

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4231	3.205	-0.042	821.04		-5.6	4.3	0.0		5.31	-6.82		2821.8	13.4	-10.4	0.0	0.0
4232	3.235	-0.105	821.46		-5.3	4.2	-0.0		5.21	-6.43		3192.3	12.8	-10.4	0.0	0.0
4233	3.361	-0.010	822.17		-5.4	4.3	-0.0		5.30	-6.58		3503.6	12.2	-9.8	0.0	0.0
4234	3.299	0.053	821.04		-5.6	4.3	0.0		5.34	-6.82		3761.2	12.2	-10.4	0.0	0.0
4235	3.455	0.021	821.89		-5.5	4.2	0.0		5.22	-6.67		3981.6	12.8	-9.8	0.0	0.0
4236	3.424	0.147	821.75		-5.5	4.3	0.1		5.37	-6.73		4125.6	12.2	-11.0	0.0	0.0
4237	3.330	0.115	820.62		-5.7	4.3	0.0		5.37	-6.92		4612.1	13.4	-11.0	0.0	0.0
4238	3.330	-0.042	821.75		-5.4	4.2	0.0		5.22	-6.62		783.1	12.8	-11.0	0.0	0.0
4239	3.393	-0.073	821.75		-5.5	4.2	0.1		5.25	-6.67		-205.7	12.2	-10.4	0.0	0.0
4240	3.174	-0.167	821.32		-5.6	4.2	0.0		5.27	-6.76		278.9	12.2	-10.4	0.0	0.0
4241	3.330	-0.199	821.88		-5.2	4.1	0.0		5.16	-6.29		973.6	12.8	-9.8	0.0	0.0
4242	3.361	-0.105	822.17		-5.4	4.2	0.0		5.24	-6.52		1661.5	13.4	-10.4	0.0	0.0
4243	3.236	-0.042	820.97		-5.5	4.2	0.0		5.26	-6.70		2215.1	12.8	-9.8	0.0	0.0
4244	3.550	-0.136	822.17		-5.1	4.3	0.1		5.34	-6.24		2683.9	12.8	-9.8	0.0	0.0
4245	3.644	-0.167	821.60		-5.4	4.3	0.1		5.38	-6.57		3073.9	12.2	-10.4	0.0	0.0
4246	3.550	-0.167	821.32		-5.5	4.3	0.1		5.35	-6.67		3405.4	12.2	-10.4	0.0	0.0
4247	3.487	-0.105	821.88		-5.1	4.3	0.1		5.37	-6.19		3678.8	12.2	-12.2	0.0	0.0
4248	3.425	-0.010	821.53		-5.3	4.4	0.1		5.45	-6.46		3913.2	12.2	-11.0	0.0	0.0
4249	3.079	-0.042	821.53		-5.3	4.3	-0.0		5.34	-6.46		4101.8	12.8	-10.4	0.0	0.0
4250	3.173	-0.073	821.74		-5.1	4.2	-0.0		5.24	-6.20		4273.3	13.4	-9.8	0.0	0.0
4251	3.236	-0.105	821.75		-5.4	4.4	0.0		5.42	-6.57		4240.4	12.8	-9.8	0.0	0.0
4252	3.236	-0.167	820.90		-5.4	4.4	-0.0		5.43	-6.53		678.8	12.2	-10.4	0.0	0.0
4253	3.298	-0.199	822.17		-5.2	4.4	0.0		5.42	-6.28		-137.9	12.8	-9.8	0.0	0.0
4254	3.267	0.021	821.04		-5.3	4.5	0.0		5.55	-6.49		735.5	12.2	-9.8	0.0	0.0
4255	3.110	0.084	821.53		-5.3	4.3	-0.0		5.31	-6.51		1452.7	12.2	-10.4	0.0	0.0
4256	3.141	0.115	821.88		-5.1	4.4	-0.0		5.48	-6.20		2038.1	12.8	-11.0	0.0	0.0
4257	3.110	0.273	821.39		-5.3	4.4	-0.0		5.53	-6.43		2537.4	12.8	-10.4	0.0	0.0
4258	2.953	0.178	821.67		-5.2	4.2	-0.0		5.28	-6.33		2951.2	11.6	-11.0	0.0	0.0
4259	3.204	0.210	821.88		-5.1	4.4	0.0		5.48	-6.25		3304.0	13.4	-10.4	0.0	0.0
4260	3.204	0.210	821.74		-5.2	4.4	-0.0		5.48	-6.30		3594.0	13.4	-9.8	0.0	0.0
4261	3.329	0.178	821.81		-5.0	4.2	-0.0		5.26	-6.04		3841.2	12.8	-9.8	0.0	0.0
4262	3.329	0.272	823.29		-4.8	4.4	0.0		5.51	-5.82		4045.7	13.4	-11.0	0.0	0.0
4263	3.173	0.367	821.74		-5.1	4.4	0.0		5.42	-6.17		4183.6	12.8	-11.0	0.0	0.0
4264	3.204	0.335	822.45		-4.9	4.3	-0.0		5.33	-5.93		4661.5	13.4	-10.4	0.0	0.0
4265	3.204	0.461	822.52		-4.9	4.3	0.0		5.31	-6.00		791.1	11.6	-11.0	0.0	0.0
4266	3.079	0.524	821.25		-5.2	4.3	0.0		5.38	-6.34		-210.6	12.2	-11.0	0.0	0.0
4267	3.173	0.461	821.81		-4.9	4.1	0.0		5.11	-6.01		517.0	12.2	-11.0	0.0	0.0
4268	3.329	0.618	822.02		-5.1	4.3	0.0		5.34	-6.17		1230.5	12.8	-11.0	0.0	0.0
4269	3.079	0.618	821.53		-5.1	4.2	0.0		5.28	-6.25		1860.5	12.2	-11.0	0.0	0.0
4270	3.172	0.587	821.39		-4.9	4.1	-0.0		5.11	-6.01		2387.2	12.8	-10.4	0.0	0.0
4271	3.173	0.775	822.59		-4.9	4.2	0.0		5.21	-6.04		2826.7	13.4	-9.8	0.0	0.0
4272	3.079	0.964	821.25		-5.0	4.2	0.0		5.20	-6.17		3196.6	13.4	-9.2	0.0	0.0
4273	3.298	0.932	822.52		-4.8	4.1	0.0		5.11	-5.92		3506.7	12.8	-9.8	0.0	0.0
4274	3.298	1.026	822.09		-4.9	4.2	0.0		5.20	-6.03		3765.5	12.2	-9.8	0.0	0.0
4275	3.110	1.121	821.81		-5.0	4.1	0.0		5.16	-6.08		3984.6	13.4	-11.0	0.0	0.0
4276	3.361	0.995	822.58		-4.6	4.1	0.0		5.15	-5.62		4128.7	12.2	-11.6	0.0	0.0
4277	3.486	1.152	822.59		-4.8	4.2	0.0		5.25	-5.86		4613.9	12.8	-11.0	0.0	0.0
4278	3.141	1.278	822.16		-4.7	4.1	0.0		5.09	-5.82		783.1	12.8	-11.6	0.0	0.0
4279	3.361	1.278	822.73		-4.6	4.0	0.0		5.03	-5.68		-206.9	12.8	-11.0	0.0	0.0
4280	3.455	1.309	822.66		-4.8	4.2	0.1		5.23	-5.89		288.7	12.2	-11.0	0.0	0.0
4281	3.549	1.309	821.32		-5.0	4.0	0.1		5.05	-6.16		984.6	13.4	-10.4	0.0	0.0
4282	3.643	1.309	822.73		-4.6	4.1	0.1		5.16	-5.58		1667.6	13.4	-11.0	0.0	0.0
4283	3.580	1.309	821.81		-4.8	4.2	0.1		5.27	-5.85		2223.6	12.8	-9.8	0.0	0.0
4284	3.392	1.215	821.88		-4.8	4.1	0.0		5.16	-5.87		2689.4	12.8	-9.8	0.0	0.0
4285	3.392	1.246	822.30		-4.4	4.1	-0.0		5.16	-5.35		3080.6	12.8	-9.8	0.0	0.0
4286	3.298	1.246	822.37		-4.6	4.2	0.0		5.29	-5.70		3409.0	12.8	-9.8	0.0	0.0
4287	3.266	1.278	822.16		-4.7	4.1	-0.0		5.12	-5.77		3681.3	12.2	-10.4	0.0	0.0
4288	3.454	1.403	823.01		-4.6	4.2	0.0		5.27	-5.68		3915.6	12.8	-9.8	0.0	0.0
4289	3.424	1.403	822.30		-4.7	4.3	0.1		5.37	-5.83		4102.4	12.8	-11.6	0.0	0.0
4290	3.485	1.403	821.81		-4.9	4.2	-0.0		5.24	-6.04		4288.0	13.4	-10.4	0.0	0.0
4291	3.297	1.498	822.94		-4.6	4.2	-0.0		5.28	-5.66		4089.0	12.2	-10.4	0.0	0.0
4292	3.297	1.623	821.52		-4.7	4.2	-0.0		5.29	-5.77		639.1	13.4	-9.8	0.0	0.0
4293	3.360	1.529	822.09		-4.6	4.1	-0.1		5.14	-5.71		-123.9	12.8	-10.4	0.0	0.0
4294	3.548	1.466	822.44		-4.5	4.2	-0.0		5.22	-5.50		747.1	12.8	-10.4	0.0	0.0
4295	3.454	1.403	821.95		-4.7	4.2	0.0		5.30	-5.76		1461.9	13.4	-10.4	0.0	0.0
4296	3.517	1.246	822.37		-4.6	4.1	-0.0		5.12	-5.61		2046.0	11.6	-11.0	0.0	0.0
4297	3.705	1.278	823.43		-4.5	4.4	-0.0		5.43	-5.48		2542.9	12.2	-10.4	0.0	0.0
4298	3.611	1.309	822.58		-4.6	4.4	0.0		5.46	-5.58		2955.5	11.6	-11.0	0.0	0.0
4299	3.611	1.215	822.87		-4.5	4.3	-0.0		5.31	-5.48		3307.7	12.2	-9.8	0.0	0.0
4300	3.517	1.278	823.57		-4.3	4.3	-0.0		5.33	-5.29		3597.0	12.2	-11.0	0.0	0.0
4301	3.361	1.340	821.45		-4.7	4.3	0.0		5.34	-5.73		3844.8	13.4	-10.4	0.0	0.0
4302	3.392	1.121	821.74		-4.6	4.1	-0.0		5.07	-5.68		4048.7	12.8	-9.8	0.0	0.0
4303	3.517	1.152	821.81		-4.6	4.1	0.0		5.15	-5.65		4186.7	12.8	-9.8	0.0	0.0
4304	3.361	1.152	821.45		-4.7	4.2	0.0		5.22	-5.73		4662.8	13.4	-11.0	0.0	0.0
4305	3.518	0.932	821.45		-4.5	4.1	0.1		5.08	-5.48		792.3	12.8	-10.4	0.0	0.0
4306	3.549	1.026	821.95		-4.5	4.2	0.0		5.27	-5.55		-210.0	12.8	-11.0	0.0	0.0
4307	3.392	1.152	820.68		-4.7	4.1	0.0		5.15	-5.76		529.8	13.4	-11.0	0.0	0.0
4308	3.486	1.026	821.95		-4.6	4.0	0.0		5.06	-5.65		1240.9	12.8	-10.4	0.0	0.0
4309	3.580	1.183	822.02		-4.5	4.1	0.1		5.11	-5.54		1869.6	12.2	-10.4	0.0	0.0
4310	3.361	1.215	821.46		-4.8	4.1	0.1		5.10	-5.92		2393.9	12.8	-9.8	0.0	0.0
4311	3.486	0.995	822.23		-4.4	4.1	0.1		5.12	-5.41		2831.0	11.6	-10.4	0.0	0.0
4312	3.580	1.089	822.37		-4.5	4.1	0.1		5.15	-5.46		3200.9	13.4	-11.0	0.0	0.0
4313	3.236	0.995	821.95		-4.5	4.0	0.1		5.02	-5.55		3507.9	12.2	-11.6	0.0	0.0
4314	3.392	0.932	822.58		-4.4	4.1	0.1		5.13	-5.43		3771.0	11.0	-11.0	0.0	0.0
4315	3.361	1.026	822.65		-4.5	4.1	0.1		5.14	-5.55		3985.8	12.8	-11.0	0.0	0.0
4316	3.267	1.026	821.60		-4.7	4.1	0.1		5.10	-5.77		4134.8	13.4	-10.4	0.0	0.0
4317	3.424	0.964	822.93		-4.3	4.1	0.1		5.14	-5.26		4617.0	12.8	-9.8	0.0	0.0
4318	3.519	0.995	821.67		-4.5	4.2	0.2		5.27	-5.55		783.7	12.8	-9.8	0.0	0.0
4319	3.362	0.901	821.81		-4.6	4.2	0.1		5.23	-5.60		-206.3	12.8	-10.4	0.0	0.0
4320	3.361	0.838	822.30		-4.2	4.1	0.1		5.16	-5.14		297.3	12.2	-10.4	0.0	0.0
4321	3.236	0.869	822.37		-4.4	4.2	0.1		5.26	-5.36		990.7	12.8	-9.8	0.0	0.0
4322	3.110	0.838	821.73		-4.4	4.2	0.0		5.21	-5.43		1671.9	12.2	-9.8	0.0	0.0
4323	3.141	0.869	822.79		-4.2	4.2	0.0		5.25	-5.16		2226.1	12.8	-10.4	0.0	0.0
4324	3.173	0.901	822.23		-4.5	4.4	0.1		5.43	-5.55		2690.6	12.2	-11.0	0.0	0.0
4325	3.141	0.869	821.81		-4.7	4.2	0.0		5.23	-5.78		3083.7	12.2	-9.8	0.0	0.0
4326	3.173	0.869	822.23		-4.4	4.3	0.0		5.34	-5.40		3410.2	12.8	-11.0	0.0	0.0
4327	3.079	0.964	821.52		-4.6	4.3	0.0		5.41	-5.65		3688.0	12.8	-9.8	0.0	0.0
4328	2.828	0.901	822.02		-4.6	4.2	-0.1		5.20	-5.57		3916.3	12.2	-10.4	0.0	0.0
4329	2.890	1.026	822.44		-4.3	4.3	-0.1		5.29	-5.24		4104.9	13.4	-9.8	0.0	0.0
4330	2.891	0.995	822.23		-4.4	4.2	0.0		5.27	-5.41		4301.4	12.8	-9.8	0.0	0.0
4331	3.078	0.901	821.66		-4.4	4.2	-0.0		5.19	-5.41		3940.7	12.8	-9.8	0.0	0.0
4332	3.173	0.806	823.14		-4.2	4.3	-0.0		5.38	-5.14		601.2	12.8	-9.8	0.0	0.0
4333	3.110	0.806	822.09		-4.3	4.4	0.1		5.43	-5.31		-103.8	12.2	-10.4	0.0	0.0
4334	3.204	0.838	823.00		-4.2	4.3	0.0		5.30	-5.14		762.4	12.8	-9.8	0.0	0.0
4335	3.173	0.964	823.00		-4.2	4.3	0.0		5.38	-5.14		1473.5	12.2	-10.4	0.0	0.0
4336	3.048	1.089	822.44		-4.4	4.4	0.0		5.41	-5.39		2060.1	12.8	-9.8	0.0	0.0
4337	3.048	0.932	822.16		-4.3	4.1	0.0		5.15	-5.29		2550.2	12.2	-11.0	0.0	0.0
4338	3.173	0.932	822.30		-4.4	4.3	0.1		5.30	-5.33		2967.1	12.2	-11.6	0.0	0.0
4339	2.954	0.964	821.52		-4.6	4.2	0.1		5.22	-5.60		3312.6	12.2	-10.4	0.0	0.0
4340	3.141	0.775	821.31		-4.3	4.0	0.0		5.03	-5.29		3604.3	13.4	-9.8	0.0	0.0
4341	3.142	0.744	822.58		-4.4	4.2	0.0		5.24	-5.33		3847.3	13.4	-10.4	0.0	0.0
4342	2.954	0.964	821.03		-4.4	4.2	0.0		5.24	-5.44		4053.6	13.4	-11.0	0.0	0.0
4343	3.110	0.901	822.01		-4.3	4.1	0.0		5.15	-5.29		4189.1	12.8	-10.4	0.0	0.0
4344	3.173	0.995	822.16		-4.3	4.2	0.1		5.27	-5.24		4665.2	12.8	-9.8	0.0	0.0
4345	2.923	1.058	821.52		-4.5	4.2	0.0		5.19	-5.46		791.7	12.8	-10.4	0.0	0.0
4346	3.079	0.964	821.80		-4.3	4.1	0.1		5.16	-5.22		-209.4	11.6	-12.2	0.0	0.0
4347	3.173	1.058	822.16		-4.4	4.3	0.1		5.33	-5.39		533.5	12.2	-11.0	0.0	0.0
4348	2.860	1.058	821.59		-4.4	4.2	0.0		5.23	-5.39		1241.5	12.8	-10.4	0.0	0.0
4349	3.079	0.932	822.08		-4.1	4.1	0.0		5.16	-5.03		1874.5	12.2	-10.4	0.0	0.0
4350	3.110	0.995	822.30		-4.2	4.2	0.0		5.21	-5.20		2395.2	12.2	-10.4	0.0	0.0
4351	2.954	1.121	821.10		-4.3	4.1	0.0		5.16	-5.28		2834.6	12.8	-10.4	0.0	0.0
4352	3.142	0.995	821.87		-4.1	4.2	0.0		5.18	-5.01		3202.7	13.4	-9.8	0.0	0.0
4353	3.393	0.964	821.24		-4.3	4.4	0.1		5.45	-5.27		3508.5	12.8	-9.8	0.0	0.0
4354	3.362	1.026	821.03		-4.4	4.3	0.1		5.32	-5.35		3770.4	12.8	-10.4	0.0	0.0
4355	3.424	0.995	821.87		-4.1	4.3	0.1		5.34	-5.01		3986.4	12.8	-11.0	0.0	0.0
4356	3.174	1.026	821.31		-4.3	4.4	0.1		5.43	-5.25		4134.8	12.8	-10.4	0.0	0.0
4357	2.923	1.058	820.67		-4.2	4.2	0.0		5.29	-5.18		4614.5	12.2	-11.0	0.0	0.0
4358	3.079	1.058	821.87		-4.2	4.3	0.0		5.33	-5.11		785.0	12.2	-10.4	0.0	0.0
4359	2.922	0.995	821.45		-4.3	4.3	0.0		5.33	-5.25		-206.9	12.2	-11.0	0.0	0.0
4360	2.922	1.058	820.81		-4.3	4.3	-0.0		5.31	-5.32		306.4	12.8	-11.0	0.0	0.0
4361	3.110	1.026	822.01		-4.2	4.4	0.0		5.45	-5.10		999.8	12.8	-9.8	0.0	0.0
4362	3.048	1.058	820.95		-4.2	4.4	0.0		5.44	-5.18		1681.0	12.2	-9.8	0.0	0.0
4363	2.953	1.026	820.95		-4.3	4.3	-0.0		5.38	-5.32		2234.0	12.8	-10.4	0.0	0.0
4364	3.079	1.184	821.23		-4.1	4.4	-0.0		5.47	-4.99		2696.1	12.8	-10.4	0.0	0.0
4365	3.016	1.278	820.60		-4.2	4.4	-0.0		5.52	-5.21		3088.6	12.8	-9.8	0.0	0.0
4366	2.890	1.215	820.67		-4.2	4.2	-0.1		5.28	-5.19		3413.3	12.2	-11.0	0.0	0.0
4367	3.110	1.246	820.95		-4.2	4.4	-0.1		5.44	-5.14		3690.4	12.8	-10.4	0.0	0.0
4368	3.047	1.215	820.60		-4.3	4.3	-0.0		5.40	-5.31		3918.7	13.4	-10.4	0.0	0.0
4369	3.173	1.121	820.67		-4.1	4.2	-0.0		5.30	-5.04		4105.5	12.8	-10.4	0.0	0.0
4370	3.298	1.058	821.87		-4.0	4.4	-0.0		5.49	-4.92		4318.5	13.4	-9.8	0.0	0.0
4371	3.142	1.089	820.67		-4.1	4.5	0.0		5.63	-4.99		3746.0	12.8	-9.8	0.0	0.0
4372	3.173	1.089	821.02		-4.0	4.4	-0.0		5.46	-4.97		553.0	12.2	-11.0	0.0	0.0
4373	3.204	1.152	821.09		-3.9	4.4	-0.0		5.51	-4.85		-88.5	12.2	-10.4	0.0	0.0
4374	3.048	1.215	820.39		-4.3	4.4	0.0		5.47	-5.24		768.5	12.2	-9.8	0.0	0.0
4375	3.173	1.089	820.38		-4.1	4.3	0.0		5.33	-5.04		1480.2	12.2	-11.6	0.0	0.0
4376	3.267	1.184	821.30		-4.1	4.3	0.0		5.40	-5.07		2065.6	12.2	-10.4	0.0	0.0
4377	3.111	1.184	820.10		-4.3	4.3	0.1		5.42	-5.28		2555.7	12.2	-11.6	0.0	0.0
4378	3.267	1.058	820.17		-4.2	4.3	0.0		5.32	-5.16		2972.0	12.8	-11.6	0.0	0.0
4379	3.236	1.152	821.30		-4.1	4.3	0.0		5.37	-5.02		3315.6	12.8	-9.8	0.0	0.0
4380	2.986	1.372	819.26		-4.3	4.3	0.1		5.39	-5.34		3608.6	12.8	-10.4	0.0	0.0
4381	3.142	1.215	820.53		-4.1	4.2	0.1		5.24	-5.10		3850.3	12.8	-11.0	0.0	0.0
4382	3.236	1.341	820.60		-4.1	4.4	0.0		5.43	-5.03		4053.6	12.2	-10.4	0.0	0.0
4383	3.048	1.341	819.68		-4.4	4.3	0.1		5.39	-5.39		4190.3	12.8	-10.4	0.0	0.0
4384	3.205	1.246	820.24		-4.0	4.3	0.1		5.36	-4.96		4665.2	12.2	-11.0	0.0	0.0
4385	3.205	1.341	820.95		-4.0	4.4	0.0		5.48	-4.95		791.1	12.2	-10.4	0.0	0.0
4386	2.986	1.341	820.31		-4.1	4.4	0.1		5.46	-5.08		-209.4	11.0	-11.0	0.0	0.0
4387	3.142	1.341	821.09		-3.9	4.3	0.0		5.35	-4.86		542.6	12.2	-11.0	0.0	0.0
4388	3.016	1.466	821.16		-4.1	4.4	0.0		5.48	-5.03		1251.9	12.2	-10.4	0.0	0.0
4389	2.985	1.529	820.32		-4.2	4.4	0.0		5.43	-5.18		1881.8	12.2	-9.8	0.0	0.0
4390	3.236	1.403	821.37		-3.9	4.4	0.0		5.44	-4.86		2400.7	12.8	-10.4	0.0	0.0
4391	3.299	1.498	820.24		-4.1	4.4	0.1		5.54	-5.11		2840.7	12.8	-9.8	0.0	0.0
4392	3.174	1.404	820.31		-4.2	4.5	0.1		5.58	-5.22		3208.2	13.4	-10.4	0.0	0.0
4393	3.268	1.341	820.88		-3.8	4.5	0.1		5.55	-4.69		3514.6	12.8	-9.8	0.0	0.0
4394	3.110	1.403	820.81		-4.1	4.5	0.0		5.59	-5.01		3774.6	12.8	-10.4	0.0	0.0
4395	2.766	1.372	820.53		-4.1	4.4	-0.0		5.49	-5.01		3988.3	12.2	-11.0	0.0	0.0
4396	2.922	1.372	821.30		-4.0	4.5	-0.0		5.54	-4.93		4136.6	12.2	-10.4	0.0	0.0
4397	2.923	1.466	820.88		-4.2	4.6	0.0		5.75	-5.12		4617.6	12.2	-11.0	0.0	0.0
4398	2.828	1.466	820.25		-4.5	4.5	-0.0		5.62	-5.48		783.7	12.2	-9.8	0.0	0.0
4399	2.860	1.372	821.44		-4.1	4.6	-0.0		5.65	-5.02		-208.8	12.2	-10.4	0.0	0.0
4400	2.797	1.403	820.03		-4.3	4.6	0.0		5.75	-5.27		316.2	12.2	-11.0	0.0	0.0
4401	2.609	1.372	820.46		-4.2	4.5	-0.1		5.59	-5.12		1009.0	12.8	-9.8	0.0	0.0
4402	2.703	1.466	821.16		-3.9	4.6	-0.1		5.68	-4.79		1688.3	12.8	-9.2	0.0	0.0
4403	2.609	1.498	821.23		-4.1	4.6	-0.0		5.66	-5.05		2239.5	14.0	-11.0	0.0	0.0
4404	2.703	1.498	820.95		-4.1	4.6	-0.1		5.67	-5.10		2701.6	11.6	-11.6	0.0	0.0
4405	2.922	1.466	822.08		-3.9	4.6	-0.0		5.76	-4.81		3094.1	12.2	-11.0	0.0	0.0
4406	2.829	1.372	821.44		-4.1	4.7	0.0		5.83	-5.02		3416.3	12.2	-11.0	0.0	0.0
4407	2.828	1.309	821.37		-4.1	4.7	-0.0		5.82	-5.00		3693.5	12.8	-11.6	0.0	0.0
4408	2.828	1.278	822.64		-3.8	4.7	-0.0		5.84	-4.71		3921.1	12.8	-10.4	0.0	0.0
4409	2.703	1.372	821.23		-4.0	4.7	0.0		5.85	-4.91		4105.5	12.8	-9.8	0.0	0.0
4410	2.672	1.184	821.37		-4.0	4.5	-0.0		5.54	-4.95		4339.9	13.4	-10.4	0.0	0.0
4411	2.734	1.152	821.37		-4.0	4.6	-0.0		5.70	-4.90		3514.6	12.8	-10.4	0.0	0.0
4412	2.672	1.121	820.52		-4.3	4.6	0.1		5.73	-5.33		494.4	12.8	-10.4	0.0	0.0
4413	2.766	0.995	820.81		-4.1	4.5	0.0		5.64	-4.99		-67.8	12.2	-11.0	0.0	0.0
4414	2.829	0.932	821.87		-4.1	4.7	0.0		5.86	-5.05		775.8	12.2	-10.4	0.0	0.0
4415	2.547	0.995	821.16		-4.3	4.6	0.0		5.73	-5.25		1487.5	11.6	-11.0	0.0	0.0
4416	2.641	0.995	821.37		-4.3	4.6	0.0		5.72	-5.22		2072.3	12.2	-11.0	0.0	0.0
4417	2.672	1.152	822.15		-4.2	4.7	0.0		5.76	-5.15		2560.6	12.8	-10.4	0.0	0.0
4418	2.578	1.184	821.09		-4.3	4.6	0.0		5.66	-5.33		2976.3	13.4	-9.8	0.0	0.0
4419	2.640	1.089	822.08		-4.2	4.5	-0.0		5.57	-5.13		3319.9	12.8	-11.0	0.0	0.0
4420	2.704	1.121	822.01		-4.2	4.6	0.0		5.73	-5.11		3611.1	12.8	-9.8	0.0	0.0
4421	2.578	0.995	821.80		-4.2	4.6	0.0		5.72	-5.17		3853.4	13.4	-10.4	0.0	0.0
4422	2.703	0.869	822.29		-4.0	4.5	-0.0		5.61	-4.86		4057.3	12.8	-10.4	0.0	0.0
4423	2.829	0.932	823.28		-4.0	4.6	0.0		5.73	-4.90		4192.2	12.8	-9.8	0.0	0.0
4424	2.641	0.995	821.94		-4.2	4.6	0.0		5.72	-5.17		4667.0	12.2	-11.0	0.0	0.0
4425	2.704	0.901	822.85		-4.0	4.6	0.0		5.70	-4.90		791.7	12.2	-11.0	0.0	0.0
4426	2.767	0.964	823.14		-4.1	4.7	0.1		5.82	-5.00		-208.1	12.8	-11.6	0.0	0.0
4427	2.798	1.058	821.59		-4.5	4.6	0.1		5.74	-5.48		553.6	12.8	-10.4	0.0	0.0
4428	2.892	0.869	822.92		-3.9	4.7	0.0		5.78	-4.83		1262.9	12.2	-11.0	0.0	0.0
4429	2.955	0.901	822.43		-4.1	4.7	0.1		5.86	-5.05		1890.4	13.4	-10.4	0.0	0.0
4430	2.672	0.807	822.22		-4.2	4.7	0.0		5.81	-5.16		2409.8	12.8	-10.4	0.0	0.0
4431	2.640	0.775	822.64		-3.8	4.7	-0.0		5.80	-4.69		2845.0	12.8	-11.0	0.0	0.0
4432	2.609	0.901	823.35		-4.0	4.8	0.0		5.89	-4.92		3213.7	13.4	-10.4	0.0	0.0
4433	2.484	0.932	822.85		-4.1	4.8	-0.0		5.87	-5.05		3518.3	12.2	-10.4	0.0	0.0
4434	2.703	0.932	823.63		-4.0	4.8	-0.0		5.98	-4.92		3777.7	12.8	-10.4	0.0	0.0
4435	2.735	0.964	823.35		-4.2	4.9	0.0		6.07	-5.11		3991.3	12.8	-11.0	0.0	0.0
4436	2.703	0.964	822.71		-4.4	4.8	-0.0		5.97	-5.33		4139.7	12.8	-11.6	0.0	0.0
4437	2.672	0.964	823.98		-4.0	4.8	-0.0		5.99	-4.90		4620.6	13.4	-11.0	0.0	0.0
4438	2.640	1.184	822.86		-4.3	4.8	-0.1		6.00	-5.24		784.3	13.4	-10.4	0.0	0.0
4439	2.515	1.058	822.93		-4.3	4.8	-0.1		5.92	-5.22		-207.5	12.8	-11.0	0.0	0.0
4440	2.578	1.058	823.41		-3.9	4.8	-0.1		5.99	-4.76		323.5	12.2	-11.6	0.0	0.0
4441	2.734	1.089	823.07		-4.2	4.9	-0.0		6.04	-5.12		1018.1	12.8	-10.4	0.0	0.0
4442	2.703	0.964	822.57		-4.2	4.8	-0.1		6.00	-5.10		1693.8	12.2	-9.8	0.0	0.0
4443	2.828	0.964	824.05		-3.9	5.0	-0.0		6.16	-4.78		2245.6	12.2	-10.4	0.0	0.0
4444	2.735	0.964	823.70		-4.0	5.1	0.0		6.32	-4.95		2706.5	12.8	-11.0	0.0	0.0
4445	2.672	0.932	823.49		-4.1	4.9	-0.1		6.10	-4.97		3097.7	12.2	-10.4	0.0	0.0
4446	2.609	0.932	824.19		-3.9	5.0	-0.0		6.15	-4.83		3421.2	12.8	-11.0	0.0	0.0
4447	2.578	1.058	822.78		-4.1	4.9	0.0		6.10	-5.03		3696.5	13.4	-10.4	0.0	0.0
4448	2.609	1.027	823.49		-4.1	4.9	-0.0		6.01	-5.07		3924.2	13.4	-9.8	0.0	0.0
4449	2.672	1.058	822.92		-4.0	4.9	-0.0		6.07	-4.88		4103.6	12.8	-10.4	0.0	0.0
4450	2.578	1.027	822.85		-4.2	4.9	0.0		6.02	-5.14		4364.3	13.4	-10.4	0.0	0.0
4451	2.641	0.932	822.57		-4.1	4.8	0.0		5.91	-5.05		3247.9	12.2	-9.8	0.0	0.0
4452	2.767	0.932	823.91		-4.0	5.0	0.1		6.16	-4.87		426.7	12.2	-9.8	0.0	0.0
4453	2.673	1.089	822.57		-4.2	5.0	0.0		6.15	-5.15		-47.0	12.2	-11.0	0.0	0.0
4454	2.672	1.152	822.64		-4.2	4.9	0.0		6.01	-5.17		783.1	12.2	-11.0	0.0	0.0
4455	2.609	1.215	823.20		-4.1	4.9	0.0		6.07	-5.03		1494.2	12.8	-11.0	0.0	0.0
4456	2.453	1.341	821.80		-4.4	4.9	0.0		6.07	-5.42		2077.8	13.4	-11.0	0.0	0.0
4457	2.484	1.121	822.22		-4.2	4.8	0.0		5.89	-5.17		2564.9	12.8	-10.4	0.0	0.0
4458	2.609	1.184	822.99		-4.0	5.0	-0.0		6.14	-4.91		2979.3	13.4	-10.4	0.0	0.0
4459	2.453	1.121	822.43		-4.2	4.9	0.0		6.11	-5.10		3323.6	13.4	-11.0	0.0	0.0
4460	2.547	0.995	822.85		-3.8	4.8	0.0		5.96	-4.72		3611.7	13.4	-11.0	0.0	0.0
4461	2.610	1.089	823.55		-3.9	5.0	0.0		6.17	-4.81		3855.2	12.8	-9.8	0.0	0.0
4462	2.422	1.246	822.14		-4.1	5.0	0.0		6.23	-5.01		4057.9	12.2	-9.8	0.0	0.0
4463	2.673	1.184	822.78		-3.9	4.9	0.0		6.10	-4.84		4193.4	13.4	-9.8	0.0	0.0
4464	2.736	1.278	822.78		-4.1	5.0	0.1		6.17	-4.99		4668.3	12.8	-11.0	0.0	0.0
