

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	1.847	-0.320	781.78		0.4	-3.4	0.1		-4.26	0.51		3041.0	11.0	-10.4	0.0	0.0
22	1.940	-0.571	782.91		0.5	-3.4	0.0		-4.31	0.67		3377.3	10.4	-10.4	0.0	0.0
23	2.254	-0.634	783.62		0.7	-3.4	0.0		-4.20	0.92		3655.6	9.8	-9.8	0.0	0.0
24	2.192	-0.445	783.33		0.5	-3.3	0.1		-4.08	0.66		3895.5	10.4	-9.2	0.0	0.0
25	1.941	-0.382	783.05		0.5	-3.2	0.1		-4.03	0.66		4056.6	10.4	-11.0	0.0	0.0
26	1.972	-0.414	783.12		0.5	-3.2	0.0		-4.01	0.69		4552.3	11.0	-9.8	0.0	0.0
27	2.097	-0.571	784.04		0.7	-3.3	-0.0		-4.14	0.86		772.1	10.4	-11.0	0.0	0.0
28	2.097	-0.477	783.54		0.7	-3.3	-0.0		-4.07	0.94		-184.9	9.8	-9.8	0.0	0.0
29	1.972	-0.320	783.62		0.5	-3.2	0.0		-3.99	0.61		34.2	10.4	-9.8	0.0	0.0
30	1.941	-0.445	783.20		0.3	-3.2	0.0		-4.03	0.42		646.4	10.4	-11.0	0.0	0.0
31	1.909	-0.477	782.84		0.3	-3.3	0.0		-4.17	0.39		1395.3	10.4	-10.4	0.0	0.0
32	2.034	-0.665	784.18		0.7	-3.3	-0.0		-4.18	0.97		1996.6	10.4	-9.8	0.0	0.0
33	2.223	-0.665	783.76		0.7	-3.3	0.0		-4.08	0.92		2502.0	10.4	-9.8	0.0	0.0
34	2.349	-0.508	783.83		0.4	-3.2	0.1		-3.99	0.59		2927.4	11.0	-9.8	0.0	0.0
35	2.160	-0.540	783.62		0.4	-3.3	0.1		-4.18	0.52		3279.0	10.4	-10.4	0.0	0.0
36	2.097	-0.571	783.83		0.5	-3.4	0.0		-4.22	0.64		3579.3	11.0	-10.4	0.0	0.0
37	2.159	-0.760	784.60		0.7	-3.3	0.0		-4.17	0.87		3824.7	11.0	-10.4	0.0	0.0
38	2.097	-0.540	783.20		0.4	-3.3	0.1		-4.12	0.57		3998.7	10.4	-9.2	0.0	0.0
39	2.035	-0.477	783.41		0.3	-3.3	0.1		-4.13	0.34		4496.1	10.4	-9.8	0.0	0.0
40	2.003	-0.760	783.48		0.4	-3.3	0.0		-4.15	0.53		762.4	9.2	-10.4	0.0	0.0
41	2.159	-0.885	783.97		0.3	-3.3	-0.0		-4.16	0.46		-181.9	9.8	-10.4	0.0	0.0
42	2.097	-0.822	784.46		0.5	-3.3	0.0		-4.08	0.68		12.8	10.4	-9.8	0.0	0.0
43	1.972	-0.571	783.90		0.5	-3.1	-0.0		-3.93	0.67		427.9	11.0	-9.8	0.0	0.0
44	2.003	-0.697	784.47		0.5	-3.1	0.0		-3.83	0.72		1161.6	10.4	-9.8	0.0	0.0
45	1.971	-0.885	784.54		0.5	-3.3	-0.0		-4.07	0.70		1809.2	9.2	-10.4	0.0	0.0
46	2.002	-0.665	784.40		0.4	-3.2	-0.1		-4.04	0.60		2348.2	9.8	-9.2	0.0	0.0
47	1.940	-0.508	784.82		0.5	-3.2	-0.1		-4.01	0.64		2796.8	10.4	-9.8	0.0	0.0
48	1.909	-0.540	783.48		0.3	-3.2	-0.0		-3.97	0.37		3175.9	10.4	-9.8	0.0	0.0
49	1.878	-0.759	783.62		0.2	-3.2	-0.0		-4.03	0.23		3492.0	11.0	-9.2	0.0	0.0
50	1.908	-0.917	784.54		0.4	-3.3	-0.1		-4.10	0.61		3753.9	10.4	-9.8	0.0	0.0
51	2.097	-0.822	784.54		0.5	-3.2	-0.0		-4.00	0.70		3943.7	10.4	-9.8	0.0	0.0
52	2.129	-0.759	784.19		0.3	-3.1	0.0		-3.92	0.48		4445.5	11.0	-11.0	0.0	0.0
53	2.160	-0.634	783.41		0.3	-3.2	0.0		-4.00	0.35		777.6	10.4	-10.4	0.0	0.0
54	2.003	-0.791	783.90		0.2	-3.3	0.0		-4.15	0.33		-175.2	11.0	-9.2	0.0	0.0
55	2.128	-0.854	785.03		0.7	-3.3	-0.0		-4.14	0.87		15.3	9.2	-10.4	0.0	0.0
56	2.191	-0.760	785.03		0.5	-3.1	0.0		-3.92	0.67		210.0	9.8	-10.4	0.0	0.0
57	1.940	-0.602	784.05		0.2	-3.2	0.0		-3.99	0.27		920.5	10.4	-11.0	0.0	0.0
58	1.940	-0.665	783.13		0.1	-3.3	-0.0		-4.08	0.20		1623.6	10.4	-11.0	0.0	0.0
59	2.034	-1.074	783.97		0.3	-3.3	-0.0		-4.10	0.46		2185.2	11.0	-10.4	0.0	0.0
60	2.191	-1.136	784.39		0.4	-3.2	-0.0		-4.00	0.57		2657.0	9.8	-9.8	0.0	0.0
61	2.159	-0.822	784.11		0.3	-3.1	-0.0		-3.91	0.41		3057.4	10.4	-10.4	0.0	0.0
62	1.940	-0.791	784.25		0.4	-3.0	-0.1		-3.79	0.55		3388.3	10.4	-9.8	0.0	0.0
63	1.909	-0.885	784.12		0.3	-3.1	-0.0		-3.82	0.41		3670.9	10.4	-9.8	0.0	0.0
64	2.033	-1.074	784.96		0.4	-3.1	-0.1		-3.91	0.56		3905.3	10.4	-9.8	0.0	0.0
65	1.939	-0.885	784.47		0.5	-3.1	-0.1		-3.87	0.63		4064.6	9.8	-9.8	0.0	0.0
66	1.783	-0.791	784.26		0.3	-3.1	-0.1		-3.92	0.40		4559.0	11.0	-9.8	0.0	0.0
67	1.815	-0.916	783.90		0.2	-3.1	-0.1		-3.84	0.34		772.8	9.2	-10.4	0.0	0.0
68	1.877	-0.916	783.83		0.1	-3.3	-0.1		-4.11	0.16		-184.3	9.8	-9.8	0.0	0.0
69	1.939	-1.074	784.96		0.5	-3.2	-0.1		-4.00	0.71		36.6	10.4	-9.2	0.0	0.0
70	2.034	-1.011	784.75		0.5	-3.1	-0.1		-3.89	0.68		662.9	9.8	-9.8	0.0	0.0
71	2.191	-1.011	783.83		0.3	-3.1	0.0		-3.84	0.36		1409.4	10.4	-9.8	0.0	0.0
72	2.035	-1.074	783.83		0.3	-3.2	0.0		-3.94	0.37		2005.7	10.4	-10.4	0.0	0.0
73	1.971	-1.011	784.26		0.3	-3.3	-0.1		-4.16	0.36		2514.2	9.8	-9.8	0.0	0.0
74	1.940	-1.199	785.17		0.5	-3.1	-0.0		-3.92	0.69		2935.4	10.4	-10.4	0.0	0.0
75	1.971	-1.042	784.04		0.3	-3.1	-0.0		-3.90	0.44		3286.3	11.0	-10.4	0.0	0.0
76	1.909	-0.948	783.55		0.1	-3.2	-0.0		-3.98	0.21		3583.6	11.0	-9.8	0.0	0.0
77	1.846	-1.168	783.83		0.3	-3.2	-0.1		-4.05	0.42		3828.4	9.8	-11.0	0.0	0.0
78	2.034	-1.231	783.97		0.4	-3.2	-0.1		-4.04	0.52		4003.5	11.0	-10.4	0.0	0.0
79	1.909	-1.231	784.47		0.3	-3.1	-0.0		-3.93	0.50		4499.2	11.0	-9.8	0.0	0.0
80	1.814	-1.136	783.55		0.3	-3.1	-0.1		-3.83	0.42		762.4	11.0	-9.2	0.0	0.0
81	1.752	-1.199	783.97		0.3	-3.1	-0.1		-3.86	0.47		-181.9	10.4	-9.8	0.0	0.0
82	1.939	-1.231	784.39		0.5	-3.1	-0.1		-3.85	0.67		12.8	9.2	-10.4	0.0	0.0
83	1.971	-1.105	784.68		0.4	-3.1	-0.1		-3.85	0.56		436.4	9.8	-9.8	0.0	0.0
84	1.689	-0.916	784.33		0.3	-3.1	-0.1		-3.91	0.43		1168.3	10.4	-9.2	0.0	0.0
85	1.532	-0.948	783.05		0.3	-3.0	-0.1		-3.83	0.39		1819.0	11.0	-9.2	0.0	0.0
86	1.627	-1.168	783.41		0.2	-3.1	-0.1		-3.87	0.27		2353.0	10.4	-9.8	0.0	0.0
87	1.783	-1.136	784.47		0.5	-3.1	-0.1		-3.93	0.64		2799.9	9.8	-10.4	0.0	0.0
88	1.783	-1.074	784.75		0.4	-3.1	-0.1		-3.87	0.59		3178.9	10.4	-10.4	0.0	0.0
89	1.783	-1.011	783.90		0.3	-3.1	-0.1		-3.84	0.49		3493.9	10.4	-9.8	0.0	0.0
90	1.972	-0.948	782.70		0.3	-3.1	-0.0		-3.89	0.36		3759.4	11.0	-10.4	0.0	0.0
91	1.877	-1.011	783.76		0.3	-3.3	-0.1		-4.09	0.44		3946.2	11.0	-9.8	0.0	0.0
92	1.908	-1.074	784.39		0.6	-3.2	-0.1		-4.04	0.81		4446.7	10.4	-10.4	0.0	0.0
93	2.003	-0.948	784.11		0.4	-3.1	-0.0		-3.82	0.56		766.6	10.4	-9.8	0.0	0.0
94	1.690	-0.885	783.20		0.2	-3.1	-0.0		-3.91	0.29		-178.2	11.0	-10.4	0.0	0.0
95	1.627	-0.822	782.56		0.2	-3.3	-0.1		-4.09	0.26		17.1	11.0	-10.4	0.0	0.0
96	1.877	-1.042	784.25		0.4	-3.2	-0.1		-4.04	0.56		212.4	10.4	-10.4	0.0	0.0
97	1.909	-1.105	784.11		0.4	-3.1	-0.1		-3.88	0.57		924.1	9.8	-10.4	0.0	0.0
98	1.877	-0.885	783.90		0.4	-3.1	-0.1		-3.87	0.48		1626.1	10.4	-9.8	0.0	0.0
99	1.752	-0.791	783.41		0.3	-3.1	-0.1		-3.83	0.46		2185.8	10.4	-10.4	0.0	0.0
100	1.783	-0.822	783.62		0.5	-3.0	-0.1		-3.75	0.63		2662.5	10.4	-9.8	0.0	0.0
101	2.002	-1.042	784.82		0.7	-3.0	-0.1		-3.72	0.91		3059.3	11.0	-9.2	0.0	0.0
102	1.814	-0.822	784.18		0.5	-3.0	-0.1		-3.78	0.63		3389.5	10.4	-9.8	0.0	0.0
103	1.595	-0.634	783.48		0.4	-2.9	-0.2		-3.69	0.52		3672.1	10.4	-9.2	0.0	0.0
104	1.564	-0.759	783.34		0.4	-3.0	-0.1		-3.79	0.53		3904.0	10.4	-11.0	0.0	0.0
105	1.689	-0.759	783.48		0.4	-3.1	-0.1		-3.91	0.48		4068.2	10.4	-9.8	0.0	0.0
106	1.751	-0.822	784.32		0.6	-3.1	-0.1		-3.87	0.83		4559.6	11.0	-10.4	0.0	0.0
107	1.751	-0.759	783.76		0.6	-3.1	-0.1		-3.84	0.82		771.5	9.8	-9.8	0.0	0.0
108	1.846	-0.665	783.33		0.4	-3.0	-0.1		-3.75	0.57		-185.6	9.8	-9.8	0.0	0.0
109	1.846	-0.634	783.48		0.4	-3.1	-0.0		-3.94	0.47		40.3	9.8	-10.4	0.0	0.0
110	1.877	-0.602	783.69		0.4	-3.2	-0.1		-4.04	0.59		676.9	9.8	-11.0	0.0	0.0
111	1.783	-0.697	784.46		0.6	-3.2	-0.1		-4.00	0.82		1420.4	10.4	-10.4	0.0	0.0
112	1.752	-0.602	782.77		0.5	-3.1	-0.1		-3.91	0.62		2016.1	9.8	-9.2	0.0	0.0
113	1.689	-0.508	782.63		0.2	-3.1	-0.1		-3.95	0.32		2521.5	10.4	-8.5	0.0	0.0
114	1.626	-0.571	783.19		0.4	-3.3	-0.1		-4.14	0.57		2939.0	11.0	-11.0	0.0	0.0
115	1.814	-0.665	783.69		0.5	-3.2	-0.1		-3.98	0.70		3294.3	10.4	-10.4	0.0	0.0
116	1.783	-0.602	783.76		0.6	-3.1	-0.1		-3.87	0.77		3587.9	11.0	-9.8	0.0	0.0
117	1.658	-0.508	782.63		0.5	-3.0	-0.1		-3.82	0.67		3834.5	11.0	-10.4	0.0	0.0
118	1.752	-0.602	783.47		0.6	-3.1	-0.1		-3.85	0.77		4006.6	11.0	-10.4	0.0	0.0
119	1.971	-0.634	784.25		0.8	-3.1	-0.1		-3.82	1.04		4500.4	10.4	-9.8	0.0	0.0
120	1.939	-0.508	783.76		0.6	-3.0	-0.1		-3.74	0.77		763.6	10.4	-10.4	0.0	0.0
121	1.657	-0.382	783.41		0.5	-3.1	-0.2		-3.83	0.69		-181.9	10.4	-10.4	0.0	0.0
122	1.532	-0.256	782.42		0.6	-3.1	-0.2		-3.84	0.73		13.4	9.8	-9.8	0.0	0.0
123	1.689	-0.508	782.98		0.4	-3.1	-0.1		-3.90	0.54		445.6	10.4	-10.4	0.0	0.0
124	1.846	-0.508	783.54		0.7	-3.1	-0.1		-3.92	0.94		1178.7	9.8	-10.4	0.0	0.0
125	1.814	-0.351	783.76		0.7	-3.0	-0.1		-3.81	0.86		1828.7	9.8	-9.8	0.0	0.0
126	1.752	-0.382	782.98		0.6	-3.1	-0.1		-3.83	0.74		2359.2	9.8	-10.4	0.0	0.0
127	1.971	-0.319	782.06		0.5	-3.2	-0.1		-3.97	0.61		2809.6	11.0	-10.4	0.0	0.0
128	2.002	-0.351	783.55		0.6	-3.3	-0.1		-4.10	0.78		3185.0	10.4	-9.8	0.0	0.0
129	2.096	-0.382	783.40		0.8	-3.2	-0.1		-4.04	1.03		3496.9	9.8	-10.4	0.0	0.0
130	2.002	-0.257	783.54		0.7	-3.2	-0.1		-3.95	0.88		3764.3	10.4	-10.4	0.0	0.0
131	1.846	-0.288	782.63		0.5	-3.2	-0.1		-4.00	0.66		3947.4	10.4	-11.0	0.0	0.0
132	1.689	-0.257	781.85		0.3	-3.3	-0.1		-4.16	0.43		4454.0	9.8	-9.8	0.0	0.0
133	1.877	-0.445	783.26		0.6	-3.2	-0.1		-4.05	0.84		764.2	10.4	-9.8	0.0	0.0
134	2.033	-0.508	783.40		0.8	-3.2	-0.1		-4.04	0.99		-180.7	9.8	-9.2	0.0	0.0
135	1.908	-0.477	782.98		0.6	-3.2	-0.1		-3.95	0.74		16.5	9.8	-9.2	0.0	0.0
136	1.814	-0.414	782.84		0.6	-3.2	-0.1		-4.02	0.84		213.6	9.8	-11.0	0.0	0.0
137	1.877	-0.382	783.33		0.7	-3.1	-0.1		-3.87	0.96		931.5	10.4	-10.4	0.0	0.0
138	2.064	-0.571	784.04		0.9	-3.1	-0.1		-3.86	1.11		1627.9	11.0	-10.4	0.0	0.0
139	1.939	-0.351	783.19		0.7	-3.1	-0.1		-3.93	0.91		2188.9	10.4	-9.8	0.0	0.0
140	1.813	-0.257	782.41		0.7	-3.1	-0.2		-3.93	0.88		2664.3	10.4	-9.2	0.0	0.0
141	1.782	-0.414	782.56		0.6	-3.2	-0.2		-3.99	0.74		3057.4	9.8	-11.0	0.0	0.0
142	1.970	-0.382	782.70		0.5	-3.2	-0.2		-4.05	0.64		3394.4	11.6	-10.4	0.0	0.0
143	1.970	-0.539	783.40		0.7	-3.2	-0.2		-3.98	0.89		3671.5	11.0	-9.8	0.0	0.0
144	1.845	-0.508	782.56		0.7	-3.1	-0.2		-3.92	0.94		3904.7	10.4	-9.8	0.0	0.0
145	2.003	-0.445	782.13		0.6	-3.2	-0.1		-3.95	0.79		4068.2	11.0	-9.8	0.0	0.0
146	2.191	-0.382	782.49		0.5	-3.3	-0.1		-4.15	0.71		4557.2	9.8	-10.4	0.0	0.0
147	2.127	-0.319	782.84		0.7	-3.3	-0.2		-4.16	0.88		773.4	10.4	-10.4	0.0	0.0
148	2.064	-0.508	783.61		0.8	-3.3	-0.1		-4.15	1.01		-185.6	10.4	-10.4	0.0	0.0
149	2.002	-0.445	782.34		0.7	-3.2	-0.1		-4.06	0.86		47.0	9.8	-9.2	0.0	0.0
150	1.939	-0.320	782.14		0.4	-3.3	-0.1		-4.18	0.59		686.7	10.4	-8.5	0.0	0.0
151	2.064	-0.351	782.63		0.6	-3.4	-0.2		-4.28	0.81		1427.7	10.4	-10.4	0.0	0.0
152	2.221	-0.445	782.35		0.7	-3.2	-0.1		-4.05	0.86		2027.1	10.4	-9.2	0.0	0.0
153	2.127	-0.571	782.77		0.6	-3.3	-0.1		-4.09	0.77		2528.2	11.0	-9.2	0.0	0.0
154	2.002	-0.508	781.57		0.5	-3.3	-0.1		-4.08	0.69		2944.5	10.4	-9.8	0.0	0.0
155	1.970	-0.508	783.12		0.8	-3.3	-0.2		-4.07	0.99		3298.5	10.4	-9.8	0.0	0.0
156	2.127	-0.539	784.04		0.9	-3.1	-0.1		-3.92	1.21		3589.7	11.0	-11.0	0.0	0.0
157	2.190	-0.351	782.98		0.6	-3.2	-0.1		-3.94	0.78		3838.7	11.0	-9.8	0.0	0.0
158	1.908	-0.351	782.91		0.6	-3.2	-0.2		-4.00	0.76		4008.4	11.0	-10.4	0.0	0.0
159	1.845	-0.414	782.42		0.6	-3.2	-0.2		-3.99	0.74		4503.4	10.4	-9.8	0.0	0.0
160	2.064	-0.508	783.05		0.6	-3.3	-0.2		-4.09	0.82		764.2	10.4	-9.8	0.0	0.0
161	2.158	-0.508	783.26		0.7	-3.2	-0.1		-4.00	0.89		-181.9	9.2	-11.0	0.0	0.0
162	2.002	-0.445	782.91		0.7	-3.2	-0.1		-4.06	0.86		14.0	10.4	-11.0	0.0	0.0
163	2.002	-0.602	782.56		0.6	-3.3	-0.1		-4.11	0.84		455.4	10.4	-9.8	0.0	0.0
164	2.190	-0.539	781.99		0.5	-3.3	-0.1		-4.13	0.69		1192.7	9.8	-9.2	0.0	0.0
165	2.158	-0.571	783.47		0.8	-3.3	-0.2		-4.18	1.06		1838.5	10.4	-9.2	0.0	0.0
166	2.096	-0.634	783.97		0.8	-3.3	-0.1		-4.13	1.09		2365.9	9.8	-11.0	0.0	0.0
167	2.065	-0.539	782.98		0.5	-3.3	-0.1		-4.10	0.64		2816.3	10.4	-10.4	0.0	0.0
168	1.814	-0.539	782.63		0.4	-3.3	-0.1		-4.16	0.57		3189.9	10.4	-10.4	0.0	0.0
169	1.939	-0.477	782.35		0.5	-3.5	-0.2		-4.38	0.67		3505.5	10.4	-9.2	0.0	0.0
170	2.189	-0.759	783.40		0.8	-3.3	-0.2		-4.13	1.00		3767.9	11.0	-9.8	0.0	0.0
171	2.190	-0.697	783.12		0.6	-3.3	-0.1		-4.07	0.85		3949.8	10.4	-10.4	0.0	0.0
172	1.970	-0.508	782.49		0.5	-3.3	-0.2		-4.09	0.72		4457.1	10.4	-9.8	0.0	0.0
173	1.845	-0.602	782.77		0.5	-3.2	-0.2		-4.07	0.72		763.0	9.8	-10.4	0.0	0.0
174	2.158	-0.634	783.05		0.8	-3.3	-0.2		-4.12	1.07		-180.1	9.8	-11.0	0.0	0.0
175	2.127	-0.728	783.69		0.7	-3.2	-0.2		-4.03	0.95		16.5	9.8	-9.8	0.0	0.0
176	1.938	-0.539	783.05		0.5	-3.2	-0.2		-4.00	0.72		222.2	9.2	-10.4	0.0	0.0
177	1.908	-0.445	782.77		0.5	-3.2	-0.2		-3.97	0.66		941.8	9.8	-9.2	0.0	0.0
178	1.876	-0.665	783.27		0.4	-3.3	-0.2		-4.14	0.60		1636.5	10.4	-10.4	0.0	0.0
179	2.033	-0.696	783.41		0.6	-3.4	-0.2		-4.23	0.85		2198.0	10.4	-10.4	0.0	0.0
180	2.158	-0.696	783.83		0.7	-3.2	-0.2		-4.03	0.90		2669.8	11.0	-9.2	0.0	0.0
181	2.221	-0.696	782.98		0.6	-3.2	-0.1		-3.97	0.85		3062.9	9.8	-9.8	0.0	0.0
182	2.253	-0.602	782.98		0.5	-3.2	-0.1		-4.03	0.65		3398.6	10.4	-9.2	0.0	0.0
183	2.064	-0.634	783.48		0.6	-3.4	-0.2		-4.27	0.82		3673.9	11.0	-11.0	0.0	0.0
184	2.221	-0.665	783.69		0.8	-3.3	-0.2		-4.16	0.99		3911.4	10.4	-9.8	0.0	0.0
185	2.190	-0.759	783.69		0.6	-3.3	-0.1		-4.16	0.80		4071.3	11.0	-11.0	0.0	0.0
186	2.033	-0.697	782.35		0.4	-3.3	-0.2		-4.19	0.48		4560.2	9.8	-10.4	0.0	0.0
187	2.064	-0.634	783.34		0.5	-3.4	-0.2		-4.21	0.62		773.4	10.4	-9.8	0.0	0.0
188	2.158	-0.791	783.41		0.6	-3.4	-0.2		-4.22	0.85		-185.6	10.4	-10.4	0.0	0.0
189	2.127	-0.791	783.69		0.4	-3.3	-0.2		-4.10	0.60		50.7	9.8	-10.4	0.0	0.0
190	1.970	-0.728	783.90		0.4	-3.3	-0.2		-4.12	0.57		686.7	10.4	-9.8	0.0	0.0
191	1.939	-0.728	782.98		0.5	-3.3	-0.2		-4.17	0.65		1429.5	9.8	-10.4	0.0	0.0
192	2.126	-0.791	784.46		0.8	-3.3	-0.2		-4.08	1.02		2027.7	10.4	-9.2	0.0	0.0
193	2.220	-0.791	784.75		0.8	-3.3	-0.2		-4.07	1.07		2525.2	10.4	-10.4	0.0	0.0
194	2.032	-0.571	784.25		0.6	-3.2	-0.2		-3.97	0.74		2948.8	10.4	-10.4	0.0	0.0
195	1.813	-0.602	783.55		0.5	-3.2	-0.2		-4.02	0.64		3297.3	9.8	-10.4	0.0	0.0
196	1.876	-0.759	783.05		0.5	-3.3	-0.2		-4.13	0.68		3592.1	9.8	-9.8	0.0	0.0
197	2.001	-0.854	783.97		0.6	-3.4	-0.2		-4.20	0.80		3838.1	11.0	-8.5	0.0	0.0
198	2.064	-0.791	784.46		0.9	-3.3	-0.2		-4.08	1.12		4006.0	9.8	-10.4	0.0	0.0
199	2.190	-0.634	783.90		0.6	-3.2	-0.2		-4.02	0.82		4505.3	11.0	-9.8	0.0	0.0
200	2.159	-0.665	783.19		0.6	-3.2	-0.1		-4.05	0.77		764.8	10.4	-11.0	0.0	0.0
201	2.190	-0.634	783.05		0.5	-3.4	-0.2		-4.27	0.72		-181.9	10.4	-9.8	0.0	0.0
202	2.221	-0.696	784.39		0.8	-3.5	-0.2		-4.31	0.99		12.8	10.4	-9.8	0.0	0.0
203	2.221	-0.665	784.32		0.8	-3.3	-0.2		-4.14	1.02		466.9	9.2	-11.0	0.0	0.0
204	2.189	-0.477	783.20		0.3	-3.3	-0.1		-4.11	0.47		1208.6	9.8	-10.4	0.0	0.0
205	1.970	-0.634	783.06		0.3	-3.4	-0.2		-4.28	0.37		1848.3	10.4	-9.8	0.0	0.0
206	2.064	-0.759	782.77		0.6	-3.5	-0.2		-4.34	0.83		2376.9	9.8	-9.2	0.0	0.0
207	2.189	-0.854	784.04		0.7	-3.4	-0.2		-4.20	0.88		2823.7	10.4	-9.8	0.0	0.0
208	2.064	-0.728	783.48		0.5	-3.4	-0.2		-4.21	0.72		3194.2	9.8	-11.0	0.0	0.0
209	2.001	-0.571	782.56		0.3	-3.2	-0.2		-4.05	0.40		3510.3	10.4	-9.8	0.0	0.0
210	1.970	-0.696	783.83		0.6	-3.3	-0.2		-4.07	0.80		3771.6	11.0	-9.8	0.0	0.0
211	2.251	-0.728	784.25		0.7	-3.3	-0.2		-4.09	0.95		3954.7	10.4	-10.4	0.0	0.0
212	2.251	-0.602	784.82		0.7	-3.3	-0.2		-4.06	0.94		4459.5	11.0	-9.8	0.0	0.0
213	1.970	-0.539	783.83		0.5	-3.3	-0.2		-4.07	0.69		762.4	9.8	-10.4	0.0	0.0
214	1.907	-0.539	782.92		0.3	-3.3	-0.2		-4.10	0.37		-179.5	9.8	-10.4	0.0	0.0
215	1.876	-0.696	783.90		0.5	-3.4	-0.2		-4.22	0.62		15.9	9.8	-10.4	0.0	0.0
216	1.970	-0.759	783.83		0.8	-3.3	-0.2		-4.13	1.00		236.2	9.8	-9.2	0.0	0.0
217	2.064	-0.665	784.25		0.7	-3.3	-0.2		-4.10	0.94		952.8	10.4	-9.2	0.0	0.0
218	2.159	-0.634	783.19		0.5	-3.2	-0.1		-4.05	0.67		1643.2	9.2	-10.4	0.0	0.0
219	2.128	-0.571	783.20		0.3	-3.3	-0.1		-4.15	0.42		2205.9	10.4	-9.8	0.0	0.0
220	1.970	-0.665	784.04		0.6	-3.5	-0.2		-4.40	0.77		2675.3	10.4	-9.2	0.0	0.0
221	2.096	-0.634	783.76		0.8	-3.4	-0.2		-4.24	1.02		3069.6	10.4	-9.8	0.0	0.0
222	2.064	-0.602	783.76		0.6	-3.3	-0.1		-4.18	0.77		3402.3	10.4	-9.2	0.0	0.0
223	1.908	-0.539	782.84		0.4	-3.4	-0.1		-4.27	0.54		3677.6	9.8	-9.8	0.0	0.0
224	2.002	-0.634	782.84		0.3	-3.4	-0.1		-4.20	0.40		3913.8	10.4	-10.4	0.0	0.0
225	2.064	-0.885	784.25		0.7	-3.4	-0.2		-4.22	0.95		4072.5	10.4	-10.4	0.0	0.0
226	2.064	-0.791	783.34		0.5	-3.4	-0.1		-4.21	0.68		4565.1	10.4	-11.0	0.0	0.0
227	1.971	-0.728	783.05		0.5	-3.3	-0.1		-4.15	0.63		774.6	11.0	-9.8	0.0	0.0
228	1.939	-0.728	783.19		0.6	-3.3	-0.2		-4.09	0.82		-186.8	9.2	-10.4	0.0	0.0
229	2.095	-0.759	784.25		0.7	-3.3	-0.2		-4.10	0.90		50.7	10.4	-10.4	0.0	0.0
230	2.095	-0.728	784.53		0.8	-3.2	-0.2		-4.03	0.99		692.2	10.4	-11.0	0.0	0.0
231	1.939	-0.508	783.48		0.5	-3.3	-0.2		-4.09	0.71		1439.3	11.0	-9.8	0.0	0.0
