

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	2.961	0.186	774.33		-18.5	-2.7	0.3		-3.43	-23.92		5213.9	36.0	53.7	0.0	0.0
26	2.741	0.155	773.20		-18.2	-2.8	0.3		-3.54	-23.55		5214.6	35.4	52.5	0.0	0.0
27	2.521	0.249	775.32		-18.2	-2.7	0.3		-3.38	-23.44		5213.9	36.0	51.9	0.0	0.0
28	2.113	0.281	773.83		-18.3	-2.8	0.2		-3.58	-23.66		5214.6	36.0	53.7	0.0	0.0
29	2.112	0.438	775.24		-18.0	-2.7	0.1		-3.35	-23.23		5214.6	35.4	56.2	0.0	0.0
30	1.893	0.532	774.33		-18.5	-2.7	0.1		-3.47	-23.94		5214.6	36.0	59.2	0.0	0.0
31	2.144	0.218	774.82		-18.1	-2.8	0.1		-3.51	-23.33		5215.2	36.0	58.6	0.0	0.0
32	2.019	0.469	773.98		-18.5	-2.8	0.2		-3.58	-23.97		5215.2	35.4	57.4	0.0	0.0
33	2.489	0.375	773.76		-18.1	-2.9	0.2		-3.64	-23.39		5215.8	36.0	54.9	0.0	0.0
34	2.301	0.532	774.26		-18.5	-2.9	0.2		-3.66	-23.86		5215.8	36.0	55.5	0.0	0.0
35	2.238	0.532	773.20		-18.2	-3.0	0.1		-3.81	-23.52		5215.8	35.4	56.2	0.0	0.0
36	2.206	0.846	774.61		-18.2	-2.8	0.1		-3.58	-23.59		5216.4	36.0	54.9	0.0	0.0
37	2.018	0.909	773.34		-18.4	-3.0	0.0		-3.79	-23.83		5215.8	36.0	52.5	0.0	0.0
38	2.206	1.035	775.10		-18.0	-2.8	0.1		-3.53	-23.21		5215.8	36.0	55.5	0.0	0.0
39	2.174	0.940	773.70		-18.4	-3.0	0.0		-3.83	-23.85		5216.4	36.0	54.3	0.0	0.0
40	2.582	0.595	774.89		-17.9	-3.0	0.2		-3.76	-23.17		5215.8	36.0	57.4	0.0	0.0
41	2.270	0.626	773.98		-18.3	-2.9	0.2		-3.70	-23.68		5215.8	36.0	56.8	0.0	0.0
42	2.551	0.343	775.03		-17.9	-3.0	0.2		-3.76	-23.06		5215.2	35.4	49.4	0.0	0.0
43	2.364	0.563	775.25		-18.2	-2.7	0.3		-3.43	-23.54		5215.8	36.0	51.3	0.0	0.0
44	2.301	0.375	774.82		-17.8	-3.0	0.3		-3.72	-22.99		5215.2	36.0	51.3	0.0	0.0
45	2.271	0.532	775.60		-17.9	-2.8	0.3		-3.51	-23.15		5213.9	35.4	51.9	0.0	0.0
46	2.082	0.720	773.41		-18.1	-3.0	0.3		-3.77	-23.45		5213.9	36.0	55.5	0.0	0.0
47	2.240	0.752	774.75		-18.0	-2.9	0.4		-3.65	-23.28		5214.6	35.4	60.4	0.0	0.0
48	2.052	0.626	772.29		-18.5	-3.1	0.3		-3.91	-23.93		5214.6	36.0	62.9	0.0	0.0
49	2.458	0.500	774.12		-18.0	-3.1	0.3		-3.94	-23.32		5214.6	36.6	60.4	0.0	0.0
50	2.177	0.626	772.43		-18.6	-3.1	0.4		-3.93	-24.12		5215.2	36.0	55.5	0.0	0.0
51	2.490	0.469	773.41		-18.0	-3.2	0.4		-4.01	-23.34		5215.2	36.0	59.2	0.0	0.0
52	2.333	0.752	774.27		-18.6	-3.1	0.4		-3.85	-24.07		5215.8	36.6	56.8	0.0	0.0
53	2.176	0.689	773.34		-18.1	-3.1	0.3		-3.94	-23.42		5214.6	36.0	53.1	0.0	0.0
54	2.145	1.034	774.40		-18.5	-3.1	0.4		-3.89	-23.88		5215.8	35.4	56.2	0.0	0.0
55	2.019	1.035	772.85		-18.6	-3.2	0.3		-4.03	-24.13		5217.0	35.4	48.8	0.0	0.0
56	2.239	1.035	775.11		-18.4	-3.2	0.3		-3.98	-23.81		5215.8	36.0	50.7	0.0	0.0
57	1.989	1.003	773.49		-18.6	-3.3	0.3		-4.14	-24.13		5216.4	36.6	54.9	0.0	0.0
58	2.271	0.846	774.82		-18.2	-3.3	0.3		-4.11	-23.46		5215.8	36.0	50.7	0.0	0.0
59	2.051	0.909	773.06		-18.5	-3.2	0.3		-4.11	-23.94		5215.8	36.0	56.8	0.0	0.0
60	2.427	0.783	774.18		-17.8	-3.3	0.3		-4.15	-23.05		5216.4	36.0	60.4	0.0	0.0
61	2.176	0.846	773.98		-18.2	-3.2	0.3		-4.02	-23.53		5215.2	36.0	58.0	0.0	0.0
62	2.145	0.752	773.41		-17.9	-3.2	0.2		-4.05	-23.15		5215.8	36.6	59.8	0.0	0.0
63	2.239	0.972	774.40		-18.2	-2.9	0.3		-3.70	-23.53		5215.2	36.0	52.5	0.0	0.0
64	2.019	0.878	772.99		-18.3	-3.1	0.2		-3.97	-23.67		5215.2	35.4	53.1	0.0	0.0
65	2.239	0.972	774.68		-18.2	-2.9	0.2		-3.69	-23.52		5214.6	36.0	54.9	0.0	0.0
66	2.177	0.940	772.85		-18.5	-3.0	0.3		-3.83	-23.92		5214.6	37.2	52.5	0.0	0.0
67	2.585	0.940	774.47		-18.0	-2.8	0.4		-3.57	-23.30		5213.9	35.4	52.5	0.0	0.0
68	2.523	0.972	773.13		-18.4	-3.0	0.4		-3.75	-23.82		5215.2	36.0	53.1	0.0	0.0
69	2.585	0.720	773.97		-17.8	-3.0	0.4		-3.75	-23.08		5215.2	36.0	50.1	0.0	0.0
70	2.240	0.877	773.62		-18.3	-2.9	0.4		-3.62	-23.67		5215.8	36.0	53.7	0.0	0.0
71	2.144	0.658	773.34		-18.1	-3.1	0.2		-3.91	-23.37		5214.6	36.6	51.9	0.0	0.0
72	1.800	0.877	774.05		-18.4	-2.8	0.2		-3.60	-23.76		5214.6	36.6	54.9	0.0	0.0
73	1.861	0.877	773.63		-18.4	-3.1	0.1		-3.89	-23.87		5215.8	36.0	56.8	0.0	0.0
74	1.956	0.815	775.04		-18.5	-3.0	0.2		-3.75	-23.88		5216.4	35.4	54.3	0.0	0.0
75	1.674	0.752	772.85		-18.5	-3.0	0.2		-3.85	-24.02		5216.4	36.0	57.4	0.0	0.0
76	2.082	0.815	774.40		-18.1	-2.9	0.3		-3.64	-23.42		5216.4	36.0	54.3	0.0	0.0
77	1.894	0.846	773.13		-18.6	-3.0	0.3		-3.81	-24.06		5216.4	35.4	54.3	0.0	0.0
78	2.144	0.752	774.47		-18.0	-3.0	0.2		-3.84	-23.29		5215.8	36.0	60.4	0.0	0.0
79	1.643	1.003	773.77		-18.6	-2.9	0.2		-3.71	-24.02		5215.8	36.0	56.8	0.0	0.0
80	1.799	1.003	773.98		-18.1	-3.2	0.1		-4.00	-23.39		5215.8	35.4	56.2	0.0	0.0
81	1.955	1.318	774.68		-18.3	-3.0	0.1		-3.77	-23.73		5216.4	36.0	58.6	0.0	0.0
82	1.986	1.066	773.62		-18.2	-3.1	0.1		-3.88	-23.58		5215.8	36.0	53.7	0.0	0.0
83	2.206	0.783	775.18		-18.3	-3.0	0.1		-3.84	-23.67		5215.8	35.4	53.7	0.0	0.0
84	2.081	0.532	773.91		-18.4	-3.1	0.2		-3.98	-23.75		5215.2	36.0	53.1	0.0	0.0
85	2.301	0.469	775.17		-17.9	-2.9	0.3		-3.64	-23.16		5214.6	36.0	55.5	0.0	0.0
86	1.957	0.469	774.47		-18.2	-2.9	0.3		-3.63	-23.48		5214.6	35.4	47.0	0.0	0.0
87	2.145	0.312	775.74		-17.7	-2.9	0.3		-3.65	-22.88		5213.9	36.0	48.8	0.0	0.0
88	1.863	0.500	774.90		-18.3	-2.9	0.3		-3.66	-23.67		5213.9	34.8	53.7	0.0	0.0
89	2.051	0.406	774.89		-18.1	-3.1	0.3		-3.91	-23.31		5215.2	35.4	50.1	0.0	0.0
90	2.020	0.532	775.04		-18.5	-3.1	0.3		-3.88	-23.87		5215.2	36.0	50.7	0.0	0.0
91	1.956	0.249	773.20		-18.4	-3.2	0.2		-4.05	-23.86		5215.2	36.0	53.7	0.0	0.0
92	2.145	0.375	775.46		-18.5	-3.1	0.3		-3.90	-23.85		5215.2	36.0	54.9	0.0	0.0
93	2.083	0.469	773.34		-18.6	-3.2	0.3		-4.01	-24.07		5215.2	36.0	54.3	0.0	0.0
94	2.208	0.469	775.60		-18.2	-3.0	0.4		-3.80	-23.55		5215.8	35.4	68.4	0.0	0.0
95	1.957	0.689	773.84		-18.7	-3.1	0.4		-3.87	-24.13		5215.8	36.0	64.1	0.0	0.0
96	2.208	0.563	775.60		-18.1	-3.2	0.4		-4.03	-23.35		5217.0	36.0	59.8	0.0	0.0
97	1.926	0.563	775.19		-18.9	-3.1	0.4		-3.88	-24.41		5215.8	36.0	61.6	0.0	0.0
98	2.270	0.343	774.76		-18.6	-3.3	0.3		-4.22	-24.02		5215.8	36.6	61.0	0.0	0.0
99	2.145	0.438	775.68		-18.8	-3.3	0.3		-4.11	-24.22		5215.8	36.0	56.2	0.0	0.0
100	2.082	0.186	775.12		-18.7	-3.4	0.2		-4.34	-24.18		5216.4	36.6	56.2	0.0	0.0
101	2.113	0.218	776.74		-18.6	-3.2	0.3		-4.09	-23.95		5215.8	36.0	57.4	0.0	0.0
102	2.020	0.186	774.83		-18.6	-3.3	0.2		-4.12	-23.98		5215.8	35.4	48.8	0.0	0.0
103	2.271	0.312	776.31		-18.1	-3.1	0.3		-3.92	-23.27		5215.8	36.0	51.3	0.0	0.0
104	2.020	0.469	774.83		-18.5	-3.1	0.3		-3.96	-23.90		5215.2	35.4	53.1	0.0	0.0
105	2.208	0.281	776.30		-18.0	-3.1	0.3		-3.93	-23.17		5213.9	35.4	50.7	0.0	0.0
106	2.020	0.438	775.32		-18.6	-3.1	0.3		-3.88	-24.05		5214.6	35.4	55.5	0.0	0.0
107	2.583	0.249	775.39		-18.5	-3.2	0.3		-4.03	-23.82		5215.2	35.4	61.6	0.0	0.0
108	2.742	0.312	776.10		-18.8	-3.1	0.4		-3.86	-24.20		5213.9	35.4	63.5	0.0	0.0
109	2.835	0.186	774.90		-18.5	-3.1	0.4		-3.94	-23.91		5215.2	36.0	59.2	0.0	0.0
110	2.835	0.281	776.74		-18.5	-3.0	0.4		-3.71	-23.86		5215.2	35.4	51.3	0.0	0.0
111	2.615	0.281	775.04		-18.8	-3.1	0.3		-3.92	-24.26		5215.8	36.6	57.4	0.0	0.0
112	2.458	0.186	776.73		-18.2	-2.9	0.3		-3.60	-23.45		5215.2	36.6	57.4	0.0	0.0
113	1.925	0.092	774.69		-18.8	-3.0	0.2		-3.80	-24.33		5215.8	36.6	54.9	0.0	0.0
114	2.206	-0.034	777.30		-18.4	-3.0	0.2		-3.73	-23.68		5216.4	36.0	60.4	0.0	0.0
115	1.925	0.123	775.61		-19.0	-2.9	0.2		-3.72	-24.48		5216.4	35.4	50.7	0.0	0.0
116	2.207	-0.002	776.31		-18.6	-3.1	0.2		-3.96	-23.96		5216.4	36.0	39.1	0.0	0.0
117	2.301	0.123	776.60		-18.9	-3.1	0.3		-3.89	-24.40		5217.0	35.4	47.6	0.0	0.0
118	2.301	0.029	775.68		-18.7	-3.2	0.2		-4.04	-24.05		5215.8	36.0	53.1	0.0	0.0
119	2.270	0.312	777.09		-18.7	-3.1	0.3		-3.84	-24.12		5215.8	36.0	58.6	0.0	0.0
120	1.988	0.501	775.05		-18.9	-3.2	0.2		-4.04	-24.37		5216.4	35.4	53.7	0.0	0.0
121	2.269	0.689	777.09		-18.6	-3.0	0.1		-3.78	-23.99		5215.8	35.4	53.1	0.0	0.0
122	2.113	0.563	775.89		-18.7	-3.2	0.1		-4.03	-24.14		5216.4	36.0	56.8	0.0	0.0
123	2.582	0.218	777.16		-18.4	-3.2	0.1		-4.00	-23.74		5215.2	35.4	51.9	0.0	0.0
124	2.488	0.218	775.40		-19.0	-3.2	0.1		-4.07	-24.52		5215.2	36.0	54.3	0.0	0.0
125	2.927	-0.191	776.03		-18.4	-3.3	0.2		-4.09	-23.76		5214.6	36.0	53.7	0.0	0.0
126	2.646	-0.285	777.17		-18.8	-3.2	0.3		-3.97	-24.12		5213.9	35.4	50.7	0.0	0.0
127	2.426	-0.442	776.46		-18.4	-3.2	0.2		-3.98	-23.74		5213.9	35.4	59.2	0.0	0.0
128	2.333	-0.191	778.43		-18.4	-2.9	0.3		-3.69	-23.69		5214.6	36.0	58.6	0.0	0.0
129	2.114	-0.159	775.68		-18.7	-3.1	0.3		-3.89	-24.15		5214.6	36.0	53.7	0.0	0.0
130	2.396	-0.096	777.52		-18.5	-3.1	0.3		-3.87	-23.84		5215.8	36.0	56.2	0.0	0.0
131	2.114	-0.065	775.90		-19.0	-3.2	0.3		-4.00	-24.47		5215.2	36.6	51.9	0.0	0.0
132	2.459	-0.348	776.39		-18.5	-3.2	0.4		-4.06	-23.82		5215.2	36.0	53.1	0.0	0.0
133	2.302	-0.159	776.04		-19.0	-3.3	0.3		-4.12	-24.51		5216.4	36.6	57.4	0.0	0.0
134	2.615	-0.411	775.75		-18.7	-3.4	0.3		-4.23	-24.11		5215.8	37.2	54.3	0.0	0.0
135	2.522	-0.316	775.90		-19.1	-3.2	0.4		-4.05	-24.66		5215.8	36.0	50.1	0.0	0.0
136	2.458	-0.285	775.54		-18.8	-3.4	0.3		-4.22	-24.19		5216.4	36.6	47.0	0.0	0.0
137	2.458	-0.097	776.81		-18.9	-3.1	0.3		-3.93	-24.26		5215.8	36.6	51.3	0.0	0.0
138	2.238	-0.065	775.33		-19.0	-3.3	0.2		-4.19	-24.54		5216.4	36.6	59.8	0.0	0.0
139	2.364	-0.097	777.02		-18.9	-3.1	0.3		-3.92	-24.33		5215.8	36.0	55.5	0.0	0.0
140	1.957	-0.159	775.69		-19.3	-3.4	0.2		-4.28	-24.90		5215.8	35.4	54.3	0.0	0.0
141	2.270	-0.285	777.45		-18.8	-3.3	0.3		-4.21	-24.16		5215.8	35.4	69.6	0.0	0.0
142	2.271	-0.285	776.11		-19.2	-3.3	0.3		-4.17	-24.73		5215.2	36.6	62.9	0.0	0.0
143	2.395	-0.505	776.53		-18.7	-3.5	0.2		-4.38	-24.06		5215.8	34.8	57.4	0.0	0.0
144	2.302	-0.473	776.88		-19.0	-3.2	0.3		-4.02	-24.42		5213.9	35.4	56.2	0.0	0.0
145	2.364	-0.473	775.89		-18.6	-3.3	0.2		-4.11	-24.00		5215.2	36.0	54.9	0.0	0.0
146	2.270	-0.159	776.81		-18.6	-3.0	0.3		-3.81	-23.96		5214.6	35.4	58.6	0.0	0.0
147	2.144	-0.191	774.55		-18.8	-3.0	0.1		-3.83	-24.28		5214.6	35.4	57.4	0.0	0.0
148	2.364	-0.222	776.38		-18.7	-3.0	0.2		-3.75	-24.12		5214.6	36.0	58.0	0.0	0.0
149	2.271	-0.316	774.91		-19.1	-3.1	0.3		-3.90	-24.59		5215.2	36.6	51.9	0.0	0.0
150	2.772	-0.348	776.03		-18.6	-3.0	0.3		-3.78	-24.00		5214.6	36.0	53.1	0.0	0.0
151	2.742	-0.222	774.84		-19.1	-3.0	0.4		-3.74	-24.67		5215.2	36.0	54.9	0.0	0.0
152	2.773	-0.505	775.96		-18.5	-3.0	0.4		-3.80	-23.87		5215.8	36.6	51.9	0.0	0.0
153	2.459	-0.536	776.04		-19.1	-3.0	0.3		-3.73	-24.54		5216.4	36.6	53.1	0.0	0.0
154	2.333	-0.630	775.11		-18.6	-3.0	0.2		-3.82	-23.99		5216.4	36.0	62.9	0.0	0.0
155	2.113	-0.316	776.74		-18.8	-2.8	0.2		-3.58	-24.18		5215.8	36.0	61.6	0.0	0.0
156	1.830	-0.316	775.11		-19.0	-3.0	0.1		-3.77	-24.45		5215.8	35.4	56.8	0.0	0.0
157	1.924	-0.253	777.09		-18.7	-2.8	0.1		-3.54	-24.10		5215.8	35.4	56.8	0.0	0.0
158	1.612	-0.253	775.19		-19.1	-3.0	0.2		-3.77	-24.63		5217.0	36.0	58.0	0.0	0.0
159	2.050	-0.253	776.66		-18.7	-2.9	0.2		-3.69	-24.01		5217.0	35.4	56.2	0.0	0.0
160	2.019	-0.159	774.83		-19.0	-3.0	0.2		-3.74	-24.57		5216.4	36.0	56.2	0.0	0.0
161	2.238	-0.473	775.32		-18.6	-3.1	0.2		-3.87	-24.02		5215.8	35.4	57.4	0.0	0.0
162	1.988	-0.379	775.54		-19.0	-2.9	0.2		-3.70	-24.49		5215.8	36.0	49.4	0.0	0.0
163	2.019	-0.348	774.55		-18.6	-3.2	0.1		-3.99	-24.02		5215.8	36.0	48.8	0.0	0.0
164	1.925	0.030	775.47		-18.9	-3.0	0.1		-3.75	-24.43		5215.8	36.0	53.7	0.0	0.0
165	1.768	-0.002	774.41		-18.8	-3.2	0.0		-4.00	-24.29		5214.6	36.0	43.3	0.0	0.0
166	2.019	0.029	776.45		-18.7	-3.0	0.1		-3.74	-24.05		5213.9	35.4	48.8	0.0	0.0
167	1.924	-0.033	774.55		-19.0	-3.1	0.0		-3.87	-24.48		5214.6	36.0	51.9	0.0	0.0
168	2.394	-0.222	776.10		-18.5	-3.0	0.1		-3.78	-23.83		5214.6	35.4	53.1	0.0	0.0
169	2.176	-0.316	774.97		-18.9	-3.0	0.2		-3.73	-24.41		5215.2	36.0	55.5	0.0	0.0
170	2.301	-0.568	776.17		-18.3	-3.0	0.3		-3.80	-23.54		5215.2	36.0	53.1	0.0	0.0
171	2.177	-0.411	776.24		-18.7	-2.8	0.3		-3.56	-24.02		5215.2	35.4	57.4	0.0	0.0
172	2.207	-0.473	775.89		-18.4	-2.9	0.2		-3.68	-23.70		5215.8	36.0	54.9	0.0	0.0
173	2.177	-0.191	776.24		-18.6	-2.9	0.3		-3.69	-23.98		5215.8	36.6	52.5	0.0	0.0
174	2.051	-0.285	774.83		-18.7	-2.9	0.3		-3.70	-24.06		5216.4	36.0	57.4	0.0	0.0
175	2.083	-0.191	775.61		-18.6	-2.9	0.3		-3.71	-23.97		5215.8	36.6	52.5	0.0	0.0
176	1.895	-0.285	773.14		-19.1	-3.2	0.3		-4.01	-24.67		5216.4	36.0	55.5	0.0	0.0
177	2.302	-0.379	775.39		-18.7	-3.1	0.3		-3.85	-24.04		5216.4	36.0	57.4	0.0	0.0
178	2.021	-0.348	773.71		-19.2	-3.2	0.4		-4.00	-24.80		5216.4	36.0	52.5	0.0	0.0
179	2.209	-0.505	774.97		-18.6	-3.2	0.4		-3.98	-23.95		5217.6	36.0	57.4	0.0	0.0
180	2.052	-0.191	774.69		-19.0	-3.1	0.4		-3.90	-24.57		5216.4	36.0	55.5	0.0	0.0
181	2.115	-0.254	774.12		-18.8	-3.2	0.4		-4.05	-24.24		5215.2	35.4	54.3	0.0	0.0
182	2.178	-0.034	775.75		-18.9	-3.1	0.4		-3.90	-24.37		5215.2	36.0	58.6	0.0	0.0
183	2.083	-0.002	774.27		-19.1	-3.3	0.3		-4.18	-24.65		5215.8	35.4	50.1	0.0	0.0
184	2.083	0.029	775.75		-18.9	-3.2	0.3		-4.00	-24.38		5215.8	36.0	45.2	0.0	0.0
185	1.927	-0.096	773.43		-19.2	-3.4	0.3		-4.29	-24.87		5214.6	36.6	50.1	0.0	0.0
186	2.303	-0.191	775.82		-18.6	-3.2	0.3		-4.07	-23.94		5214.6	36.0	50.1	0.0	0.0
187	1.989	-0.128	773.92		-19.1	-3.2	0.3		-4.11	-24.68		5213.9	35.4	56.8	0.0	0.0
188	2.334	-0.410	774.97		-18.4	-3.3	0.3		-4.14	-23.71		5214.6	36.0	63.5	0.0	0.0
189	2.147	-0.128	774.48		-18.7	-3.1	0.4		-3.97	-24.16		5215.2	36.0	56.2	0.0	0.0
190	2.271	-0.128	774.05		-18.6	-3.3	0.3		-4.13	-23.97		5215.8	35.4	56.8	0.0	0.0
191	2.146	-0.033	775.04		-18.8	-3.1	0.3		-3.87	-24.19		5215.2	36.0	54.9	0.0	0.0
192	1.957	-0.002	773.35		-18.8	-3.2	0.2		-4.05	-24.30		5214.6	36.6	57.4	0.0	0.0
193	2.208	0.124	775.18		-18.8	-3.1	0.3		-3.90	-24.20		5215.8	36.0	56.8	0.0	0.0
194	2.209	0.061	773.00		-19.0	-3.1	0.3		-3.96	-24.64		5215.8	35.4	52.5	0.0	0.0
195	2.649	-0.002	775.54		-18.6	-3.0	0.4		-3.77	-24.00		5215.8	35.4	58.0	0.0	0.0
196	2.493	-0.002	773.49		-18.9	-3.0	0.5		-3.74	-24.39		5216.4	36.0	53.7	0.0	0.0
197	2.711	-0.253	774.19		-18.4	-3.1	0.4		-3.89	-23.71		5215.8	36.0	53.7	0.0	0.0
198	2.398	0.092	774.41		-19.0	-3.0	0.4		-3.76	-24.54		5216.4	35.4	57.4	0.0	0.0
199	2.114	-0.002	773.56		-18.7	-3.1	0.2		-3.93	-24.16		5217.0	35.4	52.5	0.0	0.0
200	1.863	0.155	774.90		-18.9	-3.0	0.2		-3.76	-24.41		5216.4	36.0	53.7	0.0	0.0
201	1.769	0.061	773.35		-19.0	-3.0	0.2		-3.87	-24.55		5216.4	36.6	70.8	0.0	0.0
202	1.988	0.092	774.97		-18.8	-3.0	0.2		-3.80	-24.23		5214.6	36.0	63.5	0.0	0.0
203	1.801	0.187	773.35		-19.1	-3.1	0.2		-3.93	-24.76		5215.2	35.4	58.6	0.0	0.0
204	1.989	0.061	774.62		-18.7	-3.1	0.3		-3.88	-24.16		5215.2	35.4	54.9	0.0	0.0
205	1.738	0.155	773.35		-19.1	-3.1	0.3		-3.90	-24.71		5213.3	36.0	53.1	0.0	0.0
206	2.083	0.061	774.34		-18.5	-3.2	0.2		-4.01	-23.92		5213.9	36.0	58.0	0.0	0.0
207	1.864	0.406	774.06		-19.0	-3.1	0.3		-3.99	-24.54		5213.9	36.0	56.2	0.0	0.0
208	1.925	0.532	773.14		-18.8	-3.2	0.1		-4.04	-24.30		5213.9	36.6	56.2	0.0	0.0
209	1.957	0.721	775.26		-18.9	-3.1	0.1		-3.96	-24.34		5215.2	36.6	50.7	0.0	0.0
210	1.799	0.658	773.49		-18.9	-3.3	0.0		-4.15	-24.52		5214.6	36.0	48.2	0.0	0.0
211	2.238	0.626	774.83		-18.7	-3.1	0.1		-3.92	-24.10		5215.8	36.6	53.1	0.0	0.0
212	2.207	0.344	772.79		-18.9	-3.3	0.2		-4.17	-24.43		5217.0	37.2	53.1	0.0	0.0
213	2.395	0.029	774.55		-18.4	-3.1	0.2		-3.91	-23.79		5215.8	36.6	56.8	0.0	0.0
214	1.988	0.092	773.70		-18.7	-3.1	0.3		-3.90	-24.22		5215.8	36.0	50.7	0.0	0.0
215	2.145	-0.034	774.90		-18.1	-3.0	0.3		-3.84	-23.35		5215.8	35.4	50.7	0.0	0.0
216	1.895	0.124	774.06		-18.8	-3.0	0.3		-3.76	-24.23		5215.8	36.0	54.3	0.0	0.0
217	1.957	0.124	774.34		-18.5	-3.1	0.2		-3.98	-23.92		5215.8	35.4	53.7	0.0	0.0
218	1.958	0.406	775.12		-18.7	-3.1	0.3		-3.93	-24.19		5217.0	36.0	56.2	0.0	0.0
219	1.769	0.281	773.14		-18.9	-3.3	0.2		-4.17	-24.44		5215.8	36.6	55.5	0.0	0.0
220	1.989	0.375	774.55		-18.7	-3.2	0.3		-4.02	-24.10		5216.4	36.0	54.3	0.0	0.0
221	1.864	0.375	772.72		-19.0	-3.3	0.3		-4.17	-24.66		5215.8	35.4	55.5	0.0	0.0
222	2.145	0.123	774.12		-18.5	-3.3	0.3		-4.12	-23.95		5215.8	35.4	50.1	0.0	0.0
223	1.957	0.343	772.64		-18.9	-3.2	0.3		-4.05	-24.53		5215.2	36.6	49.4	0.0	0.0
224	2.271	0.281	773.63		-18.5	-3.3	0.3		-4.16	-23.90		5215.2	36.0	51.9	0.0	0.0
225	1.989	0.469	773.35		-19.0	-3.2	0.4		-4.08	-24.62		5214.6	35.4	52.5	0.0	0.0
226	2.145	0.406	773.00		-18.8	-3.4	0.3		-4.28	-24.30		5214.6	35.4	56.8	0.0	0.0
227	2.051	0.501	774.77		-19.0	-3.2	0.3		-4.10	-24.53		5213.9	36.6	54.3	0.0	0.0
228	1.894	0.501	773.21		-19.1	-3.4	0.1		-4.31	-24.73		5215.2	36.6	54.9	0.0	0.0
229	2.051	0.501	774.91		-19.0	-3.3	0.2		-4.20	-24.57		5214.6	36.6	56.2	0.0	0.0
230	1.737	0.344	774.06		-19.2	-3.4	0.2		-4.34	-24.79		5215.2	34.8	51.9	0.0	0.0
231	1.956	0.218	775.32		-18.5	-3.3	0.2		-4.17	-23.90		5215.2	35.4	54.3	0.0	0.0
232	1.769	0.406	774.06		-18.9	-3.4	0.2		-4.28	-24.39		5214.6	36.0	55.5	0.0	0.0
