

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
90	1.214	-0.778	698.16		-4.7	17.4	0.3		25.00	-6.77		5215.2	35.4	53.1	0.0	0.0
91	1.528	-0.841	699.71		-4.4	17.6	0.3		25.24	-6.25		5215.2	36.0	51.3	0.0	0.0
92	0.806	-0.841	698.44		-4.8	17.6	0.2		25.18	-6.87		5214.6	35.4	51.9	0.0	0.0
93	0.804	-1.061	698.79		-4.6	17.5	0.0		25.01	-6.50		5213.9	35.4	56.2	0.0	0.0
94	0.585	-0.621	700.07		-4.8	17.6	0.1		25.13	-6.84		5214.6	36.0	54.3	0.0	0.0
95	0.241	-0.747	697.95		-4.9	17.4	0.1		24.94	-7.02		5214.6	35.4	50.7	0.0	0.0
96	0.868	-0.778	699.43		-4.3	17.5	0.2		25.01	-6.14		5213.9	36.0	56.2	0.0	0.0
97	0.617	-0.149	698.87		-4.8	17.5	0.1		25.05	-6.84		5214.6	36.0	50.1	0.0	0.0
98	0.740	-0.652	698.16		-4.5	17.3	-0.1		24.77	-6.44		5214.6	35.4	53.7	0.0	0.0
99	1.181	-0.810	700.06		-4.3	17.5	0.1		24.98	-6.11		5215.2	36.0	57.4	0.0	0.0
100	0.774	-0.872	698.59		-4.6	17.5	0.2		25.03	-6.54		5215.2	36.0	53.1	0.0	0.0
101	1.055	-1.218	699.43		-4.0	17.5	0.2		25.05	-5.68		5214.6	36.0	58.0	0.0	0.0
102	0.775	-0.715	699.22		-4.7	17.4	0.2		24.96	-6.73		5215.8	36.6	67.1	0.0	0.0
103	0.524	-0.904	697.53		-4.9	17.2	0.2		24.62	-6.96		5215.2	36.6	61.0	0.0	0.0
104	0.962	-1.030	698.51		-4.7	17.3	0.3		24.85	-6.67		5215.8	36.6	59.8	0.0	0.0
105	0.461	-0.715	697.53		-5.0	17.4	0.3		24.90	-7.08		5214.6	36.0	54.3	0.0	0.0
106	0.711	-0.967	698.16		-4.6	17.2	0.2		24.66	-6.54		5215.2	35.4	54.3	0.0	0.0
107	0.806	-0.621	699.65		-4.8	17.2	0.2		24.66	-6.85		5215.2	36.0	53.7	0.0	0.0
108	0.461	-0.684	697.60		-5.0	17.1	0.1		24.49	-7.11		5215.2	36.6	51.9	0.0	0.0
109	1.056	-0.935	699.35		-4.1	17.2	0.2		24.62	-5.83		5213.9	36.0	58.6	0.0	0.0
110	0.775	-0.652	698.44		-4.7	17.3	0.2		24.76	-6.77		5213.9	36.0	56.2	0.0	0.0
111	0.523	-0.904	696.82		-4.5	17.2	0.1		24.72	-6.41		5214.6	36.0	56.2	0.0	0.0
112	1.402	-0.558	698.65		-4.5	17.4	0.3		24.90	-6.41		5213.9	36.0	57.4	0.0	0.0
113	1.183	-0.589	697.11		-5.0	17.4	0.3		24.95	-7.20		5213.9	36.0	52.5	0.0	0.0
114	1.245	-1.124	698.51		-4.4	17.4	0.2		25.01	-6.22		5213.9	35.4	54.9	0.0	0.0
115	0.743	-0.747	699.15		-4.7	17.5	0.1		25.05	-6.76		5214.6	36.0	51.3	0.0	0.0
116	0.303	-0.809	697.74		-4.9	17.3	0.1		24.76	-6.94		5213.9	36.0	48.8	0.0	0.0
117	0.931	-0.967	699.01		-4.5	17.4	0.2		24.92	-6.42		5214.6	35.4	49.4	0.0	0.0
118	0.587	-0.558	697.81		-4.9	17.4	0.2		24.96	-6.97		5214.6	35.4	48.2	0.0	0.0
119	0.617	-0.432	698.30		-4.5	17.2	0.0		24.65	-6.39		5215.8	36.0	50.7	0.0	0.0
120	1.055	-0.118	699.50		-4.6	17.3	0.0		24.82	-6.59		5214.6	36.0	58.0	0.0	0.0
121	0.930	-0.464	697.60		-4.8	17.2	0.1		24.72	-6.90		5214.6	35.4	57.4	0.0	0.0
122	1.244	-1.092	699.50		-4.1	17.4	0.2		24.94	-5.82		5215.8	35.4	56.2	0.0	0.0
123	1.026	-0.652	699.65		-4.6	17.5	0.3		25.02	-6.51		5215.8	36.0	54.9	0.0	0.0
124	0.837	-0.652	697.53		-4.7	17.2	0.1		24.74	-6.64		5215.8	36.0	54.9	0.0	0.0
125	1.213	-0.652	698.87		-4.6	17.3	0.2		24.76	-6.54		5215.2	36.0	53.1	0.0	0.0
126	0.900	-0.621	697.46		-5.1	17.2	0.3		24.66	-7.34		5214.6	36.0	54.3	0.0	0.0
127	1.213	-0.747	698.44		-4.5	17.2	0.2		24.71	-6.43		5214.6	35.4	56.2	0.0	0.0
128	1.150	-0.087	699.44		-4.9	17.2	0.2		24.70	-7.07		5215.2	35.4	53.1	0.0	0.0
129	0.743	-0.212	697.96		-5.1	17.0	0.2		24.44	-7.32		5214.6	36.0	51.3	0.0	0.0
130	1.276	-0.558	700.14		-4.5	17.2	0.2		24.58	-6.43		5214.6	36.0	52.5	0.0	0.0
131	1.088	-0.338	698.94		-4.7	17.2	0.2		24.63	-6.75		5213.9	35.4	54.3	0.0	0.0
132	1.181	-0.495	698.72		-4.4	17.2	0.1		24.66	-6.33		5213.9	36.0	55.5	0.0	0.0
133	1.557	-0.307	699.50		-4.5	17.4	0.2		24.91	-6.47		5213.9	35.4	59.2	0.0	0.0
134	1.464	-0.338	697.95		-4.9	17.3	0.2		24.89	-6.98		5213.9	36.0	58.6	0.0	0.0
135	1.935	-0.684	699.22		-4.3	17.4	0.3		24.91	-6.18		5214.6	36.0	54.9	0.0	0.0
136	1.307	-0.527	699.64		-4.7	17.6	0.2		25.14	-6.74		5213.9	36.0	58.0	0.0	0.0
137	0.742	-0.527	698.66		-4.9	17.3	0.0		24.84	-7.02		5214.6	36.6	60.4	0.0	0.0
138	1.149	-0.370	700.91		-4.6	17.5	0.1		24.99	-6.57		5214.6	36.0	58.0	0.0	0.0
139	1.087	-0.370	698.73		-5.1	17.3	0.1		24.87	-7.23		5214.6	35.4	58.6	0.0	0.0
140	1.274	-0.527	699.71		-4.5	17.3	0.1		24.77	-6.43		5215.2	36.0	58.0	0.0	0.0
141	1.306	0.133	700.63		-4.7	17.5	0.0		24.97	-6.70		5215.2	36.0	50.1	0.0	0.0
142	1.180	-0.212	698.80		-4.8	17.2	-0.0		24.71	-6.93		5215.8	35.4	52.5	0.0	0.0
143	1.839	-0.778	701.34		-4.3	17.4	0.2		24.90	-6.16		5215.2	36.0	55.5	0.0	0.0
144	1.526	-0.684	700.64		-4.7	17.5	0.2		25.08	-6.61		5215.8	36.0	45.8	0.0	0.0
145	1.338	-0.872	699.78		-4.4	17.4	0.1		24.93	-6.28		5215.8	35.4	50.7	0.0	0.0
146	1.526	-0.652	700.85		-4.8	17.4	0.2		24.88	-6.75		5215.2	36.0	64.1	0.0	0.0
147	1.370	-0.652	698.52		-5.1	17.2	0.2		24.69	-7.24		5215.2	36.0	59.8	0.0	0.0
148	1.683	-0.967	700.28		-4.7	17.2	0.3		24.70	-6.68		5215.8	35.4	56.2	0.0	0.0
149	1.464	-0.653	700.14		-5.0	17.4	0.3		24.94	-7.14		5215.2	36.0	53.1	0.0	0.0
150	1.150	-0.652	700.00		-5.0	17.2	0.2		24.65	-7.09		5214.6	35.4	56.8	0.0	0.0
151	1.557	-0.684	701.70		-4.9	17.2	0.2		24.64	-6.96		5213.9	35.4	53.7	0.0	0.0
152	1.213	-0.652	700.36		-5.2	17.1	0.2		24.51	-7.34		5214.6	35.4	50.7	0.0	0.0
153	1.620	-0.998	701.26		-4.4	17.2	0.1		24.63	-6.23		5214.6	35.4	56.2	0.0	0.0
154	1.589	-0.715	701.62		-4.7	17.4	0.2		24.87	-6.66		5213.9	35.4	49.4	0.0	0.0
155	1.306	-0.841	699.72		-5.0	17.2	0.1		24.70	-7.08		5213.9	36.0	55.5	0.0	0.0
156	2.122	-1.092	701.55		-4.6	17.5	0.3		24.99	-6.50		5214.6	35.4	57.4	0.0	0.0
157	1.841	-0.967	700.71		-5.0	17.6	0.3		25.15	-7.07		5213.9	35.4	51.9	0.0	0.0
158	1.337	-1.218	700.42		-4.7	17.4	0.1		24.92	-6.62		5215.2	36.0	56.8	0.0	0.0
159	1.243	-0.998	702.54		-4.8	17.7	0.1		25.20	-6.77		5215.2	36.6	56.8	0.0	0.0
160	0.898	-0.967	700.64		-5.2	17.5	0.1		24.98	-7.43		5214.6	36.6	53.7	0.0	0.0
161	1.369	-1.312	702.11		-4.6	17.5	0.1		24.93	-6.49		5215.8	36.0	55.5	0.0	0.0
162	1.150	-0.998	701.63		-5.1	17.5	0.2		25.06	-7.25		5215.2	35.4	51.3	0.0	0.0
163	0.960	-0.872	701.06		-4.8	17.4	-0.0		24.79	-6.82		5215.2	35.4	58.6	0.0	0.0
164	1.493	-0.621	702.89		-4.5	17.5	0.0		25.04	-6.43		5215.8	36.0	58.6	0.0	0.0
165	1.337	-1.029	701.20		-4.9	17.5	0.1		24.95	-6.98		5215.2	36.0	56.2	0.0	0.0
166	1.588	-1.752	702.40		-4.4	17.4	0.1		24.90	-6.13		5215.2	36.0	59.8	0.0	0.0
167	1.307	-1.344	703.88		-4.5	17.7	0.2		25.24	-6.28		5215.2	36.0	52.5	0.0	0.0
168	0.805	-1.281	701.06		-4.9	17.4	0.2		24.79	-6.91		5214.6	36.0	53.1	0.0	0.0
169	1.463	-1.501	702.61		-4.6	17.5	0.2		24.90	-6.50		5215.2	36.6	54.9	0.0	0.0
170	1.275	-1.470	701.70		-5.1	17.5	0.3		24.94	-7.26		5214.6	36.0	52.5	0.0	0.0
171	1.055	-1.595	701.55		-4.7	17.3	0.2		24.73	-6.64		5213.9	35.4	48.2	0.0	0.0
172	1.244	-1.030	703.60		-4.8	17.5	0.3		24.86	-6.79		5214.6	36.0	44.6	0.0	0.0
173	0.837	-1.092	702.27		-5.2	17.3	0.2		24.66	-7.38		5213.9	36.0	47.0	0.0	0.0
174	1.432	-1.501	703.25		-4.6	17.2	0.2		24.58	-6.47		5214.6	35.4	51.3	0.0	0.0
175	1.275	-1.218	703.60		-4.7	17.4	0.2		24.75	-6.62		5214.6	35.4	48.8	0.0	0.0
176	1.087	-1.312	701.69		-4.6	17.4	0.1		24.87	-6.43		5214.6	36.0	51.9	0.0	0.0
177	1.589	-1.250	703.67		-4.6	17.5	0.2		24.99	-6.42		5214.6	36.6	56.8	0.0	0.0
178	1.527	-1.187	701.91		-5.0	17.6	0.3		25.11	-7.02		5214.6	36.0	54.3	0.0	0.0
179	1.808	-1.626	702.47		-4.4	17.4	0.3		24.85	-6.17		5215.2	36.0	48.2	0.0	0.0
180	1.463	-1.249	703.67		-4.7	17.6	0.2		25.09	-6.59		5215.2	36.6	47.6	0.0	0.0
181	0.679	-1.249	702.96		-4.8	17.5	0.1		24.98	-6.70		5215.2	36.0	53.1	0.0	0.0
182	1.054	-1.249	703.95		-4.6	17.6	0.1		25.07	-6.42		5215.2	36.6	59.2	0.0	0.0
183	1.087	-1.124	702.83		-4.9	17.6	0.2		25.11	-6.99		5215.2	36.0	58.6	0.0	0.0
184	1.086	-1.281	702.68		-4.4	17.4	0.1		24.80	-6.26		5215.8	35.4	58.0	0.0	0.0
185	1.118	-0.589	704.52		-4.5	17.6	0.1		24.98	-6.39		5215.8	36.0	52.5	0.0	0.0
186	1.054	-0.747	702.61		-4.7	17.5	-0.0		24.92	-6.59		5215.2	35.4	48.8	0.0	0.0
187	1.712	-1.344	703.95		-4.1	17.5	0.1		24.92	-5.70		5215.2	36.0	53.7	0.0	0.0
188	1.494	-1.124	704.45		-4.4	17.7	0.2		25.15	-6.17		5215.2	36.6	52.5	0.0	0.0
189	1.149	-1.344	703.03		-4.2	17.6	0.1		25.09	-5.90		5215.2	36.0	53.1	0.0	0.0
190	1.306	-0.967	704.72		-4.0	17.6	0.2		25.07	-5.63		5214.6	36.0	64.1	0.0	0.0
191	1.149	-0.841	702.26		-4.8	17.4	0.2		24.85	-6.78		5213.9	36.6	59.8	0.0	0.0
192	1.462	-1.407	702.25		-4.2	17.3	0.1		24.69	-5.98		5213.9	36.0	56.2	0.0	0.0
193	1.306	-0.684	703.88		-4.5	17.5	0.2		24.85	-6.36		5213.9	36.0	55.5	0.0	0.0
194	0.898	-0.464	702.33		-4.5	17.3	0.2		24.68	-6.44		5213.3	36.0	56.2	0.0	0.0
195	1.368	-0.747	703.95		-4.3	17.3	0.2		24.66	-6.06		5213.9	36.0	54.9	0.0	0.0
196	1.243	-0.433	703.74		-4.7	17.4	0.1		24.71	-6.71		5213.9	36.0	54.3	0.0	0.0
197	1.430	-0.621	703.52		-4.0	17.2	0.0		24.50	-5.62		5214.6	36.0	56.8	0.0	0.0
198	1.494	-0.213	704.01		-4.0	17.5	0.2		24.89	-5.61		5214.6	35.4	42.7	0.0	0.0
199	1.117	-0.118	701.83		-4.4	17.4	0.1		24.83	-6.21		5214.6	35.4	47.0	0.0	0.0
200	1.838	-0.558	703.17		-3.8	17.4	0.2		24.87	-5.44		5215.2	35.4	53.1	0.0	0.0
201	2.027	-0.181	702.75		-4.4	17.5	0.3		24.92	-6.28		5214.6	36.0	53.1	0.0	0.0
202	1.556	-0.464	702.18		-3.9	17.4	0.1		24.82	-5.56		5215.8	36.6	52.5	0.0	0.0
203	1.273	-0.276	703.52		-3.9	17.6	0.1		25.09	-5.58		5215.8	36.0	63.5	0.0	0.0
204	0.960	0.070	702.54		-4.5	17.4	0.1		24.83	-6.44		5215.8	36.0	61.0	0.0	0.0
205	1.460	-0.338	702.67		-4.0	17.3	0.0		24.71	-5.64		5215.2	36.0	58.6	0.0	0.0
206	1.399	0.258	703.17		-4.1	17.4	0.1		24.85	-5.86		5214.6	35.4	52.5	0.0	0.0
207	1.022	0.510	701.69		-4.1	17.2	-0.0		24.55	-5.91		5215.2	36.0	54.3	0.0	0.0
208	1.523	0.573	703.16		-3.6	17.3	-0.0		24.68	-5.10		5215.2	36.0	52.5	0.0	0.0
209	1.554	0.698	701.90		-4.2	17.2	-0.0		24.62	-6.06		5214.6	35.4	54.9	0.0	0.0
210	1.742	-0.056	702.39		-3.7	17.2	-0.0		24.52	-5.22		5214.6	36.0	58.0	0.0	0.0
211	1.681	0.101	704.15		-3.6	17.4	0.2		24.83	-5.07		5213.9	36.0	50.7	0.0	0.0
212	1.243	0.384	702.11		-4.0	17.3	0.2		24.75	-5.68		5214.6	35.4	54.3	0.0	0.0
213	1.712	0.101	702.46		-3.6	17.1	0.1		24.39	-5.14		5213.9	36.0	53.7	0.0	0.0
214	1.681	0.321	702.39		-4.1	17.1	0.2		24.48	-5.90		5214.6	36.0	51.3	0.0	0.0
215	1.555	0.321	700.91		-4.2	17.0	0.2		24.30	-5.99		5214.6	35.4	54.9	0.0	0.0
216	1.869	0.667	702.67		-3.7	17.1	0.2		24.45	-5.30		5213.9	36.0	67.8	0.0	0.0
217	1.462	0.855	701.20		-4.5	17.0	0.2		24.32	-6.40		5213.9	36.6	69.0	0.0	0.0
218	1.837	0.447	701.83		-4.0	16.7	0.1		23.95	-5.74		5215.2	36.0	63.5	0.0	0.0
219	1.900	0.698	702.89		-3.9	16.9	0.1		24.07	-5.61		5214.6	36.0	55.5	0.0	0.0
220	1.587	0.824	700.62		-3.8	16.8	0.1		24.10	-5.46		5214.6	36.6	58.6	0.0	0.0
221	2.088	0.541	701.68		-3.4	16.9	0.1		24.25	-4.81		5214.6	36.0	56.2	0.0	0.0
222	1.963	0.667	700.91		-4.2	17.0	0.1		24.39	-6.01		5215.2	35.4	54.9	0.0	0.0
223	2.214	0.478	700.49		-3.9	16.9	0.2		24.28	-5.61		5215.2	36.0	58.0	0.0	0.0
224	2.465	0.667	701.83		-3.6	17.0	0.2		24.36	-5.14		5215.8	36.0	51.9	0.0	0.0
225	1.681	0.730	699.99		-4.1	17.0	0.1		24.39	-5.88		5215.8	36.0	45.2	0.0	0.0
226	1.711	0.321	701.89		-3.5	16.9	0.1		24.21	-4.99		5215.8	35.4	48.8	0.0	0.0
227	1.837	0.793	701.62		-4.0	17.0	0.1		24.36	-5.79		5214.6	35.4	51.3	0.0	0.0
228	1.680	0.887	699.99		-4.0	16.8	0.1		24.14	-5.78		5214.6	36.0	56.8	0.0	0.0
229	2.056	0.918	701.19		-3.5	16.9	0.1		24.14	-5.02		5214.6	35.4	51.3	0.0	0.0
230	1.837	1.232	700.35		-4.0	16.8	0.0		24.12	-5.71		5214.6	35.4	47.6	0.0	0.0
231	2.212	0.855	700.56		-3.6	16.7	-0.1		23.90	-5.16		5214.6	36.0	51.9	0.0	0.0
232	2.400	0.698	700.98		-3.7	16.7	0.1		24.00	-5.32		5214.6	36.6	51.3	0.0	0.0
233	1.900	0.478	699.78		-3.8	16.8	0.1		24.14	-5.40		5213.9	36.6	45.2	0.0	0.0
234	2.245	0.384	701.68		-3.1	16.9	0.2		24.18	-4.47		5213.9	36.0	49.4	0.0	0.0
235	1.932	0.635	700.00		-4.1	16.7	0.2		23.98	-5.88		5213.9	35.4	50.7	0.0	0.0
236	1.900	0.290	698.80		-4.0	16.4	0.1		23.58	-5.68		5214.6	36.0	55.5	0.0	0.0
237	2.245	0.572	700.55		-3.6	16.7	0.3		23.91	-5.20		5215.2	35.4	52.5	0.0	0.0
238	1.901	0.887	698.80		-4.2	16.6	0.3		23.79	-5.98		5213.9	35.4	54.9	0.0	0.0
