

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.593	0.284	431.59		-6.7	4.8	-0.1		11.27	-15.52		5111.4	33.0	48.2	0.0	0.0
23	1.562	0.379	429.68		-6.6	4.8	-0.0		11.23	-15.28		5109.6	33.0	48.2	0.0	0.0
24	1.719	0.347	431.16		-6.1	4.9	0.0		11.40	-14.28		5107.7	32.4	51.3	0.0	0.0
25	1.751	0.567	429.33		-6.8	4.9	-0.0		11.63	-15.80		5107.7	33.0	55.5	0.0	0.0
26	2.315	0.253	429.54		-6.6	4.8	0.1		11.40	-15.27		5112.6	33.6	51.3	0.0	0.0
27	2.285	0.316	430.25		-6.7	4.9	0.1		11.67	-15.70		5112.6	33.0	48.2	0.0	0.0
28	1.656	0.190	429.54		-6.6	4.8	-0.1		11.41	-15.45		5111.4	33.0	48.8	0.0	0.0
29	1.311	0.379	431.37		-6.8	5.1	-0.1		11.97	-15.76		5107.7	33.6	49.4	0.0	0.0
30	1.374	0.410	428.91		-6.9	4.9	-0.1		11.44	-16.16		5107.7	32.4	53.7	0.0	0.0
31	1.687	0.504	430.25		-6.7	4.9	-0.1		11.62	-15.63		5111.4	32.4	50.7	0.0	0.0
32	1.249	0.850	429.19		-6.9	4.9	-0.1		11.42	-16.10		5110.8	33.6	48.2	0.0	0.0
33	1.718	0.630	430.67		-6.4	4.9	-0.2		11.44	-14.90		5109.6	33.6	48.8	0.0	0.0
34	1.655	0.504	430.46		-7.0	4.8	-0.1		11.36	-16.21		5106.5	33.0	50.7	0.0	0.0
35	1.906	0.190	429.75		-6.4	4.8	-0.1		11.34	-14.94		5105.3	33.0	53.1	0.0	0.0
36	1.814	0.379	431.31		-6.5	5.0	0.1		11.80	-15.18		5110.2	33.6	50.1	0.0	0.0
37	1.469	0.536	430.03		-6.6	4.9	-0.0		11.53	-15.41		5110.2	33.0	48.2	0.0	0.0
38	1.782	0.441	431.02		-6.5	5.0	0.0		11.70	-15.01		5108.3	33.0	48.8	0.0	0.0
39	1.501	0.410	428.48		-7.0	4.7	0.1		11.17	-16.27		5105.9	33.6	48.8	0.0	0.0
40	2.002	0.536	430.17		-6.3	4.8	0.1		11.28	-14.59		5105.9	32.4	51.3	0.0	0.0
41	1.751	0.913	428.77		-7.2	4.9	0.1		11.47	-16.93		5110.2	32.4	49.4	0.0	0.0
42	2.033	0.442	430.11		-6.8	4.5	-0.0		10.56	-15.81		5110.8	33.0	48.2	0.0	0.0
43	1.907	0.190	430.53		-6.9	4.6	0.0		10.89	-16.14		5109.6	33.0	48.8	0.0	0.0
44	1.625	0.284	429.40		-6.5	4.8	-0.0		11.18	-15.19		5107.7	32.4	49.4	0.0	0.0
45	1.876	0.473	430.45		-6.5	4.9	-0.0		11.49	-15.12		5106.5	32.4	53.1	0.0	0.0
46	1.970	0.379	428.13		-7.1	4.8	-0.0		11.30	-16.51		5111.4	33.0	51.9	0.0	0.0
47	2.410	0.284	430.67		-6.6	5.0	0.1		11.78	-15.32		5112.6	33.6	49.4	0.0	0.0
48	2.066	0.347	428.48		-6.9	4.9	0.2		11.67	-16.08		5110.8	34.2	48.8	0.0	0.0
49	1.813	0.096	430.17		-6.5	4.9	-0.0		11.44	-15.01		5109.0	33.0	50.7	0.0	0.0
50	1.405	0.285	430.46		-7.0	5.0	-0.1		11.74	-16.37		5107.1	31.7	56.2	0.0	0.0
51	1.656	0.127	429.19		-6.8	4.8	-0.1		11.33	-15.95		5112.0	33.0	52.5	0.0	0.0
52	1.782	0.442	430.46		-6.8	4.9	0.0		11.42	-15.93		5112.0	33.6	49.4	0.0	0.0
53	1.468	0.599	428.77		-7.0	4.8	-0.1		11.33	-16.27		5110.8	33.6	50.1	0.0	0.0
54	1.624	0.662	430.67		-6.6	5.0	-0.2		11.67	-15.26		5107.1	33.0	50.1	0.0	0.0
55	1.812	0.504	429.05		-6.9	4.8	-0.2		11.23	-16.17		5104.7	32.4	53.7	0.0	0.0
56	2.064	0.002	430.67		-6.3	4.9	0.0		11.47	-14.58		5110.2	32.4	51.3	0.0	0.0
57	1.626	0.253	429.97		-6.6	5.0	0.1		11.86	-15.44		5109.6	33.0	47.6	0.0	0.0
58	1.876	0.065	429.40		-6.6	4.8	-0.0		11.37	-15.26		5107.7	33.0	49.4	0.0	0.0
59	1.845	0.033	429.76		-7.1	4.8	0.1		11.27	-16.47		5106.5	33.0	50.1	0.0	0.0
60	1.657	0.064	428.20		-6.9	4.7	0.0		11.07	-16.07		5104.7	32.4	52.5	0.0	0.0
61	1.845	0.316	429.61		-7.0	4.9	0.0		11.45	-16.22		5109.6	33.0	52.5	0.0	0.0
62	1.626	0.316	428.56		-7.3	4.6	0.0		10.91	-17.03		5110.8	33.0	50.7	0.0	0.0
63	1.782	-0.093	430.67		-6.9	4.7	0.0		11.04	-15.93		5109.6	33.0	48.8	0.0	0.0
64	1.344	-0.030	429.19		-7.0	4.7	0.1		11.02	-16.39		5108.3	33.0	50.7	0.0	0.0
65	1.751	-0.061	429.82		-6.4	4.8	0.0		11.30	-14.79		5107.1	32.4	54.3	0.0	0.0
66	1.751	0.190	428.91		-7.2	4.8	0.0		11.29	-16.69		5112.6	33.0	51.9	0.0	0.0
67	2.221	0.033	429.12		-6.9	4.8	0.0		11.41	-15.99		5112.6	33.6	50.1	0.0	0.0
68	2.410	-0.030	430.32		-6.9	4.9	0.2		11.65	-16.08		5110.8	33.6	49.4	0.0	0.0
69	1.532	0.096	428.76		-6.9	5.0	-0.0		11.68	-16.05		5109.0	33.0	51.3	0.0	0.0
70	1.437	0.222	430.31		-6.8	5.0	-0.1		11.81	-15.74		5108.3	31.7	54.9	0.0	0.0
71	1.500	0.159	428.42		-7.3	4.9	-0.1		11.49	-17.02		5112.6	33.0	51.9	0.0	0.0
72	1.939	0.002	429.54		-6.6	4.9	-0.0		11.61	-15.25		5111.4	33.6	48.2	0.0	0.0
73	1.594	0.347	428.84		-7.1	4.9	-0.1		11.54	-16.57		5109.6	33.6	47.0	0.0	0.0
74	1.719	0.190	429.54		-6.7	4.8	-0.1		11.36	-15.54		5106.5	33.0	48.8	0.0	0.0
75	2.032	0.002	429.41		-7.1	4.7	-0.1		11.21	-16.62		5105.3	32.4	53.1	0.0	0.0
76	2.032	-0.281	428.77		-6.8	4.8	-0.0		11.32	-15.76		5110.2	33.0	50.7	0.0	0.0
77	1.845	-0.093	431.09		-6.6	5.1	0.1		12.01	-15.19		5110.2	33.6	48.2	0.0	0.0
78	1.625	0.033	428.77		-7.1	4.9	-0.0		11.46	-16.51		5108.3	33.0	48.2	0.0	0.0
79	1.876	-0.124	429.82		-6.9	4.8	0.0		11.42	-16.14		5105.9	32.4	48.8	0.0	0.0
80	1.720	-0.250	427.64		-7.2	4.8	0.1		11.38	-16.80		5105.9	33.0	53.1	0.0	0.0
81	2.096	-0.250	429.26		-6.9	4.7	0.1		11.16	-15.97		5110.2	33.0	49.4	0.0	0.0
82	1.814	0.096	429.27		-7.4	4.8	0.1		11.25	-17.35		5110.8	33.0	48.8	0.0	0.0
83	1.907	-0.250	429.41		-7.1	4.6	-0.0		10.74	-16.60		5109.6	33.6	48.2	0.0	0.0
84	1.877	-0.155	430.68		-7.3	4.6	0.1		10.94	-16.92		5107.1	32.4	49.4	0.0	0.0
85	1.938	-0.030	428.41		-7.0	4.7	-0.1		11.00	-16.38		5109.6	32.4	51.9	0.0	0.0
86	2.032	0.127	430.11		-6.9	4.9	-0.1		11.60	-15.96		5112.6	33.0	49.4	0.0	0.0
87	2.002	0.096	428.42		-7.2	4.8	-0.0		11.29	-16.84		5112.6	32.4	49.4	0.0	0.0
88	2.536	-0.155	429.82		-6.8	4.9	0.1		11.53	-15.86		5110.8	33.0	48.2	0.0	0.0
89	2.034	-0.061	428.56		-7.2	5.0	0.2		11.81	-16.73		5107.7	33.0	50.7	0.0	0.0
90	2.032	-0.281	428.91		-6.8	4.9	-0.1		11.54	-15.75		5109.6	33.0	51.9	0.0	0.0
91	1.813	-0.092	429.41		-7.5	4.9	-0.1		11.60	-17.42		5112.6	33.0	48.8	0.0	0.0
92	1.938	-0.155	428.63		-7.0	4.8	-0.1		11.31	-16.41		5112.0	32.4	48.8	0.0	0.0
93	1.970	-0.124	429.90		-7.2	4.9	0.0		11.57	-16.63		5109.0	33.0	49.4	0.0	0.0
94	1.594	0.190	427.92		-7.2	4.8	-0.1		11.36	-16.91		5105.9	32.4	51.9	0.0	0.0
95	1.907	0.442	429.33		-6.8	4.9	-0.2		11.58	-15.88		5109.0	33.0	52.5	0.0	0.0
96	2.094	0.033	427.93		-7.4	4.7	-0.1		11.23	-17.26		5110.2	33.6	49.4	0.0	0.0
97	2.283	-0.470	430.74		-6.6	4.9	-0.0		11.57	-15.31		5109.6	33.6	48.8	0.0	0.0
98	1.657	-0.281	430.04		-6.9	5.1	0.1		11.88	-16.07		5107.7	33.0	48.2	0.0	0.0
99	1.971	-0.375	428.91		-6.9	4.7	0.0		11.08	-16.02		5105.3	32.4	51.3	0.0	0.0
100	2.065	-0.312	428.84		-7.4	4.6	0.0		10.94	-17.16		5109.0	33.0	52.5	0.0	0.0
101	1.876	-0.375	427.99		-7.3	4.8	0.0		11.29	-16.91		5110.2	33.6	47.6	0.0	0.0
102	2.033	-0.093	430.25		-7.2	4.8	0.1		11.30	-16.67		5110.2	33.6	48.2	0.0	0.0
103	1.782	-0.124	428.49		-7.6	4.7	-0.0		11.01	-17.68		5109.6	33.0	49.4	0.0	0.0
104	1.971	-0.312	430.32		-7.2	4.7	0.0		11.04	-16.60		5107.1	32.4	50.1	0.0	0.0
105	1.877	-0.187	428.21		-7.4	4.5	0.0		10.68	-17.24		5110.2	33.0	51.9	0.0	0.0
106	2.221	-0.438	429.05		-6.8	4.6	0.0		10.92	-15.92		5113.2	33.6	49.4	0.0	0.0
107	1.971	-0.281	428.98		-7.2	4.8	-0.0		11.39	-16.70		5112.0	33.6	49.4	0.0	0.0
108	2.127	-0.595	428.56		-7.2	4.7	-0.0		11.18	-16.69		5110.2	33.0	49.4	0.0	0.0
109	2.505	-0.438	429.76		-7.3	4.9	0.1		11.61	-17.07		5108.3	32.4	50.7	0.0	0.0
110	2.034	-0.407	427.22		-7.3	4.8	0.0		11.47	-16.98		5110.8	33.0	51.9	0.0	0.0
111	1.720	-0.532	430.68		-7.2	4.9	-0.0		11.56	-16.62		5112.6	33.6	49.4	0.0	0.0
112	1.500	-0.532	428.56		-7.6	4.9	-0.1		11.54	-17.78		5112.0	33.0	48.2	0.0	0.0
113	1.908	-0.878	429.76		-7.1	4.9	-0.0		11.51	-16.40		5109.0	33.0	48.2	0.0	0.0
114	1.657	-0.469	428.77		-7.5	4.9	0.0		11.57	-17.46		5105.3	32.4	51.3	0.0	0.0
115	1.844	-0.249	428.63		-7.0	4.7	-0.2		11.13	-16.31		5107.7	32.4	51.3	0.0	0.0
116	1.875	-0.281	430.05		-7.5	4.9	-0.2		11.44	-17.43		5110.2	33.0	47.6	0.0	0.0
117	2.063	-0.784	429.05		-7.3	4.8	-0.1		11.25	-16.89		5109.6	33.0	47.6	0.0	0.0
118	1.939	-0.847	430.96		-6.9	5.1	0.0		11.97	-15.95		5107.7	32.4	49.4	0.0	0.0
119	1.595	-0.532	428.42		-7.3	4.9	0.0		11.61	-16.88		5104.7	32.4	51.3	0.0	0.0
120	2.002	-0.595	429.26		-7.1	4.8	0.1		11.33	-16.39		5107.7	33.0	51.3	0.0	0.0
121	1.815	-0.721	427.79		-7.7	4.8	0.1		11.27	-17.85		5110.8	33.6	49.4	0.0	0.0
122	2.128	-0.752	429.12		-7.1	4.7	0.1		11.05	-16.39		5110.8	33.6	49.4	0.0	0.0
123	1.784	-0.595	429.55		-7.6	4.8	0.1		11.42	-17.56		5109.0	33.0	48.2	0.0	0.0
124	1.845	-0.784	428.70		-7.5	4.6	-0.0		10.75	-17.40		5106.5	32.4	50.7	0.0	0.0
125	1.877	-0.501	429.41		-7.4	4.6	0.0		10.97	-17.30		5109.6	33.0	53.7	0.0	0.0
126	1.814	-0.689	428.21		-7.5	4.7	-0.0		11.08	-17.47		5113.2	33.6	50.1	0.0	0.0
127	2.003	-0.784	430.18		-7.0	4.8	0.0		11.39	-16.12		5112.6	33.0	48.8	0.0	0.0
128	1.657	-0.783	428.56		-7.6	4.9	-0.0		11.49	-17.58		5110.8	33.6	48.8	0.0	0.0
129	2.160	-0.752	429.62		-7.2	4.9	0.1		11.59	-16.60		5107.7	32.4	50.1	0.0	0.0
130	2.348	-0.595	428.21		-7.5	5.0	0.1		11.81	-17.38		5109.6	33.0	50.7	0.0	0.0
131	2.002	-0.878	429.19		-7.3	4.9	-0.1		11.47	-16.87		5112.6	33.0	47.6	0.0	0.0
132	1.437	-0.815	430.82		-7.5	4.9	-0.1		11.59	-17.40		5112.0	33.0	48.2	0.0	0.0
133	1.469	-0.972	428.70		-7.6	4.8	-0.1		11.36	-17.56		5108.3	33.0	49.4	0.0	0.0
134	1.783	-0.689	430.25		-7.4	5.0	-0.0		11.69	-17.07		5105.9	32.4	51.3	0.0	0.0
135	1.438	-0.406	427.93		-7.4	4.9	-0.1		11.58	-17.32		5107.7	33.0	51.3	0.0	0.0
136	1.688	-0.281	429.83		-7.1	4.9	-0.2		11.58	-16.40		5110.2	33.0	48.2	0.0	0.0
137	1.844	-0.406	428.28		-7.6	4.8	-0.2		11.34	-17.71		5109.6	32.4	47.6	0.0	0.0
138	2.127	-0.972	429.76		-6.8	4.8	-0.0		11.24	-15.85		5107.1	33.0	47.0	0.0	0.0
139	1.752	-0.689	429.97		-7.2	5.1	0.1		12.09	-16.72		5105.3	31.7	50.1	0.0	0.0
140	1.877	-0.752	428.49		-7.1	4.8	-0.0		11.25	-16.55		5109.0	33.6	51.9	0.0	0.0
141	1.908	-0.784	429.34		-7.5	4.8	0.0		11.40	-17.51		5109.6	33.6	48.8	0.0	0.0
142	1.783	-0.878	427.72		-7.6	4.6	0.0		10.95	-17.79		5110.2	33.0	51.3	0.0	0.0
143	1.846	-0.784	430.11		-7.2	4.9	0.1		11.52	-16.71		5109.0	33.0	50.7	0.0	0.0
144	1.407	-0.595	428.28		-7.8	4.8	0.0		11.25	-18.24		5105.9	32.4	52.5	0.0	0.0
145	1.751	-0.564	429.27		-7.4	4.6	-0.0		10.73	-17.30		5110.2	32.4	53.7	0.0	0.0
146	1.720	-0.564	429.06		-7.8	4.7	-0.0		11.05	-18.17		5113.2	33.0	50.1	0.0	0.0
147	1.971	-0.846	429.62		-7.0	4.6	-0.0		10.83	-16.32		5112.0	33.6	50.1	0.0	0.0
148	1.626	-0.626	430.33		-7.4	4.9	-0.1		11.47	-17.21		5110.2	33.0	50.7	0.0	0.0
149	1.845	-0.689	428.63		-7.5	4.8	-0.0		11.42	-17.45		5108.3	31.7	51.9	0.0	0.0
150	2.411	-0.438	429.27		-7.4	4.9	0.1		11.59	-17.13		5112.0	33.0	51.3	0.0	0.0
151	1.909	-0.469	428.42		-7.5	4.9	0.1		11.63	-17.43		5112.6	33.0	49.4	0.0	0.0
152	1.626	-0.595	430.46		-7.1	5.0	-0.0		11.81	-16.39		5111.4	33.0	48.8	0.0	0.0
153	1.186	-0.564	428.84		-7.8	4.9	-0.1		11.62	-18.04		5107.7	33.0	48.8	0.0	0.0
154	1.782	-0.658	429.83		-7.1	4.9	-0.1		11.47	-16.55		5105.9	31.1	50.7	0.0	0.0
155	1.783	-0.312	428.70		-7.6	4.9	0.0		11.67	-17.61		5109.0	32.4	51.3	0.0	0.0
156	1.782	-0.281	428.63		-7.5	4.7	-0.2		11.12	-17.57		5110.2	33.6	48.2	0.0	0.0
157	1.813	-0.249	430.33		-7.6	4.9	-0.2		11.43	-17.60		5110.2	33.0	48.2	0.0	0.0
158	1.781	-0.815	428.77		-7.5	4.7	-0.1		11.01	-17.44		5106.5	33.6	47.6	0.0	0.0
159	2.096	-0.752	430.82		-6.9	5.0	-0.0		11.75	-16.06		5104.7	31.7	50.1	0.0	0.0
160	1.657	-0.407	428.91		-7.5	5.0	-0.0		11.74	-17.37		5109.0	33.0	53.7	0.0	0.0
161	1.720	-0.627	430.04		-7.0	4.9	0.0		11.60	-16.32		5110.2	33.6	50.1	0.0	0.0
162	1.721	-0.721	428.71		-7.8	4.7	0.1		11.15	-18.13		5109.6	33.6	48.2	0.0	0.0
163	1.877	-0.972	429.27		-7.4	4.6	0.0		10.91	-17.09		5109.0	33.0	47.6	0.0	0.0
164	1.783	-0.470	429.83		-7.5	4.9	0.1		11.52	-17.38		5105.9	32.4	53.1	0.0	0.0
165	1.782	-0.438	428.64		-7.7	4.6	-0.0		10.95	-17.93		5111.4	32.4	55.5	0.0	0.0
166	2.034	-0.375	431.04		-7.7	4.7	-0.0		10.96	-17.93		5113.2	32.4	50.7	0.0	0.0
167	1.689	-0.532	429.48		-7.5	4.6	-0.0		10.81	-17.52		5111.4	33.0	50.1	0.0	0.0
168	1.815	-0.626	430.18		-6.9	4.8	0.0		11.26	-16.04		5110.2	32.4	49.4	0.0	0.0
169	1.720	-0.344	428.91		-7.5	4.8	-0.0		11.40	-17.56		5108.3	31.7	53.1	0.0	0.0
170	2.347	-0.626	429.05		-7.2	4.8	0.0		11.33	-16.81		5112.0	33.0	51.9	0.0	0.0
171	2.380	-0.595	429.41		-7.6	4.9	0.1		11.69	-17.57		5113.2	32.4	47.6	0.0	0.0
172	2.222	-0.878	428.91		-7.3	4.8	0.0		11.32	-16.97		5112.0	33.0	48.2	0.0	0.0
173	1.625	-0.689	430.40		-7.6	5.1	-0.1		11.90	-17.52		5107.1	33.6	48.8	0.0	0.0
174	1.468	-0.658	428.84		-7.7	4.8	-0.1		11.35	-17.85		5105.3	32.4	50.7	0.0	0.0
175	1.845	-0.595	429.62		-7.4	4.9	-0.1		11.56	-17.24		5108.3	33.0	51.3	0.0	0.0
176	1.532	-0.469	428.07		-7.7	4.9	-0.1		11.47	-18.04		5109.6	33.6	48.8	0.0	0.0
177	1.782	-0.344	430.46		-7.1	4.8	-0.1		11.36	-16.51		5109.0	33.0	48.8	0.0	0.0
178	1.593	-0.469	429.13		-7.7	4.8	-0.2		11.41	-17.86		5107.1	33.6	48.2	0.0	0.0
179	2.064	-0.784	429.90		-7.1	4.8	-0.1		11.23	-16.40		5104.7	32.4	50.7	0.0	0.0
180	2.034	-0.658	430.33		-7.3	5.0	0.0		11.73	-16.94		5108.3	33.6	51.3	0.0	0.0
181	1.751	-0.846	429.20		-7.3	4.9	-0.0		11.51	-16.88		5110.8	33.6	48.2	0.0	0.0
182	1.814	-0.626	431.11		-7.5	4.9	0.0		11.55	-17.32		5109.6	33.6	49.4	0.0	0.0
183	1.721	-0.784	428.85		-7.7	4.6	0.0		10.97	-17.85		5108.3	33.0	49.4	0.0	0.0
184	1.940	-0.721	429.97		-7.2	4.8	0.1		11.25	-16.72		5106.5	31.7	51.3	0.0	0.0
185	1.690	-0.344	428.00		-7.6	4.8	0.1		11.45	-17.73		5109.6	33.0	52.5	0.0	0.0
186	2.158	-0.501	429.48		-7.5	4.7	-0.0		11.02	-17.44		5113.2	33.6	47.6	0.0	0.0
187	1.908	-0.532	429.91		-7.9	4.6	0.0		10.93	-18.32		5112.6	33.6	47.6	0.0	0.0
188	1.939	-1.098	429.48		-7.2	4.6	-0.0		10.83	-16.67		5110.8	33.6	50.1	0.0	0.0
189	1.908	-0.752	430.40		-7.4	4.8	-0.0		11.40	-17.06		5107.7	32.4	51.9	0.0	0.0
190	1.877	-0.689	427.93		-7.4	4.7	-0.1		11.15	-17.21		5111.4	33.0	52.5	0.0	0.0
191	2.410	-0.658	430.26		-7.5	5.0	-0.0		11.73	-17.44		5112.6	33.6	48.8	0.0	0.0
192	2.160	-0.595	428.00		-7.6	4.9	0.1		11.54	-17.80		5112.0	33.6	47.6	0.0	0.0
193	2.222	-1.003	430.25		-7.0	5.0	0.1		11.78	-16.15		5108.3	33.0	47.0	0.0	0.0
194	1.657	-0.909	429.13		-7.6	5.0	-0.0		11.82	-17.73		5105.3	32.4	50.1	0.0	0.0
195	1.657	-0.878	429.69		-7.3	4.9	-0.1		11.52	-16.81		5107.7	32.4	51.9	0.0	0.0
196	1.752	-0.784	429.62		-7.9	5.0	0.0		11.84	-18.22		5110.2	33.0	48.8	0.0	0.0
197	1.720	-0.846	429.48		-7.5	4.8	-0.1		11.21	-17.32		5109.6	33.0	49.4	0.0	0.0
198	1.594	-0.375	430.89		-7.5	5.0	-0.2		11.62	-17.48		5108.3	33.0	48.8	0.0	0.0
199	1.468	-0.532	429.69		-7.5	4.7	-0.2		11.10	-17.47		5105.3	32.4	51.3	0.0	0.0
200	2.001	-0.941	430.32		-7.0	5.0	-0.1		11.73	-16.19		5106.5	32.4	53.7	0.0	0.0
201	1.783	-0.941	429.97		-7.6	5.0	-0.0		11.75	-17.52		5109.0	33.0	50.1	0.0	0.0
202	1.940	-0.878	431.17		-6.7	5.1	0.0		11.87	-15.54		5110.2	33.6	50.1	0.0	0.0
203	1.627	-0.878	429.91		-7.5	4.9	0.0		11.48	-17.48		5109.6	33.0	48.2	0.0	0.0
204	1.814	-1.255	429.69		-7.3	4.7	0.0		10.96	-16.78		5106.5	32.4	50.1	0.0	0.0
205	1.972	-0.752	429.41		-7.5	4.8	0.1		11.38	-17.46		5108.3	32.4	52.5	0.0	0.0
206	1.877	-0.721	428.21		-7.7	4.7	0.0		11.14	-17.83		5112.6	33.0	50.1	0.0	0.0
207	1.845	-0.721	431.04		-7.7	4.9	-0.0		11.41	-17.90		5113.2	33.6	48.2	0.0	0.0
208	1.469	-0.972	429.48		-7.8	4.6	-0.1		10.79	-18.12		5111.4	33.0	48.2	0.0	0.0
209	1.783	-1.003	430.82		-7.1	4.8	0.0		11.21	-16.31		5108.3	32.4	50.1	0.0	0.0
210	1.595	-0.689	429.05		-7.5	4.8	-0.0		11.39	-17.34		5109.0	32.4	52.5	0.0	0.0
211	1.814	-0.972	429.97		-7.2	4.9	-0.1		11.47	-16.70		5113.2	33.0	50.1	0.0	0.0
212	2.034	-0.815	429.91		-7.6	5.0	0.0		11.80	-17.57		5112.0	33.6	48.2	0.0	0.0
213	2.285	-1.066	428.77		-7.4	4.8	0.1		11.39	-17.24		5109.6	33.0	48.2	0.0	0.0
214	1.752	-0.815	430.75		-7.4	5.1	0.0		12.04	-17.09		5105.9	32.4	48.2	0.0	0.0
215	1.312	-0.846	429.27		-7.6	5.0	-0.2		11.68	-17.64		5106.5	33.0	51.9	0.0	0.0
216	1.688	-0.878	431.31		-7.4	5.1	-0.1		11.85	-17.06		5109.6	33.6	49.4	0.0	0.0
217	1.532	-0.658	429.27		-7.6	4.9	-0.0		11.46	-17.75		5110.2	33.0	47.0	0.0	0.0
218	1.720	-0.721	430.25		-7.1	4.9	-0.1		11.51	-16.35		5108.3	33.6	47.0	0.0	0.0
219	1.281	-0.469	430.12		-7.4	4.9	-0.1		11.54	-17.28		5105.9	33.6	49.4	0.0	0.0
220	1.906	-0.846	429.48		-7.2	4.8	-0.2		11.34	-16.68		5106.5	33.0	52.5	0.0	0.0
221	2.065	-0.909	430.68		-7.4	5.0	0.0		11.69	-17.22		5109.0	32.4	50.1	0.0	0.0
222	1.720	-1.035	430.25		-7.1	4.9	-0.0		11.51	-16.51		5110.2	33.0	50.1	0.0	0.0
223	1.752	-0.878	431.38		-7.2	5.1	-0.0		12.00	-16.66		5109.6	33.6	49.4	0.0	0.0
224	1.501	-0.941	428.85		-7.6	4.8	0.0		11.24	-17.65		5107.7	33.0	50.7	0.0	0.0
225	1.940	-1.035	429.83		-7.1	4.8	0.0		11.31	-16.52		5107.1	32.4	54.9	0.0	0.0
226	1.689	-0.721	428.42		-7.8	4.9	0.0		11.67	-18.14		5112.6	33.0	51.3	0.0	0.0
227	1.940	-0.752	430.11		-7.4	4.7	0.0		11.18	-17.07		5112.6	33.6	48.8	0.0	0.0
228	1.814	-0.846	430.76		-7.9	4.7	0.0		11.01	-18.26		5110.8	33.6	50.1	0.0	0.0
229	1.437	-1.098	430.26		-7.5	4.6	-0.1		10.80	-17.32		5109.6	33.0	50.1	0.0	0.0
230	1.751	-0.689	430.68		-7.3	4.9	-0.0		11.50	-16.88		5108.3	31.7	51.9	0.0	0.0
231	1.626	-0.783	429.06		-7.5	4.7	-0.1		11.10	-17.52		5112.6	33.6	50.1	0.0	0.0
232	2.002	-0.689	430.96		-7.4	5.0	-0.1		11.68	-17.05		5112.6	33.6	47.6	0.0	0.0
233	1.941	-0.626	429.69		-7.8	5.0	0.0		11.88	-18.00		5109.6	33.0	47.6	0.0	0.0
234	2.128	-0.941	430.46		-7.0	4.9	0.1		11.62	-16.10		5106.5	33.0	50.7	0.0	0.0
235	1.532	-0.689	429.69		-7.4	5.1	-0.0		11.97	-17.27		5107.1	32.4	52.5	0.0	0.0
236	1.531	-0.815	429.69		-7.4	5.0	-0.1		11.68	-17.08		5110.2	32.4	48.8	0.0	0.0
