

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	2.863	-1.158	752.71		-1.1	0.6	0.3		0.87	-1.47		-209.4	13.4	-9.2	0.0	0.0
54	2.957	-1.158	754.05		-1.0	0.7	0.3		1.05	-1.34		484.0	13.4	-8.5	0.0	0.0
55	2.706	-1.126	753.13		-1.1	0.7	0.3		1.03	-1.47		1188.4	12.8	-9.8	0.0	0.0
56	2.674	-1.032	753.48		-1.0	0.7	0.2		0.98	-1.34		1833.6	13.4	-9.2	0.0	0.0
57	2.455	-1.126	752.78		-1.2	0.7	0.2		1.07	-1.60		2361.6	13.4	-8.5	0.0	0.0
58	2.643	-1.283	753.20		-1.1	0.7	0.3		0.98	-1.38		2807.2	13.4	-9.2	0.0	0.0
59	2.644	-1.158	753.13		-1.3	0.7	0.3		1.09	-1.67		3181.3	14.0	-8.5	0.0	0.0
60	2.424	-1.095	752.92		-1.3	0.7	0.2		1.00	-1.65		3490.8	13.4	-9.8	0.0	0.0
61	2.549	-1.095	753.41		-1.2	0.7	0.2		0.99	-1.52		3756.9	13.4	-9.2	0.0	0.0
62	2.518	-1.252	753.13		-1.4	0.7	0.2		1.02	-1.77		3976.7	14.0	-8.5	0.0	0.0
63	2.768	-1.315	754.47		-0.9	0.7	0.2		1.08	-1.07		4120.1	12.8	-9.8	0.0	0.0
64	2.675	-1.189	754.12		-1.1	0.8	0.2		1.22	-1.41		4607.8	13.4	-9.2	0.0	0.0
65	2.518	-1.252	753.55		-1.2	0.6	0.2		0.95	-1.56		783.1	12.8	-10.4	0.0	0.0
66	2.581	-1.315	753.98		-1.1	0.6	0.3		0.92	-1.41		-204.5	12.8	-9.8	0.0	0.0
67	2.612	-1.378	753.13		-1.5	0.6	0.3		0.96	-1.87		262.5	13.4	-8.5	0.0	0.0
68	2.706	-1.252	754.61		-1.0	0.6	0.3		0.94	-1.28		950.4	12.8	-9.8	0.0	0.0
69	2.581	-1.064	752.92		-1.4	0.6	0.3		0.97	-1.86		1645.6	12.8	-8.5	0.0	0.0
70	2.612	-1.252	753.98		-1.3	0.5	0.3		0.79	-1.62		2203.5	13.4	-9.2	0.0	0.0
71	2.675	-1.252	754.05		-1.2	0.7	0.3		1.01	-1.54		2672.9	13.4	-9.2	0.0	0.0
72	2.643	-1.189	753.91		-1.2	0.6	0.3		0.84	-1.54		3069.6	13.4	-8.5	0.0	0.0
73	2.612	-1.126	755.11		-1.0	0.6	0.3		0.92	-1.31		3398.0	12.8	-9.8	0.0	0.0
74	2.769	-1.064	753.34		-1.4	0.6	0.3		0.91	-1.81		3677.6	12.8	-10.4	0.0	0.0
75	3.020	-1.221	754.40		-1.1	0.6	0.3		0.97	-1.46		3910.8	14.0	-9.2	0.0	0.0
76	2.769	-1.189	754.12		-1.1	0.7	0.3		1.00	-1.46		4093.9	12.8	-9.2	0.0	0.0
77	2.580	-1.252	754.33		-1.2	0.6	0.2		0.87	-1.59		4303.2	13.4	-9.2	0.0	0.0
78	2.549	-1.221	755.25		-1.2	0.7	0.2		1.02	-1.56		3850.9	12.8	-9.8	0.0	0.0
79	2.643	-1.189	753.70		-1.5	0.7	0.2		1.02	-1.88		582.9	12.8	-8.5	0.0	0.0
80	2.674	-1.221	755.18		-1.1	0.6	0.2		0.97	-1.38		-128.2	12.8	-8.5	0.0	0.0
81	2.361	-1.126	754.62		-1.4	0.7	0.2		1.03	-1.75		708.1	12.8	-9.2	0.0	0.0
82	2.643	-1.064	754.33		-1.3	0.5	0.2		0.74	-1.70		1433.2	13.4	-9.8	0.0	0.0
83	2.768	-1.189	755.32		-1.2	0.7	0.2		1.01	-1.59		2024.7	14.0	-9.2	0.0	0.0
84	2.705	-1.283	755.18		-1.2	0.6	0.2		0.94	-1.59		2520.3	12.2	-10.4	0.0	0.0
85	2.799	-1.158	755.88		-1.1	0.7	0.3		1.04	-1.39		2943.9	13.4	-9.2	0.0	0.0
86	2.581	-1.189	754.33		-1.4	0.6	0.3		0.94	-1.85		3292.4	13.4	-10.4	0.0	0.0
87	2.706	-1.346	754.69		-1.3	0.5	0.3		0.80	-1.61		3587.9	13.4	-9.2	0.0	0.0
88	2.800	-1.284	755.39		-1.3	0.5	0.3		0.83	-1.67		3835.1	14.0	-9.8	0.0	0.0
89	2.737	-1.189	754.76		-1.4	0.5	0.3		0.81	-1.80		4038.3	12.2	-10.4	0.0	0.0
90	2.831	-0.969	755.68		-1.4	0.5	0.3		0.83	-1.78		4180.6	13.4	-10.4	0.0	0.0
91	2.612	-1.064	754.62		-1.6	0.5	0.3		0.81	-2.01		4657.9	13.4	-9.2	0.0	0.0
92	2.768	-1.252	755.53		-1.1	0.5	0.3		0.80	-1.36		790.5	12.8	-8.5	0.0	0.0
93	2.894	-1.095	755.82		-1.3	0.5	0.3		0.83	-1.62		-209.4	12.8	-9.2	0.0	0.0
94	2.831	-1.032	755.68		-1.3	0.4	0.3		0.64	-1.73		493.8	12.8	-9.8	0.0	0.0
95	2.988	-1.032	755.40		-1.4	0.5	0.3		0.81	-1.78		1206.7	12.8	-9.2	0.0	0.0
96	2.988	-1.095	755.18		-1.5	0.5	0.3		0.76	-1.96		1845.2	14.0	-8.5	0.0	0.0
97	2.862	-1.158	756.10		-1.1	0.5	0.3		0.83	-1.41		2368.9	12.2	-9.8	0.0	0.0
98	2.705	-1.095	755.39		-1.4	0.6	0.2		0.86	-1.83		2815.7	12.8	-9.8	0.0	0.0
99	2.830	-1.189	756.10		-1.3	0.5	0.2		0.73	-1.72		3186.2	12.8	-9.8	0.0	0.0
100	2.862	-1.189	755.75		-1.4	0.6	0.3		0.91	-1.80		3498.1	12.8	-9.2	0.0	0.0
101	2.799	-1.064	755.68		-1.5	0.6	0.2		0.86	-1.88		3760.6	13.4	-8.5	0.0	0.0
102	2.642	-0.938	756.38		-1.3	0.6	0.2		0.89	-1.68		3976.1	12.8	-9.2	0.0	0.0
103	2.642	-1.001	755.04		-1.5	0.5	0.2		0.78	-1.96		4127.4	12.8	-9.2	0.0	0.0
104	2.956	-1.315	756.80		-1.1	0.5	0.2		0.84	-1.41		4611.5	14.0	-9.2	0.0	0.0
105	2.956	-1.189	756.24		-1.2	0.7	0.3		1.00	-1.57		782.5	12.2	-9.8	0.0	0.0
106	2.862	-1.158	756.74		-1.2	0.5	0.2		0.82	-1.49		-203.9	12.2	-9.2	0.0	0.0
107	2.737	-1.252	756.67		-1.3	0.5	0.2		0.76	-1.67		264.3	12.8	-9.2	0.0	0.0
108	2.737	-1.284	755.18		-1.4	0.4	0.3		0.65	-1.85		954.6	12.8	-9.2	0.0	0.0
109	2.956	-1.284	756.59		-1.1	0.5	0.3		0.72	-1.43		1648.0	13.4	-8.5	0.0	0.0
110	2.737	-1.095	755.54		-1.5	0.4	0.3		0.70	-1.88		2202.9	12.2	-9.2	0.0	0.0
111	2.799	-0.969	755.89		-1.3	0.3	0.3		0.52	-1.65		2675.9	13.4	-9.2	0.0	0.0
112	2.799	-1.032	756.38		-1.5	0.4	0.3		0.70	-1.88		3070.3	13.4	-8.5	0.0	0.0
113	2.799	-1.095	755.68		-1.3	0.4	0.3		0.60	-1.72		3397.4	12.8	-9.2	0.0	0.0
114	2.925	-1.064	757.09		-1.2	0.5	0.3		0.77	-1.52		3677.6	13.4	-9.2	0.0	0.0
115	2.737	-1.095	756.10		-1.4	0.4	0.3		0.66	-1.83		3908.9	14.0	-8.5	0.0	0.0
116	3.145	-1.064	755.68		-1.2	0.3	0.3		0.58	-1.57		4093.9	13.4	-8.5	0.0	0.0
117	3.176	-1.064	755.61		-1.5	0.5	0.3		0.80	-1.91		4320.3	14.0	-9.2	0.0	0.0
118	2.737	-1.158	756.10		-1.3	0.4	0.3		0.63	-1.62		3648.9	12.8	-9.8	0.0	0.0
119	2.799	-1.001	756.17		-1.4	0.5	0.2		0.72	-1.75		532.9	12.8	-9.8	0.0	0.0
120	2.768	-1.095	755.19		-1.6	0.4	0.2		0.68	-2.11		-114.8	12.8	-9.8	0.0	0.0
121	2.830	-1.158	755.75		-1.2	0.4	0.2		0.68	-1.54		716.0	12.2	-9.8	0.0	0.0
122	2.830	-1.064	755.75		-1.4	0.5	0.2		0.85	-1.80		1440.5	12.8	-9.2	0.0	0.0
123	2.767	-1.032	755.82		-1.4	0.4	0.2		0.60	-1.78		2028.3	12.8	-9.8	0.0	0.0
124	2.768	-1.032	755.32		-1.4	0.4	0.2		0.65	-1.81		2530.1	13.4	-9.2	0.0	0.0
125	2.862	-1.189	756.10		-1.4	0.5	0.2		0.73	-1.77		2947.6	14.0	-8.5	0.0	0.0
126	2.893	-1.126	756.80		-1.0	0.6	0.2		0.90	-1.31		3294.3	12.2	-9.8	0.0	0.0
127	2.799	-1.064	755.33		-1.5	0.5	0.3		0.81	-1.91		3591.5	12.8	-9.2	0.0	0.0
128	2.893	-1.221	755.89		-1.3	0.4	0.2		0.62	-1.64		3836.3	13.4	-9.2	0.0	0.0
129	2.862	-1.252	755.04		-1.3	0.4	0.2		0.65	-1.64		4045.0	14.0	-8.5	0.0	0.0
130	2.893	-1.284	755.33		-1.4	0.3	0.2		0.56	-1.85		4182.4	14.0	-8.5	0.0	0.0
131	2.893	-1.095	756.24		-1.4	0.4	0.2		0.67	-1.78		4656.7	12.8	-11.0	0.0	0.0
132	2.831	-0.875	754.34		-1.7	0.3	0.3		0.55	-2.17		791.1	12.8	-9.2	0.0	0.0
133	2.925	-1.095	756.03		-1.3	0.3	0.3		0.49	-1.70		-208.8	12.8	-8.5	0.0	0.0
134	2.894	-1.189	755.32		-1.4	0.4	0.3		0.69	-1.75		503.6	12.2	-9.2	0.0	0.0
135	2.987	-1.126	755.75		-1.3	0.3	0.3		0.46	-1.70		1217.7	12.2	-9.2	0.0	0.0
136	2.831	-0.969	755.96		-1.4	0.3	0.3		0.57	-1.83		1851.3	12.8	-9.8	0.0	0.0
137	2.988	-1.001	754.13		-1.6	0.3	0.3		0.51	-2.04		2379.3	13.4	-10.4	0.0	0.0
138	3.176	-1.126	755.61		-1.2	0.5	0.3		0.76	-1.59		2823.0	14.0	-9.2	0.0	0.0
139	2.988	-1.158	754.76		-1.6	0.5	0.3		0.72	-2.01		3189.9	13.4	-11.0	0.0	0.0
140	2.956	-1.158	754.69		-1.5	0.3	0.2		0.51	-1.88		3503.6	12.8	-9.8	0.0	0.0
141	2.799	-1.284	755.54		-1.5	0.4	0.2		0.63	-1.97		3763.0	12.8	-9.2	0.0	0.0
142	2.830	-1.252	754.48		-1.6	0.4	0.2		0.69	-2.11		3981.0	13.4	-9.2	0.0	0.0
143	2.987	-1.095	755.11		-1.4	0.5	0.2		0.77	-1.83		4129.3	13.4	-9.2	0.0	0.0
144	2.548	-1.064	754.62		-1.6	0.5	0.2		0.77	-2.01		4610.9	12.8	-9.8	0.0	0.0
145	2.799	-1.158	755.04		-1.3	0.4	0.2		0.59	-1.70		783.1	12.8	-9.8	0.0	0.0
146	2.893	-1.378	754.83		-1.5	0.5	0.2		0.74	-1.92		-204.5	13.4	-8.5	0.0	0.0
147	2.893	-1.441	754.97		-1.3	0.4	0.2		0.67	-1.71		269.8	12.2	-10.4	0.0	0.0
148	2.924	-1.158	755.47		-1.4	0.6	0.2		0.88	-1.80		965.0	12.8	-10.4	0.0	0.0
149	2.580	-1.315	754.48		-1.6	0.4	0.2		0.64	-2.05		1653.5	13.4	-9.8	0.0	0.0
150	2.799	-1.441	754.62		-1.3	0.3	0.2		0.49	-1.63		2208.4	13.4	-9.8	0.0	0.0
151	2.988	-1.378	753.77		-1.7	0.4	0.3		0.63	-2.15		2680.8	13.4	-9.2	0.0	0.0
152	2.894	-1.409	754.48		-1.5	0.3	0.3		0.52	-1.89		3072.1	12.8	-10.4	0.0	0.0
153	2.800	-1.189	754.41		-1.6	0.2	0.3		0.44	-2.08		3404.7	13.4	-10.4	0.0	0.0
154	2.799	-1.315	753.85		-1.8	0.2	0.2		0.44	-2.34		3680.6	14.0	-9.8	0.0	0.0
155	2.893	-1.378	754.55		-1.4	0.3	0.2		0.57	-1.82		3908.9	12.8	-9.2	0.0	0.0
156	2.768	-1.315	754.20		-1.6	0.4	0.3		0.58	-2.10		4096.9	13.4	-8.5	0.0	0.0
157	2.705	-1.346	755.11		-1.4	0.2	0.2		0.40	-1.77		4338.0	13.4	-9.2	0.0	0.0
158	2.957	-1.315	753.92		-1.6	0.3	0.3		0.56	-2.05		3440.8	13.4	-9.2	0.0	0.0
159	3.082	-1.472	753.71		-1.6	0.2	0.3		0.45	-2.12		480.4	13.4	-9.2	0.0	0.0
160	2.768	-1.441	755.18		-1.4	0.4	0.3		0.62	-1.74		-97.1	12.8	-9.8	0.0	0.0
161	2.611	-1.346	753.07		-1.7	0.3	0.2		0.48	-2.21		730.0	12.2	-9.2	0.0	0.0
162	2.736	-1.535	754.34		-1.6	0.3	0.2		0.55	-1.99		1452.1	12.8	-8.5	0.0	0.0
163	2.705	-1.535	753.63		-1.7	0.4	0.2		0.65	-2.15		2038.7	12.8	-9.2	0.0	0.0
164	2.674	-1.440	753.92		-1.6	0.2	0.1		0.42	-2.05		2539.2	13.4	-9.8	0.0	0.0
165	2.486	-1.378	754.34		-1.7	0.3	0.1		0.51	-2.15		2953.7	12.8	-10.4	0.0	0.0
166	2.486	-1.409	753.21		-1.7	0.3	0.2		0.48	-2.21		3303.4	13.4	-8.5	0.0	0.0
167	2.737	-1.566	755.04		-1.4	0.4	0.2		0.68	-1.73		3596.4	13.4	-9.2	0.0	0.0
168	2.612	-1.598	753.99		-1.5	0.4	0.2		0.69	-1.96		3839.3	12.2	-10.4	0.0	0.0
169	2.768	-1.535	754.20		-1.6	0.3	0.2		0.55	-2.04		4048.7	13.4	-9.2	0.0	0.0
170	2.706	-1.598	753.99		-1.7	0.3	0.3		0.53	-2.17		4183.0	13.4	-9.2	0.0	0.0
171	2.706	-1.692	752.93		-1.7	0.2	0.2		0.35	-2.25		4660.9	13.4	-9.2	0.0	0.0
172	2.768	-1.692	754.13		-1.5	0.3	0.3		0.50	-1.96		792.3	14.0	-8.5	0.0	0.0
173	2.518	-1.503	753.35		-1.7	0.3	0.3		0.44	-2.25		-208.1	13.4	-10.4	0.0	0.0
174	2.706	-1.409	753.42		-1.7	0.1	0.3		0.21	-2.18		510.3	13.4	-9.8	0.0	0.0
175	2.612	-1.598	753.71		-1.8	0.3	0.3		0.50	-2.27		1218.9	13.4	-8.5	0.0	0.0
176	2.674	-1.692	753.49		-1.6	0.1	0.2		0.29	-1.99		1851.3	12.8	-9.2	0.0	0.0
177	2.831	-1.535	754.34		-1.6	0.2	0.2		0.42	-2.09		2381.1	12.8	-9.2	0.0	0.0
178	2.612	-1.535	753.42		-1.7	0.2	0.2		0.40	-2.17		2821.2	12.8	-9.2	0.0	0.0
179	2.769	-1.503	753.78		-1.6	0.2	0.3		0.42	-2.10		3194.8	13.4	-9.8	0.0	0.0
180	2.926	-1.598	753.14		-1.7	0.3	0.3		0.51	-2.22		3504.9	14.0	-9.2	0.0	0.0
181	2.831	-1.723	753.35		-1.5	0.2	0.2		0.33	-1.88		3761.8	12.8	-8.5	0.0	0.0
182	2.705	-1.629	753.49		-1.7	0.3	0.2		0.48	-2.14		3984.0	13.4	-8.5	0.0	0.0
183	2.580	-1.692	753.50		-1.8	0.2	0.2		0.41	-2.30		4129.3	12.8	-9.8	0.0	0.0
184	2.768	-1.723	753.42		-1.7	0.2	0.2		0.44	-2.22		4613.3	13.4	-9.8	0.0	0.0
185	2.737	-1.660	752.79		-1.9	0.3	0.2		0.49	-2.45		784.3	12.8	-9.2	0.0	0.0
186	2.737	-1.598	753.49		-1.7	0.2	0.2		0.42	-2.15		-206.3	12.2	-9.8	0.0	0.0
187	2.799	-1.629	753.00		-1.9	0.2	0.2		0.44	-2.43		285.1	12.2	-9.2	0.0	0.0
188	2.893	-1.880	753.99		-1.8	0.2	0.2		0.44	-2.31		977.2	13.4	-9.2	0.0	0.0
189	3.018	-1.786	754.34		-1.6	0.3	0.2		0.56	-2.03		1660.9	12.2	-9.8	0.0	0.0
190	2.862	-1.598	753.28		-1.7	0.3	0.2		0.51	-2.22		2219.4	12.8	-9.8	0.0	0.0
191	2.768	-1.692	754.20		-1.6	0.1	0.2		0.29	-2.09		2685.7	13.4	-9.8	0.0	0.0
192	2.800	-1.818	752.65		-1.8	0.2	0.3		0.39	-2.29		3080.0	13.4	-9.2	0.0	0.0
193	3.082	-1.912	753.28		-1.7	0.0	0.3		0.19	-2.16		3410.2	14.0	-8.5	0.0	0.0
194	2.988	-1.723	753.36		-1.8	0.2	0.3		0.40	-2.35		3682.5	12.8	-11.0	0.0	0.0
195	2.863	-1.566	752.16		-2.0	-0.0	0.3		0.11	-2.64		3916.3	12.8	-9.8	0.0	0.0
196	2.925	-1.629	753.43		-1.8	0.1	0.3		0.31	-2.27		4095.1	13.4	-9.8	0.0	0.0
197	2.957	-1.723	752.58		-1.7	0.2	0.3		0.38	-2.22		4365.5	12.8	-9.2	0.0	0.0
198	3.051	-1.755	753.85		-1.6	0.1	0.3		0.22	-2.06		3134.3	12.8	-9.2	0.0	0.0
199	2.831	-1.660	753.64		-1.8	0.1	0.3		0.29	-2.35		402.2	12.8	-10.4	0.0	0.0
200	3.051	-1.660	752.58		-2.0	0.0	0.3		0.19	-2.53		-69.6	13.4	-9.8	0.0	0.0
201	3.364	-1.692	753.35		-1.7	0.2	0.3		0.35	-2.25		737.3	13.4	-9.8	0.0	0.0
202	2.957	-1.755	752.08		-1.9	0.2	0.3		0.40	-2.45		1457.0	11.6	-9.8	0.0	0.0
203	2.893	-1.818	753.71		-1.6	0.2	0.2		0.34	-2.01		2047.2	12.8	-9.2	0.0	0.0
204	2.894	-1.786	753.00		-1.9	0.3	0.2		0.48	-2.47		2542.3	13.4	-10.4	0.0	0.0
205	2.987	-1.723	752.65		-1.8	0.1	0.2		0.30	-2.30		2957.3	12.8	-9.8	0.0	0.0
206	2.831	-1.755	753.64		-1.8	0.3	0.2		0.49	-2.29		3306.5	13.4	-9.2	0.0	0.0
207	2.549	-1.692	753.07		-1.9	0.2	0.2		0.38	-2.40		3595.2	12.8	-9.8	0.0	0.0
208	2.862	-1.660	753.50		-1.9	0.3	0.2		0.46	-2.40		3844.8	13.4	-9.8	0.0	0.0
209	2.799	-1.849	753.57		-1.8	0.3	0.2		0.47	-2.32		4049.9	14.0	-9.2	0.0	0.0
210	2.925	-1.975	754.13		-1.5	0.3	0.2		0.51	-1.95		4183.6	13.4	-9.8	0.0	0.0
211	2.862	-1.849	754.06		-1.7	0.3	0.2		0.56	-2.24		4664.0	13.4	-9.2	0.0	0.0
212	2.706	-1.880	753.14		-2.0	0.1	0.2		0.27	-2.52		792.9	12.8	-9.8	0.0	0.0
213	2.956	-1.818	753.64		-1.7	0.2	0.2		0.33	-2.24		-207.5	13.4	-9.8	0.0	0.0
214	2.831	-1.943	753.22		-2.0	0.1	0.3		0.29	-2.60		518.2	14.0	-8.5	0.0	0.0
215	2.957	-1.880	754.13		-1.7	0.0	0.3		0.18	-2.21		1225.7	11.6	-9.8	0.0	0.0
216	2.926	-1.566	753.29		-2.0	0.2	0.3		0.35	-2.64		1863.5	12.8	-9.2	0.0	0.0
217	2.737	-1.755	753.85		-1.9	0.0	0.3		0.17	-2.47		2386.6	13.4	-9.2	0.0	0.0
218	2.831	-1.818	754.06		-1.7	0.1	0.3		0.29	-2.24		2827.3	12.8	-9.2	0.0	0.0
219	2.863	-1.755	753.92		-1.9	0.1	0.3		0.20	-2.45		3198.4	13.4	-8.5	0.0	0.0
220	2.926	-1.598	754.70		-1.7	0.1	0.3		0.31	-2.17		3504.9	12.8	-9.8	0.0	0.0
221	2.989	-1.598	753.22		-2.0	0.2	0.4		0.33	-2.61		3768.5	13.4	-9.8	0.0	0.0
222	3.114	-1.818	754.27		-1.8	0.1	0.3		0.25	-2.26		3985.8	13.4	-9.2	0.0	0.0
223	2.925	-1.818	753.99		-1.7	0.1	0.3		0.31	-2.16		4130.5	12.8	-9.2	0.0	0.0
224	2.737	-1.692	753.78		-1.9	0.1	0.2		0.29	-2.50		4617.0	12.8	-9.2	0.0	0.0
225	2.737	-1.660	754.77		-1.8	0.2	0.2		0.39	-2.35		784.3	12.8	-9.8	0.0	0.0
226	2.706	-1.755	753.64		-1.9	0.3	0.3		0.45	-2.45		-206.3	12.8	-10.4	0.0	0.0
227	2.768	-1.723	754.48		-1.7	0.2	0.2		0.35	-2.19		297.9	12.8	-9.2	0.0	0.0
228	2.737	-1.598	754.41		-1.8	0.3	0.2		0.47	-2.38		989.4	12.2	-11.0	0.0	0.0
229	2.737	-1.692	753.78		-2.0	0.1	0.2		0.25	-2.55		1676.7	12.8	-10.4	0.0	0.0
230	2.862	-1.786	755.33		-1.7	0.3	0.3		0.49	-2.24		2229.1	12.8	-9.2	0.0	0.0
231	2.800	-1.755	754.34		-1.8	0.3	0.3		0.49	-2.29		2694.3	13.4	-9.8	0.0	0.0
232	2.894	-1.692	755.40		-1.5	0.2	0.3		0.38	-1.96		3088.6	13.4	-9.2	0.0	0.0
233	2.675	-1.755	754.35		-1.9	0.2	0.3		0.35	-2.50		3413.3	12.2	-9.8	0.0	0.0
234	2.862	-1.849	753.78		-1.8	0.0	0.3		0.16	-2.29		3689.8	14.0	-9.8	0.0	0.0
