

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
47	1.351	-1.149	756.38		-12.8	0.3	-0.2		0.44	-16.93		781.3	13.4	-8.5	0.0	0.0
48	1.477	-1.212	756.31		-12.9	0.4	-0.2		0.63	-17.00		-201.4	12.2	-8.5	0.0	0.0
49	1.539	-1.244	756.24		-12.9	0.4	-0.2		0.62	-16.98		204.5	12.8	-9.2	0.0	0.0
50	1.602	-1.149	757.15		-12.7	0.5	-0.1		0.73	-16.73		886.3	12.8	-11.6	0.0	0.0
51	1.446	-1.087	755.60		-13.0	0.5	-0.1		0.69	-17.18		1596.2	12.8	-11.0	0.0	0.0
52	1.446	-1.338	756.10		-12.8	0.3	-0.2		0.45	-16.87		2160.8	13.4	-9.8	0.0	0.0
53	1.540	-1.369	755.60		-12.9	0.4	-0.1		0.53	-17.01		2635.7	12.2	-9.8	0.0	0.0
54	1.540	-1.401	755.39		-13.1	0.3	-0.1		0.45	-17.25		3039.7	12.8	-9.2	0.0	0.0
55	1.383	-1.275	756.31		-12.9	0.3	-0.1		0.50	-16.95		3371.8	13.4	-8.5	0.0	0.0
56	1.415	-1.024	754.55		-13.0	0.2	-0.1		0.38	-17.18		3657.4	13.4	-9.2	0.0	0.0
57	1.477	-1.244	755.74		-12.9	0.2	-0.1		0.37	-16.96		3893.1	14.0	-8.5	0.0	0.0
58	1.446	-1.275	755.04		-12.8	0.3	-0.1		0.50	-16.93		4085.9	12.8	-9.8	0.0	0.0
59	1.540	-1.212	755.81		-12.8	0.3	-0.1		0.42	-16.94		4234.3	13.4	-9.2	0.0	0.0
60	1.415	-1.181	756.17		-12.9	0.3	-0.1		0.50	-17.01		4530.3	13.4	-11.0	0.0	0.0
61	1.571	-1.087	754.69		-13.0	0.3	-0.1		0.42	-17.12		755.1	12.8	-9.8	0.0	0.0
62	1.791	-1.118	755.81		-12.7	0.3	-0.1		0.53	-16.79		-184.9	13.4	-8.5	0.0	0.0
63	1.478	-1.181	754.68		-12.9	0.4	-0.1		0.62	-17.07		656.8	12.8	-9.8	0.0	0.0
64	1.383	-1.181	755.25		-12.7	0.3	-0.2		0.45	-16.80		1378.9	12.8	-9.2	0.0	0.0
65	1.320	-1.212	755.74		-12.9	0.5	-0.1		0.66	-17.02		1979.5	13.4	-9.8	0.0	0.0
66	1.445	-1.212	755.11		-12.9	0.3	-0.2		0.48	-17.00		2485.5	12.8	-10.4	0.0	0.0
67	1.476	-0.961	755.88		-12.9	0.5	-0.2		0.66	-16.97		2911.6	13.4	-9.2	0.0	0.0
68	1.289	-0.898	755.04		-12.9	0.4	-0.2		0.53	-16.99		3265.0	12.8	-9.8	0.0	0.0
69	1.508	-1.024	755.60		-12.7	0.4	-0.2		0.57	-16.82		3567.7	13.4	-9.8	0.0	0.0
70	1.508	-1.150	755.60		-12.8	0.5	-0.1		0.73	-16.87		3816.8	13.4	-9.2	0.0	0.0
71	1.602	-1.181	755.46		-12.6	0.4	-0.2		0.64	-16.66		4026.1	12.8	-9.2	0.0	0.0
72	1.665	-0.992	756.02		-12.7	0.5	-0.2		0.70	-16.76		4168.3	13.4	-9.2	0.0	0.0
73	1.477	-1.055	754.90		-12.9	0.3	-0.1		0.43	-17.09		4645.1	12.8	-11.0	0.0	0.0
74	1.665	-1.118	755.11		-12.9	0.3	-0.1		0.46	-17.01		789.2	13.4	-9.8	0.0	0.0
75	1.571	-1.212	754.76		-12.9	0.4	-0.1		0.57	-17.09		-208.8	13.4	-9.8	0.0	0.0
76	1.602	-1.118	755.18		-12.7	0.2	-0.1		0.38	-16.78		436.4	12.2	-9.2	0.0	0.0
77	1.697	-0.961	755.11		-13.0	0.3	-0.1		0.53	-17.12		1145.1	12.8	-8.5	0.0	0.0
78	1.602	-1.024	754.69		-13.0	0.2	-0.1		0.33	-17.12		1793.9	12.8	-9.8	0.0	0.0
79	1.696	-0.992	754.97		-12.7	0.3	-0.2		0.49	-16.81		2331.1	13.4	-9.2	0.0	0.0
80	1.602	-1.055	754.47		-12.9	0.2	-0.2		0.38	-17.05		2780.9	14.0	-8.5	0.0	0.0
81	1.822	-1.118	755.04		-12.8	0.3	-0.1		0.48	-16.88		3155.7	13.4	-9.8	0.0	0.0
82	1.948	-1.055	754.54		-13.0	0.4	-0.1		0.60	-17.18		3475.6	13.4	-9.8	0.0	0.0
83	1.822	-1.149	755.04		-12.8	0.3	-0.1		0.42	-16.88		3738.6	13.4	-9.8	0.0	0.0
84	1.634	-1.181	754.90		-12.8	0.4	-0.2		0.54	-16.88		3963.9	12.8	-9.2	0.0	0.0
85	1.477	-1.212	754.54		-13.0	0.3	-0.2		0.48	-17.17		4114.0	13.4	-9.2	0.0	0.0
86	1.634	-1.244	755.67		-12.7	0.4	-0.2		0.59	-16.78		4596.2	12.8	-9.8	0.0	0.0
87	1.602	-1.212	754.19		-13.0	0.5	-0.2		0.67	-17.20		780.7	12.8	-9.2	0.0	0.0
88	1.571	-1.118	755.11		-12.7	0.3	-0.2		0.52	-16.80		-200.8	12.8	-9.2	0.0	0.0
89	1.665	-1.087	754.54		-12.8	0.4	-0.2		0.62	-16.97		212.4	12.8	-9.8	0.0	0.0
90	1.759	-1.307	754.90		-12.8	0.4	-0.2		0.55	-16.93		896.1	12.8	-9.2	0.0	0.0
91	1.759	-1.307	755.60		-12.6	0.5	-0.2		0.71	-16.60		1597.4	11.6	-9.2	0.0	0.0
92	1.602	-1.212	754.89		-12.8	0.5	-0.2		0.70	-16.88		2166.9	12.2	-9.8	0.0	0.0
93	1.540	-1.307	755.81		-12.6	0.3	-0.1		0.52	-16.62		2642.4	12.8	-9.2	0.0	0.0
94	1.666	-1.307	753.91		-12.8	0.3	-0.1		0.44	-16.95		3042.8	13.4	-9.8	0.0	0.0
95	1.790	-1.401	754.26		-12.8	0.2	-0.1		0.40	-16.96		3377.9	14.0	-8.5	0.0	0.0
96	1.697	-1.307	754.75		-12.8	0.3	-0.1		0.51	-16.93		3656.8	12.8	-9.8	0.0	0.0
97	1.571	-1.087	753.91		-13.0	0.3	-0.1		0.44	-17.22		3895.5	13.4	-9.8	0.0	0.0
98	1.540	-1.118	754.89		-12.7	0.3	-0.1		0.47	-16.83		4089.0	13.4	-9.2	0.0	0.0
99	1.603	-1.181	753.62		-12.8	0.3	-0.1		0.44	-16.96		4243.4	12.8	-9.8	0.0	0.0
100	1.696	-1.307	754.75		-12.6	0.2	-0.1		0.38	-16.62		4433.9	12.8	-9.2	0.0	0.0
101	1.602	-1.307	755.04		-12.7	0.3	-0.1		0.47	-16.72		731.2	11.6	-11.0	0.0	0.0
102	1.665	-1.244	754.19		-12.9	0.3	-0.1		0.41	-17.10		-176.4	12.2	-10.4	0.0	0.0
103	1.728	-1.275	755.25		-12.7	0.4	-0.1		0.59	-16.79		664.1	12.8	-9.2	0.0	0.0
104	1.477	-1.338	753.98		-12.7	0.4	-0.2		0.58	-16.82		1383.1	12.8	-8.5	0.0	0.0
105	1.477	-1.401	754.89		-12.6	0.3	-0.2		0.50	-16.67		1986.2	13.4	-8.5	0.0	0.0
106	1.352	-1.307	754.61		-12.8	0.4	-0.2		0.59	-16.93		2489.8	12.8	-10.4	0.0	0.0
107	1.383	-1.338	754.26		-12.9	0.3	-0.2		0.45	-17.07		2916.4	12.8	-9.2	0.0	0.0
108	1.289	-1.338	755.46		-12.8	0.5	-0.2		0.66	-16.86		3269.9	13.4	-9.8	0.0	0.0
109	1.038	-1.212	753.91		-12.8	0.3	-0.3		0.48	-16.95		3568.9	12.8	-9.2	0.0	0.0
110	1.320	-1.212	755.32		-12.6	0.4	-0.2		0.59	-16.66		3820.4	13.4	-8.5	0.0	0.0
111	1.446	-1.369	755.18		-12.7	0.5	-0.2		0.73	-16.81		4027.3	12.8	-9.8	0.0	0.0
112	1.539	-1.369	755.74		-12.6	0.5	-0.2		0.73	-16.60		4169.0	12.8	-9.8	0.0	0.0
113	1.383	-1.432	755.53		-12.7	0.4	-0.2		0.61	-16.78		4648.1	13.4	-9.8	0.0	0.0
114	1.289	-1.589	754.47		-12.8	0.4	-0.2		0.53	-16.92		788.6	12.8	-8.5	0.0	0.0
115	1.446	-1.464	755.25		-12.8	0.3	-0.2		0.52	-16.94		-210.0	12.8	-9.2	0.0	0.0
116	1.320	-1.432	754.75		-12.9	0.4	-0.2		0.53	-16.98		449.9	12.8	-11.0	0.0	0.0
117	1.446	-1.401	755.04		-12.7	0.2	-0.1		0.37	-16.82		1158.5	13.4	-9.8	0.0	0.0
118	1.383	-1.432	755.04		-12.9	0.3	-0.1		0.46	-17.02		1806.8	13.4	-8.5	0.0	0.0
119	1.445	-1.495	754.68		-12.8	0.2	-0.2		0.35	-16.95		2337.2	12.8	-9.2	0.0	0.0
120	1.539	-1.432	755.74		-12.8	0.3	-0.2		0.47	-16.85		2789.5	13.4	-9.2	0.0	0.0
121	1.320	-1.401	755.18		-12.9	0.2	-0.2		0.36	-17.02		3163.6	13.4	-9.8	0.0	0.0
122	1.446	-1.369	755.04		-12.8	0.3	-0.2		0.43	-16.87		3481.7	13.4	-9.8	0.0	0.0
123	1.572	-1.432	754.97		-13.0	0.4	-0.1		0.62	-17.10		3746.0	14.0	-9.2	0.0	0.0
124	1.603	-1.526	755.60		-12.7	0.4	-0.1		0.54	-16.70		3963.9	12.2	-9.8	0.0	0.0
125	1.383	-1.464	755.67		-12.8	0.4	-0.2		0.58	-16.93		4117.1	13.4	-9.8	0.0	0.0
126	1.194	-1.495	755.53		-12.9	0.3	-0.3		0.41	-16.98		4601.1	14.0	-9.2	0.0	0.0
127	1.445	-1.369	755.39		-12.8	0.3	-0.2		0.52	-16.84		780.7	13.4	-9.2	0.0	0.0
128	1.351	-1.338	754.90		-13.1	0.4	-0.2		0.63	-17.29		-200.8	12.8	-9.8	0.0	0.0
129	1.226	-1.306	756.31		-12.6	0.4	-0.2		0.52	-16.59		213.6	12.2	-11.0	0.0	0.0
130	1.226	-1.118	755.32		-12.9	0.4	-0.2		0.59	-17.08		904.6	12.8	-10.4	0.0	0.0
131	1.413	-1.369	755.82		-13.0	0.3	-0.3		0.41	-17.08		1605.9	13.4	-9.2	0.0	0.0
132	1.539	-1.401	756.45		-12.6	0.5	-0.2		0.73	-16.63		2168.1	12.8	-8.5	0.0	0.0
133	1.445	-1.307	756.10		-12.7	0.5	-0.2		0.74	-16.77		2647.3	12.8	-8.5	0.0	0.0
134	1.351	-1.244	756.94		-12.5	0.4	-0.2		0.54	-16.50		3043.4	12.8	-9.8	0.0	0.0
135	1.383	-1.307	755.04		-12.9	0.3	-0.2		0.46	-17.08		3380.3	13.4	-9.2	0.0	0.0
136	1.727	-1.558	756.17		-12.7	0.3	-0.2		0.44	-16.74		3661.1	14.0	-8.5	0.0	0.0
137	1.696	-1.369	755.88		-12.8	0.4	-0.2		0.54	-16.85		3892.4	12.2	-9.8	0.0	0.0
138	1.476	-1.181	755.32		-13.1	0.3	-0.2		0.43	-17.23		4090.2	12.2	-9.2	0.0	0.0
139	1.445	-1.087	755.89		-12.9	0.3	-0.2		0.40	-16.97		4251.4	12.8	-9.8	0.0	0.0
140	1.445	-1.149	755.11		-12.8	0.3	-0.2		0.42	-16.90		4335.0	13.4	-9.8	0.0	0.0
141	1.570	-1.338	756.45		-12.5	0.2	-0.2		0.37	-16.48		706.8	13.4	-9.2	0.0	0.0
142	1.602	-1.212	755.46		-12.8	0.3	-0.2		0.51	-16.87		-169.1	12.2	-9.8	0.0	0.0
143	1.853	-1.212	755.67		-12.8	0.3	-0.2		0.47	-16.84		682.4	12.8	-9.2	0.0	0.0
144	1.853	-1.275	756.38		-12.8	0.3	-0.1		0.53	-16.87		1399.0	13.4	-9.8	0.0	0.0
145	1.476	-1.244	754.75		-12.8	0.3	-0.2		0.50	-16.88		1998.4	13.4	-8.5	0.0	0.0
146	1.445	-1.275	756.31		-12.6	0.3	-0.2		0.50	-16.59		2502.6	14.0	-8.5	0.0	0.0
147	1.476	-1.307	755.67		-12.9	0.4	-0.2		0.61	-17.04		2921.9	12.8	-11.0	0.0	0.0
148	1.633	-1.244	755.95		-12.8	0.4	-0.2		0.56	-16.88		3279.0	12.8	-9.8	0.0	0.0
149	1.507	-1.149	756.17		-12.8	0.4	-0.2		0.63	-16.91		3573.8	13.4	-9.2	0.0	0.0
150	1.350	-1.118	754.90		-12.7	0.3	-0.3		0.50	-16.83		3825.3	14.0	-8.5	0.0	0.0
151	1.601	-1.181	756.31		-12.7	0.4	-0.2		0.57	-16.70		4034.7	14.0	-9.2	0.0	0.0
152	1.602	-1.181	756.10		-12.8	0.5	-0.2		0.68	-16.88		4169.0	12.8	-9.8	0.0	0.0
153	1.665	-1.087	756.17		-12.5	0.4	-0.2		0.64	-16.55		4652.4	13.4	-9.8	0.0	0.0
154	1.508	-1.149	755.96		-12.8	0.4	-0.2		0.65	-16.83		791.7	13.4	-10.4	0.0	0.0
155	1.571	-1.275	755.18		-12.7	0.2	-0.2		0.37	-16.77		-209.4	12.8	-9.2	0.0	0.0
156	1.759	-1.212	756.17		-12.7	0.4	-0.2		0.54	-16.80		465.1	12.8	-8.5	0.0	0.0
157	1.477	-1.118	755.60		-12.8	0.4	-0.2		0.53	-16.92		1168.9	12.8	-9.8	0.0	0.0
158	1.665	-0.930	755.46		-12.7	0.3	-0.1		0.44	-16.83		1818.3	13.4	-8.5	0.0	0.0
159	1.696	-0.867	754.83		-13.0	0.4	-0.1		0.56	-17.18		2348.8	14.0	-9.2	0.0	0.0
160	1.759	-0.992	754.82		-12.7	0.3	-0.1		0.50	-16.81		2793.1	12.8	-9.8	0.0	0.0
161	1.759	-0.992	755.81		-12.6	0.3	-0.1		0.53	-16.59		3171.0	12.8	-9.8	0.0	0.0
162	1.414	-0.930	755.32		-12.7	0.3	-0.2		0.43	-16.83		3484.1	12.8	-10.4	0.0	0.0
163	1.759	-0.678	755.39		-12.8	0.3	-0.1		0.50	-16.87		3750.2	13.4	-10.4	0.0	0.0
164	1.791	-0.835	754.33		-13.0	0.4	-0.1		0.55	-17.17		3970.6	14.0	-8.5	0.0	0.0
165	1.759	-0.898	755.17		-12.5	0.4	-0.2		0.55	-16.53		4117.1	12.8	-9.2	0.0	0.0
166	1.602	-0.867	755.32		-12.8	0.4	-0.2		0.64	-16.88		4606.0	14.0	-9.2	0.0	0.0
167	1.383	-0.992	755.74		-12.7	0.3	-0.2		0.50	-16.82		782.5	12.8	-9.8	0.0	0.0
168	1.477	-0.835	755.53		-12.7	0.4	-0.2		0.65	-16.75		-203.3	12.8	-9.8	0.0	0.0
169	1.414	-0.835	754.61		-12.9	0.4	-0.2		0.60	-17.00		238.1	12.8	-9.2	0.0	0.0
170	1.445	-0.741	755.18		-12.6	0.4	-0.2		0.60	-16.69		926.0	12.2	-9.8	0.0	0.0
171	1.445	-0.647	754.40		-12.9	0.4	-0.2		0.61	-17.09		1626.1	12.2	-10.4	0.0	0.0
172	1.570	-0.898	755.74		-12.6	0.4	-0.2		0.54	-16.67		2186.4	12.8	-9.8	0.0	0.0
173	1.727	-0.867	756.02		-12.5	0.5	-0.2		0.77	-16.56		2660.7	13.4	-9.2	0.0	0.0
174	1.570	-0.835	755.18		-12.7	0.4	-0.2		0.64	-16.79		3058.0	13.4	-8.5	0.0	0.0
175	1.539	-0.772	755.81		-12.6	0.4	-0.2		0.62	-16.65		3387.7	12.2	-9.2	0.0	0.0
176	1.539	-0.867	754.33		-13.1	0.4	-0.1		0.54	-17.27		3670.3	12.8	-9.8	0.0	0.0
177	1.539	-1.024	755.74		-12.7	0.3	-0.1		0.44	-16.77		3902.2	13.4	-9.8	0.0	0.0
178	1.477	-0.835	755.04		-12.7	0.3	-0.1		0.50	-16.79		4096.3	13.4	-9.2	0.0	0.0
179	1.539	-0.804	755.60		-12.7	0.3	-0.2		0.44	-16.83		4264.8	14.0	-8.5	0.0	0.0
180	1.634	-0.710	756.02		-12.7	0.4	-0.1		0.54	-16.77		4276.4	12.8	-10.4	0.0	0.0
181	1.540	-0.741	754.54		-13.0	0.3	-0.1		0.49	-17.19		690.3	13.4	-9.2	0.0	0.0
182	1.539	-0.835	756.23		-12.5	0.3	-0.2		0.49	-16.48		-161.1	12.8	-9.8	0.0	0.0
183	1.508	-0.741	754.89		-12.8	0.4	-0.1		0.57	-16.90		694.6	12.8	-9.8	0.0	0.0
184	1.759	-0.835	755.39		-12.8	0.2	-0.1		0.36	-16.86		1415.5	13.4	-9.2	0.0	0.0
185	1.854	-0.898	755.46		-12.9	0.4	-0.1		0.58	-16.98		2007.6	13.4	-9.8	0.0	0.0
186	1.602	-0.804	754.33		-12.9	0.3	-0.2		0.51	-17.06		2513.0	13.4	-9.8	0.0	0.0
187	1.351	-0.867	755.74		-12.7	0.4	-0.2		0.59	-16.77		2932.3	12.8	-9.8	0.0	0.0
188	1.320	-0.930	754.68		-12.8	0.4	-0.1		0.58	-16.97		3281.5	12.8	-9.2	0.0	0.0
189	1.508	-0.992	756.10		-12.8	0.4	-0.2		0.62	-16.84		3581.8	13.4	-8.5	0.0	0.0
190	1.257	-0.961	755.60		-12.9	0.4	-0.2		0.59	-17.03		3827.1	12.8	-8.5	0.0	0.0
191	1.226	-0.835	754.68		-12.9	0.3	-0.2		0.47	-17.03		4037.1	13.4	-9.8	0.0	0.0
192	1.414	-0.835	755.88		-12.8	0.4	-0.2		0.60	-16.93		4175.7	13.4	-9.8	0.0	0.0
193	1.383	-0.992	754.97		-13.0	0.4	-0.2		0.58	-17.12		4651.2	12.8	-10.4	0.0	0.0
194	1.508	-1.024	756.02		-12.7	0.5	-0.1		0.73	-16.76		791.1	12.8	-9.8	0.0	0.0
195	1.383	-1.055	755.60		-12.9	0.5	-0.2		0.72	-17.02		-209.4	13.4	-10.4	0.0	0.0
196	1.414	-1.181	755.18		-12.8	0.3	-0.2		0.47	-16.88		473.7	13.4	-9.2	0.0	0.0
197	1.571	-1.212	755.89		-12.9	0.4	-0.1		0.54	-16.96		1183.5	12.8	-8.5	0.0	0.0
198	1.352	-1.275	755.46		-13.0	0.3	-0.1		0.43	-17.12		1823.8	12.2	-9.8	0.0	0.0
199	1.446	-1.150	755.67		-12.8	0.3	-0.1		0.48	-16.89		2357.3	12.8	-9.2	0.0	0.0
200	1.414	-1.087	754.97		-13.0	0.3	-0.1		0.45	-17.22		2802.3	13.4	-9.2	0.0	0.0
201	1.540	-1.181	755.53		-12.8	0.3	-0.1		0.42	-16.94		3174.6	12.8	-9.8	0.0	0.0
202	1.571	-1.150	754.90		-13.1	0.3	-0.1		0.47	-17.24		3490.2	13.4	-9.2	0.0	0.0
203	1.383	-1.275	755.32		-13.0	0.2	-0.2		0.30	-17.18		3751.4	13.4	-9.8	0.0	0.0
204	1.540	-1.212	755.32		-12.9	0.2	-0.1		0.34	-16.97		3973.0	13.4	-9.8	0.0	0.0
205	1.603	-1.212	754.90		-13.1	0.3	-0.1		0.51	-17.29		4122.6	14.0	-8.5	0.0	0.0
206	1.697	-1.369	755.67		-12.8	0.4	-0.1		0.56	-16.88		4604.2	13.4	-10.4	0.0	0.0
207	1.446	-1.401	754.26		-13.0	0.4	-0.1		0.55	-17.22		781.9	12.8	-10.4	0.0	0.0
208	1.351	-1.589	755.18		-13.0	0.2	-0.2		0.36	-17.12		-203.3	12.2	-10.4	0.0	0.0
209	1.351	-1.526	754.97		-13.0	0.4	-0.2		0.58	-17.20		244.2	12.8	-9.2	0.0	0.0
210	1.320	-1.589	754.83		-13.2	0.3	-0.2		0.44	-17.41		935.1	13.4	-8.5	0.0	0.0
211	1.320	-1.495	755.82		-13.0	0.4	-0.2		0.64	-17.13		1629.1	12.8	-10.4	0.0	0.0
212	1.289	-1.401	754.05		-13.2	0.4	-0.2		0.56	-17.51		2191.9	13.4	-9.8	0.0	0.0
213	1.445	-1.746	755.46		-12.9	0.3	-0.2		0.50	-17.05		2663.7	13.4	-8.5	0.0	0.0
214	1.540	-1.903	755.32		-13.0	0.4	-0.1		0.63	-17.10		3057.4	12.8	-9.8	0.0	0.0
215	1.477	-1.935	755.46		-13.0	0.5	-0.2		0.73	-17.09		3392.5	12.8	-9.2	0.0	0.0
216	1.383	-1.809	755.75		-13.0	0.4	-0.2		0.63	-17.14		3669.0	12.8	-9.8	0.0	0.0
217	1.352	-1.841	753.84		-13.2	0.3	-0.2		0.51	-17.47		3904.7	13.4	-9.2	0.0	0.0
218	1.509	-2.186	755.04		-13.0	0.3	-0.1		0.50	-17.14		4095.7	13.4	-8.5	0.0	0.0
219	1.478	-2.186	754.62		-13.2	0.4	-0.1		0.60	-17.36		4275.2	12.8	-9.8	0.0	0.0
220	1.540	-2.061	754.41		-13.3	0.2	-0.1		0.39	-17.60		4118.9	12.8	-9.8	0.0	0.0
221	1.540	-1.998	754.97		-13.3	0.3	-0.1		0.49	-17.59		651.3	12.8	-9.8	0.0	0.0
222	1.477	-2.060	753.98		-13.4	0.3	-0.2		0.42	-17.66		-145.3	12.8	-9.8	0.0	0.0
223	1.571	-2.123	755.32		-13.1	0.3	-0.1		0.50	-17.19		706.2	14.0	-8.5	0.0	0.0
224	1.415	-2.123	754.48		-13.2	0.4	-0.1		0.53	-17.36		1422.8	12.2	-10.4	0.0	0.0
225	1.666	-2.218	754.83		-13.3	0.3	-0.1		0.43	-17.48		2019.8	12.8	-9.8	0.0	0.0
226	1.823	-2.375	754.90		-13.3	0.4	-0.1		0.61	-17.55		2519.7	13.4	-9.2	0.0	0.0
227	1.634	-2.500	753.98		-13.2	0.4	-0.1		0.56	-17.39		2936.0	12.8	-8.5	0.0	0.0
228	1.509	-2.343	755.18		-13.1	0.4	-0.2		0.63	-17.29		3290.0	12.8	-8.5	0.0	0.0
229	1.352	-2.343	754.27		-13.4	0.3	-0.1		0.51	-17.64		3583.6	12.8	-9.2	0.0	0.0
230	1.540	-2.375	754.83		-13.3	0.3	-0.1		0.49	-17.48		3833.2	13.4	-8.5	0.0	0.0
