

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	1.098	0.882	611.09		-4.8	-0.3	0.3		-0.38	-7.98		5124.8	33.6	51.9	0.0	0.0
69	1.285	0.599	612.21		-4.2	-0.3	0.3		-0.49	-6.93		5123.0	33.6	51.3	0.0	0.0
70	1.223	1.133	612.50		-4.5	-0.2	0.3		-0.26	-7.40		5125.4	33.6	53.7	0.0	0.0
71	0.846	1.133	611.44		-4.8	-0.3	0.2		-0.50	-7.83		5123.6	33.6	51.9	0.0	0.0
72	1.222	1.070	612.92		-4.3	-0.3	0.2		-0.42	-7.02		5124.2	34.2	54.3	0.0	0.0
73	1.004	1.039	612.79		-4.7	-0.4	0.2		-0.55	-7.78		5124.8	34.2	53.1	0.0	0.0
74	1.285	0.725	612.29		-4.1	-0.5	0.1		-0.67	-6.78		5122.4	33.6	53.7	0.0	0.0
75	1.379	1.008	614.05		-4.1	-0.2	0.2		-0.25	-6.75		5123.6	33.6	52.5	0.0	0.0
76	1.034	0.976	611.36		-4.1	-0.2	0.1		-0.26	-6.83		5123.0	33.0	55.5	0.0	0.0
77	1.661	0.976	613.48		-3.8	-0.2	0.2		-0.23	-6.18		5125.4	33.0	53.1	0.0	0.0
78	1.191	1.290	611.93		-4.4	-0.1	0.2		-0.10	-7.23		5122.4	33.6	54.3	0.0	0.0
79	1.347	1.070	611.58		-4.1	-0.3	0.1		-0.35	-6.81		5124.8	33.6	50.7	0.0	0.0
80	1.849	1.290	613.42		-4.3	-0.1	0.2		-0.04	-7.12		5121.8	32.4	50.7	0.0	0.0
81	1.599	1.290	611.30		-4.6	-0.2	0.3		-0.22	-7.65		5124.2	33.0	48.2	0.0	0.0
82	2.007	0.976	612.42		-3.9	-0.1	0.3		-0.07	-6.35		5121.8	33.0	50.1	0.0	0.0
83	1.725	1.196	612.15		-4.5	0.0	0.3		0.11	-7.44		5124.2	33.6	51.3	0.0	0.0
84	1.222	1.070	611.29		-4.2	-0.2	0.1		-0.27	-6.87		5122.4	34.2	49.4	0.0	0.0
85	1.221	1.165	612.99		-4.1	0.0	0.1		0.13	-6.67		5123.6	34.2	50.1	0.0	0.0
86	0.782	1.290	611.86		-4.5	-0.0	0.0		-0.02	-7.39		5121.2	33.6	51.3	0.0	0.0
87	1.095	1.070	612.35		-4.1	-0.2	0.0		-0.22	-6.70		5124.2	33.6	53.1	0.0	0.0
88	1.065	1.290	612.78		-4.5	-0.1	0.1		-0.06	-7.34		5123.0	34.2	51.3	0.0	0.0
89	1.002	1.039	611.02		-4.4	-0.2	0.0		-0.29	-7.19		5124.2	33.6	54.9	0.0	0.0
90	1.284	1.070	612.77		-4.0	-0.0	0.1		-0.01	-6.57		5123.6	33.6	52.5	0.0	0.0
91	0.972	1.447	610.88		-4.3	-0.1	0.2		-0.05	-7.15		5124.2	33.6	53.7	0.0	0.0
92	1.190	1.259	612.00		-4.0	-0.3	0.1		-0.40	-6.56		5124.2	34.2	51.9	0.0	0.0
93	1.221	1.793	612.85		-4.2	-0.2	0.0		-0.28	-6.89		5124.2	33.6	51.9	0.0	0.0
94	0.938	1.699	611.79		-4.3	-0.2	-0.1		-0.35	-7.12		5124.8	34.2	51.9	0.0	0.0
95	1.440	1.353	612.77		-3.8	-0.2	0.0		-0.24	-6.33		5122.4	33.6	55.5	0.0	0.0
96	1.253	1.322	612.22		-4.2	-0.2	0.1		-0.21	-6.97		5124.8	33.6	53.7	0.0	0.0
97	1.503	0.850	612.21		-3.7	-0.3	0.1		-0.36	-6.06		5123.0	32.4	54.9	0.0	0.0
98	1.566	1.102	614.12		-3.8	0.0	0.2		0.15	-6.21		5124.8	33.6	52.5	0.0	0.0
99	1.065	1.165	612.00		-4.0	-0.1	0.2		-0.04	-6.55		5123.0	32.4	52.5	0.0	0.0
100	1.347	1.039	613.13		-3.5	0.0	0.2		0.14	-5.77		5124.8	33.6	51.3	0.0	0.0
101	1.254	1.259	612.07		-4.1	0.0	0.2		0.07	-6.84		5122.4	33.0	52.5	0.0	0.0
102	1.315	1.039	610.80		-4.1	-0.2	0.1		-0.33	-6.72		5124.2	33.0	50.1	0.0	0.0
103	1.473	1.259	612.35		-4.1	-0.1	0.2		-0.08	-6.71		5122.4	33.0	50.7	0.0	0.0
104	1.128	1.322	609.96		-4.6	-0.3	0.2		-0.50	-7.57		5124.2	33.6	51.3	0.0	0.0
105	1.316	0.944	611.86		-3.9	-0.3	0.2		-0.47	-6.35		5121.8	33.6	48.8	0.0	0.0
106	1.254	1.353	611.30		-4.4	-0.3	0.3		-0.44	-7.21		5123.0	33.0	50.7	0.0	0.0
107	0.971	1.290	611.30		-4.2	-0.3	0.2		-0.45	-7.01		5122.4	33.6	53.1	0.0	0.0
108	1.222	1.353	612.00		-4.0	-0.3	0.2		-0.36	-6.63		5123.0	34.2	53.7	0.0	0.0
109	0.877	1.447	611.87		-4.5	-0.4	0.2		-0.62	-7.40		5123.0	33.6	53.1	0.0	0.0
110	1.159	1.102	612.28		-4.0	-0.4	0.1		-0.64	-6.61		5123.6	33.0	53.7	0.0	0.0
111	1.253	1.416	613.63		-4.3	-0.4	0.2		-0.58	-7.15		5124.2	33.6	53.1	0.0	0.0
112	1.034	1.227	611.51		-4.1	-0.4	0.1		-0.59	-6.72		5123.0	33.0	55.5	0.0	0.0
113	1.409	1.165	613.62		-3.6	-0.2	0.1		-0.28	-5.87		5124.8	33.6	53.1	0.0	0.0
114	1.191	1.416	611.51		-4.1	-0.2	0.1		-0.26	-6.79		5123.6	32.4	54.3	0.0	0.0
115	1.440	1.227	612.00		-3.7	-0.3	0.0		-0.34	-6.18		5125.4	33.6	51.3	0.0	0.0
116	1.535	1.479	612.42		-4.0	-0.1	0.1		-0.14	-6.56		5122.4	33.0	50.1	0.0	0.0
117	1.348	1.479	610.66		-4.5	-0.3	0.2		-0.45	-7.38		5125.4	33.0	48.2	0.0	0.0
118	1.787	1.290	613.13		-3.8	-0.3	0.2		-0.32	-6.23		5123.0	33.0	49.4	0.0	0.0
119	1.788	1.384	611.58		-4.3	-0.1	0.3		-0.13	-7.14		5125.4	33.6	50.7	0.0	0.0
120	1.693	0.976	611.72		-4.1	-0.3	0.2		-0.33	-6.67		5122.4	33.6	50.1	0.0	0.0
121	1.535	1.227	612.71		-4.0	-0.1	0.2		-0.10	-6.61		5124.2	33.0	51.3	0.0	0.0
122	0.908	1.322	611.44		-4.2	-0.2	0.1		-0.25	-7.01		5123.0	33.0	51.3	0.0	0.0
123	1.221	1.039	612.07		-3.9	-0.2	0.0		-0.21	-6.39		5123.6	33.6	53.7	0.0	0.0
124	1.033	1.196	612.64		-4.4	-0.1	0.1		-0.18	-7.28		5123.0	33.6	53.1	0.0	0.0
125	1.001	1.102	610.80		-4.1	-0.3	0.0		-0.47	-6.85		5123.6	33.0	53.1	0.0	0.0
126	1.378	1.227	612.57		-4.0	-0.2	0.1		-0.19	-6.61		5123.0	33.6	51.3	0.0	0.0
127	1.127	1.227	610.73		-4.4	-0.1	0.1		-0.16	-7.20		5123.0	34.2	53.1	0.0	0.0
128	1.284	0.913	612.14		-3.8	-0.2	0.1		-0.23	-6.28		5123.6	33.6	52.5	0.0	0.0
129	1.159	1.353	612.50		-4.2	-0.2	0.1		-0.22	-6.97		5123.6	33.0	55.5	0.0	0.0
130	0.970	1.448	611.23		-4.3	-0.4	-0.1		-0.59	-7.05		5124.2	33.6	54.9	0.0	0.0
131	1.440	1.448	613.20		-3.8	-0.2	-0.0		-0.24	-6.33		5122.4	33.0	56.8	0.0	0.0
132	1.315	1.353	611.94		-4.5	-0.2	0.1		-0.33	-7.36		5124.8	33.6	51.9	0.0	0.0
133	1.753	0.725	612.28		-3.9	-0.4	0.1		-0.57	-6.34		5122.4	33.0	54.3	0.0	0.0
134	1.723	0.976	614.05		-3.9	-0.1	0.2		-0.15	-6.43		5124.8	33.6	52.5	0.0	0.0
135	1.222	0.945	612.50		-4.0	-0.2	0.2		-0.30	-6.63		5123.6	33.0	53.1	0.0	0.0
136	1.442	0.882	613.62		-3.6	-0.1	0.3		-0.08	-5.92		5125.4	33.6	51.3	0.0	0.0
137	1.160	1.227	612.50		-4.1	-0.0	0.3		-0.02	-6.71		5123.0	33.6	51.3	0.0	0.0
138	1.410	0.756	611.44		-4.1	-0.3	0.2		-0.35	-6.66		5124.8	33.0	50.1	0.0	0.0
139	1.473	0.945	613.20		-4.3	-0.2	0.2		-0.24	-7.01		5123.6	33.0	48.8	0.0	0.0
140	1.160	0.913	610.59		-4.6	-0.4	0.2		-0.52	-7.51		5125.4	34.2	50.7	0.0	0.0
141	1.567	0.599	612.28		-4.0	-0.3	0.3		-0.46	-6.52		5123.0	33.6	49.4	0.0	0.0
142	1.505	0.850	611.44		-4.6	-0.4	0.3		-0.50	-7.62		5124.2	33.6	50.1	0.0	0.0
143	1.379	0.693	611.58		-4.4	-0.4	0.2		-0.59	-7.17		5122.4	33.6	51.9	0.0	0.0
144	1.473	0.944	612.57		-4.2	-0.2	0.3		-0.30	-6.98		5123.0	34.2	53.1	0.0	0.0
145	1.160	0.976	612.08		-4.6	-0.4	0.3		-0.54	-7.59		5123.0	34.8	51.3	0.0	0.0
146	1.598	0.662	612.29		-4.2	-0.6	0.2		-0.82	-6.97		5121.8	33.6	53.7	0.0	0.0
147	1.473	0.850	613.21		-4.7	-0.4	0.2		-0.65	-7.76		5122.4	33.6	50.1	0.0	0.0
148	1.254	0.693	612.08		-4.5	-0.6	0.2		-0.94	-7.45		5121.8	34.2	53.1	0.0	0.0
149	1.504	0.693	614.12		-4.1	-0.5	0.2		-0.66	-6.70		5124.2	34.2	52.5	0.0	0.0
150	1.160	0.788	612.57		-4.3	-0.4	0.2		-0.56	-7.04		5121.8	33.0	54.9	0.0	0.0
151	1.567	0.568	612.92		-3.9	-0.4	0.1		-0.60	-6.42		5124.2	33.6	53.7	0.0	0.0
152	1.535	0.850	613.56		-4.1	-0.2	0.2		-0.26	-6.78		5122.4	33.0	53.7	0.0	0.0
153	1.348	0.819	612.29		-4.5	-0.3	0.2		-0.35	-7.36		5125.4	33.0	50.7	0.0	0.0
154	1.943	0.725	613.98		-3.9	-0.2	0.2		-0.16	-6.45		5123.0	33.0	50.7	0.0	0.0
155	1.913	0.976	612.43		-4.8	-0.2	0.3		-0.28	-7.87		5126.0	33.0	50.7	0.0	0.0
156	1.975	0.662	612.57		-4.2	-0.4	0.3		-0.48	-6.84		5123.0	33.6	50.1	0.0	0.0
157	2.007	0.788	613.28		-4.4	-0.1	0.3		0.01	-7.15		5126.0	33.6	50.1	0.0	0.0
158	1.505	0.788	611.79		-4.5	-0.2	0.3		-0.28	-7.33		5123.6	33.0	51.3	0.0	0.0
159	1.724	0.599	613.20		-4.0	-0.2	0.2		-0.19	-6.54		5124.8	34.2	52.5	0.0	0.0
160	1.285	0.725	613.07		-4.6	-0.1	0.2		-0.09	-7.50		5124.2	34.2	51.3	0.0	0.0
161	1.315	0.568	612.14		-4.2	-0.3	0.1		-0.43	-6.90		5123.6	33.6	52.5	0.0	0.0
162	1.566	0.662	614.19		-4.4	-0.1	0.2		-0.12	-7.17		5123.0	33.6	51.9	0.0	0.0
163	1.128	0.693	611.51		-4.7	-0.2	0.1		-0.34	-7.65		5123.0	34.2	54.3	0.0	0.0
164	1.629	0.442	612.64		-4.1	-0.3	0.2		-0.39	-6.67		5123.0	34.2	51.9	0.0	0.0
165	1.379	0.725	613.14		-4.6	-0.1	0.2		-0.03	-7.53		5121.8	33.6	53.1	0.0	0.0
166	1.034	0.631	612.01		-4.4	-0.3	0.1		-0.41	-7.29		5123.0	33.6	52.5	0.0	0.0
167	1.504	1.039	613.35		-4.2	-0.1	0.1		-0.16	-6.88		5121.8	33.6	53.7	0.0	0.0
168	1.284	1.070	612.57		-4.7	-0.3	0.1		-0.39	-7.68		5123.6	33.6	52.5	0.0	0.0
169	1.816	0.442	613.48		-4.0	-0.3	0.1		-0.47	-6.47		5122.4	33.6	56.8	0.0	0.0
170	1.880	0.568	614.20		-4.5	-0.3	0.2		-0.34	-7.29		5124.2	33.6	52.5	0.0	0.0
171	1.473	0.316	612.85		-4.4	-0.3	0.2		-0.42	-7.14		5122.4	32.4	53.7	0.0	0.0
172	1.661	0.410	615.11		-3.9	-0.1	0.3		-0.05	-6.36		5125.4	33.6	50.7	0.0	0.0
173	1.129	0.662	613.63		-4.3	-0.1	0.3		-0.18	-7.11		5123.0	33.6	50.1	0.0	0.0
174	1.410	0.473	613.42		-4.1	-0.3	0.2		-0.39	-6.63		5126.0	33.6	48.8	0.0	0.0
175	1.505	0.756	613.70		-4.5	-0.2	0.3		-0.22	-7.40		5123.0	33.6	49.4	0.0	0.0
176	1.286	0.568	611.09		-4.7	-0.4	0.2		-0.54	-7.71		5126.0	33.6	49.4	0.0	0.0
177	1.724	0.316	613.49		-4.2	-0.3	0.3		-0.35	-6.84		5124.2	33.6	47.0	0.0	0.0
178	1.568	0.473	612.22		-4.8	-0.3	0.4		-0.44	-7.88		5126.0	34.2	49.4	0.0	0.0
179	1.536	0.348	611.94		-4.6	-0.5	0.3		-0.68	-7.50		5124.2	34.2	49.4	0.0	0.0
180	1.661	0.599	613.28		-4.6	-0.2	0.3		-0.17	-7.52		5125.4	33.6	50.1	0.0	0.0
181	1.223	0.693	611.52		-4.8	-0.3	0.3		-0.46	-7.84		5123.0	33.6	51.3	0.0	0.0
182	1.693	0.473	612.85		-4.3	-0.3	0.3		-0.41	-7.02		5123.0	34.2	53.1	0.0	0.0
183	1.348	0.568	613.36		-4.9	-0.4	0.3		-0.57	-8.06		5123.0	33.6	51.3	0.0	0.0
184	1.316	0.285	612.51		-4.8	-0.5	0.2		-0.82	-7.80		5123.6	34.2	53.1	0.0	0.0
185	1.474	0.316	614.55		-4.4	-0.3	0.2		-0.38	-7.18		5123.0	34.2	51.3	0.0	0.0
186	1.161	0.316	612.43		-4.5	-0.4	0.3		-0.64	-7.33		5121.2	33.0	52.5	0.0	0.0
187	1.567	0.096	613.77		-4.0	-0.3	0.2		-0.44	-6.51		5123.0	33.0	51.3	0.0	0.0
188	1.380	0.505	613.35		-4.6	-0.2	0.3		-0.21	-7.55		5121.8	33.0	55.5	0.0	0.0
189	1.035	0.505	612.43		-4.5	-0.2	0.2		-0.33	-7.40		5123.6	33.0	52.5	0.0	0.0
190	1.568	0.505	613.91		-4.3	-0.0	0.3		0.00	-7.10		5121.8	33.0	55.5	0.0	0.0
191	1.664	0.536	612.58		-4.9	-0.2	0.4		-0.17	-8.04		5124.2	34.2	52.5	0.0	0.0
192	1.976	0.222	613.13		-4.2	-0.3	0.3		-0.40	-6.94		5123.0	32.4	54.9	0.0	0.0
193	1.851	0.411	613.70		-4.6	0.0	0.4		0.12	-7.51		5125.4	33.0	50.7	0.0	0.0
194	1.255	0.316	612.43		-4.6	-0.1	0.3		-0.11	-7.52		5123.0	33.6	50.1	0.0	0.0
195	1.317	0.159	613.91		-4.2	-0.0	0.2		0.03	-6.89		5125.4	33.6	48.8	0.0	0.0
196	0.972	0.474	613.07		-4.8	-0.1	0.2		-0.11	-7.93		5123.6	33.0	47.6	0.0	0.0
197	1.128	0.159	612.57		-4.6	-0.3	0.1		-0.36	-7.57		5126.0	33.6	50.7	0.0	0.0
198	1.097	0.316	614.20		-4.9	-0.1	0.2		-0.18	-7.97		5124.2	34.2	50.1	0.0	0.0
199	0.941	0.379	611.80		-5.0	-0.3	0.2		-0.39	-8.20		5125.4	33.6	51.3	0.0	0.0
200	1.286	-0.029	613.42		-4.4	-0.2	0.3		-0.23	-7.24		5123.6	33.6	51.9	0.0	0.0
201	1.067	0.316	612.58		-4.8	-0.2	0.2		-0.20	-7.84		5123.0	34.2	53.7	0.0	0.0
202	1.003	0.316	612.08		-4.6	-0.4	0.1		-0.59	-7.56		5122.4	33.0	51.9	0.0	0.0
203	1.222	0.536	613.56		-4.5	-0.2	0.1		-0.20	-7.39		5123.6	33.0	53.7	0.0	0.0
204	0.972	0.568	612.44		-4.9	-0.1	0.0		-0.17	-8.04		5123.6	33.6	51.3	0.0	0.0
205	1.410	0.159	612.92		-4.3	-0.3	0.1		-0.37	-7.09		5123.0	34.2	53.1	0.0	0.0
206	1.348	0.097	613.92		-4.7	-0.1	0.2		-0.13	-7.71		5122.4	33.6	51.9	0.0	0.0
207	1.316	-0.186	612.64		-4.6	-0.3	0.1		-0.41	-7.52		5123.6	34.2	52.5	0.0	0.0
208	1.568	-0.124	615.04		-4.4	0.0	0.3		0.08	-7.12		5123.6	33.6	52.5	0.0	0.0
209	1.036	0.002	613.00		-4.6	-0.0	0.3		0.04	-7.56		5124.8	33.0	54.9	0.0	0.0
210	1.318	-0.343	614.19		-4.1	-0.1	0.3		-0.17	-6.74		5124.8	33.6	53.1	0.0	0.0
211	1.256	0.002	614.20		-4.7	-0.1	0.4		-0.13	-7.64		5122.4	34.2	54.3	0.0	0.0
212	1.129	-0.123	612.36		-4.7	-0.3	0.2		-0.42	-7.72		5124.2	34.2	53.1	0.0	0.0
213	1.537	-0.061	613.28		-4.5	-0.2	0.3		-0.22	-7.30		5123.0	33.6	55.5	0.0	0.0
214	1.193	-0.029	611.94		-5.1	-0.3	0.3		-0.50	-8.36		5124.8	33.0	53.1	0.0	0.0
215	1.474	-0.312	612.43		-4.6	-0.4	0.3		-0.63	-7.49		5123.6	33.0	55.5	0.0	0.0
216	1.537	0.254	613.71		-4.9	-0.3	0.3		-0.38	-8.01		5125.4	33.6	51.9	0.0	0.0
217	1.005	0.159	611.45		-5.1	-0.3	0.3		-0.45	-8.35		5123.0	33.0	53.7	0.0	0.0
218	1.443	0.128	613.35		-4.7	-0.2	0.3		-0.24	-7.72		5124.8	33.0	50.7	0.0	0.0
219	1.287	0.222	612.72		-5.3	-0.3	0.3		-0.44	-8.65		5123.0	33.0	50.1	0.0	0.0
220	1.506	-0.186	612.65		-5.1	-0.5	0.2		-0.81	-8.29		5124.8	34.2	49.4	0.0	0.0
221	1.506	0.065	613.99		-5.1	-0.3	0.3		-0.46	-8.31		5123.0	33.6	48.8	0.0	0.0
222	1.036	0.002	611.88		-5.2	-0.4	0.3		-0.65	-8.53		5124.8	33.6	49.4	0.0	0.0
223	1.381	-0.312	613.49		-4.5	-0.3	0.3		-0.49	-7.38		5122.4	33.6	50.1	0.0	0.0
224	1.319	0.159	611.94		-5.0	-0.3	0.3		-0.45	-8.25		5124.2	34.2	54.3	0.0	0.0
225	1.129	-0.155	612.78		-4.7	-0.3	0.2		-0.50	-7.71		5123.0	33.6	53.7	0.0	0.0
226	1.505	0.002	613.00		-4.8	-0.1	0.2		-0.06	-7.75		5123.6	33.0	54.9	0.0	0.0
227	1.318	0.097	611.94		-5.2	-0.2	0.2		-0.33	-8.43		5122.4	33.6	53.1	0.0	0.0
228	1.851	-0.186	612.79		-4.7	-0.2	0.3		-0.30	-7.58		5122.4	34.2	54.3	0.0	0.0
229	1.852	0.034	612.93		-5.2	-0.1	0.4		-0.14	-8.48		5123.6	34.2	53.1	0.0	0.0
230	1.632	-0.186	611.87		-4.9	-0.2	0.3		-0.30	-7.94		5123.0	33.0	55.5	0.0	0.0
231	1.695	-0.186	613.91		-4.6	0.0	0.3		0.09	-7.51		5124.2	33.6	53.1	0.0	0.0
232	1.224	0.034	612.36		-5.0	-0.1	0.3		-0.06	-8.17		5124.2	33.6	54.3	0.0	0.0
233	1.286	-0.186	613.56		-4.8	-0.2	0.2		-0.19	-7.73		5125.4	33.6	51.3	0.0	0.0
