

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3132	2.287	-0.563	699.27		-3.1	8.8	0.1		12.66	-4.46		1309.9	1259.2	1180.5	0.0	0.0
3133	1.816	0.191	697.93		-3.5	8.5	0.0		12.29	-4.98		1309.3	1261.1	1183.5	0.0	0.0
3134	1.597	0.505	697.02		-3.7	8.5	-0.0		12.25	-5.36		1312.9	1265.9	1191.5	0.0	0.0
3135	1.597	-0.029	695.68		-3.7	8.4	0.0		12.15	-5.26		1312.9	1265.9	1190.3	0.0	0.0
3136	1.441	-0.375	696.03		-3.6	8.5	0.0		12.22	-5.21		1303.2	1260.5	1184.8	0.0	0.0
3137	1.658	-0.500	697.79		-3.4	8.4	-0.1		12.08	-4.83		1297.7	1255.6	1181.7	0.0	0.0
3138	1.941	-0.626	697.79		-3.2	8.6	-0.0		12.44	-4.61		1298.9	1255.0	1179.3	0.0	0.0
3139	2.194	-0.469	698.07		-3.3	8.7	0.2		12.63	-4.67		1297.1	1251.9	1178.1	0.0	0.0
3140	2.163	-0.092	698.01		-3.7	8.6	0.2		12.40	-5.27		1295.2	1252.5	1180.5	0.0	0.0
3141	1.755	0.065	696.24		-3.6	8.5	0.1		12.32	-5.20		1297.7	1253.1	1178.7	0.0	0.0
3142	1.567	-0.217	696.59		-3.6	8.5	0.1		12.29	-5.11		1291.0	1247.6	1173.2	0.0	0.0
3143	1.597	-0.563	696.73		-3.3	8.3	0.0		11.97	-4.75		1286.1	1241.5	1168.9	0.0	0.0
3144	1.754	-0.657	697.44		-3.6	8.2	0.0		11.86	-5.14		1288.5	1242.1	1167.7	0.0	0.0
3145	1.942	-0.626	698.36		-3.5	8.4	0.1		12.18	-5.05		1291.6	1243.4	1167.1	0.0	0.0
3146	1.943	-0.281	697.93		-3.5	8.6	0.2		12.37	-5.01		1299.5	1249.5	1172.6	0.0	0.0
3147	1.849	0.034	697.66		-3.7	8.5	0.1		12.26	-5.36		1308.1	1258.0	1177.4	0.0	0.0
3148	1.567	-0.092	696.60		-3.9	8.4	0.1		12.11	-5.61		1303.8	1256.2	1179.3	0.0	0.0
3149	1.378	-0.375	696.67		-3.5	8.5	0.1		12.30	-5.07		1302.6	1254.3	1178.1	0.0	0.0
3150	1.629	-0.595	697.93		-3.2	8.5	0.1		12.32	-4.55		1303.2	1256.2	1178.7	0.0	0.0
3151	2.003	-0.877	697.86		-3.3	8.4	-0.1		12.18	-4.62		1305.6	1256.8	1179.9	0.0	0.0
3152	2.034	-0.469	698.29		-3.3	8.5	-0.1		12.28	-4.69		1310.5	1262.3	1184.8	0.0	0.0
3153	1.723	-0.029	698.15		-3.6	8.7	-0.0		12.48	-5.16		1315.4	1270.2	1192.1	0.0	0.0
3154	1.535	-0.029	697.31		-3.9	8.5	0.0		12.27	-5.61		1315.4	1269.0	1191.5	0.0	0.0
3155	1.347	-0.155	697.52		-4.0	8.5	-0.0		12.31	-5.74		1310.5	1262.9	1187.2	0.0	0.0
3156	1.158	-0.500	697.37		-3.9	8.6	-0.1		12.34	-5.50		1305.0	1260.5	1185.4	0.0	0.0
3157	1.346	-0.752	697.30		-3.5	8.5	-0.0		12.30	-5.02		1306.2	1260.5	1184.2	0.0	0.0
3158	2.193	-0.783	697.58		-3.3	8.4	0.0		12.16	-4.74		1302.6	1258.6	1183.5	0.0	0.0
3159	2.538	-0.720	697.86		-3.4	8.6	0.1		12.38	-4.80		1304.4	1259.8	1188.4	0.0	0.0
3160	2.037	-0.406	697.94		-3.5	8.5	0.1		12.34	-4.95		1306.2	1257.4	1184.8	0.0	0.0
3161	1.598	-0.280	697.94		-3.9	8.6	0.1		12.35	-5.51		1300.1	1254.3	1179.9	0.0	0.0
3162	1.347	-0.375	697.66		-3.9	8.3	0.0		12.03	-5.62		1296.5	1250.1	1176.2	0.0	0.0
3163	1.316	-0.500	697.59		-4.0	8.3	0.0		12.01	-5.70		1296.5	1250.1	1173.2	0.0	0.0
3164	1.315	-0.689	697.58		-3.7	8.3	0.0		11.98	-5.25		1294.6	1249.5	1172.6	0.0	0.0
3165	1.817	-0.783	697.86		-3.4	8.4	0.1		12.10	-4.85		1297.1	1251.9	1176.2	0.0	0.0
3166	2.162	-0.752	697.72		-3.4	8.4	0.1		12.19	-4.91		1306.2	1258.6	1179.3	0.0	0.0
3167	1.817	-0.438	698.22		-3.9	8.6	0.1		12.36	-5.50		1305.0	1257.4	1178.7	0.0	0.0
3168	1.567	-0.312	699.28		-3.8	8.7	0.1		12.45	-5.42		1304.4	1256.2	1177.4	0.0	0.0
3169	1.441	-0.689	698.37		-3.9	8.5	0.1		12.27	-5.49		1305.6	1259.2	1179.9	0.0	0.0
3170	1.314	-0.752	697.59		-3.9	8.3	-0.1		12.01	-5.58		1310.5	1261.7	1181.1	0.0	0.0
3171	1.283	-0.406	698.50		-3.5	8.3	-0.2		12.01	-5.06		1315.4	1264.7	1187.8	0.0	0.0
3172	1.722	-0.594	697.94		-3.4	8.5	-0.0		12.22	-4.83		1322.1	1272.7	1194.5	0.0	0.0
3173	1.911	-0.657	698.86		-3.7	8.6	0.1		12.33	-5.29		1317.2	1272.1	1194.5	0.0	0.0
3174	1.722	-0.406	699.84		-3.9	8.6	-0.0		12.41	-5.52		1313.6	1266.6	1189.6	0.0	0.0
3175	1.597	-0.406	698.72		-4.1	8.7	-0.0		12.50	-5.86		1314.2	1266.6	1189.6	0.0	0.0
3176	1.723	-0.626	698.23		-4.1	8.6	0.0		12.35	-5.83		1311.7	1264.7	1189.0	0.0	0.0
3177	1.630	-0.814	697.66		-4.1	8.4	0.1		12.18	-5.82		1311.7	1265.9	1190.9	0.0	0.0
3178	1.597	-0.783	698.36		-3.6	8.3	-0.0		12.03	-5.10		1314.8	1271.4	1196.4	0.0	0.0
3179	1.785	-0.877	699.06		-3.3	8.4	-0.0		12.06	-4.70		1308.1	1266.6	1192.1	0.0	0.0
3180	1.817	-0.783	700.34		-3.5	8.5	0.1		12.21	-4.97		1300.1	1258.0	1184.2	0.0	0.0
3181	1.817	-0.406	700.98		-4.1	8.3	0.1		11.87	-5.85		1294.0	1253.7	1180.5	0.0	0.0
3182	1.598	-0.375	699.29		-4.3	8.4	0.1		12.06	-6.19		1294.6	1251.3	1178.7	0.0	0.0
3183	1.410	-0.657	698.16		-4.1	8.3	0.1		12.00	-5.91		1299.5	1253.1	1177.4	0.0	0.0
3184	1.410	-0.909	697.66		-4.1	8.3	0.1		11.96	-5.82		1302.0	1255.6	1181.1	0.0	0.0
3185	1.691	-1.034	697.45		-3.7	8.2	-0.0		11.82	-5.29		1303.2	1256.2	1182.3	0.0	0.0
3186	1.816	-0.972	699.70		-3.5	8.6	-0.0		12.35	-5.00		1302.0	1254.3	1178.1	0.0	0.0
3187	1.973	-0.940	700.83		-3.4	8.7	0.1		12.48	-4.77		1304.4	1253.7	1176.8	0.0	0.0
3188	2.067	-0.815	700.56		-3.8	8.6	0.1		12.38	-5.33		1308.1	1258.0	1179.3	0.0	0.0
3189	1.722	-0.280	699.36		-4.1	8.4	-0.1		12.08	-5.89		1309.9	1260.5	1182.3	0.0	0.0
3190	1.252	-0.186	698.16		-4.1	8.4	-0.1		12.14	-5.93		1312.9	1264.7	1187.8	0.0	0.0
3191	1.409	-0.689	697.45		-4.0	8.4	-0.1		12.12	-5.75		1320.9	1272.7	1191.5	0.0	0.0
3192	1.565	-0.909	697.94		-4.0	8.4	-0.1		12.07	-5.65		1316.6	1271.4	1192.1	0.0	0.0
3193	1.753	-0.909	699.92		-3.7	8.5	-0.1		12.18	-5.25		1315.4	1269.6	1192.1	0.0	0.0
3194	2.036	-0.815	700.06		-3.8	8.6	0.1		12.44	-5.42		1314.8	1268.4	1192.7	0.0	0.0
3195	2.162	-0.752	699.50		-4.1	8.5	0.1		12.24	-5.76		1316.0	1269.0	1191.5	0.0	0.0
3196	1.881	-0.563	698.72		-4.2	8.5	0.1		12.26	-5.97		1314.8	1269.6	1194.5	0.0	0.0
3197	1.535	-0.469	697.45		-4.0	8.4	0.0		12.13	-5.76		1315.4	1272.7	1197.6	0.0	0.0
3198	1.597	-0.752	697.02		-3.8	8.3	-0.0		11.96	-5.47		1309.3	1269.0	1194.5	0.0	0.0
3199	1.942	-0.846	698.50		-3.7	8.2	-0.0		11.83	-5.26		1298.9	1259.8	1186.6	0.0	0.0
3200	2.130	-0.783	698.79		-3.9	8.3	0.0		11.97	-5.48		1298.9	1254.3	1181.7	0.0	0.0
3201	2.036	-0.595	699.00		-3.9	8.6	0.2		12.34	-5.52		1303.8	1255.6	1179.9	0.0	0.0
3202	1.661	-0.438	698.86		-4.1	8.4	0.2		12.14	-5.92		1299.5	1253.1	1178.1	0.0	0.0
3203	1.661	-0.500	696.96		-4.3	8.4	0.1		12.09	-6.12		1301.3	1257.4	1182.3	0.0	0.0
3204	1.566	-0.437	696.60		-4.2	8.4	0.0		12.07	-5.99		1301.3	1256.8	1181.7	0.0	0.0
3205	1.503	-0.595	697.52		-3.8	8.6	0.0		12.36	-5.39		1297.1	1252.5	1176.8	0.0	0.0
3206	2.035	-0.846	699.00		-3.4	8.5	-0.0		12.20	-4.78		1297.7	1250.1	1174.4	0.0	0.0
3207	2.379	-0.783	698.57		-3.5	8.5	-0.0		12.29	-5.01		1302.0	1253.1	1175.0	0.0	0.0
3208	1.972	-0.249	698.58		-3.8	8.6	-0.1		12.38	-5.37		1305.6	1255.6	1177.4	0.0	0.0
3209	1.566	0.160	697.94		-4.0	8.5	-0.0		12.32	-5.70		1310.5	1261.1	1183.5	0.0	0.0
3210	1.535	-0.217	696.53		-4.1	8.5	-0.0		12.27	-5.92		1314.8	1267.2	1189.0	0.0	0.0
3211	1.314	-0.594	696.81		-4.3	8.5	-0.1		12.29	-6.12		1312.9	1266.6	1187.2	0.0	0.0
3212	1.345	-0.594	697.66		-3.9	8.5	-0.1		12.24	-5.55		1305.6	1261.7	1185.4	0.0	0.0
3213	2.161	-0.594	697.73		-3.6	8.5	-0.0		12.33	-5.14		1307.5	1260.5	1184.8	0.0	0.0
3214	2.632	-0.657	698.01		-3.5	8.7	0.1		12.52	-5.02		1309.9	1261.7	1184.8	0.0	0.0
3215	2.131	-0.280	697.80		-3.9	8.6	0.1		12.49	-5.51		1312.3	1264.7	1188.4	0.0	0.0
3216	1.786	0.097	697.02		-3.9	8.6	0.1		12.40	-5.56		1315.4	1270.8	1193.3	0.0	0.0
3217	1.629	-0.155	696.32		-4.0	8.3	0.0		12.05	-5.78		1309.3	1265.9	1189.0	0.0	0.0
3218	1.473	-0.500	696.32		-4.1	8.2	0.0		11.90	-5.88		1302.6	1258.0	1182.9	0.0	0.0
3219	1.628	-0.469	697.24		-4.1	8.2	-0.0		11.80	-5.90		1300.1	1256.8	1181.1	0.0	0.0
3220	1.879	-0.469	697.16		-3.7	8.4	0.0		12.15	-5.26		1297.1	1253.7	1178.7	0.0	0.0
3221	2.130	-0.438	697.51		-3.6	8.5	0.1		12.35	-5.17		1297.7	1253.1	1178.1	0.0	0.0
3222	2.068	-0.186	696.81		-3.7	8.5	0.1		12.36	-5.36		1300.7	1256.8	1182.9	0.0	0.0
3223	1.755	-0.029	696.39		-4.0	8.5	0.1		12.28	-5.76		1300.7	1255.0	1181.1	0.0	0.0
3224	1.692	-0.155	697.24		-3.9	8.7	0.1		12.51	-5.52		1294.6	1250.1	1173.8	0.0	0.0
3225	1.691	-0.532	696.46		-3.8	8.5	0.0		12.26	-5.48		1292.2	1247.0	1172.6	0.0	0.0
3226	1.784	-0.626	696.17		-3.8	8.3	-0.1		12.06	-5.42		1297.1	1248.2	1173.2	0.0	0.0
3227	1.815	-0.280	697.23		-3.6	8.5	-0.2		12.23	-5.13		1297.7	1250.7	1173.8	0.0	0.0
3228	1.910	-0.123	696.88		-3.6	8.6	-0.1		12.40	-5.22		1304.4	1256.2	1181.7	0.0	0.0
3229	1.942	0.002	696.74		-4.0	8.6	-0.0		12.44	-5.67		1310.5	1260.5	1182.9	0.0	0.0
3230	1.597	0.254	696.81		-4.2	8.7	-0.1		12.55	-5.99		1307.5	1258.6	1179.9	0.0	0.0
3231	1.409	0.034	695.89		-4.1	8.5	-0.1		12.33	-5.90		1308.7	1258.0	1179.9	0.0	0.0
3232	1.848	-0.375	695.40		-3.9	8.5	0.0		12.30	-5.58		1309.3	1260.5	1181.7	0.0	0.0
3233	2.287	-0.594	695.68		-3.7	8.4	0.0		12.18	-5.29		1308.1	1259.2	1183.5	0.0	0.0
3234	2.192	-0.406	696.67		-3.6	8.5	-0.1		12.26	-5.18		1309.3	1262.9	1187.8	0.0	0.0
3235	2.067	-0.249	696.87		-3.5	8.6	-0.0		12.41	-4.99		1317.8	1270.2	1191.5	0.0	0.0
3236	1.849	-0.092	697.02		-3.9	8.5	0.1		12.29	-5.55		1310.5	1266.6	1188.4	0.0	0.0
3237	1.661	0.065	696.89		-4.1	8.4	0.1		12.18	-5.90		1302.6	1259.2	1184.2	0.0	0.0
3238	1.535	0.128	695.33		-4.2	8.3	0.0		11.99	-6.02		1305.0	1258.6	1182.9	0.0	0.0
3239	1.472	-0.218	694.83		-4.0	8.4	0.0		12.12	-5.70		1301.3	1257.4	1182.3	0.0	0.0
3240	1.722	-0.500	695.61		-3.8	8.3	-0.0		11.96	-5.43		1295.2	1253.1	1179.9	0.0	0.0
3241	2.036	-0.563	695.39		-3.5	8.4	0.0		12.17	-5.07		1297.7	1254.3	1181.7	0.0	0.0
3242	2.036	-0.406	696.38		-3.7	8.6	0.1		12.47	-5.24		1298.9	1253.7	1179.9	0.0	0.0
3243	1.785	-0.123	697.52		-3.8	8.7	0.0		12.51	-5.41		1292.8	1247.6	1173.8	0.0	0.0
3244	1.722	0.034	696.60		-3.8	8.6	-0.1		12.36	-5.51		1292.8	1246.4	1171.9	0.0	0.0
3245	1.533	0.034	695.61		-4.0	8.5	-0.2		12.34	-5.68		1292.2	1245.8	1170.7	0.0	0.0
3246	1.282	0.034	694.83		-3.7	8.4	-0.2		12.15	-5.38		1294.0	1246.4	1171.9	0.0	0.0
3247	1.784	-0.155	695.61		-3.6	8.4	-0.2		12.14	-5.12		1300.7	1253.7	1179.3	0.0	0.0
3248	2.098	-0.437	695.68		-3.7	8.5	-0.1		12.31	-5.30		1300.7	1256.2	1178.7	0.0	0.0
3249	1.722	-0.280	696.67		-4.1	8.7	-0.0		12.56	-5.91		1300.7	1253.1	1175.6	0.0	0.0
3250	1.503	0.065	696.39		-4.1	8.7	-0.0		12.52	-5.93		1304.4	1253.7	1176.8	0.0	0.0
3251	1.661	-0.092	695.33		-4.1	8.6	0.0		12.42	-5.96		1306.8	1258.0	1178.7	0.0	0.0
3252	1.567	-0.092	694.83		-4.0	8.5	0.0		12.27	-5.77		1308.7	1261.7	1182.9	0.0	0.0
3253	1.566	-0.123	694.76		-3.7	8.4	-0.1		12.18	-5.35		1311.1	1265.3	1189.0	0.0	0.0
3254	1.942	-0.249	694.90		-3.3	8.3	-0.1		12.05	-4.72		1312.3	1267.2	1190.3	0.0	0.0
3255	2.161	-0.249	696.45		-3.7	8.4	-0.0		12.14	-5.27		1307.5	1262.9	1186.0	0.0	0.0
3256	1.879	-0.060	696.96		-4.0	8.4	0.0		12.10	-5.75		1303.8	1259.8	1182.9	0.0	0.0
3257	1.566	0.285	695.83		-4.4	8.4	0.0		12.21	-6.33		1303.8	1260.5	1183.5	0.0	0.0
3258	1.222	0.002	694.91		-4.2	8.4	0.0		12.19	-6.08		1304.4	1258.6	1182.9	0.0	0.0
3259	1.190	-0.343	694.06		-4.2	8.4	-0.0		12.21	-6.07		1302.0	1259.2	1183.5	0.0	0.0
3260	1.409	-0.249	694.76		-3.8	8.4	-0.1		12.14	-5.45		1305.6	1261.7	1184.8	0.0	0.0
3261	1.628	-0.437	695.89		-3.5	8.6	-0.0		12.37	-4.99		1294.6	1253.1	1178.7	0.0	0.0
3262	2.067	-0.532	697.09		-3.4	8.7	0.0		12.53	-4.89		1289.8	1244.6	1172.6	0.0	0.0
3263	2.098	0.034	696.60		-4.0	8.5	-0.0		12.31	-5.73		1294.0	1246.4	1170.7	0.0	0.0
3264	1.565	0.380	695.61		-4.3	8.5	-0.2		12.27	-6.14		1293.4	1247.6	1170.7	0.0	0.0
3265	1.064	0.380	695.19		-4.1	8.5	-0.2		12.25	-5.98		1295.2	1249.5	1173.2	0.0	0.0
3266	1.127	-0.029	694.70		-4.1	8.4	-0.1		12.18	-5.88		1301.3	1255.6	1179.3	0.0	0.0
3267	1.251	-0.374	694.98		-4.0	8.3	-0.2		12.07	-5.75		1298.9	1255.0	1178.7	0.0	0.0
3268	1.439	-0.374	696.81		-3.7	8.6	-0.2		12.37	-5.24		1296.5	1249.5	1173.8	0.0	0.0
3269	1.879	-0.406	696.81		-3.5	8.6	-0.0		12.49	-5.07		1300.1	1251.9	1175.0	0.0	0.0
3270	2.225	-0.155	696.39		-4.0	8.5	0.1		12.34	-5.70		1305.6	1256.2	1178.1	0.0	0.0
3271	1.755	0.034	695.90		-4.3	8.5	0.1		12.31	-6.13		1302.0	1255.6	1179.9	0.0	0.0
3272	1.190	0.034	694.41		-4.3	8.5	-0.0		12.29	-6.17		1311.7	1262.3	1186.6	0.0	0.0
3273	1.221	-0.186	694.41		-4.1	8.3	-0.1		12.01	-5.88		1314.8	1266.6	1187.8	0.0	0.0
3274	1.378	-0.406	695.61		-4.0	8.2	-0.1		11.90	-5.72		1309.3	1262.3	1183.5	0.0	0.0
3275	1.659	-0.312	696.53		-3.9	8.2	-0.1		11.81	-5.63		1307.5	1261.1	1182.9	0.0	0.0
3276	1.817	-0.218	696.74		-3.9	8.5	0.1		12.26	-5.55		1309.9	1262.9	1184.8	0.0	0.0
3277	1.535	-0.123	696.60		-4.1	8.4	0.1		12.14	-5.89		1309.3	1262.3	1186.0	0.0	0.0
3278	1.441	-0.060	695.41		-4.4	8.3	0.0		12.07	-6.38		1309.9	1264.7	1190.9	0.0	0.0
3279	1.222	-0.249	694.27		-4.2	8.4	-0.0		12.12	-6.04		1308.7	1264.7	1189.0	0.0	0.0
3280	1.158	-0.594	695.19		-4.0	8.5	-0.1		12.29	-5.77		1298.3	1258.6	1182.3	0.0	0.0
3281	1.502	-0.846	696.53		-3.7	8.4	-0.1		12.09	-5.22		1292.8	1251.3	1178.7	0.0	0.0
3282	1.815	-0.657	696.32		-3.7	8.3	-0.2		12.06	-5.31		1292.8	1247.6	1174.4	0.0	0.0
3283	1.597	-0.217	697.16		-3.8	8.5	-0.1		12.28	-5.38		1295.2	1248.9	1172.6	0.0	0.0
3284	1.409	0.128	696.46		-4.1	8.5	-0.1		12.28	-5.85		1296.5	1251.3	1177.4	0.0	0.0
3285	1.472	-0.029	695.48		-4.2	8.5	-0.0		12.27	-6.07		1301.3	1253.7	1179.3	0.0	0.0
3286	1.252	-0.343	695.41		-4.6	8.5	-0.1		12.31	-6.59		1295.9	1250.1	1173.8	0.0	0.0
3287	1.001	-0.500	695.68		-4.2	8.4	-0.2		12.19	-6.08		1297.7	1248.2	1171.3	0.0	0.0
3288	1.722	-0.689	696.03		-3.9	8.4	-0.1		12.13	-5.53		1298.3	1250.7	1172.6	0.0	0.0
3289	2.193	-0.877	696.18		-3.7	8.5	0.0		12.32	-5.30		1300.7	1253.1	1175.0	0.0	0.0
3290	1.849	-0.500	697.17		-3.9	8.6	0.1		12.40	-5.54		1307.5	1258.6	1180.5	0.0	0.0
3291	1.597	-0.217	696.96		-4.1	8.4	-0.0		12.09	-5.91		1318.4	1267.8	1187.8	0.0	0.0
3292	1.472	-0.312	696.04		-4.3	8.4	-0.0		12.08	-6.11		1314.8	1267.8	1189.0	0.0	0.0
3293	1.409	-0.343	696.32		-4.2	8.2	-0.1		11.86	-6.05		1310.5	1263.5	1186.0	0.0	0.0
3294	1.347	-0.500	695.97		-4.4	8.1	-0.0		11.74	-6.24		1310.5	1262.9	1186.6	0.0	0.0
3295	1.534	-0.657	695.97		-4.0	8.2	-0.0		11.85	-5.79		1313.6	1264.7	1188.4	0.0	0.0
3296	1.817	-0.752	696.74		-3.8	8.4	0.1		12.12	-5.42		1314.2	1265.9	1190.3	0.0	0.0
3297	1.817	-0.752	696.18		-4.1	8.5	0.1		12.27	-5.92		1314.2	1269.6	1196.4	0.0	0.0
3298	1.567	-0.343	696.82		-4.4	8.4	0.1		12.12	-6.24		1312.3	1269.0	1193.9	0.0	0.0
3299	1.379	-0.343	697.52		-4.1	8.6	0.0		12.38	-5.90		1302.0	1259.8	1186.0	0.0	0.0
3300	1.534	-0.626	696.75		-4.1	8.4	-0.0		12.14	-5.92		1297.7	1253.1	1180.5	0.0	0.0
3301	1.596	-0.626	696.39		-4.2	8.2	-0.2		11.92	-6.01		1298.3	1253.1	1178.7	0.0	0.0
3302	1.501	-0.437	696.39		-3.9	8.3	-0.3		11.95	-5.57		1294.0	1250.1	1177.4	0.0	0.0
3303	1.847	-0.374	697.09		-3.9	8.4	-0.1		12.17	-5.57		1298.3	1251.9	1179.3	0.0	0.0
3304	1.942	-0.469	697.03		-4.1	8.5	0.0		12.30	-5.87		1304.4	1257.4	1180.5	0.0	0.0
3305	1.471	-0.343	697.10		-4.6	8.5	-0.1		12.22	-6.63		1302.0	1255.0	1176.2	0.0	0.0
3306	1.252	-0.406	697.17		-4.5	8.5	-0.1		12.19	-6.49		1301.3	1252.5	1176.2	0.0	0.0
3307	1.535	-0.783	696.11		-4.4	8.4	-0.0		12.13	-6.23		1305.6	1256.8	1177.4	0.0	0.0
3308	1.880	-0.846	696.61		-4.1	8.4	0.0		12.12	-5.91		1305.0	1256.8	1179.9	0.0	0.0
3309	1.785	-0.751	697.17		-4.0	8.3	-0.0		12.00	-5.69		1305.0	1258.0	1182.9	0.0	0.0
3310	1.973	-0.720	697.23		-3.6	8.5	-0.0		12.24	-5.16		1317.2	1269.0	1189.0	0.0	0.0
3311	2.130	-0.563	698.44		-4.1	8.4	0.1		12.10	-5.91		1314.8	1267.8	1188.4	0.0	0.0
3312	1.723	-0.280	698.24		-4.6	8.2	0.1		11.89	-6.62		1313.6	1265.9	1187.8	0.0	0.0
3313	1.566	-0.249	697.53		-4.7	8.2	0.0		11.86	-6.69		1317.2	1267.8	1190.3	0.0	0.0
3314	1.535	-0.657	696.61		-4.5	8.4	0.0		12.07	-6.37		1318.4	1270.2	1191.5	0.0	0.0
3315	1.410	-1.034	696.25		-4.3	8.2	0.0		11.81	-6.16		1316.6	1270.2	1193.9	0.0	0.0
3316	1.973	-1.034	696.81		-4.1	8.2	-0.1		11.82	-5.77		1321.5	1276.3	1200.6	0.0	0.0
3317	2.161	-0.877	697.10		-4.0	8.4	-0.0		12.18	-5.66		1314.2	1272.1	1198.2	0.0	0.0
3318	2.036	-0.657	699.07		-4.0	8.7	0.1		12.49	-5.65		1309.3	1264.7	1190.9	0.0	0.0
3319	2.004	-0.469	698.73		-4.2	8.5	0.0		12.20	-5.97		1306.2	1261.7	1187.2	0.0	0.0
3320	1.659	-0.469	696.54		-4.6	8.3	-0.2		12.02	-6.63		1303.2	1259.8	1185.4	0.0	0.0
3321	1.315	-0.468	696.32		-4.4	8.4	-0.2		12.07	-6.27		1301.3	1258.0	1183.5	0.0	0.0
3322	1.503	-0.720	696.18		-4.3	8.3	-0.1		12.04	-6.09		1303.8	1259.2	1186.6	0.0	0.0
3323	1.816	-1.034	696.68		-4.2	8.3	-0.1		11.96	-6.04		1303.8	1257.4	1181.7	0.0	0.0
3324	1.910	-0.940	698.44		-4.1	8.6	-0.1		12.38	-5.84		1300.7	1255.6	1177.4	0.0	0.0
3325	1.785	-0.689	698.65		-4.2	8.7	-0.0		12.49	-6.04		1300.7	1255.0	1178.1	0.0	0.0
3326	2.006	-0.469	697.60		-4.5	8.5	0.1		12.25	-6.37		1304.4	1256.8	1178.7	0.0	0.0
3327	1.975	-0.563	696.68		-4.6	8.4	0.1		12.14	-6.57		1306.2	1259.8	1181.7	0.0	0.0
3328	1.755	-0.846	696.11		-4.5	8.3	-0.0		12.00	-6.39		1308.7	1262.9	1187.2	0.0	0.0
3329	1.848	-1.097	696.39		-4.1	8.2	-0.1		11.82	-5.82		1316.0	1267.2	1188.4	0.0	0.0
3330	2.005	-1.285	697.66		-4.0	8.2	-0.1		11.88	-5.64		1314.2	1265.9	1186.0	0.0	0.0
3331	2.099	-1.097	699.01		-4.3	8.3	0.0		11.95	-6.05		1314.8	1264.7	1186.6	0.0	0.0
3332	1.912	-0.689	698.66		-4.6	8.4	0.1		12.07	-6.55		1322.7	1271.4	1190.3	0.0	0.0
3333	1.629	-0.595	698.09		-4.6	8.4	0.1		12.17	-6.55		1323.3	1275.1	1194.5	0.0	0.0
3334	1.630	-0.752	696.96		-4.7	8.3	0.1		11.98	-6.78		1319.7	1276.3	1198.8	0.0	0.0
3335	1.598	-1.128	695.48		-4.5	8.2	0.0		11.81	-6.36		1323.3	1278.2	1201.9	0.0	0.0
3336	1.692	-1.286	696.68		-4.3	8.3	-0.0		11.99	-6.14		1313.6	1273.9	1197.6	0.0	0.0
3337	2.036	-1.380	699.43		-3.8	8.5	-0.0		12.22	-5.31		1308.1	1265.9	1191.5	0.0	0.0
3338	2.318	-1.411	699.36		-4.0	8.6	0.0		12.36	-5.67		1310.5	1264.1	1189.0	0.0	0.0
3339	2.098	-0.877	698.80		-4.5	8.4	-0.1		12.11	-6.42		1309.9	1262.9	1186.0	0.0	0.0
3340	1.503	-0.437	698.02		-4.5	8.5	-0.1		12.19	-6.37		1306.8	1262.3	1186.0	0.0	0.0
3341	1.473	-0.500	696.89		-4.5	8.4	-0.1		12.06	-6.49		1309.3	1265.3	1191.5	0.0	0.0
3342	1.566	-0.846	696.47		-4.5	8.3	-0.1		12.00	-6.47		1306.2	1262.3	1187.8	0.0	0.0
3343	1.627	-1.254	697.59		-4.3	8.5	-0.2		12.20	-6.05		1298.9	1254.3	1180.5	0.0	0.0
3344	1.909	-1.411	698.37		-4.1	8.4	-0.1		12.18	-5.85		1298.9	1252.5	1176.2	0.0	0.0
3345	2.319	-1.348	698.37		-4.2	8.6	0.1		12.41	-6.02		1301.3	1253.7	1176.2	0.0	0.0
3346	2.320	-1.003	698.45		-4.6	8.5	0.1		12.21	-6.51		1302.6	1256.2	1178.7	0.0	0.0
3347	1.756	-0.751	697.95		-4.7	8.5	0.1		12.29	-6.66		1308.7	1261.7	1185.4	0.0	0.0
3348	1.505	-0.971	696.39		-4.5	8.3	0.0		12.02	-6.38		1313.6	1265.3	1187.2	0.0	0.0
3349	1.504	-1.223	697.24		-4.4	8.3	-0.0		11.93	-6.25		1310.5	1262.3	1183.5	0.0	0.0
3350	1.692	-1.348	697.88		-4.4	8.0	-0.0		11.53	-6.27		1310.5	1260.5	1182.3	0.0	0.0
3351	2.130	-1.254	698.30		-4.3	8.3	0.0		11.96	-6.16		1319.1	1266.6	1185.4	0.0	0.0
3352	2.068	-1.066	698.72		-4.3	8.5	0.1		12.20	-6.11		1323.3	1272.1	1190.9	0.0	0.0
3353	1.880	-1.034	698.59		-4.7	8.3	0.1		11.94	-6.67		1323.9	1275.7	1198.2	0.0	0.0
3354	1.724	-1.034	697.03		-4.7	8.5	0.0		12.21	-6.74		1330.0	1280.6	1201.2	0.0	0.0
3355	1.504	-1.066	697.03		-4.6	8.5	0.0		12.20	-6.57		1320.3	1275.7	1198.2	0.0	0.0
3356	1.504	-1.317	698.09		-4.2	8.5	0.0		12.24	-5.91		1312.9	1269.0	1193.9	0.0	0.0
3357	2.004	-1.411	699.00		-4.0	8.4	-0.1		12.05	-5.59		1311.7	1267.2	1192.1	0.0	0.0
