

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.531	0.410	536.83		4.0	-2.1	-0.1		-3.79	7.48		3041.0	12.8	-8.5	0.0	0.0
18	1.531	0.442	536.69		3.9	-2.0	-0.1		-3.65	7.33		3373.0	12.8	-8.5	0.0	0.0
19	1.437	0.473	536.05		3.9	-2.0	-0.1		-3.68	7.16		3652.6	13.4	-8.5	0.0	0.0
20	1.312	0.473	535.91		3.8	-2.1	-0.1		-3.83	7.09		3885.7	12.2	-9.8	0.0	0.0
21	1.562	0.473	535.91		4.0	-2.1	-0.1		-3.91	7.52		4081.1	12.2	-9.2	0.0	0.0
22	1.625	0.536	536.05		3.9	-2.0	-0.1		-3.67	7.30		4214.7	13.4	-7.9	0.0	0.0
23	1.469	0.536	536.26		3.8	-1.9	-0.1		-3.47	7.12		4688.4	13.4	-9.2	0.0	0.0
24	1.437	0.442	536.05		3.8	-2.0	-0.1		-3.64	7.01		795.3	12.8	-9.8	0.0	0.0
25	1.437	0.347	536.26		4.0	-2.1	-0.1		-3.80	7.49		-188.6	12.2	-9.2	0.0	0.0
26	1.500	0.505	536.68		4.1	-2.0	-0.1		-3.61	7.54		683.0	12.8	-9.2	0.0	0.0
27	1.406	0.724	536.12		3.9	-2.0	-0.1		-3.62	7.18		1396.6	12.2	-9.2	0.0	0.0
28	1.280	0.662	535.20		3.9	-2.1	-0.1		-3.79	7.23		1998.4	12.8	-8.5	0.0	0.0
29	1.343	0.630	536.05		4.0	-2.1	-0.2		-3.83	7.44		2502.0	13.4	-9.2	0.0	0.0
30	1.468	0.756	536.68		4.3	-2.0	-0.1		-3.65	7.89		2922.5	12.8	-8.5	0.0	0.0
31	1.437	0.787	536.12		4.1	-1.9	-0.1		-3.52	7.68		3274.1	12.8	-8.5	0.0	0.0
32	1.218	0.693	535.70		4.1	-2.0	-0.2		-3.63	7.55		3568.9	13.4	-9.2	0.0	0.0
33	1.374	0.725	536.12		4.1	-2.1	-0.2		-3.85	7.61		3814.9	12.8	-10.4	0.0	0.0
34	1.468	0.756	535.83		4.3	-2.1	-0.2		-3.80	8.05		4024.9	12.2	-9.2	0.0	0.0
35	1.437	0.850	536.05		4.0	-2.0	-0.1		-3.68	7.42		4167.1	13.4	-8.5	0.0	0.0
36	1.311	0.756	535.84		4.0	-2.1	-0.1		-3.81	7.47		4644.4	14.0	-9.2	0.0	0.0
37	1.468	0.630	536.12		4.1	-2.1	-0.1		-3.89	7.55		790.5	13.4	-9.2	0.0	0.0
38	1.593	0.536	536.96		4.4	-2.1	-0.1		-3.74	8.12		-209.4	12.8	-9.2	0.0	0.0
39	1.562	0.693	536.68		4.4	-2.0	-0.1		-3.69	8.18		462.7	12.2	-11.0	0.0	0.0
40	1.593	0.756	535.98		4.2	-2.0	-0.1		-3.70	7.83		1168.3	12.2	-9.8	0.0	0.0
41	1.593	0.567	535.55		4.2	-2.1	-0.2		-3.84	7.78		1817.7	13.4	-8.5	0.0	0.0
42	1.750	0.536	536.96		4.5	-2.0	-0.1		-3.68	8.26		2348.2	12.8	-9.2	0.0	0.0
43	1.656	0.630	537.32		4.4	-2.0	-0.1		-3.61	8.14		2793.1	12.8	-9.2	0.0	0.0
44	1.499	0.599	536.40		4.2	-2.0	-0.1		-3.61	7.83		3166.1	12.8	-8.5	0.0	0.0
45	1.311	0.504	536.61		4.3	-2.1	-0.1		-3.78	8.02		3477.4	12.8	-9.8	0.0	0.0
46	1.530	0.630	537.17		4.7	-2.0	-0.1		-3.71	8.65		3738.0	12.2	-11.0	0.0	0.0
47	1.687	0.756	536.33		4.6	-2.0	-0.1		-3.62	8.51		3962.0	13.4	-10.4	0.0	0.0
48	1.562	0.819	536.12		4.3	-2.0	-0.1		-3.61	7.90		4112.8	13.4	-8.5	0.0	0.0
49	1.468	0.787	536.12		4.3	-2.1	-0.1		-3.79	8.04		4595.6	12.8	-9.2	0.0	0.0
50	1.624	0.724	536.68		4.5	-2.1	-0.1		-3.87	8.40		785.6	12.8	-8.5	0.0	0.0
51	1.656	0.630	536.96		4.5	-2.1	-0.1		-3.78	8.33		-200.2	13.4	-9.2	0.0	0.0
52	1.562	0.756	536.26		4.3	-2.1	-0.1		-3.83	7.97		226.5	12.2	-10.4	0.0	0.0
53	1.499	0.819	535.13		4.3	-2.2	-0.1		-4.08	7.98		913.8	12.2	-9.8	0.0	0.0
54	1.593	0.693	535.84		4.3	-2.3	-0.1		-4.11	7.98		1617.5	12.8	-7.9	0.0	0.0
55	1.656	0.662	536.54		4.4	-2.1	-0.1		-3.87	8.12		2178.5	13.4	-9.2	0.0	0.0
56	1.625	0.787	536.26		4.3	-2.2	-0.1		-3.92	7.90		2650.9	13.4	-9.2	0.0	0.0
57	1.530	0.630	535.84		4.3	-2.3	-0.1		-4.12	7.98		3047.1	12.8	-9.2	0.0	0.0
58	1.530	0.567	536.19		4.4	-2.4	-0.1		-4.32	8.24		3376.7	12.8	-9.8	0.0	0.0
59	1.750	0.756	536.40		4.5	-2.2	-0.1		-4.01	8.40		3654.4	12.2	-10.4	0.0	0.0
60	1.750	0.756	535.84		4.3	-2.3	-0.1		-4.15	7.90		3893.1	12.8	-9.2	0.0	0.0
61	1.625	0.724	535.70		4.2	-2.3	-0.1		-4.20	7.76		4091.4	13.4	-8.5	0.0	0.0
62	1.655	0.662	536.12		4.4	-2.4	-0.1		-4.34	8.12		4218.4	12.8	-8.5	0.0	0.0
63	1.812	0.599	536.96		4.5	-2.3	-0.1		-4.09	8.33		4688.4	13.4	-9.8	0.0	0.0
64	1.624	0.661	536.68		4.4	-2.2	-0.1		-4.06	8.19		794.7	12.8	-9.8	0.0	0.0
65	1.468	0.724	535.70		4.3	-2.3	-0.1		-4.12	8.05		-184.3	11.6	-9.8	0.0	0.0
66	1.593	0.693	535.62		4.4	-2.4	-0.1		-4.37	8.24		703.2	12.8	-9.2	0.0	0.0
67	1.718	0.787	536.68		4.5	-2.3	-0.1		-4.19	8.25		1420.4	13.4	-8.5	0.0	0.0
68	1.719	0.944	536.90		4.4	-2.3	-0.1		-4.17	8.13		2013.1	12.8	-9.2	0.0	0.0
69	1.562	0.944	536.05		4.2	-2.3	-0.1		-4.18	7.85		2512.4	12.2	-8.5	0.0	0.0
70	1.436	0.787	536.33		4.3	-2.4	-0.1		-4.32	8.00		2929.9	12.8	-9.2	0.0	0.0
71	1.562	0.850	537.18		4.5	-2.4	-0.1		-4.45	8.35		3280.2	12.8	-9.8	0.0	0.0
72	1.656	1.007	536.61		4.5	-2.3	-0.0		-4.22	8.27		3574.4	12.2	-9.2	0.0	0.0
73	1.531	1.007	535.98		4.2	-2.3	-0.1		-4.25	7.81		3824.7	12.8	-9.8	0.0	0.0
74	1.405	1.007	535.98		4.3	-2.4	-0.1		-4.40	7.89		4032.8	13.4	-9.8	0.0	0.0
75	1.624	0.881	537.11		4.5	-2.4	-0.1		-4.38	8.31		4169.0	14.0	-9.2	0.0	0.0
76	1.655	0.756	537.60		4.4	-2.3	-0.1		-4.26	8.13		4644.4	14.0	-9.2	0.0	0.0
77	1.405	0.850	536.61		4.3	-2.3	-0.1		-4.19	7.92		789.8	12.8	-9.8	0.0	0.0
78	1.405	0.787	536.33		4.4	-2.4	-0.1		-4.42	8.15		-211.2	11.6	-9.2	0.0	0.0
79	1.687	0.756	536.75		4.6	-2.5	-0.1		-4.54	8.50		469.4	12.8	-8.5	0.0	0.0
80	1.624	0.850	537.46		4.5	-2.3	-0.1		-4.26	8.34		1177.4	12.8	-9.8	0.0	0.0
81	1.530	0.850	536.97		4.5	-2.3	-0.1		-4.20	8.31		1819.6	12.8	-9.8	0.0	0.0
82	1.562	0.630	536.54		4.5	-2.4	-0.1		-4.38	8.33		2348.8	13.4	-9.2	0.0	0.0
83	1.624	0.504	537.46		4.6	-2.4	-0.2		-4.44	8.58		2794.4	13.4	-9.8	0.0	0.0
84	1.687	0.724	537.88		4.6	-2.4	-0.1		-4.30	8.56		3164.9	12.2	-10.4	0.0	0.0
85	1.593	0.787	536.68		4.6	-2.4	-0.1		-4.38	8.54		3479.8	12.2	-9.2	0.0	0.0
86	1.436	0.724	536.54		4.3	-2.5	-0.1		-4.58	8.04		3746.0	12.8	-8.5	0.0	0.0
87	1.561	0.787	537.25		4.5	-2.6	-0.2		-4.66	8.31		3964.5	13.4	-8.5	0.0	0.0
88	1.686	0.787	537.81		4.6	-2.4	-0.1		-4.41	8.52		4112.2	14.0	-8.5	0.0	0.0
89	1.530	0.787	537.74		4.5	-2.4	-0.1		-4.45	8.41		4593.8	14.0	-8.5	0.0	0.0
90	1.374	0.819	537.04		4.4	-2.5	-0.1		-4.51	8.20		783.7	12.2	-9.8	0.0	0.0
91	1.624	0.756	536.90		4.5	-2.5	-0.1		-4.63	8.36		-203.9	11.6	-10.4	0.0	0.0
92	1.812	0.724	536.97		4.6	-2.4	-0.1		-4.32	8.54		246.0	12.2	-8.5	0.0	0.0
93	1.781	0.724	537.25		4.3	-2.4	-0.0		-4.28	8.03		935.1	12.8	-8.5	0.0	0.0
94	1.750	0.630	536.69		4.3	-2.4	-0.1		-4.33	7.97		1628.5	12.8	-8.5	0.0	0.0
95	1.781	0.473	537.18		4.5	-2.5	-0.1		-4.57	8.29		2186.4	12.2	-8.5	0.0	0.0
96	1.781	0.473	537.81		4.6	-2.4	-0.0		-4.41	8.61		2657.0	13.4	-9.2	0.0	0.0
97	1.750	0.661	537.11		4.5	-2.4	-0.1		-4.37	8.39		3050.7	11.6	-9.8	0.0	0.0
98	1.813	0.662	536.19		4.5	-2.4	-0.1		-4.30	8.30		3386.4	12.8	-10.4	0.0	0.0
99	1.875	0.599	536.83		4.4	-2.4	-0.1		-4.41	8.11		3666.6	13.4	-9.8	0.0	0.0
100	1.938	0.567	537.60		4.7	-2.5	-0.1		-4.47	8.64		3897.9	13.4	-9.2	0.0	0.0
101	1.938	0.536	537.53		4.6	-2.4	-0.1		-4.26	8.54		4092.7	14.0	-9.2	0.0	0.0
102	1.655	0.410	536.90		4.4	-2.4	-0.1		-4.40	8.23		4219.0	13.4	-9.8	0.0	0.0
103	1.593	0.442	536.75		4.5	-2.5	-0.1		-4.59	8.38		4684.1	12.8	-10.4	0.0	0.0
104	1.749	0.473	537.18		4.8	-2.5	-0.1		-4.57	8.95		793.5	12.2	-9.8	0.0	0.0
105	1.561	0.599	537.25		4.6	-2.5	-0.2		-4.52	8.47		-180.1	12.8	-9.2	0.0	0.0
106	1.467	0.630	537.46		4.5	-2.5	-0.2		-4.59	8.28		703.2	12.2	-8.5	0.0	0.0
107	1.436	0.504	537.18		4.5	-2.5	-0.2		-4.55	8.29		1417.3	12.2	-9.2	0.0	0.0
108	1.529	0.442	537.67		4.7	-2.6	-0.2		-4.65	8.69		2008.8	12.2	-8.5	0.0	0.0
109	1.530	0.630	537.88		4.6	-2.5	-0.2		-4.49	8.49		2506.9	12.8	-10.4	0.0	0.0
110	1.498	0.724	537.11		4.5	-2.4	-0.2		-4.43	8.39		2926.8	12.2	-9.8	0.0	0.0
111	1.498	0.599	536.26		4.3	-2.6	-0.2		-4.71	7.98		3282.1	12.8	-8.5	0.0	0.0
112	1.623	0.661	537.88		4.6	-2.5	-0.2		-4.53	8.56		3579.3	12.8	-9.2	0.0	0.0
113	1.655	0.724	538.17		4.6	-2.4	-0.1		-4.39	8.55		3824.1	13.4	-8.5	0.0	0.0
114	1.624	0.630	537.74		4.4	-2.4	-0.1		-4.44	8.20		4029.8	12.8	-8.5	0.0	0.0
115	1.467	0.599	537.18		4.4	-2.5	-0.2		-4.50	8.07		4165.3	12.8	-8.5	0.0	0.0
116	1.530	0.661	537.67		4.6	-2.5	-0.2		-4.47	8.53		4642.0	12.2	-10.4	0.0	0.0
117	1.686	0.661	537.53		4.7	-2.4	-0.1		-4.28	8.75		788.6	12.2	-9.2	0.0	0.0
118	1.655	0.850	537.53		4.5	-2.3	-0.1		-4.23	8.23		-210.0	12.8	-8.5	0.0	0.0
119	1.561	0.913	537.32		4.5	-2.4	-0.2		-4.45	8.34		479.8	12.2	-8.5	0.0	0.0
120	1.592	0.787	537.60		4.6	-2.5	-0.2		-4.63	8.49		1187.8	12.8	-9.2	0.0	0.0
121	1.561	0.787	538.09		4.8	-2.5	-0.2		-4.51	8.80		1826.9	13.4	-9.2	0.0	0.0
122	1.561	0.913	537.74		4.6	-2.4	-0.2		-4.44	8.55		2352.4	12.8	-10.4	0.0	0.0
123	1.435	1.039	536.61		4.6	-2.5	-0.2		-4.51	8.56		2799.2	12.2	-9.8	0.0	0.0
124	1.466	1.007	536.97		4.6	-2.5	-0.3		-4.62	8.52		3176.5	12.8	-7.9	0.0	0.0
125	1.560	1.007	537.88		4.9	-2.5	-0.2		-4.49	9.05		3487.8	12.8	-9.8	0.0	0.0
126	1.467	1.101	537.88		4.8	-2.5	-0.2		-4.49	8.82		3747.8	12.8	-9.2	0.0	0.0
127	1.373	1.101	537.25		4.6	-2.5	-0.2		-4.53	8.44		3965.7	13.4	-8.5	0.0	0.0
128	1.372	1.007	537.95		4.8	-2.6	-0.2		-4.66	8.79		4112.2	13.4	-9.8	0.0	0.0
129	1.686	1.101	537.81		5.0	-2.6	-0.2		-4.64	9.22		4594.4	12.8	-9.2	0.0	0.0
130	1.717	1.195	537.46		4.8	-2.5	-0.2		-4.48	8.90		783.1	12.8	-9.8	0.0	0.0
131	1.623	1.164	537.11		4.6	-2.4	-0.1		-4.33	8.58		-202.0	12.8	-9.2	0.0	0.0
132	1.592	1.038	537.25		4.7	-2.5	-0.2		-4.61	8.66		253.9	12.2	-8.5	0.0	0.0
133	1.811	0.913	538.02		4.9	-2.5	-0.2		-4.52	9.05		941.8	12.2	-8.5	0.0	0.0
134	1.717	0.944	538.16		4.9	-2.4	-0.1		-4.39	8.97		1634.0	12.8	-9.8	0.0	0.0
135	1.718	1.070	537.39		4.8	-2.4	-0.1		-4.32	8.94		2189.5	11.6	-9.8	0.0	0.0
136	1.686	1.101	536.82		4.8	-2.5	-0.1		-4.51	8.88		2664.3	12.8	-9.2	0.0	0.0
137	1.811	1.070	537.74		5.0	-2.5	-0.1		-4.52	9.26		3061.7	13.4	-9.8	0.0	0.0
138	1.874	1.164	538.44		5.1	-2.4	-0.1		-4.37	9.32		3391.3	12.8	-9.2	0.0	0.0
139	1.749	1.164	537.95		5.0	-2.4	-0.1		-4.27	9.29		3667.2	13.4	-8.5	0.0	0.0
140	1.623	1.070	537.32		5.0	-2.4	-0.1		-4.44	9.20		3897.9	12.8	-7.9	0.0	0.0
141	1.749	1.101	537.53		5.1	-2.5	-0.1		-4.55	9.44		4091.4	12.2	-9.8	0.0	0.0
142	1.812	1.164	537.52		5.3	-2.4	-0.1		-4.31	9.73		4220.8	12.2	-10.4	0.0	0.0
143	1.780	1.195	536.75		4.9	-2.4	-0.1		-4.35	9.06		4679.2	12.8	-8.5	0.0	0.0
144	1.718	1.227	536.82		5.0	-2.5	-0.2		-4.51	9.23		792.3	12.8	-9.2	0.0	0.0
145	1.749	1.133	537.03		5.1	-2.6	-0.2		-4.76	9.41		-177.6	12.2	-9.2	0.0	0.0
146	1.749	1.007	537.31		5.1	-2.5	-0.1		-4.57	9.49		709.3	13.4	-9.2	0.0	0.0
147	1.624	1.133	536.96		5.0	-2.5	-0.1		-4.56	9.31		1422.2	12.8	-10.4	0.0	0.0
148	1.686	1.258	536.18		4.9	-2.6	-0.1		-4.68	9.13		2012.5	11.6	-9.8	0.0	0.0
149	1.749	1.164	535.62		5.1	-2.7	-0.1		-4.91	9.37		2517.2	13.4	-8.5	0.0	0.0
150	1.968	1.133	536.89		5.1	-2.5	-0.1		-4.56	9.49		2937.2	13.4	-8.5	0.0	0.0
151	1.937	1.195	536.68		5.0	-2.5	-0.1		-4.64	9.31		3286.9	12.8	-8.5	0.0	0.0
152	1.749	1.070	535.62		4.9	-2.5	-0.1		-4.63	9.08		3579.9	13.4	-7.9	0.0	0.0
153	1.655	0.975	536.11		4.9	-2.6	-0.1		-4.80	9.12		3824.7	12.8	-9.8	0.0	0.0
154	2.000	1.038	536.39		5.2	-2.6	-0.1		-4.73	9.54		4030.4	11.6	-11.0	0.0	0.0
155	2.031	1.133	535.97		5.2	-2.6	-0.0		-4.68	9.54		4170.8	13.4	-9.2	0.0	0.0
156	1.843	1.038	535.48		4.9	-2.5	-0.1		-4.49	9.09		4650.6	13.4	-9.2	0.0	0.0
157	1.906	1.038	535.83		5.0	-2.6	-0.1		-4.78	9.33		790.5	13.4	-9.8	0.0	0.0
158	2.000	1.101	536.75		5.3	-2.6	-0.1		-4.70	9.78		-210.0	12.8	-9.2	0.0	0.0
159	1.906	1.101	536.46		5.2	-2.6	-0.1		-4.66	9.65		494.4	12.2	-9.2	0.0	0.0
160	1.844	1.227	535.41		5.0	-2.5	-0.0		-4.65	9.33		1201.9	12.2	-10.4	0.0	0.0
161	1.843	1.227	534.91		5.0	-2.6	-0.1		-4.77	9.23		1839.7	11.6	-8.5	0.0	0.0
162	1.937	1.195	535.48		5.2	-2.7	-0.1		-4.85	9.59		2370.1	12.8	-9.8	0.0	0.0
163	1.937	1.290	536.32		5.2	-2.5	-0.0		-4.61	9.56		2813.3	13.4	-8.5	0.0	0.0
164	1.844	1.321	535.69		5.0	-2.6	-0.0		-4.74	9.32		3183.2	12.8	-8.5	0.0	0.0
165	1.718	1.164	535.41		5.1	-2.6	-0.1		-4.80	9.41		3492.0	12.2	-8.5	0.0	0.0
166	1.780	1.101	535.90		5.2	-2.7	-0.1		-4.86	9.58		3749.6	12.8	-9.8	0.0	0.0
167	1.969	1.415	535.97		5.2	-2.5	-0.1		-4.64	9.67		3967.5	12.2	-9.2	0.0	0.0
168	1.906	1.415	534.77		5.0	-2.6	-0.0		-4.72	9.30		4120.1	13.4	-8.5	0.0	0.0
169	1.781	1.227	534.63		5.0	-2.6	-0.1		-4.68	9.24		4603.6	13.4	-9.2	0.0	0.0
170	1.875	1.227	535.62		5.2	-2.6	-0.0		-4.81	9.73		783.1	12.8	-9.2	0.0	0.0
171	1.938	1.227	535.97		5.3	-2.5	-0.0		-4.59	9.76		-203.3	12.8	-8.5	0.0	0.0
172	1.781	1.195	535.55		5.2	-2.5	-0.1		-4.65	9.69		254.5	13.4	-8.5	0.0	0.0
173	1.687	1.227	534.42		5.0	-2.6	-0.1		-4.71	9.35		941.8	12.2	-9.8	0.0	0.0
174	1.843	1.164	534.91		5.4	-2.7	-0.1		-4.86	9.96		1636.5	13.4	-9.2	0.0	0.0
175	1.875	1.164	535.61		5.3	-2.5	-0.0		-4.53	9.88		2198.0	13.4	-8.5	0.0	0.0
176	1.938	1.258	536.04		5.3	-2.5	-0.0		-4.48	9.86		2668.0	13.4	-9.2	0.0	0.0
177	1.875	1.195	535.62		5.2	-2.5	-0.0		-4.58	9.73		3061.1	14.0	-9.2	0.0	0.0
178	1.843	1.007	535.83		5.4	-2.7	-0.1		-4.92	10.06		3390.7	13.4	-9.8	0.0	0.0
179	1.844	1.133	536.46		5.5	-2.6	-0.0		-4.76	10.22		3665.4	13.4	-10.4	0.0	0.0
180	1.844	1.352	535.83		5.4	-2.6	-0.0		-4.74	10.04		3897.3	12.8	-9.8	0.0	0.0
181	1.906	1.290	534.70		5.3	-2.6	-0.0		-4.74	9.78		4095.7	13.4	-9.2	0.0	0.0
182	1.812	1.258	535.62		5.3	-2.6	-0.1		-4.77	9.80		4227.6	14.6	-9.2	0.0	0.0
183	1.906	1.352	536.25		5.5	-2.6	-0.1		-4.78	10.11		4654.8	13.4	-8.5	0.0	0.0
184	1.969	1.290	536.18		5.3	-2.5	0.0		-4.61	9.78		785.6	12.8	-7.9	0.0	0.0
185	1.750	1.195	535.40		5.2	-2.5	-0.0		-4.56	9.62		-172.7	12.2	-9.2	0.0	0.0
186	1.875	1.195	535.47		5.3	-2.6	-0.0		-4.76	9.88		719.6	11.0	-9.8	0.0	0.0
187	2.189	1.227	535.54		5.5	-2.6	-0.0		-4.72	10.27		1436.2	13.4	-9.8	0.0	0.0
188	2.189	1.384	535.69		5.2	-2.5	0.0		-4.44	9.68		2027.7	13.4	-9.2	0.0	0.0
189	2.157	1.478	535.40		5.3	-2.5	0.0		-4.49	9.83		2526.4	12.8	-8.5	0.0	0.0
190	2.157	1.321	535.47		5.3	-2.6	0.0		-4.75	9.80		2942.7	12.8	-7.9	0.0	0.0
191	2.189	1.195	536.18		5.5	-2.6	0.0		-4.69	10.22		3290.6	12.8	-9.2	0.0	0.0
192	2.189	1.321	536.46		5.5	-2.5	0.0		-4.51	10.14		3581.2	12.8	-10.4	0.0	0.0
193	2.094	1.352	535.47		5.4	-2.4	0.0		-4.43	10.01		3827.7	12.2	-9.2	0.0	0.0
194	1.938	1.321	534.84		5.2	-2.5	0.0		-4.65	9.70		4039.6	12.8	-8.5	0.0	0.0
195	2.126	1.290	536.46		5.6	-2.5	0.0		-4.56	10.36		4175.1	13.4	-9.2	0.0	0.0
196	2.157	1.290	536.81		5.7	-2.5	-0.0		-4.48	10.60		4651.2	13.4	-9.8	0.0	0.0
197	2.000	1.227	536.32		5.5	-2.5	-0.0		-4.52	10.22		790.5	12.8	-9.2	0.0	0.0
198	1.718	1.290	536.04		5.4	-2.6	-0.0		-4.72	10.00		-208.8	12.8	-9.8	0.0	0.0
199	1.843	1.352	536.18		5.7	-2.6	-0.1		-4.71	10.58		493.2	12.2	-9.8	0.0	0.0
200	2.031	1.384	536.11		5.7	-2.6	-0.1		-4.72	10.54		1205.5	12.8	-9.2	0.0	0.0
201	1.937	1.384	535.90		5.4	-2.5	-0.0		-4.62	10.07		1845.8	12.8	-8.5	0.0	0.0
202	1.781	1.384	535.61		5.4	-2.5	-0.0		-4.63	10.01		2369.5	13.4	-9.2	0.0	0.0
203	1.874	1.227	536.39		5.5	-2.7	-0.1		-4.87	10.18		2811.5	13.4	-8.5	0.0	0.0
204	1.874	1.164	536.88		5.6	-2.6	-0.1		-4.75	10.36		3179.5	12.8	-9.2	0.0	0.0
205	1.843	1.384	536.60		5.5	-2.5	-0.0		-4.62	10.21		3489.0	12.2	-9.8	0.0	0.0
206	1.812	1.415	535.26		5.4	-2.6	-0.0		-4.75	10.05		3751.4	12.8	-9.2	0.0	0.0
207	1.937	1.352	536.25		5.4	-2.7	-0.1		-4.87	10.03		3973.0	13.4	-8.5	0.0	0.0
208	2.094	1.384	537.10		5.6	-2.5	-0.0		-4.62	10.38		4121.3	13.4	-9.2	0.0	0.0
209	2.031	1.478	536.32		5.4	-2.6	-0.0		-4.70	9.99		4601.1	13.4	-8.5	0.0	0.0
210	1.843	1.290	536.18		5.4	-2.6	-0.0		-4.67	9.93		783.1	12.2	-9.2	0.0	0.0
211	1.843	1.258	536.39		5.5	-2.6	-0.0		-4.83	10.11		-203.9	11.6	-10.4	0.0	0.0
212	2.000	1.258	536.32		5.7	-2.6	-0.0		-4.79	10.51		264.3	12.2	-9.2	0.0	0.0
213	2.031	1.415	536.25		5.5	-2.5	-0.0		-4.63	10.10		959.5	12.2	-9.2	0.0	0.0
214	1.874	1.509	535.55		5.3	-2.5	-0.1		-4.65	9.89		1649.3	12.8	-8.5	0.0	0.0
215	1.749	1.384	536.25		5.5	-2.7	-0.1		-4.92	10.10		2204.7	13.4	-9.2	0.0	0.0
216	1.843	1.321	536.88		5.7	-2.7	-0.1		-4.94	10.49		2672.3	12.8	-9.8	0.0	0.0
217	1.749	1.478	536.95		5.7	-2.6	-0.1		-4.78	10.45		3063.5	12.2	-9.2	0.0	0.0
218	1.655	1.667	535.83		5.5	-2.5	-0.1		-4.66	10.24		3391.9	12.2	-9.2	0.0	0.0
219	1.624	1.635	535.68		5.6	-2.7	-0.1		-4.98	10.32		3673.3	13.4	-9.8	0.0	0.0
220	1.843	1.541	536.95		5.8	-2.6	-0.1		-4.77	10.73		3905.9	13.4	-9.2	0.0	0.0
221	1.905	1.604	537.24		5.8	-2.7	-0.1		-4.86	10.72		4098.8	12.8	-8.5	0.0	0.0
222	1.749	1.729	536.46		5.6	-2.6	-0.1		-4.81	10.40		4231.2	13.4	-9.2	0.0	0.0
223	1.467	1.635	536.11		5.5	-2.7	-0.1		-4.94	10.16		4610.3	12.8	-9.8	0.0	0.0
224	1.686	1.604	536.81		5.8	-2.8	-0.1		-5.06	10.66		772.1	11.6	-9.8	0.0	0.0
225	1.843	1.572	536.88		5.9	-2.7	-0.0		-4.89	10.84		-159.3	12.8	-9.2	0.0	0.0
226	1.812	1.541	536.53		5.6	-2.6	-0.0		-4.78	10.38		739.2	12.8	-9.8	0.0	0.0
227	1.718	1.604	536.32		5.6	-2.7	-0.0		-4.99	10.34		1450.9	13.4	-9.2	0.0	0.0
228	1.843	1.541	537.45		5.9	-2.7	-0.0		-4.93	10.90		2036.9	13.4	-8.5	0.0	0.0
229	1.905	1.541	537.80		5.9	-2.6	-0.0		-4.81	10.93		2532.5	13.4	-8.5	0.0	0.0
230	1.812	1.666	537.17		5.8	-2.6	0.0		-4.71	10.68		2945.7	12.8	-9.8	0.0	0.0
231	1.812	1.666	536.46		5.8	-2.6	-0.0		-4.76	10.77		3293.7	12.8	-10.4	0.0	0.0
232	1.936	1.572	536.74		5.8	-2.7	-0.1		-4.98	10.77		3591.5	13.4	-9.2	0.0	0.0
233	2.031	1.572	538.01		6.0	-2.6	-0.1		-4.69	11.10		3836.3	12.8	-9.2	0.0	0.0
234	1.843	1.635	537.31		5.9	-2.6	-0.0		-4.66	10.83		4041.4	13.4	-9.2	0.0	0.0
