

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	0.923	1.318	760.01		1.1	-6.1	0.0		-8.01	1.44		789.8	12.2	-9.8	0.0	0.0
23	0.955	1.224	759.81		0.7	-6.1	0.1		-7.97	0.91		-206.9	12.2	-9.2	0.0	0.0
24	0.861	1.129	759.38		0.7	-6.2	0.1		-8.17	0.92		555.5	12.8	-9.8	0.0	0.0
25	0.798	1.161	760.51		0.8	-6.1	0.0		-7.97	1.07		1265.9	13.4	-10.4	0.0	0.0
26	0.642	1.318	759.52		0.5	-6.1	0.1		-8.05	0.65		1886.7	12.2	-9.8	0.0	0.0
27	0.923	1.161	760.16		0.9	-6.2	0.1		-8.11	1.09		2406.8	12.2	-9.2	0.0	0.0
28	1.017	1.192	760.51		0.8	-6.2	0.1		-8.09	0.96		2845.6	13.4	-8.5	0.0	0.0
29	1.018	1.255	759.67		0.5	-6.2	0.1		-8.06	0.66		3210.0	12.8	-9.2	0.0	0.0
30	1.081	0.878	760.16		0.8	-6.1	0.2		-8.01	1.00		3515.2	12.2	-9.2	0.0	0.0
31	0.673	0.878	760.65		0.7	-6.1	0.1		-7.94	0.87		3770.4	12.8	-10.4	0.0	0.0
32	0.798	1.004	759.67		0.5	-6.1	0.1		-7.97	0.56		3984.6	12.2	-10.4	0.0	0.0
33	0.892	1.004	760.09		0.6	-6.0	0.0		-7.90	0.72		4133.6	13.4	-9.8	0.0	0.0
34	0.704	1.035	759.46		0.4	-6.0	0.0		-7.90	0.54		4614.5	13.4	-9.2	0.0	0.0
35	0.923	0.658	760.23		0.5	-6.2	0.0		-8.06	0.63		784.3	12.8	-9.8	0.0	0.0
36	0.924	0.564	761.22		0.7	-6.0	0.1		-7.82	0.83		-206.9	12.8	-10.4	0.0	0.0
37	0.767	0.752	759.53		0.5	-6.0	0.1		-7.91	0.57		327.8	11.6	-9.8	0.0	0.0
38	0.986	0.470	759.46		0.5	-6.2	0.1		-8.12	0.66		1026.7	12.8	-9.2	0.0	0.0
39	0.987	0.438	760.16		0.3	-6.1	0.1		-7.95	0.41		1701.8	13.4	-9.8	0.0	0.0
40	0.861	0.501	759.46		0.1	-6.2	0.1		-8.12	0.10		2249.3	13.4	-9.2	0.0	0.0
41	0.799	0.532	760.23		0.3	-6.1	0.1		-7.97	0.38		2707.7	12.8	-9.2	0.0	0.0
42	0.830	0.470	759.74		0.3	-6.1	0.1		-8.02	0.36		3094.1	12.2	-9.8	0.0	0.0
43	0.987	0.344	759.74		0.4	-6.3	0.1		-8.24	0.51		3422.5	12.8	-10.4	0.0	0.0
44	1.175	0.533	760.66		0.1	-6.1	0.2		-7.92	0.12		3695.9	13.4	-9.8	0.0	0.0
45	1.019	0.438	759.74		0.2	-6.0	0.2		-7.92	0.20		3921.7	13.4	-9.8	0.0	0.0
46	0.861	0.250	760.45		0.4	-6.1	0.1		-8.01	0.57		4082.9	12.8	-9.8	0.0	0.0
47	0.924	0.344	759.95		0.1	-6.0	0.1		-7.87	0.13		4487.6	12.2	-10.4	0.0	0.0
48	0.924	0.313	759.04		0.0	-6.1	0.1		-8.03	0.00		1641.9	12.8	-9.8	0.0	0.0
49	0.923	0.407	760.52		0.1	-6.0	0.0		-7.80	0.18		26.9	12.8	-9.2	0.0	0.0
50	0.892	0.438	759.74		-0.1	-6.0	0.1		-7.89	-0.10		51.3	12.8	-9.2	0.0	0.0
51	1.080	0.124	760.24		0.1	-6.1	0.1		-7.96	0.19		775.2	13.4	-9.8	0.0	0.0
52	1.018	0.156	760.87		0.2	-5.9	0.1		-7.71	0.27		1496.1	12.2	-11.0	0.0	0.0
53	0.893	0.250	759.18		-0.1	-6.1	0.1		-7.96	-0.15		2075.9	12.2	-9.8	0.0	0.0
54	1.081	-0.001	759.75		-0.1	-6.1	0.1		-8.01	-0.14		2568.5	12.2	-9.2	0.0	0.0
55	1.238	0.030	759.68		-0.1	-6.1	0.2		-7.96	-0.16		2979.3	13.4	-9.2	0.0	0.0
56	1.081	-0.033	759.04		-0.3	-6.1	0.1		-8.05	-0.44		3321.1	13.4	-9.2	0.0	0.0
57	0.924	0.030	760.38		-0.2	-6.1	0.1		-7.96	-0.21		3606.8	12.8	-9.8	0.0	0.0
58	0.987	0.093	759.46		-0.2	-6.1	0.2		-7.99	-0.29		3847.3	12.2	-9.2	0.0	0.0
59	1.269	-0.002	759.11		-0.3	-6.3	0.1		-8.26	-0.37		4054.8	13.4	-9.2	0.0	0.0
60	1.520	0.061	760.24		-0.3	-6.1	0.2		-7.94	-0.37		4189.1	13.4	-9.2	0.0	0.0
61	1.333	-0.064	759.18		-0.5	-6.0	0.2		-7.88	-0.59		4664.0	12.8	-9.8	0.0	0.0
62	0.987	-0.190	760.31		-0.2	-6.1	0.1		-7.98	-0.23		792.9	12.8	-9.8	0.0	0.0
63	1.113	-0.096	759.47		-0.5	-6.0	0.1		-7.82	-0.64		-206.3	12.2	-9.2	0.0	0.0
64	1.237	-0.127	759.11		-0.6	-6.1	0.1		-7.96	-0.77		566.4	12.2	-9.8	0.0	0.0
65	1.143	-0.001	759.89		-0.4	-6.0	0.1		-7.88	-0.54		1278.2	12.2	-10.4	0.0	0.0
66	1.144	-0.190	758.90		-0.7	-6.0	0.1		-7.89	-0.89		1897.7	12.8	-9.8	0.0	0.0
67	1.269	-0.473	760.38		-0.3	-6.0	0.1		-7.89	-0.35		2412.9	13.4	-9.2	0.0	0.0
68	1.332	-0.221	760.10		-0.4	-5.9	0.1		-7.76	-0.51		2845.6	11.6	-9.8	0.0	0.0
69	1.301	-0.284	758.20		-0.7	-6.1	0.1		-7.96	-0.89		3214.3	13.4	-10.4	0.0	0.0
70	1.363	-0.473	759.82		-0.7	-6.1	0.2		-7.92	-0.86		3521.3	13.4	-8.5	0.0	0.0
71	1.301	-0.347	759.75		-0.7	-6.0	0.2		-7.81	-0.94		3777.1	13.4	-9.2	0.0	0.0
72	1.238	-0.253	759.26		-0.7	-6.2	0.1		-8.16	-0.97		3990.1	13.4	-10.4	0.0	0.0
73	1.332	-0.253	759.47		-0.6	-6.1	0.1		-7.97	-0.84		4131.1	12.8	-10.4	0.0	0.0
74	1.301	-0.190	758.76		-0.7	-6.1	0.1		-7.98	-0.90		4615.1	13.4	-9.8	0.0	0.0
75	1.489	-0.221	759.40		-0.7	-6.1	0.2		-8.02	-0.92		784.3	13.4	-7.9	0.0	0.0
76	1.677	-0.190	759.54		-0.7	-6.0	0.2		-7.84	-0.97		-207.5	12.8	-9.2	0.0	0.0
77	1.301	-0.253	758.76		-0.8	-6.1	0.1		-7.95	-1.00		343.6	12.2	-9.2	0.0	0.0
78	1.238	-0.316	759.82		-0.6	-6.0	0.1		-7.89	-0.76		1037.7	12.2	-10.4	0.0	0.0
79	1.426	-0.190	758.55		-0.9	-6.0	0.1		-7.80	-1.18		1710.3	12.8	-9.8	0.0	0.0
80	1.363	-0.127	758.48		-1.0	-6.0	0.0		-7.89	-1.31		2259.0	12.8	-9.8	0.0	0.0
81	1.394	-0.001	759.54		-0.9	-6.0	0.0		-7.89	-1.13		2719.9	13.4	-10.4	0.0	0.0
82	1.394	-0.221	758.91		-1.0	-6.0	0.1		-7.78	-1.30		3103.2	14.0	-9.8	0.0	0.0
83	1.519	-0.316	759.68		-0.8	-5.9	0.1		-7.75	-1.02		3424.9	12.8	-10.4	0.0	0.0
84	1.520	-0.190	758.84		-0.9	-6.0	0.1		-7.83	-1.13		3696.5	12.8	-9.2	0.0	0.0
85	1.457	-0.316	758.13		-1.2	-6.1	0.1		-7.97	-1.58		3926.6	12.8	-8.5	0.0	0.0
86	1.520	-0.221	759.47		-0.9	-6.1	0.1		-7.97	-1.20		4084.1	13.4	-8.5	0.0	0.0
87	1.363	-0.127	758.28		-1.2	-6.0	0.1		-7.90	-1.64		4534.0	12.8	-8.5	0.0	0.0
88	1.332	-0.221	758.49		-1.2	-6.1	0.1		-8.05	-1.56		1167.7	12.2	-10.4	0.0	0.0
89	1.425	-0.096	758.98		-0.9	-6.1	0.1		-7.93	-1.13		-95.8	12.8	-9.8	0.0	0.0
90	1.332	-0.064	758.13		-1.2	-6.1	0.1		-7.94	-1.64		94.0	13.4	-9.8	0.0	0.0
91	1.865	-0.127	759.33		-1.1	-6.1	0.1		-7.95	-1.41		791.7	12.8	-10.4	0.0	0.0
92	1.645	-0.284	758.63		-1.2	-6.0	0.2		-7.78	-1.51		1513.8	12.8	-9.2	0.0	0.0
93	1.018	-0.316	758.63		-1.3	-6.1	0.1		-8.00	-1.66		2087.5	12.2	-10.4	0.0	0.0
94	1.331	-0.190	759.12		-1.1	-6.0	0.1		-7.80	-1.48		2574.0	12.2	-9.2	0.0	0.0
95	1.363	-0.284	757.86		-1.4	-5.9	0.1		-7.75	-1.89		2987.2	13.4	-9.2	0.0	0.0
96	1.237	-0.253	758.63		-1.2	-6.0	0.0		-7.86	-1.61		3330.3	14.0	-9.8	0.0	0.0
97	1.268	-0.410	759.27		-1.5	-6.0	0.0		-7.90	-1.93		3615.3	13.4	-9.2	0.0	0.0
98	1.175	-0.504	758.84		-1.4	-6.0	0.1		-7.81	-1.78		3853.4	12.8	-9.8	0.0	0.0
99	1.331	-0.473	758.84		-1.2	-6.0	0.1		-7.80	-1.52		4053.6	11.6	-10.4	0.0	0.0
100	1.363	-0.567	757.72		-1.7	-6.1	0.1		-8.01	-2.19		4191.5	13.4	-9.8	0.0	0.0
101	1.300	-0.693	758.00		-1.8	-6.0	0.1		-7.91	-2.34		4668.9	13.4	-9.2	0.0	0.0
102	1.332	-0.536	758.70		-1.6	-6.1	0.1		-7.94	-2.08		793.5	12.8	-9.2	0.0	0.0
103	1.144	-0.630	758.00		-1.8	-6.1	0.1		-7.98	-2.34		-205.7	12.8	-9.8	0.0	0.0
104	1.332	-0.787	758.42		-1.7	-6.1	0.1		-8.04	-2.18		578.6	12.2	-10.4	0.0	0.0
105	1.269	-0.630	758.07		-1.7	-6.2	0.1		-8.09	-2.26		1294.6	12.2	-9.2	0.0	0.0
106	1.238	-0.598	758.14		-1.9	-6.0	0.1		-7.88	-2.54		1914.8	12.8	-9.2	0.0	0.0
107	1.489	-0.756	758.99		-1.7	-6.1	0.2		-7.93	-2.18		2428.1	12.8	-9.8	0.0	0.0
108	1.175	-0.975	758.29		-1.9	-6.0	0.1		-7.85	-2.43		2859.1	13.4	-10.4	0.0	0.0
109	1.112	-1.007	758.43		-2.0	-6.1	0.0		-7.98	-2.63		3219.2	11.6	-10.4	0.0	0.0
110	1.269	-0.850	758.29		-2.0	-6.0	0.1		-7.85	-2.64		3526.8	12.8	-9.2	0.0	0.0
111	1.081	-0.787	757.65		-2.2	-5.9	0.0		-7.78	-2.87		3783.8	13.4	-9.2	0.0	0.0
112	1.268	-1.038	758.29		-2.1	-6.1	-0.0		-8.01	-2.68		3996.8	14.0	-9.2	0.0	0.0
113	1.268	-1.227	759.00		-2.2	-6.0	0.0		-7.81	-2.82		4138.4	13.4	-8.5	0.0	0.0
114	1.081	-1.195	758.57		-2.2	-5.9	0.0		-7.79	-2.83		4617.0	12.2	-11.0	0.0	0.0
115	1.175	-1.195	758.36		-2.0	-6.0	0.1		-7.90	-2.60		784.3	12.2	-10.4	0.0	0.0
116	1.301	-1.384	758.15		-2.4	-6.0	0.1		-7.88	-3.13		-210.0	12.8	-9.2	0.0	0.0
117	1.300	-1.352	758.22		-2.5	-6.2	0.1		-8.06	-3.20		358.9	12.2	-9.2	0.0	0.0
118	1.175	-1.321	758.72		-2.5	-6.1	0.1		-7.94	-3.18		1056.0	12.8	-9.8	0.0	0.0
119	0.956	-1.384	757.94		-2.6	-6.1	0.1		-8.01	-3.41		1720.7	12.2	-11.0	0.0	0.0
120	1.300	-1.415	758.71		-2.2	-6.2	0.1		-8.17	-2.87		2265.2	12.8	-10.4	0.0	0.0
121	1.394	-1.384	758.58		-2.6	-6.1	0.1		-7.97	-3.43		2727.2	13.4	-9.8	0.0	0.0
122	1.301	-1.509	758.44		-2.8	-6.1	0.1		-8.01	-3.58		3112.4	12.8	-9.2	0.0	0.0
123	1.269	-1.729	759.14		-2.5	-6.1	0.1		-7.94	-3.21		3433.4	13.4	-9.2	0.0	0.0
124	1.050	-1.698	758.23		-2.8	-6.1	0.1		-7.97	-3.60		3700.8	12.8	-10.4	0.0	0.0
125	1.237	-1.761	757.87		-3.0	-6.1	0.1		-7.98	-3.83		3927.9	12.2	-9.8	0.0	0.0
126	1.206	-1.729	758.94		-3.0	-6.0	0.0		-7.80	-3.85		4085.3	12.8	-9.2	0.0	0.0
127	1.049	-1.729	758.30		-3.1	-6.1	0.0		-7.96	-3.98		4566.3	13.4	-9.2	0.0	0.0
128	1.300	-2.201	759.57		-3.0	-6.0	0.1		-7.87	-3.80		837.5	13.4	-9.8	0.0	0.0
129	1.144	-2.138	760.00		-3.0	-5.9	0.1		-7.71	-3.91		-177.6	12.8	-10.4	0.0	0.0
130	1.143	-2.075	758.59		-3.3	-6.1	0.1		-8.01	-4.33		116.0	12.2	-9.2	0.0	0.0
131	1.206	-2.358	758.52		-3.4	-6.2	0.1		-8.06	-4.34		798.4	12.2	-9.8	0.0	0.0
132	1.113	-2.295	759.01		-3.5	-6.1	0.1		-8.01	-4.47		1522.9	12.8	-10.4	0.0	0.0
133	1.206	-2.326	758.94		-3.6	-6.3	0.1		-8.22	-4.60		2096.7	13.4	-9.2	0.0	0.0
134	1.018	-2.452	759.23		-3.6	-6.1	0.1		-8.03	-4.59		2580.7	12.2	-9.2	0.0	0.0
135	1.050	-2.483	758.87		-3.5	-6.1	0.1		-8.02	-4.51		2987.2	11.6	-9.2	0.0	0.0
136	1.238	-2.578	759.30		-3.5	-6.3	0.1		-8.23	-4.51		3333.3	11.6	-9.8	0.0	0.0
137	1.395	-2.546	759.51		-3.7	-6.1	0.2		-7.91	-4.79		3619.6	12.8	-9.2	0.0	0.0
138	1.206	-2.735	758.81		-3.9	-6.1	0.1		-7.96	-4.99		3860.1	13.4	-9.2	0.0	0.0
139	0.924	-2.892	759.86		-3.7	-6.1	0.1		-8.01	-4.69		4058.5	12.8	-9.8	0.0	0.0
140	1.050	-2.923	759.02		-4.0	-6.1	0.1		-7.95	-5.21		4188.5	12.2	-10.4	0.0	0.0
141	1.050	-3.017	758.95		-4.0	-6.2	0.1		-8.16	-5.18		4668.9	13.4	-9.8	0.0	0.0
142	0.987	-2.860	760.15		-4.0	-6.1	0.0		-7.94	-5.15		794.7	12.8	-9.2	0.0	0.0
143	1.081	-3.017	759.02		-4.3	-6.1	0.1		-8.02	-5.56		-204.5	12.8	-9.8	0.0	0.0
144	1.175	-3.363	760.43		-4.0	-6.0	0.1		-7.87	-5.13		583.5	12.8	-9.8	0.0	0.0
145	0.987	-3.300	760.15		-4.2	-6.1	0.1		-7.94	-5.34		1293.4	12.2	-10.4	0.0	0.0
146	1.050	-3.394	758.74		-4.3	-6.3	0.1		-8.22	-5.50		1914.8	12.2	-9.8	0.0	0.0
147	1.238	-3.394	760.08		-4.3	-6.2	0.1		-8.05	-5.52		2431.2	12.2	-9.8	0.0	0.0
148	1.082	-3.363	759.24		-4.6	-6.2	0.2		-8.10	-5.93		2862.1	12.8	-9.2	0.0	0.0
149	1.019	-3.520	759.88		-4.6	-6.4	0.2		-8.34	-5.85		3222.9	12.8	-9.2	0.0	0.0
150	1.145	-3.426	759.87		-4.5	-6.2	0.2		-8.10	-5.80		3525.0	12.2	-9.8	0.0	0.0
151	1.019	-3.332	758.82		-4.5	-6.3	0.2		-8.23	-5.83		3783.2	12.8	-10.4	0.0	0.0
152	1.333	-3.426	760.44		-4.5	-6.2	0.2		-8.09	-5.79		3998.7	12.8	-9.8	0.0	0.0
153	1.302	-3.489	759.60		-4.7	-6.1	0.2		-8.00	-6.10		4140.9	12.8	-9.2	0.0	0.0
154	0.956	-3.740	759.31		-4.7	-6.3	0.1		-8.21	-6.10		4620.0	14.0	-10.4	0.0	0.0
155	0.987	-3.614	760.09		-4.8	-6.2	0.1		-8.09	-6.17		783.7	12.2	-10.4	0.0	0.0
156	0.988	-3.489	758.68		-5.1	-6.2	0.2		-8.07	-6.55		-208.8	12.8	-9.8	0.0	0.0
157	1.019	-3.583	759.53		-5.1	-6.2	0.1		-8.10	-6.53		362.0	12.8	-9.2	0.0	0.0
158	1.019	-3.489	760.30		-4.9	-6.2	0.1		-8.07	-6.35		1059.0	12.8	-9.2	0.0	0.0
159	1.019	-3.772	759.88		-5.1	-6.2	0.1		-8.08	-6.50		1725.6	12.8	-9.8	0.0	0.0
160	1.113	-3.834	761.36		-4.8	-6.1	0.2		-7.98	-6.10		2267.0	12.2	-9.8	0.0	0.0
161	1.082	-3.740	759.25		-5.2	-6.2	0.2		-8.10	-6.74		2724.8	12.8	-9.2	0.0	0.0
162	1.113	-3.960	759.11		-5.5	-6.4	0.2		-8.33	-7.04		3113.6	13.4	-9.2	0.0	0.0
163	1.333	-3.803	760.80		-5.2	-6.3	0.2		-8.23	-6.72		3435.3	12.8	-9.2	0.0	0.0
164	1.270	-3.740	759.32		-5.6	-6.4	0.2		-8.37	-7.22		3704.4	13.4	-8.5	0.0	0.0
165	1.145	-4.054	760.17		-5.4	-6.4	0.2		-8.39	-6.89		3927.9	12.8	-10.4	0.0	0.0
166	1.270	-4.023	760.52		-5.4	-6.3	0.2		-8.24	-6.92		4080.4	12.2	-10.4	0.0	0.0
167	1.270	-3.866	759.33		-5.8	-6.4	0.2		-8.40	-7.47		4570.6	12.8	-9.2	0.0	0.0
168	1.584	-4.023	760.74		-5.5	-6.4	0.3		-8.31	-7.04		795.9	12.8	-9.8	0.0	0.0
169	1.490	-4.306	759.89		-5.7	-6.2	0.3		-8.16	-7.35		-188.0	12.8	-9.2	0.0	0.0
170	1.176	-4.337	760.53		-5.8	-6.4	0.2		-8.37	-7.42		123.9	12.2	-9.8	0.0	0.0
171	1.364	-4.306	761.30		-5.8	-6.2	0.2		-8.11	-7.38		799.0	11.6	-9.8	0.0	0.0
172	1.270	-4.306	759.69		-6.2	-6.3	0.2		-8.22	-7.94		1526.6	12.8	-9.2	0.0	0.0
173	1.332	-4.368	761.31		-5.8	-6.3	0.2		-8.28	-7.38		2102.2	14.0	-9.8	0.0	0.0
174	1.489	-4.620	761.45		-6.0	-6.2	0.2		-8.14	-7.63		2585.6	12.8	-9.2	0.0	0.0
175	1.176	-4.683	761.59		-5.9	-6.2	0.2		-8.09	-7.52		2990.3	12.2	-11.0	0.0	0.0
176	1.333	-4.526	761.80		-5.8	-6.3	0.2		-8.19	-7.45		3330.3	12.2	-10.4	0.0	0.0
177	1.553	-4.746	760.11		-6.2	-6.4	0.3		-8.33	-8.02		3621.4	13.4	-9.2	0.0	0.0
178	1.552	-4.871	761.24		-6.1	-6.5	0.2		-8.45	-7.85		3861.9	13.4	-9.2	0.0	0.0
179	1.490	-4.651	761.74		-6.2	-6.3	0.3		-8.27	-7.93		4062.1	12.8	-9.8	0.0	0.0
180	1.302	-4.588	760.89		-6.4	-6.4	0.3		-8.35	-8.19		4192.2	13.4	-9.8	0.0	0.0
181	1.490	-4.714	761.66		-6.0	-6.5	0.3		-8.45	-7.70		4664.6	12.2	-9.2	0.0	0.0
182	1.552	-4.651	761.31		-6.1	-6.4	0.3		-8.37	-7.83		791.1	12.8	-9.8	0.0	0.0
183	1.647	-4.588	761.10		-6.4	-6.4	0.3		-8.29	-8.22		-203.9	12.8	-9.8	0.0	0.0
184	1.741	-4.620	762.30		-6.1	-6.4	0.3		-8.28	-7.77		590.2	12.8	-9.2	0.0	0.0
185	1.333	-4.683	761.45		-6.3	-6.3	0.2		-8.25	-8.03		1301.3	12.8	-9.2	0.0	0.0
186	1.395	-4.714	761.60		-6.3	-6.4	0.2		-8.34	-8.13		1915.4	12.2	-10.4	0.0	0.0
187	1.489	-4.431	761.81		-6.3	-6.3	0.2		-8.19	-8.06		2432.4	12.2	-9.8	0.0	0.0
188	1.238	-4.243	761.67		-6.4	-6.2	0.2		-8.13	-8.23		2865.8	12.2	-9.2	0.0	0.0
189	1.551	-4.211	762.51		-6.1	-6.3	0.2		-8.24	-7.81		3227.1	12.8	-9.2	0.0	0.0
190	1.677	-4.369	762.65		-6.2	-6.2	0.2		-8.11	-8.01		3529.3	13.4	-9.8	0.0	0.0
191	1.395	-4.337	762.44		-6.2	-6.3	0.2		-8.17	-7.99		3780.7	12.8	-10.4	0.0	0.0
192	1.489	-4.054	762.44		-6.0	-6.3	0.2		-8.26	-7.74		3996.2	12.8	-9.8	0.0	0.0
193	1.552	-4.212	761.46		-6.5	-6.3	0.2		-8.24	-8.36		4142.7	13.4	-9.2	0.0	0.0
194	1.677	-4.054	762.09		-6.3	-6.5	0.2		-8.44	-8.08		4623.7	12.8	-9.8	0.0	0.0
195	1.645	-3.929	762.30		-6.4	-6.4	0.2		-8.39	-8.26		786.8	13.4	-9.2	0.0	0.0
196	1.395	-3.992	761.74		-6.5	-6.4	0.2		-8.40	-8.31		-208.8	12.8	-9.8	0.0	0.0
197	1.583	-3.835	762.51		-6.1	-6.4	0.2		-8.37	-7.78		363.8	12.2	-9.2	0.0	0.0
198	1.834	-3.709	762.02		-6.5	-6.4	0.3		-8.32	-8.37		1067.0	12.8	-9.8	0.0	0.0
199	1.834	-3.709	761.25		-6.5	-6.4	0.2		-8.34	-8.41		1732.9	12.8	-8.5	0.0	0.0
200	1.645	-3.835	762.09		-6.3	-6.3	0.2		-8.24	-8.14		2274.3	12.2	-9.2	0.0	0.0
201	1.269	-3.803	761.74		-6.5	-6.3	0.2		-8.18	-8.37		2730.9	12.8	-11.0	0.0	0.0
202	1.520	-3.772	762.09		-6.5	-6.4	0.2		-8.28	-8.34		3112.4	12.8	-10.4	0.0	0.0
203	1.582	-3.583	761.53		-6.5	-6.3	0.1		-8.25	-8.41		3438.9	13.4	-9.8	0.0	0.0
204	1.331	-3.520	761.53		-6.6	-6.3	0.1		-8.26	-8.56		3708.7	13.4	-9.2	0.0	0.0
205	1.582	-3.803	762.66		-6.3	-6.2	0.2		-8.05	-8.08		3932.1	13.4	-9.8	0.0	0.0
206	1.519	-3.740	762.44		-6.3	-6.2	0.1		-8.07	-8.11		4084.1	12.8	-10.4	0.0	0.0
207	1.457	-3.740	761.46		-6.5	-6.3	0.1		-8.27	-8.38		4566.9	12.2	-9.8	0.0	0.0
208	1.676	-3.866	761.24		-6.5	-6.3	0.2		-8.25	-8.40		787.4	12.8	-9.2	0.0	0.0
209	1.551	-3.835	761.10		-6.7	-6.3	0.2		-8.19	-8.61		-190.4	12.8	-9.2	0.0	0.0
210	1.520	-3.709	761.39		-6.6	-6.5	0.2		-8.42	-8.46		134.3	12.8	-9.2	0.0	0.0
211	1.613	-3.583	761.60		-6.6	-6.4	0.2		-8.30	-8.54		808.8	12.8	-9.2	0.0	0.0
212	1.457	-3.677	760.82		-6.6	-6.3	0.2		-8.23	-8.51		1528.4	11.6	-9.8	0.0	0.0
213	1.582	-3.646	761.24		-6.4	-6.4	0.2		-8.38	-8.26		2105.8	13.4	-10.4	0.0	0.0
214	1.771	-3.615	761.18		-6.7	-6.2	0.2		-8.04	-8.64		2591.1	13.4	-9.8	0.0	0.0
215	1.676	-3.709	761.18		-6.6	-6.3	0.1		-8.24	-8.54		2996.4	13.4	-8.5	0.0	0.0
216	1.425	-3.677	761.46		-6.4	-6.2	0.1		-8.11	-8.28		3335.2	13.4	-9.2	0.0	0.0
217	1.425	-3.677	760.33		-6.7	-6.2	0.1		-8.06	-8.65		3619.6	12.2	-11.0	0.0	0.0
218	1.425	-3.709	760.68		-6.6	-6.3	0.1		-8.20	-8.46		3863.8	12.8	-9.2	0.0	0.0
219	1.425	-3.457	761.67		-6.4	-6.1	0.1		-7.96	-8.31		4066.4	12.8	-9.2	0.0	0.0
220	1.362	-3.489	760.61		-6.7	-6.2	0.1		-8.06	-8.65		4196.4	12.8	-9.8	0.0	0.0
221	1.456	-3.803	762.02		-6.3	-6.2	0.1		-8.04	-8.17		4668.3	14.0	-9.2	0.0	0.0
222	1.519	-3.615	760.89		-6.6	-6.1	0.1		-7.99	-8.54		792.9	11.6	-10.4	0.0	0.0
223	1.456	-3.583	759.41		-6.7	-6.4	0.1		-8.31	-8.64		-200.8	12.8	-9.8	0.0	0.0
224	1.488	-3.583	761.17		-6.5	-6.2	0.1		-8.11	-8.34		598.8	13.4	-10.4	0.0	0.0
225	1.425	-3.457	759.90		-6.8	-6.2	0.1		-8.16	-8.76		1312.3	13.4	-9.8	0.0	0.0
226	1.331	-3.646	760.47		-6.7	-6.3	0.1		-8.23	-8.65		1923.9	12.8	-9.2	0.0	0.0
227	1.363	-3.615	760.82		-6.6	-6.3	0.1		-8.17	-8.47		2434.8	11.6	-10.4	0.0	0.0
228	1.237	-3.583	759.62		-6.6	-6.3	0.1		-8.20	-8.56		2869.4	12.8	-8.5	0.0	0.0
229	1.519	-3.709	760.61		-6.6	-6.2	0.1		-8.15	-8.49		3231.4	13.4	-9.8	0.0	0.0
