

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.368	0.377	313.16		12.0	0.3	-0.1		1.13	38.18		-183.1	8.5	-9.8	0.0	0.0
28	1.463	0.377	311.82		11.8	0.2	-0.1		0.79	37.78		14.0	9.2	-9.2	0.0	0.0
29	1.369	0.566	311.54		11.6	0.2	-0.1		0.78	37.05		417.5	8.5	-9.8	0.0	0.0
30	1.306	0.629	312.52		11.8	0.2	-0.1		0.77	37.67		1153.0	8.5	-10.4	0.0	0.0
31	1.337	0.534	312.31		11.7	0.3	-0.1		0.97	37.52		1808.0	8.5	-9.8	0.0	0.0
32	1.588	0.535	311.61		11.8	0.2	-0.1		0.84	37.73		2343.9	9.2	-9.8	0.0	0.0
33	1.525	0.629	312.87		11.9	0.3	-0.1		1.15	37.94		2791.9	8.5	-10.4	0.0	0.0
34	1.118	0.692	311.89		11.6	0.4	-0.1		1.35	37.06		3168.5	7.9	-11.0	0.0	0.0
35	1.274	0.597	312.38		11.8	0.3	-0.1		1.09	37.69		3486.5	9.2	-10.4	0.0	0.0
36	1.306	0.597	312.59		12.0	0.5	-0.1		1.60	38.35		3751.4	9.8	-9.8	0.0	0.0
37	1.181	0.597	311.54		11.7	0.2	-0.1		0.84	37.42		3934.6	9.2	-10.4	0.0	0.0
38	1.212	0.629	312.38		11.9	0.2	-0.1		0.69	37.94		4441.8	9.2	-10.4	0.0	0.0
39	1.181	0.629	311.54		11.7	0.3	-0.0		1.16	37.42		759.9	9.2	-10.4	0.0	0.0
40	1.180	0.629	311.60		11.9	0.1	-0.1		0.41	37.97		-179.5	9.2	-10.4	0.0	0.0
41	1.588	0.754	312.17		11.9	0.3	-0.1		1.24	37.89		17.7	8.5	-9.8	0.0	0.0
42	1.212	0.755	311.25		11.8	0.2	-0.1		0.93	37.69		186.2	8.5	-11.0	0.0	0.0
43	1.180	0.629	312.45		11.9	0.3	-0.2		1.12	37.99		903.4	8.5	-11.0	0.0	0.0
44	1.180	0.660	311.81		11.9	0.4	-0.1		1.40	38.13		1613.9	9.8	-10.4	0.0	0.0
45	1.212	0.660	311.96		11.8	0.3	-0.1		1.16	37.74		2178.5	7.9	-11.0	0.0	0.0
46	1.118	0.597	312.87		12.1	0.4	-0.1		1.50	38.56		2657.0	8.5	-11.0	0.0	0.0
47	1.087	0.535	311.25		11.7	0.3	-0.1		1.15	37.46		3061.1	9.8	-9.2	0.0	0.0
48	1.369	0.566	311.25		11.9	0.2	-0.1		0.78	38.21		3396.8	9.8	-9.8	0.0	0.0
49	1.337	0.754	312.17		11.9	0.3	-0.1		1.13	38.01		3675.8	9.2	-10.4	0.0	0.0
50	1.275	0.660	311.39		11.8	0.2	-0.1		0.93	37.81		3911.4	8.5	-9.8	0.0	0.0
51	1.306	0.566	311.81		11.9	0.3	-0.1		1.17	38.26		4074.3	9.2	-9.2	0.0	0.0
52	1.212	0.566	311.46		11.9	0.4	-0.1		1.36	38.25		4565.1	9.8	-9.2	0.0	0.0
53	1.086	0.692	311.39		11.8	0.3	-0.2		1.15	37.80		773.4	8.5	-10.4	0.0	0.0
54	1.180	0.692	312.45		11.9	0.3	-0.2		1.20	38.11		-184.9	7.9	-9.8	0.0	0.0
55	1.118	0.629	311.60		11.8	0.5	-0.1		1.67	37.85		36.0	9.2	-9.8	0.0	0.0
56	1.400	0.503	311.60		12.0	0.3	-0.1		0.99	38.61		645.8	9.2	-9.8	0.0	0.0
57	1.338	0.692	312.31		11.9	0.4	-0.1		1.37	38.00		1388.0	8.5	-11.0	0.0	0.0
58	1.055	0.660	311.39		11.6	0.3	-0.1		0.99	37.31		1992.3	8.5	-10.4	0.0	0.0
59	1.275	0.503	312.02		12.0	0.2	-0.1		0.89	38.31		2501.4	9.2	-9.8	0.0	0.0
60	1.338	0.597	310.83		11.9	0.4	-0.0		1.50	38.14		2927.4	9.2	-9.2	0.0	0.0
61	1.243	0.503	311.81		12.0	0.3	-0.1		1.01	38.39		3281.5	8.5	-11.0	0.0	0.0
62	1.118	0.597	312.24		11.9	0.5	-0.1		1.63	37.96		3582.4	8.5	-10.4	0.0	0.0
63	1.024	0.566	311.04		11.7	0.4	-0.2		1.50	37.55		3835.7	9.2	-9.8	0.0	0.0
64	1.274	0.472	312.52		12.1	0.4	-0.1		1.56	38.81		4010.9	9.8	-9.8	0.0	0.0
65	1.244	0.472	312.03		11.9	0.4	-0.1		1.52	38.19		4510.2	8.5	-10.4	0.0	0.0
66	1.118	0.409	311.60		11.9	0.4	-0.1		1.27	38.24		764.8	7.9	-10.4	0.0	0.0
67	1.212	0.503	311.81		11.9	0.3	-0.1		1.08	38.02		-182.5	8.5	-10.4	0.0	0.0
68	1.244	0.597	311.60		11.9	0.3	-0.0		1.21	38.10		12.8	9.2	-9.8	0.0	0.0
69	1.401	0.503	312.03		12.0	0.2	-0.0		0.90	38.31		423.6	8.5	-11.0	0.0	0.0
70	1.244	0.503	312.17		11.9	0.5	-0.1		1.60	38.16		1159.1	8.5	-10.4	0.0	0.0
71	1.086	0.409	311.11		11.8	0.4	-0.1		1.39	37.74		1812.9	9.2	-9.8	0.0	0.0
72	1.149	0.535	311.81		12.1	0.4	-0.1		1.39	38.64		2344.5	7.9	-10.4	0.0	0.0
73	1.181	0.566	311.96		11.8	0.4	-0.1		1.55	37.75		2795.0	8.5	-11.0	0.0	0.0
74	1.118	0.283	312.38		11.9	0.5	-0.1		1.70	38.22		3172.8	9.2	-10.4	0.0	0.0
75	1.306	0.315	312.10		12.1	0.3	-0.1		1.25	38.63		3488.4	9.8	-9.8	0.0	0.0
76	1.275	0.534	311.53		11.8	0.4	-0.0		1.41	37.93		3749.6	9.2	-10.4	0.0	0.0
77	1.181	0.472	312.02		12.0	0.2	-0.1		0.88	38.43		3937.0	9.2	-10.4	0.0	0.0
78	1.307	0.503	312.66		11.9	0.3	-0.0		1.17	38.04		4444.2	9.8	-9.8	0.0	0.0
79	1.275	0.503	311.04		11.9	0.4	-0.0		1.37	38.06		760.5	9.8	-10.4	0.0	0.0
80	1.306	0.346	312.02		12.0	0.4	-0.1		1.53	38.57		-180.1	7.3	-10.4	0.0	0.0
81	1.024	0.503	311.81		11.9	0.5	-0.1		1.78	38.27		17.7	8.5	-10.4	0.0	0.0
82	1.086	0.377	311.18		11.8	0.4	-0.1		1.35	37.80		200.8	9.2	-10.4	0.0	0.0
83	1.243	0.346	312.24		12.1	0.6	-0.1		1.96	38.86		918.0	9.2	-9.2	0.0	0.0
84	1.056	0.409	310.90		11.9	0.4	-0.1		1.51	38.08		1621.8	7.9	-10.4	0.0	0.0
85	1.087	0.252	312.02		12.0	0.3	-0.1		1.11	38.58		2188.9	8.5	-10.4	0.0	0.0
86	1.149	0.346	311.89		11.8	0.4	-0.1		1.51	37.84		2667.4	8.5	-9.2	0.0	0.0
87	1.149	0.503	311.67		11.9	0.3	-0.1		0.92	38.29		3068.4	9.8	-9.8	0.0	0.0
88	1.401	0.566	312.45		12.2	0.4	0.0		1.54	38.87		3400.5	8.5	-11.0	0.0	0.0
89	1.181	0.377	312.03		11.9	0.5	-0.0		1.75	38.20		3681.9	8.5	-9.8	0.0	0.0
90	1.149	0.283	311.81		11.8	0.5	-0.1		1.71	37.67		3916.9	9.2	-9.2	0.0	0.0
91	1.275	0.472	311.67		12.1	0.5	-0.1		1.73	38.67		4076.8	10.4	-9.8	0.0	0.0
92	1.118	0.440	311.81		12.0	0.6	-0.1		1.95	38.53		4565.7	8.5	-10.4	0.0	0.0
93	1.087	0.158	312.45		12.2	0.5	-0.1		1.58	39.04		774.0	8.5	-10.4	0.0	0.0
94	1.150	0.189	311.46		11.9	0.5	-0.0		1.67	38.04		-184.9	9.2	-9.8	0.0	0.0
95	1.150	0.315	311.11		11.8	0.2	-0.1		0.92	37.88		40.9	9.2	-9.8	0.0	0.0
96	1.150	0.503	312.45		12.2	0.4	-0.0		1.35	39.12		658.6	8.5	-11.0	0.0	0.0
97	1.276	0.472	311.88		11.9	0.5	0.0		1.68	38.20		1402.1	8.5	-11.0	0.0	0.0
98	1.275	0.283	311.74		12.0	0.3	-0.1		1.21	38.49		2005.1	9.8	-9.8	0.0	0.0
99	1.275	0.315	311.95		12.0	0.5	-0.1		1.64	38.40		2508.7	9.2	-9.2	0.0	0.0
100	1.024	0.503	311.46		12.0	0.5	-0.1		1.66	38.38		2931.7	9.2	-11.0	0.0	0.0
101	1.149	0.346	312.66		12.2	0.5	-0.1		1.63	39.05		3289.4	9.2	-9.8	0.0	0.0
102	1.244	0.220	311.81		12.0	0.6	-0.0		1.96	38.43		3589.7	9.8	-9.8	0.0	0.0
103	1.212	0.126	311.25		12.0	0.3	-0.1		1.09	38.50		3837.5	8.5	-9.8	0.0	0.0
104	1.087	0.346	312.10		12.0	0.4	-0.0		1.39	38.50		4012.1	9.2	-10.4	0.0	0.0
105	0.962	0.346	311.11		11.8	0.4	-0.0		1.46	38.00		4514.4	10.4	-9.8	0.0	0.0
106	1.307	0.157	311.81		12.0	0.3	-0.0		1.01	38.43		766.6	9.2	-9.8	0.0	0.0
107	1.369	0.346	312.09		12.1	0.5	-0.0		1.73	38.88		-183.7	8.5	-9.8	0.0	0.0
108	1.025	0.346	311.39		11.9	0.4	-0.1		1.46	38.22		13.4	8.5	-10.4	0.0	0.0
109	1.087	0.346	312.38		12.1	0.5	-0.1		1.70	38.59		431.5	9.2	-9.8	0.0	0.0
110	1.180	0.315	311.25		11.9	0.5	-0.1		1.64	38.24		1168.9	9.8	-9.8	0.0	0.0
111	1.212	0.220	312.16		12.2	0.5	-0.1		1.83	38.94		1815.9	8.5	-10.4	0.0	0.0
112	1.181	0.220	312.23		12.1	0.4	-0.1		1.55	38.62		2349.4	8.5	-10.4	0.0	0.0
113	1.087	0.220	311.74		11.9	0.4	-0.0		1.51	38.00		2801.1	9.2	-9.8	0.0	0.0
114	1.181	0.189	311.60		12.0	0.3	-0.0		1.12	38.52		3176.5	9.8	-9.2	0.0	0.0
115	1.212	0.346	312.30		12.2	0.4	-0.0		1.52	38.91		3487.8	8.5	-10.4	0.0	0.0
116	1.276	0.315	311.74		12.0	0.5	0.0		1.61	38.36		3752.7	9.2	-10.4	0.0	0.0
117	1.244	0.220	312.80		12.3	0.5	-0.0		1.64	39.17		3940.1	9.2	-9.8	0.0	0.0
118	1.118	0.283	311.46		11.9	0.6	-0.1		1.91	38.15		4446.7	9.8	-9.2	0.0	0.0
119	1.243	0.252	311.88		12.1	0.4	-0.1		1.44	38.72		758.7	8.5	-9.8	0.0	0.0
120	1.306	0.283	313.15		12.3	0.6	-0.1		2.08	39.18		-180.1	8.5	-10.4	0.0	0.0
121	1.118	0.189	311.67		12.0	0.5	-0.0		1.87	38.45		17.1	8.5	-9.8	0.0	0.0
122	1.275	0.063	311.81		12.1	0.3	-0.0		1.25	38.81		206.9	9.2	-9.2	0.0	0.0
123	1.275	0.220	311.88		12.0	0.4	0.0		1.37	38.48		921.1	8.5	-9.8	0.0	0.0
124	1.087	0.252	311.53		11.9	0.3	-0.1		1.07	38.33		1626.7	8.5	-9.8	0.0	0.0
125	1.432	0.252	312.52		12.1	0.5	-0.0		1.74	38.71		2193.7	8.5	-9.8	0.0	0.0
126	1.244	0.220	311.25		12.1	0.5	0.0		1.81	39.00		2671.1	8.5	-9.2	0.0	0.0
127	1.275	0.157	312.23		12.1	0.4	-0.1		1.41	38.88		3067.8	7.9	-10.4	0.0	0.0
128	1.181	0.283	312.59		12.1	0.5	-0.1		1.75	38.63		3403.5	7.9	-11.0	0.0	0.0
129	1.055	0.220	311.67		12.0	0.5	-0.1		1.78	38.32		3684.9	8.5	-9.8	0.0	0.0
130	1.275	0.126	312.44		12.4	0.5	-0.1		1.84	39.79		3918.7	9.8	-8.5	0.0	0.0
131	1.244	0.189	311.81		12.0	0.5	-0.0		1.72	38.55		4076.2	9.2	-10.4	0.0	0.0
132	1.181	0.220	311.88		11.9	0.4	-0.1		1.36	38.23		4568.1	9.2	-10.4	0.0	0.0
133	1.150	0.315	312.45		12.1	0.5	-0.0		1.83	38.65		775.2	8.5	-10.4	0.0	0.0
134	1.244	0.283	311.53		12.1	0.5	0.0		1.65	38.95		-185.6	8.5	-11.0	0.0	0.0
135	1.401	0.220	311.95		12.2	0.4	0.0		1.50	39.16		39.1	7.9	-10.4	0.0	0.0
136	1.181	0.220	312.66		12.2	0.5	-0.0		1.79	39.07		669.0	8.5	-10.4	0.0	0.0
137	0.930	0.315	311.18		11.9	0.5	-0.1		1.73	38.18		1415.5	9.2	-11.0	0.0	0.0
138	1.275	0.220	311.74		12.3	0.5	-0.1		1.61	39.49		2012.5	9.2	-9.8	0.0	0.0
139	1.275	0.189	311.88		12.3	0.7	-0.0		2.24	39.36		2514.8	7.9	-11.0	0.0	0.0
140	1.118	0.000	311.60		12.1	0.4	-0.1		1.43	38.79		2939.0	9.2	-10.4	0.0	0.0
141	1.150	0.126	311.95		12.0	0.4	-0.0		1.47	38.54		3294.9	9.8	-9.8	0.0	0.0
142	1.087	0.315	310.75		12.1	0.5	-0.0		1.59	38.86		3594.0	10.4	-9.8	0.0	0.0
143	1.181	0.315	312.37		12.5	0.3	0.0		1.24	39.84		3840.6	8.5	-11.0	0.0	0.0
144	1.307	0.346	312.16		12.2	0.6	0.0		1.92	39.05		4017.0	9.2	-11.0	0.0	0.0
145	1.087	0.220	311.53		12.1	0.5	-0.0		1.71	38.71		4518.7	9.8	-11.0	0.0	0.0
146	1.149	0.315	311.60		12.3	0.6	-0.1		1.91	39.50		766.0	8.5	-9.8	0.0	0.0
147	1.024	0.409	311.31		12.2	0.6	-0.1		1.98	39.16		-183.1	8.5	-11.0	0.0	0.0
148	1.149	0.126	312.37		12.3	0.5	-0.1		1.87	39.48		13.4	8.5	-11.0	0.0	0.0
149	1.212	0.126	311.74		12.2	0.6	-0.0		1.92	39.13		444.4	9.8	-11.0	0.0	0.0
150	1.119	0.220	310.68		12.1	0.5	-0.0		1.72	38.95		1179.9	9.2	-9.8	0.0	0.0
151	1.150	0.314	312.02		12.2	0.4	0.0		1.36	39.20		1826.3	8.5	-11.6	0.0	0.0
152	1.119	0.314	312.16		12.2	0.5	0.0		1.67	39.18		2359.8	8.5	-10.4	0.0	0.0
153	1.276	0.252	311.32		12.0	0.4	0.0		1.53	38.67		2809.0	9.2	-9.2	0.0	0.0
154	1.275	0.377	312.16		12.4	0.5	0.0		1.84	39.80		3180.1	9.2	-10.4	0.0	0.0
155	1.025	0.409	311.67		12.2	0.6	0.0		1.94	39.05		3493.3	9.8	-11.6	0.0	0.0
156	1.024	0.346	312.30		12.3	0.5	-0.1		1.58	39.41		3757.6	10.4	-9.8	0.0	0.0
157	1.212	0.346	311.67		12.3	0.6	-0.1		1.96	39.30		3945.6	10.4	-9.8	0.0	0.0
158	1.087	0.315	311.24		12.3	0.6	-0.0		2.11	39.36		4447.3	9.2	-10.4	0.0	0.0
159	1.119	0.252	312.09		12.4	0.4	-0.0		1.55	39.76		758.7	9.2	-10.4	0.0	0.0
160	1.119	0.283	311.32		12.1	0.5	0.0		1.83	38.92		-180.1	9.8	-9.8	0.0	0.0
161	1.118	0.314	310.47		12.0	0.4	-0.0		1.28	38.65		17.7	9.2	-9.2	0.0	0.0
162	1.275	0.472	312.44		12.4	0.5	0.0		1.76	39.75		209.4	8.5	-10.4	0.0	0.0
163	1.150	0.503	311.38		12.2	0.6	0.1		2.03	39.20		927.2	9.2	-11.6	0.0	0.0
164	1.087	0.315	312.23		12.5	0.5	-0.0		1.63	39.86		1632.2	8.5	-9.8	0.0	0.0
165	1.025	0.503	312.09		12.3	0.6	-0.0		1.94	39.36		2199.2	9.2	-9.2	0.0	0.0
166	0.930	0.534	311.03		12.3	0.5	-0.0		1.66	39.43		2672.3	9.2	-10.4	0.0	0.0
167	1.150	0.472	312.72		12.7	0.7	-0.0		2.22	40.46		3070.9	8.5	-11.6	0.0	0.0
168	1.150	0.346	311.60		12.3	0.6	0.0		1.99	39.38		3406.6	9.2	-9.8	0.0	0.0
169	1.056	0.314	311.03		12.2	0.4	-0.0		1.43	39.33		3687.4	9.8	-10.4	0.0	0.0
170	1.212	0.566	311.52		12.3	0.4	-0.0		1.56	39.55		3918.1	9.2	-9.8	0.0	0.0
171	0.962	0.691	311.81		12.3	0.5	-0.0		1.70	39.50		4078.0	9.2	-11.0	0.0	0.0
172	1.276	0.472	311.74		12.4	0.4	0.0		1.53	39.72		4570.6	9.8	-10.4	0.0	0.0
173	1.307	0.503	311.60		12.4	0.5	0.0		1.77	39.86		775.8	9.2	-10.4	0.0	0.0
174	1.118	0.597	311.38		12.3	0.5	-0.1		1.87	39.44		-186.2	8.5	-11.0	0.0	0.0
175	1.024	0.597	312.16		12.6	0.6	-0.1		1.90	40.27		42.1	7.9	-11.6	0.0	0.0
176	1.150	0.629	312.02		12.5	0.6	-0.0		2.07	39.92		676.3	8.5	-10.4	0.0	0.0
177	1.212	0.534	311.81		12.5	0.5	-0.0		1.64	40.01		1422.2	9.2	-9.8	0.0	0.0
178	1.337	0.629	311.95		12.5	0.5	-0.0		1.81	39.86		2015.5	7.9	-10.4	0.0	0.0
179	1.150	0.786	310.82		12.3	0.4	0.0		1.56	39.37		2519.1	9.2	-11.0	0.0	0.0
180	1.087	0.629	311.95		12.6	0.4	-0.0		1.47	40.24		2943.3	9.2	-10.4	0.0	0.0
181	1.401	0.629	311.53		12.3	0.4	0.1		1.58	39.29		3299.2	9.2	-9.2	0.0	0.0
182	1.212	0.692	311.03		12.5	0.5	-0.0		1.61	40.04		3593.4	9.2	-9.8	0.0	0.0
183	1.118	0.786	312.58		12.6	0.6	-0.0		1.98	40.20		3843.0	9.2	-11.0	0.0	0.0
184	0.993	0.817	311.52		12.3	0.6	-0.0		2.10	39.28		4020.0	9.2	-11.0	0.0	0.0
185	1.306	0.723	311.88		12.6	0.4	-0.1		1.53	40.17		4521.1	10.4	-10.4	0.0	0.0
186	1.369	0.786	312.65		12.8	0.6	-0.0		2.13	40.75		766.0	7.9	-9.8	0.0	0.0
187	1.150	0.786	310.96		12.3	0.5	-0.0		1.64	39.60		-183.1	8.5	-10.4	0.0	0.0
188	1.244	0.754	311.88		12.6	0.5	0.0		1.61	40.42		14.0	9.2	-10.4	0.0	0.0
189	1.275	0.848	311.10		12.5	0.4	0.0		1.57	40.07		456.6	9.2	-9.2	0.0	0.0
190	1.338	0.849	311.52		12.5	0.4	-0.0		1.26	40.14		1190.3	7.9	-9.8	0.0	0.0
191	1.369	0.943	312.44		12.7	0.5	0.0		1.85	40.57		1836.7	8.5	-10.4	0.0	0.0
192	1.119	0.880	311.59		12.4	0.6	0.0		1.91	39.82		2369.5	9.2	-9.2	0.0	0.0
193	1.149	0.880	311.31		12.5	0.4	-0.1		1.44	40.11		2816.3	9.2	-9.2	0.0	0.0
194	1.369	1.037	311.73		12.6	0.5	-0.0		1.70	40.16		3185.6	8.5	-9.2	0.0	0.0
195	1.181	0.974	311.95		12.6	0.6	-0.0		2.03	40.33		3499.4	8.5	-9.8	0.0	0.0
196	1.306	0.880	311.80		12.6	0.5	-0.0		1.73	40.48		3763.0	9.2	-9.2	0.0	0.0
197	1.369	0.911	310.89		12.5	0.5	0.0		1.78	40.03		3948.0	10.4	-9.2	0.0	0.0
198	1.306	0.943	311.10		12.5	0.3	-0.0		1.18	39.94		4449.7	8.5	-10.4	0.0	0.0
199	1.275	1.037	312.93		12.8	0.5	-0.0		1.72	40.93		758.7	8.5	-10.4	0.0	0.0
200	1.338	1.006	311.10		12.4	0.5	0.0		1.90	39.81		-180.1	8.5	-9.2	0.0	0.0
201	1.400	0.911	311.38		12.8	0.4	-0.0		1.51	40.91		17.7	8.5	-8.5	0.0	0.0
202	1.306	1.006	312.09		12.5	0.6	-0.0		2.13	39.93		218.5	7.9	-11.0	0.0	0.0
203	1.118	1.037	311.24		12.5	0.4	-0.0		1.56	40.04		936.9	8.5	-10.4	0.0	0.0
204	1.337	0.943	312.65		12.8	0.6	-0.1		2.05	40.98		1641.3	9.2	-9.2	0.0	0.0
205	1.369	0.911	310.89		12.7	0.6	0.0		1.94	40.66		2205.3	9.2	-9.2	0.0	0.0
206	1.400	0.849	311.24		12.6	0.4	-0.0		1.35	40.31		2677.2	8.5	-9.8	0.0	0.0
207	1.306	1.006	311.73		12.5	0.5	-0.0		1.61	40.04		3075.7	7.9	-10.4	0.0	0.0
208	1.181	1.037	311.31		12.4	0.5	-0.0		1.68	39.84		3411.5	9.2	-10.4	0.0	0.0
209	1.557	1.037	311.87		12.8	0.4	0.0		1.40	40.89		3690.4	10.4	-9.8	0.0	0.0
210	1.369	1.068	311.52		12.7	0.5	0.0		1.90	40.62		3920.5	7.9	-11.0	0.0	0.0
211	1.118	0.943	311.59		12.5	0.5	-0.0		1.59	39.94		4080.4	9.2	-11.0	0.0	0.0
212	1.180	1.069	311.94		12.6	0.5	-0.1		1.80	40.19		4573.0	10.4	-11.0	0.0	0.0
213	1.243	1.037	310.96		12.6	0.5	-0.0		1.89	40.45		775.2	9.2	-9.2	0.0	0.0
214	1.337	0.943	312.01		12.9	0.6	-0.0		1.93	41.25		-186.2	8.5	-9.8	0.0	0.0
215	1.306	0.911	311.52		12.6	0.4	-0.0		1.58	40.39		45.2	8.5	-11.0	0.0	0.0
216	1.181	1.006	310.75		12.4	0.4	-0.0		1.53	39.79		683.0	9.2	-9.8	0.0	0.0
217	1.337	1.006	311.38		12.8	0.4	-0.0		1.58	40.90		1426.5	9.8	-9.2	0.0	0.0
218	1.400	1.068	311.94		12.8	0.4	0.0		1.43	40.94		2019.8	8.5	-10.4	0.0	0.0
219	1.338	1.037	311.66		12.6	0.4	-0.0		1.58	40.36		2524.0	8.5	-11.0	0.0	0.0
220	1.181	1.006	312.37		12.8	0.5	-0.0		1.87	40.76		2947.0	9.2	-9.8	0.0	0.0
221	1.024	1.131	311.24		12.6	0.5	-0.0		1.79	40.28		3300.4	9.8	-8.5	0.0	0.0
222	1.306	1.100	312.30		12.8	0.5	-0.1		1.69	40.95		3595.2	7.9	-10.4	0.0	0.0
223	1.274	1.037	312.72		12.8	0.6	-0.1		2.08	40.90		3845.4	8.5	-11.0	0.0	0.0
224	1.118	0.911	311.03		12.5	0.5	-0.0		1.76	40.02		4021.9	9.2	-9.8	0.0	0.0
225	1.306	0.880	311.59		12.9	0.4	-0.0		1.54	41.19		4521.1	10.4	-9.2	0.0	0.0
226	1.212	1.068	310.82		12.6	0.4	0.0		1.49	40.34		766.0	8.5	-11.0	0.0	0.0
227	1.086	1.006	311.38		12.7	0.3	-0.1		1.16	40.77		-183.1	8.5	-10.4	0.0	0.0
228	1.400	1.068	312.30		12.6	0.5	0.0		1.62	40.21		13.4	8.5	-10.4	0.0	0.0
229	1.212	1.068	310.96		12.6	0.5	0.0		1.65	40.57		463.9	9.2	-9.8	0.0	0.0
230	1.243	0.974	312.09		12.7	0.4	-0.0		1.57	40.68		1200.0	8.5	-11.0	0.0	0.0
231	1.212	1.131	312.23		12.7	0.5	-0.1		1.88	40.52		1844.6	8.5	-11.0	0.0	0.0
232	1.117	1.068	311.80		12.5	0.5	-0.1		1.79	40.09		2376.2	9.2	-10.4	0.0	0.0
233	1.399	1.037	312.29		12.9	0.6	-0.0		1.94	41.33		2821.2	10.4	-10.4	0.0	0.0
234	1.338	1.006	310.96		12.5	0.5	0.0		1.66	40.20		3189.9	8.5	-11.0	0.0	0.0
235	1.212	0.943	311.45		12.6	0.3	-0.0		1.05	40.33		3502.4	8.5	-10.4	0.0	0.0
236	1.180	1.037	311.73		12.7	0.5	-0.0		1.60	40.53		3766.1	9.2	-9.8	0.0	0.0
237	1.212	1.100	311.10		12.6	0.4	0.0		1.49	40.55		3951.0	10.4	-9.8	0.0	0.0
238	1.369	1.100	311.73		12.8	0.5	0.0		1.70	41.03		4452.2	8.5	-9.8	0.0	0.0
239	1.212	1.037	312.30		12.8	0.5	0.0		1.76	40.83		758.1	8.5	-10.4	0.0	0.0
240	1.055	1.100	311.24		12.5	0.5	-0.1		1.63	39.91		-180.7	9.2	-9.8	0.0	0.0
241	1.305	1.194	312.22		12.9	0.5	-0.1		1.81	41.26		17.7	9.2	-10.4	0.0	0.0
242	1.431	1.163	311.87		12.8	0.7	-0.0		2.26	41.00		227.7	7.9	-11.0	0.0	0.0
243	1.368	1.037	312.08		12.9	0.4	-0.0		1.34	41.17		947.9	8.5	-10.4	0.0	0.0
