

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.904	-0.658	525.11		-0.8	0.3	0.0		0.56	-1.56		5213.3	34.8	52.5	0.0	0.0
17	0.592	-0.407	523.99		-1.2	0.2	0.0		0.44	-2.32		5213.9	35.4	58.0	0.0	0.0
18	0.811	-0.658	523.84		-0.8	0.1	-0.0		0.27	-1.56		5214.6	36.0	48.8	0.0	0.0
19	0.968	-0.564	525.68		-1.1	0.3	0.0		0.70	-2.08		5214.6	35.4	47.6	0.0	0.0
20	0.591	-0.470	523.85		-1.2	0.2	-0.0		0.49	-2.32		5215.2	34.8	53.7	0.0	0.0
21	0.968	-0.564	525.11		-0.7	0.4	0.1		0.84	-1.34		5213.9	35.4	50.7	0.0	0.0
22	0.749	-0.281	523.71		-1.3	0.3	0.1		0.69	-2.40		5213.9	34.8	56.2	0.0	0.0
23	0.967	-0.564	523.92		-1.1	0.3	-0.0		0.54	-2.05		5213.9	34.8	64.7	0.0	0.0
24	1.313	-0.313	525.33		-1.3	0.4	0.1		0.79	-2.43		5213.3	35.4	59.8	0.0	0.0
25	1.125	-0.375	523.71		-1.5	0.3	0.1		0.66	-2.77		5212.1	34.8	58.0	0.0	0.0
26	1.626	-0.690	525.12		-1.0	0.5	0.1		0.98	-1.78		5210.9	34.2	51.9	0.0	0.0
27	1.596	-0.470	524.28		-1.4	0.4	0.2		0.88	-2.68		5210.9	34.8	54.3	0.0	0.0
28	1.596	-0.658	524.20		-1.1	0.3	0.2		0.58	-2.04		5210.9	35.4	54.3	0.0	0.0
29	1.564	-0.501	525.83		-1.3	0.5	0.2		1.02	-2.46		5210.9	35.4	50.7	0.0	0.0
30	1.031	-0.470	524.06		-1.4	0.3	0.1		0.73	-2.65		5210.3	35.4	58.6	0.0	0.0
31	1.218	-0.595	526.10		-0.9	0.5	0.0		0.95	-1.64		5210.9	34.8	53.7	0.0	0.0
32	0.780	-0.438	524.84		-1.5	0.4	0.1		0.88	-2.91		5210.9	35.4	53.1	0.0	0.0
33	0.904	-0.721	525.40		-1.2	0.3	-0.0		0.65	-2.22		5211.5	35.4	56.8	0.0	0.0
34	1.030	-0.375	526.53		-1.4	0.5	-0.0		0.94	-2.61		5212.7	34.8	51.3	0.0	0.0
35	0.685	-0.375	524.56		-1.5	0.4	-0.0		0.73	-2.91		5212.7	34.8	53.1	0.0	0.0
36	1.186	-0.595	526.04		-1.2	0.4	0.0		0.83	-2.19		5213.9	35.4	53.1	0.0	0.0
37	0.904	-0.375	524.91		-1.8	0.4	0.0		0.81	-3.39		5213.9	34.8	49.4	0.0	0.0
38	1.154	-0.658	524.56		-1.3	0.3	-0.0		0.67	-2.52		5214.6	34.8	47.6	0.0	0.0
39	1.312	-0.344	526.39		-1.5	0.5	0.1		0.95	-2.76		5215.2	35.4	47.0	0.0	0.0
40	0.873	-0.250	524.35		-1.5	0.3	-0.0		0.67	-2.88		5214.6	36.0	51.9	0.0	0.0
41	1.187	-0.218	525.90		-1.0	0.3	0.0		0.64	-1.92		5214.6	34.8	54.3	0.0	0.0
42	0.811	0.159	525.55		-1.6	0.3	0.0		0.69	-3.09		5215.8	34.2	53.1	0.0	0.0
43	1.123	-0.061	525.83		-1.2	0.3	-0.1		0.66	-2.34		5213.9	34.2	53.7	0.0	0.0
44	1.217	0.127	526.75		-1.4	0.4	-0.1		0.92	-2.68		5213.3	34.8	51.9	0.0	0.0
45	1.029	0.096	524.98		-1.4	0.3	-0.2		0.61	-2.64		5212.7	34.8	51.9	0.0	0.0
46	1.530	-0.030	526.95		-1.1	0.3	-0.1		0.73	-2.04		5212.1	34.8	53.7	0.0	0.0
47	1.280	0.002	525.41		-1.7	0.3	-0.1		0.72	-3.15		5211.5	35.4	52.5	0.0	0.0
48	1.686	-0.501	525.69		-1.3	0.2	-0.1		0.51	-2.46		5210.3	36.0	54.3	0.0	0.0
49	1.781	-0.344	527.24		-1.3	0.5	0.0		1.07	-2.46		5211.5	35.4	53.1	0.0	0.0
50	1.343	-0.501	525.90		-1.4	0.5	0.0		0.98	-2.57		5210.3	34.8	51.3	0.0	0.0
51	1.500	-0.596	527.66		-0.8	0.6	0.1		1.29	-1.49		5210.9	35.4	51.3	0.0	0.0
52	1.156	-0.281	526.75		-1.3	0.6	0.1		1.29	-2.50		5210.9	34.8	51.3	0.0	0.0
53	1.563	-0.438	527.03		-1.0	0.5	0.0		1.04	-1.90		5211.5	34.8	53.1	0.0	0.0
54	1.500	-0.218	528.16		-1.2	0.7	0.1		1.40	-2.28		5211.5	35.4	57.4	0.0	0.0
55	0.968	-0.281	525.83		-1.3	0.5	0.0		1.07	-2.54		5212.7	34.8	57.4	0.0	0.0
56	1.343	-0.250	527.87		-0.9	0.6	0.1		1.21	-1.69		5213.9	35.4	56.8	0.0	0.0
57	1.156	0.033	525.76		-1.6	0.5	0.1		0.97	-2.97		5213.3	34.8	58.6	0.0	0.0
58	1.500	-0.438	525.68		-1.2	0.3	0.0		0.64	-2.31		5214.6	34.8	60.4	0.0	0.0
59	1.531	-0.313	526.75		-1.5	0.4	0.1		0.94	-2.80		5214.6	35.4	56.8	0.0	0.0
60	1.280	-0.438	524.84		-1.6	0.4	0.0		0.81	-2.98		5214.6	35.4	56.2	0.0	0.0
61	1.531	-0.501	526.88		-1.3	0.5	0.1		1.04	-2.41		5214.6	34.8	56.2	0.0	0.0
62	1.124	-0.156	525.76		-1.7	0.5	0.1		0.97	-3.18		5214.6	34.8	50.1	0.0	0.0
63	1.374	-0.438	526.46		-1.3	0.3	0.1		0.70	-2.42		5213.9	34.8	53.7	0.0	0.0
64	1.312	-0.093	527.10		-1.5	0.5	0.1		1.09	-2.77		5213.3	35.4	54.3	0.0	0.0
65	0.904	-0.187	525.40		-1.5	0.5	0.0		0.93	-2.85		5212.1	35.4	47.0	0.0	0.0
66	1.155	-0.156	527.59		-1.1	0.5	0.1		0.96	-2.14		5212.1	34.8	50.7	0.0	0.0
67	0.936	0.159	525.62		-1.8	0.6	0.0		1.14	-3.35		5210.9	35.4	53.1	0.0	0.0
68	1.374	-0.250	526.46		-1.3	0.4	-0.0		0.79	-2.43		5210.3	34.8	53.1	0.0	0.0
69	1.343	-0.030	527.60		-1.6	0.4	-0.0		0.79	-2.96		5210.3	34.8	51.9	0.0	0.0
70	0.966	-0.250	525.55		-1.6	0.2	-0.1		0.51	-2.99		5210.3	35.4	50.1	0.0	0.0
71	1.468	-0.250	527.38		-1.2	0.4	-0.0		0.87	-2.32		5211.5	34.8	54.3	0.0	0.0
72	1.124	-0.061	525.97		-1.7	0.3	0.0		0.71	-3.15		5212.1	35.4	53.1	0.0	0.0
73	1.217	-0.533	526.53		-1.1	0.3	-0.1		0.62	-2.01		5211.5	34.8	49.4	0.0	0.0
74	1.155	-0.250	526.96		-1.3	0.5	-0.0		1.08	-2.47		5212.7	35.4	52.5	0.0	0.0
75	0.778	-0.250	525.82		-1.2	0.4	-0.1		0.83	-2.17		5213.3	35.4	48.2	0.0	0.0
76	1.186	-0.124	526.88		-0.9	0.6	-0.0		1.25	-1.62		5213.3	34.8	54.3	0.0	0.0
77	0.999	0.064	525.54		-1.4	0.7	0.0		1.45	-2.71		5214.6	35.4	56.2	0.0	0.0
78	1.311	-0.407	526.17		-0.9	0.5	-0.0		1.12	-1.68		5213.9	34.8	52.5	0.0	0.0
79	1.092	-0.093	526.60		-1.2	0.7	-0.1		1.34	-2.37		5214.6	34.8	56.2	0.0	0.0
80	0.904	-0.093	525.12		-1.3	0.5	-0.1		1.07	-2.56		5214.6	35.4	50.7	0.0	0.0
81	1.500	-0.124	526.18		-1.1	0.7	0.0		1.46	-2.00		5214.6	34.8	48.8	0.0	0.0
82	1.250	-0.187	524.84		-1.6	0.7	0.1		1.38	-3.07		5214.6	35.4	53.1	0.0	0.0
83	1.689	-0.627	525.33		-1.1	0.5	0.1		1.14	-1.97		5213.9	34.8	48.2	0.0	0.0
84	1.626	-0.313	525.76		-1.4	0.7	0.1		1.51	-2.72		5213.3	34.8	56.8	0.0	0.0
85	1.187	-0.438	524.20		-1.4	0.6	0.0		1.16	-2.57		5212.1	35.4	59.8	0.0	0.0
86	1.313	-0.281	526.03		-1.1	0.7	0.1		1.45	-2.06		5211.5	34.8	54.3	0.0	0.0
87	1.000	-0.155	525.12		-1.4	0.7	0.1		1.36	-2.70		5211.5	34.8	56.2	0.0	0.0
88	1.218	-0.658	525.54		-1.0	0.7	0.0		1.37	-1.85		5210.9	35.4	52.5	0.0	0.0
89	0.905	-0.407	526.32		-1.4	0.8	0.0		1.52	-2.57		5210.9	34.8	53.7	0.0	0.0
90	0.527	-0.501	524.98		-1.4	0.6	-0.2		1.24	-2.60		5210.3	35.4	54.9	0.0	0.0
91	0.872	-0.218	526.74		-1.2	0.8	-0.1		1.65	-2.21		5210.3	34.8	53.1	0.0	0.0
92	0.559	-0.061	524.77		-1.6	0.7	-0.1		1.40	-3.11		5211.5	34.8	45.8	0.0	0.0
93	0.841	-0.564	525.89		-1.1	0.6	-0.1		1.14	-2.12		5212.1	35.4	42.7	0.0	0.0
94	0.716	-0.375	525.26		-1.7	0.7	-0.0		1.39	-3.13		5212.7	34.8	48.2	0.0	0.0
95	0.590	-0.501	524.13		-1.6	0.5	-0.2		1.01	-2.98		5213.3	35.4	54.9	0.0	0.0
96	0.904	-0.375	525.83		-1.3	0.7	-0.1		1.45	-2.53		5213.3	34.8	51.3	0.0	0.0
97	0.528	-0.281	524.49		-1.6	0.6	-0.0		1.21	-3.03		5213.9	34.8	51.9	0.0	0.0
98	0.904	-0.438	525.40		-1.1	0.5	-0.1		1.07	-2.02		5214.6	35.4	61.0	0.0	0.0
99	0.623	-0.061	525.41		-1.6	0.7	-0.0		1.29	-3.00		5215.2	34.8	55.5	0.0	0.0
100	0.528	-0.092	524.70		-1.4	0.5	-0.2		0.91	-2.71		5215.2	34.2	51.9	0.0	0.0
101	0.872	0.128	526.53		-1.3	0.6	-0.2		1.25	-2.49		5214.6	35.4	50.7	0.0	0.0
102	0.528	0.128	524.49		-1.8	0.5	-0.2		0.98	-3.35		5213.9	35.4	52.5	0.0	0.0
103	0.966	-0.155	525.82		-1.0	0.5	-0.2		1.03	-1.96		5214.6	35.4	56.2	0.0	0.0
104	1.029	0.033	525.62		-1.6	0.5	-0.1		1.10	-3.12		5213.3	35.4	54.9	0.0	0.0
105	0.840	-0.407	524.06		-1.6	0.3	-0.2		0.62	-3.02		5212.7	34.8	53.1	0.0	0.0
106	1.092	-0.470	526.32		-1.4	0.5	-0.1		1.06	-2.64		5211.5	35.4	50.1	0.0	0.0
107	0.810	-0.595	525.34		-1.7	0.4	-0.1		0.90	-3.23		5210.9	35.4	51.3	0.0	0.0
108	1.154	-0.910	526.32		-0.9	0.5	-0.0		1.06	-1.73		5211.5	34.8	53.7	0.0	0.0
109	0.873	-0.533	527.03		-1.4	0.6	0.0		1.13	-2.71		5210.9	35.4	53.1	0.0	0.0
110	0.685	-0.784	526.18		-1.3	0.5	0.0		1.03	-2.40		5210.9	35.4	53.1	0.0	0.0
111	0.968	-0.533	527.66		-1.2	0.6	0.1		1.21	-2.23		5210.9	34.8	53.7	0.0	0.0
112	0.623	-0.375	526.11		-1.4	0.6	0.1		1.10	-2.68		5211.5	35.4	53.7	0.0	0.0
113	0.905	-0.564	526.25		-1.0	0.5	0.1		0.98	-1.79		5211.5	35.4	53.1	0.0	0.0
114	0.749	-0.313	526.25		-1.6	0.5	0.1		0.92	-2.98		5213.3	35.4	51.3	0.0	0.0
115	0.717	-0.470	524.77		-1.5	0.3	0.0		0.61	-2.87		5212.7	35.4	52.5	0.0	0.0
116	1.031	-0.375	526.32		-1.6	0.4	0.1		0.77	-2.94		5213.9	34.8	52.5	0.0	0.0
117	0.811	-0.533	524.42		-2.0	0.3	0.1		0.55	-3.72		5213.9	35.4	53.7	0.0	0.0
118	1.249	-0.878	525.76		-1.3	0.2	0.1		0.55	-2.47		5214.6	35.4	54.9	0.0	0.0
119	0.968	-0.627	525.34		-1.9	0.3	0.1		0.58	-3.67		5215.2	34.8	42.1	0.0	0.0
120	0.905	-0.690	524.71		-1.8	0.1	0.1		0.27	-3.41		5215.2	35.4	48.8	0.0	0.0
121	1.125	-0.376	527.24		-1.6	0.4	0.2		0.80	-2.97		5214.6	35.4	51.9	0.0	0.0
122	0.780	-0.407	524.70		-1.8	0.2	0.1		0.50	-3.43		5213.9	34.8	53.1	0.0	0.0
123	1.188	-0.627	526.32		-1.2	0.3	0.2		0.73	-2.34		5213.3	35.4	55.5	0.0	0.0
124	0.937	-0.281	526.33		-1.9	0.3	0.2		0.58	-3.54		5212.1	35.4	47.6	0.0	0.0
125	1.061	-0.438	524.84		-1.8	0.2	0.0		0.37	-3.43		5212.7	34.8	48.8	0.0	0.0
126	1.219	-0.344	526.61		-1.8	0.3	0.1		0.59	-3.39		5211.5	34.2	50.7	0.0	0.0
127	0.937	-0.281	525.27		-2.1	0.0	0.1		0.13	-4.03		5210.9	34.2	42.1	0.0	0.0
128	1.344	-0.690	526.61		-1.6	0.1	0.1		0.18	-3.00		5211.5	34.8	46.4	0.0	0.0
129	1.093	-0.533	525.98		-2.1	0.2	0.1		0.42	-3.93		5210.9	36.0	61.0	0.0	0.0
130	1.155	-0.658	525.48		-1.7	0.1	-0.0		0.22	-3.23		5210.9	34.2	62.3	0.0	0.0
131	1.312	-0.438	527.53		-1.7	0.2	0.0		0.53	-3.19		5210.9	34.8	56.8	0.0	0.0
132	0.999	-0.501	525.62		-1.7	0.2	0.0		0.44	-3.23		5210.9	34.8	53.1	0.0	0.0
133	1.469	-0.595	526.74		-1.1	0.2	0.1		0.42	-2.12		5211.5	34.8	58.0	0.0	0.0
134	1.313	-0.250	526.39		-1.6	0.3	0.1		0.72	-2.99		5212.7	35.4	54.9	0.0	0.0
135	1.469	-0.627	525.83		-1.4	0.3	0.0		0.59	-2.60		5212.7	34.8	53.7	0.0	0.0
136	1.626	-0.281	526.82		-1.5	0.4	0.1		0.88	-2.91		5213.9	35.4	56.8	0.0	0.0
137	1.124	-0.281	525.05		-1.5	0.3	0.0		0.73	-2.88		5213.9	34.8	47.6	0.0	0.0
138	1.500	-0.533	526.11		-1.2	0.3	0.0		0.68	-2.23		5213.9	34.8	54.3	0.0	0.0
139	1.470	-0.344	525.27		-1.8	0.4	0.1		0.87	-3.43		5213.9	35.4	56.2	0.0	0.0
140	1.751	-0.627	525.13		-1.6	0.3	0.0		0.65	-3.04		5215.2	34.8	52.5	0.0	0.0
141	1.877	-0.438	526.96		-1.8	0.5	0.1		1.03	-3.41		5215.2	35.4	56.8	0.0	0.0
142	1.657	-0.501	525.06		-1.9	0.4	0.1		0.81	-3.53		5214.6	34.8	53.1	0.0	0.0
143	2.159	-0.690	526.46		-1.3	0.5	0.2		1.07	-2.40		5213.3	35.4	50.1	0.0	0.0
144	1.878	-0.470	526.19		-1.8	0.5	0.2		1.01	-3.45		5213.3	34.8	52.5	0.0	0.0
145	2.002	-0.721	525.90		-1.4	0.3	0.1		0.74	-2.70		5212.1	34.2	48.2	0.0	0.0
146	1.940	-0.533	527.17		-1.8	0.6	0.1		1.20	-3.30		5211.5	34.2	47.0	0.0	0.0
147	1.469	-0.501	525.69		-1.5	0.5	0.0		1.06	-2.82		5210.9	34.8	48.8	0.0	0.0
148	1.594	-0.690	526.88		-1.3	0.6	0.0		1.23	-2.40		5210.9	34.8	51.9	0.0	0.0
149	1.218	-0.470	525.97		-1.8	0.5	0.0		1.04	-3.42		5210.9	35.4	55.5	0.0	0.0
150	1.373	-0.815	526.04		-1.6	0.4	-0.1		0.84	-2.91		5210.3	34.8	49.4	0.0	0.0
151	1.311	-0.658	527.24		-1.9	0.6	-0.0		1.14	-3.47		5210.9	34.8	52.5	0.0	0.0
152	1.248	-0.658	525.48		-1.8	0.4	-0.1		0.93	-3.44		5212.1	35.4	55.5	0.0	0.0
153	1.593	-0.752	527.10		-1.4	0.5	-0.0		1.11	-2.58		5211.5	34.8	53.1	0.0	0.0
154	1.030	-0.564	526.05		-1.9	0.5	0.0		1.10	-3.67		5212.7	35.4	51.3	0.0	0.0
155	1.405	-0.878	526.32		-1.5	0.4	-0.1		0.79	-2.76		5212.7	35.4	43.9	0.0	0.0
156	1.406	-0.532	527.60		-1.6	0.6	-0.0		1.16	-3.07		5213.3	34.8	47.0	0.0	0.0
157	1.061	-0.470	525.76		-1.6	0.5	-0.1		1.06	-3.01		5214.6	35.4	56.2	0.0	0.0
158	1.343	-0.438	527.03		-1.3	0.6	-0.1		1.21	-2.42		5213.9	34.8	53.1	0.0	0.0
159	0.998	-0.124	526.33		-1.6	0.5	-0.1		1.05	-3.03		5214.6	34.8	52.5	0.0	0.0
160	1.436	-0.281	526.18		-1.3	0.4	-0.2		0.80	-2.43		5214.6	35.4	66.5	0.0	0.0
161	1.468	-0.155	527.38		-1.5	0.5	-0.1		1.10	-2.84		5215.2	34.8	60.4	0.0	0.0
162	1.310	-0.375	526.11		-1.6	0.5	-0.2		0.95	-2.98		5213.9	35.4	54.9	0.0	0.0
163	1.592	-0.595	527.45		-1.2	0.6	-0.2		1.23	-2.33		5213.9	34.8	53.7	0.0	0.0
164	1.280	-0.438	526.19		-1.8	0.4	-0.1		0.93	-3.38		5213.9	35.4	53.1	0.0	0.0
165	1.655	-0.752	527.10		-1.3	0.5	-0.2		0.97	-2.36		5212.7	34.8	56.8	0.0	0.0
166	1.593	-0.690	527.95		-1.4	0.6	-0.0		1.20	-2.66		5210.9	34.2	55.5	0.0	0.0
167	1.373	-0.784	526.46		-1.4	0.6	-0.1		1.17	-2.69		5210.9	34.8	54.9	0.0	0.0
168	1.719	-0.721	528.79		-1.0	0.8	0.0		1.58	-1.77		5210.9	34.8	49.4	0.0	0.0
169	1.249	-0.658	527.24		-1.4	0.8	0.0		1.51	-2.66		5210.9	34.2	50.1	0.0	0.0
170	1.500	-0.878	527.73		-0.9	0.6	0.0		1.31	-1.58		5210.9	34.8	52.5	0.0	0.0
171	1.375	-0.470	528.58		-1.1	0.8	0.1		1.54	-1.97		5210.9	35.4	51.3	0.0	0.0
172	1.092	-0.564	526.39		-1.3	0.6	-0.1		1.17	-2.37		5211.5	35.4	53.1	0.0	0.0
173	1.312	-0.595	527.94		-1.0	0.7	0.0		1.37	-1.93		5211.5	34.8	47.6	0.0	0.0
174	0.936	-0.438	525.83		-1.7	0.6	0.0		1.21	-3.20		5212.1	35.4	47.6	0.0	0.0
175	1.374	-0.690	526.53		-1.2	0.5	-0.0		1.10	-2.29		5212.7	34.2	51.9	0.0	0.0
176	1.343	-0.564	527.31		-1.6	0.6	0.0		1.26	-3.00		5213.3	36.0	52.5	0.0	0.0
177	1.092	-0.784	525.47		-1.6	0.4	-0.0		0.82	-2.92		5214.6	36.0	54.3	0.0	0.0
178	1.343	-0.564	527.10		-1.4	0.6	0.0		1.19	-2.59		5214.6	34.8	51.9	0.0	0.0
179	1.062	-0.344	525.34		-1.8	0.5	0.1		1.10	-3.46		5214.6	34.8	53.1	0.0	0.0
180	1.500	-0.753	526.60		-1.2	0.5	0.1		0.99	-2.33		5214.6	35.4	56.8	0.0	0.0
181	1.375	-0.407	526.96		-1.6	0.6	0.1		1.28	-2.97		5214.6	34.8	42.7	0.0	0.0
182	1.124	-0.438	525.19		-1.4	0.6	-0.0		1.20	-2.72		5213.9	35.4	47.6	0.0	0.0
183	1.249	-0.407	527.02		-1.3	0.6	0.0		1.21	-2.49		5213.9	35.4	51.9	0.0	0.0
184	0.968	-0.281	525.06		-1.9	0.5	0.0		1.05	-3.69		5212.7	34.8	54.9	0.0	0.0
185	1.312	-0.501	525.97		-1.4	0.6	0.0		1.14	-2.68		5212.7	34.8	55.5	0.0	0.0
186	1.124	-0.407	526.75		-1.8	0.5	0.0		1.06	-3.38		5211.5	35.4	46.4	0.0	0.0
187	0.935	-0.689	525.48		-1.8	0.3	-0.1		0.72	-3.30		5211.5	36.0	49.4	0.0	0.0
188	1.124	-0.470	527.03		-1.5	0.5	-0.0		1.06	-2.78		5210.3	35.4	51.3	0.0	0.0
189	0.748	-0.375	524.99		-1.9	0.4	-0.0		0.87	-3.65		5210.9	35.4	50.7	0.0	0.0
190	1.218	-0.689	526.53		-1.2	0.5	-0.1		1.00	-2.15		5210.9	35.4	53.1	0.0	0.0
191	1.156	-0.501	526.39		-1.4	0.6	0.0		1.27	-2.67		5210.3	35.4	56.8	0.0	0.0
192	1.061	-0.721	524.41		-1.3	0.6	-0.1		1.13	-2.37		5211.5	35.4	59.2	0.0	0.0
193	1.312	-0.501	526.38		-1.0	0.7	-0.1		1.42	-1.93		5212.1	34.8	56.2	0.0	0.0
194	0.936	-0.375	524.06		-1.5	0.6	-0.1		1.29	-2.87		5211.5	34.8	50.7	0.0	0.0
195	1.249	-0.721	524.48		-1.1	0.6	-0.1		1.31	-1.96		5212.7	35.4	57.4	0.0	0.0
196	1.030	-0.470	524.70		-1.5	0.8	-0.0		1.50	-2.83		5213.9	36.0	54.9	0.0	0.0
197	0.779	-0.689	523.43		-1.6	0.6	-0.1		1.16	-2.97		5213.9	36.0	53.1	0.0	0.0
198	1.218	-0.564	525.19		-1.4	0.8	-0.0		1.68	-2.63		5214.6	35.4	57.4	0.0	0.0
199	0.968	-0.501	523.57		-1.7	0.7	-0.0		1.41	-3.28		5214.6	34.8	48.8	0.0	0.0
200	1.438	-1.004	524.62		-1.2	0.7	0.0		1.51	-2.24		5214.6	35.4	48.2	0.0	0.0
201	1.408	-0.721	524.27		-1.7	0.9	0.1		1.72	-3.11		5214.6	35.4	53.1	0.0	0.0
202	1.219	-0.878	523.28		-1.4	0.7	0.0		1.43	-2.66		5213.9	34.8	51.3	0.0	0.0
203	1.376	-0.784	525.04		-1.2	0.8	0.1		1.69	-2.33		5214.6	35.4	54.3	0.0	0.0
204	1.031	-0.752	523.00		-1.7	0.7	0.1		1.46	-3.11		5213.9	36.0	59.8	0.0	0.0
205	1.155	-1.035	524.34		-1.1	0.8	-0.0		1.59	-2.02		5213.3	34.8	55.5	0.0	0.0
206	0.779	-0.784	524.20		-1.6	0.9	-0.1		1.75	-3.00		5211.5	34.8	54.9	0.0	0.0
207	0.339	-1.129	522.65		-1.5	0.7	-0.2		1.45	-2.76		5211.5	35.4	51.9	0.0	0.0
208	0.465	-0.847	524.69		-1.4	0.9	-0.1		1.66	-2.66		5211.5	34.8	47.0	0.0	0.0
209	0.309	-0.689	523.36		-1.9	0.8	-0.2		1.58	-3.53		5210.9	34.8	49.4	0.0	0.0
210	0.590	-1.224	524.27		-1.3	0.7	-0.2		1.39	-2.41		5210.3	34.8	50.7	0.0	0.0
211	0.497	-0.878	523.85		-1.8	0.8	-0.1		1.47	-3.33		5210.9	34.8	56.2	0.0	0.0
212	0.465	-1.066	522.72		-1.5	0.6	-0.2		1.24	-2.88		5211.5	35.4	50.7	0.0	0.0
213	0.685	-0.909	524.48		-1.3	0.8	-0.1		1.60	-2.40		5212.1	34.8	50.7	0.0	0.0
214	0.403	-0.595	522.72		-1.7	0.6	-0.1		1.19	-3.20		5212.7	35.4	54.9	0.0	0.0
215	0.653	-0.878	523.78		-1.1	0.6	-0.1		1.23	-2.10		5213.3	34.8	51.3	0.0	0.0
216	0.497	-0.626	523.50		-1.5	0.7	-0.1		1.36	-2.86		5213.3	34.2	56.2	0.0	0.0
217	0.464	-0.658	522.65		-1.3	0.6	-0.3		1.17	-2.49		5213.9	35.4	50.1	0.0	0.0
218	0.652	-0.469	524.27		-1.2	0.8	-0.2		1.48	-2.31		5214.6	36.0	45.8	0.0	0.0
219	0.371	-0.407	522.86		-1.6	0.6	-0.2		1.23	-2.99		5214.6	35.4	55.5	0.0	0.0
220	0.809	-0.878	523.92		-1.1	0.6	-0.2		1.24	-2.03		5215.2	34.2	52.5	0.0	0.0
221	0.684	-0.721	523.29		-1.7	0.6	-0.2		1.16	-3.12		5213.9	34.2	53.1	0.0	0.0
222	0.714	-0.941	523.42		-1.3	0.5	-0.3		1.07	-2.44		5213.3	34.8	58.6	0.0	0.0
223	0.841	-0.941	525.26		-1.2	0.7	-0.1		1.40	-2.21		5214.6	35.4	53.1	0.0	0.0
224	0.653	-0.909	523.21		-1.4	0.6	-0.1		1.23	-2.55		5214.6	36.0	53.7	0.0	0.0
225	0.935	-1.161	525.25		-0.7	0.6	-0.0		1.26	-1.23		5213.9	34.8	52.5	0.0	0.0
226	0.748	-0.878	524.91		-1.2	0.8	0.1		1.56	-2.17		5211.5	34.8	53.7	0.0	0.0
227	0.622	-1.004	524.13		-1.0	0.7	-0.1		1.29	-1.76		5210.9	34.8	50.1	0.0	0.0
228	0.717	-0.752	525.40		-1.0	0.9	-0.0		1.67	-1.85		5210.9	35.4	48.8	0.0	0.0
229	0.341	-0.595	523.57		-1.2	0.7	0.0		1.37	-2.23		5210.9	36.0	53.7	0.0	0.0
230	0.717	-0.784	525.18		-0.7	0.7	0.0		1.32	-1.22		5210.9	34.8	48.2	0.0	0.0
231	0.623	-0.564	523.78		-1.4	0.6	0.0		1.13	-2.72		5210.9	34.8	46.4	0.0	0.0
232	0.559	-0.784	523.21		-1.3	0.3	-0.1		0.70	-2.48		5211.5	35.4	50.7	0.0	0.0
233	0.779	-0.533	524.56		-1.4	0.6	-0.0		1.25	-2.68		5211.5	35.4	50.7	0.0	0.0
234	0.498	-0.532	523.14		-1.5	0.5	-0.0		0.91	-2.91		5212.7	34.8	51.3	0.0	0.0
235	0.968	-0.690	524.97		-0.9	0.5	0.1		0.98	-1.71		5212.7	34.8	61.0	0.0	0.0
236	0.874	-0.407	523.71		-1.5	0.5	0.1		0.93	-2.91		5213.3	35.4	58.6	0.0	0.0
