

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
72	1.902	-0.250	787.03		0.8	-4.6	-0.3		-5.74	1.08		781.3	12.8	-9.8	0.0	0.0
73	1.808	-0.187	786.68		0.8	-4.7	-0.3		-5.89	1.06		-195.3	12.2	-9.2	0.0	0.0
74	1.871	-0.313	786.75		0.7	-4.8	-0.2		-6.00	0.94		136.7	13.4	-9.2	0.0	0.0
75	1.840	-0.344	785.76		0.6	-4.8	-0.3		-6.04	0.79		817.3	14.0	-9.2	0.0	0.0
76	1.746	-0.030	787.38		0.9	-4.8	-0.2		-5.98	1.10		1539.4	12.8	-9.2	0.0	0.0
77	1.840	-0.030	785.77		0.4	-4.7	-0.2		-5.94	0.53		2117.4	12.2	-8.5	0.0	0.0
78	1.871	-0.125	787.45		1.0	-4.8	-0.2		-5.99	1.27		2602.1	12.8	-9.2	0.0	0.0
79	1.903	-0.156	786.47		0.7	-4.8	-0.2		-6.00	0.83		3010.4	12.8	-9.2	0.0	0.0
80	2.216	-0.156	786.75		0.7	-4.8	-0.2		-5.98	0.93		3351.6	12.2	-8.5	0.0	0.0
81	1.934	-0.219	786.96		0.8	-4.7	-0.2		-5.85	1.01		3638.5	12.8	-9.8	0.0	0.0
82	1.808	-0.187	786.19		0.7	-4.9	-0.3		-6.13	0.93		3880.9	13.4	-9.2	0.0	0.0
83	1.840	-0.062	787.39		0.6	-4.6	-0.3		-5.82	0.70		4079.2	12.8	-10.4	0.0	0.0
84	1.745	-0.062	786.54		0.6	-4.7	-0.3		-5.93	0.71		4216.0	12.8	-9.8	0.0	0.0
85	1.933	-0.093	787.31		0.8	-4.7	-0.3		-5.93	1.03		4667.0	12.8	-8.5	0.0	0.0
86	1.808	-0.219	786.96		0.7	-4.7	-0.3		-5.86	0.86		790.5	12.8	-9.2	0.0	0.0
87	1.871	-0.313	786.96		0.9	-4.8	-0.3		-5.98	1.11		-198.4	13.4	-7.9	0.0	0.0
88	1.746	-0.250	786.19		0.5	-4.8	-0.2		-5.98	0.59		603.1	12.8	-10.4	0.0	0.0
89	1.997	-0.344	786.82		0.6	-4.8	-0.2		-6.04	0.77		1321.5	12.8	-9.8	0.0	0.0
90	1.965	-0.187	786.26		0.6	-4.7	-0.2		-5.95	0.76		1934.9	12.8	-8.5	0.0	0.0
91	1.808	-0.250	786.61		0.5	-4.9	-0.3		-6.19	0.69		2452.5	12.2	-9.2	0.0	0.0
92	1.934	-0.313	786.54		0.6	-4.8	-0.2		-6.07	0.81		2886.5	12.8	-8.5	0.0	0.0
93	1.808	-0.282	786.75		0.5	-4.9	-0.3		-6.13	0.64		3245.4	12.2	-9.8	0.0	0.0
94	1.997	-0.282	786.90		0.5	-4.7	-0.2		-5.93	0.64		3551.9	12.8	-9.8	0.0	0.0
95	1.871	-0.282	786.05		0.5	-4.8	-0.3		-6.03	0.69		3803.9	12.8	-9.2	0.0	0.0
96	1.651	-0.376	787.67		0.7	-4.7	-0.3		-5.95	0.91		4018.2	12.8	-10.4	0.0	0.0
97	1.714	-0.313	786.05		0.4	-4.7	-0.3		-5.92	0.49		4162.9	13.4	-8.5	0.0	0.0
98	1.651	-0.250	787.18		0.7	-4.7	-0.3		-5.94	0.88		4642.6	12.8	-9.2	0.0	0.0
99	1.620	-0.250	786.40		0.5	-4.6	-0.3		-5.84	0.66		788.6	12.8	-10.4	0.0	0.0
100	1.871	-0.376	787.32		0.6	-4.8	-0.3		-5.99	0.79		-208.8	11.6	-11.0	0.0	0.0
101	1.777	-0.376	788.02		0.7	-4.6	-0.3		-5.74	0.89		380.3	12.8	-9.2	0.0	0.0
102	1.776	-0.376	786.12		0.5	-4.8	-0.3		-5.99	0.67		1081.0	12.2	-8.5	0.0	0.0
103	1.871	-0.501	787.18		0.5	-4.7	-0.3		-5.90	0.70		1748.8	12.2	-9.2	0.0	0.0
104	1.746	-0.407	785.98		0.5	-4.8	-0.3		-6.09	0.67		2293.8	12.8	-9.2	0.0	0.0
105	1.746	-0.156	787.53		0.6	-4.8	-0.2		-6.08	0.71		2751.0	12.2	-9.8	0.0	0.0
106	1.683	-0.187	786.47		0.4	-4.8	-0.3		-6.01	0.54		3136.2	13.4	-9.2	0.0	0.0
107	1.808	-0.313	787.81		0.9	-4.8	-0.3		-6.07	1.11		3454.2	12.2	-9.8	0.0	0.0
108	1.903	-0.282	787.04		0.5	-4.8	-0.2		-5.99	0.64		3726.4	12.8	-9.8	0.0	0.0
109	2.059	-0.376	787.10		0.7	-4.8	-0.2		-6.00	0.91		3951.0	13.4	-8.5	0.0	0.0
110	1.715	-0.407	787.39		0.6	-4.7	-0.3		-5.89	0.77		4104.3	12.8	-8.5	0.0	0.0
111	1.745	-0.376	786.97		0.5	-4.8	-0.3		-6.08	0.67		4594.4	13.4	-8.5	0.0	0.0
112	1.745	-0.187	787.46		0.5	-4.6	-0.3		-5.81	0.64		780.7	12.8	-9.8	0.0	0.0
113	1.588	-0.250	786.97		0.4	-4.7	-0.4		-5.93	0.56		-195.3	12.8	-9.8	0.0	0.0
114	1.745	-0.407	787.60		0.6	-4.7	-0.3		-5.93	0.84		146.5	12.8	-9.2	0.0	0.0
115	1.714	-0.376	787.18		0.5	-4.6	-0.3		-5.81	0.69		828.9	12.2	-9.8	0.0	0.0
116	1.839	-0.407	787.03		0.7	-4.8	-0.3		-5.97	0.94		1552.2	12.8	-9.8	0.0	0.0
117	1.652	-0.501	786.33		0.3	-4.7	-0.3		-5.95	0.35		2124.2	12.2	-10.4	0.0	0.0
118	1.840	-0.564	786.82		0.5	-4.8	-0.3		-5.98	0.68		2610.6	12.8	-10.4	0.0	0.0
119	1.777	-0.439	786.26		0.4	-4.7	-0.2		-5.93	0.57		3014.7	11.6	-9.2	0.0	0.0
120	1.746	-0.533	786.47		0.3	-4.9	-0.3		-6.13	0.45		3357.1	12.8	-8.5	0.0	0.0
121	1.808	-0.596	786.97		0.6	-4.8	-0.3		-5.98	0.73		3642.8	13.4	-9.2	0.0	0.0
122	1.714	-0.501	786.61		0.3	-4.8	-0.3		-6.07	0.40		3882.7	12.8	-8.5	0.0	0.0
123	1.997	-0.407	786.68		0.4	-4.7	-0.3		-5.88	0.47		4085.9	13.4	-8.5	0.0	0.0
124	1.652	-0.470	786.26		0.4	-4.8	-0.3		-5.99	0.57		4219.6	13.4	-9.8	0.0	0.0
125	1.652	-0.564	787.53		0.5	-4.7	-0.3		-5.89	0.63		4629.2	13.4	-9.2	0.0	0.0
126	1.777	-0.501	786.47		0.3	-4.6	-0.3		-5.75	0.40		780.1	12.2	-8.5	0.0	0.0
127	1.682	-0.470	787.60		0.5	-4.8	-0.4		-6.00	0.70		-196.5	12.2	-8.5	0.0	0.0
128	1.620	-0.564	786.54		0.3	-4.7	-0.3		-5.87	0.43		618.9	12.8	-8.5	0.0	0.0
129	1.746	-0.596	787.46		0.5	-4.7	-0.3		-5.87	0.65		1333.7	12.2	-10.4	0.0	0.0
130	1.840	-0.596	787.67		0.5	-4.6	-0.3		-5.73	0.68		1948.4	12.8	-10.4	0.0	0.0
131	1.839	-0.658	786.40		0.3	-4.8	-0.3		-6.05	0.43		2459.9	12.8	-9.8	0.0	0.0
132	1.808	-0.721	787.39		0.4	-4.7	-0.3		-5.95	0.58		2891.4	12.8	-9.8	0.0	0.0
133	1.808	-0.627	785.84		0.2	-4.8	-0.3		-6.05	0.33		3255.2	13.4	-9.2	0.0	0.0
134	1.809	-0.439	787.18		0.4	-4.8	-0.2		-6.03	0.50		3554.3	13.4	-9.8	0.0	0.0
135	1.871	-0.501	786.33		0.3	-4.7	-0.2		-5.94	0.40		3811.3	13.4	-9.8	0.0	0.0
136	1.965	-0.533	787.81		0.7	-4.9	-0.3		-6.10	0.97		4021.9	12.8	-9.8	0.0	0.0
137	2.029	-0.501	786.90		0.3	-4.7	-0.2		-5.93	0.40		4164.7	13.4	-9.8	0.0	0.0
138	2.185	-0.564	786.75		0.6	-4.8	-0.2		-5.98	0.75		4647.5	14.0	-9.2	0.0	0.0
139	1.714	-0.533	787.46		0.4	-4.8	-0.3		-5.97	0.55		790.5	12.8	-9.8	0.0	0.0
140	1.808	-0.533	786.33		0.1	-4.8	-0.3		-6.04	0.21		-208.1	12.8	-9.2	0.0	0.0
141	1.902	-0.470	787.46		0.4	-4.7	-0.3		-5.83	0.50		389.4	11.6	-9.8	0.0	0.0
142	1.557	-0.470	786.90		0.4	-4.8	-0.4		-5.98	0.50		1093.8	12.8	-9.2	0.0	0.0
143	1.933	-0.439	787.32		0.5	-4.7	-0.3		-5.87	0.70		1757.3	12.8	-8.5	0.0	0.0
144	1.871	-0.501	786.97		0.4	-4.6	-0.3		-5.79	0.53		2299.9	13.4	-8.5	0.0	0.0
145	1.777	-0.627	787.04		0.6	-4.8	-0.3		-6.03	0.80		2759.0	13.4	-9.2	0.0	0.0
146	1.777	-0.627	786.33		0.2	-4.8	-0.2		-5.97	0.31		3139.2	12.8	-9.8	0.0	0.0
147	1.902	-0.627	787.25		0.4	-4.8	-0.3		-6.04	0.48		3462.1	13.4	-9.8	0.0	0.0
148	1.840	-0.439	786.83		0.3	-4.8	-0.2		-6.01	0.42		3727.6	12.2	-9.8	0.0	0.0
149	1.840	-0.564	786.75		0.4	-4.9	-0.3		-6.16	0.55		3955.3	13.4	-9.8	0.0	0.0
150	1.840	-0.533	787.25		0.6	-4.9	-0.3		-6.14	0.72		4108.5	12.8	-9.2	0.0	0.0
151	1.871	-0.407	786.69		0.2	-4.9	-0.3		-6.11	0.32		4595.0	13.4	-9.8	0.0	0.0
152	2.091	-0.470	787.39		0.3	-4.8	-0.2		-6.00	0.42		780.7	12.8	-9.2	0.0	0.0
153	1.809	-0.501	786.26		0.4	-4.8	-0.3		-6.02	0.53		-197.8	11.6	-10.4	0.0	0.0
154	1.840	-0.596	788.24		0.5	-4.7	-0.3		-5.91	0.67		156.3	12.2	-10.4	0.0	0.0
155	1.808	-0.533	786.75		0.3	-4.6	-0.3		-5.81	0.40		836.8	12.8	-10.4	0.0	0.0
156	1.745	-0.470	787.74		0.5	-4.8	-0.3		-6.00	0.70		1557.7	12.2	-9.8	0.0	0.0
157	1.840	-0.564	787.11		0.3	-4.7	-0.3		-5.92	0.43		2133.3	12.8	-9.2	0.0	0.0
158	1.934	-0.533	787.96		0.5	-4.7	-0.3		-5.91	0.67		2613.1	12.8	-9.8	0.0	0.0
159	1.871	-0.470	788.03		0.4	-4.7	-0.2		-5.93	0.55		3020.2	12.8	-9.2	0.0	0.0
160	1.903	-0.659	786.76		0.4	-4.8	-0.2		-6.06	0.56		3359.6	12.2	-8.5	0.0	0.0
161	1.902	-0.596	788.02		0.6	-4.7	-0.3		-5.92	0.75		3645.9	13.4	-8.5	0.0	0.0
162	1.809	-0.407	786.26		0.2	-4.8	-0.2		-6.08	0.32		3885.1	13.4	-8.5	0.0	0.0
163	1.902	-0.439	787.25		0.4	-4.8	-0.3		-6.04	0.52		4084.7	13.4	-9.2	0.0	0.0
164	1.809	-0.470	786.75		0.3	-4.8	-0.2		-6.00	0.45		4228.8	13.4	-9.2	0.0	0.0
165	2.091	-0.407	787.74		0.5	-4.9	-0.2		-6.08	0.69		4576.1	12.8	-9.8	0.0	0.0
166	2.123	-0.470	786.83		0.3	-4.7	-0.1		-5.85	0.38		767.9	12.2	-9.2	0.0	0.0
167	1.997	-0.596	786.89		0.5	-4.9	-0.3		-6.09	0.70		-192.9	12.8	-8.5	0.0	0.0
168	1.902	-0.596	787.32		0.3	-4.8	-0.3		-5.96	0.40		620.2	12.2	-9.8	0.0	0.0
169	1.933	-0.501	786.61		0.3	-4.8	-0.3		-5.97	0.35		1340.4	13.4	-9.2	0.0	0.0
170	1.745	-0.376	788.02		0.6	-4.7	-0.3		-5.87	0.74		1951.4	12.8	-10.4	0.0	0.0
171	1.839	-0.501	786.62		0.1	-4.7	-0.3		-5.94	0.20		2466.6	12.8	-9.8	0.0	0.0
172	2.153	-0.533	788.59		0.8	-4.6	-0.3		-5.75	0.99		2893.2	12.8	-9.8	0.0	0.0
173	1.934	-0.439	787.04		0.3	-4.7	-0.3		-5.87	0.45		3254.6	12.8	-9.2	0.0	0.0
174	2.059	-0.659	787.04		0.6	-4.9	-0.2		-6.08	0.75		3559.2	13.4	-8.5	0.0	0.0
175	1.903	-0.596	786.75		0.4	-4.8	-0.2		-5.97	0.50		3810.7	12.8	-9.8	0.0	0.0
176	1.965	-0.439	787.11		0.3	-4.9	-0.2		-6.10	0.37		4025.5	12.8	-9.2	0.0	0.0
177	2.059	-0.470	787.25		0.4	-4.7	-0.2		-5.88	0.47		4164.1	12.8	-9.8	0.0	0.0
178	2.059	-0.501	787.32		0.5	-4.8	-0.3		-6.05	0.60		4646.9	12.8	-9.2	0.0	0.0
179	2.216	-0.439	787.39		0.5	-4.8	-0.2		-5.96	0.67		790.5	13.4	-9.2	0.0	0.0
180	2.154	-0.470	786.40		0.3	-4.8	-0.2		-5.97	0.38		-208.8	12.8	-9.2	0.0	0.0
181	2.059	-0.533	787.67		0.5	-4.7	-0.3		-5.87	0.67		396.8	12.8	-9.8	0.0	0.0
182	1.965	-0.439	786.61		0.2	-4.7	-0.3		-5.90	0.25		1096.3	12.8	-10.4	0.0	0.0
183	1.965	-0.439	787.39		0.4	-4.7	-0.3		-5.88	0.57		1761.6	12.8	-9.8	0.0	0.0
184	1.871	-0.344	786.61		0.4	-4.6	-0.3		-5.78	0.50		2303.0	13.4	-9.2	0.0	0.0
185	1.996	-0.501	787.88		0.6	-4.7	-0.3		-5.92	0.75		2759.6	12.8	-9.8	0.0	0.0
186	1.965	-0.596	787.25		0.4	-4.6	-0.3		-5.79	0.58		3144.7	13.4	-9.2	0.0	0.0
187	1.965	-0.533	787.53		0.6	-4.7	-0.2		-5.91	0.72		3462.1	12.8	-9.8	0.0	0.0
188	2.028	-0.627	787.53		0.4	-4.7	-0.2		-5.88	0.48		3731.9	12.2	-9.2	0.0	0.0
189	2.059	-0.627	786.40		0.3	-4.8	-0.2		-5.98	0.38		3955.3	12.2	-9.2	0.0	0.0
190	2.028	-0.501	787.95		0.5	-4.8	-0.3		-5.97	0.62		4108.5	13.4	-8.5	0.0	0.0
191	1.965	-0.501	786.19		0.3	-4.8	-0.2		-6.00	0.40		4598.7	13.4	-9.2	0.0	0.0
192	1.966	-0.533	788.23		0.7	-4.8	-0.2		-6.03	0.97		781.3	12.2	-9.8	0.0	0.0
193	2.091	-0.501	786.19		0.1	-4.7	-0.2		-5.93	0.21		-197.2	13.4	-9.8	0.0	0.0
194	2.342	-0.564	787.25		0.6	-4.7	-0.2		-5.90	0.72		163.6	11.6	-9.8	0.0	0.0
195	2.028	-0.690	787.39		0.5	-4.7	-0.2		-5.88	0.68		847.8	12.8	-9.2	0.0	0.0
196	1.996	-0.627	786.89		0.5	-4.7	-0.3		-5.87	0.60		1565.6	12.8	-8.5	0.0	0.0
197	1.840	-0.533	787.60		0.4	-4.6	-0.3		-5.80	0.50		2137.0	12.2	-9.2	0.0	0.0
198	1.714	-0.533	786.40		0.2	-4.7	-0.3		-5.90	0.28		2622.2	13.4	-8.5	0.0	0.0
199	2.059	-0.564	787.60		0.5	-4.6	-0.3		-5.76	0.60		3024.5	12.2	-11.0	0.0	0.0
200	1.871	-0.690	787.32		0.4	-4.6	-0.3		-5.71	0.56		3364.5	12.8	-10.4	0.0	0.0
201	1.934	-0.596	787.10		0.7	-4.6	-0.3		-5.82	0.87		3650.7	13.4	-8.5	0.0	0.0
202	1.809	-0.564	786.54		0.3	-4.7	-0.2		-5.89	0.43		3887.6	12.8	-9.8	0.0	0.0
203	1.871	-0.721	786.75		0.5	-4.8	-0.2		-5.97	0.61		4087.8	12.8	-9.8	0.0	0.0
204	1.840	-0.501	786.12		0.4	-4.6	-0.2		-5.80	0.48		4235.5	12.2	-9.2	0.0	0.0
205	1.871	-0.564	786.90		0.4	-4.8	-0.2		-6.03	0.50		4491.2	12.2	-9.2	0.0	0.0
206	1.872	-0.470	786.89		0.6	-4.7	-0.2		-5.87	0.75		744.7	12.2	-8.5	0.0	0.0
207	1.872	-0.439	786.97		0.4	-4.8	-0.2		-5.98	0.52		-187.4	12.8	-8.5	0.0	0.0
208	2.060	-0.407	786.54		0.4	-4.7	-0.2		-5.85	0.57		635.4	12.8	-9.8	0.0	0.0
209	1.809	-0.281	786.40		0.5	-4.7	-0.2		-5.92	0.62		1350.2	12.2	-11.0	0.0	0.0
210	1.715	-0.313	787.60		0.6	-4.7	-0.3		-5.84	0.84		1961.8	12.8	-9.2	0.0	0.0
211	1.778	-0.282	786.75		0.5	-4.5	-0.2		-5.69	0.59		2470.9	12.2	-8.5	0.0	0.0
212	1.683	-0.250	787.67		0.7	-4.6	-0.3		-5.83	0.91		2901.8	12.8	-9.2	0.0	0.0
213	1.683	-0.187	786.47		0.5	-4.6	-0.3		-5.76	0.69		3263.1	14.0	-9.2	0.0	0.0
214	1.903	-0.187	787.67		0.7	-4.6	-0.2		-5.82	0.91		3562.2	12.8	-9.2	0.0	0.0
215	1.746	-0.250	787.53		0.6	-4.5	-0.2		-5.67	0.81		3816.2	12.8	-8.5	0.0	0.0
216	1.746	-0.187	786.40		0.5	-4.8	-0.3		-5.99	0.61		4026.1	12.8	-9.8	0.0	0.0
217	1.871	-0.313	787.32		0.6	-4.7	-0.2		-5.84	0.79		4168.3	13.4	-9.2	0.0	0.0
218	1.715	-0.187	785.83		0.5	-4.7	-0.2		-5.93	0.61		4652.4	14.0	-7.9	0.0	0.0
219	1.684	0.127	786.61		0.5	-4.7	-0.2		-5.91	0.67		791.1	12.8	-9.8	0.0	0.0
220	1.653	-0.030	785.83		0.4	-4.7	-0.2		-5.87	0.51		-208.1	13.4	-8.5	0.0	0.0
221	1.746	0.064	787.10		0.8	-4.8	-0.2		-6.05	1.05		408.4	12.2	-9.2	0.0	0.0
222	1.935	0.095	786.12		0.4	-4.6	-0.2		-5.80	0.55		1114.6	12.8	-9.2	0.0	0.0
223	2.091	0.001	786.61		0.8	-4.7	-0.2		-5.86	0.97		1772.6	12.8	-9.2	0.0	0.0
224	1.778	0.096	786.68		0.7	-4.6	-0.2		-5.80	0.85		2314.6	12.8	-9.8	0.0	0.0
225	1.777	0.001	786.61		0.5	-4.7	-0.3		-5.91	0.68		2771.2	13.4	-9.2	0.0	0.0
226	1.777	0.190	787.03		0.5	-4.6	-0.3		-5.75	0.67		3149.6	12.2	-10.4	0.0	0.0
227	1.651	0.253	786.26		0.4	-4.7	-0.3		-5.87	0.50		3470.1	12.8	-9.2	0.0	0.0
228	1.839	0.127	786.89		0.8	-4.6	-0.3		-5.81	0.97		3735.6	12.8	-9.2	0.0	0.0
229	1.777	0.064	786.54		0.7	-4.6	-0.3		-5.74	0.90		3960.2	12.8	-9.8	0.0	0.0
230	1.777	0.158	787.24		0.9	-4.6	-0.3		-5.82	1.14		4115.2	13.4	-9.8	0.0	0.0
231	1.683	0.127	785.97		0.6	-4.6	-0.2		-5.84	0.80		4599.9	13.4	-9.8	0.0	0.0
