

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	2.051	-0.968	525.04		-5.4	2.9	-0.0		5.64	-10.28		1072.5	1037.7	971.1	0.0	0.0
54	2.679	-0.936	525.04		-5.3	2.8	0.1		5.53	-9.99		1067.0	1033.4	968.7	0.0	0.0
55	2.648	-1.031	525.18		-5.4	2.9	0.2		5.62	-10.27		1071.2	1033.4	968.7	0.0	0.0
56	2.302	-0.968	524.90		-5.4	2.8	0.1		5.47	-10.14		1076.7	1035.8	968.7	0.0	0.0
57	2.052	-0.968	525.67		-5.1	2.7	0.1		5.23	-9.72		1080.4	1039.5	973.6	0.0	0.0
58	2.178	-0.905	525.96		-5.2	2.7	0.1		5.19	-9.86		1085.3	1046.2	982.1	0.0	0.0
59	2.272	-0.779	524.97		-5.6	2.7	0.1		5.20	-10.55		1090.8	1050.5	982.7	0.0	0.0
60	2.428	-0.937	525.11		-5.4	2.7	0.2		5.35	-10.24		1090.2	1051.1	982.7	0.0	0.0
61	2.397	-1.062	524.90		-5.5	2.7	0.2		5.33	-10.35		1088.9	1050.5	983.3	0.0	0.0
62	2.084	-0.999	525.46		-5.4	2.8	0.1		5.54	-10.12		1089.5	1052.3	984.6	0.0	0.0
63	2.146	-1.125	526.66		-5.1	3.1	0.1		5.93	-9.54		1092.0	1053.5	984.6	0.0	0.0
64	2.428	-1.062	526.59		-5.4	2.9	0.1		5.60	-10.10		1091.4	1054.8	987.6	0.0	0.0
65	2.334	-0.496	525.74		-5.3	2.9	-0.0		5.74	-10.00		1092.6	1057.2	993.1	0.0	0.0
66	2.303	-0.591	524.19		-5.4	2.9	0.1		5.66	-10.24		1089.5	1055.4	991.3	0.0	0.0
67	2.271	-0.905	525.18		-5.5	2.9	0.1		5.65	-10.50		1082.2	1048.6	983.9	0.0	0.0
68	2.114	-0.874	525.60		-5.5	3.1	0.0		5.96	-10.50		1077.3	1043.2	979.7	0.0	0.0
69	2.460	-0.999	525.95		-5.4	3.0	0.2		5.91	-10.22		1074.9	1041.9	977.2	0.0	0.0
70	2.618	-0.905	525.46		-5.4	3.1	0.2		6.00	-10.20		1073.7	1040.7	974.8	0.0	0.0
71	2.366	-0.811	525.53		-5.4	3.0	0.2		5.77	-10.32		1072.5	1038.9	974.8	0.0	0.0
72	2.209	-0.748	525.67		-5.3	2.9	0.1		5.57	-10.02		1076.7	1040.7	976.6	0.0	0.0
73	2.334	-0.717	525.60		-5.4	2.7	0.1		5.32	-10.29		1076.7	1040.7	975.4	0.0	0.0
74	2.209	-0.685	525.61		-5.9	2.7	0.1		5.31	-11.25		1073.1	1036.4	970.5	0.0	0.0
75	2.272	-0.685	525.26		-5.7	2.8	0.2		5.44	-10.85		1074.3	1035.8	969.9	0.0	0.0
76	2.241	-0.905	525.39		-5.6	2.9	0.2		5.62	-10.61		1077.3	1038.9	971.1	0.0	0.0
77	1.959	-0.937	525.25		-5.7	2.9	0.2		5.56	-10.76		1081.6	1041.9	971.7	0.0	0.0
78	1.896	-0.748	526.17		-5.4	3.0	0.2		5.85	-10.20		1082.2	1045.6	976.6	0.0	0.0
79	2.429	-0.842	526.17		-5.3	3.0	0.2		5.84	-9.97		1093.2	1053.5	985.8	0.0	0.0
80	2.365	-0.528	524.83		-5.6	2.8	0.1		5.49	-10.72		1097.5	1057.2	987.6	0.0	0.0
81	2.020	-0.245	525.40		-5.6	2.9	-0.0		5.70	-10.65		1091.4	1052.9	985.2	0.0	0.0
82	2.115	-0.559	524.97		-5.8	3.0	0.1		5.81	-10.93		1087.1	1049.9	982.7	0.0	0.0
83	1.958	-0.717	525.40		-5.8	2.9	0.1		5.70	-10.99		1088.9	1051.7	984.6	0.0	0.0
84	1.801	-0.779	525.46		-5.6	3.0	0.1		5.80	-10.65		1087.7	1051.1	984.6	0.0	0.0
85	2.210	-0.591	525.04		-5.7	2.9	0.2		5.74	-10.82		1083.4	1049.9	983.9	0.0	0.0
86	2.272	-0.434	524.83		-5.8	2.9	0.1		5.72	-10.95		1086.5	1053.5	987.6	0.0	0.0
87	2.084	-0.591	524.34		-5.7	2.8	0.1		5.41	-10.84		1082.8	1049.3	984.6	0.0	0.0
88	1.990	-0.528	525.25		-5.7	2.8	0.1		5.37	-10.78		1076.1	1041.9	978.5	0.0	0.0
89	1.896	-0.434	525.40		-5.9	2.7	0.1		5.27	-11.23		1073.1	1038.9	975.4	0.0	0.0
90	1.959	-0.402	524.83		-6.0	2.8	0.2		5.42	-11.32		1071.2	1037.1	973.6	0.0	0.0
91	1.834	-0.622	525.11		-5.8	2.8	0.2		5.50	-10.93		1071.8	1035.2	971.1	0.0	0.0
92	1.897	-0.528	524.13		-5.8	2.8	0.2		5.38	-11.03		1074.9	1037.1	973.6	0.0	0.0
93	1.833	-0.434	524.48		-5.5	2.9	0.1		5.68	-10.40		1079.8	1043.2	976.0	0.0	0.0
94	1.802	-0.528	524.76		-5.3	3.0	0.1		5.81	-10.09		1075.5	1041.9	974.8	0.0	0.0
95	1.958	-0.465	524.19		-5.6	2.9	0.1		5.59	-10.70		1075.5	1037.7	970.5	0.0	0.0
96	1.800	-0.276	523.91		-5.7	2.9	-0.1		5.59	-10.79		1074.3	1037.7	970.5	0.0	0.0
97	1.770	-0.308	523.91		-5.8	2.8	0.0		5.44	-11.01		1077.9	1040.1	972.3	0.0	0.0
98	1.488	-0.622	524.20		-5.8	2.9	0.1		5.56	-10.98		1081.0	1041.9	975.4	0.0	0.0
99	1.394	-0.434	523.98		-5.6	3.0	0.0		5.77	-10.74		1084.7	1046.2	980.9	0.0	0.0
100	2.022	-0.497	523.06		-5.6	3.0	0.1		5.80	-10.64		1091.4	1052.9	983.9	0.0	0.0
101	2.147	-0.591	523.21		-5.8	2.8	0.2		5.57	-11.01		1088.3	1052.3	982.7	0.0	0.0
102	1.864	-0.497	523.35		-5.7	2.8	0.1		5.50	-10.86		1084.7	1048.6	980.3	0.0	0.0
103	1.582	-0.591	524.05		-5.5	2.8	0.1		5.38	-10.54		1082.8	1048.0	980.9	0.0	0.0
104	1.426	-0.497	524.13		-5.8	2.7	0.1		5.30	-10.96		1085.3	1048.6	982.1	0.0	0.0
105	1.551	-0.402	523.63		-5.8	2.7	0.1		5.20	-11.08		1084.1	1047.4	982.1	0.0	0.0
106	1.582	-0.465	523.20		-5.6	2.8	0.2		5.39	-10.64		1086.5	1050.5	987.6	0.0	0.0
107	1.645	-0.560	522.29		-5.6	2.7	0.1		5.34	-10.69		1084.7	1049.9	985.8	0.0	0.0
108	1.551	-0.622	522.85		-5.6	2.8	0.1		5.37	-10.68		1076.1	1043.2	977.2	0.0	0.0
109	1.707	-0.811	524.12		-5.2	2.9	0.1		5.65	-9.83		1068.8	1035.8	971.1	0.0	0.0
110	1.831	-0.717	524.05		-5.4	2.8	-0.0		5.54	-10.31		1066.3	1034.0	969.3	0.0	0.0
111	1.487	-0.371	523.98		-5.4	2.8	-0.1		5.36	-10.30		1067.6	1032.8	968.1	0.0	0.0
112	1.425	-0.276	523.13		-5.3	2.8	0.0		5.46	-10.17		1066.3	1032.8	967.5	0.0	0.0
113	1.488	-0.371	522.99		-5.4	2.9	0.1		5.56	-10.32		1069.4	1034.6	972.3	0.0	0.0
114	1.424	-0.591	522.99		-5.4	2.9	-0.0		5.55	-10.30		1071.8	1036.4	971.7	0.0	0.0
115	1.644	-0.748	522.99		-5.4	2.9	0.0		5.66	-10.37		1071.8	1034.6	967.5	0.0	0.0
116	2.053	-0.685	522.99		-5.4	2.8	0.1		5.54	-10.22		1070.0	1032.8	965.6	0.0	0.0
117	1.739	-0.559	523.13		-5.4	2.8	0.1		5.43	-10.38		1071.8	1034.6	967.5	0.0	0.0
118	1.550	-0.748	523.62		-5.3	2.8	0.0		5.44	-10.10		1074.9	1036.4	968.1	0.0	0.0
119	1.582	-0.622	523.98		-5.1	2.5	0.0		4.89	-9.77		1076.1	1039.5	972.3	0.0	0.0
120	1.519	-0.434	523.63		-5.4	2.6	0.1		5.01	-10.34		1087.7	1048.6	980.3	0.0	0.0
121	1.707	-0.528	522.43		-5.3	2.6	0.1		5.06	-10.02		1088.3	1051.1	982.7	0.0	0.0
122	1.644	-0.717	522.78		-5.5	2.7	0.1		5.26	-10.49		1084.7	1048.0	979.7	0.0	0.0
123	1.519	-0.654	523.55		-5.3	2.6	0.0		5.13	-9.99		1082.8	1045.0	978.5	0.0	0.0
124	1.613	-0.717	524.68		-4.9	2.9	0.1		5.54	-9.38		1077.9	1045.0	980.3	0.0	0.0
125	1.737	-1.031	524.40		-4.9	2.9	0.0		5.60	-9.29		1075.5	1043.2	978.5	0.0	0.0
126	1.674	-0.465	523.48		-5.0	2.6	-0.1		5.16	-9.60		1074.9	1040.7	977.8	0.0	0.0
127	1.549	-0.214	523.48		-5.1	2.8	-0.1		5.39	-9.69		1076.7	1043.8	980.9	0.0	0.0
128	1.675	-0.622	522.57		-5.1	2.8	-0.0		5.48	-9.79		1074.9	1040.1	976.6	0.0	0.0
129	1.674	-0.654	523.27		-5.4	2.8	-0.1		5.42	-10.37		1068.8	1035.2	971.1	0.0	0.0
130	1.581	-0.716	524.12		-5.2	2.8	-0.1		5.50	-9.83		1062.7	1029.1	966.2	0.0	0.0
131	2.083	-0.748	523.90		-5.0	2.9	0.1		5.61	-9.57		1062.1	1027.9	963.2	0.0	0.0
132	2.082	-0.779	524.54		-5.0	2.8	0.0		5.48	-9.52		1060.2	1025.5	961.4	0.0	0.0
133	1.675	-0.748	523.97		-5.0	2.8	-0.0		5.46	-9.46		1062.1	1026.7	962.6	0.0	0.0
134	1.895	-0.685	523.90		-4.8	2.7	0.0		5.22	-9.13		1068.8	1033.4	967.5	0.0	0.0
135	1.894	-0.811	524.05		-5.1	2.6	-0.0		5.07	-9.64		1069.4	1034.0	968.1	0.0	0.0
136	1.737	-0.685	523.91		-5.4	2.7	-0.0		5.30	-10.24		1069.4	1033.4	965.0	0.0	0.0
137	1.863	-0.779	524.26		-4.9	2.7	0.0		5.28	-9.31		1069.4	1032.8	964.4	0.0	0.0
138	1.895	-0.937	523.55		-5.1	2.7	0.0		5.20	-9.61		1071.8	1034.0	965.6	0.0	0.0
139	1.738	-0.905	524.61		-4.9	2.9	0.1		5.62	-9.26		1077.3	1038.3	968.7	0.0	0.0
140	1.863	-0.999	525.24		-4.6	3.0	0.0		5.79	-8.76		1081.6	1041.9	971.7	0.0	0.0
141	2.082	-0.811	524.19		-4.9	2.8	-0.0		5.46	-9.27		1087.1	1050.5	980.9	0.0	0.0
142	1.925	-0.465	523.97		-4.9	2.8	-0.1		5.53	-9.33		1084.7	1048.6	983.3	0.0	0.0
143	1.863	-0.622	523.83		-5.0	3.0	-0.1		5.76	-9.54		1080.4	1041.9	977.8	0.0	0.0
144	1.800	-0.811	524.75		-5.0	2.9	-0.0		5.63	-9.41		1080.4	1041.3	976.6	0.0	0.0
145	1.674	-0.654	524.75		-5.0	3.1	-0.0		5.95	-9.49		1079.8	1043.8	977.2	0.0	0.0
146	2.020	-0.842	524.75		-4.8	3.1	0.1		5.97	-9.03		1074.9	1041.9	976.6	0.0	0.0
147	2.428	-0.842	524.19		-4.8	3.0	0.1		5.81	-9.19		1073.7	1040.7	977.8	0.0	0.0
148	2.240	-0.591	524.11		-4.9	3.0	0.1		5.87	-9.32		1076.7	1043.8	979.7	0.0	0.0
149	2.020	-0.654	524.32		-4.8	2.8	0.0		5.50	-9.20		1069.4	1037.7	974.2	0.0	0.0
150	1.989	-0.622	524.89		-5.0	2.8	0.1		5.50	-9.42		1064.5	1032.2	966.9	0.0	0.0
151	1.958	-0.371	525.18		-5.1	2.8	0.1		5.54	-9.72		1063.3	1029.1	964.4	0.0	0.0
152	1.927	-0.403	524.61		-5.0	2.9	0.2		5.64	-9.58		1067.6	1030.9	964.4	0.0	0.0
153	2.021	-0.780	524.26		-5.1	3.0	0.2		5.76	-9.68		1065.7	1029.7	963.2	0.0	0.0
154	2.021	-0.654	524.33		-5.0	2.9	0.2		5.60	-9.50		1069.4	1032.8	966.9	0.0	0.0
155	1.895	-0.465	524.61		-4.7	3.1	0.1		6.01	-8.98		1076.7	1040.7	973.0	0.0	0.0
156	1.989	-0.622	524.82		-4.9	3.1	0.1		6.04	-9.30		1077.9	1040.7	973.0	0.0	0.0
157	1.894	-0.277	525.10		-5.1	3.1	-0.0		5.93	-9.62		1076.7	1037.1	968.7	0.0	0.0
158	1.706	0.069	524.89		-5.0	3.1	-0.0		6.04	-9.60		1077.9	1038.9	971.1	0.0	0.0
159	1.707	-0.214	524.68		-5.2	3.0	0.1		5.88	-9.85		1081.6	1042.5	973.6	0.0	0.0
160	1.612	-0.465	524.96		-5.1	3.2	0.0		6.11	-9.68		1081.6	1043.8	974.8	0.0	0.0
161	1.707	-0.497	524.75		-5.2	3.1	0.1		6.09	-9.79		1084.1	1048.6	981.5	0.0	0.0
162	2.147	-0.308	523.97		-5.1	3.1	0.2		6.10	-9.78		1090.2	1052.9	987.0	0.0	0.0
163	1.927	-0.183	523.91		-5.3	3.0	0.1		5.88	-10.13		1086.5	1051.7	986.4	0.0	0.0
164	1.645	-0.088	524.68		-5.1	3.0	0.1		5.88	-9.64		1082.2	1046.8	980.9	0.0	0.0
165	1.676	-0.183	524.68		-5.0	2.9	0.1		5.64	-9.48		1076.7	1043.2	978.5	0.0	0.0
166	1.770	-0.245	525.25		-5.5	2.8	0.1		5.45	-10.43		1075.5	1041.9	976.6	0.0	0.0
167	1.613	-0.151	524.54		-5.5	2.9	0.1		5.69	-10.52		1077.3	1040.7	976.6	0.0	0.0
168	1.708	-0.245	524.26		-5.4	2.9	0.2		5.70	-10.23		1076.7	1041.3	978.5	0.0	0.0
169	1.739	-0.245	523.34		-5.3	2.9	0.2		5.64	-10.06		1078.6	1046.8	979.7	0.0	0.0
170	1.614	-0.120	524.47		-5.2	3.0	0.1		5.90	-9.90		1069.4	1040.1	976.0	0.0	0.0
171	1.707	-0.277	525.81		-5.1	3.2	0.1		6.10	-9.68		1063.9	1031.6	968.7	0.0	0.0
172	1.831	-0.025	524.89		-5.2	2.9	-0.0		5.67	-9.90		1060.9	1027.3	965.0	0.0	0.0
173	1.643	0.320	524.05		-5.4	2.9	-0.1		5.58	-10.30		1062.7	1027.3	962.6	0.0	0.0
174	1.362	-0.025	523.63		-5.4	3.0	-0.0		5.75	-10.36		1065.1	1028.5	962.0	0.0	0.0
175	1.394	-0.088	523.70		-5.5	3.0	0.0		5.78	-10.47		1068.8	1032.2	967.5	0.0	0.0
176	1.299	-0.088	523.98		-5.4	3.1	-0.0		5.96	-10.39		1074.3	1038.9	971.1	0.0	0.0
177	1.488	-0.151	523.34		-5.6	3.1	0.1		5.95	-10.66		1072.5	1037.7	969.3	0.0	0.0
178	1.896	0.038	524.26		-5.4	3.0	0.1		5.85	-10.24		1073.7	1036.4	968.7	0.0	0.0
179	1.676	0.006	523.49		-5.4	2.9	0.0		5.63	-10.37		1076.1	1039.5	971.1	0.0	0.0
180	1.582	-0.057	523.27		-5.3	2.9	0.0		5.61	-10.11		1078.6	1043.2	974.2	0.0	0.0
181	1.457	-0.245	523.98		-5.4	2.8	0.0		5.40	-10.38		1080.4	1041.9	975.4	0.0	0.0
182	1.331	-0.088	523.35		-5.7	2.8	0.1		5.38	-10.81		1085.9	1047.4	981.5	0.0	0.0
183	1.394	0.006	522.85		-5.3	2.9	0.1		5.55	-10.19		1090.2	1052.9	984.6	0.0	0.0
184	1.551	-0.277	522.43		-5.6	2.8	0.1		5.52	-10.63		1083.4	1048.0	981.5	0.0	0.0
185	1.426	-0.151	522.99		-5.4	2.9	0.1		5.55	-10.33		1081.0	1043.2	977.8	0.0	0.0
186	1.520	-0.277	523.91		-5.1	3.0	0.1		5.90	-9.75		1077.3	1041.3	976.0	0.0	0.0
187	1.738	-0.560	523.63		-5.3	3.0	0.1		5.87	-10.11		1074.3	1040.7	974.2	0.0	0.0
188	1.361	-0.214	522.99		-5.5	2.9	-0.1		5.55	-10.48		1070.0	1037.7	973.6	0.0	0.0
189	1.174	-0.025	522.92		-5.4	2.8	-0.1		5.51	-10.30		1068.2	1036.4	975.4	0.0	0.0
190	1.425	-0.277	522.15		-5.5	2.8	0.0		5.51	-10.49		1068.2	1035.8	973.0	0.0	0.0
191	1.205	-0.339	522.99		-5.6	3.0	-0.0		5.87	-10.62		1062.1	1029.7	966.9	0.0	0.0
192	1.394	-0.339	523.27		-5.4	2.9	-0.0		5.64	-10.24		1061.5	1024.8	960.1	0.0	0.0
193	1.865	-0.402	522.50		-5.3	2.9	0.1		5.75	-10.21		1062.1	1026.1	960.8	0.0	0.0
194	1.833	-0.528	522.07		-5.5	2.9	0.1		5.75	-10.51		1061.5	1026.1	960.8	0.0	0.0
195	1.551	-0.497	522.57		-5.4	2.9	0.1		5.56	-10.32		1065.1	1027.3	961.4	0.0	0.0
196	1.363	-0.528	522.71		-5.2	2.7	0.0		5.17	-9.87		1070.6	1033.4	968.1	0.0	0.0
197	1.331	-0.559	522.43		-5.4	2.7	0.0		5.17	-10.39		1077.3	1038.3	970.5	0.0	0.0
198	1.269	-0.434	522.50		-5.7	2.7	0.1		5.29	-10.96		1076.7	1038.3	969.3	0.0	0.0
199	1.457	-0.528	522.07		-5.5	2.8	0.1		5.49	-10.58		1077.9	1037.7	968.7	0.0	0.0
200	1.582	-0.717	521.86		-5.4	2.7	0.1		5.29	-10.24		1079.8	1041.3	973.0	0.0	0.0
201	1.363	-0.874	522.78		-5.1	2.9	0.1		5.57	-9.73		1076.7	1040.7	972.3	0.0	0.0
202	1.425	-0.905	522.99		-5.1	3.0	0.0		5.79	-9.69		1079.2	1041.3	973.6	0.0	0.0
203	1.455	-0.654	522.57		-5.3	2.7	-0.1		5.32	-10.09		1084.1	1045.6	981.5	0.0	0.0
204	1.299	-0.371	522.07		-5.3	2.8	-0.1		5.53	-10.07		1084.1	1048.6	982.7	0.0	0.0
205	1.488	-0.654	522.07		-5.3	2.8	0.0		5.54	-10.21		1076.7	1043.2	976.6	0.0	0.0
206	1.393	-0.748	522.50		-5.4	2.8	-0.0		5.48	-10.27		1068.2	1035.8	972.3	0.0	0.0
207	1.299	-0.716	522.35		-5.4	2.9	-0.1		5.57	-10.34		1068.8	1035.2	969.9	0.0	0.0
208	1.708	-1.031	522.64		-5.2	2.8	0.1		5.55	-9.95		1065.7	1032.2	968.1	0.0	0.0
209	1.770	-0.874	522.00		-5.4	2.8	0.1		5.54	-10.30		1062.1	1029.1	966.9	0.0	0.0
210	1.488	-0.685	522.64		-5.3	2.8	0.0		5.44	-10.04		1066.3	1032.8	970.5	0.0	0.0
211	1.519	-0.654	522.42		-4.9	2.7	0.0		5.28	-9.42		1062.7	1029.1	966.9	0.0	0.0
212	1.550	-0.559	522.99		-5.6	2.6	-0.0		5.09	-10.60		1059.6	1025.5	960.8	0.0	0.0
213	1.487	-0.497	523.41		-5.4	2.7	0.0		5.22	-10.23		1060.2	1024.2	960.1	0.0	0.0
214	1.644	-0.654	521.93		-5.3	2.7	0.1		5.27	-10.21		1064.5	1026.7	958.9	0.0	0.0
215	1.581	-1.031	522.42		-5.2	2.7	0.0		5.24	-9.92		1070.0	1031.6	962.0	0.0	0.0
216	1.362	-0.842	522.99		-5.1	2.6	0.0		5.03	-9.77		1067.6	1032.8	965.6	0.0	0.0
217	1.425	-0.874	523.69		-4.8	3.0	0.0		5.83	-9.16		1073.7	1038.3	973.0	0.0	0.0
218	1.862	-0.936	523.34		-5.0	2.8	-0.1		5.41	-9.42		1075.5	1038.3	973.0	0.0	0.0
219	1.705	-0.339	522.92		-5.2	2.8	-0.2		5.50	-9.84		1076.7	1037.1	969.9	0.0	0.0
220	1.549	-0.465	523.06		-5.0	2.8	-0.1		5.39	-9.53		1077.9	1037.1	970.5	0.0	0.0
221	1.612	-0.716	522.71		-5.1	2.8	-0.1		5.38	-9.78		1079.8	1040.7	972.3	0.0	0.0
222	1.392	-0.905	523.69		-5.3	2.8	-0.2		5.50	-10.05		1079.2	1041.9	973.0	0.0	0.0
223	1.455	-1.125	523.13		-5.1	2.9	-0.0		5.65	-9.60		1082.8	1045.0	977.8	0.0	0.0
224	2.146	-0.842	523.20		-5.0	2.9	0.1		5.62	-9.58		1083.4	1048.0	984.6	0.0	0.0
225	1.925	-0.842	522.99		-5.0	2.7	-0.0		5.30	-9.55		1079.8	1045.0	980.9	0.0	0.0
226	1.674	-0.779	523.34		-5.0	2.8	-0.1		5.45	-9.51		1073.7	1041.9	974.8	0.0	0.0
227	1.800	-0.748	524.12		-4.9	2.8	-0.1		5.38	-9.31		1067.0	1036.4	971.7	0.0	0.0
228	1.737	-0.874	523.91		-5.2	2.6	-0.0		5.07	-9.86		1067.0	1034.6	969.3	0.0	0.0
229	1.675	-0.874	523.41		-5.3	2.7	-0.0		5.33	-9.98		1069.4	1033.4	967.5	0.0	0.0
230	1.612	-1.031	523.55		-5.1	2.8	0.0		5.46	-9.67		1067.6	1033.4	968.1	0.0	0.0
231	1.737	-0.937	523.55		-5.0	2.8	-0.0		5.47	-9.46		1068.2	1036.4	973.0	0.0	0.0
232	1.800	-0.905	524.19		-4.7	3.0	-0.0		5.77	-8.97		1067.6	1034.0	969.9	0.0	0.0
233	2.175	-1.094	524.61		-4.9	2.9	-0.0		5.75	-9.32		1062.7	1027.3	963.2	0.0	0.0
