

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	2.265	0.036	650.97		5.9	-2.8	0.1		-4.24	9.02		1186.6	11.6	-11.0	0.0	0.0
74	2.453	-0.090	652.10		6.1	-2.6	0.2		-3.88	9.31		-88.5	12.2	-10.4	0.0	0.0
75	2.328	-0.121	651.32		5.9	-2.8	0.2		-4.18	9.11		68.4	11.0	-9.8	0.0	0.0
76	2.391	-0.215	651.39		6.0	-2.9	0.2		-4.27	9.15		768.5	12.2	-9.8	0.0	0.0
77	2.516	-0.090	651.18		5.9	-2.9	0.2		-4.32	9.11		1496.7	12.8	-10.4	0.0	0.0
78	2.391	-0.058	651.18		6.0	-2.9	0.2		-4.29	9.29		2080.2	12.2	-9.2	0.0	0.0
79	2.485	-0.090	651.96		6.1	-3.0	0.2		-4.41	9.43		2571.0	12.8	-9.2	0.0	0.0
80	2.705	-0.058	651.25		6.0	-2.7	0.3		-4.07	9.26		2981.1	11.6	-9.2	0.0	0.0
81	2.642	-0.058	652.10		6.3	-2.9	0.2		-4.25	9.67		3327.8	12.2	-9.2	0.0	0.0
82	2.454	-0.058	651.67		6.0	-2.7	0.2		-4.00	9.20		3615.3	11.6	-9.8	0.0	0.0
83	2.360	0.130	652.10		6.2	-2.8	0.2		-4.15	9.48		3861.3	12.2	-9.2	0.0	0.0
84	2.359	0.036	651.67		6.0	-2.7	0.2		-4.08	9.19		4062.1	11.6	-10.4	0.0	0.0
85	2.547	-0.027	653.15		6.4	-2.6	0.2		-3.85	9.86		4198.3	12.2	-9.8	0.0	0.0
86	2.391	-0.027	651.25		6.1	-2.7	0.2		-4.08	9.32		4672.5	11.6	-10.4	0.0	0.0
87	2.516	-0.027	652.24		6.1	-2.7	0.2		-4.07	9.36		793.5	11.6	-10.4	0.0	0.0
88	2.453	0.161	651.68		6.0	-2.9	0.2		-4.26	9.24		-206.3	11.6	-9.8	0.0	0.0
89	2.360	0.161	652.31		6.2	-2.8	0.2		-4.17	9.44		564.0	12.2	-9.8	0.0	0.0
90	2.547	0.036	651.96		6.1	-2.9	0.2		-4.37	9.31		1275.7	12.2	-10.4	0.0	0.0
91	2.579	0.036	652.52		6.3	-2.7	0.2		-4.03	9.65		1902.0	12.2	-9.8	0.0	0.0
92	2.516	-0.058	652.66		6.2	-2.8	0.2		-4.18	9.54		2420.2	12.8	-9.8	0.0	0.0
93	2.359	0.036	652.10		6.1	-2.7	0.2		-4.08	9.30		2856.0	12.2	-9.2	0.0	0.0
94	2.422	0.099	653.01		6.3	-2.8	0.1		-4.24	9.61		3221.6	12.2	-9.2	0.0	0.0
95	2.484	0.067	652.38		6.3	-2.6	0.2		-3.92	9.60		3528.0	12.2	-9.8	0.0	0.0
96	2.610	0.067	653.37		6.5	-2.7	0.2		-4.06	9.94		3785.6	12.8	-9.2	0.0	0.0
97	2.453	-0.058	652.31		6.2	-2.7	0.2		-4.01	9.51		3999.3	12.2	-9.8	0.0	0.0
98	2.454	0.099	653.15		6.4	-2.8	0.2		-4.24	9.79		4146.4	12.8	-9.8	0.0	0.0
99	2.454	0.130	652.17		6.2	-2.8	0.2		-4.13	9.45		4626.1	12.2	-9.8	0.0	0.0
100	2.485	0.161	653.29		6.5	-2.8	0.2		-4.20	9.96		785.0	12.2	-10.4	0.0	0.0
101	2.611	0.256	652.59		6.3	-2.8	0.2		-4.16	9.61		-208.1	12.2	-11.0	0.0	0.0
102	2.579	0.256	653.29		6.4	-2.7	0.2		-3.96	9.78		335.1	11.6	-10.4	0.0	0.0
103	2.296	0.099	652.59		6.2	-2.8	0.1		-4.13	9.44		1030.3	12.2	-11.0	0.0	0.0
104	2.234	0.287	653.37		6.2	-2.7	0.2		-4.00	9.51		1708.5	12.2	-9.2	0.0	0.0
105	2.327	0.256	652.59		6.2	-2.8	0.1		-4.13	9.49		2256.0	11.6	-10.4	0.0	0.0
106	2.422	0.099	653.36		6.6	-2.6	0.2		-3.88	10.05		2719.3	12.2	-9.8	0.0	0.0
107	2.453	-0.027	653.08		6.5	-2.7	0.2		-4.07	9.89		3106.3	12.8	-9.2	0.0	0.0
108	2.422	-0.059	652.31		6.4	-2.7	0.2		-4.02	9.75		3429.8	12.2	-9.2	0.0	0.0
109	2.485	0.067	652.66		6.4	-2.8	0.2		-4.22	9.83		3704.4	12.2	-9.8	0.0	0.0
110	2.391	0.099	651.95		6.3	-2.8	0.2		-4.11	9.66		3930.9	11.6	-10.4	0.0	0.0
111	2.454	0.130	653.43		6.6	-2.9	0.2		-4.27	10.14		4089.6	12.8	-9.8	0.0	0.0
112	2.548	0.067	651.88		6.3	-2.8	0.3		-4.13	9.63		4570.6	11.6	-9.8	0.0	0.0
113	2.454	0.130	653.01		6.6	-2.7	0.2		-4.05	10.15		842.3	11.6	-9.8	0.0	0.0
114	2.234	0.130	652.31		6.2	-2.7	0.2		-3.99	9.57		-175.2	11.6	-9.8	0.0	0.0
115	2.328	0.224	652.52		6.4	-2.8	0.2		-4.15	9.82		104.4	12.2	-10.4	0.0	0.0
116	2.328	0.130	651.95		6.3	-2.8	0.2		-4.12	9.60		780.1	12.8	-10.4	0.0	0.0
117	2.391	0.099	652.94		6.7	-2.6	0.2		-3.84	10.18		1511.3	12.2	-9.8	0.0	0.0
118	2.453	0.004	651.53		6.2	-2.8	0.2		-4.19	9.55		2090.0	12.2	-10.4	0.0	0.0
119	2.454	0.004	652.30		6.6	-2.7	0.2		-4.05	10.05		2578.9	12.2	-9.2	0.0	0.0
120	2.454	0.067	651.88		6.3	-2.8	0.2		-4.17	9.63		2990.9	12.8	-8.5	0.0	0.0
121	2.454	0.004	652.37		6.6	-2.7	0.3		-4.07	10.08		3331.5	11.6	-9.8	0.0	0.0
122	2.673	0.036	652.09		6.4	-2.9	0.2		-4.25	9.84		3622.7	12.2	-9.8	0.0	0.0
123	2.642	0.036	651.95		6.5	-2.7	0.3		-3.95	9.90		3862.5	11.6	-11.0	0.0	0.0
124	2.548	0.004	651.95		6.5	-2.7	0.2		-4.07	9.96		4068.2	12.2	-11.0	0.0	0.0
125	2.391	0.004	651.53		6.3	-2.6	0.2		-3.93	9.73		4198.3	12.8	-11.0	0.0	0.0
126	2.297	0.130	651.53		6.5	-2.7	0.2		-4.01	9.90		4678.6	12.8	-10.4	0.0	0.0
127	2.266	0.067	651.39		6.4	-2.6	0.2		-3.93	9.79		795.3	12.2	-10.4	0.0	0.0
128	2.485	0.036	652.65		6.8	-2.5	0.2		-3.76	10.43		-205.7	12.2	-10.4	0.0	0.0
129	2.328	-0.121	651.03		6.3	-2.7	0.2		-4.03	9.72		566.4	12.2	-10.4	0.0	0.0
130	2.392	0.004	651.52		6.7	-2.7	0.3		-4.04	10.27		1283.0	12.2	-10.4	0.0	0.0
131	2.360	0.099	650.68		6.2	-2.8	0.2		-4.20	9.56		1905.6	12.8	-10.4	0.0	0.0
132	2.391	0.067	651.66		6.7	-2.8	0.2		-4.11	10.32		2421.4	12.2	-9.8	0.0	0.0
133	2.580	0.099	651.17		6.5	-2.7	0.3		-4.09	9.94		2859.7	12.8	-9.2	0.0	0.0
134	2.454	0.036	651.24		6.7	-2.6	0.3		-3.92	10.27		3222.2	11.6	-9.8	0.0	0.0
135	2.454	0.036	651.10		6.5	-2.8	0.2		-4.15	10.04		3531.1	12.2	-9.2	0.0	0.0
136	2.360	0.099	651.53		6.6	-2.6	0.2		-3.85	10.15		3785.6	11.6	-9.8	0.0	0.0
137	2.297	0.162	650.82		6.5	-2.6	0.2		-3.93	9.98		4003.5	12.2	-9.8	0.0	0.0
138	2.360	0.099	651.45		6.7	-2.5	0.2		-3.79	10.36		4145.2	11.6	-10.4	0.0	0.0
139	2.423	0.099	651.66		6.9	-2.6	0.3		-3.85	10.56		4630.4	12.8	-9.8	0.0	0.0
140	2.298	0.067	650.68		6.6	-2.6	0.3		-3.93	10.10		786.8	11.6	-11.0	0.0	0.0
141	2.392	0.193	650.96		6.6	-2.7	0.3		-4.08	10.09		-209.4	11.6	-10.4	0.0	0.0
142	2.235	0.256	650.47		6.4	-2.6	0.2		-3.96	9.89		343.6	11.6	-9.8	0.0	0.0
143	2.204	0.350	651.10		6.8	-2.8	0.3		-4.20	10.44		1046.2	12.2	-9.8	0.0	0.0
144	2.455	0.319	650.54		6.6	-2.6	0.3		-3.89	10.15		1717.0	12.8	-10.4	0.0	0.0
145	2.266	0.287	651.10		7.0	-2.7	0.2		-3.97	10.74		2265.8	12.8	-9.8	0.0	0.0
146	2.078	0.130	650.54		6.5	-2.6	0.2		-3.95	9.98		2726.0	12.2	-10.4	0.0	0.0
147	2.140	0.382	651.24		6.8	-2.6	0.2		-3.82	10.44		3109.3	11.6	-10.4	0.0	0.0
148	2.234	0.381	650.68		6.7	-2.7	0.1		-3.98	10.21		3436.5	12.8	-9.8	0.0	0.0
149	2.203	0.319	652.02		7.0	-2.5	0.2		-3.72	10.69		3706.9	11.0	-11.0	0.0	0.0
150	2.235	0.350	650.61		6.7	-2.6	0.2		-3.92	10.24		3936.4	12.2	-9.2	0.0	0.0
151	2.141	0.224	651.03		6.7	-2.7	0.3		-4.00	10.24		4089.6	12.8	-10.4	0.0	0.0
152	2.266	0.444	650.18		6.6	-2.7	0.3		-4.11	10.12		4579.1	12.8	-9.8	0.0	0.0
153	2.078	0.381	650.60		6.8	-2.6	0.3		-3.93	10.42		797.8	11.6	-9.8	0.0	0.0
154	2.298	0.413	650.82		6.9	-2.8	0.3		-4.20	10.56		-186.8	11.6	-9.2	0.0	0.0
155	2.361	0.381	650.60		6.8	-2.5	0.3		-3.80	10.36		106.8	12.2	-9.8	0.0	0.0
156	2.172	0.381	651.10		7.1	-2.6	0.3		-3.86	10.86		785.0	12.2	-10.4	0.0	0.0
157	2.109	0.350	650.89		6.8	-2.5	0.3		-3.77	10.35		1513.2	11.6	-10.4	0.0	0.0
158	2.109	0.476	651.24		7.0	-2.6	0.2		-3.83	10.79		2090.6	11.6	-9.8	0.0	0.0
159	2.077	0.507	650.39		6.7	-2.5	0.2		-3.79	10.27		2581.3	12.2	-9.8	0.0	0.0
160	2.266	0.476	652.08		7.2	-2.4	0.3		-3.62	11.07		2990.3	11.6	-10.4	0.0	0.0
161	2.266	0.444	650.53		6.7	-2.6	0.3		-3.82	10.21		3336.4	12.2	-9.2	0.0	0.0
162	2.235	0.476	651.03		7.0	-2.6	0.3		-3.88	10.70		3621.4	12.2	-11.0	0.0	0.0
163	2.266	0.570	650.39		6.6	-2.6	0.3		-3.94	10.14		3866.2	12.2	-9.2	0.0	0.0
164	2.204	0.476	651.66		6.9	-2.6	0.3		-3.93	10.60		4065.8	12.2	-10.4	0.0	0.0
165	2.392	0.476	650.68		6.8	-2.7	0.3		-3.97	10.44		4203.1	12.2	-10.4	0.0	0.0
166	2.423	0.381	651.17		6.8	-2.5	0.3		-3.75	10.41		4677.4	12.8	-10.4	0.0	0.0
167	2.392	0.413	650.81		6.9	-2.7	0.3		-4.00	10.62		794.7	12.8	-9.8	0.0	0.0
168	2.234	0.381	651.45		6.7	-2.5	0.2		-3.72	10.28		-205.7	12.2	-9.8	0.0	0.0
169	2.235	0.476	650.74		6.9	-2.6	0.2		-3.84	10.59		582.9	12.2	-9.8	0.0	0.0
170	2.235	0.381	650.67		6.7	-2.5	0.2		-3.67	10.33		1297.1	12.2	-9.8	0.0	0.0
171	2.360	0.350	651.59		7.2	-2.5	0.3		-3.68	11.06		1917.2	12.2	-9.2	0.0	0.0
172	2.297	0.224	650.60		6.8	-2.5	0.3		-3.69	10.37		2433.6	12.8	-8.5	0.0	0.0
173	2.391	0.256	651.02		7.1	-2.5	0.3		-3.79	10.83		2866.4	12.2	-9.2	0.0	0.0
174	2.329	0.381	650.39		6.6	-2.6	0.3		-3.82	10.09		3231.4	12.8	-9.2	0.0	0.0
175	2.392	0.350	651.31		7.1	-2.6	0.3		-3.83	10.82		3534.8	12.8	-9.8	0.0	0.0
176	2.455	0.413	650.67		6.8	-2.6	0.3		-3.89	10.38		3793.0	12.8	-9.8	0.0	0.0
177	2.455	0.319	651.31		6.9	-2.4	0.3		-3.64	10.53		4004.8	11.6	-9.8	0.0	0.0
178	2.329	0.287	650.89		6.9	-2.5	0.2		-3.80	10.54		4151.9	12.2	-9.8	0.0	0.0
179	2.172	0.319	651.45		6.8	-2.5	0.2		-3.69	10.41		4631.0	12.2	-10.4	0.0	0.0
180	2.297	0.381	650.53		6.7	-2.5	0.2		-3.75	10.33		786.8	11.6	-11.0	0.0	0.0
181	2.360	0.350	651.52		7.0	-2.4	0.2		-3.62	10.67		-208.8	11.6	-10.4	0.0	0.0
182	2.392	0.287	651.03		6.8	-2.5	0.3		-3.76	10.41		352.2	12.2	-9.8	0.0	0.0
183	2.235	0.193	650.75		6.8	-2.5	0.3		-3.77	10.42		1049.9	12.8	-10.4	0.0	0.0
184	2.329	0.381	650.39		6.7	-2.7	0.3		-4.01	10.33		1723.7	12.2	-9.8	0.0	0.0
185	2.172	0.319	650.46		6.7	-2.6	0.3		-3.88	10.24		2269.4	12.2	-10.4	0.0	0.0
186	2.141	0.381	651.09		7.1	-2.6	0.3		-3.90	10.86		2729.7	12.2	-10.4	0.0	0.0
187	2.330	0.319	650.53		6.8	-2.5	0.3		-3.78	10.39		3116.0	12.2	-9.2	0.0	0.0
188	2.329	0.287	650.60		7.1	-2.5	0.3		-3.80	10.96		3437.7	12.2	-9.2	0.0	0.0
189	2.109	0.319	650.39		6.7	-2.5	0.2		-3.75	10.27		3711.8	12.8	-9.2	0.0	0.0
190	2.172	0.507	651.31		6.9	-2.5	0.2		-3.77	10.52		3936.4	11.6	-10.4	0.0	0.0
191	2.109	0.507	650.46		6.7	-2.5	0.2		-3.74	10.23		4093.9	12.2	-10.4	0.0	0.0
192	2.141	0.381	651.80		7.0	-2.3	0.2		-3.48	10.73		4577.9	12.2	-10.4	0.0	0.0
193	2.172	0.413	650.39		6.7	-2.5	0.2		-3.75	10.21		788.6	12.2	-10.4	0.0	0.0
194	2.016	0.413	651.17		6.8	-2.5	0.3		-3.74	10.35		-190.4	11.6	-10.4	0.0	0.0
195	2.141	0.538	649.90		6.5	-2.6	0.3		-3.85	10.00		125.7	12.2	-9.8	0.0	0.0
196	2.015	0.539	650.67		6.7	-2.6	0.2		-3.83	10.32		800.8	11.6	-9.2	0.0	0.0
197	2.078	0.507	650.67		6.9	-2.7	0.2		-4.10	10.62		1527.2	12.2	-9.8	0.0	0.0
198	2.142	0.444	650.82		6.7	-2.4	0.3		-3.60	10.32		2103.4	12.8	-9.2	0.0	0.0
199	2.141	0.507	651.02		7.1	-2.6	0.3		-3.84	10.82		2589.9	12.2	-9.8	0.0	0.0
200	1.890	0.507	650.88		6.8	-2.4	0.2		-3.59	10.35		3000.7	12.8	-9.8	0.0	0.0
201	1.858	0.538	651.24		6.9	-2.5	0.2		-3.69	10.61		3340.7	11.6	-11.0	0.0	0.0
202	2.015	0.570	650.74		6.7	-2.4	0.2		-3.62	10.23		3630.0	11.0	-11.0	0.0	0.0
203	2.015	0.601	652.29		7.2	-2.4	0.2		-3.54	10.97		3868.6	12.2	-11.0	0.0	0.0
204	1.984	0.538	650.18		6.6	-2.5	0.2		-3.74	10.12		4073.7	12.2	-9.8	0.0	0.0
205	1.953	0.570	651.59		6.8	-2.5	0.3		-3.70	10.45		4203.7	12.2	-10.4	0.0	0.0
206	1.984	0.601	649.76		6.5	-2.6	0.3		-3.86	9.94		4682.3	12.2	-10.4	0.0	0.0
207	1.922	0.538	651.73		6.9	-2.4	0.2		-3.66	10.57		795.3	11.6	-10.4	0.0	0.0
208	2.047	0.601	650.25		6.7	-2.6	0.2		-3.87	10.20		-203.3	12.2	-9.8	0.0	0.0
209	2.078	0.476	651.66		6.8	-2.4	0.3		-3.64	10.42		584.8	11.6	-9.2	0.0	0.0
210	2.078	0.413	650.32		6.8	-2.5	0.2		-3.74	10.48		1300.7	12.2	-9.8	0.0	0.0
211	1.952	0.381	651.17		6.7	-2.4	0.2		-3.55	10.23		1920.9	12.8	-9.8	0.0	0.0
212	2.046	0.444	651.03		6.8	-2.4	0.2		-3.66	10.47		2435.5	12.2	-9.8	0.0	0.0
213	2.078	0.350	651.03		6.7	-2.4	0.2		-3.54	10.29		2870.0	12.8	-9.8	0.0	0.0
214	2.235	0.319	651.80		7.0	-2.4	0.2		-3.51	10.73		3231.4	11.6	-9.2	0.0	0.0
215	2.141	0.256	650.39		6.6	-2.4	0.3		-3.60	10.10		3538.4	12.2	-9.8	0.0	0.0
216	2.172	0.319	651.10		6.8	-2.5	0.3		-3.71	10.38		3791.1	11.6	-11.0	0.0	0.0
217	2.172	0.444	650.47		6.5	-2.5	0.3		-3.70	9.94		4009.0	12.2	-9.2	0.0	0.0
218	2.078	0.413	651.38		6.9	-2.5	0.3		-3.79	10.55		4149.4	11.6	-10.4	0.0	0.0
219	2.141	0.350	650.25		6.4	-2.5	0.3		-3.68	9.86		4634.1	12.8	-10.4	0.0	0.0
220	2.172	0.319	651.45		6.7	-2.3	0.2		-3.50	10.29		788.6	12.2	-9.2	0.0	0.0
221	1.984	0.256	650.32		6.6	-2.4	0.2		-3.67	10.07		-210.0	12.2	-9.8	0.0	0.0
222	1.858	0.256	651.66		6.5	-2.3	0.2		-3.50	10.02		363.8	12.8	-10.4	0.0	0.0
223	1.983	0.193	650.25		6.5	-2.4	0.1		-3.65	9.98		1065.1	12.2	-9.2	0.0	0.0
224	2.015	0.067	652.09		6.7	-2.3	0.2		-3.45	10.20		1734.1	13.4	-9.8	0.0	0.0
225	2.141	-0.058	651.17		6.8	-2.3	0.2		-3.50	10.37		2276.8	11.6	-9.8	0.0	0.0
226	2.078	-0.121	651.17		6.6	-2.4	0.2		-3.54	10.07		2738.2	11.6	-9.2	0.0	0.0
227	2.141	0.004	650.75		6.5	-2.5	0.2		-3.70	10.02		3120.9	11.0	-9.8	0.0	0.0
228	1.953	0.036	650.75		6.4	-2.3	0.3		-3.51	9.89		3445.0	12.2	-10.4	0.0	0.0
229	1.953	0.004	651.31		6.7	-2.5	0.2		-3.70	10.30		3713.0	12.2	-11.0	0.0	0.0
230	2.142	0.004	650.47		6.4	-2.3	0.3		-3.51	9.78		3943.7	12.2	-10.4	0.0	0.0
231	1.985	0.036	651.31		6.8	-2.3	0.3		-3.51	10.36		4095.7	12.2	-11.0	0.0	0.0
232	1.828	-0.027	650.33		6.3	-2.4	0.2		-3.60	9.67		4585.2	12.8	-9.8	0.0	0.0
233	1.765	0.036	651.45		6.6	-2.3	0.2		-3.41	10.12		786.8	12.8	-10.4	0.0	0.0
234	1.765	-0.058	649.83		6.4	-2.4	0.2		-3.55	9.83		-193.5	12.2	-9.8	0.0	0.0
235	1.890	-0.215	652.09		6.7	-2.2	0.2		-3.30	10.33		126.4	12.2	-9.8	0.0	0.0
236	1.827	-0.215	649.90		6.5	-2.4	0.2		-3.56	9.98		806.3	12.8	-9.8	0.0	0.0
237	1.859	-0.341	650.75		6.5	-2.3	0.2		-3.52	9.97		1530.2	12.2	-10.4	0.0	0.0
