

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	2.872	-2.112	956.41		-21.1	13.4	-0.2		14.07	-22.01		5218.2	36.6	57.4	0.0	0.0
59	2.873	-2.363	958.67		-20.9	13.5	-0.1		14.17	-21.71		5217.6	36.6	55.5	0.0	0.0
60	2.967	-2.143	956.13		-21.2	13.3	-0.1		14.00	-22.09		5218.2	36.6	58.0	0.0	0.0
61	2.685	-2.237	957.90		-21.4	13.2	-0.1		13.85	-22.27		5219.4	36.0	53.7	0.0	0.0
62	3.248	-2.206	957.18		-20.9	13.2	-0.2		13.90	-21.76		5218.8	36.6	53.1	0.0	0.0
63	3.092	-2.489	956.20		-21.3	13.5	-0.1		14.20	-22.18		5218.8	36.6	61.0	0.0	0.0
64	2.967	-2.269	957.75		-21.0	13.5	-0.1		14.22	-21.83		5219.4	36.0	59.8	0.0	0.0
65	2.715	-2.049	956.69		-21.3	13.5	-0.3		14.16	-22.25		5218.8	36.0	58.0	0.0	0.0
66	2.840	-2.112	958.03		-21.1	13.5	-0.3		14.16	-21.91		5218.8	36.6	68.4	0.0	0.0
67	3.060	-2.552	956.62		-21.1	13.5	-0.1		14.21	-22.01		5218.2	36.6	61.6	0.0	0.0
68	2.716	-2.269	957.75		-21.4	13.4	-0.1		14.11	-22.28		5217.6	36.0	56.8	0.0	0.0
69	3.092	-2.332	957.33		-21.4	13.2	-0.1		13.92	-22.24		5217.6	36.0	55.5	0.0	0.0
70	2.653	-2.583	956.97		-21.2	13.5	-0.2		14.16	-22.10		5217.0	36.6	56.8	0.0	0.0
71	3.281	-2.143	957.82		-20.9	13.5	-0.0		14.24	-21.73		5217.6	36.6	47.6	0.0	0.0
72	2.873	-2.426	957.19		-21.4	13.7	-0.2		14.38	-22.32		5217.6	36.6	50.7	0.0	0.0
73	2.402	-1.955	958.53		-21.1	13.7	-0.3		14.36	-21.92		5217.0	37.2	54.9	0.0	0.0
74	2.966	-2.080	956.55		-21.2	13.5	-0.3		14.20	-22.13		5217.6	36.0	52.5	0.0	0.0
75	2.590	-2.363	959.30		-20.9	13.8	-0.2		14.44	-21.75		5217.6	36.6	53.7	0.0	0.0
76	2.967	-2.363	957.11		-21.1	13.4	-0.1		14.06	-21.98		5217.6	37.2	56.2	0.0	0.0
77	2.716	-2.457	957.47		-21.5	13.5	-0.1		14.19	-22.40		5217.0	36.6	54.3	0.0	0.0
78	2.905	-2.112	957.96		-20.7	13.5	-0.1		14.18	-21.57		5217.6	36.6	56.2	0.0	0.0
79	3.250	-2.394	956.76		-21.4	13.6	-0.0		14.30	-22.33		5218.2	37.2	55.5	0.0	0.0
80	2.904	-2.237	958.17		-20.9	13.7	-0.2		14.45	-21.78		5218.2	36.6	57.4	0.0	0.0
81	2.652	-2.206	956.27		-21.4	13.6	-0.3		14.32	-22.29		5218.8	36.6	58.0	0.0	0.0
82	2.809	-2.174	958.17		-21.2	13.6	-0.3		14.34	-22.07		5218.8	36.6	55.5	0.0	0.0
83	3.029	-2.332	957.89		-20.9	13.7	-0.2		14.38	-21.74		5218.8	36.0	58.0	0.0	0.0
84	2.779	-2.583	957.54		-21.4	13.5	-0.1		14.20	-22.29		5218.8	36.6	58.0	0.0	0.0
85	2.999	-2.457	957.18		-21.3	13.5	-0.1		14.15	-22.12		5218.8	36.6	58.6	0.0	0.0
86	2.685	-2.520	957.40		-21.5	13.6	-0.1		14.25	-22.34		5218.8	36.6	58.0	0.0	0.0
87	3.155	-2.269	958.24		-21.0	13.6	-0.1		14.31	-21.88		5218.2	36.6	51.9	0.0	0.0
88	2.904	-2.269	956.83		-21.4	13.8	-0.2		14.50	-22.27		5218.8	37.2	52.5	0.0	0.0
89	2.590	-2.206	958.95		-21.2	13.8	-0.3		14.43	-22.07		5218.2	37.2	51.9	0.0	0.0
90	2.903	-2.206	957.33		-21.3	13.6	-0.3		14.33	-22.12		5217.0	36.6	53.1	0.0	0.0
91	2.652	-2.394	958.88		-21.2	13.7	-0.3		14.42	-22.00		5217.6	36.6	57.4	0.0	0.0
92	3.123	-2.520	958.03		-21.1	13.6	-0.1		14.35	-21.94		5217.6	37.2	53.7	0.0	0.0
93	2.779	-2.552	957.19		-21.4	13.7	-0.1		14.38	-22.24		5217.0	36.0	58.0	0.0	0.0
94	2.904	-2.112	959.16		-20.9	13.5	-0.1		14.15	-21.76		5217.6	37.8	62.3	0.0	0.0
95	3.124	-2.237	957.05		-21.4	13.6	-0.1		14.34	-22.29		5218.2	37.2	51.9	0.0	0.0
96	2.873	-2.143	958.74		-21.0	13.8	-0.2		14.49	-21.85		5217.6	36.6	54.3	0.0	0.0
97	3.028	-2.206	957.68		-21.5	13.7	-0.2		14.42	-22.38		5217.0	36.6	58.0	0.0	0.0
98	2.683	-2.049	958.32		-21.4	13.7	-0.3		14.38	-22.27		5217.6	36.0	53.1	0.0	0.0
99	3.310	-2.112	957.89		-21.0	13.6	-0.2		14.28	-21.83		5218.2	36.0	56.8	0.0	0.0
100	3.029	-2.583	958.03		-21.3	13.7	-0.1		14.42	-22.10		5218.8	36.6	63.5	0.0	0.0
101	3.061	-2.080	958.03		-21.0	13.6	-0.1		14.27	-21.87		5218.2	36.6	59.2	0.0	0.0
102	3.123	-2.363	957.40		-21.7	13.4	-0.1		14.14	-22.63		5218.8	36.0	58.6	0.0	0.0
103	3.060	-2.237	959.16		-20.9	13.6	-0.2		14.31	-21.76		5218.2	36.6	55.5	0.0	0.0
104	3.405	-2.300	956.34		-21.1	13.6	-0.1		14.39	-22.02		5218.8	37.2	59.8	0.0	0.0
105	2.998	-2.332	959.23		-21.3	13.8	-0.2		14.50	-22.18		5218.2	37.2	59.2	0.0	0.0
106	3.090	-1.860	957.47		-21.2	13.5	-0.3		14.26	-22.05		5216.4	36.0	56.8	0.0	0.0
107	2.965	-2.332	957.75		-21.4	13.7	-0.3		14.38	-22.23		5218.2	36.6	59.8	0.0	0.0
108	3.249	-2.458	959.37		-20.7	13.7	-0.1		14.40	-21.52		5218.8	36.0	50.7	0.0	0.0
109	3.030	-2.363	957.33		-21.4	13.6	-0.1		14.31	-22.28		5217.6	35.4	51.3	0.0	0.0
110	2.967	-2.112	959.17		-21.3	13.5	-0.1		14.20	-22.17		5218.2	36.0	54.9	0.0	0.0
111	3.060	-2.143	958.03		-21.1	13.5	-0.2		14.19	-21.95		5216.4	36.6	53.1	0.0	0.0
112	3.344	-2.206	959.24		-21.3	13.7	-0.1		14.35	-22.10		5217.0	36.0	48.2	0.0	0.0
113	3.593	-2.237	958.81		-21.2	13.6	-0.2		14.34	-21.99		5218.2	36.0	48.8	0.0	0.0
114	2.684	-2.143	958.60		-21.3	13.7	-0.2		14.40	-22.14		5218.2	36.6	51.9	0.0	0.0
115	3.405	-1.986	958.45		-20.9	13.5	-0.2		14.15	-21.78		5218.2	37.2	57.4	0.0	0.0
116	3.155	-2.457	959.02		-21.0	13.8	-0.1		14.47	-21.79		5218.2	36.6	53.7	0.0	0.0
117	3.093	-2.112	958.52		-21.0	13.5	-0.0		14.20	-21.80		5217.0	36.0	54.9	0.0	0.0
118	3.155	-2.206	957.12		-21.5	13.4	-0.1		14.09	-22.43		5218.2	36.6	59.2	0.0	0.0
119	2.904	-2.080	959.44		-20.9	13.5	-0.2		14.17	-21.76		5218.2	37.2	54.9	0.0	0.0
120	3.688	-2.112	957.47		-21.2	13.5	-0.0		14.22	-22.08		5218.2	36.6	55.5	0.0	0.0
121	3.061	-2.426	958.67		-21.3	13.7	-0.1		14.38	-22.11		5218.2	37.2	67.8	0.0	0.0
122	3.123	-2.080	958.10		-21.0	13.5	-0.2		14.21	-21.89		5218.8	36.6	61.0	0.0	0.0
123	3.185	-2.269	957.33		-21.3	13.5	-0.2		14.23	-22.20		5218.2	36.0	62.9	0.0	0.0
124	3.060	-2.143	959.30		-20.7	13.7	-0.1		14.41	-21.48		5219.4	36.6	59.8	0.0	0.0
125	3.124	-2.363	956.91		-21.5	13.5	-0.1		14.16	-22.37		5218.8	36.6	59.2	0.0	0.0
126	2.873	-2.206	959.09		-21.2	13.5	-0.1		14.18	-22.02		5218.2	36.6	59.8	0.0	0.0
127	3.060	-2.080	956.97		-21.1	13.4	-0.1		14.07	-22.00		5218.8	36.6	57.4	0.0	0.0
128	3.281	-2.269	958.39		-21.3	13.6	-0.0		14.29	-22.20		5218.2	36.6	58.0	0.0	0.0
129	3.311	-2.175	957.96		-20.9	13.6	-0.1		14.32	-21.77		5218.2	37.2	51.9	0.0	0.0
130	2.778	-2.363	957.68		-21.4	13.6	-0.2		14.28	-22.29		5217.6	36.6	53.7	0.0	0.0
131	3.122	-1.955	958.52		-20.8	13.6	-0.2		14.28	-21.68		5217.6	36.6	48.2	0.0	0.0
132	2.966	-2.080	957.75		-21.2	13.6	-0.2		14.35	-22.04		5218.2	36.6	50.1	0.0	0.0
133	2.905	-2.300	958.52		-21.0	13.6	-0.0		14.27	-21.83		5217.6	36.6	53.7	0.0	0.0
134	3.280	-2.143	956.48		-21.3	13.4	-0.1		14.15	-22.15		5217.6	37.2	67.1	0.0	0.0
135	2.935	-2.080	958.81		-21.3	13.4	-0.1		14.06	-22.12		5217.6	36.6	64.1	0.0	0.0
136	3.531	-2.175	957.68		-21.0	13.3	-0.1		14.02	-21.86		5217.6	36.6	59.8	0.0	0.0
137	3.186	-2.237	957.47		-21.2	13.6	-0.1		14.36	-22.04		5218.2	37.2	58.6	0.0	0.0
138	3.092	-1.955	958.73		-20.9	13.6	-0.1		14.26	-21.70		5217.6	36.6	59.8	0.0	0.0
139	2.872	-1.986	956.62		-21.3	13.5	-0.2		14.26	-22.23		5218.2	36.0	58.6	0.0	0.0
140	3.061	-1.955	958.67		-21.0	13.6	-0.1		14.30	-21.80		5218.8	36.0	57.4	0.0	0.0
141	3.437	-2.395	956.69		-21.2	13.5	-0.1		14.19	-22.07		5218.8	36.6	56.8	0.0	0.0
142	3.030	-2.269	957.89		-21.4	13.6	-0.0		14.27	-22.27		5218.2	36.0	59.2	0.0	0.0
143	3.531	-2.112	957.40		-21.3	13.2	-0.0		13.95	-22.19		5218.8	36.6	57.4	0.0	0.0
144	3.186	-2.426	957.68		-21.2	13.6	-0.2		14.27	-22.09		5218.8	37.2	54.3	0.0	0.0
145	3.532	-2.269	956.90		-20.8	13.6	-0.0		14.33	-21.64		5218.8	36.6	54.9	0.0	0.0
146	3.312	-2.489	956.62		-21.6	13.6	-0.0		14.35	-22.46		5219.4	37.2	57.4	0.0	0.0
147	2.872	-1.955	958.10		-21.0	13.7	-0.2		14.41	-21.89		5218.8	36.6	53.7	0.0	0.0
148	3.373	-2.175	955.70		-21.5	13.4	-0.3		14.15	-22.39		5218.2	36.6	56.2	0.0	0.0
149	3.124	-2.457	959.23		-21.0	13.8	-0.1		14.47	-21.85		5218.2	36.0	57.4	0.0	0.0
150	3.500	-2.175	956.48		-21.2	13.4	-0.0		14.10	-22.06		5217.6	35.4	52.5	0.0	0.0
151	3.374	-2.426	957.76		-21.7	13.5	-0.1		14.18	-22.59		5217.6	36.0	56.2	0.0	0.0
152	3.312	-2.269	958.03		-20.8	13.4	-0.1		14.13	-21.62		5217.6	36.0	56.8	0.0	0.0
153	3.751	-2.457	955.99		-21.5	13.6	0.0		14.36	-22.45		5217.6	35.4	57.4	0.0	0.0
154	3.437	-2.206	958.73		-21.0	13.7	-0.1		14.45	-21.81		5218.2	36.6	58.0	0.0	0.0
155	3.123	-1.986	955.99		-21.3	13.6	-0.3		14.34	-22.26		5218.2	37.8	64.7	0.0	0.0
156	3.467	-2.300	957.89		-21.4	13.5	-0.2		14.26	-22.23		5218.2	36.6	60.4	0.0	0.0
157	3.813	-2.614	957.53		-20.8	13.6	-0.1		14.37	-21.68		5218.2	36.6	56.2	0.0	0.0
158	3.281	-2.615	956.76		-21.5	13.5	-0.0		14.22	-22.41		5218.2	37.2	54.3	0.0	0.0
159	3.532	-2.426	957.12		-21.3	13.4	0.0		14.13	-22.18		5219.4	36.6	57.4	0.0	0.0
160	3.500	-2.394	956.27		-21.2	13.5	-0.1		14.22	-22.12		5218.2	37.2	56.8	0.0	0.0
161	3.846	-2.269	957.11		-21.0	13.8	-0.0		14.53	-21.82		5218.8	36.6	51.9	0.0	0.0
162	3.719	-2.520	956.20		-21.4	13.7	-0.1		14.42	-22.34		5219.4	36.6	55.5	0.0	0.0
163	3.091	-2.237	958.10		-21.3	13.7	-0.2		14.44	-22.13		5218.2	37.2	48.8	0.0	0.0
164	3.686	-2.394	955.84		-21.3	13.6	-0.2		14.36	-22.17		5219.4	36.6	51.3	0.0	0.0
165	3.374	-2.709	958.67		-21.1	13.8	-0.1		14.54	-21.94		5219.4	36.6	53.7	0.0	0.0
166	3.657	-2.615	956.55		-21.1	13.5	0.0		14.25	-21.95		5218.8	36.6	51.3	0.0	0.0
167	3.375	-2.772	956.34		-21.6	13.6	-0.0		14.33	-22.49		5218.8	36.6	58.0	0.0	0.0
168	3.281	-2.332	957.96		-21.0	13.6	-0.1		14.27	-21.80		5218.2	37.2	59.8	0.0	0.0
169	3.688	-2.520	956.27		-21.5	13.6	-0.1		14.38	-22.40		5217.6	36.6	57.4	0.0	0.0
170	3.312	-2.520	958.17		-21.2	13.8	-0.1		14.56	-22.01		5218.2	36.6	59.2	0.0	0.0
171	3.343	-2.520	956.48		-21.4	13.7	-0.2		14.41	-22.25		5217.6	36.6	54.9	0.0	0.0
172	3.248	-2.520	957.75		-21.3	13.7	-0.2		14.46	-22.19		5217.0	36.0	54.9	0.0	0.0
173	3.562	-2.489	958.24		-20.6	13.8	-0.1		14.48	-21.47		5217.6	37.2	58.0	0.0	0.0
174	3.281	-2.803	956.20		-21.4	13.7	0.0		14.44	-22.29		5217.6	37.2	56.2	0.0	0.0
175	3.312	-2.332	958.17		-21.0	13.6	0.0		14.36	-21.82		5217.0	36.6	60.4	0.0	0.0
176	3.344	-2.394	956.69		-21.2	13.5	-0.1		14.24	-22.07		5218.2	37.2	54.3	0.0	0.0
177	3.532	-2.363	957.96		-21.0	13.7	-0.0		14.46	-21.88		5218.2	36.0	50.1	0.0	0.0
178	3.656	-2.363	956.26		-20.9	13.8	-0.1		14.54	-21.80		5217.6	36.6	57.4	0.0	0.0
179	3.060	-2.520	957.96		-21.3	13.8	-0.2		14.49	-22.16		5218.2	36.6	56.8	0.0	0.0
180	3.342	-2.237	956.83		-21.0	13.7	-0.2		14.39	-21.83		5218.8	36.0	58.0	0.0	0.0
181	3.280	-2.395	957.61		-21.0	13.8	-0.1		14.49	-21.87		5218.8	36.6	56.8	0.0	0.0
182	3.375	-2.520	958.03		-20.8	13.7	-0.0		14.41	-21.61		5218.2	36.0	54.9	0.0	0.0
183	3.155	-2.395	955.70		-21.2	13.7	-0.0		14.45	-22.09		5219.4	36.6	62.9	0.0	0.0
184	3.093	-2.143	958.60		-21.1	13.6	-0.1		14.26	-21.98		5218.2	36.6	55.5	0.0	0.0
185	3.279	-2.300	956.69		-21.0	13.6	-0.2		14.34	-21.91		5218.2	35.4	52.5	0.0	0.0
186	3.187	-2.300	957.82		-21.0	13.8	-0.1		14.55	-21.81		5218.8	36.6	58.0	0.0	0.0
187	3.437	-2.238	957.74		-20.9	13.8	-0.1		14.50	-21.71		5217.6	36.0	53.7	0.0	0.0
188	2.747	-2.080	956.90		-21.2	13.8	-0.2		14.51	-22.06		5217.6	36.6	54.3	0.0	0.0
189	3.248	-1.955	958.17		-20.6	13.6	-0.2		14.35	-21.46		5217.6	37.2	70.2	0.0	0.0
190	3.124	-2.426	957.46		-20.8	13.8	-0.0		14.57	-21.63		5217.0	36.6	65.9	0.0	0.0
191	2.811	-1.923	958.17		-20.8	13.7	-0.0		14.42	-21.67		5217.6	36.6	51.3	0.0	0.0
192	3.218	-1.955	957.47		-21.4	13.5	-0.1		14.26	-22.25		5217.6	36.0	51.3	0.0	0.0
193	2.935	-1.986	959.44		-20.7	13.7	-0.1		14.40	-21.56		5217.0	36.0	54.9	0.0	0.0
194	3.751	-1.860	957.39		-20.7	13.7	-0.0		14.47	-21.59		5218.2	36.6	58.6	0.0	0.0
195	3.155	-2.112	958.24		-21.0	13.9	-0.1		14.62	-21.84		5218.2	36.0	56.2	0.0	0.0
196	2.872	-1.483	958.45		-20.5	13.8	-0.2		14.49	-21.31		5217.6	36.0	58.0	0.0	0.0
197	3.279	-1.798	957.89		-21.1	13.8	-0.2		14.49	-21.92		5217.6	36.6	53.7	0.0	0.0
198	3.155	-1.766	959.86		-20.2	14.0	-0.1		14.69	-20.99		5217.6	36.6	51.9	0.0	0.0
199	3.312	-1.672	956.12		-20.8	13.6	-0.0		14.32	-21.70		5219.4	37.2	55.5	0.0	0.0
200	3.186	-1.798	958.81		-21.1	13.7	-0.1		14.35	-21.92		5218.8	37.2	54.9	0.0	0.0
201	3.436	-1.641	957.60		-20.5	13.6	-0.1		14.29	-21.37		5219.4	36.6	54.9	0.0	0.0
202	3.626	-1.766	958.10		-20.8	13.8	0.0		14.56	-21.70		5218.2	36.0	59.2	0.0	0.0
203	3.437	-1.546	958.66		-20.5	13.8	-0.0		14.52	-21.28		5218.8	36.6	61.6	0.0	0.0
204	2.934	-1.641	956.97		-20.9	13.9	-0.2		14.58	-21.81		5218.8	36.6	60.4	0.0	0.0
205	3.341	-1.452	958.73		-20.4	13.9	-0.2		14.58	-21.23		5218.8	36.0	55.5	0.0	0.0
206	3.342	-1.703	957.74		-20.5	13.9	-0.1		14.60	-21.36		5218.2	36.6	56.8	0.0	0.0
207	3.155	-1.766	958.59		-20.8	13.7	-0.0		14.42	-21.66		5218.8	37.2	56.8	0.0	0.0
208	3.405	-1.641	957.32		-20.8	13.6	-0.0		14.37	-21.66		5217.6	36.6	56.8	0.0	0.0
209	3.123	-1.672	958.74		-21.0	13.6	-0.1		14.29	-21.83		5218.2	36.0	56.8	0.0	0.0
210	3.719	-1.515	958.37		-20.3	13.7	0.0		14.43	-21.17		5217.6	36.6	56.8	0.0	0.0
211	3.311	-1.641	957.67		-20.7	14.0	-0.1		14.74	-21.59		5217.6	37.2	54.9	0.0	0.0
212	3.091	-1.389	959.43		-20.4	14.0	-0.1		14.69	-21.21		5217.6	36.6	54.3	0.0	0.0
213	3.310	-1.452	957.04		-20.8	13.8	-0.2		14.53	-21.67		5217.0	36.6	56.8	0.0	0.0
214	3.185	-1.326	960.56		-20.3	14.1	-0.1		14.75	-21.11		5217.6	37.2	59.8	0.0	0.0
215	3.687	-1.547	957.03		-20.7	13.7	-0.0		14.44	-21.54		5217.6	36.6	59.2	0.0	0.0
216	3.280	-1.546	958.80		-20.7	13.8	-0.0		14.54	-21.53		5217.6	37.2	58.6	0.0	0.0
217	3.562	-1.264	958.73		-20.5	13.6	-0.1		14.25	-21.35		5217.0	36.6	57.4	0.0	0.0
218	3.625	-1.546	957.60		-20.6	13.8	-0.1		14.56	-21.49		5218.2	36.6	51.3	0.0	0.0
219	3.656	-1.138	959.08		-20.2	13.9	-0.1		14.65	-21.05		5218.8	37.2	54.9	0.0	0.0
220	3.530	-1.358	957.46		-20.7	13.8	-0.1		14.58	-21.62		5218.2	36.0	56.2	0.0	0.0
221	3.247	-1.138	959.22		-20.5	13.9	-0.2		14.63	-21.33		5218.8	36.6	53.1	0.0	0.0
222	3.686	-1.358	957.74		-20.4	13.8	-0.2		14.56	-21.25		5219.4	36.6	54.3	0.0	0.0
223	3.468	-1.861	958.94		-20.6	13.9	-0.0		14.62	-21.47		5218.8	36.0	67.8	0.0	0.0
224	3.687	-1.295	957.81		-20.3	13.7	-0.0		14.47	-21.19		5218.8	36.6	66.5	0.0	0.0
225	3.499	-1.389	957.81		-20.9	13.7	-0.0		14.41	-21.80		5219.4	36.6	59.2	0.0	0.0
226	3.530	-1.295	959.15		-20.1	13.8	-0.1		14.56	-20.94		5218.2	36.0	54.3	0.0	0.0
227	3.812	-1.484	956.82		-20.6	14.0	-0.1		14.72	-21.53		5218.2	36.6	58.6	0.0	0.0
228	3.562	-1.389	960.28		-20.5	14.1	-0.1		14.80	-21.27		5218.2	36.6	56.8	0.0	0.0
229	3.278	-1.169	956.96		-20.6	13.9	-0.3		14.62	-21.46		5218.2	36.0	53.7	0.0	0.0
230	3.498	-1.358	958.94		-20.6	13.9	-0.2		14.65	-21.41		5218.2	36.6	58.0	0.0	0.0
231	3.875	-1.578	959.08		-20.1	14.0	-0.0		14.76	-20.91		5217.6	37.2	50.1	0.0	0.0
232	3.437	-1.452	957.46		-20.7	13.9	-0.0		14.68	-21.58		5217.0	36.0	43.9	0.0	0.0
233	3.719	-1.264	959.01		-20.4	13.8	0.0		14.49	-21.23		5217.6	36.6	51.9	0.0	0.0
234	3.436	-1.421	957.67		-20.5	13.9	-0.1		14.61	-21.31		5217.0	36.6	53.1	0.0	0.0
