

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
122	0.814	0.473	470.33		-16.9	0.8	0.1		1.70	-35.92		3079.4	9.2	-10.4	0.0	0.0
123	1.034	0.505	469.27		-16.9	0.8	0.2		1.74	-35.96		3408.4	9.8	-9.8	0.0	0.0
124	0.972	0.567	469.06		-17.1	0.8	0.3		1.71	-36.52		3684.3	10.4	-10.4	0.0	0.0
125	0.846	0.505	469.77		-17.1	0.7	0.2		1.49	-36.46		3912.0	9.8	-9.8	0.0	0.0
126	0.752	0.379	469.55		-17.1	0.6	0.2		1.35	-36.43		4067.6	10.4	-9.2	0.0	0.0
127	0.752	0.379	469.63		-17.1	0.6	0.2		1.38	-36.38		4553.5	11.0	-9.8	0.0	0.0
128	0.783	0.285	469.84		-16.9	0.7	0.2		1.46	-36.07		772.8	10.4	-9.8	0.0	0.0
129	1.033	0.128	470.40		-16.7	0.7	0.2		1.58	-35.60		-188.0	8.5	-10.4	0.0	0.0
130	1.065	0.285	469.48		-16.8	0.7	0.2		1.67	-35.89		76.9	9.2	-9.8	0.0	0.0
131	0.877	0.473	469.98		-16.9	0.9	0.2		1.94	-35.99		737.3	9.8	-9.2	0.0	0.0
132	0.971	0.473	470.68		-16.8	1.0	0.2		2.10	-35.77		1472.9	10.4	-9.2	0.0	0.0
133	0.908	0.473	469.84		-17.0	0.8	0.1		1.84	-36.25		2058.2	9.8	-9.8	0.0	0.0
134	0.626	0.473	469.48		-17.0	0.8	0.1		1.84	-36.23		2552.0	10.4	-9.8	0.0	0.0
135	0.564	0.410	469.77		-17.0	0.8	0.2		1.79	-36.29		2965.3	10.4	-10.4	0.0	0.0
136	0.657	0.473	470.05		-17.0	0.7	0.1		1.58	-36.27		3311.4	9.2	-11.0	0.0	0.0
137	0.783	0.473	469.41		-16.8	0.7	0.1		1.51	-35.86		3605.6	9.8	-9.2	0.0	0.0
138	1.128	0.442	469.48		-16.9	0.7	0.2		1.67	-35.98		3851.6	10.4	-8.5	0.0	0.0
139	1.128	0.536	470.19		-16.9	0.8	0.2		1.77	-36.02		4020.6	11.0	-10.4	0.0	0.0
140	1.034	0.567	470.47		-16.8	0.7	0.2		1.66	-35.83		4513.2	11.0	-9.8	0.0	0.0
141	0.877	0.536	469.98		-16.9	0.7	0.2		1.57	-35.99		765.4	10.4	-11.0	0.0	0.0
142	0.721	0.599	469.62		-17.1	0.7	0.2		1.64	-36.39		-182.5	9.8	-10.4	0.0	0.0
143	0.815	0.568	469.27		-17.1	0.8	0.2		1.67	-36.46		14.0	8.5	-9.8	0.0	0.0
144	0.846	0.505	468.71		-17.1	0.8	0.2		1.73	-36.42		496.9	9.8	-9.8	0.0	0.0
145	0.689	0.567	468.42		-17.1	0.8	0.2		1.67	-36.44		1234.8	9.8	-9.2	0.0	0.0
146	0.814	0.536	470.04		-16.7	0.8	0.1		1.86	-35.61		1864.7	9.8	-9.8	0.0	0.0
147	1.064	0.473	470.54		-16.7	0.9	0.1		1.90	-35.61		2386.6	10.4	-9.2	0.0	0.0
148	0.908	0.473	470.40		-16.8	0.8	0.1		1.68	-35.71		2824.9	9.8	-9.8	0.0	0.0
149	0.689	0.662	470.40		-16.8	0.9	0.1		2.03	-35.80		3190.5	9.2	-11.0	0.0	0.0
150	0.877	0.756	469.76		-17.0	0.9	0.2		2.02	-36.31		3498.1	9.2	-10.4	0.0	0.0
151	0.908	0.693	469.27		-17.0	0.8	0.2		1.84	-36.30		3763.0	10.4	-9.8	0.0	0.0
152	0.783	0.630	469.34		-17.0	0.8	0.2		1.86	-36.17		3947.4	11.0	-9.8	0.0	0.0
153	1.066	0.599	469.27		-17.0	0.8	0.2		1.85	-36.30		4448.5	11.0	-9.2	0.0	0.0
154	0.940	0.662	469.34		-17.1	0.7	0.2		1.60	-36.42		762.4	9.8	-9.2	0.0	0.0
155	0.658	0.473	470.05		-16.8	0.6	0.2		1.37	-35.86		-178.2	9.2	-9.8	0.0	0.0
156	0.814	0.536	470.40		-16.8	0.7	0.2		1.51	-35.71		14.0	9.8	-11.0	0.0	0.0
157	0.971	0.725	469.90		-16.8	0.7	0.2		1.55	-35.89		266.7	9.2	-10.4	0.0	0.0
158	0.940	0.567	469.20		-16.7	0.7	0.2		1.61	-35.68		991.9	9.8	-9.8	0.0	0.0
159	0.971	0.505	469.69		-17.0	0.7	0.2		1.63	-36.18		1679.2	10.4	-9.8	0.0	0.0
160	0.908	0.662	469.83		-16.9	0.8	0.2		1.84	-36.09		2231.6	9.8	-8.5	0.0	0.0
161	0.877	0.662	469.97		-16.9	0.9	0.2		2.04	-35.92		2695.5	9.8	-9.2	0.0	0.0
162	0.720	0.505	469.97		-16.8	0.9	0.2		1.98	-35.82		3084.3	10.4	-10.4	0.0	0.0
163	0.563	0.630	469.76		-16.9	0.8	0.1		1.79	-35.97		3409.6	9.8	-11.0	0.0	0.0
164	0.563	0.693	469.13		-17.0	0.7	0.1		1.61	-36.23		3681.3	9.2	-9.8	0.0	0.0
165	0.689	0.599	468.63		-17.0	0.7	0.1		1.54	-36.30		3913.2	9.8	-9.2	0.0	0.0
166	0.782	0.536	469.83		-16.8	0.8	0.1		1.72	-35.75		4070.1	10.4	-9.2	0.0	0.0
167	1.096	0.505	469.97		-16.7	0.7	0.2		1.64	-35.66		4555.9	11.0	-9.8	0.0	0.0
168	1.097	0.536	469.90		-16.8	0.8	0.3		1.82	-35.79		772.8	10.4	-9.8	0.0	0.0
169	0.720	0.567	470.19		-16.8	0.8	0.2		1.69	-35.77		-186.8	9.8	-9.2	0.0	0.0
170	0.689	0.599	469.55		-16.9	0.7	0.2		1.61	-35.95		73.9	9.2	-11.6	0.0	0.0
171	0.752	0.662	468.77		-16.9	0.8	0.2		1.70	-36.05		734.9	9.2	-10.4	0.0	0.0
172	0.657	0.693	468.07		-17.1	0.6	0.2		1.43	-36.52		1476.5	9.8	-9.8	0.0	0.0
173	0.658	0.505	468.56		-17.0	0.7	0.2		1.56	-36.34		2062.5	9.8	-10.4	0.0	0.0
174	0.783	0.410	468.78		-17.0	0.6	0.2		1.44	-36.20		2556.3	9.8	-9.8	0.0	0.0
175	0.720	0.473	469.27		-16.7	0.7	0.1		1.46	-35.63		2970.2	10.4	-9.2	0.0	0.0
176	0.751	0.379	470.26		-16.5	0.9	0.1		1.93	-35.22		3315.6	10.4	-9.8	0.0	0.0
177	0.751	0.473	469.69		-16.6	0.9	0.2		1.88	-35.43		3604.3	9.8	-11.0	0.0	0.0
178	0.595	0.756	469.12		-16.7	0.9	0.2		1.87	-35.66		3847.9	9.8	-9.8	0.0	0.0
179	0.657	0.725	468.70		-16.9	0.8	0.1		1.82	-36.10		4021.2	10.4	-9.2	0.0	0.0
180	0.658	0.693	468.84		-16.9	0.9	0.2		2.03	-36.09		4516.3	10.4	-9.2	0.0	0.0
181	0.564	0.630	468.56		-16.9	0.8	0.2		1.77	-36.02		766.6	9.8	-9.8	0.0	0.0
182	0.689	0.536	468.14		-16.8	0.8	0.2		1.67	-35.96		-181.9	9.8	-9.8	0.0	0.0
183	0.627	0.505	468.14		-16.9	0.7	0.2		1.56	-36.13		13.4	9.8	-9.8	0.0	0.0
184	0.470	0.536	468.77		-16.6	0.6	0.1		1.37	-35.46		513.3	9.2	-10.4	0.0	0.0
185	0.595	0.630	468.42		-16.5	0.7	0.2		1.45	-35.37		1248.9	9.8	-10.4	0.0	0.0
186	0.721	0.693	468.14		-16.7	0.7	0.2		1.52	-35.81		1881.2	9.8	-9.8	0.0	0.0
187	0.783	0.693	468.91		-16.8	0.8	0.2		1.75	-35.87		2401.9	9.8	-9.2	0.0	0.0
188	0.783	0.599	468.28		-16.8	0.8	0.2		1.78	-35.96		2838.9	9.8	-8.5	0.0	0.0
189	0.658	0.567	468.00		-16.8	0.8	0.2		1.72	-35.89		3203.3	10.4	-9.2	0.0	0.0
190	0.344	0.599	468.07		-16.8	0.9	0.1		1.94	-35.85		3508.5	10.4	-8.5	0.0	0.0
191	0.470	0.599	468.21		-16.7	0.9	0.2		2.05	-35.75		3765.5	9.2	-11.0	0.0	0.0
192	0.564	0.662	467.29		-16.7	0.8	0.2		1.77	-35.87		3948.0	9.8	-10.4	0.0	0.0
193	0.469	0.788	467.36		-16.8	0.7	0.1		1.53	-35.92		4454.0	10.4	-8.5	0.0	0.0
194	0.595	0.756	467.85		-16.7	0.8	0.1		1.67	-35.83		762.4	9.8	-9.2	0.0	0.0
195	0.658	0.693	468.35		-16.6	0.8	0.2		1.75	-35.50		-178.8	9.8	-9.8	0.0	0.0
196	0.564	0.536	468.20		-16.5	0.8	0.2		1.80	-35.25		15.3	10.4	-9.2	0.0	0.0
197	0.690	0.567	468.34		-16.4	0.9	0.2		2.01	-35.16		275.9	9.8	-11.0	0.0	0.0
198	0.784	0.850	467.57		-16.7	0.8	0.3		1.84	-35.78		994.3	9.2	-11.0	0.0	0.0
199	0.690	0.819	466.93		-16.6	0.8	0.2		1.70	-35.62		1679.8	9.2	-9.2	0.0	0.0
200	0.627	0.693	466.65		-16.9	0.7	0.2		1.59	-36.21		2237.1	10.4	-9.2	0.0	0.0
201	0.627	0.756	466.80		-17.0	0.7	0.2		1.54	-36.37		2701.6	10.4	-9.2	0.0	0.0
202	0.627	0.787	467.08		-16.8	0.7	0.2		1.54	-35.94		3090.4	9.8	-9.8	0.0	0.0
203	0.658	0.505	467.29		-16.7	0.6	0.2		1.41	-35.69		3415.7	9.8	-9.8	0.0	0.0
204	0.595	0.473	467.57		-16.5	0.7	0.2		1.62	-35.25		3685.5	10.4	-9.8	0.0	0.0
205	0.783	0.568	468.06		-16.4	0.9	0.2		2.08	-35.02		3910.2	9.2	-10.4	0.0	0.0
206	0.940	0.630	467.64		-16.4	0.9	0.2		2.09	-35.13		4067.6	10.4	-9.8	0.0	0.0
207	0.689	0.882	467.15		-16.8	0.8	0.1		1.78	-35.98		4558.4	11.0	-9.2	0.0	0.0
208	0.627	0.913	467.22		-16.8	0.9	0.2		1.96	-36.02		774.0	10.4	-9.8	0.0	0.0
209	0.721	0.725	467.08		-16.8	0.9	0.2		1.92	-36.10		-188.0	9.8	-10.4	0.0	0.0
210	0.658	0.599	466.94		-16.8	0.8	0.2		1.75	-36.02		80.6	10.4	-9.2	0.0	0.0
211	0.502	0.536	466.72		-16.7	0.7	0.2		1.51	-35.82		741.0	9.8	-9.8	0.0	0.0
212	0.816	0.662	466.94		-16.7	0.7	0.3		1.50	-35.77		1475.3	8.5	-11.0	0.0	0.0
213	0.877	0.662	467.08		-16.5	0.6	0.2		1.40	-35.35		2063.1	10.4	-9.8	0.0	0.0
214	0.909	0.567	467.57		-16.5	0.7	0.2		1.59	-35.26		2559.4	10.4	-11.0	0.0	0.0
215	0.941	0.630	467.64		-16.6	0.8	0.3		1.77	-35.63		2973.8	9.8	-9.8	0.0	0.0
216	0.815	0.662	467.43		-16.7	0.8	0.3		1.74	-35.86		3319.9	9.8	-8.5	0.0	0.0
217	0.815	0.567	467.36		-16.6	0.8	0.2		1.71	-35.65		3608.6	10.4	-9.2	0.0	0.0
218	0.690	0.536	466.94		-16.8	0.8	0.2		1.70	-35.93		3849.7	10.4	-9.8	0.0	0.0
219	0.721	0.662	466.51		-16.6	0.8	0.2		1.81	-35.72		4017.6	9.2	-9.8	0.0	0.0
220	0.815	0.599	466.79		-16.5	0.9	0.2		1.98	-35.45		4514.4	10.4	-10.4	0.0	0.0
221	0.720	0.536	467.08		-16.8	0.9	0.2		1.92	-36.00		766.0	10.4	-10.4	0.0	0.0
222	0.751	0.630	467.71		-16.7	0.8	0.1		1.73	-35.67		-182.5	9.8	-10.4	0.0	0.0
223	0.846	0.599	467.57		-16.6	0.7	0.2		1.63	-35.51		14.0	9.8	-9.8	0.0	0.0
224	0.783	0.348	468.06		-16.5	0.8	0.2		1.86	-35.33		518.8	10.4	-9.2	0.0	0.0
225	0.721	0.442	467.71		-16.5	0.8	0.2		1.78	-35.32		1254.3	9.8	-10.4	0.0	0.0
226	1.035	0.693	467.15		-16.7	0.9	0.3		1.91	-35.80		1878.8	8.5	-11.0	0.0	0.0
227	0.972	0.693	466.51		-16.8	0.7	0.3		1.67	-35.97		2403.1	9.8	-10.4	0.0	0.0
228	0.815	0.567	466.72		-16.8	0.7	0.3		1.58	-35.99		2841.4	10.4	-9.2	0.0	0.0
229	0.815	0.567	467.22		-16.8	0.7	0.3		1.50	-35.99		3206.4	9.8	-9.2	0.0	0.0
230	0.689	0.630	466.94		-16.9	0.6	0.2		1.28	-36.27		3512.8	10.4	-9.8	0.0	0.0
231	0.783	0.410	467.78		-16.6	0.7	0.2		1.50	-35.53		3769.8	11.0	-9.2	0.0	0.0
232	0.815	0.316	467.99		-16.6	0.7	0.2		1.63	-35.46		3949.2	10.4	-10.4	0.0	0.0
233	0.909	0.442	467.71		-16.5	0.8	0.2		1.74	-35.32		4449.7	9.2	-9.8	0.0	0.0
234	0.971	0.442	467.92		-16.5	1.0	0.2		2.14	-35.27		759.9	9.8	-9.2	0.0	0.0
235	0.971	0.473	468.21		-16.6	0.9	0.2		2.03	-35.50		-178.8	10.4	-9.8	0.0	0.0
236	0.721	0.599	468.21		-16.8	0.8	0.2		1.86	-35.84		12.8	9.8	-9.8	0.0	0.0
237	0.595	0.630	467.43		-16.8	0.9	0.2		1.88	-36.02		296.0	10.4	-9.2	0.0	0.0
238	0.721	0.442	467.22		-16.9	0.8	0.2		1.86	-36.23		1017.5	9.8	-10.4	0.0	0.0
239	0.595	0.348	467.57		-16.8	0.7	0.2		1.62	-35.99		1695.7	9.8	-10.4	0.0	0.0
