

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	-0.282	0.191	327.10		2.2	0.3	-0.1		0.86	6.61		1123.1	11.6	-10.4	0.0	0.0
21	-0.470	0.317	325.69		1.8	0.3	-0.2		0.92	5.55		1783.6	11.0	-10.4	0.0	0.0
22	-0.502	0.317	327.32		2.1	0.3	-0.2		0.88	6.53		2319.5	11.6	-10.4	0.0	0.0
23	-0.345	0.286	326.54		2.1	0.4	-0.2		1.08	6.49		2772.4	11.0	-9.8	0.0	0.0
24	-0.188	0.223	327.67		2.2	0.3	-0.1		0.79	6.83		3151.4	11.6	-9.2	0.0	0.0
25	-0.251	0.160	326.33		2.0	0.3	-0.1		0.75	5.97		3466.4	11.0	-9.8	0.0	0.0
26	-0.219	0.317	326.89		2.1	0.2	-0.1		0.45	6.30		3736.2	11.0	-9.8	0.0	0.0
27	-0.439	0.348	325.98		1.9	0.1	-0.1		0.39	5.78		3956.5	11.6	-11.0	0.0	0.0
28	-0.188	0.411	327.32		2.1	0.2	-0.1		0.68	6.40		4111.0	11.6	-9.8	0.0	0.0
29	-0.282	0.317	326.12		1.9	0.3	-0.1		0.79	5.66		4594.4	11.0	-10.4	0.0	0.0
30	-0.408	0.317	327.38		2.3	0.3	-0.1		0.77	6.94		782.5	11.6	-9.8	0.0	0.0
31	-0.470	0.411	326.33		2.0	0.4	-0.2		1.03	5.95		-199.6	11.6	-9.8	0.0	0.0
32	-0.220	0.380	327.03		2.2	0.2	-0.2		0.60	6.77		189.2	10.4	-9.8	0.0	0.0
33	-0.251	0.317	327.03		2.1	0.4	-0.2		1.28	6.42		876.5	11.6	-9.2	0.0	0.0
34	-0.188	0.348	327.67		2.3	0.3	-0.1		0.79	7.05		1584.0	11.0	-11.0	0.0	0.0
35	-0.188	0.380	326.33		1.9	0.2	-0.1		0.68	5.71		2155.9	11.0	-9.8	0.0	0.0
36	-0.313	0.411	327.39		2.1	0.1	-0.1		0.40	6.34		2632.0	11.0	-10.4	0.0	0.0
37	-0.282	0.474	326.05		2.1	0.1	-0.1		0.37	6.30		3036.1	12.2	-10.4	0.0	0.0
38	-0.125	0.411	327.53		2.2	0.1	-0.1		0.35	6.57		3371.8	11.6	-10.4	0.0	0.0
39	-0.125	0.380	326.12		2.0	0.3	-0.1		0.95	6.13		3653.2	11.6	-9.2	0.0	0.0
40	-0.282	0.380	327.88		2.2	0.1	-0.1		0.29	6.75		3890.6	12.2	-9.8	0.0	0.0
41	-0.408	0.474	326.47		2.0	0.3	-0.1		0.74	5.94		4087.2	11.6	-10.4	0.0	0.0
42	-0.126	0.537	327.60		2.3	0.2	-0.2		0.61	6.86		4219.6	11.6	-10.4	0.0	0.0
43	-0.189	0.380	327.25		2.1	0.3	-0.2		1.02	6.35		4690.2	11.6	-11.0	0.0	0.0
44	-0.157	0.348	327.53		2.2	0.2	-0.1		0.64	6.58		795.3	11.6	-9.8	0.0	0.0
45	-0.282	0.254	327.04		1.9	0.2	-0.1		0.44	5.83		-196.5	11.0	-10.4	0.0	0.0
46	-0.094	0.474	326.61		2.1	-0.0	-0.1		-0.07	6.53		656.8	11.0	-11.0	0.0	0.0
47	-0.220	0.474	326.89		2.1	0.1	-0.1		0.38	6.29		1375.2	11.6	-9.8	0.0	0.0
48	-0.031	0.380	326.96		2.1	0.1	-0.1		0.20	6.47		1975.8	11.0	-9.8	0.0	0.0
49	-0.157	0.380	326.68		2.1	0.2	-0.1		0.65	6.36		2486.1	11.0	-10.4	0.0	0.0
50	-0.283	0.254	327.39		2.2	0.1	-0.2		0.26	6.59		2909.1	11.6	-11.0	0.0	0.0
51	-0.283	0.474	326.61		1.8	0.3	-0.2		0.82	5.58		3269.9	11.0	-9.2	0.0	0.0
52	-0.283	0.443	327.60		2.1	0.2	-0.2		0.67	6.39		3566.5	11.0	-9.8	0.0	0.0
53	-0.189	0.411	327.04		2.1	0.3	-0.2		0.75	6.29		3817.4	11.6	-9.8	0.0	0.0
54	-0.157	0.223	327.18		2.1	0.1	-0.1		0.31	6.54		4027.3	12.2	-9.2	0.0	0.0
55	-0.188	0.160	326.26		2.1	0.1	-0.1		0.42	6.27		4165.3	11.6	-9.8	0.0	0.0
56	-0.157	0.317	326.54		2.0	0.0	-0.1		0.12	6.01		4647.5	11.6	-10.4	0.0	0.0
57	-0.345	0.348	327.25		2.0	0.1	-0.1		0.32	6.23		790.5	10.4	-10.4	0.0	0.0
58	0.063	0.380	326.82		2.0	0.1	-0.1		0.21	6.12		-210.0	11.0	-9.8	0.0	0.0
59	-0.250	0.348	327.04		2.1	0.2	-0.1		0.45	6.29		433.4	11.6	-9.8	0.0	0.0
60	-0.251	0.286	326.19		2.0	0.0	-0.2		0.07	5.96		1142.6	11.6	-9.2	0.0	0.0
61	-0.377	0.317	327.25		2.0	0.2	-0.2		0.47	6.12		1793.9	12.2	-9.8	0.0	0.0
62	-0.188	0.317	326.82		2.1	0.1	-0.2		0.27	6.48		2329.2	11.6	-8.5	0.0	0.0
63	-0.125	0.286	327.32		2.2	0.2	-0.1		0.46	6.65		2781.5	11.6	-9.2	0.0	0.0
64	-0.157	0.254	326.61		2.0	-0.0	-0.1		-0.07	6.19		3156.3	11.6	-10.4	0.0	0.0
65	-0.188	0.286	326.40		1.9	0.1	-0.1		0.26	5.78		3474.3	11.0	-10.4	0.0	0.0
66	-0.251	0.411	326.33		2.0	-0.1	-0.1		-0.23	5.94		3737.4	11.0	-11.0	0.0	0.0
67	-0.094	0.474	326.54		2.0	0.0	-0.1		0.12	6.11		3963.9	11.6	-9.8	0.0	0.0
68	0.032	0.348	326.26		2.0	0.0	-0.1		0.14	6.13		4112.8	11.6	-10.4	0.0	0.0
69	-0.188	0.286	326.26		2.2	0.1	-0.1		0.19	6.61		4599.9	12.2	-9.8	0.0	0.0
70	-0.220	0.286	325.77		1.9	0.0	-0.2		-0.00	5.85		783.1	11.6	-9.8	0.0	0.0
71	-0.251	0.348	326.26		2.0	0.1	-0.2		0.34	6.13		-200.8	11.0	-10.4	0.0	0.0
72	-0.095	0.348	326.47		2.0	0.2	-0.2		0.46	6.19		204.5	11.0	-9.8	0.0	0.0
73	-0.157	0.191	326.68		2.1	0.1	-0.1		0.34	6.38		888.1	10.4	-11.0	0.0	0.0
74	-0.094	0.191	325.13		1.7	0.0	-0.1		0.05	5.33		1597.4	11.0	-9.8	0.0	0.0
75	-0.157	0.348	325.84		1.9	-0.0	-0.1		-0.04	5.66		2161.4	11.6	-10.4	0.0	0.0
76	-0.094	0.348	324.92		1.8	-0.1	-0.1		-0.37	5.50		2642.4	11.0	-9.8	0.0	0.0
77	0.000	0.160	326.12		1.9	-0.0	-0.1		-0.02	5.91		3041.0	11.6	-10.4	0.0	0.0
78	-0.031	0.223	325.20		2.0	0.0	-0.1		0.02	5.99		3377.3	12.2	-10.4	0.0	0.0
79	-0.188	0.223	326.40		2.0	0.0	-0.1		0.11	6.02		3658.7	12.2	-10.4	0.0	0.0
80	-0.189	0.286	325.13		1.8	0.0	-0.2		0.04	5.44		3893.1	11.0	-9.8	0.0	0.0
81	-0.126	0.286	326.40		2.0	0.1	-0.2		0.27	6.14		4092.7	11.6	-10.4	0.0	0.0
82	-0.095	0.191	325.70		2.0	0.1	-0.2		0.27	6.04		4220.2	11.0	-10.4	0.0	0.0
83	-0.094	0.254	326.19		2.0	0.0	-0.1		0.09	6.20		4689.0	11.0	-9.8	0.0	0.0
84	-0.188	0.223	325.13		1.8	-0.1	-0.1		-0.19	5.45		794.7	11.0	-11.0	0.0	0.0
85	-0.063	0.286	325.91		2.0	-0.1	-0.1		-0.22	5.96		-190.4	11.6	-9.8	0.0	0.0
86	-0.094	0.223	324.78		1.8	-0.1	-0.2		-0.45	5.52		662.3	11.6	-10.4	0.0	0.0
87	0.126	0.286	325.63		2.0	-0.0	-0.1		-0.12	6.09		1378.3	11.0	-9.8	0.0	0.0
88	-0.063	0.160	324.92		1.9	-0.1	-0.1		-0.22	5.88		1981.9	11.6	-9.2	0.0	0.0
89	-0.094	0.097	325.77		2.0	-0.1	-0.2		-0.22	6.11		2486.1	11.6	-9.2	0.0	0.0
90	-0.188	0.286	325.27		1.8	-0.0	-0.2		-0.11	5.44		2914.0	11.6	-9.8	0.0	0.0
91	-0.126	0.317	326.05		2.0	-0.0	-0.2		-0.07	5.96		3268.0	11.0	-10.4	0.0	0.0
92	-0.063	0.254	325.34		1.9	0.1	-0.1		0.24	5.86		3570.2	11.0	-10.4	0.0	0.0
93	-0.094	0.191	325.63		2.0	-0.1	-0.1		-0.22	5.98		3818.6	11.6	-10.4	0.0	0.0
94	-0.063	0.129	324.22		1.8	-0.1	-0.1		-0.44	5.66		4029.2	11.0	-9.8	0.0	0.0
95	-0.094	0.191	325.49		1.9	-0.2	-0.1		-0.52	5.74		4168.3	11.6	-9.2	0.0	0.0
96	-0.031	0.129	324.50		1.8	-0.2	-0.1		-0.59	5.53		4646.9	12.2	-9.2	0.0	0.0
97	0.283	0.160	325.56		2.0	-0.2	-0.0		-0.52	6.16		789.8	12.2	-9.8	0.0	0.0
98	0.000	0.097	324.07		1.9	-0.2	-0.1		-0.51	5.78		-210.6	11.0	-10.4	0.0	0.0
99	-0.031	0.066	325.49		1.8	-0.2	-0.1		-0.52	5.52		439.5	11.0	-9.8	0.0	0.0
100	-0.157	0.191	324.50		1.8	-0.1	-0.1		-0.30	5.40		1142.6	11.0	-10.4	0.0	0.0
101	0.031	0.254	325.13		1.8	-0.2	-0.2		-0.47	5.56		1798.8	11.6	-10.4	0.0	0.0
102	-0.000	0.097	324.92		1.9	-0.1	-0.1		-0.29	5.76		2331.1	11.6	-9.8	0.0	0.0
103	0.031	-0.091	324.57		2.0	-0.3	-0.1		-0.85	6.09		2782.8	11.6	-10.4	0.0	0.0
104	0.032	-0.091	324.36		1.7	-0.3	-0.1		-0.82	5.19		3160.0	12.2	-9.8	0.0	0.0
105	0.063	0.191	325.06		1.8	-0.3	-0.1		-0.81	5.63		3474.3	11.0	-9.2	0.0	0.0
106	0.031	0.223	324.78		1.7	-0.2	-0.1		-0.66	5.28		3741.1	11.0	-9.2	0.0	0.0
107	0.189	0.160	325.77		2.1	-0.2	-0.0		-0.72	6.34		3961.4	10.4	-10.4	0.0	0.0
108	0.032	0.097	324.78		1.8	-0.2	-0.1		-0.59	5.53		4114.6	11.6	-10.4	0.0	0.0
109	-0.094	0.097	326.05		1.9	-0.2	-0.1		-0.67	5.86		4597.4	11.6	-10.4	0.0	0.0
110	-0.126	0.223	324.43		1.6	-0.2	-0.1		-0.64	4.86		782.5	11.6	-9.8	0.0	0.0
111	0.031	0.160	326.26		2.0	-0.2	-0.2		-0.70	6.27		-200.8	11.6	-10.4	0.0	0.0
112	0.031	0.097	325.35		2.0	-0.1	-0.1		-0.43	6.11		210.0	11.6	-9.8	0.0	0.0
113	0.094	-0.029	326.48		2.0	-0.4	-0.1		-1.11	5.98		896.7	12.2	-9.8	0.0	0.0
114	0.188	0.003	325.21		1.7	-0.3	-0.0		-0.95	5.17		1599.2	11.0	-10.4	0.0	0.0
115	0.188	0.223	326.33		2.0	-0.4	-0.0		-1.10	5.96		2166.9	11.6	-10.4	0.0	0.0
116	0.157	0.285	325.98		1.8	-0.4	-0.1		-1.22	5.42		2641.8	10.4	-11.0	0.0	0.0
117	0.471	0.285	326.48		1.9	-0.3	0.0		-0.92	5.83		3045.2	11.0	-11.0	0.0	0.0
118	0.188	0.191	325.70		1.8	-0.4	-0.1		-1.06	5.44		3379.1	12.2	-11.0	0.0	0.0
119	0.125	0.254	326.69		1.9	-0.4	-0.1		-1.14	5.89		3661.7	12.2	-9.8	0.0	0.0
120	0.156	0.254	326.05		1.8	-0.3	-0.1		-0.95	5.48		3896.1	12.2	-9.8	0.0	0.0
121	0.438	0.191	327.04		2.1	-0.3	-0.1		-0.92	6.42		4092.0	11.6	-9.8	0.0	0.0
122	0.376	0.160	326.69		1.9	-0.3	-0.0		-0.89	5.90		4224.5	11.6	-9.2	0.0	0.0
123	0.501	0.160	327.04		2.1	-0.5	-0.1		-1.37	6.31		4676.2	11.0	-9.8	0.0	0.0
124	0.407	0.380	326.20		1.7	-0.4	-0.0		-1.23	5.11		791.1	11.6	-9.8	0.0	0.0
125	0.407	0.380	327.04		2.0	-0.5	-0.0		-1.38	5.93		-192.3	11.0	-10.4	0.0	0.0
126	0.533	0.411	326.62		1.7	-0.6	-0.0		-1.75	5.10		676.9	11.0	-10.4	0.0	0.0
127	0.658	0.380	327.54		1.9	-0.5	-0.1		-1.32	5.86		1392.9	11.6	-10.4	0.0	0.0
128	0.532	0.317	326.76		1.9	-0.4	-0.1		-1.29	5.82		1992.3	11.6	-9.2	0.0	0.0
129	0.375	0.411	328.10		2.0	-0.4	-0.1		-1.27	5.96		2498.9	11.6	-9.8	0.0	0.0
130	0.469	0.411	327.33		1.8	-0.4	-0.1		-1.22	5.56		2919.5	11.0	-10.4	0.0	0.0
131	0.720	0.474	328.53		2.0	-0.5	-0.1		-1.31	6.18		3277.8	11.0	-11.0	0.0	0.0
132	0.532	0.442	327.82		1.9	-0.5	-0.1		-1.33	5.61		3572.6	11.0	-11.0	0.0	0.0
133	0.657	0.380	327.75		1.8	-0.6	-0.0		-1.73	5.44		3824.7	11.6	-9.8	0.0	0.0
134	0.595	0.505	328.25		1.8	-0.5	-0.0		-1.55	5.36		4032.2	11.6	-9.8	0.0	0.0
135	0.688	0.631	328.10		2.0	-0.7	-0.1		-1.99	5.94		4173.2	12.2	-9.2	0.0	0.0
136	0.814	0.537	328.32		1.8	-0.6	-0.0		-1.71	5.53		4651.2	12.8	-9.2	0.0	0.0
137	0.877	0.505	328.39		2.0	-0.6	-0.0		-1.67	6.06		789.2	11.6	-9.8	0.0	0.0
138	0.563	0.537	329.02		1.9	-0.5	-0.1		-1.43	5.64		-212.4	11.6	-9.2	0.0	0.0
139	0.594	0.694	329.16		1.9	-0.6	-0.1		-1.65	5.73		448.6	11.6	-10.4	0.0	0.0
140	0.782	0.788	328.95		1.9	-0.4	-0.1		-1.22	5.55		1159.7	11.0	-10.4	0.0	0.0
141	0.813	0.694	329.94		2.1	-0.5	-0.1		-1.44	6.25		1806.8	11.0	-10.4	0.0	0.0
142	0.814	0.662	328.60		1.8	-0.5	-0.1		-1.56	5.28		2342.7	11.6	-9.8	0.0	0.0
143	0.876	0.694	329.16		1.9	-0.7	-0.1		-1.93	5.85		2790.1	12.2	-9.8	0.0	0.0
144	0.876	0.882	328.67		1.9	-0.6	-0.1		-1.74	5.55		3165.5	11.6	-9.2	0.0	0.0
145	1.002	0.757	329.23		2.0	-0.7	-0.1		-2.10	5.90		3482.9	12.2	-9.8	0.0	0.0
146	1.128	0.725	329.23		1.9	-0.6	-0.0		-1.64	5.55		3743.5	10.4	-10.4	0.0	0.0
147	1.064	0.882	329.31		2.0	-0.6	-0.1		-1.76	5.95		3967.5	11.6	-10.4	0.0	0.0
148	0.782	0.788	330.15		1.9	-0.5	-0.1		-1.33	5.59		4115.2	11.6	-9.8	0.0	0.0
149	0.876	0.945	328.95		1.7	-0.6	-0.1		-1.67	5.18		4604.2	12.2	-9.8	0.0	0.0
150	0.876	0.914	329.87		1.9	-0.5	-0.1		-1.47	5.70		783.1	11.6	-10.4	0.0	0.0
151	0.907	0.819	329.45		2.0	-0.5	-0.1		-1.55	5.95		-202.0	11.0	-10.4	0.0	0.0
152	0.907	0.725	329.73		1.9	-0.5	-0.1		-1.47	5.60		221.0	11.6	-9.8	0.0	0.0
153	0.907	0.788	329.59		1.9	-0.6	-0.1		-1.62	5.72		905.2	10.4	-10.4	0.0	0.0
154	0.845	0.945	329.59		1.7	-0.5	-0.1		-1.55	5.11		1611.4	11.0	-9.8	0.0	0.0
155	0.813	0.851	330.01		1.9	-0.7	-0.1		-1.93	5.70		2173.0	10.4	-11.0	0.0	0.0
156	0.971	0.851	330.01		1.7	-0.5	-0.1		-1.54	5.00		2650.9	11.6	-9.8	0.0	0.0
157	0.907	0.725	330.22		1.9	-0.6	-0.1		-1.66	5.65		3048.9	11.6	-9.8	0.0	0.0
158	0.751	0.725	330.08		1.9	-0.4	-0.1		-1.22	5.54		3384.0	11.6	-9.8	0.0	0.0
159	0.750	0.788	330.08		1.9	-0.5	-0.2		-1.45	5.65		3664.2	12.2	-9.2	0.0	0.0
160	0.751	0.788	331.00		1.9	-0.4	-0.1		-1.11	5.81		3896.7	11.6	-9.8	0.0	0.0
161	0.876	0.694	330.86		1.9	-0.4	-0.1		-1.17	5.70		4095.7	12.2	-9.8	0.0	0.0
162	0.814	0.568	330.86		1.8	-0.5	-0.1		-1.33	5.48		4226.3	11.0	-11.0	0.0	0.0
163	0.845	0.631	330.01		1.6	-0.5	-0.1		-1.55	4.90		4648.7	12.2	-10.4	0.0	0.0
164	0.657	0.757	330.72		1.7	-0.5	-0.1		-1.57	4.99		784.3	11.6	-9.8	0.0	0.0
165	0.657	0.631	330.51		1.8	-0.7	-0.1		-1.90	5.30		-183.7	11.0	-9.8	0.0	0.0
166	0.845	0.600	330.86		1.9	-0.5	-0.1		-1.40	5.59		680.6	11.6	-9.2	0.0	0.0
167	0.751	0.600	330.65		1.9	-0.6	-0.1		-1.60	5.54		1394.7	11.6	-9.8	0.0	0.0
168	0.625	0.631	331.36		1.7	-0.4	-0.2		-1.16	4.94		1997.2	11.6	-9.8	0.0	0.0
169	0.500	0.631	330.79		1.6	-0.5	-0.2		-1.47	4.83		2498.9	11.0	-11.0	0.0	0.0
170	0.531	0.662	332.13		1.8	-0.3	-0.2		-0.98	5.21		2925.0	11.6	-10.4	0.0	0.0
171	0.531	0.568	331.57		1.8	-0.4	-0.2		-1.28	5.47		3277.8	12.2	-9.8	0.0	0.0
172	0.437	0.537	331.21		1.8	-0.5	-0.1		-1.40	5.42		3576.9	12.2	-9.8	0.0	0.0
173	0.500	0.505	330.72		1.6	-0.6	-0.1		-1.66	4.66		3824.7	11.6	-9.8	0.0	0.0
174	0.438	0.568	331.14		1.8	-0.5	-0.1		-1.51	5.24		4033.4	11.0	-9.8	0.0	0.0
175	0.406	0.568	331.50		1.7	-0.5	-0.1		-1.55	5.06		4173.2	11.6	-9.8	0.0	0.0
176	0.500	0.537	331.43		1.8	-0.4	-0.1		-1.28	5.24		4649.3	11.6	-9.2	0.0	0.0
177	0.343	0.442	331.07		1.7	-0.5	-0.1		-1.56	4.96		789.8	11.6	-8.5	0.0	0.0
178	0.124	0.443	331.92		1.7	-0.4	-0.2		-1.13	4.94		-210.6	10.4	-11.0	0.0	0.0
179	0.092	0.505	330.93		1.5	-0.4	-0.2		-1.21	4.60		456.6	12.2	-10.4	0.0	0.0
180	0.155	0.442	332.27		1.8	-0.3	-0.2		-0.94	5.47		1161.0	11.6	-10.4	0.0	0.0
181	0.093	0.348	330.51		1.5	-0.5	-0.2		-1.44	4.62		1811.6	11.6	-9.8	0.0	0.0
182	0.155	0.128	331.50		1.6	-0.5	-0.1		-1.35	4.87		2343.9	11.6	-9.8	0.0	0.0
183	0.062	0.317	330.30		1.4	-0.5	-0.1		-1.56	4.10		2789.5	11.0	-10.4	0.0	0.0
184	0.062	0.380	331.85		1.7	-0.4	-0.1		-1.32	5.01		3169.1	11.0	-9.8	0.0	0.0
185	0.062	0.317	330.72		1.6	-0.5	-0.1		-1.55	4.68		3480.4	11.0	-11.0	0.0	0.0
186	0.156	0.380	331.14		1.7	-0.4	-0.1		-1.17	5.02		3747.8	12.2	-10.4	0.0	0.0
187	-0.158	0.317	330.65		1.5	-0.4	-0.1		-1.31	4.39		3966.9	12.8	-10.4	0.0	0.0
188	-0.221	0.380	331.22		1.6	-0.4	-0.2		-1.17	4.73		4118.9	12.8	-11.0	0.0	0.0
189	-0.252	0.254	330.51		1.5	-0.4	-0.2		-1.10	4.40		4603.6	12.2	-10.4	0.0	0.0
190	-0.032	0.160	331.28		1.8	-0.2	-0.2		-0.66	5.51		781.9	11.6	-10.4	0.0	0.0
191	-0.064	0.160	330.16		1.5	-0.4	-0.2		-1.27	4.47		-201.4	11.6	-9.8	0.0	0.0
192	-0.095	0.160	330.72		1.7	-0.4	-0.1		-1.19	5.05		223.4	10.4	-10.4	0.0	0.0
193	-0.157	0.285	329.59		1.4	-0.4	-0.1		-1.28	4.12		915.0	11.6	-9.8	0.0	0.0
194	-0.345	0.223	330.72		1.7	-0.4	-0.1		-1.37	5.16		1615.1	11.0	-10.4	0.0	0.0
195	-0.063	0.317	329.24		1.3	-0.4	-0.1		-1.31	4.06		2180.3	11.6	-11.0	0.0	0.0
196	-0.126	0.254	330.65		1.8	-0.3	-0.1		-1.01	5.46		2654.0	11.6	-10.4	0.0	0.0
197	-0.251	0.160	328.74		1.4	-0.4	-0.2		-1.14	4.38		3053.2	12.2	-9.8	0.0	0.0
198	-0.314	0.191	330.22		1.7	-0.4	-0.2		-1.18	5.12		3387.7	12.2	-9.8	0.0	0.0
199	-0.315	0.191	329.03		1.4	-0.4	-0.2		-1.15	4.25		3664.2	11.0	-10.4	0.0	0.0
200	-0.158	0.223	330.43		1.8	-0.3	-0.2		-0.83	5.52		3901.0	11.6	-9.8	0.0	0.0
201	-0.220	0.066	328.89		1.4	-0.3	-0.1		-1.06	4.27		4093.9	12.2	-10.4	0.0	0.0
202	-0.157	0.066	328.81		1.5	-0.5	-0.1		-1.39	4.45		4234.9	11.6	-10.4	0.0	0.0
203	-0.314	0.160	328.46		1.3	-0.5	-0.1		-1.45	3.91		4602.3	12.2	-9.8	0.0	0.0
204	-0.188	0.160	328.74		1.7	-0.5	-0.1		-1.58	5.09		772.1	11.6	-10.4	0.0	0.0
205	0.000	0.034	327.97		1.4	-0.5	-0.1		-1.38	4.22		-181.9	11.0	-9.8	0.0	0.0
206	-0.063	-0.029	328.74		1.8	-0.4	-0.1		-1.20	5.46		686.7	11.0	-10.4	0.0	0.0
207	-0.220	-0.029	327.69		1.3	-0.4	-0.1		-1.18	4.12		1406.3	11.6	-10.4	0.0	0.0
208	-0.251	0.066	328.67		1.6	-0.4	-0.1		-1.10	4.92		2000.9	11.6	-11.0	0.0	0.0
209	-0.157	0.066	327.40		1.2	-0.4	-0.2		-1.10	3.76		2508.1	11.0	-10.4	0.0	0.0
210	-0.126	-0.060	329.24		1.7	-0.3	-0.1		-0.86	5.16		2928.6	11.6	-9.8	0.0	0.0
211	-0.094	-0.060	326.91		1.3	-0.4	-0.1		-1.28	3.95		3283.9	11.6	-10.4	0.0	0.0
212	-0.000	-0.154	327.54		1.5	-0.5	-0.1		-1.46	4.60		3579.9	11.6	-9.8	0.0	0.0
213	-0.125	-0.217	326.70		1.3	-0.4	-0.1		-1.32	4.03		3825.3	11.6	-10.4	0.0	0.0
214	-0.032	-0.186	327.97		1.6	-0.5	-0.1		-1.53	4.96		4037.1	11.6	-9.8	0.0	0.0
215	0.188	-0.091	327.12		1.3	-0.4	-0.1		-1.06	4.13		4172.6	11.0	-9.8	0.0	0.0
216	0.157	-0.091	327.19		1.5	-0.4	-0.1		-1.33	4.66		4654.2	12.2	-10.4	0.0	0.0
217	-0.188	-0.123	326.98		1.3	-0.4	-0.1		-1.18	4.14		791.1	11.6	-9.8	0.0	0.0
218	-0.063	-0.060	327.12		1.5	-0.4	-0.2		-1.31	4.60		-211.2	11.6	-9.8	0.0	0.0
219	-0.000	-0.186	326.63		1.3	-0.4	-0.2		-1.27	3.97		465.1	12.2	-10.4	0.0	0.0
220	0.094	-0.311	327.05		1.7	-0.4	-0.1		-1.11	5.16		1176.2	11.6	-9.8	0.0	0.0
221	-0.031	-0.468	326.34		1.3	-0.4	-0.1		-1.35	4.00		1821.4	12.2	-9.8	0.0	0.0
222	0.125	-0.374	326.63		1.4	-0.5	-0.1		-1.49	4.34		2351.2	11.6	-10.4	0.0	0.0
223	0.032	-0.217	326.27		1.3	-0.4	-0.1		-1.31	3.92		2800.5	11.0	-9.8	0.0	0.0
224	0.157	-0.280	326.84		1.5	-0.6	-0.1		-1.75	4.51		3171.6	11.6	-10.4	0.0	0.0
225	0.314	-0.311	326.27		1.3	-0.4	-0.0		-1.28	3.93		3489.0	11.6	-9.8	0.0	0.0
226	0.188	-0.343	326.34		1.5	-0.5	-0.1		-1.48	4.58		3750.2	11.0	-11.0	0.0	0.0
227	0.125	-0.311	326.06		1.3	-0.3	-0.1		-1.04	3.87		3972.4	11.6	-9.8	0.0	0.0
228	0.094	-0.280	326.34		1.4	-0.4	-0.2		-1.34	4.22		4120.7	11.6	-10.4	0.0	0.0
229	0.157	-0.280	325.92		1.4	-0.4	-0.1		-1.18	4.47		4606.6	11.6	-9.8	0.0	0.0
230	0.219	-0.437	326.48		1.6	-0.4	-0.1		-1.25	4.83		783.7	12.2	-10.4	0.0	0.0
231	0.251	-0.531	325.00		1.3	-0.5	-0.1		-1.52	4.09		-203.9	11.6	-9.8	0.0	0.0
232	0.345	-0.468	325.99		1.4	-0.5	-0.1		-1.51	4.42		241.7	11.6	-10.4	0.0	0.0
233	0.251	-0.280	325.22		1.2	-0.5	-0.1		-1.41	3.64		929.0	10.4	-11.0	0.0	0.0
234	0.345	-0.343	326.06		1.4	-0.6	-0.1		-1.85	4.23		1629.7	12.2	-10.4	0.0	0.0
