

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	0.943	-0.092	416.20		0.1	-0.1	0.3		-0.16	0.33		5148.0	34.8	22.6	0.0	0.0
60	0.409	-0.186	418.32		0.3	-0.1	0.1		-0.32	0.79		5148.0	34.8	23.8	0.0	0.0
61	0.974	0.097	417.75		0.8	-0.2	0.2		-0.46	1.89		5147.4	34.2	25.0	0.0	0.0
62	1.005	-0.029	416.56		0.1	-0.4	0.2		-0.90	0.18		5147.4	33.6	26.2	0.0	0.0
63	0.850	-0.186	417.54		0.3	-0.3	0.3		-0.56	0.75		5147.4	34.2	25.6	0.0	0.0
64	0.630	0.380	418.66		0.7	-0.1	0.2		-0.16	1.54		5148.0	33.6	25.0	0.0	0.0
65	1.098	0.065	416.34		0.5	-0.2	0.1		-0.39	1.25		5149.2	34.2	23.8	0.0	0.0
66	0.723	-0.500	417.12		0.5	-0.0	0.2		0.03	1.34		5148.6	34.8	24.4	0.0	0.0
67	0.223	0.003	417.82		0.5	-0.2	0.3		-0.54	1.20		5148.6	34.8	25.0	0.0	0.0
68	1.037	0.222	417.11		0.8	-0.4	0.3		-0.84	1.93		5149.9	34.2	25.6	0.0	0.0
69	0.660	-0.123	416.27		0.3	-0.1	0.2		-0.28	0.66		5149.9	34.2	28.1	0.0	0.0
70	0.221	0.160	417.68		0.4	-0.1	0.1		-0.25	0.91		5149.9	33.6	28.1	0.0	0.0
71	0.755	0.348	417.89		1.0	-0.1	0.3		-0.18	2.43		5151.1	33.6	28.7	0.0	0.0
72	0.786	0.065	415.42		0.2	-0.3	0.3		-0.62	0.55		5150.5	34.2	25.6	0.0	0.0
73	0.504	0.034	417.89		0.4	-0.4	0.2		-0.85	0.96		5150.5	34.2	22.6	0.0	0.0
74	0.723	0.317	418.10		0.7	-0.1	0.2		-0.21	1.73		5150.5	34.2	24.4	0.0	0.0
75	0.691	0.317	415.56		0.3	-0.2	0.1		-0.51	0.81		5149.9	34.2	25.0	0.0	0.0
76	0.409	0.034	417.40		0.5	-0.2	0.1		-0.35	1.11		5149.2	33.6	20.8	0.0	0.0
77	0.598	0.285	418.18		0.4	-0.3	0.3		-0.66	1.04		5148.6	33.6	21.4	0.0	0.0
78	1.099	0.411	416.62		0.4	-0.5	0.2		-1.10	1.03		5148.0	34.2	26.2	0.0	0.0
79	0.880	-0.123	416.20		0.1	-0.2	0.2		-0.41	0.33		5148.0	34.8	23.2	0.0	0.0
80	0.410	0.317	418.18		0.4	-0.1	0.2		-0.32	0.85		5147.4	34.8	24.4	0.0	0.0
81	0.910	0.411	417.47		0.6	-0.4	0.2		-0.88	1.40		5147.4	34.2	24.4	0.0	0.0
82	0.880	-0.092	415.99		0.2	-0.3	0.3		-0.68	0.38		5147.4	33.6	24.4	0.0	0.0
83	0.441	0.034	418.47		0.0	-0.4	0.2		-0.97	0.03		5147.4	34.2	25.0	0.0	0.0
84	1.100	0.285	418.25		0.6	-0.3	0.3		-0.71	1.36		5147.4	33.6	25.0	0.0	0.0
85	0.942	0.128	416.98		0.2	-0.2	0.2		-0.49	0.36		5148.6	33.0	25.6	0.0	0.0
86	0.503	-0.217	417.61		0.2	-0.2	0.1		-0.55	0.61		5148.0	33.6	27.5	0.0	0.0
87	0.755	0.191	418.81		0.8	-0.2	0.3		-0.39	1.83		5148.6	34.2	27.5	0.0	0.0
88	0.943	0.097	416.70		0.1	-0.5	0.2		-1.08	0.26		5149.9	33.6	24.4	0.0	0.0
89	0.912	-0.312	417.19		0.3	-0.3	0.3		-0.70	0.81		5149.2	33.6	25.0	0.0	0.0
90	0.567	0.285	418.74		0.5	-0.1	0.2		-0.13	1.22		5150.5	34.2	25.0	0.0	0.0
91	0.973	0.348	417.05		0.5	-0.3	0.1		-0.64	1.22		5150.5	33.6	25.0	0.0	0.0
92	0.754	-0.249	417.12		0.4	-0.1	0.2		-0.21	0.94		5151.1	34.2	23.8	0.0	0.0
93	0.348	-0.060	418.60		0.2	-0.2	0.2		-0.57	0.60		5150.5	34.2	22.0	0.0	0.0
94	1.037	0.254	417.61		0.8	-0.4	0.3		-0.92	1.79		5150.5	33.6	22.6	0.0	0.0
95	0.754	-0.060	416.34		0.4	-0.2	0.2		-0.48	0.98		5149.2	34.2	25.0	0.0	0.0
96	0.314	0.254	417.97		0.3	-0.2	0.0		-0.48	0.72		5149.9	33.6	25.6	0.0	0.0
97	0.723	0.474	419.09		1.1	-0.1	0.2		-0.09	2.64		5148.6	33.6	25.6	0.0	0.0
98	0.817	0.128	415.64		0.3	-0.4	0.3		-0.83	0.69		5148.0	34.2	23.8	0.0	0.0
99	0.504	0.003	417.47		0.5	-0.4	0.2		-0.85	1.16		5148.6	34.8	23.2	0.0	0.0
100	0.598	0.254	417.89		0.7	-0.1	0.2		-0.31	1.69		5148.0	34.8	23.2	0.0	0.0
101	0.817	0.442	415.99		0.4	-0.3	0.1		-0.62	0.99		5146.8	34.2	22.6	0.0	0.0
102	0.597	0.065	416.84		0.3	-0.2	0.1		-0.52	0.64		5146.8	34.2	23.2	0.0	0.0
103	0.692	0.191	418.10		0.5	-0.4	0.3		-0.92	1.28		5148.0	34.8	25.0	0.0	0.0
104	1.130	0.317	416.70		0.3	-0.5	0.3		-1.13	0.71		5148.0	34.2	24.4	0.0	0.0
105	1.257	-0.186	416.13		0.1	-0.3	0.3		-0.65	0.29		5148.0	34.2	25.0	0.0	0.0
106	0.692	0.034	418.46		0.2	-0.2	0.2		-0.42	0.59		5148.0	34.8	25.6	0.0	0.0
107	1.098	0.191	417.89		0.6	-0.3	0.2		-0.74	1.32		5149.2	34.2	25.6	0.0	0.0
108	1.005	-0.312	415.57		0.2	-0.3	0.2		-0.73	0.58		5149.9	33.6	26.2	0.0	0.0
109	0.378	-0.217	417.55		-0.1	-0.5	0.2		-1.13	-0.18		5149.9	34.2	25.6	0.0	0.0
110	1.163	0.254	418.04		0.5	-0.4	0.4		-0.80	1.23		5149.9	34.2	23.2	0.0	0.0
111	1.131	0.003	415.99		0.2	-0.3	0.2		-0.71	0.46		5151.1	34.2	24.4	0.0	0.0
112	0.502	-0.406	417.12		0.2	-0.3	0.1		-0.64	0.40		5149.9	34.2	25.6	0.0	0.0
113	0.660	-0.123	418.25		0.7	-0.2	0.2		-0.39	1.67		5149.9	34.2	25.6	0.0	0.0
114	0.974	-0.092	417.05		0.2	-0.5	0.2		-1.17	0.51		5149.9	34.2	23.8	0.0	0.0
115	0.880	-0.374	416.70		0.3	-0.4	0.2		-0.85	0.67		5149.2	34.2	22.6	0.0	0.0
116	0.347	-0.060	418.74		0.4	-0.1	0.2		-0.33	0.97		5149.2	34.8	20.8	0.0	0.0
117	0.753	0.065	416.69		0.5	-0.4	0.1		-0.86	1.11		5148.0	34.2	21.4	0.0	0.0
118	0.722	-0.343	417.33		0.5	-0.1	0.1		-0.24	1.18		5148.0	34.2	22.0	0.0	0.0
119	0.285	-0.249	417.97		0.2	-0.3	0.2		-0.78	0.47		5148.0	34.8	22.0	0.0	0.0
120	0.724	0.065	417.82		0.8	-0.4	0.2		-0.86	1.94		5147.4	34.8	24.4	0.0	0.0
121	0.597	-0.217	415.85		0.3	-0.3	0.1		-0.58	0.76		5147.4	34.2	23.8	0.0	0.0
122	0.252	0.097	417.90		0.1	-0.3	0.0		-0.69	0.31		5148.0	33.6	25.6	0.0	0.0
123	0.504	0.442	419.23		1.0	-0.1	0.2		-0.23	2.27		5147.4	33.6	27.5	0.0	0.0
124	0.849	0.002	415.78		0.3	-0.4	0.3		-0.94	0.60		5148.6	34.2	26.2	0.0	0.0
125	0.442	-0.217	417.12		0.2	-0.4	0.3		-0.94	0.57		5148.0	34.2	25.0	0.0	0.0
126	0.473	0.128	418.24		0.6	-0.1	0.2		-0.29	1.47		5147.4	33.6	26.2	0.0	0.0
127	0.848	0.474	416.20		0.5	-0.3	0.1		-0.77	1.12		5148.0	34.2	25.0	0.0	0.0
128	0.472	-0.029	417.26		0.4	-0.3	0.2		-0.59	0.93		5149.9	34.2	26.2	0.0	0.0
129	0.442	-0.060	418.53		0.3	-0.4	0.3		-0.94	0.83		5150.5	33.6	27.5	0.0	0.0
130	0.974	0.285	417.19		0.6	-0.6	0.3		-1.29	1.41		5150.5	34.2	27.5	0.0	0.0
131	1.006	-0.186	415.71		0.1	-0.4	0.3		-0.79	0.20		5150.5	34.2	27.5	0.0	0.0
132	0.535	0.003	417.90		0.2	-0.3	0.1		-0.61	0.41		5150.5	33.6	26.2	0.0	0.0
133	0.785	0.348	417.75		0.6	-0.4	0.1		-0.89	1.50		5150.5	33.6	28.1	0.0	0.0
134	0.974	-0.123	415.57		0.2	-0.5	0.3		-1.20	0.38		5149.9	34.2	26.2	0.0	0.0
135	0.347	-0.249	417.48		-0.1	-0.5	0.2		-1.28	-0.13		5149.2	34.8	23.8	0.0	0.0
136	1.006	0.097	417.61		0.5	-0.2	0.3		-0.51	1.24		5149.2	34.2	23.8	0.0	0.0
137	1.194	-0.060	416.41		0.2	-0.3	0.3		-0.71	0.47		5148.6	34.2	23.2	0.0	0.0
138	0.753	-0.532	416.77		0.1	-0.4	0.1		-0.83	0.36		5148.0	34.2	23.8	0.0	0.0
139	0.566	-0.312	417.75		0.5	-0.3	0.2		-0.61	1.18		5148.0	34.8	25.6	0.0	0.0
140	0.849	-0.060	416.70		0.3	-0.6	0.3		-1.45	0.65		5147.4	34.2	24.4	0.0	0.0
141	1.006	-0.469	416.27		0.2	-0.4	0.3		-0.96	0.40		5147.4	34.2	25.0	0.0	0.0
142	0.410	-0.343	418.04		0.2	-0.3	0.2		-0.62	0.62		5147.4	34.8	28.1	0.0	0.0
143	0.753	-0.123	417.26		0.5	-0.5	0.1		-1.04	1.21		5147.4	34.8	26.2	0.0	0.0
144	0.816	-0.563	415.92		0.4	-0.3	0.2		-0.71	1.02		5147.4	34.2	23.8	0.0	0.0
145	0.191	-0.626	417.55		-0.0	-0.5	0.2		-1.08	0.04		5148.6	34.2	25.6	0.0	0.0
146	0.599	-0.092	417.40		0.7	-0.5	0.3		-1.17	1.77		5147.4	34.8	25.6	0.0	0.0
147	0.817	-0.312	415.99		0.3	-0.3	0.2		-0.74	0.77		5148.0	34.8	23.8	0.0	0.0
148	0.283	-0.500	416.21		-0.0	-0.3	0.0		-0.81	-0.01		5149.2	34.2	24.4	0.0	0.0
149	0.316	-0.060	419.02		0.7	-0.1	0.2		-0.21	1.71		5149.9	33.6	26.2	0.0	0.0
150	0.818	-0.155	415.85		0.2	-0.5	0.3		-1.16	0.38		5150.5	34.8	25.0	0.0	0.0
151	0.566	-0.406	416.27		0.3	-0.6	0.2		-1.29	0.77		5151.1	34.8	25.6	0.0	0.0
152	0.222	-0.280	417.90		0.3	-0.3	0.2		-0.64	0.80		5150.5	34.2	23.8	0.0	0.0
153	0.691	0.034	416.48		0.4	-0.5	0.2		-1.13	1.06		5150.5	34.2	24.4	0.0	0.0
154	0.629	-0.312	416.48		0.3	-0.3	0.2		-0.66	0.81		5150.5	34.8	23.8	0.0	0.0
155	0.254	-0.312	417.62		0.1	-0.5	0.3		-1.11	0.15		5150.5	34.2	25.0	0.0	0.0
156	0.755	0.097	417.90		0.5	-0.7	0.3		-1.54	1.24		5149.9	34.2	25.0	0.0	0.0
157	1.005	-0.406	415.64		0.2	-0.4	0.2		-0.87	0.54		5148.6	34.2	25.0	0.0	0.0
158	0.347	-0.311	416.98		-0.0	-0.4	0.1		-0.95	0.02		5148.0	33.6	25.0	0.0	0.0
159	0.598	0.065	418.11		0.7	-0.4	0.2		-0.93	1.56		5148.0	34.2	25.6	0.0	0.0
160	1.099	-0.375	415.36		0.2	-0.5	0.3		-1.16	0.63		5148.0	34.2	22.6	0.0	0.0
161	0.504	-0.626	416.35		-0.1	-0.7	0.2		-1.57	-0.29		5147.4	34.2	22.0	0.0	0.0
162	0.787	-0.249	417.76		0.4	-0.4	0.3		-1.01	0.99		5148.0	34.8	22.6	0.0	0.0
163	1.194	-0.154	416.48		0.3	-0.5	0.3		-1.04	0.70		5147.4	34.8	23.2	0.0	0.0
164	0.910	-0.689	415.78		0.1	-0.5	0.1		-1.06	0.37		5148.0	34.2	26.9	0.0	0.0
165	0.535	-0.783	417.26		0.4	-0.4	0.3		-1.00	1.08		5148.6	33.6	28.1	0.0	0.0
166	0.756	-0.375	416.28		0.2	-0.7	0.3		-1.63	0.49		5147.4	33.6	28.7	0.0	0.0
167	1.163	-0.594	415.36		0.2	-0.7	0.3		-1.52	0.55		5148.6	34.2	26.2	0.0	0.0
168	0.410	-0.657	417.40		0.1	-0.3	0.2		-0.71	0.32		5150.5	34.2	26.9	0.0	0.0
169	0.754	-0.249	416.62		0.6	-0.5	0.1		-1.19	1.36		5149.9	33.6	26.2	0.0	0.0
170	1.036	-0.626	415.85		0.5	-0.3	0.2		-0.72	1.35		5151.1	34.2	25.6	0.0	0.0
171	0.504	-0.846	415.78		0.1	-0.5	0.3		-1.09	0.29		5151.1	34.2	27.5	0.0	0.0
172	0.787	-0.217	417.33		0.7	-0.5	0.3		-1.24	1.73		5149.9	33.6	26.9	0.0	0.0
173	0.942	-0.531	414.72		0.2	-0.5	0.2		-1.21	0.60		5150.5	34.2	26.2	0.0	0.0
174	0.472	-0.657	415.22		-0.0	-0.4	0.1		-0.98	-0.00		5149.9	34.8	26.2	0.0	0.0
175	0.410	-0.186	418.32		0.6	-0.3	0.1		-0.74	1.54		5149.9	34.2	23.8	0.0	0.0
176	0.975	-0.375	415.49		0.3	-0.5	0.3		-1.23	0.82		5149.2	33.6	24.4	0.0	0.0
177	0.786	-0.689	415.21		0.1	-0.6	0.3		-1.43	0.37		5148.6	34.2	25.6	0.0	0.0
178	0.536	-0.688	416.98		0.2	-0.3	0.2		-0.76	0.42		5148.0	34.2	23.8	0.0	0.0
179	0.723	-0.060	416.13		0.4	-0.5	0.2		-1.10	1.02		5148.0	33.6	26.2	0.0	0.0
180	0.754	-0.437	415.78		0.3	-0.5	0.2		-1.19	0.82		5148.0	33.6	26.9	0.0	0.0
181	0.504	-0.814	416.35		-0.1	-0.6	0.3		-1.45	-0.09		5147.4	34.8	24.4	0.0	0.0
182	0.724	-0.217	417.40		0.3	-0.7	0.3		-1.63	0.84		5147.4	34.2	24.4	0.0	0.0
183	1.413	-0.500	415.57		0.0	-0.6	0.3		-1.23	0.12		5147.4	34.2	25.6	0.0	0.0
184	0.880	-0.689	416.56		-0.1	-0.4	0.2		-0.97	-0.14		5148.0	34.2	23.2	0.0	0.0
185	0.660	-0.374	417.83		0.2	-0.5	0.1		-1.16	0.58		5148.6	33.6	23.8	0.0	0.0
186	1.225	-0.563	415.78		0.2	-0.6	0.3		-1.45	0.46		5148.6	34.2	26.2	0.0	0.0
187	0.692	-0.909	416.28		-0.2	-0.7	0.2		-1.64	-0.50		5148.0	34.8	26.9	0.0	0.0
188	0.912	-0.626	417.97		0.2	-0.5	0.3		-1.14	0.41		5149.2	34.8	27.5	0.0	0.0
189	1.288	-0.437	417.68		0.3	-0.4	0.3		-0.94	0.77		5149.9	34.2	26.9	0.0	0.0
190	1.098	-0.846	416.06		0.1	-0.5	0.2		-1.16	0.38		5149.9	33.6	26.9	0.0	0.0
191	0.660	-0.909	417.76		0.2	-0.5	0.2		-1.19	0.48		5151.1	33.6	25.0	0.0	0.0
192	0.818	-0.437	417.69		0.3	-0.7	0.3		-1.63	0.77		5151.1	34.2	23.8	0.0	0.0
193	1.350	-0.532	415.92		0.2	-0.6	0.3		-1.44	0.64		5150.5	34.2	25.6	0.0	0.0
194	0.754	-0.751	416.77		0.1	-0.4	0.2		-0.89	0.38		5149.9	34.2	26.9	0.0	0.0
195	0.754	-0.280	417.68		0.5	-0.4	0.1		-0.98	1.13		5150.5	33.6	25.0	0.0	0.0
196	1.224	-0.500	416.84		0.7	-0.5	0.2		-1.06	1.71		5149.2	33.6	25.0	0.0	0.0
197	0.567	-0.909	415.92		0.1	-0.6	0.3		-1.32	0.20		5148.6	33.6	25.6	0.0	0.0
198	0.692	-0.406	418.10		0.6	-0.6	0.2		-1.39	1.41		5148.0	34.2	23.8	0.0	0.0
199	1.036	-0.406	416.34		0.5	-0.5	0.2		-1.17	1.19		5147.4	34.2	25.6	0.0	0.0
200	0.722	-0.594	415.50		0.1	-0.5	0.1		-1.19	0.37		5147.4	34.8	25.0	0.0	0.0
201	0.473	-0.437	419.03		0.6	-0.3	0.2		-0.73	1.36		5147.4	34.8	23.2	0.0	0.0
202	0.975	-0.280	416.77		0.4	-0.6	0.4		-1.47	0.99		5147.4	34.2	23.8	0.0	0.0
203	1.068	-0.532	415.85		0.3	-0.7	0.3		-1.61	0.69		5147.4	34.8	25.0	0.0	0.0
204	0.723	-0.720	417.05		0.1	-0.5	0.2		-1.25	0.37		5147.4	34.2	25.6	0.0	0.0
205	0.692	-0.029	417.61		0.5	-0.5	0.2		-1.25	1.15		5148.0	34.2	26.2	0.0	0.0
206	1.036	-0.312	415.85		0.3	-0.6	0.2		-1.26	0.67		5148.0	34.8	25.6	0.0	0.0
207	0.755	-0.752	416.35		-0.2	-0.7	0.3		-1.55	-0.37		5148.6	34.2	26.9	0.0	0.0
208	0.849	-0.186	418.18		0.4	-0.7	0.3		-1.53	0.98		5149.2	33.6	26.9	0.0	0.0
209	1.538	-0.437	416.13		0.3	-0.6	0.3		-1.40	0.77		5150.5	33.6	25.6	0.0	0.0
210	0.848	-0.594	416.00		-0.0	-0.5	0.2		-1.21	-0.06		5150.5	33.6	25.0	0.0	0.0
211	0.597	-0.312	418.39		0.3	-0.6	0.2		-1.29	0.66		5151.1	34.2	24.4	0.0	0.0
212	1.287	-0.406	417.19		0.4	-0.7	0.3		-1.68	0.90		5151.1	34.8	25.0	0.0	0.0
213	0.848	-0.720	416.49		-0.2	-0.8	0.2		-1.90	-0.38		5149.9	34.2	25.6	0.0	0.0
214	0.943	-0.751	417.69		0.1	-0.6	0.3		-1.38	0.23		5150.5	33.6	25.0	0.0	0.0
215	1.099	-0.343	417.90		0.4	-0.5	0.3		-1.16	0.99		5149.9	33.6	25.0	0.0	0.0
216	1.066	-0.720	416.42		0.2	-0.6	0.1		-1.37	0.51		5149.2	34.2	23.2	0.0	0.0
217	0.817	-1.097	417.62		0.1	-0.6	0.2		-1.48	0.21		5148.6	33.6	22.0	0.0	0.0
218	0.755	-0.532	418.18		0.2	-0.7	0.3		-1.60	0.63		5148.0	34.2	23.8	0.0	0.0
219	1.413	-0.563	416.56		0.2	-0.8	0.3		-1.70	0.59		5148.0	34.8	23.2	0.0	0.0
220	0.723	-0.814	417.48		0.1	-0.4	0.2		-1.01	0.19		5148.0	34.2	22.0	0.0	0.0
221	0.659	-0.500	418.96		0.5	-0.5	0.1		-1.10	1.14		5147.4	34.8	23.2	0.0	0.0
222	1.224	-0.657	417.40		0.6	-0.6	0.2		-1.30	1.53		5146.8	34.2	24.4	0.0	0.0
223	0.755	-0.909	416.35		-0.1	-0.8	0.2		-1.78	-0.08		5147.4	34.8	24.4	0.0	0.0
224	0.724	-0.469	418.96		0.4	-0.7	0.2		-1.51	0.95		5148.0	34.8	26.2	0.0	0.0
225	1.068	-0.312	417.61		0.6	-0.5	0.2		-1.22	1.46		5148.6	34.2	27.5	0.0	0.0
226	0.721	-0.563	415.57		0.2	-0.6	0.1		-1.34	0.50		5148.6	34.2	27.5	0.0	0.0
227	0.378	-0.626	418.89		0.5	-0.4	0.2		-1.04	1.19		5149.2	34.8	27.5	0.0	0.0
228	0.787	-0.217	418.46		0.6	-0.6	0.3		-1.42	1.35		5149.2	33.6	27.5	0.0	0.0
229	1.099	-0.312	416.27		0.4	-0.7	0.2		-1.67	1.04		5150.5	34.2	28.1	0.0	0.0
230	0.566	-0.720	417.19		0.2	-0.5	0.2		-1.08	0.65		5150.5	35.4	28.7	0.0	0.0
231	0.472	-0.060	418.25		0.5	-0.5	0.1		-1.18	1.29		5150.5	34.2	27.5	0.0	0.0
232	1.005	-0.123	417.40		0.6	-0.6	0.2		-1.26	1.39		5150.5	34.2	27.5	0.0	0.0
233	0.786	-0.563	416.49		-0.0	-0.7	0.3		-1.72	-0.01		5150.5	34.2	25.6	0.0	0.0
234	0.723	-0.123	418.82		0.4	-0.7	0.2		-1.69	1.02		5150.5	34.2	22.0	0.0	0.0
235	1.287	-0.249	416.77		0.5	-0.6	0.3		-1.38	1.17		5149.2	33.6	23.2	0.0	0.0
236	0.754	-0.374	416.28		0.0	-0.6	0.1		-1.40	0.11		5148.6	33.6	25.6	0.0	0.0
237	0.441	-0.406	418.40		0.3	-0.6	0.1		-1.30	0.67		5149.2	34.2	25.0	0.0	0.0
238	1.162	-0.312	417.33		0.6	-0.8	0.3		-1.75	1.36		5148.0	34.8	23.8	0.0	0.0
