

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	2.908	-1.413	883.25		-3.7	-0.8	-0.0		-0.84	-4.13		3889.4	12.8	-9.2	0.0	0.0
32	3.033	-1.538	884.30		-3.5	-0.9	0.0		-0.90	-3.88		4089.6	12.8	-9.8	0.0	0.0
33	2.908	-1.475	883.60		-3.7	-0.9	0.0		-0.94	-4.10		4223.9	13.4	-9.2	0.0	0.0
34	2.971	-1.413	883.88		-3.4	-1.0	0.1		-1.02	-3.84		4687.2	14.0	-9.2	0.0	0.0
35	2.939	-1.381	883.74		-3.6	-0.9	0.0		-0.91	-3.97		794.1	12.8	-9.2	0.0	0.0
36	3.128	-1.381	884.66		-3.4	-0.9	0.1		-0.88	-3.77		-199.0	12.8	-9.2	0.0	0.0
37	2.971	-1.538	883.53		-3.5	-0.9	0.1		-0.86	-3.94		637.2	12.8	-9.8	0.0	0.0
38	3.002	-1.475	884.30		-3.4	-1.0	0.0		-1.02	-3.79		1357.5	13.4	-9.8	0.0	0.0
39	2.908	-1.350	883.88		-3.6	-0.8	-0.0		-0.80	-4.06		1964.8	12.2	-9.2	0.0	0.0
40	2.907	-1.350	884.73		-3.4	-0.9	-0.0		-0.91	-3.75		2475.1	12.2	-10.4	0.0	0.0
41	2.939	-1.538	884.52		-3.5	-0.8	-0.0		-0.75	-3.90		2905.5	12.2	-9.8	0.0	0.0
42	3.064	-1.507	884.16		-3.4	-0.9	-0.0		-0.96	-3.79		3267.4	12.8	-9.2	0.0	0.0
43	3.065	-1.538	883.81		-3.5	-1.0	0.0		-1.00	-3.94		3567.1	13.4	-9.2	0.0	0.0
44	3.127	-1.444	884.02		-3.4	-1.1	0.0		-1.15	-3.84		3817.4	13.4	-10.4	0.0	0.0
45	3.002	-1.381	883.74		-3.7	-1.0	0.0		-1.02	-4.10		4030.4	12.8	-9.8	0.0	0.0
46	3.064	-1.570	884.30		-3.5	-1.0	0.0		-1.07	-3.92		4173.8	13.4	-9.2	0.0	0.0
47	3.221	-1.381	883.39		-3.5	-1.1	0.1		-1.11	-3.91		4656.0	14.0	-7.9	0.0	0.0
48	3.347	-1.318	884.30		-3.5	-1.0	0.1		-1.06	-3.88		791.1	12.2	-9.8	0.0	0.0
49	2.970	-1.413	883.95		-3.5	-1.0	-0.0		-1.03	-3.95		-210.0	12.8	-10.4	0.0	0.0
50	3.095	-1.507	884.02		-3.6	-1.0	-0.0		-1.01	-4.05		406.5	13.4	-9.8	0.0	0.0
51	3.095	-1.350	882.97		-3.7	-1.0	-0.0		-1.00	-4.13		1112.1	14.0	-9.8	0.0	0.0
52	3.252	-1.350	884.31		-3.6	-1.1	-0.0		-1.12	-4.06		1770.7	12.8	-10.4	0.0	0.0
53	3.095	-1.475	885.15		-3.5	-0.9	-0.0		-0.87	-3.92		2312.2	12.8	-9.2	0.0	0.0
54	3.158	-1.570	884.17		-3.7	-1.1	-0.0		-1.09	-4.10		2769.9	12.8	-8.5	0.0	0.0
55	3.252	-1.538	883.46		-3.7	-1.1	0.0		-1.15	-4.14		3152.7	14.0	-8.5	0.0	0.0
56	3.252	-1.381	883.32		-3.7	-1.2	-0.0		-1.26	-4.15		3468.8	12.8	-9.8	0.0	0.0
57	3.096	-1.381	884.24		-3.6	-1.1	0.0		-1.17	-4.04		3737.4	12.8	-9.8	0.0	0.0
58	3.221	-1.475	884.17		-3.8	-1.2	0.0		-1.26	-4.23		3963.9	13.4	-9.2	0.0	0.0
59	3.441	-1.475	883.82		-3.8	-1.2	0.0		-1.18	-4.21		4119.5	14.0	-9.8	0.0	0.0
60	3.315	-1.475	883.53		-3.6	-1.2	-0.0		-1.19	-3.99		4603.6	12.8	-9.2	0.0	0.0
61	3.158	-1.475	884.66		-3.8	-1.1	-0.0		-1.11	-4.21		783.1	11.6	-9.8	0.0	0.0
62	3.095	-1.444	884.10		-3.8	-1.2	-0.1		-1.19	-4.21		-198.4	12.8	-10.4	0.0	0.0
63	3.063	-1.507	884.38		-3.7	-1.1	-0.1		-1.17	-4.08		182.5	14.0	-9.2	0.0	0.0
64	3.251	-1.538	884.03		-3.6	-1.1	-0.1		-1.09	-4.01		865.5	12.8	-7.9	0.0	0.0
65	3.314	-1.507	884.73		-3.6	-1.1	-0.0		-1.14	-3.97		1577.9	12.2	-9.8	0.0	0.0
66	3.189	-1.633	884.17		-3.8	-1.2	-0.0		-1.29	-4.18		2149.2	13.4	-9.8	0.0	0.0
67	3.252	-1.507	884.24		-3.8	-1.2	-0.0		-1.27	-4.30		2633.8	13.4	-9.8	0.0	0.0
68	3.346	-1.444	883.25		-3.9	-1.3	-0.0		-1.33	-4.35		3037.3	13.4	-8.5	0.0	0.0
69	3.377	-1.381	884.94		-3.5	-1.3	-0.0		-1.32	-3.95		3372.4	12.8	-10.4	0.0	0.0
70	3.472	-1.350	883.61		-3.9	-1.3	0.0		-1.34	-4.37		3658.1	13.4	-11.0	0.0	0.0
71	3.378	-1.475	884.73		-3.8	-1.2	0.0		-1.20	-4.19		3897.9	14.0	-9.8	0.0	0.0
72	3.189	-1.538	883.04		-3.9	-1.3	-0.0		-1.35	-4.41		4097.5	14.0	-9.8	0.0	0.0
73	3.346	-1.413	884.45		-3.7	-1.2	-0.0		-1.23	-4.10		4229.4	12.8	-10.4	0.0	0.0
74	3.064	-1.350	884.03		-3.7	-1.2	-0.1		-1.24	-4.15		4663.4	13.4	-9.8	0.0	0.0
75	3.315	-1.538	885.09		-3.6	-1.2	-0.0		-1.24	-3.98		789.2	12.8	-9.2	0.0	0.0
76	3.283	-1.601	884.17		-3.6	-1.2	-0.0		-1.20	-4.05		-194.1	13.4	-9.2	0.0	0.0
77	3.252	-1.570	884.52		-3.6	-1.3	-0.0		-1.36	-4.03		638.5	12.2	-9.8	0.0	0.0
78	3.252	-1.664	883.61		-3.9	-1.3	0.0		-1.37	-4.32		1355.7	12.2	-9.2	0.0	0.0
79	3.346	-1.601	884.52		-3.7	-1.4	0.0		-1.49	-4.16		1967.3	13.4	-9.2	0.0	0.0
80	3.346	-1.538	883.25		-3.9	-1.4	0.0		-1.49	-4.34		2480.6	13.4	-9.2	0.0	0.0
81	3.471	-1.476	885.30		-3.5	-1.4	0.0		-1.50	-3.88		2906.1	12.2	-10.4	0.0	0.0
82	3.472	-1.538	883.68		-3.9	-1.4	0.1		-1.41	-4.34		3265.6	12.8	-11.0	0.0	0.0
83	3.409	-1.633	884.52		-3.6	-1.4	0.0		-1.46	-4.03		3567.7	13.4	-9.8	0.0	0.0
84	3.346	-1.633	883.61		-3.9	-1.4	-0.0		-1.48	-4.32		3821.6	14.0	-9.2	0.0	0.0
85	3.345	-1.507	884.17		-3.8	-1.4	-0.1		-1.42	-4.19		4031.0	13.4	-9.2	0.0	0.0
86	3.283	-1.538	884.03		-3.9	-1.3	-0.1		-1.34	-4.36		4172.0	12.8	-10.4	0.0	0.0
87	3.471	-1.664	885.58		-3.6	-1.3	-0.0		-1.36	-4.05		4654.8	13.4	-9.2	0.0	0.0
88	3.471	-1.664	883.47		-4.0	-1.4	-0.0		-1.48	-4.45		792.3	13.4	-9.8	0.0	0.0
89	3.628	-1.727	884.17		-3.8	-1.5	0.0		-1.58	-4.22		-209.4	12.8	-9.8	0.0	0.0
90	3.503	-1.507	883.96		-3.9	-1.5	0.0		-1.54	-4.39		418.1	13.4	-10.4	0.0	0.0
91	3.440	-1.507	884.60		-3.9	-1.6	-0.0		-1.64	-4.36		1125.6	12.8	-10.4	0.0	0.0
92	3.377	-1.633	884.03		-3.9	-1.5	-0.0		-1.56	-4.32		1786.6	13.4	-9.2	0.0	0.0
93	3.785	-1.507	883.96		-3.7	-1.6	0.0		-1.65	-4.17		2323.1	14.0	-8.5	0.0	0.0
94	3.628	-1.476	884.24		-3.8	-1.4	0.0		-1.46	-4.26		2775.4	13.4	-9.8	0.0	0.0
95	3.440	-1.664	884.67		-3.8	-1.6	-0.0		-1.66	-4.29		3157.5	13.4	-9.2	0.0	0.0
96	3.346	-1.570	884.18		-4.1	-1.4	-0.0		-1.45	-4.54		3478.0	13.4	-7.9	0.0	0.0
97	3.439	-1.444	883.89		-3.9	-1.6	-0.1		-1.67	-4.37		3744.1	13.4	-9.2	0.0	0.0
98	3.565	-1.538	885.02		-3.8	-1.4	-0.0		-1.41	-4.27		3965.7	13.4	-9.8	0.0	0.0
99	3.408	-1.633	885.30		-3.8	-1.5	-0.1		-1.56	-4.18		4119.5	12.8	-9.8	0.0	0.0
100	3.440	-1.727	884.39		-4.1	-1.5	-0.0		-1.60	-4.55		4608.4	13.4	-9.2	0.0	0.0
101	3.565	-1.601	883.82		-4.0	-1.7	-0.0		-1.79	-4.47		784.3	13.4	-8.5	0.0	0.0
102	3.471	-1.444	884.60		-4.1	-1.6	0.0		-1.64	-4.54		-200.2	12.2	-10.4	0.0	0.0
103	3.502	-1.444	884.53		-3.9	-1.7	-0.0		-1.85	-4.34		183.7	12.2	-10.4	0.0	0.0
104	3.596	-1.444	885.16		-4.0	-1.5	0.0		-1.58	-4.45		869.2	12.8	-9.8	0.0	0.0
105	3.628	-1.507	883.89		-4.1	-1.6	0.0		-1.69	-4.54		1584.6	13.4	-9.2	0.0	0.0
106	3.534	-1.507	885.02		-3.8	-1.5	-0.0		-1.58	-4.27		2151.0	12.2	-9.8	0.0	0.0
107	3.471	-1.381	884.60		-4.0	-1.5	-0.0		-1.56	-4.50		2633.2	12.8	-9.8	0.0	0.0
108	3.345	-1.287	885.45		-3.9	-1.4	-0.1		-1.51	-4.37		3038.5	13.4	-9.2	0.0	0.0
109	3.533	-1.475	884.46		-4.1	-1.6	-0.1		-1.64	-4.54		3379.1	13.4	-9.8	0.0	0.0
110	3.658	-1.381	885.80		-3.7	-1.4	-0.0		-1.42	-4.16		3659.9	12.8	-9.2	0.0	0.0
111	3.534	-1.350	884.32		-4.1	-1.6	-0.0		-1.64	-4.59		3896.7	12.8	-10.4	0.0	0.0
112	3.502	-1.444	885.44		-3.9	-1.5	0.0		-1.58	-4.36		4097.5	13.4	-9.8	0.0	0.0
113	3.502	-1.350	884.18		-4.2	-1.7	-0.0		-1.78	-4.72		4236.1	14.6	-9.8	0.0	0.0
114	3.565	-1.256	885.16		-3.8	-1.6	-0.0		-1.64	-4.24		4628.0	12.8	-10.4	0.0	0.0
115	3.471	-1.256	884.88		-4.0	-1.7	0.0		-1.78	-4.46		779.5	12.2	-11.0	0.0	0.0
116	3.691	-1.318	885.66		-3.9	-1.6	0.0		-1.62	-4.34		-192.3	12.8	-10.4	0.0	0.0
117	3.565	-1.413	884.46		-4.0	-1.6	-0.0		-1.64	-4.45		651.9	13.4	-9.8	0.0	0.0
118	3.533	-1.381	885.59		-3.9	-1.5	-0.0		-1.61	-4.36		1370.3	14.0	-9.2	0.0	0.0
119	3.408	-1.193	884.46		-4.2	-1.6	-0.1		-1.67	-4.68		1974.6	12.8	-9.2	0.0	0.0
120	3.502	-1.256	885.59		-3.9	-1.5	-0.1		-1.58	-4.32		2486.1	12.8	-9.8	0.0	0.0
121	3.596	-1.413	885.24		-4.0	-1.4	-0.0		-1.48	-4.43		2916.4	13.4	-8.5	0.0	0.0
122	3.721	-1.350	885.09		-3.7	-1.6	-0.0		-1.70	-4.17		3274.1	14.0	-9.2	0.0	0.0
123	3.659	-1.350	884.39		-4.2	-1.6	0.0		-1.62	-4.65		3570.8	12.8	-10.4	0.0	0.0
124	3.596	-1.287	885.52		-4.0	-1.6	-0.0		-1.68	-4.48		3823.5	12.8	-9.2	0.0	0.0
125	3.596	-1.287	883.90		-4.3	-1.6	0.0		-1.72	-4.81		4036.5	13.4	-8.5	0.0	0.0
126	3.658	-1.224	885.45		-3.8	-1.7	-0.0		-1.75	-4.19		4176.9	12.8	-7.9	0.0	0.0
127	3.816	-1.161	884.67		-4.1	-1.6	0.1		-1.64	-4.57		4655.4	13.4	-9.8	0.0	0.0
128	3.722	-1.287	885.73		-3.8	-1.6	0.0		-1.63	-4.23		791.7	12.8	-11.6	0.0	0.0
129	3.565	-1.350	884.53		-4.3	-1.6	-0.0		-1.63	-4.79		-210.0	13.4	-10.4	0.0	0.0
130	3.596	-1.256	885.02		-4.0	-1.6	0.0		-1.64	-4.46		426.7	14.0	-9.2	0.0	0.0
131	3.596	-1.130	884.95		-4.1	-1.5	-0.0		-1.57	-4.57		1130.4	12.8	-9.8	0.0	0.0
132	3.721	-1.224	886.64		-3.7	-1.5	-0.0		-1.59	-4.12		1787.8	12.8	-9.8	0.0	0.0
133	3.596	-1.350	885.03		-4.1	-1.5	0.0		-1.53	-4.54		2328.0	13.4	-9.2	0.0	0.0
134	3.815	-1.476	885.17		-3.9	-1.6	-0.0		-1.71	-4.41		2783.4	14.0	-9.2	0.0	0.0
135	3.784	-1.319	884.53		-4.1	-1.6	0.0		-1.70	-4.61		3160.0	12.8	-9.8	0.0	0.0
136	3.691	-1.130	885.59		-4.1	-1.6	0.1		-1.69	-4.55		3477.4	13.4	-10.4	0.0	0.0
137	3.627	-1.319	885.38		-4.0	-1.6	0.0		-1.65	-4.52		3746.0	14.0	-9.8	0.0	0.0
138	3.753	-1.319	885.59		-4.1	-1.7	0.0		-1.83	-4.54		3971.2	14.0	-9.2	0.0	0.0
139	3.910	-1.224	884.53		-4.1	-1.5	0.1		-1.59	-4.61		4120.1	13.4	-9.2	0.0	0.0
140	3.816	-1.224	885.73		-3.9	-1.7	0.0		-1.74	-4.37		4606.6	12.8	-10.4	0.0	0.0
141	3.534	-1.256	885.38		-4.2	-1.5	0.0		-1.57	-4.74		781.9	13.4	-10.4	0.0	0.0
142	3.627	-1.224	885.17		-4.3	-1.6	-0.1		-1.72	-4.77		-199.6	12.8	-9.2	0.0	0.0
143	3.690	-1.193	885.03		-4.2	-1.5	-0.0		-1.58	-4.68		193.5	12.2	-9.2	0.0	0.0
144	3.659	-1.287	885.87		-3.9	-1.5	-0.0		-1.58	-4.37		879.0	12.2	-10.4	0.0	0.0
145	3.627	-1.287	885.38		-4.1	-1.5	0.0		-1.59	-4.57		1591.3	12.8	-11.0	0.0	0.0
146	3.753	-1.350	884.88		-4.1	-1.6	0.0		-1.69	-4.63		2162.0	13.4	-9.2	0.0	0.0
147	3.597	-1.256	884.46		-4.2	-1.6	0.1		-1.67	-4.72		2639.9	13.4	-8.5	0.0	0.0
148	3.690	-1.193	885.24		-4.1	-1.7	0.0		-1.79	-4.61		3041.6	12.8	-10.4	0.0	0.0
149	3.659	-1.256	885.73		-4.0	-1.6	0.0		-1.72	-4.46		3380.3	12.8	-9.2	0.0	0.0
150	3.942	-1.318	885.10		-4.3	-1.6	0.1		-1.70	-4.78		3664.8	13.4	-9.2	0.0	0.0
151	3.753	-1.256	885.24		-4.0	-1.6	0.1		-1.62	-4.44		3900.4	13.4	-9.2	0.0	0.0
152	3.596	-1.256	884.95		-4.2	-1.6	-0.0		-1.65	-4.70		4096.9	12.8	-10.4	0.0	0.0
153	3.502	-1.193	885.17		-4.2	-1.5	-0.0		-1.56	-4.68		4242.2	13.4	-9.8	0.0	0.0
154	3.533	-1.098	884.74		-4.2	-1.5	-0.1		-1.61	-4.68		4559.6	14.0	-9.2	0.0	0.0
155	3.659	-1.161	885.73		-3.9	-1.4	0.0		-1.47	-4.37		761.2	13.4	-9.8	0.0	0.0
156	3.596	-1.224	884.74		-4.2	-1.5	0.0		-1.53	-4.68		-187.4	12.2	-10.4	0.0	0.0
157	3.597	-1.413	885.02		-4.1	-1.6	0.0		-1.64	-4.63		661.7	13.4	-9.8	0.0	0.0
158	3.659	-1.318	883.83		-4.4	-1.7	0.0		-1.74	-4.92		1382.5	14.0	-9.2	0.0	0.0
159	3.659	-1.130	884.46		-4.1	-1.5	0.0		-1.61	-4.64		1986.2	13.4	-9.2	0.0	0.0
160	3.565	-1.224	884.46		-4.2	-1.6	0.0		-1.64	-4.68		2492.2	12.8	-10.4	0.0	0.0
161	3.754	-1.287	885.38		-4.0	-1.5	0.1		-1.59	-4.48		2920.1	13.4	-9.8	0.0	0.0
162	3.754	-1.318	883.83		-4.3	-1.5	0.1		-1.59	-4.79		3280.2	14.0	-9.2	0.0	0.0
163	3.628	-1.256	884.74		-3.9	-1.5	0.0		-1.52	-4.41		3577.5	12.8	-9.2	0.0	0.0
164	3.472	-1.287	883.97		-4.3	-1.5	0.0		-1.52	-4.83		3825.9	12.2	-10.4	0.0	0.0
165	3.377	-1.256	884.88		-4.0	-1.4	-0.0		-1.51	-4.50		4038.3	13.4	-9.2	0.0	0.0
166	3.534	-1.350	883.47		-4.3	-1.5	0.0		-1.56	-4.86		4181.2	14.0	-8.5	0.0	0.0
167	3.691	-1.381	884.74		-3.9	-1.3	0.0		-1.38	-4.37		4658.5	13.4	-8.5	0.0	0.0
168	3.566	-1.350	883.05		-4.3	-1.5	0.1		-1.56	-4.86		791.1	12.8	-10.4	0.0	0.0
169	3.534	-1.381	884.24		-4.1	-1.4	0.1		-1.49	-4.57		-210.0	13.4	-10.4	0.0	0.0
170	3.440	-1.444	882.98		-4.4	-1.5	0.1		-1.58	-4.97		434.0	12.8	-9.2	0.0	0.0
171	3.535	-1.413	883.61		-3.9	-1.5	0.1		-1.59	-4.41		1140.8	13.4	-8.5	0.0	0.0
172	3.629	-1.350	883.61		-4.2	-1.5	0.1		-1.55	-4.68		1792.7	12.8	-10.4	0.0	0.0
173	3.629	-1.413	884.53		-4.0	-1.4	0.1		-1.46	-4.43		2331.7	12.8	-11.0	0.0	0.0
174	3.441	-1.601	883.40		-4.2	-1.3	0.1		-1.35	-4.69		2785.8	13.4	-9.8	0.0	0.0
175	3.597	-1.601	883.82		-4.1	-1.4	0.1		-1.46	-4.60		3164.9	14.0	-9.2	0.0	0.0
176	3.503	-1.413	883.05		-4.3	-1.3	0.0		-1.39	-4.81		3480.4	12.8	-9.2	0.0	0.0
177	3.440	-1.475	884.39		-4.1	-1.3	0.0		-1.38	-4.56		3747.2	12.8	-10.4	0.0	0.0
178	3.315	-1.727	883.96		-4.2	-1.2	0.0		-1.19	-4.64		3973.0	13.4	-9.8	0.0	0.0
179	3.472	-1.758	883.68		-4.0	-1.4	0.1		-1.46	-4.51		4125.0	14.0	-9.2	0.0	0.0
180	3.503	-1.695	882.83		-4.3	-1.4	0.1		-1.43	-4.78		4607.8	13.4	-8.5	0.0	0.0
181	3.472	-1.538	883.68		-4.2	-1.4	0.1		-1.46	-4.74		781.9	12.2	-9.8	0.0	0.0
182	3.441	-1.695	883.33		-4.3	-1.3	0.1		-1.34	-4.84		-202.6	13.4	-9.8	0.0	0.0
183	3.535	-1.758	883.75		-4.1	-1.5	0.1		-1.53	-4.62		207.5	13.4	-9.8	0.0	0.0
184	3.661	-1.695	882.62		-4.3	-1.3	0.1		-1.33	-4.85		893.0	12.8	-9.8	0.0	0.0
185	3.567	-1.758	883.40		-4.1	-1.3	0.1		-1.38	-4.60		1600.4	12.8	-10.4	0.0	0.0
186	3.378	-1.821	883.47		-4.4	-1.1	0.1		-1.17	-4.88		2168.7	12.8	-9.8	0.0	0.0
187	3.347	-1.821	882.91		-4.3	-1.3	0.1		-1.37	-4.80		2648.5	14.0	-9.2	0.0	0.0
188	3.253	-1.821	882.90		-4.3	-1.2	0.0		-1.21	-4.80		3047.7	12.2	-9.2	0.0	0.0
189	3.441	-1.821	883.89		-4.1	-1.2	0.0		-1.23	-4.53		3384.6	13.4	-9.8	0.0	0.0
190	3.347	-1.978	883.33		-4.2	-1.1	0.1		-1.15	-4.66		3667.8	14.0	-9.8	0.0	0.0
191	3.441	-2.135	882.83		-4.3	-1.4	0.1		-1.41	-4.81		3905.9	14.0	-9.8	0.0	0.0
192	3.378	-1.915	883.05		-4.3	-1.2	0.1		-1.23	-4.84		4099.4	12.8	-9.2	0.0	0.0
193	3.347	-1.852	883.12		-4.3	-1.3	0.1		-1.33	-4.77		4250.7	13.4	-10.4	0.0	0.0
194	3.191	-2.010	883.33		-4.3	-1.2	0.1		-1.26	-4.74		4469.9	14.0	-9.8	0.0	0.0
195	3.473	-2.009	882.55		-4.4	-1.3	0.1		-1.35	-4.90		739.2	14.0	-9.2	0.0	0.0
196	3.505	-1.978	882.97		-4.2	-1.1	0.1		-1.10	-4.68		-177.6	12.8	-8.5	0.0	0.0
197	3.191	-2.009	883.33		-4.3	-1.2	0.1		-1.21	-4.74		664.7	12.2	-11.0	0.0	0.0
198	3.159	-2.072	883.12		-4.4	-1.1	0.1		-1.17	-4.90		1385.0	13.4	-10.4	0.0	0.0
199	3.190	-2.072	882.41		-4.4	-1.2	0.0		-1.22	-4.94		1991.1	13.4	-9.2	0.0	0.0
200	3.284	-2.041	883.04		-4.2	-1.0	0.0		-1.04	-4.66		2497.1	12.8	-9.2	0.0	0.0
201	3.191	-1.978	883.04		-4.1	-1.0	0.1		-1.04	-4.61		2921.9	12.2	-10.4	0.0	0.0
202	3.066	-2.167	883.11		-4.3	-1.1	0.1		-1.11	-4.80		3279.6	12.8	-9.2	0.0	0.0
203	3.159	-2.198	881.92		-4.4	-1.2	0.1		-1.24	-4.96		3580.5	13.4	-9.2	0.0	0.0
204	3.097	-1.947	882.90		-4.3	-1.1	0.1		-1.13	-4.84		3827.7	13.4	-10.4	0.0	0.0
205	2.972	-2.041	882.76		-4.3	-1.1	0.1		-1.16	-4.83		4037.1	13.4	-11.0	0.0	0.0
206	3.003	-2.135	883.47		-4.3	-1.1	0.1		-1.16	-4.74		4179.3	14.0	-9.8	0.0	0.0
207	3.191	-2.198	881.56		-4.5	-1.0	0.1		-1.06	-4.99		4662.8	14.0	-9.2	0.0	0.0
208	3.003	-2.104	882.76		-4.1	-1.0	0.1		-1.05	-4.61		791.1	12.8	-8.5	0.0	0.0
209	2.784	-2.072	882.41		-4.5	-1.1	0.1		-1.10	-5.03		-210.6	12.8	-9.8	0.0	0.0
210	2.658	-2.104	883.47		-4.3	-1.0	0.0		-1.00	-4.78		441.9	12.8	-10.4	0.0	0.0
211	2.658	-2.229	881.99		-4.6	-1.1	0.0		-1.10	-5.12		1151.2	13.4	-9.8	0.0	0.0
212	2.846	-2.229	883.68		-4.1	-0.9	0.1		-0.87	-4.54		1802.5	13.4	-9.2	0.0	0.0
213	2.721	-2.135	882.48		-4.3	-1.0	0.1		-1.00	-4.83		2337.2	12.8	-9.8	0.0	0.0
214	2.690	-2.324	883.18		-4.3	-0.9	0.1		-0.97	-4.73		2790.1	13.4	-9.2	0.0	0.0
215	2.690	-2.292	881.78		-4.6	-1.0	0.1		-1.09	-5.18		3170.4	14.0	-9.2	0.0	0.0
216	2.815	-2.167	882.55		-4.3	-1.0	0.1		-1.01	-4.76		3485.9	13.4	-9.2	0.0	0.0
217	2.627	-2.104	882.34		-4.4	-1.1	0.1		-1.14	-4.92		3749.6	12.8	-10.4	0.0	0.0
218	2.847	-2.104	883.47		-4.2	-0.9	0.2		-0.88	-4.69		3974.2	13.4	-9.8	0.0	0.0
219	2.690	-2.261	881.84		-4.4	-0.9	0.1		-0.96	-4.94		4126.8	14.0	-8.5	0.0	0.0
220	2.596	-2.229	882.76		-4.2	-0.9	0.1		-0.89	-4.65		4611.5	14.0	-8.5	0.0	0.0
221	2.408	-2.104	881.77		-4.5	-0.8	0.1		-0.87	-5.01		782.5	12.8	-9.8	0.0	0.0
222	2.376	-2.135	883.61		-4.1	-0.9	0.1		-0.93	-4.56		-202.0	12.8	-10.4	0.0	0.0
223	2.627	-2.261	882.90		-4.4	-0.7	0.1		-0.75	-4.95		219.7	13.4	-10.4	0.0	0.0
224	2.596	-2.292	883.39		-4.0	-0.8	0.1		-0.79	-4.45		906.4	13.4	-11.0	0.0	0.0
225	2.534	-2.324	882.05		-4.4	-0.9	0.2		-0.92	-4.91		1609.0	12.8	-11.0	0.0	0.0
