

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	1.552	-0.118	592.45		-24.4	-17.0	-0.2		-28.64	-41.26		5216.4	34.8	58.6	0.0	0.0
32	1.301	-0.087	593.85		-24.3	-16.8	-0.2		-28.17	-40.97		5216.4	34.8	61.0	0.0	0.0
33	1.834	-0.244	593.01		-24.3	-16.8	-0.2		-28.19	-40.89		5216.4	34.8	50.1	0.0	0.0
34	1.458	-0.307	593.50		-24.4	-16.6	-0.2		-27.95	-41.14		5215.8	34.8	51.9	0.0	0.0
35	1.363	-0.150	593.22		-24.2	-16.8	-0.3		-28.30	-40.78		5215.8	35.4	52.5	0.0	0.0
36	1.113	-0.024	593.65		-24.5	-16.7	-0.3		-28.05	-41.21		5215.8	34.8	49.4	0.0	0.0
37	1.582	0.007	593.57		-24.2	-16.8	-0.4		-28.25	-40.73		5215.8	35.4	53.1	0.0	0.0
38	1.427	-0.338	594.42		-24.2	-16.6	-0.2		-27.77	-40.72		5214.6	34.8	58.0	0.0	0.0
39	1.427	-0.307	593.50		-24.2	-16.8	-0.2		-28.29	-40.75		5214.6	35.4	58.0	0.0	0.0
40	1.302	-0.181	593.50		-24.6	-16.9	-0.1		-28.34	-41.48		5215.2	35.4	57.4	0.0	0.0
41	1.521	-0.056	593.85		-24.3	-16.9	-0.2		-28.41	-40.84		5214.6	34.8	52.5	0.0	0.0
42	1.333	-0.150	594.07		-24.5	-16.9	-0.2		-28.43	-41.18		5215.2	34.8	56.2	0.0	0.0
43	1.426	-0.087	593.85		-23.9	-16.9	-0.3		-28.33	-40.18		5215.2	35.4	54.3	0.0	0.0
44	1.678	-0.150	593.01		-24.5	-16.7	-0.1		-28.15	-41.35		5215.2	34.8	53.1	0.0	0.0
45	1.552	-0.244	593.36		-24.1	-16.7	-0.2		-28.00	-40.57		5214.6	35.4	55.5	0.0	0.0
46	1.113	-0.307	593.58		-24.6	-16.6	-0.3		-27.99	-41.43		5214.6	34.8	49.4	0.0	0.0
47	1.363	0.070	593.71		-24.1	-16.8	-0.3		-28.26	-40.59		5215.2	35.4	47.6	0.0	0.0
48	1.331	-0.056	593.15		-24.6	-16.8	-0.4		-28.25	-41.48		5215.8	34.8	51.3	0.0	0.0
49	1.426	-0.433	594.70		-23.7	-16.7	-0.2		-27.96	-39.85		5215.8	34.2	50.1	0.0	0.0
50	1.208	-0.433	592.66		-24.5	-16.8	-0.2		-28.26	-41.33		5216.4	35.4	53.7	0.0	0.0
51	1.552	-0.119	593.71		-24.1	-16.9	-0.1		-28.46	-40.65		5216.4	35.4	59.8	0.0	0.0
52	1.176	-0.213	592.87		-24.7	-16.9	-0.2		-28.40	-41.68		5216.4	34.8	54.9	0.0	0.0
53	1.364	-0.118	594.91		-24.1	-17.0	-0.2		-28.47	-40.54		5215.8	34.8	54.9	0.0	0.0
54	1.144	-0.024	593.01		-24.4	-16.7	-0.3		-28.18	-41.23		5216.4	34.8	51.3	0.0	0.0
55	1.709	-0.181	594.13		-24.1	-16.7	-0.2		-27.97	-40.49		5215.8	34.2	48.8	0.0	0.0
56	1.396	-0.338	592.73		-24.5	-16.7	-0.2		-28.06	-41.29		5215.8	34.8	50.1	0.0	0.0
57	1.332	-0.087	594.63		-24.2	-16.7	-0.3		-27.99	-40.62		5215.2	34.8	48.8	0.0	0.0
58	1.082	0.039	592.45		-24.6	-16.8	-0.3		-28.25	-41.53		5215.8	34.2	55.5	0.0	0.0
59	1.394	0.164	594.70		-24.0	-16.7	-0.4		-27.96	-40.40		5215.2	34.8	52.5	0.0	0.0
60	1.457	-0.181	593.22		-24.3	-16.7	-0.3		-28.09	-40.97		5215.2	35.4	52.5	0.0	0.0
61	1.521	-0.087	594.98		-23.9	-16.7	-0.2		-27.98	-40.24		5215.8	34.8	54.3	0.0	0.0
62	1.427	-0.119	591.81		-24.5	-16.9	-0.2		-28.54	-41.47		5215.2	34.2	51.9	0.0	0.0
63	1.489	-0.024	594.42		-24.3	-16.8	-0.2		-28.14	-40.80		5214.6	34.2	54.9	0.0	0.0
64	1.458	-0.087	592.52		-24.7	-17.1	-0.3		-28.71	-41.62		5215.8	34.8	48.2	0.0	0.0
65	1.489	-0.181	594.34		-24.0	-16.7	-0.3		-28.08	-40.37		5214.6	34.8	47.6	0.0	0.0
66	1.866	-0.181	591.74		-24.6	-16.8	-0.2		-28.33	-41.57		5215.2	34.8	56.8	0.0	0.0
67	1.583	-0.118	594.56		-24.2	-16.7	-0.2		-27.96	-40.66		5215.8	35.4	54.9	0.0	0.0
68	1.269	-0.118	592.80		-24.6	-16.8	-0.3		-28.21	-41.46		5215.8	34.8	54.3	0.0	0.0
69	1.206	0.196	594.35		-24.4	-16.7	-0.4		-28.05	-41.11		5217.0	35.4	61.0	0.0	0.0
70	1.550	0.196	592.37		-24.5	-16.9	-0.5		-28.38	-41.38		5215.8	35.4	56.8	0.0	0.0
71	1.519	-0.118	595.19		-24.0	-16.6	-0.4		-27.87	-40.39		5215.8	35.4	54.3	0.0	0.0
72	1.363	-0.181	592.51		-24.4	-16.8	-0.3		-28.30	-41.15		5216.4	35.4	52.5	0.0	0.0
73	1.614	0.101	593.43		-24.4	-16.8	-0.3		-28.30	-41.14		5215.8	34.8	52.5	0.0	0.0
74	1.677	0.259	592.51		-24.5	-17.0	-0.3		-28.61	-41.31		5216.4	34.2	47.6	0.0	0.0
75	1.489	0.102	594.42		-24.4	-17.0	-0.3		-28.59	-41.14		5216.4	34.2	50.1	0.0	0.0
76	1.801	0.133	592.02		-24.2	-17.0	-0.4		-28.61	-40.84		5215.8	34.8	54.9	0.0	0.0
77	2.022	0.259	593.92		-24.4	-16.8	-0.2		-28.15	-41.01		5215.8	35.4	49.4	0.0	0.0
78	1.865	0.133	591.66		-24.2	-16.8	-0.3		-28.27	-40.96		5215.2	35.4	48.2	0.0	0.0
79	1.488	0.133	593.64		-24.4	-16.7	-0.4		-28.03	-41.16		5215.8	34.8	51.3	0.0	0.0
80	1.707	0.479	591.45		-24.3	-16.9	-0.5		-28.47	-41.16		5215.2	34.8	50.7	0.0	0.0
81	1.801	0.416	593.71		-24.3	-16.8	-0.5		-28.20	-40.94		5215.2	35.4	50.7	0.0	0.0
82	1.926	-0.024	592.51		-24.0	-16.8	-0.4		-28.27	-40.44		5215.2	34.8	53.7	0.0	0.0
83	1.677	-0.118	592.94		-24.4	-16.8	-0.3		-28.26	-41.19		5215.8	35.4	55.5	0.0	0.0
84	1.990	0.039	591.59		-24.4	-17.1	-0.3		-28.74	-41.26		5215.8	34.8	53.1	0.0	0.0
85	1.677	0.133	592.73		-24.6	-16.9	-0.2		-28.50	-41.58		5214.6	34.2	53.7	0.0	0.0
86	1.896	0.102	592.23		-24.2	-17.1	-0.3		-28.82	-40.93		5215.2	34.8	54.3	0.0	0.0
87	1.582	0.164	592.94		-24.3	-16.9	-0.3		-28.39	-40.95		5215.2	34.2	52.5	0.0	0.0
88	2.210	0.259	592.16		-24.1	-16.9	-0.2		-28.37	-40.71		5215.8	34.2	56.2	0.0	0.0
89	1.708	0.164	592.23		-24.3	-16.7	-0.3		-28.12	-41.06		5215.8	34.8	56.2	0.0	0.0
90	1.676	0.070	592.23		-24.2	-16.9	-0.3		-28.46	-40.79		5215.8	34.2	50.7	0.0	0.0
91	1.551	0.479	592.51		-24.4	-16.9	-0.4		-28.45	-41.19		5217.0	34.8	53.7	0.0	0.0
92	2.020	0.541	592.09		-24.1	-17.1	-0.4		-28.70	-40.70		5216.4	35.4	54.3	0.0	0.0
93	1.646	0.070	592.44		-24.1	-16.7	-0.2		-28.18	-40.61		5215.8	35.4	55.5	0.0	0.0
94	1.834	0.259	592.23		-24.0	-17.0	-0.2		-28.66	-40.48		5215.8	34.8	56.8	0.0	0.0
95	1.802	0.258	591.24		-24.5	-17.0	-0.2		-28.71	-41.53		5215.8	35.4	57.4	0.0	0.0
96	1.834	0.321	591.66		-24.1	-17.1	-0.2		-28.73	-40.78		5215.8	34.8	54.9	0.0	0.0
97	1.646	0.227	591.46		-24.4	-17.1	-0.3		-28.85	-41.22		5215.8	34.2	51.3	0.0	0.0
98	1.771	0.259	592.08		-23.7	-17.1	-0.3		-28.71	-40.09		5214.6	34.2	49.4	0.0	0.0
99	2.022	0.259	590.54		-24.4	-16.8	-0.2		-28.35	-41.38		5215.2	34.8	53.7	0.0	0.0
100	1.928	0.164	592.37		-23.9	-16.8	-0.2		-28.31	-40.39		5214.6	34.8	51.3	0.0	0.0
101	1.395	0.039	590.89		-24.5	-16.9	-0.3		-28.56	-41.51		5213.9	34.2	51.3	0.0	0.0
102	1.614	0.541	592.09		-23.9	-17.0	-0.3		-28.64	-40.43		5214.6	34.8	55.5	0.0	0.0
103	1.739	0.321	591.03		-24.4	-17.0	-0.3		-28.74	-41.38		5215.2	34.8	49.4	0.0	0.0
104	1.771	0.070	593.99		-23.6	-16.8	-0.2		-28.27	-39.73		5215.2	35.4	52.5	0.0	0.0
105	1.489	0.133	590.47		-24.4	-17.0	-0.2		-28.78	-41.28		5215.2	35.4	54.9	0.0	0.0
106	1.740	0.227	591.52		-24.1	-17.0	-0.2		-28.66	-40.72		5215.8	35.4	52.5	0.0	0.0
107	1.458	0.290	590.97		-24.7	-17.0	-0.2		-28.70	-41.75		5215.8	35.4	56.8	0.0	0.0
108	1.740	0.447	592.58		-23.9	-17.1	-0.2		-28.75	-40.30		5217.0	35.4	50.7	0.0	0.0
109	1.709	0.321	590.68		-24.3	-17.0	-0.2		-28.62	-41.11		5215.8	34.8	48.8	0.0	0.0
110	1.992	0.321	592.08		-23.8	-16.8	-0.1		-28.28	-40.29		5216.4	34.8	52.5	0.0	0.0
111	1.583	0.259	590.53		-24.3	-16.9	-0.2		-28.46	-41.11		5215.8	34.8	50.1	0.0	0.0
112	1.457	0.321	592.37		-24.1	-16.8	-0.3		-28.34	-40.67		5215.8	34.2	54.3	0.0	0.0
113	1.426	0.479	590.04		-24.3	-17.0	-0.3		-28.81	-41.13		5216.4	34.8	52.5	0.0	0.0
114	1.739	0.353	592.58		-24.0	-17.0	-0.3		-28.54	-40.55		5215.8	34.2	53.7	0.0	0.0
115	1.739	0.070	591.45		-24.0	-16.8	-0.2		-28.35	-40.55		5216.4	34.8	57.4	0.0	0.0
116	1.646	0.007	592.02		-24.1	-16.9	-0.2		-28.49	-40.64		5215.8	35.4	52.5	0.0	0.0
117	1.771	0.007	589.90		-24.5	-17.2	-0.2		-29.05	-41.51		5215.8	34.8	54.3	0.0	0.0
118	1.677	0.133	592.38		-24.4	-17.1	-0.2		-28.70	-41.18		5215.2	34.8	54.3	0.0	0.0
119	1.614	-0.118	590.75		-24.2	-17.2	-0.3		-29.10	-40.92		5214.6	35.4	51.9	0.0	0.0
120	1.708	-0.024	592.51		-24.2	-16.9	-0.3		-28.49	-40.83		5215.2	36.0	56.2	0.0	0.0
121	1.960	0.007	590.26		-24.3	-17.0	-0.2		-28.71	-41.25		5215.2	34.8	46.4	0.0	0.0
122	1.520	0.039	592.58		-24.3	-16.8	-0.3		-28.22	-41.06		5214.6	34.8	47.0	0.0	0.0
123	1.488	0.007	591.17		-24.4	-17.0	-0.4		-28.67	-41.22		5215.2	35.4	53.7	0.0	0.0
124	1.363	0.196	592.44		-24.2	-16.9	-0.4		-28.49	-40.82		5215.8	34.8	50.7	0.0	0.0
125	1.864	0.007	590.89		-24.2	-17.1	-0.4		-28.78	-40.98		5214.6	34.2	53.1	0.0	0.0
126	1.771	-0.276	593.93		-24.0	-16.8	-0.2		-28.17	-40.40		5215.2	34.8	61.0	0.0	0.0
127	1.865	-0.244	590.47		-24.3	-17.1	-0.2		-28.93	-41.13		5215.8	34.2	56.8	0.0	0.0
128	1.897	-0.118	591.88		-24.4	-17.0	-0.2		-28.69	-41.23		5215.8	34.2	59.8	0.0	0.0
129	1.865	-0.150	591.25		-24.5	-17.3	-0.2		-29.17	-41.38		5217.0	35.4	58.0	0.0	0.0
130	1.614	-0.401	592.30		-24.2	-17.2	-0.3		-28.98	-40.80		5216.4	35.4	55.5	0.0	0.0
131	2.022	-0.275	590.25		-24.2	-17.1	-0.3		-28.83	-40.91		5216.4	34.2	57.4	0.0	0.0
132	2.179	-0.401	591.88		-24.3	-16.9	-0.2		-28.47	-41.02		5216.4	35.4	53.1	0.0	0.0
133	1.896	-0.590	591.31		-24.1	-16.9	-0.3		-28.47	-40.72		5216.4	35.4	53.1	0.0	0.0
134	1.614	-0.401	591.46		-24.4	-17.0	-0.4		-28.60	-41.31		5216.4	34.8	47.6	0.0	0.0
135	1.989	-0.212	591.03		-24.1	-17.2	-0.4		-28.94	-40.83		5215.2	34.8	47.0	0.0	0.0
136	1.802	-0.590	592.23		-24.5	-17.0	-0.4		-28.66	-41.28		5215.8	34.8	53.7	0.0	0.0
137	1.834	-0.747	591.73		-23.9	-16.9	-0.2		-28.54	-40.29		5215.2	34.8	53.1	0.0	0.0
138	1.740	-0.652	591.46		-24.6	-17.2	-0.2		-28.93	-41.56		5215.2	34.8	51.9	0.0	0.0
139	1.928	-0.527	591.10		-24.2	-17.2	-0.2		-28.96	-40.90		5215.2	35.4	65.9	0.0	0.0
140	1.615	-0.495	591.53		-24.9	-17.1	-0.3		-28.87	-41.99		5215.2	35.4	61.0	0.0	0.0
141	1.959	-0.527	591.66		-23.9	-17.3	-0.3		-29.10	-40.41		5214.6	34.8	54.3	0.0	0.0
142	2.117	-0.558	591.53		-24.5	-17.0	-0.2		-28.55	-41.46		5215.2	34.8	52.5	0.0	0.0
143	2.273	-0.527	591.59		-24.0	-17.0	-0.2		-28.60	-40.51		5215.2	35.4	51.9	0.0	0.0
144	1.646	-0.590	591.38		-24.5	-16.9	-0.3		-28.54	-41.47		5215.2	35.4	49.4	0.0	0.0
145	1.802	-0.495	591.59		-24.2	-17.1	-0.3		-28.80	-40.84		5214.6	34.2	50.7	0.0	0.0
146	1.708	-0.432	590.75		-24.5	-17.0	-0.4		-28.76	-41.43		5214.6	34.2	52.5	0.0	0.0
147	2.084	-0.558	591.59		-23.9	-17.1	-0.3		-28.78	-40.31		5215.8	34.8	51.3	0.0	0.0
148	1.803	-0.715	591.24		-24.2	-16.9	-0.2		-28.54	-40.95		5215.2	34.8	51.9	0.0	0.0
149	2.022	-0.653	591.31		-24.0	-17.2	-0.2		-29.01	-40.52		5216.4	34.2	54.3	0.0	0.0
150	1.834	-0.653	590.04		-24.6	-17.1	-0.2		-28.87	-41.66		5215.8	34.2	55.5	0.0	0.0
151	1.959	-0.495	591.67		-24.4	-17.2	-0.2		-29.01	-41.13		5217.0	34.8	56.2	0.0	0.0
152	1.771	-0.652	590.33		-24.5	-17.2	-0.3		-28.98	-41.51		5216.4	35.4	51.3	0.0	0.0
153	2.336	-0.590	591.52		-24.1	-17.0	-0.2		-28.67	-40.74		5215.8	34.8	50.1	0.0	0.0
154	2.148	-0.652	590.11		-24.5	-16.9	-0.2		-28.58	-41.56		5215.8	34.8	50.1	0.0	0.0
155	1.646	-0.590	592.58		-24.1	-16.9	-0.3		-28.51	-40.70		5215.8	34.8	53.1	0.0	0.0
156	1.458	-0.495	590.19		-24.6	-17.1	-0.3		-28.93	-41.72		5215.2	35.4	55.5	0.0	0.0
157	1.927	-0.370	592.16		-24.2	-17.0	-0.4		-28.68	-40.81		5215.8	34.8	52.5	0.0	0.0
158	1.927	-0.621	590.96		-24.4	-17.0	-0.3		-28.67	-41.30		5215.2	34.2	52.5	0.0	0.0
159	1.803	-0.527	592.58		-23.8	-16.9	-0.2		-28.41	-40.18		5215.2	34.8	51.9	0.0	0.0
160	1.803	-0.527	589.83		-24.5	-17.2	-0.2		-29.07	-41.52		5214.6	34.2	50.1	0.0	0.0
161	1.897	-0.433	592.23		-24.2	-17.1	-0.2		-28.78	-40.83		5214.6	34.8	54.3	0.0	0.0
162	1.709	-0.464	591.04		-24.7	-17.4	-0.2		-29.29	-41.73		5214.6	34.8	53.7	0.0	0.0
163	1.771	-0.275	592.51		-24.0	-17.2	-0.3		-28.86	-40.56		5215.2	34.8	56.8	0.0	0.0
164	2.336	-0.338	590.12		-24.5	-17.1	-0.2		-28.86	-41.44		5215.8	35.4	59.8	0.0	0.0
165	1.897	-0.495	592.30		-24.1	-17.0	-0.2		-28.59	-40.66		5215.2	34.8	52.5	0.0	0.0
166	1.582	-0.464	590.33		-24.6	-17.1	-0.3		-28.87	-41.65		5215.8	34.8	51.3	0.0	0.0
167	1.739	-0.213	592.09		-24.2	-17.0	-0.3		-28.67	-40.92		5215.2	35.4	52.5	0.0	0.0
168	1.864	-0.338	590.33		-24.5	-17.2	-0.4		-29.11	-41.53		5215.2	34.8	49.4	0.0	0.0
169	1.865	-0.495	592.94		-24.1	-17.0	-0.3		-28.54	-40.65		5215.8	35.4	51.3	0.0	0.0
170	1.771	-0.558	590.54		-24.4	-17.2	-0.2		-28.95	-41.27		5215.8	34.8	56.2	0.0	0.0
171	1.740	-0.527	591.67		-24.5	-17.2	-0.2		-28.98	-41.33		5216.4	34.2	47.6	0.0	0.0
172	1.740	-0.401	590.83		-24.5	-17.4	-0.2		-29.36	-41.52		5216.4	34.8	51.3	0.0	0.0
173	1.740	-0.275	593.15		-24.5	-17.3	-0.3		-29.06	-41.27		5215.8	33.6	49.4	0.0	0.0
174	1.614	-0.338	590.89		-24.3	-17.3	-0.3		-29.22	-41.09		5215.8	35.4	54.9	0.0	0.0
175	2.148	-0.244	592.66		-24.4	-17.1	-0.1		-28.71	-41.08		5216.4	35.4	53.7	0.0	0.0
176	2.053	-0.244	591.38		-24.2	-17.1	-0.3		-28.77	-40.97		5215.8	34.8	51.3	0.0	0.0
177	1.456	-0.464	592.94		-24.5	-17.1	-0.4		-28.69	-41.37		5216.4	34.8	56.8	0.0	0.0
178	1.582	-0.118	590.89		-24.3	-17.3	-0.4		-29.18	-41.11		5215.8	35.4	48.2	0.0	0.0
179	1.770	0.007	592.94		-24.3	-17.2	-0.4		-28.92	-41.01		5214.6	34.8	43.9	0.0	0.0
180	1.959	-0.370	592.51		-24.0	-17.2	-0.2		-28.89	-40.49		5214.6	34.2	49.4	0.0	0.0
181	1.772	-0.433	592.94		-24.3	-17.2	-0.1		-28.88	-40.92		5214.6	34.2	47.0	0.0	0.0
182	1.928	-0.119	591.04		-24.4	-17.4	-0.2		-29.40	-41.23		5215.2	34.8	53.7	0.0	0.0
183	1.740	0.007	592.81		-24.7	-17.4	-0.1		-29.22	-41.67		5214.6	35.4	67.8	0.0	0.0
184	1.771	-0.244	591.95		-24.2	-17.5	-0.2		-29.43	-40.80		5215.2	34.8	60.4	0.0	0.0
185	1.740	-0.244	592.59		-24.4	-17.2	-0.2		-29.00	-41.11		5215.2	34.8	56.8	0.0	0.0
186	2.367	-0.181	591.81		-24.2	-17.3	-0.2		-29.11	-40.88		5215.2	34.8	53.7	0.0	0.0
187	1.645	-0.244	593.15		-24.5	-17.1	-0.3		-28.77	-41.27		5215.8	34.8	55.5	0.0	0.0
188	1.645	-0.276	592.38		-24.3	-17.4	-0.3		-29.25	-40.96		5215.8	35.4	55.5	0.0	0.0
189	1.488	0.164	592.95		-24.6	-17.2	-0.3		-28.98	-41.54		5216.4	34.8	52.5	0.0	0.0
190	1.800	0.007	592.87		-24.4	-17.5	-0.4		-29.44	-41.11		5215.8	34.2	58.6	0.0	0.0
191	1.551	-0.433	593.93		-24.3	-17.2	-0.2		-28.80	-40.85		5217.0	34.2	51.3	0.0	0.0
192	1.739	-0.244	592.38		-24.1	-17.4	-0.2		-29.33	-40.64		5216.4	34.8	50.1	0.0	0.0
193	1.646	-0.024	592.87		-24.5	-17.3	-0.2		-29.12	-41.30		5216.4	35.4	54.9	0.0	0.0
194	1.708	0.101	593.16		-24.4	-17.5	-0.2		-29.35	-41.10		5215.8	35.4	51.3	0.0	0.0
195	1.520	0.039	593.15		-24.3	-17.4	-0.3		-29.20	-41.03		5215.8	34.2	51.3	0.0	0.0
196	1.928	0.101	593.15		-23.9	-17.3	-0.2		-29.13	-40.37		5215.8	35.4	67.1	0.0	0.0
197	2.054	0.070	592.94		-24.4	-17.2	-0.2		-28.95	-41.07		5214.6	34.8	61.0	0.0	0.0
198	1.927	0.039	593.57		-24.1	-17.3	-0.3		-29.03	-40.67		5214.6	34.2	52.5	0.0	0.0
199	1.426	-0.024	592.80		-24.5	-17.2	-0.3		-28.91	-41.34		5215.2	34.8	51.3	0.0	0.0
200	1.645	0.416	593.36		-24.0	-17.4	-0.3		-29.20	-40.54		5215.8	34.8	54.9	0.0	0.0
201	1.738	0.259	592.94		-24.4	-17.4	-0.4		-29.26	-41.22		5215.2	34.8	54.9	0.0	0.0
202	1.801	-0.024	594.35		-23.7	-17.3	-0.2		-28.93	-39.93		5215.8	35.4	51.9	0.0	0.0
203	1.676	-0.024	592.66		-24.6	-17.4	-0.2		-29.32	-41.48		5215.2	35.4	53.7	0.0	0.0
204	1.865	0.101	593.57		-24.0	-17.4	-0.2		-29.15	-40.41		5215.8	34.8	50.7	0.0	0.0
205	1.614	0.101	592.67		-24.8	-17.5	-0.2		-29.49	-41.88		5215.2	34.8	50.7	0.0	0.0
206	1.770	0.133	594.49		-23.8	-17.5	-0.3		-29.26	-40.06		5214.6	34.8	51.9	0.0	0.0
207	1.802	0.164	592.80		-24.4	-17.4	-0.2		-29.22	-41.16		5215.8	34.8	52.5	0.0	0.0
208	2.116	0.164	594.14		-23.8	-17.3	-0.1		-28.99	-40.12		5215.8	35.4	53.7	0.0	0.0
209	1.614	0.164	593.30		-24.5	-17.2	-0.3		-28.98	-41.35		5215.8	34.8	54.3	0.0	0.0
210	1.676	0.447	594.42		-24.1	-17.3	-0.3		-29.00	-40.50		5216.4	34.8	51.3	0.0	0.0
211	1.644	0.636	592.66		-24.5	-17.3	-0.4		-29.07	-41.32		5216.4	34.8	51.3	0.0	0.0
212	1.926	0.541	594.77		-23.8	-17.3	-0.4		-28.95	-40.13		5216.4	34.2	51.9	0.0	0.0
213	1.676	0.258	593.65		-24.3	-17.2	-0.3		-28.89	-40.97		5216.4	34.8	53.1	0.0	0.0
214	1.865	0.415	594.14		-24.1	-17.4	-0.2		-29.21	-40.52		5216.4	35.4	53.7	0.0	0.0
215	1.708	0.478	592.31		-24.6	-17.5	-0.2		-29.48	-41.57		5215.8	34.8	53.7	0.0	0.0
216	1.864	0.541	594.85		-24.3	-17.6	-0.3		-29.47	-40.81		5215.8	34.8	53.1	0.0	0.0
217	1.676	0.447	592.59		-24.3	-17.5	-0.3		-29.38	-40.96		5215.2	34.2	50.7	0.0	0.0
218	2.241	0.510	593.93		-24.0	-17.3	-0.2		-29.01	-40.51		5215.2	34.2	50.7	0.0	0.0
219	2.272	0.416	592.66		-24.4	-17.3	-0.3		-29.12	-41.18		5215.2	34.8	50.7	0.0	0.0
220	1.770	0.573	594.99		-24.1	-17.2	-0.3		-28.84	-40.54		5215.2	34.8	51.9	0.0	0.0
221	1.613	0.636	592.10		-24.5	-17.3	-0.4		-29.18	-41.43		5215.2	34.2	53.7	0.0	0.0
222	1.957	0.667	594.84		-24.0	-17.3	-0.4		-29.01	-40.42		5215.2	34.8	45.2	0.0	0.0
223	2.051	0.353	593.37		-24.3	-17.4	-0.4		-29.14	-40.93		5215.2	34.2	46.4	0.0	0.0
224	1.896	0.415	595.20		-24.1	-17.3	-0.3		-28.89	-40.48		5215.2	34.8	50.1	0.0	0.0
225	1.927	0.415	591.82		-24.6	-17.6	-0.3		-29.64	-41.57		5213.9	34.8	54.3	0.0	0.0
226	1.958	0.510	594.92		-24.4	-17.5	-0.3		-29.31	-41.10		5214.6	34.2	56.8	0.0	0.0
227	1.864	0.573	592.73		-24.6	-17.7	-0.3		-29.74	-41.61		5215.8	34.8	55.5	0.0	0.0
228	1.895	0.510	595.13		-24.1	-17.3	-0.4		-29.04	-40.59		5215.8	34.8	56.8	0.0	0.0
