

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.427	-1.848	633.00		-24.0	0.4	0.3		0.77	-37.88		5113.8	34.8	53.1	0.0	0.0
34	1.082	-1.848	632.44		-24.7	0.3	0.2		0.55	-39.02		5110.2	34.8	51.9	0.0	0.0
35	1.333	-1.659	631.59		-24.2	0.2	0.3		0.45	-38.28		5107.7	33.6	56.8	0.0	0.0
36	1.083	-1.596	631.81		-24.8	0.3	0.3		0.57	-39.22		5113.2	35.4	54.9	0.0	0.0
37	1.302	-1.785	633.36		-24.1	0.2	0.3		0.39	-38.02		5113.8	35.4	51.9	0.0	0.0
38	1.082	-1.942	632.30		-24.3	0.5	0.2		0.79	-38.35		5112.0	35.4	51.9	0.0	0.0
39	1.554	-1.848	632.58		-24.0	0.5	0.4		0.81	-37.90		5108.3	34.8	53.1	0.0	0.0
40	1.271	-1.942	630.95		-24.4	0.6	0.3		0.94	-38.52		5110.8	34.8	54.3	0.0	0.0
41	0.925	-1.753	633.35		-24.0	0.6	0.2		1.03	-37.83		5113.8	35.4	53.1	0.0	0.0
42	0.988	-1.848	631.73		-24.3	0.4	0.3		0.75	-38.45		5113.2	34.8	52.5	0.0	0.0
43	0.925	-1.565	633.21		-23.9	0.6	0.2		0.96	-37.73		5111.4	35.4	53.7	0.0	0.0
44	1.207	-1.785	631.52		-24.3	0.4	0.2		0.70	-38.37		5109.0	34.2	54.9	0.0	0.0
45	1.396	-2.036	633.98		-23.5	0.6	0.3		1.04	-37.02		5112.6	34.8	54.9	0.0	0.0
46	1.177	-2.036	631.59		-24.2	0.5	0.3		0.79	-38.26		5113.2	35.4	51.9	0.0	0.0
47	1.302	-1.942	633.00		-24.2	0.4	0.4		0.68	-38.06		5112.0	34.8	50.7	0.0	0.0
48	1.083	-1.754	631.38		-24.3	0.4	0.4		0.61	-38.38		5110.2	35.4	53.7	0.0	0.0
49	1.177	-1.628	633.50		-24.2	0.4	0.3		0.69	-38.14		5109.6	34.8	56.8	0.0	0.0
50	1.490	-1.879	631.87		-23.9	0.3	0.3		0.54	-37.76		5113.8	34.8	54.9	0.0	0.0
51	1.459	-1.911	632.72		-24.0	0.5	0.3		0.81	-37.77		5113.8	35.4	53.1	0.0	0.0
52	1.930	-2.005	631.16		-23.9	0.4	0.4		0.80	-37.80		5112.0	35.4	53.1	0.0	0.0
53	1.428	-2.099	632.29		-24.1	0.5	0.3		0.92	-37.97		5109.6	34.8	54.9	0.0	0.0
54	1.364	-1.785	631.73		-24.0	0.5	0.2		0.81	-37.96		5112.0	35.4	55.5	0.0	0.0
55	1.177	-1.628	631.80		-24.1	0.6	0.3		0.93	-38.11		5113.2	35.4	51.3	0.0	0.0
56	1.489	-1.439	632.15		-23.7	0.4	0.2		0.66	-37.40		5112.6	34.8	51.9	0.0	0.0
57	1.301	-1.942	632.08		-24.1	0.5	0.2		0.90	-37.96		5110.2	35.4	52.5	0.0	0.0
58	1.521	-1.911	632.57		-23.5	0.5	0.3		0.93	-36.98		5107.7	34.2	56.2	0.0	0.0
59	1.397	-1.848	630.67		-24.2	0.5	0.4		0.87	-38.35		5113.8	35.4	55.5	0.0	0.0
60	1.553	-1.628	631.79		-23.7	0.4	0.5		0.72	-37.44		5113.2	36.0	51.9	0.0	0.0
61	1.209	-1.628	631.31		-24.3	0.4	0.4		0.68	-38.36		5111.4	35.4	49.4	0.0	0.0
62	1.334	-1.565	632.57		-23.7	0.4	0.4		0.65	-37.37		5108.3	34.8	52.5	0.0	0.0
63	1.271	-1.565	630.59		-23.9	0.5	0.3		0.88	-37.85		5111.4	34.2	53.7	0.0	0.0
64	1.929	-1.471	631.79		-23.6	0.6	0.3		0.97	-37.32		5113.2	34.8	50.1	0.0	0.0
65	1.522	-1.565	630.45		-23.9	0.6	0.3		1.01	-37.80		5113.2	35.4	50.7	0.0	0.0
66	0.926	-1.533	632.50		-23.7	0.7	0.2		1.19	-37.34		5110.2	34.8	50.1	0.0	0.0
67	1.176	-1.565	630.38		-23.9	0.6	0.2		0.97	-37.89		5107.7	33.6	56.2	0.0	0.0
68	1.207	-1.031	632.22		-23.7	0.6	0.2		1.05	-37.44		5113.2	35.4	56.2	0.0	0.0
69	1.395	-1.219	631.02		-23.8	0.5	0.1		0.81	-37.72		5113.8	36.0	53.1	0.0	0.0
70	1.396	-1.628	633.41		-23.4	0.8	0.3		1.27	-36.88		5112.6	36.0	53.1	0.0	0.0
71	1.239	-1.502	630.45		-23.6	0.5	0.2		0.92	-37.37		5110.2	35.4	54.9	0.0	0.0
72	1.177	-1.439	631.02		-23.7	0.5	0.3		0.92	-37.52		5109.6	34.8	56.8	0.0	0.0
73	1.302	-1.251	629.96		-23.7	0.4	0.3		0.71	-37.63		5113.8	34.8	51.9	0.0	0.0
74	1.083	-1.282	632.29		-23.9	0.4	0.3		0.71	-37.76		5113.2	35.4	50.7	0.0	0.0
75	1.459	-1.439	631.15		-23.4	0.4	0.3		0.74	-36.96		5111.4	35.4	51.9	0.0	0.0
76	1.334	-1.376	631.08		-23.7	0.6	0.3		0.98	-37.49		5108.3	33.6	54.3	0.0	0.0
77	2.055	-1.408	629.60		-23.3	0.5	0.4		0.96	-36.99		5112.0	35.4	54.9	0.0	0.0
78	1.302	-1.659	630.87		-23.6	0.8	0.3		1.31	-37.40		5113.8	35.4	50.7	0.0	0.0
79	1.302	-1.628	630.87		-23.4	0.6	0.3		0.96	-37.03		5112.0	36.0	50.7	0.0	0.0
80	0.864	-1.345	630.10		-23.8	0.7	0.2		1.16	-37.73		5109.6	33.6	52.5	0.0	0.0
81	1.207	-1.188	630.80		-23.2	0.6	0.1		0.98	-36.78		5108.3	34.2	55.5	0.0	0.0
82	1.239	-1.628	630.17		-23.6	0.7	0.3		1.16	-37.44		5113.2	34.8	52.5	0.0	0.0
83	1.209	-1.533	631.93		-23.0	0.8	0.3		1.25	-36.27		5113.2	34.8	51.9	0.0	0.0
84	0.958	-1.785	630.03		-23.8	0.6	0.3		1.06	-37.69		5111.4	34.8	52.5	0.0	0.0
85	0.990	-1.565	631.15		-23.3	0.7	0.4		1.10	-36.89		5109.6	34.8	53.7	0.0	0.0
86	0.989	-1.565	629.75		-24.0	0.5	0.3		0.79	-37.96		5110.8	35.4	54.9	0.0	0.0
87	1.084	-1.502	631.85		-23.3	0.6	0.3		1.03	-36.79		5113.2	35.4	52.5	0.0	0.0
88	0.895	-1.565	630.38		-23.6	0.7	0.3		1.08	-37.34		5112.6	34.8	52.5	0.0	0.0
89	1.398	-1.659	632.21		-23.5	0.8	0.4		1.34	-37.04		5111.4	35.4	50.7	0.0	0.0
90	1.397	-1.690	630.09		-23.5	0.8	0.3		1.26	-37.22		5109.0	34.2	55.5	0.0	0.0
91	0.738	-1.596	632.49		-23.5	0.9	0.2		1.42	-37.09		5113.2	35.4	54.3	0.0	0.0
92	0.989	-1.533	630.45		-23.6	0.7	0.2		1.22	-37.30		5114.4	35.4	51.3	0.0	0.0
93	0.864	-1.376	632.78		-23.5	0.9	0.2		1.46	-37.08		5113.2	34.8	50.7	0.0	0.0
94	1.208	-1.628	631.36		-23.4	0.7	0.2		1.09	-36.91		5109.6	35.4	52.5	0.0	0.0
95	1.177	-1.911	633.76		-23.0	1.0	0.3		1.59	-36.27		5109.0	34.2	54.3	0.0	0.0
96	1.428	-1.816	630.87		-23.3	0.6	0.4		1.09	-36.83		5113.2	34.8	53.1	0.0	0.0
97	1.178	-1.816	632.28		-23.6	0.6	0.4		1.07	-37.18		5113.2	35.4	51.3	0.0	0.0
98	1.397	-1.722	631.65		-23.4	0.5	0.4		0.83	-36.89		5110.8	34.8	51.3	0.0	0.0
99	1.084	-1.816	632.92		-23.6	0.6	0.4		1.04	-37.24		5108.3	35.4	53.1	0.0	0.0
100	1.397	-1.565	631.99		-22.9	0.6	0.3		0.97	-36.23		5111.4	34.8	56.2	0.0	0.0
101	1.617	-1.565	632.28		-23.5	0.8	0.4		1.37	-37.01		5113.2	34.8	52.5	0.0	0.0
102	1.993	-1.659	632.77		-22.9	0.7	0.5		1.25	-36.09		5112.6	34.8	51.3	0.0	0.0
103	1.208	-1.785	632.84		-23.3	0.9	0.3		1.46	-36.72		5110.8	36.0	53.1	0.0	0.0
104	1.490	-1.565	632.98		-23.0	0.7	0.3		1.24	-36.23		5108.3	33.6	57.4	0.0	0.0
105	1.270	-1.282	631.15		-23.4	0.7	0.2		1.23	-36.97		5113.2	34.8	52.5	0.0	0.0
106	1.615	-1.094	633.97		-22.8	0.7	0.2		1.25	-35.96		5113.2	35.4	50.7	0.0	0.0
107	1.647	-1.565	633.34		-23.1	0.9	0.3		1.46	-36.37		5111.4	35.4	51.9	0.0	0.0
108	1.554	-1.502	634.32		-22.7	0.9	0.4		1.46	-35.76		5109.6	34.8	53.1	0.0	0.0
109	1.648	-1.502	631.36		-23.2	0.6	0.4		1.00	-36.73		5110.2	34.2	56.2	0.0	0.0
110	1.679	-1.220	633.69		-22.9	0.8	0.4		1.33	-36.09		5113.2	34.8	51.3	0.0	0.0
111	1.647	-1.062	632.63		-23.3	0.5	0.4		0.88	-36.80		5113.8	35.4	51.3	0.0	0.0
112	1.428	-1.062	635.38		-22.7	0.7	0.4		1.16	-35.70		5111.4	35.4	51.3	0.0	0.0
113	1.615	-1.031	632.42		-22.9	0.6	0.3		1.06	-36.11		5109.6	34.2	54.9	0.0	0.0
114	2.118	-0.811	633.83		-23.1	0.8	0.4		1.43	-36.35		5113.2	34.8	54.9	0.0	0.0
115	1.960	-0.654	633.19		-22.8	0.9	0.4		1.44	-36.05		5113.2	34.8	50.7	0.0	0.0
116	1.396	-0.748	635.31		-23.0	0.8	0.3		1.41	-36.24		5112.6	34.8	48.8	0.0	0.0
117	1.552	-0.717	633.12		-22.8	0.7	0.3		1.13	-35.96		5109.6	34.8	52.5	0.0	0.0
118	1.458	-0.308	634.18		-22.8	0.9	0.2		1.45	-35.95		5108.3	34.2	56.8	0.0	0.0
119	1.897	-0.434	633.41		-22.9	0.6	0.3		1.11	-36.08		5113.2	34.8	53.1	0.0	0.0
120	1.584	-0.623	635.45		-22.6	1.0	0.4		1.61	-35.50		5112.6	35.4	50.1	0.0	0.0
121	1.772	-0.654	634.04		-22.5	0.7	0.4		1.16	-35.39		5110.8	35.4	52.5	0.0	0.0
122	1.741	-0.560	633.26		-22.8	0.7	0.4		1.18	-36.02		5108.3	34.8	54.9	0.0	0.0
123	1.803	-0.089	633.26		-22.5	0.6	0.4		1.06	-35.56		5111.4	35.4	54.9	0.0	0.0
124	1.584	-0.371	632.98		-22.9	0.6	0.3		1.01	-36.17		5113.8	36.0	51.3	0.0	0.0
125	1.678	-0.214	633.96		-22.1	0.6	0.3		1.10	-34.90		5113.2	36.0	52.5	0.0	0.0
126	1.616	-0.183	632.84		-22.9	0.8	0.4		1.37	-36.19		5110.2	35.4	51.9	0.0	0.0
127	1.992	-0.214	634.10		-22.2	0.9	0.4		1.58	-34.95		5107.7	34.2	55.5	0.0	0.0
128	1.583	-0.277	632.55		-22.7	0.9	0.3		1.45	-35.83		5113.2	35.4	54.3	0.0	0.0
129	1.395	-0.089	634.46		-22.3	0.9	0.3		1.49	-35.22		5113.8	36.0	51.3	0.0	0.0
130	1.176	-0.057	631.92		-22.7	0.8	0.2		1.37	-35.91		5112.0	35.4	52.5	0.0	0.0
131	1.206	0.132	634.81		-22.3	0.9	0.1		1.46	-35.18		5110.2	34.8	53.1	0.0	0.0
132	1.270	-0.277	632.69		-22.4	0.9	0.3		1.43	-35.33		5109.6	34.8	57.4	0.0	0.0
133	1.208	-0.214	634.95		-22.2	1.0	0.3		1.69	-34.97		5114.4	35.4	54.3	0.0	0.0
134	1.270	-0.246	632.76		-22.6	0.7	0.3		1.14	-35.73		5113.2	36.0	51.3	0.0	0.0
135	0.926	-0.277	634.74		-22.5	0.9	0.3		1.39	-35.37		5111.4	35.4	50.7	0.0	0.0
136	0.957	-0.214	632.91		-22.7	0.6	0.3		1.04	-35.91		5109.0	34.8	52.5	0.0	0.0
137	0.927	-0.088	634.24		-22.2	0.8	0.4		1.29	-34.95		5110.8	34.8	53.1	0.0	0.0
138	1.051	-0.057	633.04		-22.4	0.8	0.3		1.28	-35.36		5113.2	35.4	49.4	0.0	0.0
139	1.115	-0.277	634.18		-22.5	1.0	0.4		1.59	-35.47		5112.6	34.8	50.1	0.0	0.0
140	0.926	-0.340	633.25		-22.1	0.9	0.3		1.53	-34.93		5110.2	34.8	51.3	0.0	0.0
141	0.643	-0.465	634.32		-22.5	1.0	0.2		1.57	-35.39		5108.3	33.6	53.7	0.0	0.0
142	0.831	0.006	632.76		-22.2	0.8	0.3		1.23	-35.13		5112.6	35.4	53.7	0.0	0.0
143	0.830	0.100	634.18		-22.4	1.0	0.1		1.58	-35.36		5113.8	35.4	50.1	0.0	0.0
144	1.050	-0.371	634.80		-21.8	0.9	0.3		1.53	-34.36		5112.0	35.4	50.7	0.0	0.0
145	0.456	-0.466	634.10		-22.2	1.1	0.4		1.70	-35.00		5110.8	34.2	53.1	0.0	0.0
146	0.801	-0.277	633.67		-21.8	0.8	0.4		1.33	-34.42		5109.6	34.2	57.4	0.0	0.0
147	0.769	-0.151	633.26		-22.4	0.9	0.4		1.44	-35.43		5113.2	34.8	54.9	0.0	0.0
148	0.738	0.037	635.02		-22.2	0.7	0.4		1.14	-34.95		5113.2	35.4	52.5	0.0	0.0
149	0.613	-0.308	633.54		-22.2	0.8	0.4		1.36	-35.10		5111.4	34.8	52.5	0.0	0.0
150	0.675	-0.026	634.87		-21.7	0.9	0.3		1.42	-34.22		5110.2	33.6	55.5	0.0	0.0
151	0.801	-0.057	632.13		-22.5	1.0	0.4		1.60	-35.56		5113.8	35.4	54.9	0.0	0.0
152	0.832	0.037	635.72		-21.8	1.2	0.3		1.96	-34.23		5114.4	35.4	49.4	0.0	0.0
153	0.486	-0.057	634.10		-22.4	1.0	0.2		1.54	-35.27		5112.6	35.4	49.4	0.0	0.0
154	0.267	0.132	635.30		-22.0	1.1	0.2		1.82	-34.57		5110.8	35.4	51.3	0.0	0.0
155	0.485	0.226	633.54		-22.2	0.9	0.1		1.47	-35.01		5109.0	34.2	55.5	0.0	0.0
156	0.611	0.069	635.23		-22.1	1.1	0.2		1.70	-34.78		5113.2	35.4	53.7	0.0	0.0
157	0.518	0.006	634.59		-22.0	1.1	0.3		1.80	-34.66		5113.2	35.4	51.3	0.0	0.0
158	0.581	0.006	635.02		-22.3	0.9	0.3		1.52	-35.13		5112.0	35.4	52.5	0.0	0.0
159	0.612	0.068	633.82		-22.2	0.8	0.3		1.36	-35.10		5109.0	34.8	54.3	0.0	0.0
160	0.455	0.068	635.17		-22.5	0.8	0.3		1.32	-35.37		5110.2	35.4	54.9	0.0	0.0
161	0.675	0.006	634.52		-22.0	0.8	0.3		1.24	-34.70		5113.2	36.0	51.3	0.0	0.0
162	0.455	0.132	635.23		-22.2	1.0	0.2		1.54	-35.03		5112.6	35.4	50.7	0.0	0.0
163	1.020	-0.026	635.23		-22.2	0.9	0.3		1.53	-34.90		5110.2	35.4	50.7	0.0	0.0
164	0.706	0.037	635.30		-22.3	1.1	0.3		1.72	-35.05		5108.3	34.2	56.2	0.0	0.0
165	0.549	0.288	635.65		-22.1	1.0	0.3		1.62	-34.71		5113.2	35.4	56.8	0.0	0.0
166	0.486	0.100	635.52		-22.4	1.1	0.3		1.73	-35.20		5113.8	35.4	52.5	0.0	0.0
167	0.799	0.320	636.29		-21.9	1.0	0.2		1.65	-34.40		5111.4	34.8	53.1	0.0	0.0
168	0.768	0.100	635.23		-22.4	0.9	0.2		1.48	-35.27		5109.6	34.8	54.9	0.0	0.0
169	0.863	0.194	637.13		-21.6	1.2	0.4		1.88	-33.86		5111.4	34.2	57.4	0.0	0.0
170	0.769	0.068	635.30		-22.4	1.0	0.4		1.61	-35.30		5114.4	34.8	53.1	0.0	0.0
171	1.020	0.131	636.22		-21.9	0.9	0.4		1.41	-34.43		5113.8	35.4	52.5	0.0	0.0
172	0.769	0.226	635.38		-22.6	0.9	0.4		1.44	-35.58		5111.4	35.4	51.9	0.0	0.0
173	0.957	0.320	637.42		-22.1	0.8	0.3		1.31	-34.65		5108.3	33.6	53.7	0.0	0.0
174	1.082	0.288	635.02		-22.1	0.8	0.3		1.28	-34.78		5112.6	34.8	54.3	0.0	0.0
175	1.271	0.320	637.06		-22.1	1.0	0.4		1.69	-34.70		5113.8	35.4	51.3	0.0	0.0
176	1.459	0.037	634.60		-22.2	1.0	0.4		1.61	-35.03		5113.2	34.8	50.1	0.0	0.0
177	0.863	0.100	637.48		-21.9	1.1	0.3		1.82	-34.36		5109.6	34.2	52.5	0.0	0.0
178	1.050	0.069	634.81		-22.4	0.9	0.2		1.53	-35.30		5107.7	34.2	56.2	0.0	0.0
179	0.956	0.226	636.50		-22.3	1.0	0.3		1.64	-35.09		5112.6	34.8	53.1	0.0	0.0
180	1.331	0.163	635.87		-22.1	0.8	0.2		1.33	-34.72		5112.6	35.4	51.9	0.0	0.0
181	1.081	-0.309	637.56		-22.0	1.0	0.3		1.66	-34.55		5111.4	35.4	52.5	0.0	0.0
182	1.082	-0.340	636.01		-22.0	0.9	0.4		1.47	-34.63		5108.3	34.2	54.3	0.0	0.0
183	1.208	-0.309	635.45		-22.4	0.7	0.4		1.17	-35.27		5112.6	34.8	56.2	0.0	0.0
184	1.427	-0.089	636.01		-22.2	0.8	0.4		1.25	-34.83		5114.4	35.4	51.3	0.0	0.0
185	1.114	-0.403	636.65		-22.6	0.8	0.4		1.29	-35.54		5112.6	35.4	51.9	0.0	0.0
186	1.240	-0.466	636.85		-21.9	0.7	0.4		1.13	-34.40		5110.2	34.8	51.9	0.0	0.0
187	1.208	-0.434	635.58		-22.2	0.9	0.4		1.48	-34.95		5108.3	33.6	56.8	0.0	0.0
188	1.805	-0.371	635.94		-22.0	0.9	0.5		1.49	-34.60		5113.8	35.4	54.3	0.0	0.0
189	1.240	-0.560	636.08		-22.4	1.0	0.4		1.69	-35.13		5114.4	35.4	51.9	0.0	0.0
190	0.988	-0.403	637.35		-22.1	1.0	0.3		1.64	-34.58		5112.6	35.4	51.9	0.0	0.0
191	0.707	-0.308	635.73		-22.4	1.0	0.4		1.57	-35.20		5109.6	34.8	53.1	0.0	0.0
192	1.050	-0.245	636.71		-21.7	1.0	0.2		1.62	-34.05		5110.8	34.8	54.3	0.0	0.0
193	1.270	-0.905	635.58		-22.2	0.9	0.3		1.56	-34.87		5114.4	35.4	53.1	0.0	0.0
194	1.021	-0.905	637.98		-21.6	1.1	0.4		1.77	-33.83		5113.8	34.8	50.1	0.0	0.0
195	0.833	-1.031	634.67		-22.4	0.8	0.4		1.32	-35.19		5111.4	35.4	49.4	0.0	0.0
196	0.989	-0.843	636.29		-22.1	1.0	0.4		1.54	-34.65		5108.3	34.2	53.7	0.0	0.0
197	1.020	-0.685	634.53		-22.4	0.8	0.4		1.30	-35.21		5112.0	34.2	54.9	0.0	0.0
198	0.990	-1.031	637.07		-22.2	0.8	0.4		1.29	-34.81		5113.2	34.8	50.1	0.0	0.0
199	1.083	-1.062	635.02		-22.0	0.8	0.3		1.36	-34.59		5112.0	35.4	50.1	0.0	0.0
200	1.147	-1.188	636.50		-22.2	1.0	0.4		1.69	-34.83		5109.6	35.4	54.3	0.0	0.0
201	1.209	-1.188	634.17		-22.2	1.0	0.4		1.56	-34.87		5107.7	33.6	57.4	0.0	0.0
202	0.676	-1.251	636.01		-22.5	0.9	0.4		1.53	-35.26		5112.6	34.8	53.7	0.0	0.0
203	0.926	-1.345	634.45		-22.2	0.9	0.3		1.51	-34.97		5113.8	36.0	51.3	0.0	0.0
204	0.770	-1.251	635.59		-22.3	1.0	0.3		1.65	-35.10		5112.0	35.4	53.1	0.0	0.0
205	1.270	-1.439	634.80		-22.0	0.8	0.3		1.31	-34.55		5110.2	34.8	54.3	0.0	0.0
206	0.770	-1.754	635.09		-22.0	1.2	0.4		1.87	-34.58		5109.6	34.2	54.3	0.0	0.0
207	0.771	-1.691	635.09		-21.9	0.9	0.4		1.44	-34.46		5113.2	34.8	53.7	0.0	0.0
208	0.771	-1.722	633.75		-22.5	0.9	0.5		1.54	-35.48		5113.2	35.4	53.7	0.0	0.0
209	0.896	-1.502	635.30		-22.0	0.9	0.4		1.50	-34.55		5111.4	35.4	53.1	0.0	0.0
210	0.583	-1.534	634.88		-22.5	0.8	0.4		1.25	-35.36		5108.3	34.8	53.7	0.0	0.0
211	0.833	-1.408	635.01		-21.5	0.8	0.4		1.35	-33.77		5111.4	34.8	54.9	0.0	0.0
212	0.959	-1.565	634.03		-22.5	1.0	0.4		1.62	-35.35		5114.4	34.8	53.1	0.0	0.0
213	1.053	-1.439	635.15		-21.7	1.2	0.4		1.94	-34.13		5113.2	35.4	52.5	0.0	0.0
214	0.456	-1.408	633.89		-22.3	1.1	0.3		1.83	-35.06		5110.8	34.8	54.3	0.0	0.0
215	0.582	-1.251	635.50		-21.8	1.2	0.3		1.86	-34.21		5109.0	34.2	58.6	0.0	0.0
216	0.707	-1.031	632.97		-22.0	1.1	0.3		1.71	-34.66		5113.8	35.4	53.7	0.0	0.0
217	0.988	-0.999	635.65		-21.7	1.1	0.2		1.72	-34.09		5113.2	36.0	50.1	0.0	0.0
218	1.051	-1.534	634.02		-21.7	1.1	0.3		1.83	-34.12		5111.4	36.0	52.5	0.0	0.0
219	0.645	-1.188	635.64		-21.5	1.2	0.4		1.90	-33.84		5108.3	34.2	54.3	0.0	0.0
220	0.927	-1.094	632.47		-21.9	0.9	0.4		1.40	-34.60		5109.6	34.2	53.7	0.0	0.0
221	0.990	-0.905	634.45		-21.9	1.1	0.4		1.82	-34.44		5113.2	35.4	52.5	0.0	0.0
222	1.115	-0.937	633.25		-21.9	0.8	0.3		1.34	-34.59		5113.2	35.4	53.7	0.0	0.0
223	1.021	-0.999	635.43		-21.5	1.1	0.4		1.70	-33.83		5110.8	35.4	51.9	0.0	0.0
224	1.334	-0.874	633.10		-21.4	1.0	0.3		1.71	-33.81		5109.0	34.2	55.5	0.0	0.0
225	1.523	-1.031	633.32		-21.9	1.1	0.4		1.89	-34.49		5113.2	35.4	53.7	0.0	0.0
226	1.460	-0.905	633.38		-21.4	1.1	0.4		1.87	-33.73		5113.8	34.8	50.7	0.0	0.0
227	0.864	-0.811	634.44		-21.9	1.3	0.3		2.05	-34.44		5112.6	34.8	52.5	0.0	0.0
228	1.020	-0.654	633.52		-21.4	1.1	0.3		1.85	-33.79		5109.6	35.4	53.7	0.0	0.0
229	1.051	-0.434	633.10		-21.6	1.2	0.2		1.97	-34.13		5109.0	34.8	56.2	0.0	0.0
230	1.489	-0.591	633.73		-21.1	1.1	0.3		1.77	-33.27		5113.2	34.8	55.5	0.0	0.0
231	1.146	-0.937	634.16		-21.3	1.4	0.4		2.30	-33.47		5114.4	35.4	51.9	0.0	0.0
232	1.240	-0.842	633.73		-21.1	1.1	0.4		1.80	-33.25		5111.4	35.4	50.1	0.0	0.0
233	1.209	-0.748	632.32		-21.6	1.1	0.4		1.76	-34.19		5109.0	34.2	52.5	0.0	0.0
234	1.240	-0.246	633.24		-21.2	1.1	0.4		1.82	-33.40		5112.6	35.4	54.9	0.0	0.0
235	1.209	-0.465	632.89		-21.8	1.0	0.4		1.68	-34.36		5114.4	35.4	52.5	0.0	0.0
236	1.366	-0.371	634.78		-20.8	1.2	0.4		1.94	-32.70		5112.6	34.8	51.9	0.0	0.0
237	1.365	-0.308	631.89		-21.3	1.2	0.3		2.01	-33.68		5110.2	34.8	53.1	0.0	0.0
238	1.899	-0.308	633.73		-20.9	1.3	0.4		2.11	-32.91		5108.3	34.2	56.2	0.0	0.0
