

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.906	-0.368	467.39		-32.8	11.1	0.0		23.85	-70.21		5214.6	35.4	56.8	0.0	0.0
33	1.938	-0.085	469.37		-32.5	11.1	0.0		23.70	-69.28		5215.2	35.4	56.8	0.0	0.0
34	2.314	-0.274	468.66		-32.2	11.0	0.1		23.60	-68.79		5214.6	35.4	51.3	0.0	0.0
35	1.938	-0.808	467.54		-32.9	11.0	0.2		23.58	-70.33		5215.2	35.4	51.9	0.0	0.0
36	1.970	-0.211	468.66		-32.5	11.1	0.2		23.74	-69.37		5216.4	34.8	54.3	0.0	0.0
37	2.314	-0.305	467.26		-32.9	10.8	0.1		23.19	-70.49		5215.8	35.4	53.7	0.0	0.0
38	1.750	-0.620	468.74		-32.7	10.9	0.1		23.32	-69.79		5217.0	36.0	53.1	0.0	0.0
39	2.441	-0.211	468.59		-32.4	11.0	0.2		23.69	-69.17		5215.8	36.6	65.9	0.0	0.0
40	2.064	-0.525	467.25		-32.8	11.1	0.1		23.87	-70.22		5216.4	36.0	61.6	0.0	0.0
41	1.499	-0.400	469.30		-32.8	11.1	0.1		23.69	-69.80		5215.8	35.4	55.5	0.0	0.0
42	2.094	0.009	468.31		-32.5	10.9	0.1		23.47	-69.31		5215.2	36.0	56.8	0.0	0.0
43	1.844	-0.557	468.10		-32.8	11.1	0.1		23.75	-69.93		5215.8	35.4	56.2	0.0	0.0
44	1.813	-0.494	470.22		-32.4	11.1	0.2		23.80	-68.79		5214.6	35.4	53.1	0.0	0.0
45	2.252	-0.243	467.25		-32.9	11.0	0.2		23.61	-70.32		5215.2	35.4	54.3	0.0	0.0
46	1.845	-0.525	468.60		-33.0	10.9	0.2		23.38	-70.48		5213.9	35.4	54.9	0.0	0.0
47	1.907	-0.117	470.00		-32.2	10.9	0.1		23.32	-68.48		5215.2	35.4	48.8	0.0	0.0
48	2.409	-0.368	467.40		-32.8	11.0	0.2		23.62	-70.05		5213.9	35.4	51.3	0.0	0.0
49	1.782	-0.462	468.88		-32.7	11.2	0.1		24.00	-69.78		5214.6	36.0	53.1	0.0	0.0
50	2.095	-0.211	468.31		-32.5	11.0	0.1		23.63	-69.46		5214.6	35.4	53.1	0.0	0.0
51	1.781	-0.274	467.33		-32.8	11.0	0.0		23.71	-70.19		5215.2	34.8	56.2	0.0	0.0
52	1.749	-0.211	469.79		-32.6	11.1	-0.0		23.66	-69.29		5214.6	35.4	68.4	0.0	0.0
53	2.314	-0.431	468.59		-32.4	11.1	0.1		23.79	-69.08		5215.2	35.4	65.9	0.0	0.0
54	1.719	-0.588	467.40		-33.0	11.0	0.1		23.57	-70.53		5215.8	36.0	58.0	0.0	0.0
55	1.751	-0.180	469.23		-32.6	10.9	0.2		23.37	-69.46		5214.6	35.4	52.5	0.0	0.0
56	2.001	-0.242	468.03		-32.6	10.8	0.1		23.27	-69.67		5215.2	34.8	56.8	0.0	0.0
57	1.845	-0.525	469.16		-32.8	11.0	0.1		23.62	-69.98		5216.4	35.4	56.2	0.0	0.0
58	2.064	-0.243	468.87		-32.2	11.1	0.2		23.76	-68.72		5215.8	34.8	50.7	0.0	0.0
59	1.719	-0.525	467.89		-33.0	11.2	0.1		23.99	-70.42		5217.0	35.4	53.7	0.0	0.0
60	1.436	-0.085	469.58		-32.7	11.1	-0.1		23.68	-69.70		5215.8	35.4	48.2	0.0	0.0
61	2.345	-0.117	468.17		-32.6	10.9	0.0		23.34	-69.57		5216.4	35.4	54.3	0.0	0.0
62	1.907	-0.651	468.74		-32.5	11.2	0.1		24.02	-69.29		5215.8	36.0	56.8	0.0	0.0
63	1.688	-0.305	468.95		-32.6	11.0	0.2		23.54	-69.41		5215.8	35.4	51.3	0.0	0.0
64	2.032	-0.400	467.25		-32.8	10.9	0.1		23.49	-70.23		5215.8	35.4	54.9	0.0	0.0
65	1.750	-0.557	469.10		-33.1	10.8	0.1		23.17	-70.44		5215.2	36.0	62.3	0.0	0.0
66	2.096	-0.243	469.16		-32.3	10.9	0.2		23.27	-68.92		5213.9	35.4	58.0	0.0	0.0
67	2.158	-0.494	466.97		-32.7	11.1	0.1		23.99	-70.02		5214.6	35.4	58.0	0.0	0.0
68	1.625	-0.588	470.15		-32.9	11.1	0.1		23.82	-69.91		5214.6	35.4	52.5	0.0	0.0
69	1.813	-0.054	468.38		-32.6	11.0	0.0		23.63	-69.67		5214.6	34.8	59.2	0.0	0.0
70	1.906	-0.431	468.03		-33.0	11.0	0.0		23.58	-70.40		5215.2	34.8	58.6	0.0	0.0
71	1.719	-0.305	470.85		-32.3	11.3	0.1		24.05	-68.51		5214.6	35.4	54.3	0.0	0.0
72	2.157	-0.400	468.03		-32.8	11.0	0.1		23.59	-70.07		5215.2	36.0	58.6	0.0	0.0
73	1.813	-0.400	468.95		-32.9	11.0	0.1		23.65	-70.14		5214.6	35.4	51.3	0.0	0.0
74	1.907	0.009	469.58		-32.6	10.9	0.1		23.39	-69.46		5215.8	34.8	51.9	0.0	0.0
75	2.031	-0.337	467.75		-32.7	11.0	0.0		23.60	-69.87		5215.8	35.4	55.5	0.0	0.0
76	2.095	-0.305	468.95		-32.9	11.2	0.1		24.04	-70.07		5215.8	35.4	52.5	0.0	0.0
77	2.157	-0.274	469.23		-32.6	11.1	0.1		23.77	-69.37		5215.8	34.8	50.1	0.0	0.0
78	1.686	-0.368	467.33		-33.0	11.0	-0.0		23.65	-70.68		5216.4	36.6	58.0	0.0	0.0
79	1.748	-0.117	469.87		-32.7	11.2	-0.1		23.89	-69.66		5216.4	35.4	56.2	0.0	0.0
80	2.282	-0.337	469.02		-32.5	11.1	0.0		23.82	-69.19		5216.4	35.4	56.2	0.0	0.0
81	1.938	-0.777	468.46		-32.9	11.0	0.2		23.71	-70.23		5215.8	36.0	51.3	0.0	0.0
82	1.813	0.071	469.37		-32.6	11.1	0.2		23.85	-69.45		5215.8	36.0	51.9	0.0	0.0
83	2.063	-0.023	468.04		-33.4	10.7	0.1		23.00	-71.34		5215.8	35.4	54.3	0.0	0.0
84	1.656	-0.462	469.87		-32.8	11.0	0.0		23.47	-69.88		5215.2	34.8	52.5	0.0	0.0
85	2.598	-0.054	469.44		-32.6	11.1	0.3		23.76	-69.39		5215.2	35.4	51.9	0.0	0.0
86	2.095	-0.368	467.54		-32.9	11.1	0.2		23.90	-70.44		5213.9	36.0	47.6	0.0	0.0
87	1.467	-0.368	469.52		-33.0	11.2	0.0		23.87	-70.23		5213.9	35.4	48.8	0.0	0.0
88	2.219	0.009	468.24		-32.7	11.0	0.0		23.61	-69.86		5214.6	35.4	56.8	0.0	0.0
89	2.094	-0.305	468.25		-32.9	11.1	0.0		23.92	-70.25		5213.9	36.0	55.5	0.0	0.0
90	1.938	-0.306	469.93		-32.4	11.3	0.1		24.25	-69.01		5213.9	35.4	54.3	0.0	0.0
91	2.220	-0.306	466.83		-33.0	10.9	0.2		23.53	-70.72		5215.2	36.0	56.2	0.0	0.0
92	1.718	-0.651	468.89		-33.4	11.0	0.1		23.52	-71.17		5215.2	36.0	51.9	0.0	0.0
93	1.875	-0.274	469.37		-32.5	10.9	0.1		23.38	-69.18		5214.6	35.4	52.5	0.0	0.0
94	2.252	-0.431	467.05		-33.2	11.1	0.2		23.91	-70.97		5215.2	35.4	53.1	0.0	0.0
95	1.845	-0.431	469.38		-32.9	11.2	0.1		23.95	-70.16		5215.2	35.4	53.1	0.0	0.0
96	2.063	-0.305	469.30		-32.9	11.1	0.1		23.73	-70.06		5215.8	35.4	56.8	0.0	0.0
97	1.718	-0.211	468.25		-33.1	11.1	-0.0		23.79	-70.76		5215.2	36.0	57.4	0.0	0.0
98	1.781	-0.054	469.72		-32.7	11.1	0.0		23.80	-69.68		5216.4	35.4	56.8	0.0	0.0
99	2.189	-0.525	468.45		-32.5	11.2	0.1		24.15	-69.42		5216.4	36.0	52.5	0.0	0.0
100	1.750	-0.651	468.46		-33.0	11.0	0.2		23.54	-70.49		5216.4	35.4	53.1	0.0	0.0
101	1.876	-0.117	469.51		-32.6	11.0	0.2		23.53	-69.50		5216.4	36.0	53.7	0.0	0.0
102	2.032	-0.305	467.82		-33.1	10.8	0.1		23.30	-70.73		5215.8	36.6	53.1	0.0	0.0
103	1.656	-0.368	469.44		-32.8	11.0	0.0		23.65	-69.87		5215.8	35.4	50.7	0.0	0.0
104	2.534	-0.243	468.03		-32.5	11.1	0.2		23.83	-69.50		5214.6	35.4	60.4	0.0	0.0
105	1.875	-0.651	467.82		-33.1	11.2	0.1		23.98	-70.71		5215.2	36.0	56.8	0.0	0.0
106	1.342	0.040	469.16		-32.8	11.2	-0.0		23.95	-70.02		5213.9	35.4	51.3	0.0	0.0
107	2.313	-0.023	467.75		-32.8	11.0	-0.0		23.67	-70.14		5214.6	35.4	51.3	0.0	0.0
108	1.625	-0.714	469.37		-32.7	11.2	0.1		24.04	-69.56		5214.6	35.4	53.1	0.0	0.0
109	1.720	-0.243	469.51		-32.6	11.1	0.2		23.83	-69.33		5213.9	34.8	50.7	0.0	0.0
110	2.001	-0.211	467.33		-33.0	11.0	0.1		23.73	-70.52		5213.9	35.4	53.1	0.0	0.0
111	1.500	-0.400	469.31		-33.0	10.9	0.1		23.38	-70.38		5215.2	36.0	54.3	0.0	0.0
112	1.907	-0.274	468.94		-32.4	11.0	0.1		23.56	-69.16		5213.9	35.4	49.4	0.0	0.0
113	2.315	-0.431	467.61		-33.0	11.1	0.2		23.84	-70.63		5215.2	35.4	53.1	0.0	0.0
114	1.751	-0.180	469.58		-32.7	11.3	0.1		24.12	-69.69		5215.2	36.0	54.3	0.0	0.0
115	1.969	-0.180	466.90		-32.8	11.1	0.0		23.90	-70.17		5215.8	34.8	54.9	0.0	0.0
116	1.875	-0.368	467.75		-32.9	11.2	-0.0		24.01	-70.28		5215.8	34.8	58.0	0.0	0.0
117	1.844	-0.117	469.65		-32.4	11.2	0.0		24.04	-68.98		5215.8	34.8	54.9	0.0	0.0
118	2.063	-0.557	467.61		-32.7	11.1	0.1		23.93	-69.88		5215.8	35.4	52.5	0.0	0.0
119	1.719	-0.588	468.03		-33.0	11.1	0.1		23.77	-70.47		5217.0	36.0	52.5	0.0	0.0
120	1.876	-0.305	468.74		-32.7	10.9	0.2		23.33	-69.81		5215.8	35.4	48.8	0.0	0.0
121	1.750	-0.588	467.82		-32.8	11.0	0.1		23.66	-69.97		5215.8	35.4	53.7	0.0	0.0
122	2.002	-0.368	469.09		-32.9	11.2	0.1		23.92	-70.04		5215.8	36.0	52.5	0.0	0.0
123	2.252	-0.337	467.88		-32.6	11.2	0.1		24.03	-69.68		5215.2	36.0	42.1	0.0	0.0
124	1.562	-0.714	467.89		-32.9	11.2	0.1		24.14	-70.32		5215.2	34.8	47.6	0.0	0.0
125	1.468	0.072	469.16		-32.6	11.3	-0.0		24.18	-69.44		5214.6	34.8	46.4	0.0	0.0
126	2.156	-0.211	467.04		-32.8	11.0	-0.1		23.75	-70.23		5214.6	35.4	52.5	0.0	0.0
127	1.750	-0.777	469.16		-32.5	11.3	0.1		24.30	-69.30		5213.9	36.0	53.1	0.0	0.0
128	1.908	-0.337	468.38		-32.6	11.0	0.2		23.59	-69.49		5213.9	35.4	49.4	0.0	0.0
129	1.939	-0.557	467.19		-33.1	11.0	0.2		23.62	-70.77		5213.9	35.4	54.9	0.0	0.0
130	1.782	-0.399	469.16		-32.7	11.1	0.0		23.72	-69.66		5214.6	35.4	50.7	0.0	0.0
131	2.472	-0.399	467.39		-32.6	11.1	0.2		23.83	-69.79		5215.2	35.4	48.2	0.0	0.0
132	2.033	-0.745	467.25		-32.8	11.3	0.1		24.34	-70.20		5214.6	35.4	53.1	0.0	0.0
133	1.563	-0.399	469.37		-32.7	11.4	0.1		24.36	-69.67		5215.2	35.4	48.8	0.0	0.0
134	1.719	-0.085	466.69		-32.8	11.1	0.0		23.98	-70.25		5215.2	35.4	56.8	0.0	0.0
135	1.843	-0.399	468.32		-33.0	11.1	-0.1		23.87	-70.36		5215.8	36.0	56.8	0.0	0.0
136	1.844	-0.462	470.14		-32.2	11.3	0.1		24.15	-68.43		5215.8	35.4	53.7	0.0	0.0
137	1.876	-0.651	466.83		-32.9	11.2	0.1		24.03	-70.44		5215.8	35.4	56.8	0.0	0.0
138	1.657	-0.494	469.44		-33.0	11.2	0.2		23.91	-70.19		5216.4	35.4	51.9	0.0	0.0
139	2.096	-0.211	468.74		-32.7	10.9	0.2		23.45	-69.65		5215.8	34.8	53.1	0.0	0.0
140	1.907	-0.557	467.68		-32.9	11.2	0.1		23.99	-70.24		5215.8	35.4	54.3	0.0	0.0
141	2.096	-0.368	469.16		-32.7	11.3	0.1		24.16	-69.58		5215.2	35.4	51.3	0.0	0.0
142	2.346	-0.462	467.60		-32.8	11.3	0.1		24.26	-70.21		5215.8	34.8	45.8	0.0	0.0
143	1.656	-0.557	467.75		-33.1	11.2	0.0		24.10	-70.68		5215.8	35.4	42.1	0.0	0.0
144	2.000	-0.180	469.02		-32.6	11.2	-0.0		24.06	-69.44		5215.8	35.4	43.3	0.0	0.0
145	2.063	-0.619	467.89		-32.7	11.3	-0.0		24.28	-69.91		5215.2	34.8	49.4	0.0	0.0
146	1.626	-0.996	468.74		-32.9	11.2	0.1		24.05	-70.17		5213.9	35.4	47.0	0.0	0.0
147	2.033	-0.463	468.10		-32.7	11.1	0.2		23.93	-69.77		5214.6	36.0	50.1	0.0	0.0
148	1.907	-0.682	467.82		-33.4	11.0	0.1		23.72	-71.29		5214.6	35.4	51.3	0.0	0.0
149	1.562	-0.619	469.51		-32.6	11.2	0.0		23.98	-69.46		5213.9	35.4	50.7	0.0	0.0
150	2.629	-0.494	467.75		-32.9	11.2	0.2		24.22	-70.36		5213.9	35.4	48.8	0.0	0.0
151	1.939	-0.871	468.67		-33.1	11.4	0.1		24.42	-70.48		5214.6	34.8	47.6	0.0	0.0
152	1.594	-0.431	468.87		-32.7	11.4	0.1		24.36	-69.61		5214.6	34.8	50.7	0.0	0.0
153	2.063	-0.179	466.90		-33.0	11.3	-0.1		24.28	-70.67		5215.2	35.4	57.4	0.0	0.0
154	1.812	-0.588	469.59		-33.0	11.3	-0.0		24.17	-70.16		5215.2	36.0	55.5	0.0	0.0
155	2.189	-0.557	469.02		-32.5	11.3	0.2		24.28	-69.17		5215.8	35.4	54.9	0.0	0.0
156	2.033	-0.651	466.69		-33.3	11.1	0.2		23.89	-71.21		5215.8	35.4	54.9	0.0	0.0
157	1.751	-0.557	469.16		-33.2	11.2	0.1		23.93	-70.72		5215.2	36.0	51.3	0.0	0.0
158	2.189	-0.494	468.24		-32.8	11.0	0.1		23.67	-70.08		5215.8	35.4	51.9	0.0	0.0
159	2.221	-0.965	467.47		-33.2	11.3	0.2		24.42	-70.95		5216.4	35.4	48.8	0.0	0.0
160	1.845	-0.588	469.09		-32.8	11.5	0.1		24.65	-69.86		5215.2	35.4	49.4	0.0	0.0
161	2.063	-0.871	467.61		-33.2	11.3	0.0		24.35	-70.93		5215.8	34.8	56.2	0.0	0.0
162	1.499	-0.745	468.10		-33.3	11.4	-0.0		24.47	-70.99		5215.8	34.8	56.2	0.0	0.0
163	2.063	-0.337	468.95		-32.8	11.2	0.0		23.99	-69.90		5215.2	35.4	53.7	0.0	0.0
164	1.970	-0.808	468.03		-32.8	11.4	0.2		24.58	-70.13		5215.2	36.0	50.7	0.0	0.0
165	1.532	-0.839	468.60		-33.2	11.3	0.2		24.15	-70.79		5215.8	35.4	52.5	0.0	0.0
166	2.252	-0.651	468.31		-33.0	11.1	0.2		23.85	-70.34		5213.9	34.8	52.5	0.0	0.0
167	1.970	-0.871	467.82		-33.3	11.1	0.1		23.88	-71.11		5214.6	35.4	51.9	0.0	0.0
168	1.783	-0.651	468.88		-32.8	11.3	0.1		24.26	-69.93		5213.9	35.4	53.1	0.0	0.0
169	2.347	-0.776	466.90		-33.0	11.3	0.1		24.30	-70.55		5213.9	34.8	45.2	0.0	0.0
170	1.844	-1.059	468.39		-33.3	11.5	0.0		24.58	-71.01		5213.9	35.4	44.6	0.0	0.0
171	1.625	-0.368	468.74		-32.8	11.3	0.0		24.31	-69.97		5214.6	36.0	48.8	0.0	0.0
172	2.063	-0.745	466.62		-33.3	11.2	-0.1		24.24	-71.26		5214.6	35.4	50.7	0.0	0.0
173	1.719	-1.028	470.08		-32.9	11.5	0.1		24.48	-69.93		5215.2	36.6	52.5	0.0	0.0
174	2.096	-0.902	467.89		-32.9	11.1	0.2		23.97	-70.31		5215.2	36.0	54.3	0.0	0.0
175	1.751	-0.934	466.62		-33.3	11.3	0.2		24.27	-71.33		5215.8	35.4	55.5	0.0	0.0
176	1.438	-0.556	469.23		-33.2	11.1	0.1		23.82	-70.75		5215.8	34.8	54.3	0.0	0.0
177	1.876	-0.776	467.82		-32.7	11.2	0.1		24.14	-69.95		5215.8	34.8	50.7	0.0	0.0
178	2.096	-0.934	468.10		-33.2	11.4	0.2		24.46	-70.89		5216.4	35.4	53.1	0.0	0.0
179	1.845	-0.525	469.37		-32.7	11.5	0.1		24.53	-69.66		5215.8	35.4	51.3	0.0	0.0
180	1.593	-0.682	466.76		-33.1	11.3	-0.0		24.41	-70.82		5215.8	35.4	55.5	0.0	0.0
181	1.530	-0.713	469.09		-33.1	11.4	-0.1		24.31	-70.43		5215.8	35.4	59.2	0.0	0.0
182	2.002	-0.588	469.02		-32.6	11.3	0.1		24.32	-69.42		5215.8	34.8	48.2	0.0	0.0
183	1.814	-1.091	467.12		-33.2	11.3	0.1		24.28	-70.95		5215.2	35.4	49.4	0.0	0.0
184	1.595	-0.714	468.60		-33.0	11.2	0.1		24.11	-70.46		5214.6	36.0	50.7	0.0	0.0
185	2.002	-0.651	467.40		-33.2	11.1	0.1		23.85	-70.94		5215.2	35.4	47.0	0.0	0.0
186	1.532	-1.091	468.17		-33.0	11.2	0.1		24.07	-70.42		5213.9	34.8	51.9	0.0	0.0
187	2.003	-0.682	468.81		-32.8	11.4	0.2		24.36	-69.89		5213.9	34.8	52.5	0.0	0.0
188	1.876	-0.745	467.11		-33.1	11.4	0.0		24.55	-70.72		5213.9	35.4	42.7	0.0	0.0
189	1.187	-0.996	469.09		-33.2	11.4	0.0		24.39	-70.74		5215.2	34.8	47.6	0.0	0.0
190	1.563	-0.525	468.59		-32.7	11.3	0.0		24.26	-69.73		5214.6	34.8	48.2	0.0	0.0
191	1.656	-0.682	467.89		-33.0	11.3	0.0		24.25	-70.57		5214.6	35.4	54.3	0.0	0.0
192	1.282	-0.839	470.08		-32.8	11.5	0.1		24.56	-69.61		5215.2	35.4	54.9	0.0	0.0
193	1.657	-0.651	467.32		-33.0	11.1	0.1		23.97	-70.49		5215.2	34.8	51.9	0.0	0.0
194	1.532	-0.871	468.11		-33.4	11.2	0.1		24.05	-71.23		5215.8	35.4	55.5	0.0	0.0
195	1.501	-0.399	469.79		-32.6	11.3	0.1		24.07	-69.44		5215.8	35.4	45.2	0.0	0.0
196	2.002	-0.556	467.46		-33.0	11.2	0.1		24.19	-70.64		5215.8	34.8	47.0	0.0	0.0
197	1.469	-0.808	468.60		-33.0	11.5	0.1		24.57	-70.37		5215.8	35.4	52.5	0.0	0.0
198	1.500	-0.462	469.44		-32.8	11.4	0.1		24.48	-69.77		5215.8	35.4	49.4	0.0	0.0
199	1.405	-0.336	466.90		-33.1	11.3	-0.1		24.34	-70.91		5215.8	34.8	55.5	0.0	0.0
200	1.311	-0.525	469.44		-33.0	11.3	-0.1		24.20	-70.27		5215.8	35.4	60.4	0.0	0.0
201	1.657	-0.776	469.15		-32.5	11.4	0.1		24.45	-69.30		5215.8	34.8	54.9	0.0	0.0
202	1.313	-0.934	467.54		-33.2	11.3	0.1		24.17	-70.90		5215.8	34.8	54.9	0.0	0.0
203	1.250	-0.399	469.58		-32.9	11.4	0.1		24.30	-70.09		5215.2	34.8	51.3	0.0	0.0
204	1.500	-0.431	468.38		-33.1	11.1	0.0		23.82	-70.56		5215.2	34.8	53.1	0.0	0.0
205	1.124	-0.651	469.02		-33.0	11.4	-0.0		24.32	-70.32		5215.2	34.8	53.7	0.0	0.0
206	1.501	-0.305	469.15		-32.5	11.4	0.1		24.44	-69.25		5213.9	35.4	50.7	0.0	0.0
207	1.406	-0.588	468.17		-33.1	11.4	0.0		24.49	-70.70		5213.9	34.8	43.9	0.0	0.0
208	0.904	-0.274	469.73		-33.1	11.4	-0.1		24.42	-70.41		5214.6	35.4	40.9	0.0	0.0
209	1.750	-0.337	469.09		-32.7	11.3	-0.0		24.12	-69.71		5213.9	36.0	43.9	0.0	0.0
210	1.406	-0.839	468.66		-32.9	11.5	0.0		24.70	-70.07		5214.6	36.0	50.7	0.0	0.0
211	1.344	-0.494	469.37		-33.0	11.4	0.1		24.29	-70.32		5215.2	35.4	48.2	0.0	0.0
212	1.751	-0.494	468.03		-32.9	11.3	0.1		24.31	-70.31		5215.2	35.4	50.1	0.0	0.0
213	1.280	-0.651	468.95		-33.4	11.2	0.0		23.93	-71.12		5215.2	36.0	60.4	0.0	0.0
214	1.186	-0.305	470.07		-32.6	11.3	-0.0		24.19	-69.32		5215.8	35.4	57.4	0.0	0.0
215	1.783	-0.525	467.54		-33.1	11.5	0.1		24.68	-70.67		5215.2	36.0	49.4	0.0	0.0
216	1.249	-0.682	469.87		-33.2	11.6	0.0		24.75	-70.52		5215.8	35.4	47.6	0.0	0.0
217	1.218	-0.179	469.37		-32.7	11.4	0.0		24.38	-69.68		5215.8	36.0	50.1	0.0	0.0
218	1.592	-0.431	468.24		-33.1	11.5	-0.1		24.57	-70.66		5215.8	36.0	56.8	0.0	0.0
219	1.280	-0.494	471.49		-32.7	11.6	-0.0		24.70	-69.27		5215.8	35.4	55.5	0.0	0.0
220	1.719	-0.651	468.95		-32.8	11.4	0.1		24.39	-69.96		5215.8	34.8	54.9	0.0	0.0
221	1.375	-0.682	467.96		-33.1	11.5	0.1		24.57	-70.68		5216.4	34.8	48.8	0.0	0.0
222	1.250	-0.211	470.36		-33.0	11.3	0.1		24.02	-70.11		5215.8	35.4	47.6	0.0	0.0
223	1.593	-0.494	468.17		-33.0	11.2	-0.0		24.08	-70.37		5215.2	34.8	50.1	0.0	0.0
224	1.751	-0.745	469.30		-33.2	11.5	0.1		24.61	-70.77		5215.2	35.4	48.2	0.0	0.0
225	1.625	-0.399	469.44		-32.7	11.6	0.1		24.86	-69.53		5214.6	34.8	48.2	0.0	0.0
226	1.279	-0.619	467.82		-33.2	11.5	-0.0		24.57	-70.87		5213.9	35.4	67.1	0.0	0.0
227	1.186	-0.368	469.94		-33.0	11.6	-0.1		24.67	-70.24		5213.9	36.0	62.9	0.0	0.0
228	1.718	-0.337	469.02		-32.7	11.5	-0.0		24.62	-69.60		5213.9	36.0	54.3	0.0	0.0
229	1.406	-0.902	468.60		-33.0	11.6	0.1		24.78	-70.37		5213.9	35.4	53.1	0.0	0.0
230	1.250	-0.337	469.65		-32.9	11.5	0.1		24.58	-70.04		5213.9	35.4	53.7	0.0	0.0
231	1.751	-0.462	468.25		-33.4	11.3	0.1		24.16	-71.32		5213.9	36.0	52.5	0.0	0.0
232	1.312	-0.651	469.79		-32.9	11.4	-0.0		24.26	-70.08		5215.2	34.8	53.7	0.0	0.0
233	2.003	-0.211	469.51		-32.8	11.5	0.2		24.59	-69.82		5215.2	34.8	53.7	0.0	0.0
234	1.626	-0.525	468.24		-33.0	11.6	0.1		24.79	-70.49		5215.8	34.8	43.9	0.0	0.0
235	1.092	-0.557	469.58		-33.1	11.5	0.0		24.65	-70.41		5215.8	34.8	47.6	0.0	0.0
236	1.875	-0.085	468.66		-32.7	11.4	-0.0		24.36	-69.87		5215.8	34.8	51.3	0.0	0.0
237	1.593	-0.525	467.82		-32.9	11.6	-0.0		24.81	-70.38		5215.8	35.4	51.9	0.0	0.0
