

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	2.436	-0.219	691.91		6.7	4.3	-0.1		6.28	9.76		5212.7	36.0	50.1	0.0	0.0
42	2.123	-0.030	690.71		6.5	4.2	-0.1		6.19	9.46		5212.1	36.0	48.2	0.0	0.0
43	2.029	-0.219	690.22		6.6	4.1	-0.1		5.99	9.51		5211.5	35.4	52.5	0.0	0.0
44	2.184	-0.533	689.93		6.9	4.1	-0.2		6.00	10.09		5211.5	36.0	48.8	0.0	0.0
45	2.561	-0.564	690.84		7.1	4.2	-0.2		6.17	10.33		5210.3	35.4	51.9	0.0	0.0
46	2.781	-0.125	691.77		6.7	4.3	-0.1		6.37	9.76		5210.9	35.4	57.4	0.0	0.0
47	2.405	0.095	690.15		6.5	4.2	-0.1		6.21	9.47		5210.9	36.0	55.5	0.0	0.0
48	2.153	-0.156	689.51		6.5	4.1	-0.2		6.11	9.40		5210.9	35.4	56.2	0.0	0.0
49	2.247	-0.407	690.00		6.8	4.1	-0.2		6.06	9.89		5212.1	36.0	54.3	0.0	0.0
50	2.686	-0.502	691.13		7.2	4.2	-0.2		6.21	10.49		5212.1	36.0	54.3	0.0	0.0
51	2.843	-0.187	691.13		7.0	4.4	-0.1		6.43	10.14		5212.7	36.0	59.2	0.0	0.0
52	2.436	0.221	690.78		6.7	4.3	-0.1		6.36	9.71		5213.3	35.4	58.6	0.0	0.0
53	2.185	0.033	689.65		6.7	4.2	-0.2		6.26	9.73		5213.9	36.0	57.4	0.0	0.0
54	2.247	-0.439	689.36		6.9	4.2	-0.2		6.19	9.98		5213.9	36.0	53.1	0.0	0.0
55	2.623	-0.596	690.14		7.2	4.1	-0.2		6.08	10.51		5215.8	35.4	53.1	0.0	0.0
56	2.780	-0.376	690.91		7.3	4.3	-0.1		6.38	10.52		5215.2	35.4	54.9	0.0	0.0
57	2.593	0.033	690.71		6.9	4.3	-0.1		6.35	9.97		5213.9	36.0	54.3	0.0	0.0
58	2.405	-0.062	689.72		6.8	4.2	-0.1		6.21	9.82		5213.9	35.4	54.3	0.0	0.0
59	2.593	-0.439	689.15		7.0	4.1	-0.1		6.12	10.13		5212.7	35.4	58.0	0.0	0.0
60	3.188	-0.627	690.06		7.4	4.1	-0.1		6.16	10.71		5213.9	36.0	54.3	0.0	0.0
61	3.597	-0.502	690.42		7.4	4.4	0.1		6.55	10.79		5212.7	35.4	52.5	0.0	0.0
62	3.535	-0.219	690.49		7.0	4.4	0.1		6.49	10.18		5211.5	36.0	53.1	0.0	0.0
63	3.190	-0.187	689.01		6.8	4.2	0.0		6.25	9.89		5211.5	35.4	54.9	0.0	0.0
64	2.970	-0.470	688.09		7.0	4.2	-0.0		6.27	10.23		5211.5	35.4	56.2	0.0	0.0
65	3.221	-0.659	689.01		7.4	4.1	-0.0		6.15	10.70		5210.9	36.0	56.8	0.0	0.0
66	3.566	-0.596	689.99		7.4	4.3	0.1		6.44	10.68		5210.3	36.0	56.8	0.0	0.0
67	3.472	-0.282	690.14		7.0	4.4	0.1		6.47	10.22		5211.5	35.4	47.0	0.0	0.0
68	3.127	-0.093	688.94		7.0	4.3	0.1		6.34	10.14		5212.1	35.4	51.9	0.0	0.0
69	3.064	-0.344	687.74		7.1	4.2	0.0		6.23	10.31		5211.5	36.0	54.3	0.0	0.0
70	3.408	-0.659	688.02		7.4	4.1	-0.0		6.10	10.72		5212.1	35.4	55.5	0.0	0.0
71	3.785	-0.659	689.15		7.4	4.2	0.1		6.32	10.76		5213.3	36.0	56.8	0.0	0.0
72	3.629	-0.282	689.43		7.2	4.3	0.1		6.45	10.40		5213.9	35.4	48.2	0.0	0.0
73	3.253	-0.187	688.80		6.8	4.3	0.1		6.35	9.87		5214.6	36.0	51.9	0.0	0.0
74	3.096	-0.376	688.16		6.9	4.3	0.0		6.37	10.03		5214.6	36.0	53.7	0.0	0.0
75	3.220	-0.564	688.37		7.3	4.1	-0.0		6.14	10.57		5213.9	35.4	52.5	0.0	0.0
76	3.627	-0.627	689.43		7.5	4.2	-0.0		6.24	10.92		5215.2	35.4	55.5	0.0	0.0
77	3.597	-0.282	689.71		7.3	4.3	0.1		6.41	10.56		5213.9	36.0	67.8	0.0	0.0
78	3.252	-0.093	688.59		6.8	4.2	0.0		6.26	9.89		5214.6	36.0	65.3	0.0	0.0
79	3.001	-0.376	687.81		6.9	4.1	-0.1		6.10	10.12		5213.3	35.4	56.8	0.0	0.0
80	2.937	-0.596	687.81		7.3	4.0	-0.1		5.99	10.58		5212.7	36.0	51.3	0.0	0.0
81	3.282	-0.564	688.79		7.5	4.2	-0.1		6.24	10.90		5212.7	35.4	55.5	0.0	0.0
82	3.314	-0.250	689.15		7.4	4.3	-0.0		6.33	10.79		5212.1	36.0	54.3	0.0	0.0
83	3.000	0.064	689.29		7.2	4.3	-0.1		6.32	10.38		5211.5	35.4	54.3	0.0	0.0
84	2.749	-0.062	687.81		7.1	4.1	-0.1		6.16	10.38		5212.1	36.0	54.9	0.0	0.0
85	2.593	-0.470	686.75		7.3	4.0	-0.1		5.96	10.67		5210.3	35.4	50.7	0.0	0.0
86	3.250	-0.564	688.01		7.5	4.1	-0.1		6.05	11.00		5210.9	35.4	56.2	0.0	0.0
87	3.439	-0.439	688.65		7.6	4.3	-0.1		6.40	11.07		5210.9	36.0	56.2	0.0	0.0
88	2.938	-0.219	688.87		7.4	4.2	-0.0		6.21	10.68		5212.1	35.4	51.9	0.0	0.0
89	2.813	-0.156	688.44		7.2	4.1	-0.1		6.13	10.41		5212.7	35.4	59.8	0.0	0.0
90	2.781	-0.407	688.51		7.3	4.0	-0.1		5.94	10.56		5212.1	35.4	51.9	0.0	0.0
91	3.218	-0.564	689.35		7.8	4.1	-0.2		6.06	11.34		5212.7	35.4	51.3	0.0	0.0
92	3.501	-0.502	689.92		7.8	4.2	-0.1		6.21	11.33		5213.9	35.4	55.5	0.0	0.0
93	3.345	-0.282	689.78		7.5	4.2	0.0		6.24	10.93		5213.9	36.0	51.9	0.0	0.0
94	3.000	-0.219	688.37		7.3	4.0	-0.1		5.98	10.55		5215.2	35.4	57.4	0.0	0.0
95	2.843	-0.502	687.81		7.3	3.9	-0.1		5.84	10.63		5214.6	36.6	67.8	0.0	0.0
96	3.031	-0.816	688.58		7.7	4.0	-0.1		5.89	11.17		5215.2	36.0	60.4	0.0	0.0
97	3.470	-0.722	689.85		7.9	4.1	-0.1		6.05	11.42		5216.4	35.4	58.6	0.0	0.0
98	3.377	-0.282	690.20		7.5	4.1	0.0		6.13	10.92		5214.6	35.4	54.9	0.0	0.0
99	3.063	-0.030	689.50		7.1	4.0	-0.0		6.01	10.35		5213.9	36.0	58.0	0.0	0.0
100	2.843	-0.282	688.51		7.2	3.9	-0.1		5.76	10.49		5213.3	36.6	57.4	0.0	0.0
101	2.905	-0.596	688.44		7.5	3.8	-0.1		5.60	10.93		5213.3	36.0	53.1	0.0	0.0
102	3.407	-0.627	689.43		7.7	3.9	-0.1		5.76	11.14		5212.1	35.4	59.2	0.0	0.0
103	3.439	-0.439	690.42		7.3	3.9	0.0		5.86	10.61		5211.5	36.0	56.2	0.0	0.0
104	3.000	-0.125	689.65		6.9	3.9	-0.0		5.83	10.07		5210.9	36.0	53.1	0.0	0.0
105	2.655	-0.219	688.87		7.0	3.8	-0.1		5.62	10.17		5211.5	35.4	55.5	0.0	0.0
106	2.718	-0.439	689.01		7.2	3.7	-0.1		5.55	10.41		5210.9	36.0	51.9	0.0	0.0
107	3.250	-0.565	690.35		7.5	3.8	-0.1		5.58	10.93		5210.9	35.4	54.9	0.0	0.0
108	3.438	-0.313	690.92		7.3	3.9	-0.0		5.80	10.63		5211.5	35.4	53.1	0.0	0.0
109	3.063	0.001	690.22		6.9	3.8	-0.0		5.72	10.06		5212.1	36.0	50.7	0.0	0.0
110	2.781	-0.062	689.09		6.8	3.8	-0.1		5.71	9.91		5212.7	35.4	43.3	0.0	0.0
111	2.718	-0.407	689.01		7.0	3.7	-0.1		5.55	10.18		5213.3	36.0	46.4	0.0	0.0
112	3.093	-0.439	690.00		7.4	3.9	-0.1		5.74	10.67		5213.9	36.0	53.7	0.0	0.0
113	3.407	-0.219	690.49		7.3	3.9	-0.0		5.88	10.63		5213.9	36.6	64.7	0.0	0.0
114	3.188	0.064	690.50		7.1	4.0	0.0		5.94	10.22		5214.6	35.4	59.2	0.0	0.0
115	2.749	0.158	689.37		7.0	3.9	-0.0		5.85	10.12		5214.6	35.4	55.5	0.0	0.0
116	2.687	-0.125	688.52		7.1	3.9	-0.0		5.75	10.32		5214.6	36.0	54.9	0.0	0.0
117	2.999	-0.313	688.94		7.5	3.8	-0.1		5.66	10.88		5213.9	36.0	54.9	0.0	0.0
118	3.219	-0.313	690.35		7.7	4.0	-0.0		5.91	11.14		5213.9	35.4	51.9	0.0	0.0
119	3.094	-0.062	690.07		7.4	4.1	0.0		6.08	10.69		5213.3	35.4	52.5	0.0	0.0
120	2.718	0.032	689.22		7.1	4.1	0.0		6.03	10.30		5212.7	35.4	54.9	0.0	0.0
121	2.561	-0.313	688.51		7.2	3.9	-0.0		5.85	10.44		5212.7	36.6	54.3	0.0	0.0
122	2.748	-0.628	689.15		7.5	3.9	-0.1		5.77	10.98		5212.1	36.0	53.7	0.0	0.0
123	3.188	-0.628	689.99		7.7	4.0	0.0		5.89	11.19		5212.1	36.0	54.3	0.0	0.0
124	3.314	-0.251	691.05		7.4	4.1	0.1		6.08	10.79		5212.1	36.0	54.3	0.0	0.0
125	2.750	0.001	689.57		7.3	4.0	0.0		5.94	10.61		5210.9	35.4	54.9	0.0	0.0
126	2.530	-0.313	688.59		7.2	3.9	-0.0		5.80	10.52		5210.9	36.0	50.7	0.0	0.0
127	2.717	-0.565	689.01		7.4	3.9	-0.1		5.84	10.81		5210.9	35.4	49.4	0.0	0.0
128	3.061	-0.659	689.64		7.6	3.9	-0.1		5.87	11.11		5211.5	36.0	50.1	0.0	0.0
129	3.031	-0.439	690.06		7.5	4.1	0.0		6.15	10.87		5211.5	35.4	51.9	0.0	0.0
130	2.749	-0.031	690.28		7.1	4.1	0.0		6.12	10.31		5212.7	35.4	53.7	0.0	0.0
131	2.624	-0.093	689.01		7.1	4.0	-0.0		5.91	10.34		5212.7	36.0	56.8	0.0	0.0
132	2.529	-0.376	688.80		7.4	3.9	-0.1		5.78	10.72		5213.3	35.4	58.0	0.0	0.0
133	2.936	-0.345	689.29		7.6	3.9	-0.1		5.74	11.08		5214.6	36.0	54.9	0.0	0.0
134	3.125	-0.313	690.34		7.7	4.1	-0.0		6.08	11.20		5213.9	36.0	53.1	0.0	0.0
135	2.781	-0.031	689.64		7.3	4.1	-0.0		6.11	10.58		5214.6	36.0	56.2	0.0	0.0
136	2.436	0.001	688.37		7.2	4.0	-0.1		5.99	10.43		5214.6	36.0	52.5	0.0	0.0
137	2.310	-0.282	687.95		7.4	4.0	-0.1		5.88	10.79		5213.9	35.4	57.4	0.0	0.0
138	2.623	-0.313	689.43		7.7	4.0	-0.1		5.90	11.13		5213.9	36.0	60.4	0.0	0.0
139	2.937	-0.188	690.06		7.9	4.2	-0.1		6.22	11.42		5213.3	36.0	48.8	0.0	0.0
140	2.781	0.221	690.56		7.5	4.2	-0.0		6.26	10.92		5212.7	35.4	51.3	0.0	0.0
141	2.467	0.284	689.43		7.4	4.2	-0.1		6.18	10.76		5212.7	36.0	53.1	0.0	0.0
142	2.216	-0.062	688.44		7.5	4.1	-0.1		6.11	10.91		5210.9	36.0	51.3	0.0	0.0
143	2.497	-0.313	689.42		8.0	4.1	-0.1		6.11	11.58		5211.5	35.4	54.9	0.0	0.0
144	2.780	-0.313	690.20		8.1	4.3	-0.0		6.39	11.77		5211.5	36.0	56.2	0.0	0.0
145	2.624	0.158	690.41		7.9	4.4	0.0		6.50	11.37		5210.3	35.4	57.4	0.0	0.0
146	2.374	0.504	690.27		7.6	4.4	-0.0		6.49	10.97		5210.9	35.4	58.0	0.0	0.0
147	2.217	0.221	689.00		7.7	4.3	-0.1		6.32	11.23		5210.3	36.0	51.9	0.0	0.0
148	2.435	-0.031	689.07		8.1	4.2	-0.1		6.28	11.77		5211.5	35.4	56.2	0.0	0.0
149	2.874	-0.125	689.84		8.3	4.3	-0.1		6.41	12.02		5212.1	35.4	54.3	0.0	0.0
150	2.906	-0.062	689.77		8.1	4.5	0.0		6.68	11.71		5212.1	36.0	53.1	0.0	0.0
151	2.499	0.126	689.99		7.8	4.4	0.0		6.54	11.27		5213.3	36.6	56.2	0.0	0.0
152	2.248	-0.093	689.22		7.7	4.4	-0.1		6.44	11.21		5213.3	36.0	53.7	0.0	0.0
153	2.341	-0.470	689.28		8.1	4.3	-0.1		6.32	11.76		5213.9	35.4	46.4	0.0	0.0
154	2.811	-0.533	690.55		8.5	4.4	-0.0		6.48	12.30		5214.6	36.0	49.4	0.0	0.0
155	2.937	-0.219	690.62		8.3	4.5	0.0		6.71	11.98		5213.9	35.4	52.5	0.0	0.0
156	2.655	0.032	690.49		7.8	4.4	0.0		6.52	11.29		5213.9	36.0	54.9	0.0	0.0
157	2.405	-0.125	689.00		7.8	4.4	-0.0		6.51	11.36		5213.9	36.0	47.0	0.0	0.0
158	2.404	-0.502	688.72		8.0	4.3	-0.1		6.37	11.66		5214.6	35.4	48.8	0.0	0.0
159	2.780	-0.659	690.27		8.2	4.3	-0.1		6.41	11.98		5213.9	36.6	54.3	0.0	0.0
160	3.062	-0.533	690.76		8.2	4.5	-0.0		6.68	11.93		5212.7	35.4	51.3	0.0	0.0
161	2.906	-0.156	690.77		7.8	4.4	-0.0		6.49	11.24		5212.7	34.8	47.6	0.0	0.0
162	2.561	-0.125	689.57		7.7	4.4	-0.1		6.44	11.12		5212.7	35.4	62.3	0.0	0.0
163	2.529	-0.408	688.65		7.8	4.2	-0.1		6.21	11.29		5211.5	36.0	59.2	0.0	0.0
164	3.029	-0.533	689.21		8.1	4.2	-0.2		6.23	11.74		5211.5	36.0	58.0	0.0	0.0
165	3.218	-0.565	689.91		8.2	4.4	-0.1		6.52	11.90		5210.9	36.0	54.3	0.0	0.0
166	2.999	-0.345	690.20		7.8	4.4	-0.1		6.58	11.26		5210.9	35.4	54.9	0.0	0.0
167	2.685	-0.156	689.00		7.6	4.4	-0.1		6.45	11.02		5211.5	35.4	54.9	0.0	0.0
168	2.529	-0.439	688.44		7.7	4.2	-0.2		6.27	11.21		5212.1	35.4	52.5	0.0	0.0
169	2.684	-0.627	688.36		7.8	4.1	-0.3		6.04	11.42		5212.1	35.4	56.2	0.0	0.0
170	2.967	-0.376	689.99		8.1	4.3	-0.2		6.35	11.74		5212.7	36.0	51.3	0.0	0.0
171	2.905	0.032	690.55		7.7	4.4	-0.2		6.48	11.21		5213.3	35.4	52.5	0.0	0.0
172	2.466	0.221	689.14		7.6	4.3	-0.2		6.33	11.00		5213.9	35.4	57.4	0.0	0.0
173	2.215	-0.125	688.15		7.6	4.2	-0.3		6.18	11.09		5213.9	35.4	54.3	0.0	0.0
174	2.528	-0.439	689.00		8.0	4.2	-0.3		6.16	11.65		5215.2	36.0	54.9	0.0	0.0
175	2.872	-0.439	690.41		8.2	4.3	-0.3		6.34	11.85		5215.2	35.4	51.3	0.0	0.0
176	2.685	-0.125	690.62		8.0	4.4	-0.2		6.52	11.52		5215.2	36.0	48.8	0.0	0.0
177	2.215	0.252	690.27		7.6	4.4	-0.2		6.49	10.98		5214.6	36.0	53.7	0.0	0.0
178	2.059	0.001	689.50		7.7	4.3	-0.3		6.36	11.20		5213.9	35.4	51.9	0.0	0.0
179	2.183	-0.219	689.00		7.9	4.2	-0.3		6.25	11.53		5213.9	35.4	50.7	0.0	0.0
180	2.716	-0.313	689.70		8.2	4.3	-0.3		6.37	11.86		5213.3	36.0	63.5	0.0	0.0
181	2.842	-0.250	690.55		8.0	4.5	-0.1		6.62	11.56		5212.1	36.6	61.0	0.0	0.0
182	2.435	0.064	689.36		7.6	4.4	-0.2		6.49	10.97		5212.1	36.0	56.2	0.0	0.0
183	2.028	-0.093	688.44		7.5	4.3	-0.2		6.39	10.86		5211.5	35.4	54.3	0.0	0.0
184	2.090	-0.502	688.51		7.7	4.3	-0.2		6.34	11.24		5211.5	36.0	55.5	0.0	0.0
185	2.403	-0.659	688.79		8.0	4.3	-0.2		6.42	11.64		5211.5	36.6	54.9	0.0	0.0
186	2.655	-0.376	690.34		8.0	4.4	-0.1		6.49	11.54		5210.3	36.6	55.5	0.0	0.0
187	2.561	0.095	689.85		7.6	4.5	-0.1		6.58	11.05		5210.9	36.0	54.9	0.0	0.0
188	2.153	-0.062	688.93		7.5	4.3	-0.2		6.41	10.93		5210.9	36.0	54.9	0.0	0.0
189	2.153	-0.502	688.01		7.6	4.4	-0.2		6.43	11.11		5212.1	35.4	58.0	0.0	0.0
190	2.528	-0.847	689.14		8.0	4.4	-0.2		6.44	11.61		5212.1	35.4	56.8	0.0	0.0
191	2.780	-0.847	690.27		8.0	4.5	-0.1		6.69	11.65		5213.3	36.0	54.9	0.0	0.0
192	2.655	-0.533	690.34		7.6	4.6	-0.1		6.74	10.99		5213.9	36.0	55.5	0.0	0.0
193	2.279	-0.565	689.43		7.4	4.5	-0.1		6.60	10.81		5214.6	36.0	51.3	0.0	0.0
194	2.247	-0.722	688.93		7.5	4.4	-0.2		6.52	10.91		5213.9	36.0	51.9	0.0	0.0
195	2.528	-0.847	689.70		7.9	4.3	-0.3		6.36	11.43		5214.6	36.0	53.7	0.0	0.0
196	2.904	-0.879	690.41		7.9	4.5	-0.2		6.59	11.54		5215.2	35.4	43.3	0.0	0.0
197	2.780	-0.533	690.41		7.6	4.6	-0.1		6.73	11.07		5214.6	35.4	48.8	0.0	0.0
198	2.372	-0.470	689.50		7.4	4.4	-0.2		6.55	10.72		5213.9	36.0	57.4	0.0	0.0
199	2.215	-0.722	688.79		7.3	4.5	-0.2		6.66	10.68		5213.3	35.4	58.0	0.0	0.0
200	2.340	-0.879	689.35		7.6	4.4	-0.3		6.55	11.08		5213.3	36.0	56.8	0.0	0.0
201	2.748	-0.973	690.76		7.9	4.5	-0.2		6.70	11.51		5212.7	35.4	53.1	0.0	0.0
202	2.779	-0.659	691.26		7.7	4.7	-0.1		6.97	11.17		5212.1	36.0	55.5	0.0	0.0
203	2.403	-0.376	690.20		7.4	4.6	-0.2		6.80	10.70		5211.5	36.0	54.3	0.0	0.0
204	2.278	-0.753	688.86		7.4	4.5	-0.2		6.65	10.71		5211.5	35.4	45.8	0.0	0.0
205	2.559	-1.036	689.63		7.8	4.6	-0.3		6.74	11.30		5210.9	34.8	51.3	0.0	0.0
206	2.778	-1.256	690.48		8.1	4.5	-0.3		6.71	11.75		5210.3	35.4	47.6	0.0	0.0
207	2.779	-1.130	691.04		7.9	4.8	-0.2		7.02	11.45		5210.3	36.0	54.3	0.0	0.0
208	2.560	-0.722	691.26		7.5	4.7	-0.2		6.88	10.84		5211.5	36.0	56.2	0.0	0.0
209	2.247	-0.879	689.85		7.4	4.6	-0.2		6.74	10.81		5212.1	35.4	53.1	0.0	0.0
210	2.372	-1.004	689.70		7.7	4.6	-0.2		6.75	11.27		5212.7	35.4	56.2	0.0	0.0
211	2.967	-1.162	690.41		8.1	4.5	-0.2		6.70	11.77		5213.3	35.4	62.9	0.0	0.0
212	3.438	-1.162	691.46		8.0	4.7	-0.0		7.01	11.62		5212.7	36.0	59.2	0.0	0.0
213	3.188	-0.785	691.26		7.6	4.6	0.0		6.81	11.07		5213.9	36.6	56.2	0.0	0.0
214	2.938	-0.847	689.92		7.5	4.6	-0.0		6.79	10.95		5214.6	36.0	50.7	0.0	0.0
215	2.875	-1.130	689.99		7.7	4.6	-0.0		6.73	11.22		5214.6	36.0	56.2	0.0	0.0
216	3.188	-1.224	690.76		8.0	4.5	-0.1		6.72	11.69		5213.9	36.0	56.2	0.0	0.0
217	3.595	-1.130	691.54		8.1	4.7	-0.0		6.93	11.70		5213.9	35.4	54.9	0.0	0.0
218	3.502	-0.785	691.89		7.8	4.7	0.1		6.90	11.36		5214.6	36.0	58.0	0.0	0.0
219	3.126	-0.627	690.06		7.6	4.6	0.0		6.83	11.11		5213.3	35.4	52.5	0.0	0.0
220	2.938	-1.004	689.42		7.6	4.5	-0.0		6.71	11.11		5213.3	36.0	54.3	0.0	0.0
221	3.187	-1.224	689.99		7.9	4.4	-0.1		6.57	11.45		5213.3	35.4	55.5	0.0	0.0
222	3.438	-1.099	691.33		8.1	4.6	-0.1		6.84	11.78		5212.1	36.6	51.9	0.0	0.0
223	3.251	-0.753	691.54		7.8	4.7	0.0		6.91	11.34		5211.5	36.0	59.8	0.0	0.0
224	2.875	-0.596	691.47		7.6	4.6	0.0		6.81	10.97		5212.1	35.4	51.9	0.0	0.0
225	2.561	-0.785	690.13		7.6	4.6	-0.1		6.72	11.09		5210.3	35.4	50.1	0.0	0.0
226	2.685	-1.005	690.55		7.9	4.5	-0.1		6.61	11.54		5210.9	36.0	55.5	0.0	0.0
227	3.124	-1.099	691.75		8.3	4.5	-0.1		6.68	12.06		5210.9	36.0	52.5	0.0	0.0
228	3.187	-0.816	692.24		8.1	4.7	-0.0		6.87	11.78		5211.5	36.0	54.3	0.0	0.0
229	2.748	-0.502	691.61		7.7	4.6	-0.1		6.80	11.13		5212.1	36.6	61.0	0.0	0.0
230	2.278	-0.565	690.69		7.8	4.5	-0.2		6.59	11.29		5211.5	36.0	55.5	0.0	0.0
231	2.246	-0.785	690.48		8.0	4.4	-0.2		6.54	11.61		5212.7	35.4	57.4	0.0	0.0
232	2.621	-0.785	691.53		8.4	4.5	-0.2		6.57	12.19		5213.3	36.0	56.8	0.0	0.0
233	2.873	-0.565	692.38		8.3	4.7	-0.1		6.85	12.05		5214.6	35.4	56.2	0.0	0.0
234	2.685	-0.125	692.38		8.1	4.6	-0.1		6.77	11.63		5214.6	35.4	56.2	0.0	0.0
235	2.435	-0.031	691.26		8.1	4.5	-0.1		6.67	11.65		5213.9	35.4	51.9	0.0	0.0
236	2.434	-0.282	690.33		8.2	4.4	-0.1		6.52	11.88		5214.6	36.0	54.3	0.0	0.0
237	2.653	-0.471	691.25		8.5	4.4	-0.2		6.50	12.35		5213.9	35.4	54.3	0.0	0.0
238	2.873	-0.345	691.88		8.5	4.6	-0.0		6.81	12.36		5213.9	36.0	55.5	0.0	0.0
239	2.717	0.063	692.03		8.2	4.7	-0.0		6.87	11.83		5213.9	36.0	47.0	0.0	0.0
240	2.278	0.189	691.46		8.1	4.6	-0.1		6.75	11.78		5213.9	36.0	47.6	0.0	0.0
241	2.121	0.001	690.61		8.3	4.4	-0.1		6.46	12.03		5212.7	36.0	53.1	0.0	0.0
242	2.371	-0.156	691.60		8.7	4.4	-0.2		6.54	12.63		5212.1	36.0	49.4	0.0	0.0
243	2.716	-0.125	692.52		8.9	4.5	-0.1		6.63	12.81		5210.9	36.0	48.8	0.0	0.0
