

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	0.520	0.534	321.27		12.1	0.7	-0.1		2.28	37.49		4220.2	12.8	-8.5	0.0	0.0
45	0.425	0.314	320.71		11.9	0.6	-0.1		1.97	37.09		4668.3	13.4	-7.9	0.0	0.0
46	0.300	0.251	321.34		12.1	0.6	-0.2		1.92	37.69		789.2	12.2	-8.5	0.0	0.0
47	0.551	0.377	321.55		12.3	0.7	-0.1		2.13	38.19		-180.7	11.6	-9.8	0.0	0.0
48	0.645	0.502	321.62		12.3	0.7	-0.1		2.33	38.11		709.3	12.2	-9.2	0.0	0.0
49	0.488	0.565	321.20		12.1	0.8	-0.1		2.40	37.55		1424.6	12.2	-8.5	0.0	0.0
50	0.426	0.565	321.34		12.1	0.7	-0.1		2.31	37.54		2015.5	12.8	-9.2	0.0	0.0
51	0.457	0.408	321.27		12.1	0.7	-0.1		2.12	37.74		2515.4	13.4	-8.5	0.0	0.0
52	0.519	0.314	322.12		12.4	0.6	-0.2		2.05	38.37		2932.9	12.8	-9.2	0.0	0.0
53	0.456	0.471	322.26		12.3	0.7	-0.1		2.35	38.22		3281.5	12.2	-9.8	0.0	0.0
54	0.457	0.659	321.06		12.2	0.7	-0.1		2.32	37.80		3576.9	12.2	-9.8	0.0	0.0
55	0.363	0.628	320.71		12.1	0.7	-0.1		2.12	37.54		3827.1	12.2	-9.2	0.0	0.0
56	0.300	0.565	321.69		12.3	0.6	-0.2		2.03	38.04		4033.4	12.8	-8.5	0.0	0.0
57	0.362	0.471	322.12		12.4	0.7	-0.2		2.11	38.48		4169.6	13.4	-9.2	0.0	0.0
58	0.331	0.440	322.47		12.4	0.7	-0.2		2.30	38.26		4645.7	13.4	-9.8	0.0	0.0
59	0.143	0.659	322.19		12.2	0.7	-0.1		2.28	37.79		789.8	11.6	-9.2	0.0	0.0
60	0.112	0.722	321.13		12.3	0.7	-0.2		2.25	38.33		-210.6	11.6	-9.8	0.0	0.0
61	0.111	0.691	320.85		12.1	0.7	-0.2		2.09	37.52		477.9	12.8	-8.5	0.0	0.0
62	0.268	0.628	322.33		12.3	0.7	-0.2		2.06	38.13		1185.4	12.8	-8.5	0.0	0.0
63	0.299	0.628	322.33		12.4	0.7	-0.2		2.14	38.38		1825.7	12.8	-8.5	0.0	0.0
64	0.111	0.628	322.19		12.2	0.7	-0.2		2.05	37.79		2354.3	12.8	-9.2	0.0	0.0
65	-0.077	0.659	321.77		12.1	0.7	-0.2		2.18	37.60		2795.0	11.6	-9.8	0.0	0.0
66	-0.046	0.754	321.48		12.2	0.7	-0.2		2.03	37.74		3167.9	11.0	-9.8	0.0	0.0
67	0.174	0.754	321.48		12.2	0.6	-0.2		1.75	37.98		3483.5	12.8	-9.2	0.0	0.0
68	0.236	0.785	322.89		12.4	0.8	-0.2		2.44	38.29		3747.2	12.8	-8.5	0.0	0.0
69	0.174	0.879	322.61		12.1	0.8	-0.2		2.35	37.47		3965.7	12.2	-7.9	0.0	0.0
70	0.080	0.722	321.98		12.1	0.7	-0.2		2.31	37.38		4112.2	12.8	-7.9	0.0	0.0
71	-0.077	0.722	321.62		12.0	0.7	-0.2		2.03	37.37		4594.4	13.4	-9.2	0.0	0.0
72	0.142	0.848	322.12		12.3	0.6	-0.2		1.93	37.96		781.9	11.6	-9.8	0.0	0.0
73	0.299	0.848	321.83		12.3	0.7	-0.2		2.11	37.99		-202.6	12.2	-9.2	0.0	0.0
74	0.236	0.911	322.47		12.2	0.8	-0.2		2.36	37.85		259.4	12.8	-8.5	0.0	0.0
75	0.174	0.879	321.84		12.1	0.8	-0.2		2.40	37.51		948.5	12.2	-8.5	0.0	0.0
76	0.080	0.785	321.70		12.0	0.7	-0.2		2.16	37.29		1638.3	12.8	-8.5	0.0	0.0
77	-0.015	0.785	322.05		12.2	0.7	-0.2		2.03	37.79		2193.7	12.8	-9.2	0.0	0.0
78	0.267	0.879	322.26		12.3	0.7	-0.2		2.25	37.94		2661.9	11.6	-8.5	0.0	0.0
79	0.268	1.005	321.98		12.3	0.7	-0.2		2.25	37.96		3061.1	12.8	-8.5	0.0	0.0
80	0.205	0.974	321.55		12.0	0.8	-0.2		2.56	37.29		3393.2	12.2	-9.2	0.0	0.0
81	0.142	0.911	321.13		12.1	0.7	-0.2		2.17	37.47		3668.4	12.8	-8.5	0.0	0.0
82	0.111	0.817	321.76		12.2	0.6	-0.3		1.97	37.94		3899.2	13.4	-8.5	0.0	0.0
83	0.142	0.785	321.98		12.3	0.7	-0.2		2.16	37.98		4091.4	12.8	-9.8	0.0	0.0
84	0.205	0.974	322.12		12.3	0.8	-0.2		2.48	38.07		4221.4	11.6	-10.4	0.0	0.0
85	0.080	1.068	320.85		12.1	0.7	-0.2		2.32	37.61		4646.9	12.2	-9.2	0.0	0.0
86	-0.046	0.974	320.63		12.1	0.8	-0.2		2.43	37.58		784.3	12.8	-8.5	0.0	0.0
87	0.079	1.037	321.41		12.2	0.6	-0.3		1.93	37.90		-176.4	12.2	-8.5	0.0	0.0
88	0.205	0.942	321.62		12.4	0.6	-0.3		1.98	38.31		709.3	12.8	-7.9	0.0	0.0
89	0.111	0.974	321.76		12.4	0.7	-0.2		2.13	38.29		1420.4	12.2	-9.2	0.0	0.0
90	0.048	1.037	321.48		12.3	0.7	-0.2		2.27	38.08		2010.6	11.0	-9.2	0.0	0.0
91	0.142	1.005	320.21		12.1	0.6	-0.2		1.99	37.75		2515.4	12.8	-8.5	0.0	0.0
92	0.142	1.037	320.56		12.1	0.7	-0.3		2.25	37.76		2936.0	12.8	-9.2	0.0	0.0
93	0.236	1.005	321.69		12.4	0.6	-0.3		1.95	38.60		3285.7	12.2	-8.5	0.0	0.0
94	0.205	0.879	321.69		12.4	0.7	-0.3		2.33	38.49		3577.5	12.8	-8.5	0.0	0.0
95	-0.014	1.005	321.13		12.2	0.7	-0.3		2.23	37.82		3823.5	12.8	-9.8	0.0	0.0
96	0.048	1.099	320.35		12.2	0.7	-0.3		2.05	38.09		4029.2	11.6	-9.2	0.0	0.0
97	0.111	1.068	319.65		12.2	0.6	-0.3		1.75	37.93		4169.0	13.4	-7.9	0.0	0.0
98	0.361	1.068	320.92		12.3	0.6	-0.3		1.93	38.14		4648.1	12.8	-8.5	0.0	0.0
99	0.424	0.942	320.92		12.3	0.7	-0.3		2.16	38.28		790.5	13.4	-8.5	0.0	0.0
100	0.268	0.911	320.42		12.1	0.8	-0.2		2.42	37.79		-209.4	12.8	-8.5	0.0	0.0
101	0.111	0.911	320.00		12.0	0.7	-0.2		2.33	37.48		493.2	12.2	-9.2	0.0	0.0
102	0.142	0.911	319.72		12.0	0.6	-0.3		1.87	37.51		1200.0	11.0	-9.2	0.0	0.0
103	0.330	0.942	320.00		12.3	0.6	-0.3		1.89	38.45		1842.2	12.8	-8.5	0.0	0.0
104	0.456	0.911	320.49		12.2	0.8	-0.2		2.40	37.85		2369.5	12.8	-8.5	0.0	0.0
105	0.393	0.942	320.63		12.2	0.7	-0.2		2.16	38.07		2811.5	12.8	-8.5	0.0	0.0
106	0.331	0.817	319.72		12.1	0.7	-0.2		2.28	37.89		3179.5	13.4	-8.5	0.0	0.0
107	0.205	0.754	319.58		12.0	0.6	-0.2		2.03	37.42		3487.8	12.8	-9.2	0.0	0.0
108	0.424	0.848	320.14		12.3	0.6	-0.3		1.90	38.20		3747.8	12.2	-9.8	0.0	0.0
109	0.581	0.785	319.79		12.4	0.7	-0.2		2.19	38.55		3970.6	12.8	-9.2	0.0	0.0
110	0.487	0.848	320.42		12.2	0.7	-0.2		2.36	37.92		4120.1	13.4	-9.2	0.0	0.0
111	0.425	0.879	319.93		12.2	0.8	-0.2		2.48	38.16		4601.7	12.8	-8.5	0.0	0.0
112	0.393	0.722	319.65		12.1	0.7	-0.2		2.32	37.72		782.5	12.2	-8.5	0.0	0.0
113	0.393	0.660	320.56		12.4	0.7	-0.2		2.20	38.53		-202.6	12.8	-8.5	0.0	0.0
114	0.550	0.754	320.49		12.4	0.8	-0.2		2.49	38.71		255.1	12.2	-9.2	0.0	0.0
115	0.519	0.848	320.14		12.4	0.8	-0.1		2.68	38.80		946.7	12.8	-9.2	0.0	0.0
116	0.456	0.848	319.65		12.2	0.8	-0.2		2.64	37.95		1640.7	12.8	-9.2	0.0	0.0
117	0.425	0.848	319.65		12.2	0.7	-0.2		2.25	38.07		2198.0	13.4	-8.5	0.0	0.0
118	0.456	0.785	319.86		12.3	0.6	-0.2		2.06	38.24		2665.6	13.4	-7.3	0.0	0.0
119	0.425	0.628	320.14		12.4	0.7	-0.2		2.36	38.58		3059.3	12.8	-9.2	0.0	0.0
120	0.456	0.848	320.14		12.3	0.7	-0.2		2.36	38.20		3387.0	11.6	-9.2	0.0	0.0
121	0.425	0.911	319.08		12.2	0.8	-0.2		2.41	38.26		3667.2	12.8	-8.5	0.0	0.0
122	0.394	0.817	318.87		12.1	0.7	-0.2		2.21	37.87		3902.2	13.4	-7.9	0.0	0.0
123	0.487	0.817	319.58		12.2	0.6	-0.3		1.83	38.02		4095.1	12.8	-8.5	0.0	0.0
124	0.550	0.722	319.79		12.4	0.6	-0.2		1.95	38.68		4230.0	12.8	-9.2	0.0	0.0
125	0.425	0.691	319.58		12.2	0.7	-0.2		2.21	38.16		4592.0	13.4	-8.5	0.0	0.0
126	0.394	0.660	318.23		12.0	0.7	-0.2		2.18	37.78		768.5	11.0	-9.8	0.0	0.0
127	0.237	0.691	317.60		12.1	0.6	-0.2		1.90	37.91		-164.2	12.2	-9.2	0.0	0.0
128	0.331	0.628	318.24		12.0	0.5	-0.2		1.63	37.66		728.2	13.4	-7.9	0.0	0.0
129	0.519	0.565	319.36		12.2	0.5	-0.2		1.72	38.26		1439.9	13.4	-8.5	0.0	0.0
130	0.550	0.597	319.15		12.1	0.6	-0.2		2.07	37.73		2028.3	12.8	-8.5	0.0	0.0
131	0.363	0.597	318.80		12.0	0.7	-0.2		2.09	37.59		2524.0	12.8	-7.9	0.0	0.0
132	0.331	0.628	318.09		12.0	0.6	-0.2		1.86	37.68		2939.0	11.6	-9.2	0.0	0.0
133	0.425	0.565	317.88		12.1	0.5	-0.2		1.53	38.01		3289.4	12.2	-8.5	0.0	0.0
134	0.487	0.471	318.38		12.0	0.5	-0.2		1.72	37.66		3586.0	12.8	-7.9	0.0	0.0
135	0.488	0.471	319.15		12.1	0.7	-0.2		2.22	37.87		3832.0	12.8	-8.5	0.0	0.0
136	0.457	0.471	318.24		11.9	0.7	-0.1		2.11	37.43		4037.7	12.2	-9.2	0.0	0.0
137	0.363	0.345	318.10		11.8	0.6	-0.2		1.87	37.21		4171.4	12.8	-8.5	0.0	0.0
138	0.300	0.283	317.95		11.9	0.5	-0.2		1.71	37.36		4646.3	12.2	-9.2	0.0	0.0
139	0.519	0.220	318.66		12.2	0.6	-0.2		1.80	38.26		789.2	12.2	-9.2	0.0	0.0
140	0.519	0.283	318.38		12.0	0.6	-0.2		1.96	37.80		-208.8	12.2	-8.5	0.0	0.0
141	0.520	0.314	318.87		12.1	0.6	-0.1		1.99	37.80		495.6	12.2	-8.5	0.0	0.0
142	0.457	0.251	318.02		11.9	0.6	-0.2		1.99	37.42		1203.1	12.8	-7.9	0.0	0.0
143	0.269	0.031	318.03		11.8	0.5	-0.2		1.59	37.19		1839.7	12.8	-7.9	0.0	0.0
144	0.394	0.031	318.73		12.1	0.5	-0.2		1.59	37.96		2363.4	12.2	-9.8	0.0	0.0
145	0.488	0.031	318.52		12.1	0.7	-0.2		2.19	38.05		2807.2	12.8	-8.5	0.0	0.0
146	0.332	0.031	318.24		11.9	0.6	-0.1		1.78	37.35		3180.7	12.2	-8.5	0.0	0.0
147	0.332	0.094	318.10		11.9	0.6	-0.2		2.02	37.36		3492.0	13.4	-9.2	0.0	0.0
148	0.300	0.094	318.24		11.8	0.5	-0.2		1.70	37.22		3752.7	14.0	-8.5	0.0	0.0
149	0.362	-0.032	318.80		12.0	0.5	-0.2		1.55	37.65		3969.4	13.4	-7.9	0.0	0.0
150	0.363	-0.063	319.15		12.0	0.5	-0.1		1.59	37.55		4114.6	12.2	-9.8	0.0	0.0
151	0.426	0.094	318.45		11.9	0.6	-0.1		1.91	37.50		4598.1	12.2	-8.5	0.0	0.0
152	0.394	0.031	317.46		11.7	0.5	-0.2		1.68	36.89		782.5	12.8	-9.2	0.0	0.0
153	0.300	-0.032	317.89		11.7	0.5	-0.1		1.59	36.73		-203.9	12.2	-9.2	0.0	0.0
154	0.331	-0.094	318.80		11.8	0.5	-0.2		1.55	37.17		271.0	12.2	-8.5	0.0	0.0
155	0.363	-0.189	319.09		11.9	0.6	-0.2		1.78	37.27		960.1	12.8	-8.5	0.0	0.0
156	0.175	-0.032	319.23		11.9	0.6	-0.1		1.84	37.24		1647.4	12.2	-9.2	0.0	0.0
157	0.238	0.063	318.17		11.8	0.6	-0.1		1.89	37.05		2202.9	12.2	-8.5	0.0	0.0
158	0.206	-0.032	318.10		11.7	0.5	-0.1		1.62	36.76		2675.3	12.8	-8.5	0.0	0.0
159	0.300	-0.126	318.88		11.7	0.5	-0.2		1.50	36.74		3068.4	13.4	-8.5	0.0	0.0
160	0.425	-0.220	319.37		11.9	0.5	-0.1		1.71	37.24		3396.8	12.8	-8.5	0.0	0.0
161	0.332	-0.220	319.09		11.8	0.5	-0.1		1.62	36.91		3672.1	12.8	-9.2	0.0	0.0
162	0.144	-0.157	318.52		11.6	0.6	-0.1		1.84	36.48		3901.0	13.4	-10.4	0.0	0.0
163	0.206	-0.220	318.17		11.8	0.5	-0.1		1.73	36.96		4093.9	12.8	-9.8	0.0	0.0
164	0.237	-0.283	318.31		11.7	0.4	-0.2		1.19	36.70		4240.4	13.4	-8.5	0.0	0.0
165	0.332	-0.314	319.79		11.9	0.5	-0.1		1.62	37.32		4527.9	12.8	-8.5	0.0	0.0
166	0.363	-0.346	319.79		11.9	0.6	-0.1		1.78	37.20		752.6	12.2	-9.2	0.0	0.0
167	0.269	-0.377	319.02		11.7	0.6	-0.1		1.89	36.63		-162.4	12.8	-9.2	0.0	0.0
168	0.081	-0.409	319.16		11.8	0.5	-0.1		1.71	36.98		723.9	12.8	-9.2	0.0	0.0
169	0.237	-0.440	319.30		11.9	0.5	-0.2		1.65	37.33		1438.7	12.2	-9.8	0.0	0.0
170	0.425	-0.503	319.16		11.9	0.4	-0.1		1.28	37.23		2030.2	12.8	-8.5	0.0	0.0
171	0.363	-0.440	319.93		11.8	0.6	-0.1		1.93	37.07		2528.2	13.4	-8.5	0.0	0.0
172	0.300	-0.471	320.00		11.8	0.6	-0.1		1.96	36.89		2944.5	13.4	-8.5	0.0	0.0
173	0.238	-0.660	319.58		11.8	0.5	-0.1		1.73	37.08		3291.8	12.8	-7.9	0.0	0.0
174	0.175	-0.597	319.65		11.7	0.4	-0.1		1.37	36.64		3583.0	12.8	-9.2	0.0	0.0
175	0.363	-0.566	320.57		12.1	0.4	-0.2		1.43	37.68		3827.1	12.2	-9.2	0.0	0.0
176	0.457	-0.566	320.36		11.9	0.6	-0.1		1.86	37.16		4038.3	12.2	-8.5	0.0	0.0
177	0.301	-0.503	320.36		11.7	0.6	-0.1		1.92	36.67		4175.7	12.8	-8.5	0.0	0.0
178	0.269	-0.629	319.86		11.8	0.6	-0.1		1.81	36.92		4651.2	13.4	-9.2	0.0	0.0
179	0.206	-0.754	319.93		11.8	0.5	-0.2		1.45	36.86		790.5	12.8	-8.5	0.0	0.0
180	0.175	-0.786	320.43		11.9	0.4	-0.2		1.41	37.35		-208.1	12.8	-8.5	0.0	0.0
181	0.300	-0.660	320.64		11.9	0.6	-0.1		1.77	37.26		502.3	11.6	-9.2	0.0	0.0
182	0.269	-0.566	319.94		11.7	0.5	-0.1		1.53	36.48		1214.7	12.8	-9.8	0.0	0.0
183	0.144	-0.629	320.15		11.6	0.6	-0.1		1.79	36.40		1850.7	12.8	-9.2	0.0	0.0
184	0.175	-0.691	320.22		11.7	0.5	-0.1		1.60	36.46		2373.8	12.8	-7.9	0.0	0.0
185	0.237	-0.880	321.28		12.0	0.5	-0.2		1.56	37.38		2815.7	13.4	-9.8	0.0	0.0
186	0.175	-0.848	321.28		11.9	0.6	-0.1		1.86	37.02		3182.6	12.8	-10.4	0.0	0.0
187	0.238	-0.660	320.78		11.8	0.5	-0.1		1.68	36.87		3490.2	11.6	-9.8	0.0	0.0
188	0.144	-0.691	319.58		11.7	0.6	-0.1		1.79	36.72		3755.1	12.8	-8.5	0.0	0.0
189	0.175	-0.786	320.01		11.5	0.5	-0.1		1.64	36.07		3974.9	12.8	-8.5	0.0	0.0
190	0.300	-0.848	320.78		11.7	0.5	-0.1		1.53	36.53		4120.7	12.8	-8.5	0.0	0.0
191	0.363	-0.943	321.21		11.7	0.6	-0.1		1.92	36.61		4601.7	13.4	-7.9	0.0	0.0
192	0.144	-0.848	321.21		11.7	0.6	-0.1		1.82	36.36		783.1	12.8	-8.5	0.0	0.0
193	0.207	-0.786	320.22		11.5	0.6	-0.1		1.91	36.10		-204.5	11.6	-9.8	0.0	0.0
194	0.238	-0.786	319.87		11.6	0.5	-0.1		1.72	36.45		277.7	12.2	-9.8	0.0	0.0
195	0.332	-0.786	320.57		11.5	0.5	-0.1		1.73	36.00		969.3	12.8	-9.2	0.0	0.0
196	0.489	-0.848	321.42		11.7	0.6	-0.1		1.89	36.52		1656.6	12.2	-7.9	0.0	0.0
197	0.521	-0.880	320.85		11.6	0.7	-0.0		2.21	36.22		2210.8	12.2	-9.2	0.0	0.0
198	0.364	-1.037	320.22		11.5	0.7	-0.1		2.16	35.89		2675.9	12.8	-8.5	0.0	0.0
199	0.270	-1.006	320.15		11.5	0.6	-0.0		1.80	35.95		3067.2	11.6	-9.2	0.0	0.0
200	0.521	-1.006	319.86		11.7	0.6	-0.1		1.83	36.71		3398.0	12.2	-8.5	0.0	0.0
201	0.646	-1.068	320.64		11.6	0.7	-0.0		2.26	36.33		3676.4	12.8	-9.2	0.0	0.0
202	0.521	-0.974	321.21		11.7	0.7	-0.0		2.09	36.37		3907.1	13.4	-8.5	0.0	0.0
203	0.427	-0.974	320.36		11.5	0.7	0.0		2.16	35.87		4097.5	12.8	-7.9	0.0	0.0
204	0.333	-1.131	320.50		11.5	0.6	-0.0		2.00	36.11		4245.3	12.8	-7.9	0.0	0.0
205	0.333	-1.163	320.50		11.7	0.6	-0.1		1.77	36.47		4440.6	12.2	-10.4	0.0	0.0
206	0.521	-1.131	320.43		11.8	0.7	-0.0		2.13	36.90		730.0	12.2	-9.8	0.0	0.0
207	0.552	-1.068	320.57		11.5	0.7	-0.0		2.21	35.91		-148.9	12.8	-8.5	0.0	0.0
208	0.489	-1.068	320.22		11.5	0.7	-0.0		2.17	35.89		736.7	12.2	-9.2	0.0	0.0
209	0.270	-1.257	320.43		11.6	0.7	-0.0		2.11	36.31		1449.7	12.2	-9.8	0.0	0.0
210	0.144	-1.351	320.71		11.6	0.6	-0.2		1.79	36.41		2035.6	12.8	-9.2	0.0	0.0
211	0.301	-1.288	321.56		11.8	0.6	-0.1		2.03	36.91		2529.5	11.6	-9.8	0.0	0.0
212	0.333	-1.163	321.06		11.7	0.8	-0.1		2.38	36.65		2946.3	12.2	-9.8	0.0	0.0
213	0.144	-1.163	320.36		11.6	0.7	-0.1		2.06	36.25		3298.5	12.8	-8.5	0.0	0.0
214	0.176	-1.131	320.64		11.6	0.7	-0.1		2.06	36.21		3589.7	13.4	-8.5	0.0	0.0
215	0.238	-1.194	321.07		11.6	0.6	-0.1		1.91	36.29		3833.9	12.8	-9.2	0.0	0.0
216	0.206	-1.414	321.42		11.8	0.6	-0.1		1.87	36.94		4038.9	13.4	-8.5	0.0	0.0
217	0.176	-1.194	321.28		11.7	0.7	-0.1		2.25	36.45		4173.2	12.8	-9.8	0.0	0.0
218	0.144	-1.037	321.07		11.6	0.8	-0.1		2.44	36.28		4649.3	12.2	-9.8	0.0	0.0
219	-0.013	-1.163	320.22		11.5	0.7	-0.1		2.04	35.90		790.5	12.8	-8.5	0.0	0.0
220	0.050	-1.163	321.07		11.6	0.6	-0.1		1.97	36.29		-208.8	12.2	-8.5	0.0	0.0
221	0.238	-1.131	321.77		11.8	0.6	-0.1		1.83	36.93		513.9	12.8	-8.5	0.0	0.0
222	0.175	-1.163	322.12		11.7	0.7	-0.1		2.09	36.47		1222.0	12.8	-7.9	0.0	0.0
223	0.050	-1.100	321.56		11.7	0.7	-0.1		2.23	36.53		1853.1	12.8	-9.2	0.0	0.0
224	0.050	-1.037	320.78		11.6	0.7	-0.1		2.20	36.31		2377.5	12.2	-8.5	0.0	0.0
225	0.112	-1.006	320.50		11.5	0.5	-0.1		1.67	35.97		2823.7	12.8	-8.5	0.0	0.0
226	0.269	-1.037	322.05		11.7	0.7	-0.1		2.06	36.52		3190.5	12.8	-9.2	0.0	0.0
227	0.238	-1.037	322.34		11.7	0.8	-0.1		2.44	36.37		3498.1	12.8	-9.2	0.0	0.0
228	0.081	-1.006	322.05		11.6	0.8	-0.1		2.50	36.04		3756.9	13.4	-9.2	0.0	0.0
229	0.019	-0.974	321.49		11.5	0.8	-0.1		2.42	35.74		3973.0	12.8	-9.8	0.0	0.0
230	0.144	-0.943	321.28		11.6	0.7	-0.1		2.09	36.18		4118.9	12.8	-9.2	0.0	0.0
231	0.300	-0.974	321.77		11.7	0.7	-0.1		2.22	36.31		4606.0	13.4	-8.5	0.0	0.0
232	0.395	-0.817	322.69		11.7	0.8	-0.1		2.64	36.37		784.3	12.8	-7.9	0.0	0.0
233	0.301	-0.754	322.06		11.5	0.8	-0.1		2.44	35.77		-204.5	12.8	-8.5	0.0	0.0
234	0.175	-0.911	321.56		11.5	0.7	-0.1		2.32	35.78		282.6	12.8	-9.2	0.0	0.0
235	0.082	-0.911	321.84		11.6	0.7	-0.1		2.16	35.99		973.0	11.6	-9.8	0.0	0.0
236	0.238	-0.880	321.56		11.7	0.7	-0.1		2.17	36.63		1657.8	11.6	-9.8	0.0	0.0
237	0.363	-0.754	321.70		11.6	0.8	-0.1		2.42	36.24		2216.9	12.2	-8.5	0.0	0.0
238	0.270	-0.629	322.12		11.6	0.9	-0.1		2.71	36.17		2683.9	12.8	-9.2	0.0	0.0
239	0.176	-0.691	321.63		11.5	0.8	-0.1		2.59	35.69		3074.5	12.2	-9.8	0.0	0.0
240	-0.013	-0.786	321.77		11.5	0.7	-0.1		2.11	35.93		3401.1	12.8	-9.2	0.0	0.0
241	0.175	-0.691	322.48		11.8	0.8	-0.1		2.35	36.68		3674.5	12.2	-9.2	0.0	0.0
