

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	2.405	-2.159	853.95		-39.9	-0.1	-0.0		-0.02	-46.60		-204.5	12.8	-11.0	0.0	0.0
31	2.342	-2.159	854.02		-40.0	-0.0	-0.0		0.08	-46.75		598.2	13.4	-10.4	0.0	0.0
32	2.217	-2.065	853.31		-40.0	-0.0	-0.1		0.07	-46.79		1310.5	12.8	-9.8	0.0	0.0
33	2.499	-2.002	853.31		-40.0	-0.1	-0.0		0.03	-46.84		1929.4	12.8	-10.4	0.0	0.0
34	2.436	-2.002	853.74		-40.1	-0.0	-0.0		0.05	-46.91		2443.4	13.4	-10.4	0.0	0.0
35	2.343	-2.002	851.97		-40.2	0.0	-0.0		0.09	-47.12		2870.7	12.8	-9.8	0.0	0.0
36	2.531	-2.034	853.03		-40.1	-0.1	-0.0		0.03	-46.90		3236.9	12.8	-10.4	0.0	0.0
37	2.468	-1.971	853.60		-40.1	0.0	-0.0		0.14	-46.92		3540.3	13.4	-9.8	0.0	0.0
38	2.374	-1.908	851.97		-40.2	0.1	-0.0		0.15	-47.08		3790.5	12.8	-10.4	0.0	0.0
39	2.531	-1.908	852.54		-40.1	-0.1	-0.0		0.01	-47.00		4008.4	13.4	-9.8	0.0	0.0
40	2.499	-1.877	853.46		-40.0	0.0	-0.0		0.14	-46.79		4150.6	14.0	-9.8	0.0	0.0
41	2.437	-1.782	851.76		-40.2	0.1	-0.0		0.23	-47.07		4628.6	12.8	-10.4	0.0	0.0
42	2.531	-1.782	852.40		-40.1	-0.0	0.0		0.04	-46.97		786.2	12.8	-10.4	0.0	0.0
43	2.562	-1.751	852.68		-40.0	0.1	0.0		0.22	-46.82		-209.4	13.4	-9.8	0.0	0.0
44	2.500	-1.688	851.34		-40.0	0.1	-0.0		0.23	-46.92		374.2	12.2	-10.4	0.0	0.0
45	2.499	-1.751	852.04		-40.1	-0.0	-0.0		0.08	-46.97		1076.1	12.2	-9.8	0.0	0.0
46	2.468	-1.719	852.89		-39.9	0.1	-0.0		0.23	-46.69		1739.0	12.8	-11.0	0.0	0.0
47	2.437	-1.625	851.41		-40.1	0.2	-0.0		0.27	-46.98		2281.0	12.8	-9.8	0.0	0.0
48	2.405	-1.562	851.97		-40.0	0.1	-0.1		0.18	-46.86		2741.9	12.8	-9.8	0.0	0.0
49	2.342	-1.625	852.46		-39.8	0.1	-0.1		0.20	-46.67		3123.4	13.4	-9.8	0.0	0.0
50	2.217	-1.562	851.05		-39.9	0.1	-0.0		0.25	-46.84		3443.2	12.8	-10.4	0.0	0.0
51	2.217	-1.468	851.76		-40.0	0.1	-0.1		0.19	-46.90		3715.4	12.8	-10.4	0.0	0.0
52	2.154	-1.499	852.46		-39.8	0.1	-0.1		0.22	-46.68		3941.3	13.4	-10.4	0.0	0.0
53	2.123	-1.437	851.69		-39.9	0.2	-0.1		0.26	-46.79		4097.5	12.8	-9.8	0.0	0.0
54	2.154	-1.374	851.48		-40.1	0.1	-0.1		0.19	-47.01		4536.4	12.8	-9.8	0.0	0.0
55	2.091	-1.437	852.53		-39.8	0.1	-0.1		0.23	-46.61		1334.3	12.8	-10.4	0.0	0.0
56	2.029	-1.342	851.76		-39.9	0.1	-0.1		0.24	-46.81		-58.6	11.6	-9.8	0.0	0.0
57	2.123	-1.248	851.12		-40.1	0.1	-0.1		0.17	-47.10		119.6	12.2	-10.4	0.0	0.0
58	2.154	-1.374	852.46		-39.8	0.1	-0.1		0.25	-46.64		833.8	13.4	-9.8	0.0	0.0
59	2.092	-1.311	851.26		-40.0	0.2	-0.1		0.29	-46.96		1544.9	12.2	-9.8	0.0	0.0
60	2.123	-1.217	850.70		-40.3	0.1	-0.1		0.17	-47.31		2121.7	12.8	-9.8	0.0	0.0
61	2.185	-1.342	852.67		-39.9	0.2	-0.1		0.29	-46.74		2603.9	14.0	-10.4	0.0	0.0
62	2.280	-1.342	851.62		-40.1	0.2	-0.1		0.34	-47.00		3007.4	12.8	-11.6	0.0	0.0
63	2.123	-1.280	851.19		-40.3	0.2	-0.1		0.27	-47.26		3349.8	12.2	-10.4	0.0	0.0
64	2.154	-1.342	852.11		-39.9	0.2	-0.1		0.32	-46.82		3634.3	12.8	-11.0	0.0	0.0
65	2.154	-1.342	851.62		-40.0	0.3	-0.1		0.39	-46.91		3871.7	12.8	-11.0	0.0	0.0
66	2.061	-1.217	851.27		-40.2	0.2	-0.1		0.32	-47.19		4075.0	13.4	-10.4	0.0	0.0
67	2.092	-1.374	852.04		-40.0	0.2	-0.1		0.27	-46.93		4206.2	13.4	-10.4	0.0	0.0
68	2.123	-1.342	851.55		-40.0	0.2	-0.1		0.32	-46.94		4678.6	12.8	-9.2	0.0	0.0
69	2.060	-1.217	850.91		-40.2	0.2	-0.1		0.33	-47.23		794.1	12.2	-8.5	0.0	0.0
70	2.092	-1.374	852.04		-40.0	0.2	-0.1		0.27	-46.89		-203.9	12.8	-10.4	0.0	0.0
71	2.123	-1.279	851.69		-40.0	0.2	-0.1		0.32	-46.93		609.8	12.2	-11.0	0.0	0.0
72	1.935	-1.154	851.19		-40.2	0.2	-0.2		0.35	-47.17		1328.8	12.8	-10.4	0.0	0.0
73	2.028	-1.374	852.11		-39.9	0.2	-0.2		0.28	-46.77		1939.8	13.4	-9.2	0.0	0.0
74	2.123	-1.374	852.04		-40.0	0.2	-0.1		0.36	-46.84		2450.1	12.2	-10.4	0.0	0.0
75	1.966	-1.342	851.27		-40.2	0.2	-0.1		0.34	-47.23		2884.1	12.8	-10.4	0.0	0.0
76	1.997	-1.499	852.32		-40.0	0.1	-0.2		0.21	-46.87		3242.4	13.4	-11.0	0.0	0.0
77	2.029	-1.499	851.90		-40.0	0.2	-0.2		0.36	-46.94		3542.7	12.8	-10.4	0.0	0.0
78	1.966	-1.499	851.62		-40.3	0.2	-0.1		0.27	-47.27		3800.3	12.2	-9.2	0.0	0.0
79	1.966	-1.845	852.68		-40.1	0.1	-0.1		0.17	-46.90		4011.5	14.0	-10.4	0.0	0.0
80	2.092	-1.751	852.61		-40.2	0.2	-0.1		0.36	-47.03		4150.6	13.4	-9.8	0.0	0.0
81	1.967	-1.594	851.83		-40.4	0.2	-0.1		0.31	-47.32		4635.3	12.8	-9.2	0.0	0.0
82	2.092	-1.876	852.82		-40.1	0.1	-0.1		0.20	-46.90		788.0	14.0	-10.4	0.0	0.0
83	2.154	-1.845	852.89		-40.1	0.2	-0.1		0.30	-46.92		-211.8	12.2	-11.6	0.0	0.0
84	2.061	-1.782	852.04		-40.3	0.2	-0.1		0.33	-47.19		386.4	12.8	-10.4	0.0	0.0
85	2.092	-2.065	853.10		-40.1	0.2	-0.1		0.34	-46.87		1085.9	13.4	-10.4	0.0	0.0
86	2.280	-2.002	853.31		-40.0	0.3	-0.1		0.39	-46.84		1746.9	12.8	-9.8	0.0	0.0
87	2.155	-1.939	852.61		-40.3	0.3	-0.0		0.45	-47.16		2290.8	13.4	-9.8	0.0	0.0
88	2.092	-2.191	853.38		-40.1	0.1	-0.1		0.23	-46.90		2747.4	13.4	-11.0	0.0	0.0
89	2.248	-2.034	854.30		-40.0	0.4	-0.1		0.57	-46.74		3127.0	12.2	-9.8	0.0	0.0
90	2.123	-2.002	853.32		-40.4	0.4	-0.0		0.53	-47.25		3452.4	12.2	-9.2	0.0	0.0
91	2.061	-2.222	854.16		-40.2	0.2	-0.1		0.36	-46.92		3719.7	12.8	-10.4	0.0	0.0
92	2.280	-2.159	854.58		-39.9	0.4	-0.1		0.54	-46.63		3941.3	12.8	-9.8	0.0	0.0
93	2.124	-2.096	853.74		-40.3	0.4	-0.0		0.56	-47.13		4100.0	12.8	-9.2	0.0	0.0
94	2.029	-2.222	853.88		-40.2	0.3	-0.1		0.41	-47.03		4568.1	14.0	-10.4	0.0	0.0
95	2.186	-2.096	854.44		-40.1	0.3	-0.1		0.42	-46.87		946.7	11.6	-11.6	0.0	0.0
96	2.093	-1.939	854.02		-40.3	0.4	0.0		0.50	-47.12		-153.2	12.2	-9.8	0.0	0.0
97	1.998	-2.128	854.02		-40.3	0.3	-0.1		0.38	-47.12		143.4	12.8	-10.4	0.0	0.0
98	2.217	-2.159	854.51		-40.1	0.2	-0.0		0.35	-46.79		830.7	12.2	-10.4	0.0	0.0
99	2.218	-2.034	854.09		-40.3	0.3	-0.0		0.49	-47.14		1552.2	12.8	-9.8	0.0	0.0
100	2.029	-2.222	853.67		-40.5	0.2	-0.1		0.28	-47.34		2122.9	12.8	-9.8	0.0	0.0
101	2.186	-2.222	854.66		-40.2	0.3	-0.1		0.38	-46.92		2603.3	11.6	-10.4	0.0	0.0
102	2.218	-2.128	853.95		-40.5	0.3	0.0		0.43	-47.37		3012.3	13.4	-9.8	0.0	0.0
103	1.999	-2.348	854.02		-40.5	0.2	-0.0		0.27	-47.34		3351.0	13.4	-9.2	0.0	0.0
104	2.218	-2.379	854.59		-40.4	0.2	0.0		0.28	-47.17		3631.8	12.8	-9.8	0.0	0.0
105	2.249	-2.254	854.16		-40.5	0.3	0.0		0.42	-47.33		3874.7	12.8	-11.0	0.0	0.0
106	1.967	-2.348	853.88		-40.7	0.2	-0.0		0.27	-47.57		4074.3	13.4	-9.8	0.0	0.0
107	2.249	-2.411	855.01		-40.2	0.3	-0.0		0.39	-46.92		4203.1	12.8	-9.8	0.0	0.0
108	2.312	-2.348	854.87		-40.5	0.3	0.0		0.45	-47.34		4682.3	13.4	-10.4	0.0	0.0
109	2.093	-2.442	854.24		-40.6	0.3	0.0		0.37	-47.39		795.9	13.4	-10.4	0.0	0.0
110	2.375	-2.442	855.15		-40.3	0.2	0.0		0.34	-47.00		-201.4	12.2	-9.8	0.0	0.0
111	2.375	-2.285	854.87		-40.6	0.3	0.1		0.48	-47.38		620.2	12.2	-10.4	0.0	0.0
112	2.124	-2.316	854.52		-40.6	0.3	0.0		0.40	-47.42		1334.3	13.4	-10.4	0.0	0.0
113	2.280	-2.348	855.22		-40.2	0.2	0.0		0.35	-46.98		1942.9	12.2	-10.4	0.0	0.0
114	2.375	-2.159	854.66		-40.6	0.3	0.1		0.47	-47.38		2458.0	12.8	-11.0	0.0	0.0
115	2.124	-2.254	854.24		-40.7	0.2	0.0		0.34	-47.53		2886.5	13.4	-9.8	0.0	0.0
116	2.343	-2.222	854.94		-40.3	0.3	0.0		0.44	-47.09		3243.0	12.2	-10.4	0.0	0.0
117	2.406	-2.034	854.66		-40.7	0.3	0.1		0.47	-47.52		3549.4	13.4	-10.4	0.0	0.0
118	2.124	-2.191	854.38		-40.6	0.3	0.0		0.40	-47.48		3800.9	13.4	-9.8	0.0	0.0
119	2.343	-2.254	854.94		-40.3	0.2	0.0		0.35	-47.04		4009.6	12.8	-9.2	0.0	0.0
120	2.438	-2.065	855.15		-40.7	0.2	0.1		0.37	-47.47		4156.1	13.4	-9.8	0.0	0.0
121	2.093	-2.159	854.45		-40.7	0.3	0.1		0.39	-47.59		4635.9	14.0	-10.4	0.0	0.0
122	2.344	-2.222	854.73		-40.4	0.2	0.0		0.31	-47.17		786.2	12.8	-10.4	0.0	0.0
123	2.344	-2.034	854.94		-40.6	0.3	0.1		0.47	-47.37		-211.8	12.8	-9.8	0.0	0.0
124	2.156	-2.159	854.24		-40.6	0.3	0.1		0.43	-47.49		399.8	13.4	-10.4	0.0	0.0
125	2.344	-2.316	854.66		-40.3	0.2	0.0		0.32	-47.05		1099.3	11.6	-11.0	0.0	0.0
126	2.438	-2.159	854.80		-40.4	0.4	0.1		0.53	-47.19		1762.2	12.8	-10.4	0.0	0.0
127	2.250	-2.222	854.02		-40.6	0.3	0.1		0.42	-47.48		2300.6	13.4	-10.4	0.0	0.0
128	2.406	-2.379	854.37		-40.3	0.2	0.0		0.36	-47.11		2752.9	12.2	-10.4	0.0	0.0
129	2.500	-2.159	854.87		-40.4	0.4	0.1		0.52	-47.16		3138.0	12.8	-9.8	0.0	0.0
130	2.281	-2.254	854.09		-40.5	0.3	0.1		0.47	-47.36		3457.2	14.0	-10.4	0.0	0.0
131	2.406	-2.379	854.37		-40.3	0.3	0.1		0.38	-47.07		3722.2	12.8	-10.4	0.0	0.0
132	2.438	-2.159	855.15		-40.3	0.4	0.1		0.51	-47.05		3949.2	12.8	-10.4	0.0	0.0
133	2.250	-2.254	854.23		-40.4	0.3	0.1		0.49	-47.21		4101.2	13.4	-10.4	0.0	0.0
134	2.375	-2.316	854.65		-40.2	0.3	0.1		0.38	-47.01		4581.6	12.8	-10.4	0.0	0.0
135	2.500	-2.128	855.29		-40.3	0.4	0.1		0.55	-47.00		810.0	13.4	-10.4	0.0	0.0
136	2.250	-2.222	854.66		-40.4	0.3	0.1		0.49	-47.19		-188.6	12.2	-9.8	0.0	0.0
137	2.406	-2.254	854.37		-40.2	0.3	0.0		0.44	-47.02		159.9	11.6	-10.4	0.0	0.0
138	2.500	-2.065	854.87		-40.3	0.4	0.1		0.55	-47.03		846.0	12.8	-9.8	0.0	0.0
139	2.281	-2.159	854.30		-40.4	0.3	0.1		0.45	-47.24		1560.2	14.0	-10.4	0.0	0.0
140	2.281	-2.191	854.23		-40.2	0.2	0.0		0.35	-47.03		2128.4	12.2	-9.8	0.0	0.0
141	2.437	-2.002	854.51		-40.3	0.4	0.0		0.53	-47.07		2613.7	12.2	-10.4	0.0	0.0
142	2.281	-2.034	853.95		-40.4	0.4	0.1		0.52	-47.24		3015.9	12.8	-11.0	0.0	0.0
143	2.344	-2.065	853.67		-40.4	0.3	0.0		0.44	-47.25		3353.5	12.2	-11.0	0.0	0.0
144	2.532	-1.939	854.51		-40.2	0.4	0.1		0.62	-46.98		3641.0	12.8	-10.4	0.0	0.0
145	2.376	-2.034	853.81		-40.4	0.4	0.1		0.61	-47.29		3877.2	13.4	-10.4	0.0	0.0
146	2.407	-2.065	853.24		-40.3	0.4	0.1		0.56	-47.18		4075.6	12.8	-9.8	0.0	0.0
147	2.658	-1.908	854.44		-40.3	0.4	0.1		0.61	-47.10		4209.2	12.8	-8.5	0.0	0.0
148	2.470	-2.002	853.95		-40.4	0.4	0.1		0.56	-47.28		4682.9	13.4	-10.4	0.0	0.0
149	2.375	-2.002	853.45		-40.3	0.4	0.1		0.60	-47.20		792.3	12.8	-11.0	0.0	0.0
150	2.658	-1.908	854.09		-40.3	0.5	0.1		0.65	-47.10		-200.2	12.2	-10.4	0.0	0.0
151	2.501	-1.971	854.16		-40.3	0.5	0.1		0.69	-47.11		623.2	12.8	-9.8	0.0	0.0
152	2.375	-2.002	853.03		-40.4	0.4	0.1		0.57	-47.27		1336.8	12.2	-10.4	0.0	0.0
153	2.626	-1.908	854.23		-40.2	0.5	0.1		0.65	-46.95		1950.8	12.8	-10.4	0.0	0.0
154	2.407	-2.002	853.81		-40.3	0.5	0.1		0.64	-47.11		2460.5	13.4	-9.8	0.0	0.0
155	2.250	-2.002	852.82		-40.4	0.4	0.0		0.61	-47.25		2887.7	12.2	-10.4	0.0	0.0
156	2.406	-1.845	854.23		-40.1	0.5	0.0		0.70	-46.91		3250.3	12.2	-10.4	0.0	0.0
157	2.250	-1.971	853.74		-40.2	0.5	0.0		0.71	-47.00		3549.4	12.8	-11.0	0.0	0.0
158	2.093	-2.034	852.75		-40.3	0.4	-0.0		0.59	-47.19		3798.4	12.8	-10.4	0.0	0.0
159	2.218	-1.845	854.02		-40.1	0.5	-0.0		0.68	-46.90		4015.1	12.2	-10.4	0.0	0.0
160	2.124	-1.876	853.81		-40.2	0.5	-0.0		0.69	-47.07		4156.1	12.8	-10.4	0.0	0.0
161	1.905	-1.876	853.10		-40.2	0.4	-0.0		0.57	-47.11		4633.5	12.8	-10.4	0.0	0.0
162	2.061	-1.719	853.95		-40.1	0.5	-0.0		0.66	-46.84		788.6	12.8	-10.4	0.0	0.0
163	1.998	-1.719	854.02		-40.3	0.6	-0.1		0.76	-47.09		-209.4	12.8	-9.8	0.0	0.0
164	1.748	-1.751	853.24		-40.3	0.5	-0.1		0.65	-47.19		398.6	12.2	-10.4	0.0	0.0
165	1.936	-1.751	853.59		-40.1	0.5	-0.1		0.67	-46.93		1104.8	12.2	-11.0	0.0	0.0
166	1.935	-1.751	853.59		-40.2	0.5	-0.1		0.70	-47.06		1762.8	13.4	-9.8	0.0	0.0
167	1.842	-1.751	852.68		-40.4	0.5	-0.1		0.71	-47.27		2299.9	12.2	-11.0	0.0	0.0
168	2.030	-1.751	853.73		-40.2	0.6	-0.1		0.73	-46.96		2758.3	13.4	-11.0	0.0	0.0
169	1.998	-1.751	853.88		-40.3	0.6	-0.1		0.76	-47.09		3137.4	14.0	-9.8	0.0	0.0
170	1.842	-1.782	852.68		-40.3	0.6	-0.1		0.74	-47.22		3454.2	11.6	-11.0	0.0	0.0
171	1.935	-1.782	853.24		-40.4	0.5	-0.1		0.69	-47.28		3725.8	12.8	-9.8	0.0	0.0
172	1.998	-1.751	854.09		-40.3	0.6	-0.1		0.83	-47.15		3949.2	13.4	-10.4	0.0	0.0
173	1.842	-1.782	852.96		-40.4	0.6	-0.0		0.83	-47.30		4098.2	11.6	-11.0	0.0	0.0
174	1.998	-1.782	853.10		-40.3	0.5	-0.1		0.66	-47.20		4587.7	13.4	-10.4	0.0	0.0
175	1.998	-1.814	854.30		-40.2	0.6	-0.1		0.82	-47.02		792.3	12.8	-9.8	0.0	0.0
176	1.779	-1.782	852.96		-40.3	0.7	-0.1		0.85	-47.21		-196.5	11.6	-10.4	0.0	0.0
177	1.904	-1.782	853.52		-40.2	0.6	-0.1		0.74	-47.09		180.1	12.8	-10.4	0.0	0.0
178	1.873	-1.751	854.09		-40.2	0.6	-0.1		0.77	-47.06		863.1	13.4	-11.0	0.0	0.0
179	1.685	-1.719	852.67		-40.3	0.6	-0.1		0.82	-47.23		1570.5	12.8	-11.0	0.0	0.0
180	1.873	-1.751	852.68		-40.4	0.4	-0.1		0.60	-47.27		2143.7	12.8	-9.8	0.0	0.0
181	1.779	-1.814	854.01		-40.1	0.6	-0.1		0.78	-46.85		2622.8	13.4	-10.4	0.0	0.0
182	1.716	-1.719	852.39		-40.3	0.7	-0.1		0.85	-47.24		3022.0	12.8	-11.0	0.0	0.0
183	1.841	-1.751	852.89		-40.3	0.5	-0.1		0.70	-47.19		3363.2	12.8	-9.8	0.0	0.0
184	1.778	-1.814	853.80		-40.0	0.6	-0.1		0.80	-46.80		3645.9	14.0	-10.4	0.0	0.0
185	1.685	-1.814	852.67		-40.2	0.7	-0.1		0.91	-47.09		3877.8	11.6	-10.4	0.0	0.0
186	1.747	-1.751	852.96		-40.3	0.6	-0.1		0.74	-47.21		4081.7	12.2	-10.4	0.0	0.0
187	1.810	-1.813	853.87		-40.1	0.6	-0.1		0.81	-46.91		4212.3	14.0	-9.8	0.0	0.0
188	1.716	-1.814	852.89		-40.2	0.7	-0.1		0.87	-47.05		4682.3	12.8	-10.4	0.0	0.0
189	1.841	-1.782	853.03		-40.2	0.5	-0.1		0.70	-47.09		794.1	12.8	-9.8	0.0	0.0
190	1.810	-1.876	854.15		-40.0	0.6	-0.1		0.75	-46.80		-199.0	13.4	-10.4	0.0	0.0
191	1.873	-1.751	853.10		-40.1	0.7	-0.1		0.86	-46.93		633.0	11.6	-11.0	0.0	0.0
192	2.029	-1.688	852.96		-40.3	0.6	-0.2		0.78	-47.17		1352.6	12.8	-10.4	0.0	0.0
193	1.998	-1.845	854.01		-40.1	0.5	-0.1		0.70	-46.85		1959.3	14.0	-9.8	0.0	0.0
194	2.061	-1.908	853.17		-40.1	0.7	-0.0		0.85	-46.94		2466.0	11.6	-11.0	0.0	0.0
195	2.092	-1.782	853.31		-40.2	0.6	-0.1		0.79	-47.03		2896.9	12.8	-9.8	0.0	0.0
196	2.154	-1.876	854.37		-40.0	0.6	-0.1		0.84	-46.76		3254.0	13.4	-10.4	0.0	0.0
197	2.155	-1.939	853.52		-40.0	0.7	-0.1		0.93	-46.81		3553.7	12.8	-9.8	0.0	0.0
198	2.155	-1.845	853.73		-40.2	0.6	-0.1		0.79	-47.00		3808.2	13.4	-9.8	0.0	0.0
199	2.217	-1.908	854.51		-39.8	0.7	-0.1		0.90	-46.53		4018.2	12.8	-10.4	0.0	0.0
200	2.186	-1.876	853.87		-40.0	0.7	-0.0		0.94	-46.81		4157.4	12.2	-10.4	0.0	0.0
201	2.123	-1.751	853.52		-40.1	0.7	-0.1		0.90	-46.95		4639.6	13.4	-9.8	0.0	0.0
202	2.217	-1.814	854.79		-39.9	0.7	-0.0		0.93	-46.56		787.4	12.8	-10.4	0.0	0.0
203	2.218	-1.814	854.01		-40.0	0.7	0.0		0.91	-46.72		-211.8	11.6	-11.0	0.0	0.0
204	2.061	-1.625	853.66		-40.1	0.7	-0.0		0.95	-46.90		413.2	12.8	-10.4	0.0	0.0
205	2.123	-1.719	854.37		-39.9	0.6	-0.1		0.84	-46.63		1114.0	12.8	-10.4	0.0	0.0
206	2.218	-1.657	853.94		-39.9	0.7	-0.0		0.87	-46.66		1767.1	12.2	-9.8	0.0	0.0
207	2.061	-1.531	853.24		-40.2	0.6	-0.0		0.81	-47.02		2309.7	12.8	-9.8	0.0	0.0
208	2.218	-1.688	854.22		-39.9	0.6	-0.0		0.84	-46.60		2762.0	14.0	-9.8	0.0	0.0
209	2.155	-1.625	853.45		-40.0	0.7	-0.0		0.85	-46.80		3140.5	12.2	-10.4	0.0	0.0
210	1.967	-1.562	852.96		-40.2	0.6	-0.0		0.75	-47.13		3462.7	13.4	-9.8	0.0	0.0
211	2.124	-1.719	853.73		-40.0	0.5	-0.1		0.65	-46.83		3727.6	13.4	-9.8	0.0	0.0
212	2.187	-1.688	853.66		-40.1	0.6	-0.0		0.78	-46.95		3949.8	12.8	-10.4	0.0	0.0
213	2.030	-1.562	852.61		-40.4	0.6	-0.0		0.73	-47.35		4104.9	12.2	-9.8	0.0	0.0
214	2.061	-1.751	853.80		-40.0	0.4	-0.0		0.60	-46.75		4588.9	13.4	-9.8	0.0	0.0
215	2.155	-1.719	853.80		-40.1	0.6	-0.0		0.75	-46.89		788.0	11.6	-10.4	0.0	0.0
216	2.029	-1.625	852.75		-40.4	0.6	-0.1		0.79	-47.34		-196.5	12.2	-10.4	0.0	0.0
217	2.155	-1.814	854.23		-40.0	0.5	-0.0		0.66	-46.78		180.1	12.8	-9.8	0.0	0.0
218	2.218	-1.751	854.23		-40.1	0.6	-0.0		0.81	-46.87		859.4	12.2	-10.4	0.0	0.0
219	1.998	-1.657	852.82		-40.4	0.6	-0.1		0.75	-47.27		1574.8	12.2	-11.0	0.0	0.0
220	2.155	-1.876	853.52		-40.1	0.5	-0.1		0.64	-46.86		2141.2	12.8	-10.4	0.0	0.0
221	2.249	-1.782	854.02		-40.2	0.6	-0.1		0.74	-46.95		2618.6	12.8	-10.4	0.0	0.0
222	2.030	-1.719	852.89		-40.3	0.7	-0.0		0.85	-47.19		3025.7	13.4	-9.8	0.0	0.0
223	2.092	-1.971	853.80		-40.1	0.4	-0.1		0.60	-46.84		3362.6	14.0	-9.8	0.0	0.0
224	2.186	-1.845	853.73		-40.1	0.6	-0.1		0.77	-46.87		3643.4	12.8	-11.0	0.0	0.0
225	2.061	-1.688	853.03		-40.2	0.7	-0.1		0.85	-47.05		3883.9	13.4	-11.0	0.0	0.0
226	1.967	-2.002	853.80		-40.1	0.5	-0.1		0.63	-46.93		4080.4	14.0	-9.8	0.0	0.0
227	2.029	-1.814	853.94		-40.1	0.6	-0.1		0.80	-46.84		4209.2	12.8	-9.2	0.0	0.0
228	1.998	-1.657	853.38		-40.2	0.6	-0.1		0.83	-47.10		4686.6	12.8	-9.8	0.0	0.0
229	1.967	-1.939	853.87		-40.1	0.5	-0.1		0.64	-46.90		794.7	12.8	-10.4	0.0	0.0
230	1.998	-1.719	854.16		-40.0	0.6	-0.1		0.79	-46.80		-197.8	12.2	-11.0	0.0	0.0
231	1.873	-1.562	853.17		-40.4	0.6	-0.1		0.76	-47.27		647.0	12.8	-10.4	0.0	0.0
