

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2406	0.660	0.316	320.68		-4.5	7.4	0.3		23.26	-14.07		434.0	12.2	-8.5	0.0	0.0
2407	0.785	0.097	321.95		-4.4	7.4	0.2		22.95	-13.63		1140.2	12.2	-9.2	0.0	0.0
2408	0.848	0.411	322.37		-4.4	7.4	0.3		23.16	-13.64		1791.5	12.2	-9.8	0.0	0.0
2409	0.911	0.254	321.03		-4.6	7.5	0.3		23.45	-14.35		2323.1	12.8	-9.8	0.0	0.0
2410	0.723	0.034	321.59		-4.3	7.5	0.3		23.39	-13.33		2770.6	12.2	-10.4	0.0	0.0
2411	0.597	0.285	321.94		-4.2	7.5	0.2		23.39	-13.16		3146.6	11.6	-9.2	0.0	0.0
2412	0.566	0.348	321.10		-4.5	7.6	0.2		23.61	-14.17		3467.0	12.2	-9.2	0.0	0.0
2413	0.628	0.160	321.45		-4.6	7.6	0.2		23.62	-14.20		3733.7	12.8	-9.8	0.0	0.0
2414	0.596	0.317	322.08		-4.2	7.6	0.1		23.61	-13.04		3954.7	12.8	-9.8	0.0	0.0
2415	0.503	0.191	321.66		-4.5	7.7	0.2		23.86	-14.01		4102.4	12.8	-9.2	0.0	0.0
2416	0.597	0.034	322.09		-4.5	7.6	0.2		23.69	-13.86		4584.6	12.2	-11.0	0.0	0.0
2417	0.723	0.191	322.44		-4.0	7.7	0.2		23.95	-12.47		786.8	11.6	-10.4	0.0	0.0
2418	0.660	0.159	321.31		-4.5	7.6	0.2		23.79	-13.96		-198.4	12.2	-9.2	0.0	0.0
2419	0.504	0.065	321.10		-4.5	7.5	0.3		23.52	-14.02		212.4	11.6	-9.2	0.0	0.0
2420	0.597	0.065	322.44		-4.2	7.6	0.2		23.55	-13.06		897.9	11.6	-8.5	0.0	0.0
2421	0.441	0.191	322.16		-4.5	7.6	0.2		23.63	-13.93		1598.0	12.2	-9.8	0.0	0.0
2422	0.472	0.254	321.03		-4.5	7.6	0.3		23.79	-14.10		2160.8	11.0	-9.8	0.0	0.0
2423	0.691	0.191	321.80		-4.3	7.4	0.2		23.18	-13.40		2639.3	12.2	-9.8	0.0	0.0
2424	0.629	0.285	322.72		-4.3	7.6	0.2		23.69	-13.43		3039.7	12.8	-9.2	0.0	0.0
2425	0.692	0.285	321.31		-4.6	7.7	0.3		24.10	-14.34		3373.0	12.2	-9.2	0.0	0.0
2426	0.629	0.065	321.66		-4.4	7.6	0.2		23.57	-13.64		3652.0	12.8	-9.2	0.0	0.0
2427	0.440	0.254	322.65		-4.2	7.7	0.2		23.94	-12.89		3883.9	12.2	-11.0	0.0	0.0
2428	0.409	0.222	321.17		-4.6	7.8	0.2		24.24	-14.21		4082.3	12.2	-10.4	0.0	0.0
2429	0.409	0.128	321.10		-4.7	7.7	0.2		24.05	-14.51		4214.1	12.8	-9.2	0.0	0.0
2430	0.315	0.317	322.30		-4.3	7.8	0.1		24.22	-13.45		4687.2	12.2	-9.8	0.0	0.0
2431	0.347	0.285	322.08		-4.3	7.8	0.2		24.36	-13.52		795.3	12.2	-9.8	0.0	0.0
2432	0.315	0.097	322.30		-4.4	7.9	0.2		24.45	-13.67		-192.3	12.8	-9.2	0.0	0.0
2433	0.472	0.128	322.93		-4.2	7.8	0.2		24.30	-12.87		672.0	11.0	-10.4	0.0	0.0
2434	0.472	0.317	321.38		-4.3	7.8	0.3		24.19	-13.55		1391.1	12.2	-9.2	0.0	0.0
2435	0.253	0.222	321.24		-4.6	7.7	0.2		24.10	-14.39		1991.1	12.8	-9.2	0.0	0.0
2436	0.441	0.128	322.79		-4.2	7.7	0.2		24.01	-13.11		2495.3	12.2	-9.8	0.0	0.0
2437	0.472	0.317	322.16		-4.4	7.7	0.3		24.09	-13.82		2916.4	12.2	-9.8	0.0	0.0
2438	0.128	0.411	321.52		-4.5	7.8	0.2		24.15	-14.04		3267.4	12.8	-10.4	0.0	0.0
2439	0.284	0.317	322.15		-4.2	7.7	0.2		23.85	-13.22		3563.4	11.6	-9.8	0.0	0.0
2440	0.504	0.474	321.80		-4.4	7.7	0.2		24.01	-13.67		3817.4	12.8	-9.8	0.0	0.0
2441	0.504	0.505	321.73		-4.6	7.9	0.3		24.51	-14.22		4025.5	12.8	-9.8	0.0	0.0
2442	0.378	0.254	322.36		-4.3	7.8	0.2		24.26	-13.26		4163.5	11.6	-9.2	0.0	0.0
2443	0.033	0.222	322.65		-4.2	7.9	0.1		24.51	-13.13		4640.2	12.8	-9.2	0.0	0.0
2444	-0.092	0.348	321.66		-4.5	7.9	0.2		24.65	-13.90		788.0	11.6	-10.4	0.0	0.0
2445	-0.061	0.380	321.73		-4.4	7.8	0.2		24.38	-13.72		-211.2	11.0	-9.2	0.0	0.0
2446	-0.061	0.505	322.79		-4.2	8.0	0.1		24.65	-13.15		445.6	11.6	-9.2	0.0	0.0
2447	0.002	0.474	322.15		-4.4	8.0	0.2		24.74	-13.71		1150.6	12.2	-9.2	0.0	0.0
2448	0.033	0.285	322.36		-4.3	8.0	0.2		24.76	-13.38		1797.6	12.8	-8.5	0.0	0.0
2449	-0.029	0.254	323.42		-3.9	8.0	0.2		24.87	-12.08		2329.2	12.2	-9.2	0.0	0.0
2450	0.065	0.317	322.01		-4.3	8.0	0.2		24.83	-13.34		2774.8	11.6	-9.8	0.0	0.0
2451	0.065	0.254	321.09		-4.4	7.8	0.2		24.40	-13.79		3155.7	12.2	-9.2	0.0	0.0
2452	0.096	0.254	322.08		-4.2	7.9	0.2		24.49	-13.03		3472.5	12.8	-10.4	0.0	0.0
2453	0.065	0.568	322.08		-4.3	7.9	0.2		24.48	-13.54		3736.2	12.8	-9.2	0.0	0.0
2454	-0.154	0.505	321.38		-4.5	7.8	0.2		24.36	-14.17		3957.2	12.8	-9.8	0.0	0.0
2455	-0.123	0.191	322.29		-4.2	7.9	0.2		24.41	-13.08		4103.6	12.8	-10.4	0.0	0.0
2456	-0.029	0.474	322.86		-4.1	8.0	0.2		24.76	-12.84		4585.2	11.6	-9.8	0.0	0.0
2457	0.003	0.537	321.09		-4.3	8.0	0.3		24.78	-13.58		786.2	12.2	-9.8	0.0	0.0
2458	0.096	0.348	321.87		-4.2	7.9	0.2		24.70	-13.11		-198.4	12.2	-9.2	0.0	0.0
2459	-0.155	0.411	322.36		-4.2	8.1	0.2		24.98	-13.03		217.3	11.6	-9.8	0.0	0.0
2460	-0.342	0.348	321.45		-4.5	8.1	0.2		25.14	-14.09		901.5	12.2	-10.4	0.0	0.0
2461	-0.343	0.317	321.94		-4.3	8.0	0.1		24.91	-13.40		1601.0	11.6	-10.4	0.0	0.0
2462	-0.280	0.537	321.94		-4.1	8.1	0.1		25.15	-12.70		2165.0	11.0	-9.2	0.0	0.0
2463	-0.217	0.537	321.09		-4.4	8.1	0.2		25.30	-13.82		2644.2	11.6	-8.5	0.0	0.0
2464	-0.217	0.380	321.94		-4.2	8.1	0.1		25.08	-13.17		3042.8	12.8	-9.2	0.0	0.0
2465	-0.123	0.254	322.57		-3.9	8.1	0.2		25.23	-12.11		3374.8	12.8	-9.2	0.0	0.0
2466	-0.248	0.160	321.73		-4.2	8.1	0.2		25.21	-12.97		3652.6	11.6	-11.0	0.0	0.0
2467	-0.279	0.034	320.88		-4.4	8.0	0.2		24.89	-13.60		3885.7	11.0	-11.0	0.0	0.0
2468	-0.123	0.160	320.95		-4.1	8.0	0.2		24.94	-12.82		4085.9	12.2	-9.8	0.0	0.0
2469	-0.185	0.411	321.37		-4.3	8.1	0.2		25.20	-13.43		4215.3	12.2	-9.2	0.0	0.0
2470	-0.279	0.348	321.02		-4.3	8.1	0.2		25.19	-13.50		4687.2	12.8	-9.2	0.0	0.0
2471	-0.154	0.128	321.65		-4.0	8.0	0.2		24.80	-12.43		795.3	12.2	-9.2	0.0	0.0
2472	-0.310	0.285	321.86		-4.1	8.1	0.2		25.04	-12.86		-191.1	11.6	-9.8	0.0	0.0
2473	-0.153	0.411	320.52		-4.2	8.2	0.3		25.58	-13.22		681.8	11.0	-10.4	0.0	0.0
2474	0.066	0.254	320.74		-4.1	8.0	0.2		25.01	-12.78		1402.1	12.2	-10.4	0.0	0.0
2475	-0.123	0.380	321.72		-4.1	8.2	0.2		25.45	-12.63		1998.4	12.8	-9.8	0.0	0.0
2476	-0.248	0.380	320.52		-4.3	8.1	0.2		25.34	-13.58		2500.8	12.2	-9.8	0.0	0.0
2477	-0.248	0.223	321.23		-4.2	8.1	0.2		25.29	-13.06		2920.1	12.2	-8.5	0.0	0.0
2478	-0.311	0.537	321.72		-4.0	8.2	0.1		25.51	-12.52		3270.5	12.2	-11.0	0.0	0.0
2479	-0.248	0.442	319.96		-4.2	8.2	0.2		25.62	-13.25		3568.9	12.2	-10.4	0.0	0.0
2480	-0.186	0.317	320.74		-4.2	8.2	0.2		25.53	-13.15		3820.4	12.8	-9.2	0.0	0.0
2481	-0.123	0.411	321.58		-3.9	8.2	0.2		25.62	-12.28		4028.6	12.2	-8.5	0.0	0.0
2482	-0.185	0.348	320.31		-4.2	8.1	0.2		25.41	-13.16		4165.3	12.8	-9.2	0.0	0.0
2483	-0.436	0.160	320.59		-4.2	8.1	0.2		25.28	-13.13		4641.4	12.8	-9.2	0.0	0.0
2484	-0.186	0.254	321.09		-4.0	8.1	0.2		25.23	-12.46		788.6	11.0	-10.4	0.0	0.0
2485	-0.248	0.505	320.24		-4.2	8.2	0.2		25.52	-13.12		-210.0	12.2	-8.5	0.0	0.0
2486	-0.373	0.474	319.68		-4.4	8.2	0.2		25.55	-13.75		454.1	12.2	-9.2	0.0	0.0
2487	-0.154	0.442	321.58		-3.7	8.1	0.2		25.08	-11.68		1158.5	12.2	-9.2	0.0	0.0
2488	-0.028	0.442	321.09		-4.1	8.2	0.2		25.48	-12.72		1804.3	12.2	-9.8	0.0	0.0
2489	-0.153	0.474	320.03		-4.3	8.2	0.3		25.66	-13.43		2334.7	11.6	-10.4	0.0	0.0
2490	-0.060	0.474	320.52		-3.8	8.2	0.2		25.60	-11.90		2780.3	11.0	-9.8	0.0	0.0
2491	-0.155	0.474	320.52		-4.1	8.2	0.1		25.59	-12.87		3161.2	12.2	-9.8	0.0	0.0
2492	-0.311	0.568	320.17		-4.3	8.3	0.2		25.79	-13.55		3476.8	12.8	-9.8	0.0	0.0
2493	-0.279	0.505	320.52		-4.1	8.2	0.2		25.50	-12.99		3738.0	12.2	-9.8	0.0	0.0
2494	-0.468	0.537	321.58		-3.9	8.3	0.1		25.74	-12.17		3957.2	12.2	-9.2	0.0	0.0
2495	-0.436	0.568	320.24		-4.2	8.3	0.2		25.89	-13.25		4105.5	11.6	-9.8	0.0	0.0
2496	-0.217	0.442	320.73		-3.9	8.3	0.2		25.83	-12.07		4590.1	12.2	-9.8	0.0	0.0
2497	-0.217	0.600	320.94		-4.0	8.4	0.2		26.08	-12.38		785.0	12.2	-9.8	0.0	0.0
2498	-0.342	0.631	320.45		-4.2	8.3	0.2		25.92	-13.06		-200.2	11.6	-9.2	0.0	0.0
2499	-0.248	0.317	320.17		-4.2	8.2	0.2		25.49	-13.04		222.2	12.2	-9.8	0.0	0.0
2500	-0.373	0.474	320.94		-4.0	8.3	0.2		25.76	-12.36		907.6	11.6	-10.4	0.0	0.0
2501	-0.373	0.757	320.03		-4.2	8.2	0.2		25.72	-13.21		1606.5	11.0	-10.4	0.0	0.0
2502	-0.311	0.694	319.32		-4.2	8.1	0.2		25.32	-13.12		2172.4	12.2	-9.2	0.0	0.0
2503	-0.248	0.662	321.01		-3.9	8.2	0.2		25.58	-12.20		2649.1	12.2	-9.2	0.0	0.0
2504	-0.122	0.757	320.80		-4.0	8.3	0.2		25.72	-12.64		3045.2	12.8	-10.4	0.0	0.0
2505	-0.153	0.600	319.60		-4.3	8.3	0.3		25.93	-13.58		3377.9	12.8	-9.8	0.0	0.0
2506	-0.310	0.568	321.01		-3.8	8.3	0.2		25.72	-11.95		3653.8	12.2	-9.8	0.0	0.0
2507	-0.467	0.662	320.87		-3.9	8.4	0.2		26.03	-12.32		3887.0	11.6	-9.8	0.0	0.0
2508	-0.467	0.568	319.60		-4.3	8.3	0.2		25.90	-13.58		4089.0	12.8	-9.8	0.0	0.0
2509	-0.436	0.568	320.87		-4.0	8.3	0.2		25.88	-12.56		4216.6	12.8	-9.2	0.0	0.0
2510	-0.499	0.662	321.23		-4.0	8.4	0.2		26.19	-12.37		4687.8	12.2	-8.5	0.0	0.0
2511	-0.593	0.537	320.73		-4.2	8.3	0.2		25.95	-13.04		794.1	12.8	-9.2	0.0	0.0
2512	-0.405	0.411	321.65		-3.9	8.3	0.2		25.86	-12.21		-187.4	11.6	-11.0	0.0	0.0
2513	-0.373	0.631	321.15		-3.7	8.4	0.2		26.17	-11.59		694.0	12.2	-9.8	0.0	0.0
2514	-0.498	0.568	319.95		-4.1	8.3	0.2		25.98	-13.02		1411.8	12.8	-9.8	0.0	0.0
2515	-0.311	0.380	320.45		-4.0	8.2	0.2		25.54	-12.68		2006.3	12.2	-9.2	0.0	0.0
2516	-0.279	0.505	321.15		-4.0	8.3	0.2		25.72	-12.42		2506.9	12.8	-10.4	0.0	0.0
2517	-0.561	0.631	320.03		-4.2	8.2	0.3		25.55	-13.32		2925.6	12.2	-9.8	0.0	0.0
2518	-0.561	0.474	320.24		-4.1	8.2	0.2		25.65	-12.88		3274.7	11.0	-9.8	0.0	0.0
2519	-0.342	0.505	320.73		-3.8	8.2	0.2		25.59	-11.95		3576.3	12.2	-9.2	0.0	0.0
2520	-0.373	0.662	320.66		-4.2	8.4	0.2		26.01	-13.24		3824.7	12.8	-9.2	0.0	0.0
2521	-0.278	0.505	320.52		-4.2	8.3	0.3		25.80	-13.23		4031.0	12.8	-9.2	0.0	0.0
2522	-0.310	0.285	321.44		-3.8	8.3	0.2		25.77	-11.90		4167.1	12.2	-8.5	0.0	0.0
2523	-0.624	0.442	321.15		-4.0	8.3	0.2		25.91	-12.41		4642.6	12.8	-9.8	0.0	0.0
2524	-0.624	0.443	320.38		-4.1	8.3	0.2		25.86	-12.87		788.0	12.2	-10.4	0.0	0.0
2525	-0.342	0.380	320.66		-4.0	8.3	0.2		25.87	-12.36		-210.6	12.2	-9.8	0.0	0.0
2526	-0.530	0.694	321.15		-4.0	8.3	0.2		25.92	-12.44		462.7	11.6	-9.8	0.0	0.0
2527	-0.561	0.600	320.38		-4.1	8.3	0.2		25.71	-12.88		1167.7	11.6	-10.4	0.0	0.0
2528	-0.248	0.160	321.79		-3.8	8.3	0.2		25.86	-11.70		1811.0	12.2	-9.8	0.0	0.0
2529	-0.342	0.348	321.51		-3.8	8.5	0.2		26.33	-11.97		2341.5	11.6	-10.4	0.0	0.0
2530	-0.530	0.380	319.88		-3.9	8.4	0.2		26.10	-12.33		2787.0	12.2	-9.2	0.0	0.0
2531	-0.311	0.128	320.24		-4.1	8.2	0.2		25.59	-12.96		3165.5	12.2	-9.8	0.0	0.0
2532	-0.279	0.380	321.15		-4.0	8.3	0.2		25.72	-12.53		3479.2	12.2	-9.8	0.0	0.0
2533	-0.467	0.474	320.38		-4.2	8.3	0.3		25.80	-13.11		3741.1	12.8	-9.8	0.0	0.0
2534	-0.561	0.191	320.31		-4.1	8.1	0.2		25.29	-12.91		3959.0	12.2	-10.4	0.0	0.0
2535	-0.404	0.348	321.50		-3.8	8.3	0.2		25.79	-11.85		4106.1	11.6	-9.8	0.0	0.0
2536	-0.404	0.568	320.16		-3.9	8.2	0.3		25.71	-12.34		4594.4	12.8	-9.2	0.0	0.0
2537	-0.216	0.505	320.73		-4.0	8.3	0.3		25.83	-12.68		784.3	12.2	-8.5	0.0	0.0
2538	-0.153	0.474	321.58		-3.8	8.3	0.3		25.85	-11.80		-200.8	12.2	-9.8	0.0	0.0
2539	-0.436	0.254	320.73		-3.9	8.4	0.2		26.12	-12.05		231.3	12.8	-9.8	0.0	0.0
2540	-0.593	0.285	320.66		-4.1	8.3	0.2		25.92	-12.96		916.2	12.2	-10.4	0.0	0.0
2541	-0.342	0.505	321.36		-3.8	8.4	0.2		25.96	-11.87		1613.3	11.0	-9.8	0.0	0.0
2542	-0.404	0.662	320.31		-4.0	8.3	0.2		26.00	-12.71		2180.9	12.2	-8.5	0.0	0.0
2543	-0.561	0.600	320.38		-4.1	8.3	0.2		25.71	-13.00		2653.4	12.8	-8.5	0.0	0.0
2544	-0.216	0.474	321.36		-3.8	8.3	0.2		25.90	-11.87		3048.9	12.8	-8.5	0.0	0.0
2545	-0.310	0.474	322.28		-3.7	8.4	0.2		26.16	-11.53		3380.3	12.2	-10.4	0.0	0.0
2546	-0.498	0.474	320.59		-4.0	8.3	0.2		25.89	-12.68		3657.4	11.6	-11.0	0.0	0.0
2547	-0.247	0.411	320.38		-3.9	8.1	0.2		25.28	-12.14		3893.1	12.2	-10.4	0.0	0.0
2548	-0.279	0.568	321.22		-3.8	8.4	0.2		25.98	-12.00		4090.8	12.8	-9.2	0.0	0.0
2549	-0.435	0.694	320.66		-4.1	8.2	0.2		25.62	-12.88		4218.4	12.2	-10.4	0.0	0.0
2550	-0.404	0.568	320.80		-3.9	8.2	0.2		25.46	-12.26		4688.4	12.2	-9.8	0.0	0.0
2551	-0.435	0.662	321.58		-3.9	8.2	0.3		25.59	-12.06		794.1	12.8	-10.4	0.0	0.0
2552	-0.435	0.819	320.87		-3.9	8.2	0.3		25.57	-12.10		-183.1	11.6	-9.8	0.0	0.0
2553	-0.059	0.662	320.38		-4.1	8.1	0.3		25.30	-12.77		706.2	12.2	-9.2	0.0	0.0
2554	0.004	0.662	321.58		-3.8	8.3	0.3		25.86	-11.82		1421.6	12.2	-9.8	0.0	0.0
2555	-0.373	0.631	321.01		-3.9	8.4	0.3		26.03	-12.32		2013.7	12.2	-9.8	0.0	0.0
2556	-0.593	0.474	321.08		-3.9	8.2	0.2		25.58	-12.12		2512.4	12.8	-9.2	0.0	0.0
2557	-0.436	0.568	321.65		-3.9	8.4	0.2		25.93	-12.23		2929.3	11.6	-11.0	0.0	0.0
2558	-0.404	0.725	320.45		-3.9	8.3	0.2		25.92	-12.35		3282.7	13.4	-9.8	0.0	0.0
2559	-0.530	0.600	320.94		-4.1	8.3	0.2		25.82	-12.74		3579.9	12.2	-8.5	0.0	0.0
2560	-0.216	0.505	322.56		-3.7	8.4	0.3		25.99	-11.40		3827.1	12.2	-9.2	0.0	0.0
2561	-0.310	0.537	322.07		-3.8	8.4	0.3		26.06	-11.73		4032.2	12.8	-8.5	0.0	0.0
2562	-0.655	0.600	320.87		-4.1	8.3	0.2		25.70	-12.68		4167.1	12.8	-10.4	0.0	0.0
2563	-0.310	0.411	321.43		-3.7	8.2	0.3		25.38	-11.56		4643.2	11.6	-9.8	0.0	0.0
2564	-0.059	0.505	321.37		-4.0	8.3	0.3		25.84	-12.59		788.6	12.2	-9.2	0.0	0.0
2565	-0.372	0.819	320.66		-4.1	8.2	0.3		25.48	-12.89		-210.6	12.2	-9.2	0.0	0.0
2566	-0.247	0.631	321.37		-3.9	8.1	0.3		25.20	-12.12		472.4	12.2	-9.8	0.0	0.0
2567	-0.216	0.474	322.28		-3.8	8.2	0.3		25.48	-11.77		1180.5	12.8	-9.8	0.0	0.0
2568	-0.373	0.600	321.30		-4.0	8.2	0.3		25.54	-12.55		1819.6	11.6	-11.0	0.0	0.0
2569	-0.059	0.599	321.15		-3.8	8.1	0.3		25.35	-11.95		2350.0	11.0	-10.4	0.0	0.0
2570	-0.059	0.599	321.72		-3.9	8.3	0.3		25.92	-12.05		2798.0	12.8	-9.2	0.0	0.0
2571	-0.373	0.631	321.37		-4.0	8.3	0.2		25.65	-12.36		3172.2	12.8	-8.5	0.0	0.0
2572	-0.342	0.411	322.00		-4.0	8.1	0.2		25.26	-12.50		3482.9	12.2	-9.2	0.0	0.0
2573	-0.342	0.537	322.36		-3.9	8.3	0.3		25.57	-12.20		3742.9	12.8	-9.2	0.0	0.0
2574	-0.561	0.694	321.58		-3.8	8.3	0.2		25.81	-11.94		3961.4	12.2	-9.8	0.0	0.0
2575	-0.342	0.537	321.01		-4.0	8.1	0.2		25.34	-12.43		4114.0	12.2	-9.2	0.0	0.0
2576	0.003	0.505	322.64		-3.7	8.3	0.3		25.74	-11.58		4598.7	12.8	-8.5	0.0	0.0
2577	-0.216	0.537	322.14		-3.8	8.3	0.3		25.87	-11.91		784.3	12.2	-8.5	0.0	0.0
2578	-0.342	0.411	321.58		-3.9	8.2	0.3		25.37	-12.15		-202.6	12.2	-10.4	0.0	0.0
2579	-0.091	0.285	321.79		-3.9	8.1	0.3		25.26	-12.07		238.1	11.6	-11.0	0.0	0.0
2580	-0.090	0.505	321.44		-3.9	8.2	0.3		25.40	-12.17		926.0	11.6	-9.8	0.0	0.0
2581	-0.310	0.662	320.73		-4.2	8.0	0.3		25.05	-13.18		1626.1	12.2	-8.5	0.0	0.0
2582	-0.091	0.505	322.07		-3.8	8.1	0.3		25.24	-11.85		2187.6	12.8	-9.8	0.0	0.0
2583	-0.059	0.505	322.35		-3.8	8.1	0.3		25.22	-11.84		2657.6	12.2	-10.4	0.0	0.0
2584	-0.404	0.505	321.65		-4.0	8.1	0.3		25.09	-12.46		3052.6	12.2	-10.4	0.0	0.0
2585	0.035	0.474	322.28		-3.8	8.1	0.3		25.04	-11.78		3382.2	11.0	-11.0	0.0	0.0
2586	0.035	0.568	321.79		-3.8	8.2	0.3		25.58	-11.86		3662.3	12.2	-9.2	0.0	0.0
2587	-0.341	0.662	321.30		-3.9	8.2	0.3		25.39	-12.31		3897.9	12.2	-9.2	0.0	0.0
2588	-0.185	0.568	322.78		-3.8	8.1	0.3		25.10	-11.83		4093.3	12.2	-8.5	0.0	0.0
2589	-0.122	0.505	322.57		-3.9	8.3	0.3		25.69	-12.25		4220.2	12.2	-8.5	0.0	0.0
2590	-0.467	0.694	321.65		-4.0	8.3	0.3		25.62	-12.36		4684.7	12.2	-9.8	0.0	0.0
2591	-0.216	0.599	321.58		-3.8	8.0	0.2		25.00	-11.93		791.7	11.0	-10.4	0.0	0.0
2592	0.066	0.537	322.21		-3.7	8.3	0.3		25.70	-11.60		-177.6	11.6	-9.2	0.0	0.0
2593	-0.091	0.662	322.43		-3.8	8.3	0.3		25.71	-11.91		708.1	12.2	-9.2	0.0	0.0
2594	-0.185	0.505	321.72		-3.9	8.1	0.3		25.07	-12.16		1421.0	11.6	-9.2	0.0	0.0
2595	-0.091	0.254	321.72		-3.9	8.1	0.3		25.08	-12.13		2012.5	12.2	-9.2	0.0	0.0
2596	-0.121	0.474	321.72		-3.9	8.1	0.4		25.23	-12.16		2510.5	11.6	-10.4	0.0	0.0
2597	-0.122	0.757	320.45		-4.1	8.0	0.3		25.02	-12.72		2931.7	11.6	-9.2	0.0	0.0
2598	0.003	0.662	321.65		-3.8	8.1	0.3		25.05	-12.00		3285.1	12.2	-8.5	0.0	0.0
2599	-0.028	0.631	322.14		-3.7	8.1	0.3		25.05	-11.68		3579.3	12.2	-9.2	0.0	0.0
2600	-0.091	0.694	321.72		-3.9	8.0	0.3		24.84	-12.18		3825.9	12.2	-9.2	0.0	0.0
2601	0.161	0.662	322.29		-3.9	8.1	0.4		25.06	-12.04		4028.6	12.8	-9.8	0.0	0.0
2602	0.224	0.725	321.93		-3.8	8.1	0.4		25.28	-11.87		4165.3	11.6	-11.0	0.0	0.0
2603	-0.091	0.788	320.87		-3.7	8.0	0.3		24.91	-11.74		4647.5	12.8	-9.2	0.0	0.0
2604	0.035	0.662	322.57		-3.7	8.1	0.3		25.25	-11.66		789.8	11.6	-8.5	0.0	0.0
2605	0.129	0.694	322.28		-3.9	8.2	0.3		25.36	-12.16		-210.6	12.2	-9.2	0.0	0.0
2606	-0.248	0.725	321.09		-4.1	8.2	0.2		25.38	-12.75		484.6	11.6	-10.4	0.0	0.0
2607	-0.060	0.725	321.51		-3.8	8.0	0.2		24.90	-11.89		1190.9	11.6	-11.0	0.0	0.0
2608	0.191	0.756	322.07		-3.7	8.2	0.3		25.34	-11.51		1829.9	11.6	-9.2	0.0	0.0
2609	-0.028	0.756	321.65		-3.8	8.3	0.3		25.66	-12.01		2362.2	11.6	-9.8	0.0	0.0
2610	0.035	0.662	321.79		-3.8	8.0	0.3		24.89	-11.87		2806.0	12.2	-9.8	0.0	0.0
2611	0.223	0.537	322.14		-3.8	8.0	0.3		24.92	-11.91		3175.9	12.2	-9.2	0.0	0.0
2612	0.066	0.537	321.23		-4.0	8.1	0.3		25.09	-12.48		3487.2	12.2	-9.8	0.0	0.0
2613	0.035	0.756	321.30		-4.0	7.9	0.3		24.58	-12.57		3746.0	11.6	-11.0	0.0	0.0
2614	0.192	0.913	321.01		-3.8	7.9	0.4		24.77	-11.86		3968.7	12.8	-9.2	0.0	0.0
2615	0.192	0.756	321.58		-3.9	8.0	0.4		25.04	-12.31		4119.5	12.8	-8.5	0.0	0.0
2616	0.223	0.756	321.51		-4.0	7.9	0.3		24.62	-12.38		4601.1	12.2	-8.5	0.0	0.0
2617	0.537	0.725	321.86		-3.9	7.9	0.4		24.67	-12.06		783.7	12.2	-9.2	0.0	0.0
2618	0.317	0.694	321.72		-3.9	8.1	0.4		25.19	-12.06		-203.9	11.6	-10.4	0.0	0.0
2619	0.003	0.725	320.80		-3.8	8.0	0.3		24.81	-11.91		247.2	11.0	-10.4	0.0	0.0
2620	0.160	0.662	321.37		-3.7	8.0	0.3		24.78	-11.53		940.6	11.6	-9.2	0.0	0.0
2621	0.191	0.694	322.14		-3.9	8.2	0.3		25.38	-12.28		1635.8	12.2	-9.2	0.0	0.0
2622	-0.028	0.757	321.09		-4.0	8.0	0.3		24.94	-12.39		2193.7	12.2	-9.8	0.0	0.0
2623	0.191	0.505	321.72		-3.8	7.9	0.3		24.57	-11.80		2663.1	11.6	-9.2	0.0	0.0
2624	0.348	0.568	322.43		-3.7	8.1	0.3		25.06	-11.66		3055.6	11.6	-10.4	0.0	0.0
2625	0.097	0.725	321.23		-3.8	8.1	0.3		25.17	-11.78		3387.0	11.6	-9.8	0.0	0.0
2626	0.285	0.537	321.23		-3.9	7.8	0.3		24.42	-12.12		3668.4	12.2	-9.2	0.0	0.0
2627	0.442	0.599	321.86		-3.9	8.0	0.4		24.81	-12.05		3901.0	12.8	-8.5	0.0	0.0
2628	0.348	0.599	321.37		-3.9	8.0	0.4		24.80	-12.24		4095.1	12.8	-8.5	0.0	0.0
2629	0.222	0.568	321.37		-3.8	7.8	0.3		24.25	-12.00		4221.4	12.2	-9.2	0.0	0.0
2630	0.317	0.756	321.23		-3.8	7.9	0.3		24.65	-12.02		4675.6	11.6	-10.4	0.0	0.0
2631	0.255	0.725	320.52		-3.8	7.9	0.4		24.63	-11.92		791.1	11.6	-9.2	0.0	0.0
2632	0.254	0.631	321.30		-3.9	7.9	0.3		24.53	-12.19		-177.0	11.6	-9.8	0.0	0.0
2633	0.599	0.631	321.93		-3.8	7.9	0.4		24.63	-11.75		712.9	12.2	-10.4	0.0	0.0
2634	0.537	0.474	321.09		-4.0	8.0	0.4		24.99	-12.48		1424.6	12.8	-9.8	0.0	0.0
2635	-0.028	0.505	321.09		-3.8	7.9	0.3		24.48	-12.00		2014.3	12.8	-10.4	0.0	0.0
2636	0.191	0.568	321.86		-3.6	7.9	0.3		24.71	-11.32		2513.6	11.6	-9.8	0.0	0.0
2637	0.348	0.631	320.81		-4.0	8.0	0.4		24.92	-12.63		2937.8	12.2	-9.2	0.0	0.0
2638	0.066	0.788	321.23		-3.9	7.9	0.3		24.71	-12.15		3288.2	12.2	-8.5	0.0	0.0
