

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	3.105	-1.662	450.24		-3.9	2.1	0.2		4.81	-8.59		4647.5	12.2	-10.4	0.0	0.0
37	2.979	-1.788	449.54		-4.3	2.1	0.2		4.80	-9.54		789.8	11.6	-9.8	0.0	0.0
38	2.917	-1.725	450.17		-4.1	2.1	0.2		4.76	-8.97		-210.0	11.6	-11.0	0.0	0.0
39	3.104	-1.914	450.11		-4.2	2.1	0.2		4.91	-9.26		357.1	12.2	-9.8	0.0	0.0
40	3.105	-2.071	450.67		-4.1	2.1	0.2		4.80	-8.98		1059.0	11.6	-9.8	0.0	0.0
41	3.230	-2.165	449.82		-4.3	1.9	0.3		4.49	-9.42		1730.5	11.0	-9.8	0.0	0.0
42	3.231	-2.196	450.53		-4.3	2.0	0.3		4.59	-9.41		2278.0	10.4	-10.4	0.0	0.0
43	3.199	-2.196	450.88		-4.3	1.9	0.3		4.39	-9.27		2740.0	11.0	-11.0	0.0	0.0
44	3.200	-2.259	450.88		-4.4	2.1	0.3		4.83	-9.52		3127.6	10.4	-11.0	0.0	0.0
45	3.169	-2.354	451.52		-4.2	2.0	0.3		4.68	-9.12		3452.4	11.0	-10.4	0.0	0.0
46	2.949	-2.479	451.45		-4.5	2.1	0.3		4.91	-9.76		3723.4	12.2	-11.0	0.0	0.0
47	2.792	-2.479	451.73		-4.4	2.1	0.2		4.79	-9.49		3952.3	11.6	-11.0	0.0	0.0
48	2.917	-2.668	451.24		-4.7	2.2	0.2		5.11	-10.22		4107.9	12.2	-10.4	0.0	0.0
49	3.137	-2.825	452.08		-4.4	2.2	0.3		5.06	-9.59		4596.2	12.2	-9.8	0.0	0.0
50	3.106	-2.919	450.60		-4.8	2.1	0.3		4.88	-10.43		799.6	11.6	-9.2	0.0	0.0
51	3.106	-2.888	451.52		-4.6	2.0	0.3		4.73	-10.03		-191.1	11.6	-9.2	0.0	0.0
52	3.043	-2.919	451.03		-4.7	2.1	0.3		4.76	-10.25		129.4	11.6	-9.8	0.0	0.0
53	3.106	-2.919	452.37		-4.6	2.1	0.3		4.89	-10.01		811.2	11.0	-9.8	0.0	0.0
54	3.075	-3.076	451.81		-4.8	2.2	0.3		5.06	-10.35		1537.0	11.6	-9.8	0.0	0.0
55	2.981	-3.202	452.30		-4.8	2.2	0.3		5.18	-10.29		2114.4	11.0	-9.8	0.0	0.0
56	2.918	-3.139	452.65		-4.8	2.2	0.2		5.09	-10.41		2602.1	10.4	-10.4	0.0	0.0
57	2.855	-3.296	453.22		-4.7	2.3	0.2		5.19	-10.22		3012.9	11.6	-11.0	0.0	0.0
58	2.887	-3.422	453.85		-4.7	2.3	0.3		5.26	-10.07		3354.7	11.6	-10.4	0.0	0.0
59	2.762	-3.642	453.08		-5.0	2.3	0.3		5.29	-10.80		3642.8	11.6	-9.2	0.0	0.0
60	2.730	-3.642	453.50		-4.8	2.2	0.3		5.07	-10.36		3885.1	11.6	-10.4	0.0	0.0
61	2.668	-3.547	452.73		-5.3	2.3	0.3		5.31	-11.37		4087.2	12.2	-11.0	0.0	0.0
62	2.793	-3.610	454.91		-4.9	2.3	0.3		5.27	-10.42		4221.4	12.8	-9.8	0.0	0.0
63	2.793	-3.830	453.29		-5.2	2.4	0.3		5.53	-11.25		4698.8	12.8	-8.5	0.0	0.0
64	2.762	-3.893	454.35		-4.9	2.4	0.3		5.49	-10.58		798.4	12.2	-10.4	0.0	0.0
65	2.636	-3.799	453.15		-5.3	2.4	0.3		5.52	-11.34		-203.9	12.2	-10.4	0.0	0.0
66	2.605	-3.861	454.77		-5.0	2.4	0.3		5.48	-10.74		592.7	11.6	-10.4	0.0	0.0
67	2.761	-3.893	454.49		-5.0	2.5	0.3		5.76	-10.75		1309.3	11.0	-9.8	0.0	0.0
68	2.731	-4.081	454.77		-5.1	2.5	0.3		5.70	-10.90		1928.2	11.6	-9.8	0.0	0.0
69	2.762	-4.081	454.28		-5.1	2.5	0.3		5.63	-11.04		2445.2	11.0	-11.0	0.0	0.0
70	2.668	-4.019	454.78		-5.4	2.5	0.3		5.70	-11.50		2881.6	9.8	-10.4	0.0	0.0
71	2.731	-4.081	455.48		-5.1	2.4	0.3		5.53	-10.88		3244.8	11.0	-11.0	0.0	0.0
72	2.763	-4.113	454.70		-5.3	2.6	0.4		5.89	-11.45		3550.6	11.6	-11.6	0.0	0.0
73	2.574	-4.176	455.41		-5.0	2.6	0.3		5.87	-10.75		3807.0	12.2	-11.0	0.0	0.0
74	2.386	-4.144	454.70		-5.4	2.7	0.3		6.14	-11.62		4022.5	11.6	-10.4	0.0	0.0
75	2.511	-3.924	455.90		-5.2	2.8	0.3		6.27	-11.05		4166.5	11.6	-10.4	0.0	0.0
76	2.511	-4.175	455.27		-5.5	2.8	0.2		6.41	-11.69		4649.3	12.2	-9.8	0.0	0.0
77	2.480	-4.395	455.69		-5.4	2.8	0.3		6.24	-11.49		788.6	12.2	-9.8	0.0	0.0
78	2.637	-4.270	454.21		-5.7	2.7	0.3		6.08	-12.35		-209.4	11.6	-10.4	0.0	0.0
79	2.606	-4.270	455.41		-5.5	2.7	0.3		6.20	-11.76		366.2	11.6	-11.0	0.0	0.0
80	2.574	-4.144	454.78		-5.5	2.7	0.3		6.07	-11.75		1068.2	12.2	-10.4	0.0	0.0
81	2.794	-4.207	455.48		-5.5	2.8	0.4		6.40	-11.72		1738.4	12.8	-9.8	0.0	0.0
82	2.700	-4.301	455.13		-5.5	2.9	0.3		6.48	-11.68		2285.3	11.6	-9.8	0.0	0.0
83	2.355	-4.270	455.55		-5.6	3.1	0.3		6.94	-12.10		2744.3	11.0	-11.0	0.0	0.0
84	2.386	-4.207	455.69		-5.6	3.0	0.3		6.67	-11.93		3130.7	10.4	-11.0	0.0	0.0
85	2.387	-4.270	455.34		-5.6	3.1	0.3		7.02	-12.06		3454.8	11.6	-11.0	0.0	0.0
86	2.450	-4.364	456.32		-5.3	3.1	0.3		7.07	-11.35		3726.4	11.6	-10.4	0.0	0.0
87	2.293	-4.395	454.84		-5.7	3.2	0.3		7.11	-12.28		3952.9	11.6	-9.8	0.0	0.0
88	2.168	-4.238	455.69		-5.6	3.1	0.3		6.98	-12.01		4109.1	12.2	-9.8	0.0	0.0
89	2.168	-4.207	455.27		-5.8	3.3	0.3		7.31	-12.36		4598.1	12.2	-10.4	0.0	0.0
90	2.262	-4.238	455.97		-5.6	3.3	0.3		7.30	-12.09		791.1	11.6	-9.8	0.0	0.0
91	2.231	-4.269	454.77		-5.8	3.4	0.3		7.57	-12.50		-192.9	11.0	-9.8	0.0	0.0
92	2.136	-4.238	455.48		-5.7	3.4	0.2		7.55	-12.14		141.6	11.6	-11.0	0.0	0.0
93	2.010	-4.081	454.35		-5.9	3.4	0.2		7.67	-12.70		823.4	12.2	-9.2	0.0	0.0
94	2.042	-4.081	455.41		-5.7	3.4	0.2		7.68	-12.28		1546.7	11.6	-9.8	0.0	0.0
95	2.074	-4.112	455.62		-5.6	3.5	0.2		7.87	-12.06		2122.3	11.6	-10.4	0.0	0.0
96	2.011	-4.144	454.91		-5.8	3.5	0.2		7.93	-12.50		2608.8	12.2	-9.8	0.0	0.0
97	2.074	-4.081	455.41		-5.8	3.5	0.2		7.73	-12.37		3015.9	11.0	-9.8	0.0	0.0
98	1.980	-3.987	454.91		-5.8	3.6	0.3		8.09	-12.43		3359.0	10.4	-11.0	0.0	0.0
99	2.043	-3.955	455.69		-5.7	3.5	0.3		7.78	-12.20		3645.2	11.0	-11.6	0.0	0.0
100	1.855	-3.924	454.70		-5.9	3.8	0.3		8.38	-12.65		3886.3	11.6	-11.6	0.0	0.0
101	1.792	-3.955	455.54		-5.6	3.7	0.2		8.31	-12.12		4089.0	11.6	-11.0	0.0	0.0
102	1.479	-3.829	454.56		-6.1	3.8	0.2		8.52	-13.17		4221.4	12.2	-9.8	0.0	0.0
103	1.510	-3.735	455.83		-5.7	3.9	0.1		8.56	-12.29		4699.4	12.2	-9.8	0.0	0.0
104	1.541	-3.829	455.05		-5.9	4.0	0.2		8.82	-12.60		797.8	11.6	-9.8	0.0	0.0
105	1.541	-3.986	454.91		-5.9	3.9	0.2		8.60	-12.68		-205.1	11.0	-10.4	0.0	0.0
106	1.510	-3.924	453.78		-6.2	3.9	0.2		8.62	-13.32		603.1	11.6	-11.0	0.0	0.0
107	1.448	-3.704	454.35		-6.1	3.8	0.2		8.50	-13.15		1322.1	12.2	-10.4	0.0	0.0
108	1.448	-3.735	453.99		-6.0	3.7	0.2		8.31	-13.02		1941.6	12.2	-9.8	0.0	0.0
109	1.479	-3.766	453.92		-6.0	4.0	0.2		8.89	-12.89		2458.0	11.6	-10.4	0.0	0.0
110	1.385	-3.798	453.71		-5.8	3.9	0.2		8.59	-12.60		2889.0	11.6	-9.8	0.0	0.0
111	1.103	-3.672	453.64		-6.1	4.1	0.2		9.09	-13.16		3250.9	12.2	-10.4	0.0	0.0
112	1.228	-3.609	453.71		-5.9	4.0	0.1		8.90	-12.78		3554.9	11.0	-11.0	0.0	0.0
113	1.259	-3.672	454.27		-5.8	4.2	0.1		9.44	-12.59		3808.8	11.0	-11.0	0.0	0.0
114	1.228	-3.578	454.13		-6.0	4.1	0.2		9.06	-12.86		4024.3	11.6	-10.4	0.0	0.0
115	0.978	-3.672	453.00		-6.1	4.2	0.2		9.28	-13.22		4167.7	11.6	-10.4	0.0	0.0
116	0.884	-3.578	453.28		-6.0	4.0	0.2		8.94	-12.97		4649.3	12.2	-11.0	0.0	0.0
117	0.759	-3.515	452.86		-6.2	4.1	0.1		9.10	-13.41		789.2	11.6	-11.0	0.0	0.0
118	0.978	-3.578	453.42		-6.0	4.2	0.2		9.38	-13.05		-210.6	11.0	-10.4	0.0	0.0
119	0.758	-3.703	452.30		-6.2	4.1	0.1		9.23	-13.41		374.2	11.6	-10.4	0.0	0.0
120	0.633	-3.609	453.00		-6.3	4.3	0.1		9.53	-13.57		1077.3	11.6	-10.4	0.0	0.0
121	0.664	-3.515	451.87		-6.3	4.1	0.0		9.17	-13.61		1748.8	11.6	-10.4	0.0	0.0
122	0.695	-3.578	452.93		-6.1	4.3	0.1		9.56	-13.19		2293.8	11.6	-10.4	0.0	0.0
123	0.821	-3.578	452.15		-6.0	4.2	0.1		9.40	-13.08		2751.6	12.2	-9.8	0.0	0.0
124	0.727	-3.672	452.08		-6.2	4.3	0.1		9.47	-13.38		3136.2	11.6	-10.4	0.0	0.0
125	0.759	-3.515	451.87		-6.1	4.1	0.1		9.18	-13.35		3457.2	11.0	-10.4	0.0	0.0
126	0.508	-3.421	451.73		-6.2	4.2	0.1		9.44	-13.53		3728.3	10.4	-10.4	0.0	0.0
127	0.759	-3.389	452.72		-6.1	4.2	0.2		9.44	-13.17		3955.3	11.0	-10.4	0.0	0.0
128	0.508	-3.358	451.16		-6.2	4.3	0.1		9.51	-13.47		4111.0	11.0	-10.4	0.0	0.0
129	0.477	-3.358	452.43		-6.1	4.3	0.1		9.48	-13.18		4599.9	11.6	-10.4	0.0	0.0
130	0.194	-3.295	451.02		-6.3	4.3	-0.0		9.60	-13.65		788.0	11.6	-11.0	0.0	0.0
131	0.351	-3.295	452.15		-6.1	4.3	0.0		9.64	-13.36		-194.7	11.0	-10.4	0.0	0.0
132	0.539	-3.483	451.17		-6.3	4.4	0.1		9.84	-13.63		149.5	11.0	-9.8	0.0	0.0
133	0.445	-3.546	451.24		-6.2	4.3	0.1		9.47	-13.41		832.6	11.6	-9.2	0.0	0.0
134	0.508	-3.358	450.11		-6.4	4.1	0.1		9.23	-13.97		1554.7	12.2	-11.0	0.0	0.0
135	0.414	-3.232	451.02		-6.2	4.2	0.1		9.39	-13.57		2130.3	11.6	-9.8	0.0	0.0
136	0.696	-3.106	450.46		-6.1	4.1	0.1		9.15	-13.42		2614.9	11.0	-9.8	0.0	0.0
137	0.571	-3.075	450.53		-6.1	4.3	0.1		9.66	-13.38		3021.4	11.0	-10.4	0.0	0.0
138	0.570	-3.138	450.67		-6.1	4.2	0.0		9.27	-13.28		3362.6	11.0	-9.8	0.0	0.0
139	0.319	-2.981	449.75		-6.3	4.3	0.0		9.58	-13.79		3647.7	11.6	-10.4	0.0	0.0
140	0.413	-2.949	450.74		-6.1	4.2	-0.0		9.29	-13.34		3888.8	11.0	-11.0	0.0	0.0
141	0.382	-3.012	450.53		-6.1	4.3	0.0		9.65	-13.30		4092.0	11.6	-11.0	0.0	0.0
142	0.382	-2.918	450.53		-6.0	4.1	0.1		9.15	-13.04		4223.3	12.2	-10.4	0.0	0.0
143	0.382	-2.887	449.40		-6.3	4.1	0.0		9.23	-13.86		4701.2	12.2	-9.8	0.0	0.0
144	0.413	-2.761	450.46		-6.1	4.1	0.0		9.19	-13.36		797.8	11.6	-9.8	0.0	0.0
145	0.444	-2.729	449.26		-6.2	4.0	0.0		8.97	-13.61		-203.9	11.6	-10.4	0.0	0.0
146	0.696	-2.635	449.61		-6.2	4.1	0.0		9.22	-13.65		611.6	12.2	-9.8	0.0	0.0
147	0.632	-2.604	449.12		-6.2	4.0	0.0		8.98	-13.71		1331.3	11.6	-9.8	0.0	0.0
148	0.381	-2.447	449.26		-6.3	4.1	-0.0		9.13	-13.80		1947.1	12.2	-10.4	0.0	0.0
149	0.632	-2.321	448.91		-6.1	4.0	-0.0		8.90	-13.52		2462.9	12.2	-9.8	0.0	0.0
150	0.632	-2.290	449.54		-5.9	4.1	-0.0		9.25	-13.03		2893.2	11.6	-10.4	0.0	0.0
151	0.663	-2.290	448.69		-6.0	3.9	-0.0		8.77	-13.23		3255.8	11.6	-9.8	0.0	0.0
152	0.570	-2.227	448.98		-6.0	4.1	0.0		9.09	-13.22		3557.3	11.0	-9.8	0.0	0.0
153	0.663	-1.975	449.05		-6.0	3.8	0.0		8.57	-13.20		3811.9	11.0	-11.0	0.0	0.0
154	0.507	-1.913	448.98		-6.0	3.9	0.0		8.70	-13.33		4026.7	11.6	-11.0	0.0	0.0
155	0.727	-1.850	449.33		-5.8	3.9	0.1		8.68	-12.85		4169.6	11.0	-11.0	0.0	0.0
156	0.569	-1.756	448.76		-6.0	3.9	0.0		8.68	-13.13		4653.0	11.6	-11.0	0.0	0.0
157	0.506	-1.661	449.33		-5.9	3.9	-0.0		8.78	-12.95		790.5	11.6	-10.4	0.0	0.0
158	0.412	-1.693	448.84		-6.0	3.8	-0.1		8.53	-13.27		-210.6	11.6	-10.4	0.0	0.0
159	0.537	-1.661	449.75		-5.9	4.0	-0.1		8.82	-12.94		382.7	12.2	-9.8	0.0	0.0
160	0.694	-1.724	448.42		-6.2	3.8	-0.1		8.45	-13.71		1086.5	11.6	-9.8	0.0	0.0
161	0.757	-1.567	449.05		-6.0	3.7	-0.0		8.30	-13.23		1754.9	11.6	-11.0	0.0	0.0
162	0.757	-1.379	447.85		-6.1	3.5	-0.0		7.91	-13.58		2299.9	12.2	-9.8	0.0	0.0
163	0.694	-1.222	448.98		-5.8	3.6	-0.0		8.16	-12.78		2758.3	11.6	-9.8	0.0	0.0
164	1.133	-1.253	448.48		-6.0	3.5	0.0		7.96	-13.18		3141.1	12.2	-10.4	0.0	0.0
165	0.945	-1.347	448.69		-5.7	3.7	-0.0		8.35	-12.69		3462.1	11.0	-9.8	0.0	0.0
166	0.913	-1.190	448.91		-5.9	3.5	-0.1		7.93	-13.00		3731.9	11.0	-10.4	0.0	0.0
167	0.913	-1.064	448.63		-6.0	3.6	-0.1		8.16	-13.19		3957.8	11.0	-10.4	0.0	0.0
168	1.069	-1.064	449.61		-5.6	3.6	-0.1		7.99	-12.47		4112.2	11.6	-11.0	0.0	0.0
169	1.038	-1.096	448.49		-5.9	3.5	-0.1		7.84	-13.11		4601.1	12.2	-11.0	0.0	0.0
170	1.069	-0.970	449.19		-5.6	3.5	-0.0		7.77	-12.49		786.8	11.6	-10.4	0.0	0.0
171	0.944	-0.907	447.99		-6.1	3.3	-0.0		7.37	-13.53		-195.3	11.0	-10.4	0.0	0.0
172	1.038	-0.876	449.12		-5.8	3.3	-0.1		7.53	-12.80		153.8	11.0	-9.2	0.0	0.0
173	1.320	-0.970	448.42		-6.0	3.4	-0.0		7.61	-13.42		839.3	11.6	-9.8	0.0	0.0
174	1.351	-1.002	449.19		-5.8	3.4	-0.0		7.63	-12.75		1560.2	12.2	-10.4	0.0	0.0
175	1.382	-0.939	447.85		-6.0	3.2	-0.1		7.30	-13.44		2135.1	11.6	-10.4	0.0	0.0
176	1.319	-0.845	448.77		-5.8	3.3	-0.1		7.36	-12.86		2619.8	11.6	-10.4	0.0	0.0
177	1.538	-0.845	448.06		-5.9	3.1	-0.1		7.11	-13.05		3025.7	12.2	-10.4	0.0	0.0
178	1.539	-0.908	448.84		-5.7	3.3	-0.1		7.46	-12.64		3365.7	11.6	-9.8	0.0	0.0
179	1.727	-0.908	448.14		-5.9	3.0	-0.1		6.82	-13.00		3650.7	11.6	-9.8	0.0	0.0
180	1.665	-0.876	448.07		-6.0	3.1	-0.0		6.95	-13.22		3890.0	11.0	-10.4	0.0	0.0
181	1.758	-0.688	448.63		-5.7	3.0	0.0		6.84	-12.70		4091.4	11.0	-11.0	0.0	0.0
182	1.727	-0.813	448.63		-5.9	3.0	0.0		6.84	-13.04		4223.3	11.0	-11.0	0.0	0.0
183	1.821	-0.813	449.48		-5.6	3.1	-0.0		7.05	-12.50		4700.6	11.6	-10.4	0.0	0.0
184	1.664	-0.813	448.21		-5.9	3.1	-0.1		6.95	-13.05		797.2	12.2	-10.4	0.0	0.0
185	1.601	-0.750	449.05		-5.8	3.0	-0.1		6.82	-12.77		-203.3	11.6	-10.4	0.0	0.0
186	1.851	-0.845	447.93		-6.0	3.0	-0.1		6.80	-13.40		620.8	11.0	-10.4	0.0	0.0
187	1.914	-0.876	449.90		-5.6	3.1	-0.1		7.05	-12.40		1339.8	11.6	-9.8	0.0	0.0
188	2.008	-0.876	447.58		-6.1	2.8	-0.1		6.46	-13.46		1954.5	11.6	-9.2	0.0	0.0
189	2.102	-0.782	448.84		-5.7	2.8	-0.0		6.39	-12.65		2469.0	12.2	-10.4	0.0	0.0
190	2.165	-0.656	447.65		-6.0	2.7	-0.1		6.22	-13.25		2900.0	11.6	-9.2	0.0	0.0
191	2.165	-0.625	448.84		-5.7	2.8	-0.1		6.34	-12.57		3260.7	12.2	-9.2	0.0	0.0
192	2.541	-0.656	448.63		-5.8	2.7	-0.0		6.29	-12.79		3561.6	11.0	-9.8	0.0	0.0
193	2.353	-0.656	448.70		-5.7	2.8	-0.1		6.36	-12.75		3815.5	11.0	-9.8	0.0	0.0
194	2.415	-0.531	448.99		-5.7	2.8	-0.1		6.36	-12.66		4028.6	11.0	-11.0	0.0	0.0
195	2.258	-0.562	448.63		-5.8	2.8	-0.1		6.44	-12.89		4170.8	11.0	-11.6	0.0	0.0
196	2.352	-0.531	449.97		-5.5	2.8	-0.1		6.45	-12.29		4652.4	11.6	-11.6	0.0	0.0
197	2.478	-0.593	448.78		-5.8	2.8	-0.0		6.34	-12.97		790.5	11.0	-11.0	0.0	0.0
198	2.478	-0.625	449.41		-5.6	2.6	-0.1		6.03	-12.39		-210.0	11.0	-10.4	0.0	0.0
199	2.446	-0.625	448.07		-6.1	2.6	-0.1		6.07	-13.51		391.3	11.6	-9.8	0.0	0.0
200	2.509	-0.531	449.90		-5.7	2.6	-0.1		5.94	-12.60		1097.5	11.0	-11.0	0.0	0.0
201	2.823	-0.562	448.57		-6.0	2.7	-0.0		6.12	-13.37		1762.2	11.6	-10.4	0.0	0.0
202	2.666	-0.593	449.41		-5.7	2.6	-0.1		5.99	-12.65		2306.7	11.6	-9.8	0.0	0.0
203	2.602	-0.499	448.43		-6.0	2.6	-0.1		5.99	-13.29		2765.1	11.6	-10.4	0.0	0.0
204	2.665	-0.436	449.34		-5.8	2.6	-0.1		6.01	-12.79		3148.4	12.2	-9.8	0.0	0.0
205	2.822	-0.468	448.78		-5.7	2.6	-0.1		6.09	-12.63		3467.0	11.6	-10.4	0.0	0.0
206	2.791	-0.468	449.34		-5.7	2.6	-0.1		6.08	-12.70		3735.6	11.0	-9.8	0.0	0.0
207	2.948	-0.436	448.99		-5.7	2.5	-0.0		5.68	-12.67		3960.8	11.6	-10.4	0.0	0.0
208	2.822	-0.436	448.57		-5.9	2.6	-0.0		5.95	-13.20		4113.4	11.0	-11.0	0.0	0.0
209	2.853	-0.374	449.76		-5.6	2.5	-0.1		5.69	-12.53		4602.9	11.6	-10.4	0.0	0.0
210	2.979	-0.374	448.85		-5.9	2.6	-0.0		6.07	-13.11		786.8	11.0	-11.6	0.0	0.0
211	2.854	-0.279	449.90		-5.5	2.5	-0.0		5.80	-12.10		-196.5	11.0	-11.0	0.0	0.0
212	2.696	-0.311	448.99		-5.9	2.7	-0.1		6.10	-13.11		161.8	11.6	-10.4	0.0	0.0
213	2.696	-0.185	449.98		-5.6	2.6	-0.1		5.98	-12.40		846.6	11.6	-9.8	0.0	0.0
214	2.790	-0.279	448.92		-5.9	2.6	-0.1		6.08	-13.07		1566.9	11.0	-10.4	0.0	0.0
215	3.010	-0.342	450.05		-5.8	2.6	-0.1		5.97	-12.78		2141.2	11.6	-10.4	0.0	0.0
216	3.010	-0.311	448.21		-6.0	2.4	-0.1		5.61	-13.44		2626.5	11.6	-9.8	0.0	0.0
217	3.010	-0.122	449.56		-5.8	2.4	-0.1		5.46	-12.94		3031.8	11.6	-9.8	0.0	0.0
218	3.041	-0.122	448.99		-5.8	2.4	-0.1		5.52	-12.87		3371.2	12.2	-9.2	0.0	0.0
219	3.198	-0.154	449.27		-5.9	2.4	-0.0		5.58	-13.03		3655.6	12.2	-9.2	0.0	0.0
220	3.167	-0.091	448.99		-5.7	2.4	-0.1		5.53	-12.78		3894.9	12.2	-9.2	0.0	0.0
221	3.009	-0.122	449.70		-5.9	2.5	-0.1		5.79	-13.19		4093.9	11.0	-10.4	0.0	0.0
222	3.103	0.098	449.84		-5.8	2.4	-0.1		5.63	-12.95		4225.1	11.0	-11.0	0.0	0.0
223	3.135	0.003	449.49		-5.9	2.5	-0.1		5.82	-13.17		4701.8	11.6	-10.4	0.0	0.0
224	3.166	-0.185	449.91		-5.6	2.4	-0.1		5.60	-12.54		797.8	11.6	-10.4	0.0	0.0
225	3.103	-0.248	448.78		-5.8	2.5	-0.1		5.72	-13.00		-201.4	11.0	-11.0	0.0	0.0
226	3.135	-0.060	450.12		-5.8	2.4	-0.1		5.46	-12.84		630.5	11.0	-10.4	0.0	0.0
227	3.103	-0.154	449.35		-6.0	2.4	-0.1		5.55	-13.25		1350.8	11.6	-9.8	0.0	0.0
228	3.480	-0.217	450.33		-5.8	2.4	-0.0		5.56	-12.78		1962.4	11.0	-9.8	0.0	0.0
229	3.292	-0.248	448.64		-6.1	2.4	-0.1		5.68	-13.52		2477.0	11.6	-10.4	0.0	0.0
230	3.229	-0.217	450.05		-5.9	2.4	-0.1		5.60	-13.05		2906.1	12.2	-9.8	0.0	0.0
231	3.291	-0.122	449.20		-6.0	2.5	-0.2		5.73	-13.25		3265.6	12.8	-10.4	0.0	0.0
232	3.322	-0.279	450.05		-5.8	2.5	-0.2		5.78	-12.87		3566.5	11.6	-9.8	0.0	0.0
233	3.479	-0.311	449.63		-5.9	2.5	-0.1		5.74	-13.05		3820.4	11.6	-9.8	0.0	0.0
