

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	1.431	-0.558	524.92		-15.7	2.8	0.1		5.41	-29.94		5114.4	35.4	54.9	0.0	0.0
2	1.274	-0.495	525.05		-15.4	2.8	-0.0		5.35	-29.34		5116.3	36.0	52.5	0.0	0.0
3	1.022	-0.244	526.89		-15.6	3.0	-0.1		5.69	-29.62		5113.8	35.4	52.5	0.0	0.0
4	0.677	-0.181	524.84		-15.9	2.7	-0.1		5.20	-30.22		5116.9	35.4	50.7	0.0	0.0
5	0.865	-0.401	526.53		-15.4	2.9	-0.0		5.52	-29.15		5115.7	36.0	51.9	0.0	0.0
6	0.803	-0.244	524.35		-15.7	2.8	-0.1		5.47	-29.84		5114.4	35.4	57.4	0.0	0.0
7	1.210	0.102	526.04		-15.3	2.8	-0.1		5.38	-29.17		5116.9	36.0	54.3	0.0	0.0
8	0.927	0.259	525.41		-15.7	2.8	-0.2		5.35	-29.92		5115.1	36.0	52.5	0.0	0.0
9	1.303	-0.150	524.84		-15.3	2.6	-0.2		5.05	-29.19		5119.3	36.0	55.5	0.0	0.0
10	1.273	-0.244	525.97		-15.6	2.8	-0.0		5.36	-29.64		5118.7	36.0	54.3	0.0	0.0
11	1.022	-0.527	525.69		-15.2	2.8	-0.0		5.31	-28.97		5116.3	34.8	55.5	0.0	0.0
12	1.022	-0.244	526.96		-15.4	3.0	-0.0		5.76	-29.29		5120.6	36.0	53.1	0.0	0.0
13	0.771	-0.212	524.77		-15.8	2.8	-0.1		5.32	-30.04		5118.1	36.0	49.4	0.0	0.0
14	1.054	-0.275	525.69		-15.5	2.7	-0.0		5.21	-29.50		5117.5	35.4	54.3	0.0	0.0
15	0.960	-0.370	524.56		-15.9	2.7	0.0		5.12	-30.23		5118.7	35.4	54.9	0.0	0.0
16	1.085	-0.338	525.90		-15.3	2.8	0.1		5.33	-29.08		5115.7	36.0	53.7	0.0	0.0
17	0.898	0.070	524.63		-15.8	2.7	0.1		5.24	-30.06		5117.5	35.4	53.1	0.0	0.0
18	0.991	-0.244	525.90		-15.5	2.6	-0.1		5.00	-29.46		5116.9	35.4	53.1	0.0	0.0
19	1.054	-0.118	526.33		-15.9	2.6	-0.0		4.99	-30.18		5112.6	35.4	54.9	0.0	0.0
20	1.085	-0.212	524.56		-15.6	2.6	-0.1		4.95	-29.72		5116.3	36.0	53.1	0.0	0.0
21	1.085	-0.024	526.11		-15.3	2.9	-0.1		5.49	-29.13		5115.7	36.6	50.7	0.0	0.0
22	0.959	-0.087	523.43		-15.4	2.7	-0.1		5.23	-29.49		5114.4	36.0	53.1	0.0	0.0
23	1.462	-0.150	525.83		-15.3	2.9	0.1		5.61	-29.13		5115.7	36.0	52.5	0.0	0.0
24	1.338	-0.212	523.43		-15.7	2.9	0.1		5.54	-29.93		5113.2	35.4	52.5	0.0	0.0
25	1.462	-0.338	524.55		-15.1	2.9	0.1		5.63	-28.82		5116.9	35.4	51.9	0.0	0.0
26	0.740	-0.150	524.77		-15.7	3.0	-0.0		5.79	-29.82		5116.3	36.0	51.3	0.0	0.0
27	0.739	-0.307	524.27		-15.5	2.9	-0.2		5.54	-29.50		5115.7	35.4	55.5	0.0	0.0
28	0.834	-0.150	525.27		-15.9	2.8	-0.1		5.44	-30.27		5118.7	36.0	52.5	0.0	0.0
29	0.865	-0.244	524.28		-15.7	2.7	-0.1		5.26	-29.88		5115.7	35.4	53.7	0.0	0.0
30	0.834	0.196	525.20		-15.7	2.9	-0.1		5.65	-29.82		5119.9	35.4	54.9	0.0	0.0
31	0.489	0.290	523.99		-15.6	2.8	-0.2		5.43	-29.71		5119.9	36.0	53.1	0.0	0.0
32	1.147	0.165	525.54		-15.2	2.9	-0.1		5.60	-28.95		5115.1	34.8	58.6	0.0	0.0
33	1.178	0.007	523.78		-15.7	2.9	-0.1		5.55	-30.03		5119.9	35.4	52.5	0.0	0.0
34	1.179	-0.370	526.18		-15.0	2.9	0.0		5.66	-28.47		5118.1	36.0	50.7	0.0	0.0
35	0.867	-0.024	524.27		-15.2	3.2	0.0		6.07	-29.08		5117.5	35.4	55.5	0.0	0.0
36	1.022	-0.244	524.06		-15.2	2.9	-0.0		5.54	-29.04		5118.7	36.0	53.7	0.0	0.0
37	0.929	-0.150	524.07		-15.7	2.7	0.0		5.29	-29.93		5115.1	34.8	53.1	0.0	0.0
38	0.866	-0.275	522.58		-15.8	2.7	0.0		5.23	-30.19		5118.1	35.4	52.5	0.0	0.0
39	0.835	-0.181	524.35		-15.7	2.9	0.1		5.62	-29.84		5117.5	35.4	50.7	0.0	0.0
40	0.647	0.102	522.79		-15.7	2.8	-0.0		5.43	-30.02		5112.6	34.8	55.5	0.0	0.0
41	0.929	0.070	525.05		-15.6	2.8	0.0		5.42	-29.67		5115.7	35.4	52.5	0.0	0.0
42	0.584	-0.024	523.86		-15.9	2.7	-0.0		5.16	-30.29		5113.8	35.4	49.4	0.0	0.0
43	0.960	-0.118	524.34		-15.1	2.7	-0.0		5.20	-28.88		5116.9	35.4	51.9	0.0	0.0
44	0.929	0.196	524.20		-15.5	2.9	-0.0		5.58	-29.65		5116.9	36.0	51.3	0.0	0.0
45	0.959	0.039	523.35		-15.2	2.7	-0.1		5.26	-29.09		5112.6	35.4	54.3	0.0	0.0
46	1.242	0.133	524.21		-15.7	2.9	-0.0		5.64	-29.87		5116.9	36.0	54.3	0.0	0.0
47	1.180	-0.150	523.08		-15.6	2.8	0.0		5.46	-29.84		5116.3	36.6	53.1	0.0	0.0
48	1.462	-0.055	524.27		-15.3	3.2	0.1		6.10	-29.22		5115.7	36.0	57.4	0.0	0.0
49	0.804	0.070	523.00		-15.5	3.1	-0.0		5.94	-29.60		5118.7	36.0	55.5	0.0	0.0
50	0.646	0.007	524.90		-15.2	3.1	-0.1		5.98	-28.93		5115.7	35.4	53.1	0.0	0.0
51	0.646	0.165	522.79		-15.9	2.9	-0.1		5.62	-30.39		5119.9	35.4	54.9	0.0	0.0
52	1.117	-0.244	523.42		-15.2	2.9	-0.0		5.62	-29.11		5119.9	36.6	53.1	0.0	0.0
53	0.772	-0.024	523.08		-15.7	3.0	-0.0		5.86	-30.00		5116.3	34.8	54.9	0.0	0.0
54	0.865	0.196	523.28		-15.3	2.9	-0.2		5.65	-29.29		5119.3	36.0	53.7	0.0	0.0
55	0.928	0.322	525.05		-15.5	3.0	-0.2		5.71	-29.54		5116.3	36.0	50.7	0.0	0.0
56	1.084	-0.055	522.79		-15.5	2.8	-0.1		5.51	-29.71		5116.9	35.4	54.9	0.0	0.0
57	1.273	-0.181	525.61		-15.1	3.1	-0.0		5.96	-28.66		5118.1	36.0	53.7	0.0	0.0
58	0.679	0.007	523.64		-15.3	3.1	0.0		6.04	-29.30		5114.4	35.4	53.1	0.0	0.0
59	0.897	0.039	524.55		-15.1	3.1	-0.0		5.88	-28.84		5116.9	36.0	52.5	0.0	0.0
60	0.804	-0.024	523.08		-15.7	2.9	0.0		5.63	-30.00		5116.3	36.0	51.9	0.0	0.0
61	1.117	-0.244	523.14		-15.3	2.7	0.0		5.29	-29.27		5112.0	34.8	56.2	0.0	0.0
62	1.117	0.133	523.43		-15.8	3.0	0.0		5.85	-30.17		5115.7	36.0	53.1	0.0	0.0
63	0.991	0.102	522.93		-15.5	2.8	-0.0		5.50	-29.57		5114.4	35.4	51.3	0.0	0.0
64	0.929	0.227	523.99		-15.7	2.9	-0.0		5.55	-30.00		5116.3	35.4	54.3	0.0	0.0
65	0.772	0.008	523.15		-15.8	2.6	-0.1		5.03	-30.26		5116.3	36.0	52.5	0.0	0.0
66	1.117	0.008	524.20		-15.2	2.9	-0.1		5.59	-29.04		5112.6	34.8	54.9	0.0	0.0
67	0.835	0.196	522.15		-15.6	3.1	-0.1		5.95	-29.87		5116.9	35.4	54.3	0.0	0.0
68	0.960	-0.150	524.34		-15.0	3.1	-0.1		6.05	-28.58		5117.5	36.6	52.5	0.0	0.0
69	1.086	0.070	522.93		-15.7	3.1	-0.0		5.93	-30.08		5116.3	35.4	56.8	0.0	0.0
70	1.713	0.008	523.70		-15.3	3.0	-0.0		5.84	-29.26		5118.1	35.4	55.5	0.0	0.0
71	1.432	0.070	524.34		-15.6	3.2	0.1		6.12	-29.71		5116.9	36.0	52.5	0.0	0.0
72	0.928	-0.024	522.79		-15.4	3.0	-0.1		5.88	-29.49		5120.6	35.4	54.9	0.0	0.0
73	0.771	0.070	525.05		-15.5	3.2	-0.2		6.22	-29.44		5119.3	36.0	53.1	0.0	0.0
74	0.740	0.102	523.14		-15.7	3.0	-0.1		5.79	-29.96		5115.1	34.8	56.8	0.0	0.0
75	1.148	0.102	524.69		-15.3	3.2	-0.1		6.08	-29.13		5118.7	34.8	51.9	0.0	0.0
76	0.740	0.196	523.00		-15.7	3.1	-0.1		5.98	-30.12		5116.3	35.4	50.1	0.0	0.0
77	0.959	0.196	523.56		-15.2	3.0	-0.1		5.85	-28.98		5116.9	36.0	53.7	0.0	0.0
78	0.865	0.510	523.64		-15.5	3.2	-0.2		6.10	-29.70		5117.5	36.0	51.3	0.0	0.0
79	0.927	0.039	523.78		-15.4	2.9	-0.2		5.58	-29.37		5113.8	35.4	53.1	0.0	0.0
80	1.085	-0.244	524.42		-15.6	3.0	-0.1		5.70	-29.80		5116.9	35.4	56.2	0.0	0.0
81	0.991	-0.370	524.49		-15.5	3.1	-0.1		5.91	-29.45		5115.7	36.6	52.5	0.0	0.0
82	0.866	0.007	525.47		-15.3	3.3	-0.0		6.26	-29.05		5112.0	34.8	54.9	0.0	0.0
83	0.678	0.070	523.85		-15.6	3.0	-0.0		5.78	-29.77		5115.7	34.8	51.9	0.0	0.0
84	0.898	-0.150	524.70		-15.4	3.0	-0.0		5.69	-29.34		5115.1	35.4	50.1	0.0	0.0
85	0.866	-0.118	522.65		-15.8	2.9	-0.0		5.54	-30.31		5115.1	36.0	53.7	0.0	0.0
86	1.117	-0.213	524.13		-15.2	3.0	0.0		5.75	-29.07		5116.9	36.0	51.3	0.0	0.0
87	0.992	0.133	523.85		-15.8	3.1	0.1		5.89	-30.22		5113.8	35.4	53.1	0.0	0.0
88	1.022	0.070	523.15		-15.7	2.7	-0.1		5.29	-30.11		5118.7	35.4	53.7	0.0	0.0
89	0.992	-0.150	525.34		-15.8	2.8	-0.0		5.38	-30.09		5118.1	36.0	53.1	0.0	0.0
90	0.866	-0.338	522.86		-15.6	2.9	-0.1		5.52	-29.80		5116.3	35.4	55.5	0.0	0.0
91	1.117	-0.118	525.05		-15.3	3.1	-0.0		6.05	-29.21		5119.3	34.8	52.5	0.0	0.0
92	0.584	-0.055	523.15		-15.8	3.1	-0.1		5.87	-30.17		5117.5	35.4	52.5	0.0	0.0
93	0.930	-0.150	524.06		-15.6	3.1	0.0		6.00	-29.71		5119.9	36.0	54.9	0.0	0.0
94	1.306	-0.244	523.64		-15.8	3.1	0.1		5.93	-30.25		5119.3	36.0	53.7	0.0	0.0
95	1.274	-0.369	524.77		-15.3	3.1	0.0		6.01	-29.21		5115.1	34.8	53.7	0.0	0.0
96	0.616	-0.087	524.70		-15.8	3.2	-0.1		6.19	-30.08		5118.7	35.4	51.9	0.0	0.0
97	0.552	-0.338	524.63		-15.7	3.0	-0.2		5.78	-29.82		5117.5	36.0	50.1	0.0	0.0
98	0.709	-0.212	525.41		-15.8	3.1	-0.1		5.99	-30.04		5113.2	35.4	54.9	0.0	0.0
99	0.709	-0.181	522.79		-15.8	3.1	-0.1		5.95	-30.30		5116.3	35.4	52.5	0.0	0.0
100	0.772	0.070	524.91		-15.6	3.1	-0.1		6.03	-29.68		5114.4	35.4	52.5	0.0	0.0
101	0.552	0.353	522.65		-15.9	3.0	-0.2		5.85	-30.41		5115.7	36.0	54.9	0.0	0.0
102	0.959	-0.181	524.98		-15.4	3.0	-0.2		5.83	-29.40		5116.3	35.4	53.1	0.0	0.0
103	0.897	-0.527	524.00		-15.8	3.1	-0.0		5.93	-30.17		5112.6	34.8	54.3	0.0	0.0
104	0.992	-0.652	524.84		-15.3	3.1	0.0		5.88	-29.16		5116.9	35.4	52.5	0.0	0.0
105	0.616	-0.401	525.13		-15.7	3.2	0.0		6.23	-29.89		5115.7	36.0	50.1	0.0	0.0
106	0.678	-0.527	523.50		-15.5	2.9	-0.0		5.66	-29.65		5113.8	35.4	55.5	0.0	0.0
107	0.898	-0.495	525.20		-15.9	3.1	0.0		5.89	-30.22		5116.9	36.0	54.3	0.0	0.0
108	0.617	-0.558	523.36		-16.1	2.9	0.1		5.56	-30.76		5115.1	35.4	53.1	0.0	0.0
109	0.836	-0.307	524.77		-15.7	3.1	0.1		5.94	-29.88		5119.3	34.8	53.7	0.0	0.0
110	0.554	-0.212	524.07		-16.1	3.0	0.0		5.84	-30.67		5118.7	35.4	51.3	0.0	0.0
111	0.741	-0.401	525.26		-15.6	2.9	0.0		5.53	-29.74		5116.9	36.0	56.8	0.0	0.0
112	0.742	-0.338	524.99		-16.1	3.0	0.1		5.67	-30.72		5119.3	36.0	53.7	0.0	0.0
113	1.023	-0.401	525.12		-15.5	2.8	-0.0		5.45	-29.53		5116.9	35.4	51.9	0.0	0.0
114	0.961	-0.212	524.35		-15.8	3.0	0.0		5.81	-30.21		5119.3	36.0	54.3	0.0	0.0
115	0.803	-0.464	523.15		-15.9	3.0	-0.1		5.70	-30.30		5119.3	36.0	53.7	0.0	0.0
116	0.930	-0.432	525.27		-16.1	3.2	0.0		6.06	-30.55		5115.1	34.8	55.5	0.0	0.0
117	1.213	-0.527	523.36		-16.2	3.1	0.1		5.98	-30.91		5118.1	35.4	53.7	0.0	0.0
118	1.118	-0.589	525.47		-15.6	3.2	0.1		6.18	-29.60		5116.3	36.0	51.3	0.0	0.0
119	0.616	-0.495	523.78		-16.0	3.2	-0.1		6.13	-30.52		5113.8	35.4	53.1	0.0	0.0
120	0.678	-0.778	525.62		-15.7	3.2	-0.1		6.06	-29.73		5116.3	36.0	50.7	0.0	0.0
121	0.428	-0.495	524.42		-16.3	3.2	-0.0		6.18	-31.04		5113.8	35.4	52.5	0.0	0.0
122	0.835	-0.464	524.21		-15.8	3.0	-0.0		5.85	-30.20		5117.5	34.8	52.5	0.0	0.0
123	0.647	-0.275	525.13		-15.9	3.2	-0.1		6.13	-30.35		5116.3	35.4	50.1	0.0	0.0
124	0.803	0.008	524.13		-15.7	3.1	-0.2		5.97	-30.05		5113.2	34.8	56.8	0.0	0.0
125	1.085	-0.149	525.76		-15.9	3.1	-0.2		6.04	-30.21		5116.9	34.8	53.1	0.0	0.0
126	0.834	-0.558	524.56		-16.1	3.1	-0.1		5.92	-30.66		5114.4	36.0	50.1	0.0	0.0
127	0.930	-0.558	525.61		-15.4	3.2	0.1		6.22	-29.23		5116.9	36.6	54.3	0.0	0.0
128	0.710	-0.432	524.77		-15.9	3.2	0.0		6.12	-30.32		5117.5	36.0	54.3	0.0	0.0
129	0.929	-0.621	525.26		-15.5	3.0	0.0		5.82	-29.43		5115.1	34.8	53.1	0.0	0.0
130	0.836	-0.589	523.86		-16.3	3.0	0.1		5.83	-30.99		5119.3	35.4	53.1	0.0	0.0
131	1.055	-0.809	524.00		-16.0	3.0	0.0		5.70	-30.53		5118.7	36.0	51.3	0.0	0.0
132	0.899	-0.464	524.77		-16.1	3.1	0.1		5.99	-30.69		5116.3	35.4	56.2	0.0	0.0
133	0.741	-0.401	524.28		-16.2	3.0	-0.0		5.68	-30.91		5118.1	35.4	53.7	0.0	0.0
134	0.804	-0.464	526.54		-16.1	3.0	0.0		5.75	-30.62		5117.5	35.4	51.3	0.0	0.0
135	0.616	-0.589	524.00		-16.2	2.9	-0.0		5.49	-30.91		5117.5	36.0	54.3	0.0	0.0
136	0.898	-0.558	526.11		-15.5	3.1	0.0		5.91	-29.46		5118.7	36.6	52.5	0.0	0.0
137	0.773	-0.401	524.49		-16.0	3.1	0.0		6.03	-30.41		5115.1	34.2	54.3	0.0	0.0
138	1.055	-0.369	524.91		-15.7	3.1	-0.0		5.95	-29.87		5117.5	35.4	51.3	0.0	0.0
139	1.087	-0.401	525.20		-16.3	3.2	0.0		6.09	-30.96		5114.4	36.6	48.8	0.0	0.0
140	1.620	-0.652	523.85		-15.8	3.0	0.1		5.88	-30.17		5113.8	35.4	54.3	0.0	0.0
141	1.369	-0.432	525.62		-16.0	3.2	0.1		6.24	-30.49		5116.3	35.4	53.1	0.0	0.0
142	0.678	-0.589	524.28		-16.1	3.1	-0.1		5.96	-30.60		5113.2	35.4	51.9	0.0	0.0
143	0.772	-0.464	525.41		-16.1	3.2	-0.1		6.23	-30.69		5117.5	35.4	51.3	0.0	0.0
144	0.678	-0.621	524.00		-16.4	3.1	-0.1		6.01	-31.20		5116.3	36.0	51.9	0.0	0.0
145	0.866	-0.778	524.98		-15.8	3.3	-0.0		6.24	-30.03		5113.2	35.4	54.9	0.0	0.0
146	0.679	-0.338	523.93		-16.3	3.2	0.0		6.22	-31.11		5116.9	35.4	53.1	0.0	0.0
147	0.866	-0.244	525.20		-15.8	3.1	-0.1		5.94	-30.16		5115.7	36.0	52.5	0.0	0.0
148	0.803	-0.275	525.48		-16.2	3.1	-0.2		5.93	-30.81		5118.7	35.4	54.9	0.0	0.0
149	1.116	-0.809	525.55		-15.9	3.1	-0.1		5.88	-30.14		5119.3	36.0	54.3	0.0	0.0
150	0.961	-0.621	526.96		-16.0	3.3	0.0		6.32	-30.30		5115.7	35.4	53.7	0.0	0.0
151	0.836	-0.464	524.78		-16.1	3.2	0.0		6.17	-30.61		5120.6	35.4	53.1	0.0	0.0
152	0.930	-0.526	526.25		-15.8	3.2	0.0		6.09	-30.05		5118.7	36.0	51.9	0.0	0.0
153	0.836	-0.652	523.50		-16.3	3.0	-0.0		5.86	-31.12		5116.3	35.4	55.5	0.0	0.0
154	1.243	-0.684	525.20		-16.1	3.0	0.1		5.86	-30.58		5118.7	35.4	51.9	0.0	0.0
155	0.868	-0.527	524.42		-16.5	3.1	0.1		5.92	-31.41		5116.3	36.0	52.5	0.0	0.0
156	0.929	-0.558	524.70		-16.1	2.9	0.0		5.59	-30.65		5118.1	36.0	53.7	0.0	0.0
157	0.804	-0.558	525.77		-16.5	2.9	-0.0		5.59	-31.44		5117.5	35.4	53.1	0.0	0.0
158	0.867	-0.778	524.78		-16.4	2.8	-0.1		5.37	-31.11		5113.2	34.8	56.8	0.0	0.0
159	0.898	-0.589	525.55		-16.2	3.1	-0.0		6.00	-30.82		5116.3	36.0	53.1	0.0	0.0
160	0.616	-0.558	524.49		-16.2	3.1	-0.1		5.88	-30.85		5115.1	36.0	51.3	0.0	0.0
161	0.742	-0.464	524.91		-15.8	3.2	-0.0		6.17	-30.09		5115.1	35.4	54.9	0.0	0.0
162	0.962	-0.495	524.35		-16.4	3.2	0.0		6.19	-31.30		5116.3	36.0	53.1	0.0	0.0
163	1.464	-0.652	525.34		-15.9	3.2	0.1		6.16	-30.20		5112.0	35.4	54.3	0.0	0.0
164	0.837	-0.369	524.28		-16.4	3.3	0.1		6.34	-31.20		5116.3	35.4	53.1	0.0	0.0
165	0.678	-0.589	525.12		-15.9	3.2	-0.1		6.09	-30.25		5116.9	36.0	51.3	0.0	0.0
166	0.678	-0.369	525.48		-16.4	3.2	-0.1		6.15	-31.24		5112.6	35.4	55.5	0.0	0.0
167	0.803	-0.401	524.28		-16.4	3.1	-0.1		5.92	-31.20		5116.3	35.4	52.5	0.0	0.0
168	0.835	-0.307	525.55		-16.3	3.3	-0.1		6.33	-30.91		5115.1	35.4	51.9	0.0	0.0
169	0.428	-0.149	523.23		-16.5	3.1	-0.1		5.88	-31.54		5118.7	35.4	54.3	0.0	0.0
170	0.709	-0.024	525.69		-16.0	3.2	-0.2		6.13	-30.40		5119.9	36.0	53.1	0.0	0.0
171	0.709	-0.118	524.36		-16.5	3.0	-0.2		5.84	-31.47		5115.7	34.8	54.9	0.0	0.0
172	1.210	-0.684	525.13		-15.9	3.1	-0.1		5.98	-30.32		5119.9	35.4	54.3	0.0	0.0
173	0.773	-0.715	525.55		-16.3	3.3	0.0		6.32	-30.96		5118.7	36.0	52.5	0.0	0.0
174	0.803	-0.715	525.34		-15.8	3.3	-0.1		6.31	-30.12		5116.3	35.4	56.8	0.0	0.0
175	0.742	-0.307	526.19		-16.3	3.2	0.0		6.15	-30.99		5118.7	35.4	53.7	0.0	0.0
176	0.459	-0.464	524.64		-16.6	2.9	-0.0		5.63	-31.58		5115.1	35.4	51.9	0.0	0.0
177	0.742	-0.369	525.20		-16.4	3.0	0.0		5.74	-31.26		5118.1	36.0	53.7	0.0	0.0
178	0.616	-0.369	523.65		-16.5	3.0	0.0		5.80	-31.57		5117.5	36.6	52.5	0.0	0.0
179	0.867	-0.307	525.20		-16.0	3.1	0.0		5.98	-30.45		5112.6	35.4	54.9	0.0	0.0
180	0.648	-0.087	524.22		-16.7	3.1	0.0		5.98	-31.93		5116.9	35.4	51.9	0.0	0.0
181	0.804	-0.558	525.13		-16.5	2.9	-0.0		5.48	-31.29		5114.4	36.0	51.3	0.0	0.0
182	0.741	-0.495	525.06		-16.6	2.9	-0.0		5.64	-31.56		5113.2	35.4	55.5	0.0	0.0
183	0.960	-0.526	524.14		-16.1	3.0	-0.1		5.84	-30.68		5115.7	35.4	52.5	0.0	0.0
184	0.772	-0.275	525.27		-16.2	3.3	-0.1		6.28	-30.78		5113.2	35.4	52.5	0.0	0.0
185	0.647	-0.338	523.58		-16.5	3.1	-0.1		5.96	-31.47		5117.5	36.0	52.5	0.0	0.0
186	1.150	-0.495	525.55		-16.3	3.3	0.1		6.30	-30.97		5116.3	36.0	53.1	0.0	0.0
187	1.025	-0.338	523.51		-16.4	3.3	0.1		6.29	-31.29		5113.2	35.4	58.0	0.0	0.0
188	1.023	-0.307	525.12		-16.0	3.4	-0.0		6.49	-30.42		5117.5	35.4	53.7	0.0	0.0
189	0.302	-0.244	525.27		-16.6	3.3	-0.1		6.39	-31.52		5116.9	36.0	52.5	0.0	0.0
190	0.584	-0.338	525.20		-16.2	3.2	-0.1		6.20	-30.82		5118.1	35.4	55.5	0.0	0.0
191	0.772	-0.275	525.27		-16.6	3.3	-0.1		6.28	-31.52		5119.3	36.0	53.1	0.0	0.0
192	0.709	-0.275	524.00		-16.4	3.1	-0.1		5.91	-31.37		5116.9	35.4	54.3	0.0	0.0
193	0.677	0.322	524.92		-16.4	3.3	-0.2		6.35	-31.17		5120.6	36.0	53.7	0.0	0.0
194	0.520	0.039	524.07		-16.4	3.1	-0.3		6.02	-31.35		5119.3	36.0	51.3	0.0	0.0
195	1.085	-0.338	525.12		-16.0	3.3	-0.1		6.26	-30.49		5115.7	35.4	56.2	0.0	0.0
196	0.929	-0.338	524.21		-16.4	3.3	-0.0		6.37	-31.32		5117.5	35.4	53.7	0.0	0.0
197	0.898	-0.589	526.04		-15.8	3.3	-0.0		6.40	-30.02		5116.3	35.4	51.9	0.0	0.0
198	0.553	-0.307	524.85		-16.3	3.4	-0.0		6.46	-31.10		5118.1	36.0	54.3	0.0	0.0
199	0.772	-0.589	524.21		-16.2	3.1	-0.1		5.89	-30.79		5116.9	36.0	53.7	0.0	0.0
200	0.992	-0.527	524.71		-16.6	3.1	0.0		5.97	-31.54		5112.0	34.8	54.9	0.0	0.0
201	0.835	-0.495	523.44		-16.5	3.1	-0.0		5.93	-31.47		5116.9	36.0	51.9	0.0	0.0
202	0.773	-0.212	525.55		-16.4	3.3	-0.0		6.32	-31.21		5114.4	35.4	52.5	0.0	0.0
203	0.679	0.008	523.79		-16.7	3.1	-0.1		5.89	-31.81		5114.4	35.4	55.5	0.0	0.0
204	0.992	-0.307	525.83		-16.1	3.1	-0.0		5.91	-30.67		5116.9	36.6	54.3	0.0	0.0
205	0.742	-0.464	524.78		-16.4	3.1	0.0		5.98	-31.28		5114.4	34.8	54.3	0.0	0.0
206	1.086	-0.464	524.21		-16.0	3.1	-0.0		6.01	-30.42		5117.5	35.4	53.7	0.0	0.0
207	0.835	-0.212	524.14		-16.5	3.3	-0.1		6.39	-31.52		5116.9	36.6	51.9	0.0	0.0
208	1.086	-0.369	523.36		-16.3	3.1	-0.1		6.02	-31.14		5114.4	35.4	56.8	0.0	0.0
209	1.526	-0.244	524.92		-16.5	3.3	0.0		6.35	-31.51		5118.7	34.8	53.7	0.0	0.0
210	1.149	-0.526	523.50		-16.5	3.3	-0.0		6.40	-31.42		5116.9	35.4	50.7	0.0	0.0
211	1.054	-0.464	524.56		-16.1	3.4	-0.1		6.64	-30.73		5118.7	35.4	54.3	0.0	0.0
212	0.552	-0.306	523.65		-16.6	3.4	-0.2		6.59	-31.65		5119.3	36.0	53.7	0.0	0.0
213	0.678	-0.464	525.06		-16.2	3.4	-0.1		6.49	-30.89		5116.3	35.4	54.9	0.0	0.0
214	0.647	-0.401	523.58		-16.9	3.3	-0.1		6.34	-32.21		5119.3	35.4	51.3	0.0	0.0
215	0.804	-0.558	524.56		-16.2	3.2	-0.1		6.15	-30.88		5117.5	36.0	50.1	0.0	0.0
216	0.678	-0.055	524.28		-16.5	3.4	-0.2		6.52	-31.44		5116.3	35.4	55.5	0.0	0.0
217	0.959	-0.086	524.28		-16.3	3.2	-0.3		6.12	-31.00		5118.1	34.8	52.5	0.0	0.0
218	1.053	-0.275	525.20		-16.4	3.3	-0.2		6.32	-31.27		5113.8	35.4	52.5	0.0	0.0
219	1.023	-0.621	523.44		-16.5	3.3	-0.1		6.32	-31.46		5116.9	36.0	54.9	0.0	0.0
220	0.992	-0.746	525.97		-16.0	3.5	0.0		6.76	-30.42		5116.9	36.6	52.5	0.0	0.0
221	0.585	-0.558	523.72		-16.4	3.4	-0.0		6.48	-31.30		5112.0	34.8	56.2	0.0	0.0
222	1.055	-0.652	524.35		-16.4	3.3	-0.0		6.29	-31.14		5115.7	34.8	53.1	0.0	0.0
223	0.742	-0.872	523.30		-16.8	3.2	0.0		6.11	-32.05		5114.4	35.4	49.4	0.0	0.0
224	0.930	-0.998	523.08		-16.4	3.1	-0.0		6.06	-31.27		5113.8	36.0	53.7	0.0	0.0
225	0.899	-0.527	524.43		-16.8	3.2	0.0		6.25	-32.07		5116.9	35.4	53.1	0.0	0.0
226	0.521	-0.621	523.51		-16.8	3.1	-0.1		6.03	-32.01		5113.8	35.4	54.3	0.0	0.0
227	0.710	-0.621	525.49		-16.7	3.1	-0.1		5.92	-31.82		5117.5	36.0	54.9	0.0	0.0
228	0.616	-0.840	524.08		-16.8	3.0	-0.1		5.84	-32.04		5117.5	36.0	54.3	0.0	0.0
229	0.867	-0.589	525.34		-16.1	3.2	-0.0		6.22	-30.65		5115.1	34.8	56.8	0.0	0.0
230	0.647	-0.275	523.36		-16.7	3.4	-0.1		6.51	-31.89		5118.7	35.4	53.7	0.0	0.0
231	1.086	-0.746	524.84		-16.3	3.3	-0.1		6.31	-30.92		5118.1	36.0	51.9	0.0	0.0
232	1.119	-0.589	523.51		-16.7	3.4	0.0		6.53	-31.86		5118.1	35.4	53.7	0.0	0.0
233	1.244	-0.809	524.35		-16.3	3.3	0.0		6.34	-31.06		5119.9	36.0	52.5	0.0	0.0
234	0.962	-0.652	525.34		-16.5	3.5	-0.0		6.69	-31.45		5115.7	34.8	53.7	0.0	0.0
235	0.615	-0.683	523.44		-16.8	3.3	-0.2		6.39	-31.97		5118.7	35.4	51.9	0.0	0.0
236	0.584	-0.683	525.27		-16.8	3.5	-0.2		6.64	-31.86		5118.1	36.0	48.8	0.0	0.0
237	0.491	-0.746	523.23		-16.8	3.3	-0.1		6.36	-32.09		5115.7	35.4	54.3	0.0	0.0
