

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	0.997	0.190	294.49		-6.1	1.8	0.0		6.32	-20.86		4620.6	12.2	-8.5	0.0	0.0
35	1.028	0.064	294.77		-6.1	1.7	-0.0		5.81	-20.70		785.6	12.8	-9.2	0.0	0.0
36	1.216	0.032	296.04		-6.0	1.8	0.0		6.22	-20.34		-208.8	12.2	-9.2	0.0	0.0
37	1.185	-0.093	295.69		-6.0	1.9	0.1		6.60	-20.29		358.3	12.8	-9.2	0.0	0.0
38	1.091	-0.062	296.04		-5.9	1.8	0.0		6.21	-20.07		1054.1	12.2	-9.8	0.0	0.0
39	1.216	0.064	295.19		-6.0	1.7	0.0		5.99	-20.27		1721.3	11.6	-9.8	0.0	0.0
40	1.217	0.001	293.78		-6.3	1.8	0.1		6.10	-21.28		2271.9	12.2	-9.2	0.0	0.0
41	1.279	-0.125	294.91		-6.0	1.7	0.1		5.75	-20.40		2731.5	12.8	-9.8	0.0	0.0
42	1.248	-0.030	295.48		-6.1	1.8	0.1		6.15	-20.51		3114.2	12.8	-9.8	0.0	0.0
43	0.934	0.064	294.35		-6.3	1.7	0.1		5.89	-21.38		3435.3	12.8	-9.8	0.0	0.0
44	1.028	-0.030	294.77		-6.1	1.6	0.0		5.48	-20.56		3702.6	11.6	-9.2	0.0	0.0
45	1.091	0.032	295.12		-5.9	1.7	0.1		5.77	-20.08		3932.7	12.8	-9.8	0.0	0.0
46	1.154	0.190	294.70		-6.2	1.7	0.1		6.03	-21.04		4106.1	13.4	-9.2	0.0	0.0
47	1.311	0.001	295.06		-6.0	1.7	0.1		5.84	-20.28		4404.6	13.4	-8.5	0.0	0.0
48	1.153	-0.062	295.69		-5.8	1.8	0.0		6.10	-19.64		2792.5	12.2	-8.5	0.0	0.0
49	1.059	0.032	294.84		-6.0	1.8	0.0		6.19	-20.36		310.7	11.0	-10.4	0.0	0.0
50	1.153	-0.030	294.42		-6.1	1.7	0.0		5.79	-20.64		17.1	12.8	-9.2	0.0	0.0
51	1.153	0.064	295.83		-5.9	1.9	0.0		6.43	-20.03		819.1	12.8	-8.5	0.0	0.0
52	0.997	0.158	294.63		-6.1	1.9	0.0		6.40	-20.85		1527.8	12.2	-8.5	0.0	0.0
53	0.902	-0.062	294.84		-6.1	1.7	-0.0		5.75	-20.61		2101.0	12.2	-9.8	0.0	0.0
54	1.153	-0.093	295.69		-5.9	1.9	-0.0		6.43	-19.89		2584.4	11.0	-11.0	0.0	0.0
55	1.122	-0.093	294.84		-5.9	2.0	0.1		6.78	-19.95		2997.0	12.2	-9.2	0.0	0.0
56	0.997	-0.156	294.98		-6.0	1.7	0.0		6.01	-20.46		3340.0	13.4	-8.5	0.0	0.0
57	1.028	-0.219	295.69		-5.9	1.8	0.1		6.09	-20.01		3624.5	12.8	-9.2	0.0	0.0
58	1.029	-0.313	294.49		-6.2	1.8	0.1		6.07	-21.07		3861.3	12.8	-9.8	0.0	0.0
59	0.966	-0.156	294.70		-6.0	1.7	0.0		6.02	-20.48		4060.9	11.6	-9.2	0.0	0.0
60	1.091	0.095	294.91		-5.9	1.6	0.1		5.65	-20.16		4197.0	12.8	-9.2	0.0	0.0
61	1.029	0.064	294.28		-6.2	1.8	0.1		6.11	-21.19		4673.1	13.4	-9.8	0.0	0.0
62	1.091	-0.093	294.63		-6.0	1.6	0.0		5.49	-20.43		794.1	12.8	-9.2	0.0	0.0
63	0.934	-0.030	295.83		-5.8	1.7	0.0		5.91	-19.63		-204.5	12.2	-9.8	0.0	0.0
64	1.123	0.032	294.56		-6.2	1.7	0.1		6.04	-20.90		590.2	11.6	-10.4	0.0	0.0
65	1.311	0.001	294.35		-6.1	1.7	0.1		5.93	-20.59		1308.7	12.2	-9.2	0.0	0.0
66	1.028	0.001	295.33		-5.8	1.8	0.1		6.14	-19.60		1925.2	12.8	-8.5	0.0	0.0
67	0.903	-0.062	294.70		-6.0	1.8	0.1		6.26	-20.36		2437.9	12.8	-8.5	0.0	0.0
68	0.871	-0.219	294.84		-6.0	1.7	0.0		6.00	-20.46		2867.6	11.6	-9.2	0.0	0.0
69	0.934	-0.030	295.41		-5.9	1.8	0.0		6.17	-19.92		3227.7	11.6	-9.8	0.0	0.0
70	0.903	0.095	294.21		-6.2	1.8	0.0		6.23	-21.00		3536.0	12.8	-9.2	0.0	0.0
71	0.996	-0.093	294.49		-6.2	1.7	-0.0		5.73	-20.96		3789.9	12.8	-8.5	0.0	0.0
72	1.153	-0.250	295.83		-5.9	1.9	0.0		6.51	-19.87		4001.7	12.8	-8.5	0.0	0.0
73	0.966	-0.125	295.12		-6.0	1.9	0.1		6.51	-20.19		4143.3	12.2	-9.2	0.0	0.0
74	0.997	-0.125	294.42		-6.0	1.7	0.0		5.86	-20.50		4623.1	11.6	-9.2	0.0	0.0
75	1.091	-0.282	295.05		-6.0	1.7	0.1		5.90	-20.38		786.8	12.8	-8.5	0.0	0.0
76	0.997	-0.187	295.20		-6.1	1.8	0.1		6.30	-20.51		-208.1	13.4	-9.2	0.0	0.0
77	0.966	-0.093	294.70		-6.2	1.6	0.1		5.60	-21.01		368.1	13.4	-9.2	0.0	0.0
78	0.966	0.001	295.41		-6.0	1.7	0.1		5.92	-20.19		1065.1	12.8	-9.8	0.0	0.0
79	1.060	-0.030	294.77		-5.9	1.8	0.1		6.07	-20.16		1730.5	12.2	-9.2	0.0	0.0
80	1.060	-0.125	294.35		-6.2	1.6	0.0		5.57	-20.97		2278.6	12.2	-9.2	0.0	0.0
81	1.217	0.032	295.97		-5.7	1.7	0.1		5.93	-19.36		2737.6	12.2	-7.9	0.0	0.0
82	1.248	-0.062	294.98		-6.2	1.8	0.1		6.29	-20.87		3118.5	12.8	-9.2	0.0	0.0
83	1.029	-0.125	294.35		-6.1	1.7	0.1		5.99	-20.70		3437.1	12.2	-9.2	0.0	0.0
84	0.966	-0.030	294.84		-5.7	1.7	0.1		6.01	-19.43		3708.7	12.2	-9.2	0.0	0.0
85	0.934	-0.093	294.70		-6.2	1.9	0.1		6.43	-21.14		3937.0	12.2	-9.2	0.0	0.0
86	0.902	-0.093	295.13		-6.2	1.8	0.0		6.17	-20.98		4105.5	12.2	-8.5	0.0	0.0
87	0.840	-0.030	295.76		-5.9	1.8	0.0		6.27	-19.83		4431.4	13.4	-8.5	0.0	0.0
88	0.778	0.001	295.41		-6.0	1.8	0.0		6.23	-20.32		2485.5	11.6	-9.8	0.0	0.0
89	0.997	-0.125	294.77		-6.1	1.8	0.0		6.23	-20.54		232.6	12.2	-9.2	0.0	0.0
90	1.154	-0.125	296.11		-5.8	1.9	0.1		6.59	-19.73		40.3	12.2	-9.8	0.0	0.0
91	0.934	0.001	295.69		-6.0	1.9	0.1		6.41	-20.17		824.6	12.2	-9.8	0.0	0.0
92	0.778	-0.250	294.91		-6.1	1.7	0.0		5.70	-20.52		1532.1	12.8	-9.2	0.0	0.0
93	0.934	-0.282	295.97		-5.8	1.8	0.1		6.07	-19.59		2104.6	12.2	-11.0	0.0	0.0
94	0.935	-0.030	294.70		-6.0	1.8	0.1		6.10	-20.23		2591.1	12.2	-9.8	0.0	0.0
95	0.872	0.064	294.70		-6.2	1.7	0.1		5.84	-21.16		3000.7	12.8	-9.2	0.0	0.0
96	1.028	0.032	295.62		-5.9	1.7	0.1		5.80	-19.98		3341.3	12.2	-9.8	0.0	0.0
97	0.966	-0.062	295.19		-6.0	1.8	0.1		6.05	-20.26		3625.1	13.4	-9.2	0.0	0.0
98	0.903	-0.030	294.98		-6.1	1.7	0.1		5.75	-20.61		3861.9	11.6	-10.4	0.0	0.0
99	1.280	0.032	294.77		-5.9	1.7	0.1		6.01	-19.90		4065.2	12.8	-9.8	0.0	0.0
100	1.280	-0.062	294.98		-6.1	1.9	0.1		6.55	-20.60		4199.5	12.8	-9.8	0.0	0.0
101	0.934	-0.156	295.12		-6.0	1.7	0.0		6.00	-20.32		4673.7	12.2	-8.5	0.0	0.0
102	0.872	-0.250	295.62		-5.9	1.8	0.0		6.03	-19.95		794.7	12.2	-9.2	0.0	0.0
103	0.935	-0.125	295.41		-6.1	1.9	0.1		6.41	-20.70		-203.9	11.6	-10.4	0.0	0.0
104	0.715	-0.093	294.42		-6.1	1.8	0.0		6.25	-20.77		600.6	12.2	-9.2	0.0	0.0
105	0.746	-0.030	295.55		-6.0	1.8	-0.0		6.31	-20.30		1315.4	12.8	-8.5	0.0	0.0
106	0.903	0.032	295.41		-6.0	1.8	0.1		6.33	-20.45		1929.4	12.2	-9.2	0.0	0.0
107	0.746	-0.250	295.55		-6.0	1.9	0.0		6.56	-20.15		2441.6	13.4	-9.8	0.0	0.0
108	0.966	-0.156	296.39		-5.7	2.0	0.1		6.73	-19.32		2869.4	11.0	-10.4	0.0	0.0
109	0.966	0.032	295.20		-6.0	1.8	0.1		6.30	-20.27		3235.1	12.2	-9.2	0.0	0.0
110	0.809	-0.125	294.99		-6.2	1.7	0.1		5.99	-20.99		3539.0	13.4	-9.2	0.0	0.0
111	0.997	-0.250	295.48		-5.9	1.7	0.1		5.88	-19.96		3791.7	13.4	-9.2	0.0	0.0
112	0.872	-0.156	295.76		-6.0	1.8	0.1		6.28	-20.21		4001.7	12.8	-9.2	0.0	0.0
113	0.715	-0.030	294.63		-6.3	1.7	0.1		5.78	-21.22		4141.5	11.6	-9.8	0.0	0.0
114	1.028	-0.125	294.91		-5.9	1.7	0.1		5.81	-20.14		4626.7	13.4	-9.8	0.0	0.0
115	1.091	-0.093	295.48		-5.9	1.8	0.1		6.22	-20.10		786.8	12.2	-9.2	0.0	0.0
116	0.872	-0.062	295.20		-6.1	1.7	0.1		5.95	-20.65		-208.1	12.2	-9.2	0.0	0.0
117	1.029	-0.187	295.62		-5.9	1.8	0.1		6.13	-20.09		368.7	12.2	-10.4	0.0	0.0
118	1.123	-0.125	295.34		-6.0	1.9	0.1		6.56	-20.24		1064.5	11.6	-9.8	0.0	0.0
119	0.715	-0.093	294.84		-6.0	1.8	0.0		6.07	-20.48		1735.3	12.2	-8.5	0.0	0.0
120	0.746	-0.156	296.39		-5.8	1.8	0.0		6.29	-19.71		2279.8	12.8	-9.8	0.0	0.0
121	0.903	-0.156	296.25		-6.1	1.9	0.1		6.64	-20.51		2737.0	12.8	-8.5	0.0	0.0
122	0.558	-0.156	295.41		-6.2	1.9	-0.0		6.46	-20.83		3117.9	12.8	-8.5	0.0	0.0
123	0.683	-0.093	296.11		-5.9	1.8	-0.0		6.29	-19.87		3436.5	11.6	-9.2	0.0	0.0
124	0.966	-0.030	295.76		-6.0	1.9	0.0		6.45	-20.36		3710.6	12.8	-9.2	0.0	0.0
125	0.872	-0.062	295.76		-5.9	1.9	0.0		6.61	-20.09		3937.0	12.8	-9.2	0.0	0.0
126	0.965	-0.093	296.68		-5.7	1.9	0.0		6.47	-19.31		4102.4	12.8	-9.2	0.0	0.0
127	0.872	-0.093	296.18		-6.1	1.8	0.0		6.27	-20.45		4459.5	12.8	-9.2	0.0	0.0
128	0.809	-0.219	295.20		-6.1	1.8	0.1		6.03	-20.77		2143.7	11.6	-10.4	0.0	0.0
129	0.997	-0.156	295.69		-5.8	1.7	0.1		5.92	-19.49		147.7	11.6	-9.2	0.0	0.0
130	1.028	0.127	295.90		-6.1	1.8	0.1		6.12	-20.63		64.1	12.2	-8.5	0.0	0.0
131	0.747	0.095	294.99		-6.3	1.7	0.1		5.98	-21.28		826.5	12.8	-8.5	0.0	0.0
132	0.809	-0.282	296.39		-6.0	1.7	0.1		5.96	-20.09		1536.3	12.8	-8.5	0.0	0.0
133	0.903	-0.125	296.32		-6.0	1.7	0.1		5.93	-20.18		2107.7	11.6	-9.8	0.0	0.0
134	0.872	0.095	294.99		-6.2	1.7	0.1		6.00	-20.88		2596.0	12.8	-9.2	0.0	0.0
135	1.091	-0.125	296.18		-5.9	1.9	0.1		6.46	-20.05		3003.7	12.8	-9.2	0.0	0.0
136	1.028	-0.125	296.18		-5.9	1.9	0.1		6.53	-19.92		3342.5	12.2	-9.8	0.0	0.0
137	0.621	-0.125	295.62		-6.0	1.8	0.0		6.25	-20.35		3626.9	12.2	-9.8	0.0	0.0
138	0.840	-0.282	296.32		-5.9	1.9	0.0		6.43	-20.03		3863.2	11.0	-10.4	0.0	0.0
139	0.903	-0.093	295.83		-6.0	1.9	0.0		6.65	-20.28		4069.5	12.8	-10.4	0.0	0.0
140	0.652	0.127	295.69		-6.1	1.9	-0.0		6.55	-20.57		4201.9	13.4	-9.2	0.0	0.0
141	0.840	0.001	296.68		-5.8	1.9	-0.0		6.46	-19.58		4675.0	13.4	-8.5	0.0	0.0
142	0.871	-0.156	296.82		-5.9	2.0	0.0		6.71	-19.81		794.1	12.2	-9.2	0.0	0.0
143	0.746	0.001	296.04		-5.9	2.0	0.0		6.84	-19.81		-202.6	11.0	-11.0	0.0	0.0
144	0.966	0.033	295.76		-5.7	1.9	0.0		6.37	-19.44		607.3	12.2	-9.8	0.0	0.0
145	0.966	-0.093	295.83		-6.0	1.9	0.1		6.58	-20.41		1322.1	12.8	-8.5	0.0	0.0
146	0.872	-0.093	295.05		-6.2	1.8	0.1		6.29	-20.92		1934.3	12.2	-9.2	0.0	0.0
147	0.840	-0.156	295.55		-5.9	1.8	0.0		6.32	-20.03		2444.6	12.8	-8.5	0.0	0.0
148	0.903	0.064	295.41		-6.0	1.8	0.1		6.16	-20.45		2871.9	11.6	-9.2	0.0	0.0
149	0.778	0.064	294.14		-6.2	1.8	0.1		6.09	-21.20		3238.1	12.8	-9.2	0.0	0.0
150	0.966	-0.219	295.62		-5.9	1.8	0.0		6.21	-19.82		3542.1	12.8	-8.5	0.0	0.0
151	1.028	-0.030	295.55		-5.9	1.8	0.0		6.26	-19.91		3793.0	12.2	-8.5	0.0	0.0
152	0.841	0.127	294.91		-6.1	1.9	0.1		6.46	-20.82		4003.5	12.2	-9.2	0.0	0.0
153	1.029	-0.062	295.55		-5.9	1.9	0.1		6.42	-20.04		4143.9	11.6	-9.2	0.0	0.0
154	0.966	0.064	295.12		-5.9	1.9	0.0		6.59	-20.08		4628.6	12.8	-9.8	0.0	0.0
155	0.715	0.190	295.05		-6.0	2.0	0.0		6.69	-20.29		787.4	12.8	-9.8	0.0	0.0
156	0.840	-0.062	295.62		-5.9	1.9	0.0		6.36	-20.10		-208.1	12.2	-9.8	0.0	0.0
157	0.778	0.127	295.76		-5.9	2.0	0.0		6.77	-20.11		377.8	12.8	-10.4	0.0	0.0
158	0.589	0.347	294.77		-6.0	2.0	-0.0		6.85	-20.33		1076.1	11.6	-9.8	0.0	0.0
159	0.903	0.158	294.49		-6.0	1.8	-0.0		6.06	-20.33		1745.1	11.6	-8.5	0.0	0.0
160	1.028	0.095	295.90		-5.8	2.1	-0.0		7.04	-19.70		2287.1	12.2	-7.9	0.0	0.0
161	0.872	0.001	295.19		-5.9	2.1	0.0		7.13	-19.87		2741.9	12.8	-7.9	0.0	0.0
162	0.715	-0.125	295.19		-5.8	1.9	0.0		6.61	-19.72		3121.5	12.8	-8.5	0.0	0.0
163	0.840	0.033	294.91		-5.9	1.9	0.0		6.54	-20.02		3441.4	12.2	-9.2	0.0	0.0
164	0.809	0.001	293.78		-6.1	1.9	0.1		6.57	-20.89		3715.4	12.8	-9.2	0.0	0.0
165	0.840	-0.030	295.26		-5.8	1.8	0.0		6.24	-19.80		3940.7	12.8	-9.2	0.0	0.0
166	0.872	0.127	295.33		-5.9	1.9	0.1		6.45	-20.14		4101.2	12.8	-8.5	0.0	0.0
167	0.590	0.158	294.63		-6.0	1.9	0.1		6.61	-20.45		4490.6	12.8	-9.8	0.0	0.0
168	0.715	0.033	295.12		-5.7	1.8	0.0		6.07	-19.42		1783.6	11.6	-9.2	0.0	0.0
169	0.903	0.190	294.98		-5.9	1.9	0.0		6.42	-19.97		57.4	12.2	-9.2	0.0	0.0
170	0.967	0.315	294.49		-6.1	1.9	0.1		6.48	-20.61		90.9	12.8	-9.8	0.0	0.0
171	1.060	0.064	294.98		-5.9	1.8	0.1		6.27	-20.09		832.0	12.2	-8.5	0.0	0.0
172	0.809	0.064	295.40		-5.8	1.9	0.0		6.65	-19.53		1541.8	12.8	-9.2	0.0	0.0
173	0.684	0.221	294.20		-5.9	2.0	0.0		6.71	-20.09		2112.6	11.6	-9.8	0.0	0.0
174	0.809	0.033	294.21		-6.1	1.8	-0.0		6.30	-20.86		2601.5	13.4	-9.2	0.0	0.0
175	0.777	0.095	295.40		-5.9	2.0	-0.0		6.90	-20.06		3006.8	12.8	-8.5	0.0	0.0
176	0.527	0.190	294.27		-6.0	2.0	0.0		6.82	-20.41		3344.9	12.2	-9.2	0.0	0.0
177	0.558	0.064	294.63		-6.1	1.8	-0.0		6.27	-20.57		3627.5	12.8	-10.4	0.0	0.0
178	0.903	0.127	295.40		-5.7	2.1	0.0		7.08	-19.41		3865.6	12.2	-9.2	0.0	0.0
179	0.778	0.158	294.56		-5.8	2.1	0.0		7.09	-19.86		4070.7	13.4	-8.5	0.0	0.0
180	0.683	0.095	295.19		-5.8	1.9	0.0		6.60	-19.62		4201.9	13.4	-9.2	0.0	0.0
181	0.778	-0.030	295.19		-5.9	1.9	0.0		6.53	-20.00		4675.0	12.8	-8.5	0.0	0.0
182	0.684	0.001	294.34		-6.0	2.0	0.1		6.71	-20.32		794.7	12.2	-9.2	0.0	0.0
183	0.715	0.095	293.99		-5.9	1.8	0.0		6.26	-20.16		-200.8	12.2	-9.2	0.0	0.0
184	0.871	0.284	294.70		-6.0	1.9	0.0		6.43	-20.26		614.7	12.2	-8.5	0.0	0.0
185	0.747	0.315	294.63		-6.0	2.0	0.1		6.71	-20.33		1327.6	12.8	-9.2	0.0	0.0
186	0.683	0.064	294.70		-5.8	1.8	-0.0		6.07	-19.84		1937.4	12.8	-9.2	0.0	0.0
187	0.778	0.158	295.47		-5.7	1.9	0.0		6.52	-19.47		2447.7	12.2	-9.2	0.0	0.0
188	0.998	0.252	293.78		-5.9	2.0	0.1		6.84	-20.25		2878.6	12.2	-9.8	0.0	0.0
189	0.997	0.127	294.14		-6.1	1.9	0.0		6.70	-20.68		3241.2	12.8	-9.2	0.0	0.0
190	0.809	0.127	295.26		-5.8	1.9	0.0		6.66	-19.55		3543.3	12.2	-9.2	0.0	0.0
191	0.715	0.064	294.28		-6.1	2.0	0.0		6.92	-20.66		3794.2	12.8	-9.2	0.0	0.0
192	0.653	0.064	294.35		-6.1	1.9	0.0		6.54	-20.59		4003.5	12.2	-9.8	0.0	0.0
193	0.746	0.221	294.91		-5.7	2.0	-0.0		6.95	-19.51		4146.4	12.2	-9.2	0.0	0.0
194	0.714	0.347	293.92		-6.0	2.0	-0.0		6.89	-20.38		4630.4	12.8	-8.5	0.0	0.0
195	0.746	0.158	294.84		-5.9	1.9	-0.1		6.66	-20.11		787.4	12.8	-8.5	0.0	0.0
196	0.809	-0.093	295.82		-5.7	2.1	0.0		7.15	-19.09		-209.4	12.8	-8.5	0.0	0.0
197	0.684	0.127	294.84		-5.7	2.1	0.1		7.24	-19.44		382.1	11.6	-9.8	0.0	0.0
198	0.621	0.127	293.64		-5.9	1.9	-0.0		6.47	-20.12		1084.7	11.6	-9.2	0.0	0.0
199	0.840	-0.030	294.70		-5.9	1.9	0.0		6.67	-20.09		1749.4	12.2	-8.5	0.0	0.0
200	0.778	-0.030	294.34		-5.9	1.9	0.1		6.63	-20.18		2290.8	12.8	-9.2	0.0	0.0
201	0.621	0.001	294.13		-6.1	1.8	0.0		6.24	-20.80		2743.7	12.2	-8.5	0.0	0.0
202	0.746	0.095	295.05		-5.8	1.9	0.0		6.53	-19.76		3124.0	11.0	-10.4	0.0	0.0
203	0.841	0.158	293.85		-5.8	1.9	0.1		6.61	-19.91		3447.5	12.8	-9.2	0.0	0.0
204	0.746	0.064	294.35		-6.1	1.9	0.0		6.38	-20.59		3717.9	12.8	-9.2	0.0	0.0
205	0.872	0.064	295.26		-5.8	1.8	0.0		6.33	-19.67		3941.3	12.2	-9.8	0.0	0.0
206	1.029	0.033	294.42		-6.0	2.0	0.1		6.78	-20.25		4096.9	12.8	-9.2	0.0	0.0
207	0.809	-0.030	294.13		-6.0	1.9	0.0		6.52	-20.26		4523.6	11.6	-9.8	0.0	0.0
208	0.652	0.064	294.91		-5.6	2.0	-0.0		6.69	-19.10		1393.5	12.2	-9.8	0.0	0.0
209	0.746	0.033	294.42		-6.1	2.0	0.0		7.00	-20.78		-40.9	12.2	-9.2	0.0	0.0
210	0.746	0.001	294.42		-6.1	2.0	-0.0		6.75	-20.64		119.6	12.8	-8.5	0.0	0.0
211	0.652	0.064	295.33		-5.8	2.0	-0.1		6.85	-19.73		835.6	12.8	-8.5	0.0	0.0
212	0.589	0.095	294.49		-6.0	2.0	-0.0		6.86	-20.32		1545.5	11.6	-9.8	0.0	0.0
213	0.777	0.033	293.92		-6.1	1.9	-0.0		6.56	-20.62		2121.1	11.6	-9.2	0.0	0.0
214	0.777	-0.030	296.11		-5.7	2.1	-0.0		7.05	-19.08		2605.1	12.8	-8.5	0.0	0.0
215	0.746	0.001	295.12		-5.9	2.1	0.0		7.16	-20.07		3009.2	12.8	-8.5	0.0	0.0
216	0.652	-0.093	294.06		-6.2	1.9	-0.0		6.54	-20.99		3347.4	12.8	-9.8	0.0	0.0
217	0.809	-0.125	295.12		-5.8	2.0	0.0		6.75	-19.66		3628.8	11.6	-10.4	0.0	0.0
218	0.809	0.033	293.99		-6.1	1.9	0.0		6.60	-20.68		3871.1	13.4	-9.2	0.0	0.0
219	0.621	0.095	294.35		-6.1	1.9	0.0		6.45	-20.73		4073.1	12.8	-8.5	0.0	0.0
220	0.715	0.095	295.05		-5.9	1.8	0.0		6.28	-19.89		4203.7	12.2	-9.2	0.0	0.0
221	0.621	-0.062	295.05		-5.9	1.9	0.0		6.52	-20.13		4675.6	12.8	-9.8	0.0	0.0
222	0.527	0.001	294.49		-6.0	1.8	-0.0		6.27	-20.31		792.9	11.6	-9.2	0.0	0.0
223	0.809	0.127	295.19		-5.7	1.9	0.0		6.45	-19.49		-199.6	11.6	-9.2	0.0	0.0
224	0.904	0.033	294.91		-6.1	2.0	0.1		6.97	-20.55		621.4	12.2	-9.8	0.0	0.0
225	0.621	-0.093	294.06		-6.1	2.0	0.0		6.71	-20.72		1333.7	12.8	-9.2	0.0	0.0
226	0.464	-0.062	295.47		-5.8	1.9	-0.0		6.32	-19.71		1941.6	12.8	-10.4	0.0	0.0
227	0.621	-0.030	295.12		-6.0	2.0	-0.0		6.81	-20.33		2450.7	11.6	-9.8	0.0	0.0
228	0.496	-0.030	294.00		-6.2	1.9	-0.0		6.65	-21.20		2884.7	13.4	-9.2	0.0	0.0
229	0.527	0.033	295.97		-5.8	2.0	-0.1		6.78	-19.49		3244.8	13.4	-8.5	0.0	0.0
230	0.621	0.033	295.47		-6.0	2.0	-0.0		6.92	-20.25		3544.5	12.8	-9.2	0.0	0.0
231	0.558	-0.062	295.33		-6.0	2.1	-0.0		7.00	-20.25		3794.8	12.2	-9.8	0.0	0.0
232	0.746	-0.030	296.32		-5.5	2.1	0.0		7.09	-18.61		4004.8	11.6	-9.2	0.0	0.0
233	0.684	0.001	294.70		-6.0	2.0	0.0		6.74	-20.23		4151.9	12.2	-9.2	0.0	0.0
234	0.559	0.033	294.49		-6.1	1.8	0.0		6.27	-20.71		4631.6	12.8	-9.8	0.0	0.0
235	0.684	-0.219	295.05		-5.8	1.8	0.0		6.27	-19.72		788.0	12.8	-9.2	0.0	0.0
236	0.559	-0.124	295.41		-6.0	1.9	0.0		6.54	-20.30		-209.4	12.2	-9.2	0.0	0.0
