

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	-2.650	-0.498	464.69		3.5	2.9	0.2		6.14	7.64		835.0	810.0	-11.0	0.0	0.0
27	-2.681	-0.529	463.99		3.4	3.0	0.2		6.31	7.32		836.8	810.0	-11.0	0.0	0.0
28	-2.839	-0.749	464.20		3.5	3.0	0.1		6.22	7.62		841.7	811.8	-10.4	0.0	0.0
29	-2.902	-0.812	464.48		3.4	3.1	0.0		6.42	7.46		847.2	817.3	-9.8	0.0	0.0
30	-3.027	-0.780	463.99		3.3	3.1	0.1		6.55	7.17		850.3	821.6	-11.0	0.0	0.0
31	-2.839	-0.812	464.69		3.4	3.1	0.1		6.56	7.33		852.1	825.2	-9.2	0.0	0.0
32	-2.776	-0.749	464.48		3.3	3.3	0.1		6.86	7.20		850.3	825.2	-10.4	0.0	0.0
33	-3.059	-0.717	464.13		3.2	3.1	0.0		6.50	6.91		852.1	824.6	-11.0	0.0	0.0
34	-3.027	-0.780	465.40		3.5	3.2	0.0		6.69	7.48		855.2	824.6	-10.4	0.0	0.0
35	-2.902	-0.906	464.13		3.1	3.2	0.0		6.77	6.84		856.4	827.1	-10.4	0.0	0.0
36	-2.589	-1.032	464.76		3.3	3.1	0.0		6.55	7.22		855.8	828.3	-9.8	0.0	0.0
37	-2.557	-0.937	465.61		3.6	3.3	0.1		6.96	7.78		854.5	830.7	-9.8	0.0	0.0
38	-2.777	-0.906	464.62		3.3	3.3	0.1		6.96	7.21		848.4	827.7	-10.4	0.0	0.0
39	-2.808	-1.000	465.54		3.5	3.3	0.1		6.87	7.58		842.9	819.1	-11.0	0.0	0.0
40	-2.776	-1.000	464.62		3.2	3.3	0.1		6.91	7.05		840.5	815.5	-11.0	0.0	0.0
41	-2.714	-1.252	464.41		3.1	3.2	0.1		6.62	6.86		839.3	813.0	-9.8	0.0	0.0
42	-2.651	-1.377	464.98		3.2	3.3	0.1		6.88	6.95		839.3	813.6	-9.8	0.0	0.0
43	-2.745	-1.157	463.99		3.2	3.3	0.1		7.00	6.95		839.9	814.3	-9.8	0.0	0.0
44	-2.683	-1.157	465.12		3.2	3.3	0.1		6.83	7.01		839.3	814.3	-9.2	0.0	0.0
45	-2.682	-1.157	464.77		3.1	3.3	0.1		6.86	6.73		836.2	811.8	-11.0	0.0	0.0
46	-2.777	-1.157	464.91		3.0	3.2	0.1		6.80	6.64		833.8	809.4	-11.0	0.0	0.0
47	-2.745	-1.252	465.89		3.4	3.4	0.1		7.05	7.30		838.1	810.6	-10.4	0.0	0.0
48	-2.776	-1.346	465.12		3.1	3.3	0.1		6.98	6.69		841.7	813.0	-10.4	0.0	0.0
49	-2.557	-1.377	465.33		3.1	3.1	0.1		6.59	6.73		844.8	816.7	-9.8	0.0	0.0
50	-2.338	-1.252	465.26		3.3	3.4	0.1		7.22	7.10		849.7	823.4	-8.5	0.0	0.0
51	-2.400	-1.252	464.90		3.1	3.5	0.1		7.30	6.81		847.8	823.4	-10.4	0.0	0.0
52	-2.463	-1.346	465.75		3.4	3.4	0.1		7.07	7.31		847.2	821.0	-10.4	0.0	0.0
53	-2.714	-1.440	465.54		3.2	3.4	0.1		7.19	6.94		852.1	822.2	-10.4	0.0	0.0
54	-2.809	-1.597	464.91		3.0	3.4	-0.0		7.06	6.59		855.8	825.9	-11.0	0.0	0.0
55	-2.620	-1.440	465.61		3.2	3.5	0.0		7.27	6.90		857.0	828.9	-9.2	0.0	0.0
56	-2.589	-1.314	464.98		3.0	3.6	0.1		7.58	6.44		858.2	831.3	-9.2	0.0	0.0
57	-2.526	-1.440	465.54		3.1	3.5	0.0		7.36	6.69		851.5	828.9	-9.8	0.0	0.0
58	-2.714	-1.409	466.25		3.1	3.6	0.0		7.44	6.76		847.8	823.4	-10.4	0.0	0.0
59	-2.903	-1.471	465.61		2.9	3.6	-0.0		7.47	6.40		847.2	819.8	-11.0	0.0	0.0
60	-2.590	-1.597	466.17		3.1	3.6	0.0		7.53	6.82		845.4	821.0	-10.4	0.0	0.0
61	-2.432	-1.597	465.96		3.1	3.6	0.1		7.62	6.78		843.6	818.5	-9.8	0.0	0.0
62	-2.401	-1.629	466.03		3.2	3.6	0.0		7.60	6.99		844.2	819.8	-9.2	0.0	0.0
63	-2.464	-1.503	466.53		3.1	3.7	0.0		7.67	6.85		841.1	817.3	-10.4	0.0	0.0
64	-2.651	-1.440	465.61		2.9	3.6	0.1		7.59	6.32		835.6	811.8	-11.0	0.0	0.0
65	-2.526	-1.660	466.10		3.1	3.5	0.1		7.40	6.78		833.8	807.5	-10.4	0.0	0.0
66	-2.464	-1.786	465.68		2.9	3.6	0.1		7.57	6.30		837.5	810.6	-9.2	0.0	0.0
67	-2.464	-1.660	465.40		2.8	3.5	0.0		7.37	6.21		842.3	814.9	-10.4	0.0	0.0
68	-2.495	-1.472	465.96		3.1	3.5	0.0		7.41	6.77		847.8	819.1	-11.0	0.0	0.0
69	-2.558	-1.409	465.26		2.8	3.6	0.1		7.52	6.11		846.6	818.5	-11.0	0.0	0.0
70	-2.558	-1.535	466.39		3.0	3.5	0.1		7.29	6.60		847.8	817.9	-10.4	0.0	0.0
71	-2.495	-1.566	466.67		3.0	3.6	0.0		7.45	6.52		850.9	821.0	-10.4	0.0	0.0
72	-2.621	-1.566	466.11		2.9	3.5	0.0		7.40	6.28		853.9	824.6	-9.2	0.0	0.0
73	-2.558	-1.534	466.88		3.1	3.6	0.0		7.52	6.72		858.8	828.9	-9.8	0.0	0.0
74	-2.463	-1.503	465.96		3.0	3.6	0.1		7.52	6.52		861.9	833.2	-10.4	0.0	0.0
75	-2.244	-1.503	466.60		3.0	3.6	0.1		7.49	6.55		858.2	831.3	-9.8	0.0	0.0
76	-2.401	-1.440	467.09		3.1	3.7	0.1		7.71	6.75		855.8	828.3	-11.0	0.0	0.0
77	-2.746	-1.503	466.03		2.9	3.6	-0.0		7.63	6.40		851.5	826.5	-10.4	0.0	0.0
78	-2.558	-1.566	467.09		3.1	3.6	0.0		7.60	6.68		849.7	825.2	-9.2	0.0	0.0
79	-2.433	-1.440	466.67		2.8	3.7	0.0		7.72	6.09		850.3	823.4	-10.4	0.0	0.0
80	-2.558	-1.440	465.89		2.8	3.7	0.0		7.75	6.06		852.1	825.2	-9.2	0.0	0.0
81	-2.621	-1.409	466.95		3.0	3.8	-0.0		7.97	6.50		846.6	823.4	-9.8	0.0	0.0
82	-2.778	-1.252	466.39		2.8	3.8	-0.0		7.91	6.17		839.3	813.0	-10.4	0.0	0.0
83	-2.747	-1.346	467.02		2.9	3.7	-0.1		7.72	6.21		838.1	810.0	-9.8	0.0	0.0
84	-2.496	-1.409	467.45		2.9	3.8	-0.1		7.94	6.37		838.7	811.2	-11.0	0.0	0.0
85	-2.653	-1.346	466.95		2.9	3.8	-0.0		7.91	6.25		840.5	813.0	-11.6	0.0	0.0
86	-2.590	-1.346	467.37		3.2	3.8	0.0		8.01	6.99		843.6	816.1	-9.8	0.0	0.0
87	-2.621	-1.220	467.02		3.0	3.9	0.0		8.15	6.53		843.6	815.5	-10.4	0.0	0.0
88	-2.746	-1.346	466.95		2.9	3.8	-0.0		7.90	6.33		843.6	816.1	-11.0	0.0	0.0
89	-2.684	-1.377	467.52		2.9	3.8	-0.0		7.85	6.24		842.9	816.1	-11.0	0.0	0.0
90	-2.809	-1.409	466.67		2.8	3.8	-0.0		7.96	6.01		847.8	817.9	-10.4	0.0	0.0
91	-2.715	-1.472	466.88		2.9	3.8	0.0		7.93	6.30		853.3	821.6	-10.4	0.0	0.0
92	-2.715	-1.252	466.39		2.8	3.8	0.0		7.86	6.08		858.2	827.1	-9.8	0.0	0.0
93	-2.841	-1.220	466.04		2.7	3.7	-0.0		7.78	5.88		860.0	832.6	-9.8	0.0	0.0
94	-2.715	-1.220	467.16		3.0	3.8	0.0		7.93	6.45		855.2	831.3	-10.4	0.0	0.0
95	-2.840	-1.189	466.81		2.9	3.8	0.1		8.01	6.32		853.9	827.1	-10.4	0.0	0.0
96	-2.903	-1.346	467.16		3.0	3.7	0.0		7.76	6.45		856.4	827.7	-9.8	0.0	0.0
97	-2.840	-1.377	467.45		2.9	3.8	0.0		8.02	6.20		855.2	826.5	-9.8	0.0	0.0
98	-2.934	-1.252	466.32		2.6	3.8	0.1		7.98	5.71		854.5	827.7	-10.4	0.0	0.0
99	-2.652	-1.315	466.74		3.0	3.8	0.1		7.94	6.46		855.8	828.3	-9.8	0.0	0.0
100	-2.620	-1.315	466.95		3.0	4.0	0.1		8.34	6.41		848.4	824.6	-10.4	0.0	0.0
101	-2.872	-1.346	467.16		3.0	3.9	-0.0		8.08	6.45		839.9	817.9	-11.0	0.0	0.0
102	-3.060	-1.377	467.66		3.0	3.9	-0.1		8.19	6.49		836.2	813.0	-10.4	0.0	0.0
103	-3.122	-1.346	466.88		2.7	4.0	-0.0		8.28	5.79		835.6	811.8	-10.4	0.0	0.0
104	-2.903	-1.472	467.45		2.7	3.9	-0.0		8.07	5.96		837.5	813.0	-9.8	0.0	0.0
105	-2.965	-1.377	467.16		2.9	4.0	0.0		8.39	6.21		840.5	813.0	-9.8	0.0	0.0
106	-3.248	-1.346	466.11		2.8	3.9	-0.1		8.20	6.01		840.5	813.6	-9.8	0.0	0.0
107	-3.060	-1.377	467.16		2.9	4.0	-0.1		8.33	6.29		839.9	812.4	-10.4	0.0	0.0
108	-3.185	-1.409	467.02		2.7	4.0	0.0		8.32	5.96		839.9	811.8	-10.4	0.0	0.0
109	-3.060	-1.629	467.09		2.7	4.0	-0.0		8.25	5.94		844.2	814.9	-9.8	0.0	0.0
110	-2.966	-1.629	467.66		2.9	4.1	-0.1		8.56	6.26		846.6	819.1	-10.4	0.0	0.0
111	-3.217	-1.503	466.04		2.7	4.0	-0.1		8.34	5.98		852.1	823.4	-9.8	0.0	0.0
112	-3.123	-1.660	466.74		3.0	3.9	-0.1		8.12	6.48		855.8	828.3	-9.8	0.0	0.0
113	-3.028	-1.660	466.67		2.7	4.0	-0.0		8.26	5.94		853.9	827.7	-11.0	0.0	0.0
114	-3.154	-1.629	466.11		2.6	3.9	-0.0		8.10	5.78		851.5	825.9	-10.4	0.0	0.0
115	-3.185	-1.691	467.02		2.9	3.9	-0.1		8.11	6.31		853.9	825.2	-10.4	0.0	0.0
116	-3.247	-1.566	466.18		2.6	3.9	-0.0		8.23	5.65		857.0	827.1	-10.4	0.0	0.0
117	-3.091	-1.566	466.25		2.6	3.7	-0.0		7.79	5.77		857.6	829.5	-9.8	0.0	0.0
118	-3.091	-1.566	466.32		2.9	3.9	0.0		8.08	6.32		856.4	830.7	-9.2	0.0	0.0
119	-3.185	-1.534	465.82		2.8	3.9	-0.0		8.16	6.03		850.3	827.7	-11.0	0.0	0.0
120	-3.091	-1.566	467.16		3.0	3.8	-0.0		8.01	6.47		843.6	822.8	-11.6	0.0	0.0
121	-3.216	-1.472	466.60		2.7	3.9	-0.0		8.17	5.89		838.7	815.5	-10.4	0.0	0.0
122	-3.059	-1.629	466.18		2.7	3.8	-0.0		8.03	5.91		837.5	811.8	-9.8	0.0	0.0
123	-2.808	-1.660	466.67		2.8	4.0	0.0		8.27	6.03		835.0	810.6	-10.4	0.0	0.0
124	-3.122	-1.566	465.82		2.8	4.0	0.0		8.27	6.12		837.5	810.6	-10.4	0.0	0.0
125	-3.185	-1.629	466.38		3.0	4.0	-0.1		8.31	6.61		839.3	812.4	-9.8	0.0	0.0
126	-3.185	-1.597	466.46		2.8	4.0	-0.0		8.44	6.15		835.6	811.8	-11.0	0.0	0.0
127	-3.310	-1.534	466.11		2.6	4.0	-0.0		8.25	5.61		836.2	808.8	-10.4	0.0	0.0
128	-3.217	-1.472	467.37		3.0	4.1	-0.1		8.45	6.42		842.3	809.4	-9.8	0.0	0.0
129	-3.311	-1.440	466.03		2.7	4.1	-0.1		8.54	5.81		845.4	813.0	-9.8	0.0	0.0
130	-3.185	-1.440	466.03		2.8	3.9	-0.1		8.23	6.06		850.3	819.8	-9.8	0.0	0.0
131	-3.060	-1.409	466.46		2.9	4.0	-0.1		8.34	6.30		854.5	825.2	-10.4	0.0	0.0
132	-3.060	-1.440	465.89		2.8	4.0	-0.1		8.46	6.15		853.3	827.1	-9.8	0.0	0.0
133	-2.872	-1.409	467.16		3.1	4.2	-0.0		8.71	6.71		851.5	826.5	-10.4	0.0	0.0
134	-3.060	-1.377	466.46		3.0	4.2	-0.0		8.71	6.47		851.5	824.6	-11.0	0.0	0.0
135	-3.185	-1.503	466.18		2.8	4.0	-0.1		8.34	6.15		851.5	822.8	-10.4	0.0	0.0
136	-2.997	-1.503	466.25		2.7	4.1	-0.0		8.48	5.94		853.3	825.2	-9.8	0.0	0.0
137	-3.060	-1.472	465.04		2.7	4.0	-0.0		8.42	5.91		855.8	827.1	-10.4	0.0	0.0
138	-2.903	-1.566	465.68		2.9	4.0	-0.0		8.39	6.37		852.1	827.1	-9.2	0.0	0.0
139	-2.997	-1.377	466.10		2.9	4.0	0.0		8.43	6.27		844.2	822.2	-11.0	0.0	0.0
140	-3.247	-1.252	465.54		2.7	4.0	0.0		8.27	5.85		838.7	816.1	-11.6	0.0	0.0
141	-3.122	-1.283	466.46		2.9	4.0	-0.0		8.39	6.21		837.5	812.4	-10.4	0.0	0.0
142	-3.029	-1.346	466.10		2.8	4.1	-0.0		8.59	6.02		836.2	811.8	-9.8	0.0	0.0
143	-2.934	-1.346	466.03		2.9	3.9	-0.0		8.09	6.31		833.8	810.0	-10.4	0.0	0.0
144	-2.872	-1.189	466.52		3.1	4.0	-0.0		8.38	6.75		837.5	812.4	-10.4	0.0	0.0
145	-2.966	-1.095	465.54		2.8	4.0	-0.0		8.29	6.09		838.1	813.0	-9.8	0.0	0.0
146	-2.746	-1.063	466.24		3.0	4.1	0.0		8.50	6.41		831.3	809.4	-11.0	0.0	0.0
147	-2.746	-1.189	465.96		2.9	4.1	0.1		8.56	6.26		831.3	805.1	-11.0	0.0	0.0
148	-2.809	-1.377	465.47		2.8	4.0	-0.0		8.48	6.15		837.5	807.5	-9.2	0.0	0.0
149	-2.904	-1.377	465.96		3.0	4.1	-0.1		8.60	6.44		841.1	811.2	-9.8	0.0	0.0
150	-3.123	-1.189	465.11		2.8	4.1	-0.0		8.65	6.10		847.8	817.3	-10.4	0.0	0.0
151	-2.903	-1.220	466.03		2.9	4.1	-0.1		8.63	6.38		850.3	822.2	-10.4	0.0	0.0
152	-2.809	-1.157	465.89		2.8	4.2	-0.0		8.85	6.13		847.2	820.4	-11.6	0.0	0.0
153	-3.123	-1.032	465.54		2.8	4.1	-0.1		8.70	6.00		847.2	819.1	-9.8	0.0	0.0
154	-3.154	-1.032	466.59		3.1	4.2	-0.1		8.76	6.69		848.4	820.4	-9.2	0.0	0.0
155	-3.061	-1.095	465.54		2.8	4.3	-0.1		8.97	6.17		850.9	822.8	-9.2	0.0	0.0
156	-2.841	-1.189	465.32		2.9	4.1	-0.1		8.54	6.31		852.7	825.2	-10.4	0.0	0.0
157	-2.684	-1.126	466.59		3.2	4.3	-0.0		8.95	6.95		849.7	825.9	-11.0	0.0	0.0
158	-2.872	-1.095	466.17		3.2	4.3	-0.0		9.10	6.87		842.3	821.0	-11.0	0.0	0.0
159	-2.903	-1.189	466.03		3.2	4.2	-0.0		8.79	7.05		839.9	814.9	-11.6	0.0	0.0
160	-2.934	-1.315	465.53		3.0	4.3	-0.0		8.98	6.44		836.2	811.8	-11.0	0.0	0.0
161	-2.872	-1.315	464.69		2.7	4.1	-0.1		8.57	5.87		834.4	809.4	-9.8	0.0	0.0
162	-2.653	-1.346	465.18		3.1	4.2	-0.1		8.77	6.66		835.6	811.2	-9.2	0.0	0.0
163	-2.747	-1.283	464.62		2.9	4.2	-0.0		8.77	6.41		833.2	809.4	-9.8	0.0	0.0
164	-2.840	-1.252	465.18		3.0	4.1	0.0		8.54	6.56		829.5	804.5	-11.0	0.0	0.0
165	-2.966	-1.063	465.89		3.0	4.2	0.0		8.73	6.54		827.7	800.8	-10.4	0.0	0.0
166	-3.092	-1.157	464.27		2.7	4.2	-0.0		8.73	5.95		828.9	802.1	-10.4	0.0	0.0
167	-2.872	-1.346	465.46		3.1	4.1	-0.0		8.64	6.73		833.2	804.5	-11.0	0.0	0.0
168	-2.746	-1.252	465.04		3.0	4.2	0.0		8.82	6.57		839.9	811.2	-11.0	0.0	0.0
169	-2.622	-1.157	465.18		3.1	4.0	-0.0		8.50	6.64		839.3	812.4	-10.4	0.0	0.0
170	-2.558	-1.063	466.10		3.1	4.2	0.0		8.78	6.66		837.5	811.8	-11.0	0.0	0.0
171	-2.621	-1.063	464.76		2.9	4.2	0.0		8.88	6.31		839.9	811.2	-10.4	0.0	0.0
172	-2.652	-1.346	465.04		3.2	4.1	0.0		8.66	6.99		844.2	815.5	-8.5	0.0	0.0
173	-2.747	-1.409	464.90		3.0	4.2	-0.0		8.87	6.58		845.4	819.8	-9.8	0.0	0.0
174	-2.810	-1.252	464.33		3.0	4.1	-0.1		8.67	6.58		849.7	821.0	-9.8	0.0	0.0
175	-2.684	-1.189	465.32		3.1	4.2	-0.1		8.92	6.81		851.5	823.4	-9.8	0.0	0.0
176	-2.653	-1.095	464.76		2.9	4.3	-0.0		9.15	6.40		847.2	821.0	-10.4	0.0	0.0
177	-2.779	-1.189	465.04		3.1	4.2	-0.1		8.81	6.81		841.1	817.3	-9.8	0.0	0.0
178	-2.810	-1.126	465.46		3.1	4.2	-0.1		8.86	6.72		839.9	816.1	-9.2	0.0	0.0
179	-2.873	-1.189	464.76		2.9	4.3	-0.1		8.97	6.32		836.8	813.6	-10.4	0.0	0.0
180	-2.591	-1.315	465.32		3.2	4.2	-0.1		8.87	6.99		837.5	812.4	-10.4	0.0	0.0
181	-2.496	-1.189	465.18		3.3	4.4	-0.0		9.20	7.15		835.6	811.2	-9.8	0.0	0.0
182	-2.653	-1.157	465.18		3.3	4.3	-0.1		8.98	7.14		830.1	808.8	-10.4	0.0	0.0
183	-2.622	-1.063	465.81		3.4	4.3	-0.1		9.00	7.42		825.9	803.9	-9.8	0.0	0.0
184	-2.778	-1.157	464.40		3.0	4.2	-0.0		8.80	6.61		827.7	800.8	-9.8	0.0	0.0
185	-2.559	-1.409	464.90		3.2	4.1	-0.0		8.73	6.91		828.3	801.4	-9.2	0.0	0.0
186	-2.434	-1.378	464.33		3.1	4.2	0.0		8.85	6.84		828.9	802.1	-9.2	0.0	0.0
187	-2.590	-1.220	463.84		3.1	4.1	-0.0		8.66	6.71		835.6	807.5	-9.2	0.0	0.0
188	-2.496	-1.063	464.97		3.3	4.1	-0.0		8.65	7.18		835.0	808.8	-9.8	0.0	0.0
189	-2.527	-0.906	464.33		3.1	4.1	0.0		8.63	6.81		832.0	805.7	-10.4	0.0	0.0
190	-2.622	-1.063	464.54		3.2	4.0	-0.0		8.38	7.02		834.4	806.3	-10.4	0.0	0.0
191	-2.590	-1.158	465.11		3.2	4.1	-0.0		8.59	7.02		840.5	808.8	-11.0	0.0	0.0
192	-2.653	-1.158	464.33		3.1	4.1	-0.0		8.62	6.66		846.6	815.5	-9.8	0.0	0.0
193	-2.497	-1.032	464.97		3.5	4.0	-0.0		8.44	7.51		849.1	819.8	-9.2	0.0	0.0
194	-2.402	-0.875	464.54		3.2	4.1	0.0		8.72	7.01		849.1	822.8	-9.2	0.0	0.0
195	-2.370	-0.938	464.40		3.2	4.2	0.0		8.78	6.93		845.4	821.0	-10.4	0.0	0.0
196	-2.339	-0.875	465.18		3.4	4.2	0.0		8.84	7.46		839.9	817.9	-10.4	0.0	0.0
197	-2.653	-0.969	464.33		3.3	4.2	-0.0		8.84	7.15		840.5	814.9	-11.0	0.0	0.0
198	-2.528	-1.157	464.82		3.3	4.1	-0.1		8.65	7.27		839.3	813.6	-9.8	0.0	0.0
199	-2.403	-1.000	464.97		3.2	4.2	-0.1		8.76	6.93		837.5	813.6	-9.2	0.0	0.0
200	-2.528	-0.875	463.84		3.1	4.2	-0.1		8.77	6.77		836.2	814.3	-9.2	0.0	0.0
201	-2.528	-0.843	464.82		3.4	4.1	-0.1		8.70	7.34		830.1	810.0	-10.4	0.0	0.0
202	-2.716	-0.749	464.33		3.2	4.1	-0.1		8.73	7.05		824.6	802.7	-11.0	0.0	0.0
203	-2.717	-0.780	464.97		3.4	4.1	-0.1		8.53	7.41		823.4	799.0	-11.0	0.0	0.0
204	-2.435	-0.906	465.18		3.3	4.1	-0.1		8.62	7.21		825.9	797.8	-10.4	0.0	0.0
205	-2.434	-0.938	464.54		3.3	4.2	-0.1		8.93	7.10		827.7	800.8	-9.2	0.0	0.0
206	-2.372	-0.906	465.25		3.7	4.2	-0.1		8.87	7.92		830.1	802.1	-8.5	0.0	0.0
207	-2.372	-0.812	464.75		3.5	4.1	-0.1		8.74	7.54		830.7	803.9	-9.8	0.0	0.0
208	-2.466	-0.843	464.05		3.2	4.0	-0.1		8.48	6.97		830.7	805.1	-10.4	0.0	0.0
209	-2.372	-0.843	465.18		3.5	4.1	-0.0		8.57	7.54		832.6	803.3	-11.0	0.0	0.0
210	-2.434	-0.875	464.05		3.3	4.1	-0.0		8.64	7.14		835.6	806.9	-10.4	0.0	0.0
211	-2.278	-1.001	464.47		3.3	4.0	-0.1		8.38	7.14		839.3	813.0	-9.8	0.0	0.0
212	-2.246	-0.749	464.54		3.3	4.0	-0.1		8.41	7.17		841.7	814.3	-10.4	0.0	0.0
213	-2.434	-0.561	463.55		3.3	3.9	-0.1		8.31	7.09		846.0	818.5	-10.4	0.0	0.0
214	-2.340	-0.655	464.89		3.6	4.0	-0.0		8.37	7.78		846.0	819.1	-11.0	0.0	0.0
215	-2.434	-0.718	464.61		3.4	3.9	-0.0		8.32	7.46		842.3	815.5	-11.6	0.0	0.0
216	-2.435	-0.812	464.61		3.4	3.9	-0.1		8.16	7.38		840.5	814.3	-9.8	0.0	0.0
217	-2.404	-0.781	465.67		3.5	4.0	-0.1		8.32	7.57		842.3	814.9	-9.8	0.0	0.0
218	-2.403	-0.686	464.69		3.3	3.9	-0.0		8.29	7.24		841.7	816.1	-10.4	0.0	0.0
219	-1.995	-0.624	464.75		3.6	4.0	0.0		8.40	7.78		839.9	815.5	-9.8	0.0	0.0
220	-2.026	-0.655	464.97		3.5	4.0	-0.0		8.52	7.65		836.2	811.2	-10.4	0.0	0.0
221	-2.309	-0.623	464.97		3.5	3.9	-0.1		8.24	7.65		828.3	806.3	-11.0	0.0	0.0
222	-2.372	-0.592	465.88		3.7	3.9	-0.1		8.24	8.01		826.5	803.3	-10.4	0.0	0.0
223	-2.498	-0.655	464.47		3.4	4.0	-0.1		8.47	7.37		827.1	802.1	-10.4	0.0	0.0
224	-2.247	-0.686	464.47		3.4	3.9	-0.1		8.17	7.46		827.7	802.7	-9.8	0.0	0.0
225	-2.184	-0.561	465.11		3.5	4.0	-0.1		8.40	7.48		830.7	803.9	-9.8	0.0	0.0
226	-2.435	-0.529	464.47		3.4	3.9	-0.2		8.21	7.36		828.3	802.7	-9.8	0.0	0.0
227	-2.404	-0.498	465.95		3.8	3.9	-0.1		8.27	8.13		827.1	800.2	-10.4	0.0	0.0
228	-2.373	-0.404	465.32		3.6	4.0	-0.1		8.41	7.84		830.7	801.4	-11.0	0.0	0.0
229	-2.216	-0.592	465.18		3.6	3.9	-0.2		8.32	7.69		834.4	804.5	-11.0	0.0	0.0
230	-2.091	-0.655	466.02		3.7	4.0	-0.1		8.52	8.01		840.5	808.8	-10.4	0.0	0.0
231	-2.310	-0.498	465.18		3.7	4.0	-0.1		8.42	7.93		847.8	814.9	-9.8	0.0	0.0
232	-2.185	-0.529	465.53		3.8	3.8	-0.1		8.02	8.30		846.6	819.1	-9.8	0.0	0.0
233	-2.153	-0.498	465.32		3.7	3.9	-0.0		8.16	8.01		846.6	818.5	-10.4	0.0	0.0
234	-2.278	-0.561	464.97		3.6	3.7	-0.1		7.81	7.73		846.6	818.5	-11.0	0.0	0.0
235	-2.216	-0.624	465.60		3.7	3.8	-0.1		7.94	7.93		847.2	819.1	-10.4	0.0	0.0
236	-2.153	-0.404	465.11		3.5	3.8	-0.0		8.09	7.55		847.8	821.0	-9.2	0.0	0.0
237	-2.060	-0.278	464.83		3.7	3.6	-0.1		7.57	7.96		850.3	822.8	-9.2	0.0	0.0
238	-2.028	-0.215	465.39		3.7	3.7	-0.1		7.83	7.86		844.8	822.2	-9.8	0.0	0.0
239	-2.247	-0.247	464.76		3.6	3.6	-0.1		7.69	7.84		836.8	816.7	-10.4	0.0	0.0
