

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2000	4.041	-0.123	926.69		4.1	-14.1	0.0		-15.09	4.47		5213.9	36.6	49.4	0.0	0.0
2001	4.103	-0.469	926.96		5.0	-14.2	-0.0		-15.19	5.36		5214.6	36.0	46.4	0.0	0.0
2002	3.916	-0.123	927.11		4.6	-13.9	-0.0		-14.87	4.97		5213.9	36.0	51.9	0.0	0.0
2003	3.758	-0.123	925.84		4.6	-14.1	-0.2		-15.09	5.02		5214.6	36.6	54.9	0.0	0.0
2004	4.041	-0.060	927.39		4.5	-13.9	-0.1		-14.89	4.88		5213.9	36.0	53.1	0.0	0.0
2005	4.168	-0.123	925.70		4.2	-13.9	0.1		-14.89	4.56		5214.6	36.0	54.3	0.0	0.0
2006	4.575	-0.217	927.39		5.0	-13.9	0.1		-14.82	5.35		5214.6	36.6	71.4	0.0	0.0
2007	4.042	-0.123	925.98		4.4	-13.9	0.0		-14.86	4.81		5215.2	37.2	64.7	0.0	0.0
2008	3.946	-0.406	926.68		4.9	-14.0	-0.1		-14.96	5.32		5214.6	36.6	50.7	0.0	0.0
2009	3.727	-0.249	926.76		4.3	-13.9	-0.1		-14.90	4.66		5215.2	36.0	51.9	0.0	0.0
2010	3.789	-0.437	925.77		4.4	-14.1	-0.1		-15.07	4.80		5215.8	35.4	54.9	0.0	0.0
2011	3.946	-0.249	926.83		4.5	-14.0	-0.1		-14.98	4.85		5215.2	36.6	58.0	0.0	0.0
2012	3.539	-0.092	925.06		4.4	-14.1	-0.1		-15.09	4.79		5215.2	36.6	58.6	0.0	0.0
2013	3.727	0.065	927.11		4.9	-14.0	-0.1		-14.93	5.30		5215.2	36.0	58.6	0.0	0.0
2014	3.726	0.034	925.56		4.3	-14.1	-0.2		-15.12	4.68		5216.4	36.0	54.3	0.0	0.0
2015	4.259	-0.532	927.11		5.0	-14.2	-0.1		-15.13	5.36		5215.8	36.6	54.9	0.0	0.0
2016	3.915	-0.563	926.69		4.7	-14.0	0.0		-15.01	5.07		5215.2	36.6	57.4	0.0	0.0
2017	3.978	-0.500	926.68		5.0	-14.1	-0.0		-15.09	5.44		5215.2	36.0	56.2	0.0	0.0
2018	3.884	-0.186	927.53		4.9	-14.0	0.0		-14.95	5.26		5215.2	36.0	55.5	0.0	0.0
2019	3.665	-0.312	924.43		4.6	-14.3	-0.0		-15.35	4.95		5214.6	36.6	56.8	0.0	0.0
2020	4.072	-0.343	926.47		4.7	-14.3	0.1		-15.26	5.13		5214.6	36.0	54.3	0.0	0.0
2021	3.853	-0.280	924.22		4.3	-14.4	0.1		-15.44	4.63		5214.6	35.4	55.5	0.0	0.0
2022	4.103	-0.312	926.12		4.9	-14.2	0.1		-15.20	5.27		5213.9	36.0	53.7	0.0	0.0
2023	3.697	-0.092	925.56		4.3	-14.3	0.1		-15.28	4.68		5213.9	36.0	55.5	0.0	0.0
2024	3.977	-0.217	925.63		4.5	-14.5	-0.1		-15.58	4.83		5213.9	35.4	57.4	0.0	0.0
2025	3.947	-0.123	926.90		4.4	-14.4	0.0		-15.40	4.74		5215.2	36.0	56.8	0.0	0.0
2026	3.665	-0.375	925.20		4.6	-14.5	-0.0		-15.54	5.01		5215.2	36.6	57.4	0.0	0.0
2027	3.884	-0.217	926.89		5.0	-14.2	-0.0		-15.24	5.41		5214.6	35.4	51.3	0.0	0.0
2028	3.696	-0.060	925.13		4.7	-14.3	-0.0		-15.31	5.10		5213.9	36.0	56.8	0.0	0.0
2029	3.884	-0.092	926.26		5.1	-14.2	0.0		-15.21	5.52		5215.2	36.0	57.4	0.0	0.0
2030	3.979	0.002	925.07		4.5	-14.3	0.1		-15.35	4.83		5215.2	36.6	56.2	0.0	0.0
2031	4.668	-0.343	925.70		4.9	-14.3	0.1		-15.32	5.32		5215.2	36.6	57.4	0.0	0.0
2032	4.418	-0.280	926.26		4.6	-14.2	0.1		-15.16	4.94		5215.2	36.0	50.7	0.0	0.0
2033	3.852	-0.343	924.85		4.8	-14.2	-0.1		-15.23	5.24		5215.8	36.6	52.5	0.0	0.0
2034	3.757	0.002	926.68		4.8	-14.1	-0.1		-15.07	5.18		5215.8	36.0	53.7	0.0	0.0
2035	3.225	0.065	924.57		4.5	-14.3	-0.1		-15.39	4.85		5215.2	35.4	47.0	0.0	0.0
2036	3.695	-0.092	926.47		4.9	-14.2	-0.0		-15.22	5.24		5215.2	35.4	53.7	0.0	0.0
2037	3.727	0.065	924.92		4.5	-14.2	0.0		-15.28	4.91		5215.2	36.6	59.8	0.0	0.0
2038	3.758	0.065	925.34		5.1	-14.4	-0.1		-15.40	5.50		5213.9	36.6	61.6	0.0	0.0
2039	3.601	0.537	926.19		4.7	-14.2	-0.2		-15.23	5.06		5213.9	36.0	59.8	0.0	0.0
2040	3.756	0.254	925.20		5.0	-14.4	-0.2		-15.48	5.36		5214.6	36.0	53.7	0.0	0.0
2041	4.165	0.034	926.90		4.8	-14.3	-0.0		-15.26	5.19		5213.9	36.6	56.8	0.0	0.0
2042	3.790	-0.092	925.63		5.0	-14.2	0.1		-15.21	5.42		5214.6	36.6	56.8	0.0	0.0
2043	3.759	-0.155	926.96		5.4	-14.1	0.1		-15.07	5.85		5214.6	36.0	54.9	0.0	0.0
2044	3.540	0.065	925.06		4.7	-14.3	0.1		-15.31	5.12		5214.6	36.6	59.2	0.0	0.0
2045	3.790	-0.155	924.99		5.2	-14.4	0.0		-15.42	5.65		5213.9	36.0	51.3	0.0	0.0
2046	3.665	0.034	925.28		4.6	-14.4	0.1		-15.45	4.93		5213.9	36.0	58.0	0.0	0.0
2047	3.852	-0.092	924.50		4.9	-14.5	0.1		-15.60	5.26		5214.6	36.6	60.4	0.0	0.0
2048	3.759	0.128	925.77		4.7	-14.3	0.1		-15.34	5.11		5214.6	36.6	55.5	0.0	0.0
2049	3.414	0.285	924.71		4.5	-14.4	0.1		-15.44	4.88		5214.6	36.0	59.2	0.0	0.0
2050	3.602	0.128	926.90		5.0	-14.5	0.1		-15.49	5.36		5215.2	36.6	63.5	0.0	0.0
2051	3.414	0.128	925.21		4.6	-14.6	0.0		-15.66	4.95		5215.2	36.6	58.6	0.0	0.0
2052	3.884	0.034	926.96		5.5	-14.5	0.1		-15.46	5.88		5215.8	36.6	57.4	0.0	0.0
2053	3.602	0.254	925.34		5.0	-14.3	0.1		-15.33	5.36		5215.2	36.6	56.2	0.0	0.0
2054	3.727	0.065	924.84		5.3	-14.4	0.0		-15.45	5.69		5215.2	36.0	51.3	0.0	0.0
2055	4.041	0.254	926.26		5.0	-14.2	0.1		-15.20	5.34		5215.8	36.0	51.3	0.0	0.0
2056	3.979	0.097	923.93		4.9	-14.3	0.1		-15.39	5.29		5214.6	36.6	53.1	0.0	0.0
2057	4.230	0.065	925.62		5.3	-14.1	0.2		-15.14	5.75		5214.6	36.0	58.0	0.0	0.0
2058	3.603	0.317	924.71		4.8	-14.2	0.1		-15.19	5.18		5214.6	36.0	50.7	0.0	0.0
2059	3.445	0.034	926.32		5.4	-14.1	-0.0		-15.15	5.79		5214.6	36.0	52.5	0.0	0.0
2060	3.131	0.254	926.19		4.9	-14.1	-0.0		-15.17	5.23		5214.6	36.0	58.0	0.0	0.0
2061	3.382	0.222	925.34		5.1	-14.3	-0.0		-15.36	5.53		5213.9	36.0	54.3	0.0	0.0
2062	3.540	0.442	926.40		5.1	-14.2	0.1		-15.22	5.54		5214.6	36.6	47.6	0.0	0.0
2063	3.163	0.568	924.71		5.1	-14.4	-0.0		-15.45	5.46		5214.6	36.0	48.8	0.0	0.0
2064	3.507	0.882	926.47		5.3	-14.2	-0.1		-15.18	5.67		5214.6	36.0	51.9	0.0	0.0
2065	3.413	0.725	924.71		4.8	-14.3	-0.1		-15.33	5.16		5215.2	36.6	57.4	0.0	0.0
2066	3.852	0.222	926.25		5.6	-14.3	0.0		-15.26	6.05		5214.6	36.6	54.9	0.0	0.0
2067	3.571	0.191	925.69		5.3	-14.1	0.1		-15.15	5.72		5215.2	36.0	57.4	0.0	0.0
2068	3.602	-0.029	925.83		5.6	-14.3	0.1		-15.28	6.06		5214.6	36.0	58.0	0.0	0.0
2069	3.415	0.285	927.25		5.3	-14.1	0.2		-15.05	5.67		5215.2	36.0	54.9	0.0	0.0
2070	3.101	0.285	924.56		5.0	-14.3	0.0		-15.37	5.43		5215.2	36.0	59.2	0.0	0.0
2071	3.415	0.411	926.61		5.3	-14.2	0.2		-15.23	5.69		5215.2	36.0	57.4	0.0	0.0
2072	3.196	0.348	924.35		4.9	-14.3	0.2		-15.41	5.28		5215.8	36.0	55.5	0.0	0.0
2073	3.447	0.411	925.97		5.5	-14.3	0.2		-15.36	5.92		5215.2	36.6	60.4	0.0	0.0
2074	3.196	0.756	925.13		5.0	-14.3	0.2		-15.36	5.33		5215.2	36.0	58.6	0.0	0.0
2075	3.384	0.474	925.41		5.2	-14.4	0.1		-15.48	5.63		5215.8	36.0	59.8	0.0	0.0
2076	3.321	0.694	926.33		4.8	-14.4	0.1		-15.45	5.17		5215.8	36.6	52.5	0.0	0.0
2077	3.132	0.442	924.77		5.2	-14.6	0.0		-15.70	5.57		5214.6	36.6	51.9	0.0	0.0
2078	3.321	0.505	926.25		5.5	-14.3	0.1		-15.33	5.87		5214.6	36.0	56.8	0.0	0.0
2079	3.196	0.505	924.14		5.2	-14.3	0.1		-15.32	5.60		5214.6	35.4	54.9	0.0	0.0
2080	3.195	0.474	925.61		5.6	-14.1	0.1		-15.15	6.03		5213.9	36.6	51.9	0.0	0.0
2081	3.165	0.568	924.78		4.9	-14.1	0.2		-15.19	5.32		5214.6	36.6	62.3	0.0	0.0
2082	3.729	0.348	925.41		5.5	-14.2	0.2		-15.25	5.93		5214.6	36.6	61.6	0.0	0.0
2083	3.479	0.536	925.62		5.2	-14.1	0.2		-15.09	5.56		5213.9	36.6	58.6	0.0	0.0
2084	3.196	0.411	924.91		5.4	-14.2	0.1		-15.29	5.82		5215.2	36.6	58.0	0.0	0.0
2085	3.007	0.662	926.54		5.2	-14.0	0.1		-14.99	5.62		5214.6	36.0	57.4	0.0	0.0
2086	2.693	0.631	924.63		5.0	-14.1	-0.0		-15.21	5.40		5213.9	36.0	56.8	0.0	0.0
2087	2.944	0.662	926.18		5.6	-14.0	0.1		-15.07	5.98		5215.2	36.6	58.0	0.0	0.0
2088	2.819	0.725	924.42		5.1	-14.1	0.1		-15.14	5.46		5215.2	36.0	59.2	0.0	0.0
2089	3.039	0.568	924.98		5.6	-14.2	0.1		-15.28	6.01		5215.2	36.0	43.9	0.0	0.0
2090	2.945	1.008	925.20		5.0	-14.1	0.0		-15.19	5.38		5215.8	36.6	48.8	0.0	0.0
2091	3.100	0.788	924.91		5.4	-14.3	-0.1		-15.32	5.81		5215.8	36.0	56.2	0.0	0.0
2092	3.194	0.631	926.04		5.2	-14.2	-0.0		-15.19	5.56		5215.2	35.4	56.8	0.0	0.0
2093	2.944	0.473	924.91		5.3	-14.2	0.1		-15.22	5.74		5215.2	36.6	57.4	0.0	0.0
2094	2.914	0.505	927.03		5.9	-14.0	0.2		-14.97	6.35		5215.2	37.2	64.7	0.0	0.0
2095	2.727	0.756	925.48		5.4	-14.0	0.2		-15.06	5.81		5215.8	36.6	62.9	0.0	0.0
2096	3.133	0.693	925.76		5.7	-14.2	0.2		-15.28	6.10		5215.2	36.0	56.8	0.0	0.0
2097	2.883	0.693	924.07		5.1	-14.2	0.2		-15.26	5.53		5213.9	36.0	54.3	0.0	0.0
2098	3.165	0.442	924.13		5.4	-14.4	0.2		-15.45	5.81		5214.6	36.6	58.0	0.0	0.0
2099	3.102	0.819	925.76		5.2	-14.2	0.3		-15.23	5.64		5213.9	36.0	53.7	0.0	0.0
2100	2.820	0.882	924.00		5.2	-14.4	0.2		-15.44	5.58		5213.9	36.0	58.6	0.0	0.0
2101	3.071	0.882	925.90		5.2	-14.2	0.2		-15.23	5.63		5214.6	36.6	61.0	0.0	0.0
2102	2.757	0.756	924.50		4.8	-14.3	0.1		-15.40	5.18		5213.9	36.0	53.1	0.0	0.0
2103	3.164	0.599	926.67		5.6	-14.4	0.1		-15.38	6.04		5214.6	36.6	55.5	0.0	0.0
2104	2.851	0.851	925.05		5.3	-14.2	0.2		-15.30	5.72		5214.6	36.6	57.4	0.0	0.0
2105	3.070	0.725	925.05		5.8	-14.2	0.1		-15.27	6.19		5214.6	36.0	54.9	0.0	0.0
2106	3.071	0.882	926.04		5.2	-14.1	0.2		-15.09	5.59		5215.2	36.0	58.0	0.0	0.0
2107	3.133	0.756	924.56		5.2	-14.2	0.1		-15.23	5.58		5215.8	36.6	53.1	0.0	0.0
2108	3.447	0.851	925.76		5.5	-13.9	0.2		-14.92	5.89		5214.6	36.0	48.2	0.0	0.0
2109	3.135	0.756	923.85		5.3	-14.1	0.3		-15.16	5.72		5214.6	36.0	53.7	0.0	0.0
2110	3.039	0.693	926.03		5.8	-14.0	0.2		-15.01	6.23		5215.2	36.0	53.1	0.0	0.0
2111	2.506	0.819	924.49		5.2	-14.0	0.1		-15.08	5.60		5215.2	36.6	57.4	0.0	0.0
2112	2.788	0.568	925.33		5.4	-14.1	0.1		-15.14	5.82		5215.2	36.0	55.5	0.0	0.0
2113	2.788	0.599	925.41		5.2	-14.0	0.2		-15.05	5.63		5215.8	36.0	56.8	0.0	0.0
2114	2.662	0.662	924.13		5.4	-14.1	0.1		-15.20	5.80		5215.8	36.0	59.8	0.0	0.0
2115	2.725	1.291	926.53		5.5	-14.0	0.0		-14.98	5.93		5215.2	36.0	54.3	0.0	0.0
2116	2.505	1.259	924.56		5.3	-14.1	-0.1		-15.15	5.69		5215.2	36.0	50.7	0.0	0.0
2117	3.100	0.945	926.25		5.7	-14.0	0.0		-15.02	6.11		5215.2	36.0	53.7	0.0	0.0
2118	2.944	0.725	925.62		5.4	-14.1	0.1		-15.13	5.81		5213.9	36.6	52.5	0.0	0.0
2119	3.007	0.379	926.18		6.1	-14.0	0.2		-15.06	6.57		5215.2	36.6	60.4	0.0	0.0
2120	2.851	0.662	926.25		5.7	-13.8	0.2		-14.84	6.12		5214.6	36.0	52.5	0.0	0.0
2121	2.726	0.568	924.77		5.7	-14.0	0.2		-15.10	6.16		5213.9	36.0	50.7	0.0	0.0
2122	2.914	0.662	925.83		5.4	-14.0	0.2		-14.98	5.79		5213.9	36.6	55.5	0.0	0.0
2123	2.757	0.536	924.21		5.3	-14.2	0.2		-15.24	5.70		5213.9	36.0	51.9	0.0	0.0
2124	2.914	0.693	926.32		5.6	-13.9	0.2		-14.96	6.06		5214.6	36.0	53.7	0.0	0.0
2125	2.601	0.945	924.84		5.4	-14.1	0.2		-15.11	5.79		5214.6	36.6	64.7	0.0	0.0
2126	2.820	0.788	925.68		5.7	-14.1	0.2		-15.15	6.12		5214.6	36.0	61.6	0.0	0.0
2127	2.695	0.945	926.12		5.1	-14.2	0.2		-15.20	5.48		5214.6	36.6	62.3	0.0	0.0
2128	2.788	0.568	925.69		5.6	-14.3	0.1		-15.36	6.00		5214.6	36.0	57.4	0.0	0.0
2129	2.851	0.756	927.03		5.7	-14.0	0.1		-15.03	6.09		5215.2	36.0	57.4	0.0	0.0
2130	2.757	0.851	925.33		5.8	-14.0	0.1		-15.06	6.19		5215.2	36.6	58.6	0.0	0.0
2131	2.851	0.945	926.24		6.0	-13.8	0.2		-14.84	6.41		5215.2	36.0	55.5	0.0	0.0
2132	2.914	0.945	924.49		5.3	-14.0	0.2		-15.04	5.73		5215.2	36.0	59.8	0.0	0.0
2133	3.698	0.662	926.39		6.0	-13.9	0.3		-14.92	6.41		5215.2	36.0	53.7	0.0	0.0
2134	3.135	0.725	925.40		5.5	-13.7	0.3		-14.74	5.87		5215.8	35.4	51.3	0.0	0.0
2135	2.757	0.568	925.75		6.0	-13.8	0.1		-14.84	6.44		5215.8	35.4	56.8	0.0	0.0
2136	2.412	0.913	927.31		5.6	-13.8	0.1		-14.77	6.04		5214.6	36.0	58.0	0.0	0.0
2137	2.224	0.788	926.25		5.5	-13.8	0.1		-14.86	5.87		5214.6	36.0	57.4	0.0	0.0
2138	2.694	0.819	926.81		5.7	-13.7	0.1		-14.73	6.11		5215.2	36.6	62.3	0.0	0.0
2139	2.600	1.070	925.68		5.5	-13.9	0.1		-14.91	5.94		5213.9	36.6	58.0	0.0	0.0
2140	2.725	1.039	926.88		6.1	-13.9	0.1		-14.90	6.59		5214.6	36.0	55.5	0.0	0.0
2141	2.413	1.322	925.54		5.6	-13.9	0.1		-14.90	6.02		5214.6	36.6	54.3	0.0	0.0
2142	2.818	1.165	926.39		5.9	-14.0	-0.0		-15.05	6.31		5213.3	36.0	57.4	0.0	0.0
2143	2.944	1.039	926.88		5.6	-13.9	0.0		-14.92	6.04		5214.6	35.4	49.4	0.0	0.0
2144	2.881	0.568	926.11		5.8	-13.9	0.1		-14.90	6.25		5213.9	36.0	51.9	0.0	0.0
2145	2.882	0.662	928.43		6.1	-13.6	0.2		-14.53	6.59		5214.6	36.0	55.5	0.0	0.0
2146	2.413	0.976	926.25		5.8	-13.8	0.2		-14.78	6.28		5214.6	36.6	53.7	0.0	0.0
2147	2.821	0.882	927.66		6.2	-13.8	0.2		-14.77	6.61		5215.2	36.6	55.5	0.0	0.0
2148	2.632	0.882	925.61		5.5	-13.9	0.2		-14.93	5.89		5214.6	36.0	56.8	0.0	0.0
2149	2.914	0.568	926.17		5.9	-14.0	0.2		-15.01	6.31		5215.2	36.0	57.4	0.0	0.0
2150	2.821	0.882	927.45		5.7	-13.9	0.3		-14.94	6.08		5215.2	36.0	54.9	0.0	0.0
2151	2.632	1.039	925.89		5.8	-14.0	0.2		-15.00	6.22		5215.2	36.6	59.8	0.0	0.0
2152	2.914	1.322	927.52		5.7	-13.9	0.2		-14.87	6.13		5215.8	36.0	58.6	0.0	0.0
2153	2.632	1.102	925.90		5.5	-14.1	0.2		-15.14	5.92		5215.8	35.4	54.9	0.0	0.0
2154	2.882	0.850	927.87		6.1	-13.9	0.2		-14.91	6.50		5215.2	35.4	56.8	0.0	0.0
2155	2.695	0.913	926.10		5.8	-13.9	0.2		-14.90	6.24		5215.2	36.0	59.2	0.0	0.0
2156	2.914	0.882	927.23		6.4	-14.0	0.2		-14.96	6.86		5215.2	36.6	56.8	0.0	0.0
2157	2.663	1.133	926.74		5.8	-13.8	0.2		-14.80	6.21		5215.2	37.2	56.8	0.0	0.0
2158	2.726	1.039	926.10		5.9	-13.8	0.1		-14.85	6.32		5213.9	36.0	58.6	0.0	0.0
2159	3.197	1.196	927.59		5.7	-13.6	0.3		-14.56	6.07		5213.9	35.4	56.2	0.0	0.0
2160	3.166	1.039	925.61		5.8	-13.8	0.3		-14.80	6.18		5214.6	36.0	57.4	0.0	0.0
2161	3.103	1.133	927.79		6.2	-13.6	0.2		-14.59	6.68		5213.9	36.6	54.9	0.0	0.0
2162	2.287	1.259	926.24		5.8	-13.7	0.1		-14.67	6.23		5213.9	36.0	56.2	0.0	0.0
2163	2.506	1.039	927.30		6.2	-13.8	0.1		-14.77	6.63		5213.9	35.4	62.3	0.0	0.0
2164	2.569	1.259	926.25		5.5	-13.7	0.1		-14.69	5.93		5214.6	36.0	50.1	0.0	0.0
2165	2.787	0.976	926.03		5.9	-13.9	0.0		-14.91	6.39		5213.9	36.6	53.1	0.0	0.0
2166	2.600	1.385	927.02		5.8	-13.8	0.1		-14.77	6.24		5215.2	36.6	55.5	0.0	0.0
2167	2.380	1.573	925.54		5.8	-13.8	-0.0		-14.87	6.22		5215.2	36.6	52.5	0.0	0.0
2168	2.662	1.510	927.37		6.1	-13.7	0.0		-14.67	6.50		5214.6	36.6	57.4	0.0	0.0
2169	2.694	1.196	926.10		5.7	-13.8	0.1		-14.82	6.15		5213.9	36.0	64.7	0.0	0.0
2170	3.070	0.882	927.72		6.3	-13.7	0.2		-14.66	6.75		5215.2	35.4	60.4	0.0	0.0
2171	2.664	1.196	927.58		6.0	-13.5	0.2		-14.47	6.41		5215.2	36.6	60.4	0.0	0.0
2172	2.757	1.070	927.30		6.4	-13.7	0.2		-14.65	6.92		5215.2	36.0	56.2	0.0	0.0
2173	2.727	1.290	926.74		5.8	-13.8	0.2		-14.74	6.16		5215.2	36.6	59.8	0.0	0.0
2174	2.757	1.165	925.54		5.8	-14.0	0.2		-14.99	6.28		5215.2	36.6	59.2	0.0	0.0
2175	2.914	1.196	926.52		5.8	-13.8	0.3		-14.81	6.23		5215.2	36.0	56.8	0.0	0.0
2176	2.632	1.353	925.54		5.7	-13.9	0.2		-14.89	6.15		5215.8	36.6	59.8	0.0	0.0
2177	2.789	1.416	927.23		6.0	-13.7	0.2		-14.69	6.47		5214.6	37.2	50.1	0.0	0.0
2178	2.382	1.384	925.97		5.5	-13.9	0.2		-14.94	5.85		5215.2	36.0	52.5	0.0	0.0
2179	2.757	1.008	927.51		6.1	-14.1	0.2		-15.06	6.52		5214.6	36.6	55.5	0.0	0.0
2180	2.726	1.227	927.59		5.7	-13.9	0.2		-14.89	6.16		5214.6	36.6	52.5	0.0	0.0
2181	2.694	1.070	926.17		6.1	-13.8	0.2		-14.86	6.59		5213.9	36.0	58.0	0.0	0.0
2182	2.757	1.353	927.72		6.1	-13.7	0.2		-14.62	6.53		5214.6	36.0	69.0	0.0	0.0
2183	2.633	1.416	925.54		5.8	-13.7	0.2		-14.75	6.19		5213.9	36.6	63.5	0.0	0.0
2184	3.323	1.290	927.16		6.2	-13.6	0.3		-14.50	6.66		5214.6	36.0	61.6	0.0	0.0
2185	3.072	1.259	925.68		5.7	-13.6	0.3		-14.60	6.11		5213.9	36.0	54.9	0.0	0.0
2186	3.102	1.007	927.08		6.2	-13.6	0.2		-14.53	6.69		5214.6	36.6	55.5	0.0	0.0
2187	2.537	1.070	927.09		5.7	-13.5	0.2		-14.49	6.10		5214.6	36.6	56.8	0.0	0.0
2188	2.474	0.913	926.59		5.9	-13.7	0.0		-14.70	6.39		5214.6	36.0	55.5	0.0	0.0
2189	2.537	1.227	927.37		5.8	-13.5	0.1		-14.51	6.18		5213.9	35.4	62.3	0.0	0.0
2190	2.475	1.165	925.89		5.7	-13.7	0.1		-14.66	6.09		5215.2	36.0	58.6	0.0	0.0
2191	2.663	1.385	927.58		6.1	-13.4	0.2		-14.39	6.53		5215.8	36.0	56.8	0.0	0.0
2192	2.412	1.636	926.03		5.8	-13.6	0.0		-14.61	6.20		5215.8	36.0	59.8	0.0	0.0
2193	2.912	1.322	928.00		6.3	-13.6	-0.0		-14.58	6.78		5215.2	36.6	56.2	0.0	0.0
2194	2.850	1.070	927.09		5.9	-13.6	0.1		-14.59	6.31		5215.2	36.0	57.4	0.0	0.0
2195	3.038	0.787	926.87		6.3	-13.7	0.1		-14.65	6.76		5215.8	36.0	56.8	0.0	0.0
2196	3.040	0.882	928.50		6.2	-13.4	0.3		-14.29	6.69		5215.2	36.6	53.1	0.0	0.0
2197	2.726	0.756	926.52		6.1	-13.5	0.2		-14.47	6.58		5213.9	36.0	50.1	0.0	0.0
2198	2.820	1.008	927.93		6.2	-13.5	0.2		-14.50	6.69		5213.9	35.4	50.7	0.0	0.0
2199	2.507	0.976	925.46		5.8	-13.7	0.2		-14.67	6.22		5213.9	36.0	53.7	0.0	0.0
2200	2.915	0.693	926.73		6.1	-13.7	0.3		-14.68	6.60		5214.6	36.0	58.6	0.0	0.0
2201	2.696	1.039	925.89		5.6	-13.7	0.4		-14.65	6.01		5213.9	36.0	57.4	0.0	0.0
2202	2.914	0.913	926.31		6.1	-13.8	0.3		-14.74	6.51		5213.9	36.6	56.8	0.0	0.0
2203	2.821	1.165	927.59		5.8	-13.5	0.3		-14.49	6.16		5213.3	36.6	54.9	0.0	0.0
2204	2.600	1.008	926.17		5.7	-13.8	0.1		-14.84	6.13		5214.6	36.6	56.2	0.0	0.0
2205	2.883	0.976	928.36		6.1	-13.7	0.2		-14.67	6.52		5213.9	36.0	58.0	0.0	0.0
2206	2.695	0.976	926.24		5.9	-13.7	0.2		-14.74	6.36		5215.2	36.6	55.5	0.0	0.0
2207	2.977	0.819	927.65		6.5	-13.6	0.2		-14.60	6.95		5215.2	36.6	57.4	0.0	0.0
2208	2.788	1.039	926.31		6.0	-13.6	0.2		-14.54	6.47		5214.6	36.6	54.3	0.0	0.0
2209	3.039	0.756	926.09		6.3	-13.6	0.2		-14.54	6.75		5215.2	36.0	53.1	0.0	0.0
2210	3.198	0.882	926.67		5.8	-13.4	0.3		-14.37	6.20		5215.2	35.4	54.3	0.0	0.0
2211	3.260	0.725	925.53		6.0	-13.6	0.2		-14.60	6.42		5215.2	36.0	53.7	0.0	0.0
2212	3.229	0.788	927.72		6.1	-13.4	0.3		-14.31	6.59		5215.8	36.6	56.8	0.0	0.0
2213	2.538	0.725	925.89		5.8	-13.4	0.1		-14.36	6.23		5215.8	36.0	59.2	0.0	0.0
2214	2.506	0.819	927.72		6.3	-13.3	0.1		-14.20	6.72		5215.2	36.0	58.6	0.0	0.0
2215	2.381	0.976	925.96		5.7	-13.4	0.1		-14.44	6.12		5215.2	36.6	57.4	0.0	0.0
2216	2.820	0.725	926.52		6.4	-13.6	0.1		-14.57	6.83		5215.2	36.6	59.8	0.0	0.0
2217	2.664	1.102	926.60		5.8	-13.5	0.2		-14.43	6.17		5215.2	36.0	61.0	0.0	0.0
2218	2.725	1.071	925.60		6.1	-13.6	-0.0		-14.60	6.60		5214.6	36.0	57.4	0.0	0.0
2219	2.819	1.196	927.44		6.1	-13.5	-0.0		-14.41	6.49		5214.6	36.6	56.8	0.0	0.0
2220	2.881	1.008	925.53		5.9	-13.6	0.0		-14.58	6.33		5213.9	36.0	58.6	0.0	0.0
2221	3.038	0.662	927.44		6.4	-13.4	0.1		-14.35	6.85		5213.9	35.4	51.3	0.0	0.0
2222	2.663	0.536	926.03		6.0	-13.4	0.2		-14.36	6.49		5213.9	36.0	53.1	0.0	0.0
2223	2.821	0.442	927.72		6.6	-13.3	0.3		-14.25	7.15		5213.9	36.6	55.5	0.0	0.0
2224	2.539	0.725	926.17		5.8	-13.4	0.2		-14.33	6.27		5214.6	36.0	57.4	0.0	0.0
2225	2.883	0.536	925.46		6.1	-13.6	0.2		-14.62	6.62		5214.6	36.0	60.4	0.0	0.0
2226	2.883	0.662	926.24		6.0	-13.5	0.2		-14.47	6.42		5214.6	36.6	70.8	0.0	0.0
2227	2.820	0.756	925.11		5.7	-13.6	0.2		-14.65	6.17		5215.2	36.6	67.1	0.0	0.0
2228	2.883	0.976	926.80		6.2	-13.5	0.3		-14.43	6.61		5215.2	36.0	60.4	0.0	0.0
2229	2.539	0.945	924.83		5.5	-13.6	0.2		-14.63	5.96		5214.6	37.2	54.9	0.0	0.0
2230	2.914	0.599	926.95		6.0	-13.7	0.2		-14.64	6.41		5214.6	37.2	59.8	0.0	0.0
2231	2.507	0.725	925.89		5.8	-13.7	0.2		-14.66	6.19		5215.8	36.0	57.4	0.0	0.0
2232	2.789	0.568	925.95		6.4	-13.7	0.1		-14.66	6.88		5215.8	36.0	54.3	0.0	0.0
2233	2.758	0.662	926.73		5.9	-13.5	0.2		-14.42	6.39		5215.2	36.6	60.4	0.0	0.0
2234	2.569	0.599	925.25		5.8	-13.5	0.1		-14.52	6.30		5215.2	36.6	53.1	0.0	0.0
2235	3.040	0.662	926.73		5.9	-13.4	0.2		-14.31	6.39		5215.2	36.6	54.3	0.0	0.0
2236	3.041	0.662	925.39		5.7	-13.4	0.2		-14.37	6.13		5214.6	37.2	56.8	0.0	0.0
2237	3.260	0.568	926.59		6.3	-13.3	0.3		-14.25	6.82		5213.9	36.0	54.3	0.0	0.0
