

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	0.274	-1.155	541.71		-17.3	-1.0	0.2		-1.80	-31.86		5215.8	34.8	52.5	0.0	0.0
63	0.274	-1.092	539.88		-17.6	-1.1	0.2		-2.04	-32.61		5214.6	35.4	64.1	0.0	0.0
64	0.305	-0.746	542.28		-17.5	-0.9	0.1		-1.71	-32.21		5215.2	34.8	62.3	0.0	0.0
65	0.336	-0.998	540.31		-17.9	-1.2	0.1		-2.22	-33.10		5215.8	34.8	54.9	0.0	0.0
66	0.273	-1.155	542.63		-17.6	-1.2	0.1		-2.19	-32.41		5215.2	34.8	52.5	0.0	0.0
67	0.304	-1.029	540.23		-17.5	-1.2	0.0		-2.15	-32.35		5215.8	35.4	56.8	0.0	0.0
68	0.147	-0.935	542.06		-17.5	-0.9	0.0		-1.60	-32.24		5215.8	34.8	53.1	0.0	0.0
69	0.555	-1.060	539.95		-17.6	-1.0	0.0		-1.77	-32.58		5216.4	34.8	51.3	0.0	0.0
70	0.713	-1.123	542.07		-17.5	-0.9	0.2		-1.62	-32.23		5215.8	35.4	56.2	0.0	0.0
71	0.335	-1.092	540.58		-17.4	-1.0	0.0		-1.76	-32.21		5215.8	35.4	47.6	0.0	0.0
72	-0.167	-1.123	542.56		-17.6	-0.8	-0.0		-1.46	-32.45		5215.2	35.4	50.7	0.0	0.0
73	0.241	-1.092	540.72		-17.5	-1.0	0.0		-1.90	-32.28		5216.4	34.8	56.2	0.0	0.0
74	0.053	-0.966	541.15		-17.7	-0.9	0.0		-1.68	-32.62		5215.2	35.4	51.9	0.0	0.0
75	0.366	-0.589	541.00		-17.3	-1.0	-0.1		-1.89	-31.86		5215.2	34.8	53.1	0.0	0.0
76	0.365	-0.652	541.78		-17.5	-1.0	-0.2		-1.87	-32.35		5215.2	34.8	64.7	0.0	0.0
77	0.710	-1.061	541.07		-17.2	-1.1	-0.0		-2.03	-31.72		5214.6	35.4	59.8	0.0	0.0
78	0.335	-1.249	541.71		-17.3	-0.8	0.1		-1.53	-31.78		5214.6	35.4	56.8	0.0	0.0
79	0.399	-0.998	542.20		-16.9	-0.9	0.1		-1.59	-31.16		5213.9	34.8	51.3	0.0	0.0
80	0.399	-1.092	540.16		-17.6	-1.0	0.2		-1.85	-32.60		5215.2	34.2	48.2	0.0	0.0
81	0.681	-0.935	540.93		-17.2	-1.1	0.2		-2.08	-31.81		5215.2	34.8	51.3	0.0	0.0
82	0.430	-0.841	539.59		-17.6	-1.0	0.2		-1.85	-32.65		5213.9	35.4	51.9	0.0	0.0
83	0.492	-0.778	541.43		-17.3	-1.1	0.1		-1.97	-31.97		5214.6	34.8	58.6	0.0	0.0
84	0.399	-0.872	540.23		-17.8	-1.2	0.1		-2.28	-32.93		5215.8	35.4	50.7	0.0	0.0
85	0.461	-0.841	541.64		-17.1	-1.1	0.1		-2.00	-31.49		5215.8	34.8	48.8	0.0	0.0
86	0.273	-0.872	539.73		-17.4	-1.0	0.1		-1.90	-32.28		5214.6	34.8	53.7	0.0	0.0
87	0.430	-0.652	541.99		-17.3	-0.9	0.1		-1.56	-31.87		5215.2	34.8	51.3	0.0	0.0
88	0.807	-0.841	539.67		-17.7	-1.0	0.2		-1.89	-32.75		5216.4	35.4	52.5	0.0	0.0
89	0.713	-0.903	542.27		-17.2	-0.8	0.2		-1.50	-31.62		5216.4	36.6	67.8	0.0	0.0
90	0.179	-0.935	539.81		-17.6	-0.9	0.1		-1.70	-32.52		5215.8	35.4	61.0	0.0	0.0
91	0.147	-0.746	541.99		-17.5	-0.8	0.0		-1.54	-32.22		5215.8	35.4	58.6	0.0	0.0
92	0.523	-0.715	539.67		-17.5	-1.1	0.1		-2.05	-32.33		5216.4	35.4	56.2	0.0	0.0
93	0.336	-0.401	541.50		-17.5	-1.0	0.0		-1.78	-32.24		5216.4	34.8	56.2	0.0	0.0
94	0.523	-0.243	539.38		-17.4	-1.1	-0.1		-2.05	-32.15		5215.8	34.8	55.5	0.0	0.0
95	0.711	-0.683	541.29		-17.4	-1.1	0.0		-1.91	-32.13		5215.2	35.4	51.9	0.0	0.0
96	0.774	-0.998	540.58		-17.2	-1.1	0.1		-1.91	-31.72		5215.2	34.8	56.2	0.0	0.0
97	0.431	-0.841	542.14		-17.3	-0.9	0.2		-1.66	-31.92		5214.6	34.8	49.4	0.0	0.0
98	0.712	-0.872	539.81		-17.4	-1.2	0.2		-2.26	-32.09		5215.2	34.8	46.4	0.0	0.0
99	0.619	-0.966	540.52		-17.7	-1.2	0.2		-2.13	-32.77		5214.6	35.4	50.1	0.0	0.0
100	0.932	-0.778	539.94		-17.2	-1.2	0.2		-2.25	-31.87		5214.6	34.8	50.1	0.0	0.0
101	0.493	-0.715	540.59		-17.9	-1.2	0.2		-2.25	-33.10		5215.2	34.2	50.1	0.0	0.0
102	0.713	-0.715	540.87		-17.5	-1.5	0.2		-2.69	-32.37		5214.6	35.4	62.9	0.0	0.0
103	0.712	-0.778	540.73		-17.6	-1.2	0.1		-2.19	-32.51		5215.2	35.4	58.6	0.0	0.0
104	0.838	-0.558	540.86		-17.0	-1.2	0.2		-2.23	-31.44		5215.2	34.8	54.3	0.0	0.0
105	0.619	-0.684	539.74		-17.6	-1.1	0.2		-2.06	-32.58		5215.2	35.4	54.3	0.0	0.0
106	1.215	-0.526	540.86		-17.2	-1.1	0.3		-1.89	-31.73		5215.2	34.8	53.7	0.0	0.0
107	0.902	-0.621	539.60		-17.6	-1.1	0.3		-1.96	-32.59		5215.8	34.8	52.5	0.0	0.0
108	0.555	-0.558	541.50		-17.2	-1.1	0.1		-1.99	-31.65		5215.8	35.4	53.1	0.0	0.0
109	0.304	-0.495	539.88		-17.7	-1.1	0.1		-1.99	-32.79		5215.8	34.8	53.7	0.0	0.0
110	0.461	-0.401	541.36		-17.2	-1.0	0.1		-1.91	-31.74		5216.4	35.4	48.8	0.0	0.0
111	0.399	-0.212	539.10		-17.5	-1.2	0.1		-2.19	-32.46		5217.0	34.8	53.1	0.0	0.0
112	0.618	-0.024	541.29		-17.1	-1.1	0.0		-2.06	-31.52		5216.4	34.2	54.3	0.0	0.0
113	0.868	-0.464	538.96		-17.5	-1.3	0.0		-2.30	-32.46		5216.4	35.4	51.9	0.0	0.0
114	0.743	-0.715	542.56		-17.0	-1.0	0.2		-1.82	-31.26		5215.8	35.4	51.3	0.0	0.0
115	0.399	-0.652	539.52		-17.3	-1.1	0.2		-2.10	-31.98		5215.2	35.4	64.1	0.0	0.0
116	0.587	-0.464	541.57		-17.5	-1.1	0.2		-2.06	-32.27		5214.6	35.4	62.9	0.0	0.0
117	0.681	-0.715	538.89		-17.6	-1.4	0.2		-2.57	-32.70		5214.6	35.4	56.8	0.0	0.0
118	0.462	-0.589	540.72		-17.4	-1.2	0.2		-2.25	-32.24		5215.2	35.4	45.8	0.0	0.0
119	0.555	-0.338	539.38		-17.6	-1.4	0.2		-2.55	-32.58		5214.6	35.4	50.1	0.0	0.0
120	0.462	-0.401	541.86		-17.7	-1.4	0.2		-2.52	-32.68		5213.9	34.8	51.3	0.0	0.0
121	0.681	-0.495	540.30		-17.4	-1.5	0.1		-2.65	-32.12		5214.6	34.8	53.1	0.0	0.0
122	0.462	-0.495	541.15		-17.4	-1.1	0.1		-2.07	-32.22		5215.2	35.4	55.5	0.0	0.0
123	0.838	-0.432	540.09		-17.4	-1.3	0.1		-2.39	-32.10		5214.6	34.8	47.0	0.0	0.0
124	0.996	-0.558	541.01		-17.7	-1.2	0.3		-2.08	-32.65		5215.2	35.4	50.7	0.0	0.0
125	1.120	-0.558	540.58		-17.2	-1.2	0.2		-2.21	-31.74		5215.2	34.8	51.9	0.0	0.0
126	0.304	-0.684	540.72		-17.5	-1.0	0.1		-1.80	-32.30		5215.2	35.4	50.1	0.0	0.0
127	0.398	-0.526	540.93		-17.3	-1.2	0.1		-2.14	-31.98		5215.8	35.4	53.1	0.0	0.0
128	0.368	-0.589	539.95		-17.6	-1.1	0.1		-2.10	-32.61		5215.8	34.8	63.5	0.0	0.0
129	0.555	-0.275	540.58		-17.1	-1.3	0.1		-2.29	-31.69		5216.4	34.8	64.7	0.0	0.0
130	0.397	-0.149	539.95		-17.5	-1.2	-0.0		-2.14	-32.42		5216.4	35.4	59.8	0.0	0.0
131	0.773	-0.589	541.21		-17.0	-1.3	0.0		-2.30	-31.38		5215.8	34.8	54.3	0.0	0.0
132	0.586	-0.872	540.23		-17.4	-1.1	0.2		-2.04	-32.21		5215.8	34.8	56.2	0.0	0.0
133	0.524	-0.589	542.20		-16.9	-1.0	0.2		-1.81	-31.11		5216.4	34.8	54.3	0.0	0.0
134	0.305	-0.778	539.67		-17.6	-1.2	0.2		-2.20	-32.54		5215.8	35.4	51.9	0.0	0.0
135	0.524	-0.621	541.00		-17.3	-1.2	0.2		-2.25	-32.00		5215.2	34.8	54.3	0.0	0.0
136	0.493	-0.558	539.24		-17.7	-1.3	0.2		-2.32	-32.79		5214.6	34.8	45.2	0.0	0.0
137	0.368	-0.369	541.64		-17.3	-1.2	0.2		-2.18	-31.87		5214.6	34.8	43.3	0.0	0.0
138	0.368	-0.527	540.30		-17.7	-1.3	0.2		-2.40	-32.77		5214.6	35.4	49.4	0.0	0.0
139	0.430	-0.589	542.56		-17.3	-1.3	0.2		-2.29	-31.84		5213.9	34.8	48.2	0.0	0.0
140	0.617	-0.621	540.15		-17.3	-1.2	0.1		-2.24	-31.91		5214.6	35.4	51.9	0.0	0.0
141	0.743	-0.495	541.99		-17.3	-1.1	0.1		-1.96	-31.95		5214.6	36.0	65.9	0.0	0.0
142	0.994	-0.589	539.74		-17.4	-1.2	0.2		-2.09	-32.22		5213.9	35.4	63.5	0.0	0.0
143	0.838	-0.558	541.64		-17.4	-1.0	0.2		-1.75	-32.00		5215.2	34.8	59.2	0.0	0.0
144	0.523	-0.526	540.44		-17.3	-1.1	0.0		-2.02	-31.97		5214.6	35.4	51.9	0.0	0.0
145	0.209	-0.589	541.78		-17.6	-1.0	0.0		-1.78	-32.42		5215.8	34.8	53.1	0.0	0.0
146	0.648	-0.621	540.16		-17.3	-1.1	0.1		-2.01	-32.05		5215.2	34.8	54.9	0.0	0.0
147	0.335	-0.464	541.01		-17.4	-1.2	0.0		-2.17	-32.16		5215.2	35.4	51.3	0.0	0.0
148	0.773	-0.275	540.65		-17.2	-1.2	-0.1		-2.16	-31.79		5215.8	34.8	59.2	0.0	0.0
149	0.804	-0.841	540.66		-17.6	-1.2	0.0		-2.16	-32.55		5216.4	34.8	54.3	0.0	0.0
150	0.962	-0.998	542.20		-16.9	-1.1	0.1		-1.92	-31.09		5215.8	34.8	52.5	0.0	0.0
151	0.524	-0.841	542.00		-17.3	-0.9	0.2		-1.65	-31.79		5216.4	34.8	54.3	0.0	0.0
152	0.524	-0.778	541.36		-17.1	-1.2	0.2		-2.22	-31.58		5215.8	35.4	51.3	0.0	0.0
153	0.524	-1.061	540.16		-17.8	-1.3	0.2		-2.30	-32.82		5215.8	35.4	53.1	0.0	0.0
154	0.869	-0.872	542.06		-17.0	-1.2	0.2		-2.24	-31.39		5215.8	34.8	66.5	0.0	0.0
155	0.336	-0.809	540.87		-17.6	-1.1	0.2		-2.08	-32.57		5214.6	34.8	58.6	0.0	0.0
156	0.493	-0.652	542.49		-17.4	-1.3	0.2		-2.31	-31.95		5215.2	35.4	43.9	0.0	0.0
157	0.524	-0.778	541.36		-17.6	-1.3	0.2		-2.36	-32.44		5214.6	34.8	46.4	0.0	0.0
158	0.618	-0.747	542.55		-16.8	-1.2	0.2		-2.10	-30.97		5214.6	35.4	51.9	0.0	0.0
159	0.524	-0.746	540.09		-17.5	-1.1	0.1		-2.09	-32.37		5214.6	34.8	54.9	0.0	0.0
160	1.089	-0.589	541.92		-17.2	-1.0	0.2		-1.78	-31.70		5214.6	35.4	53.1	0.0	0.0
161	1.121	-0.841	540.51		-17.4	-1.1	0.3		-2.01	-32.20		5214.6	34.8	54.9	0.0	0.0
162	0.461	-0.872	542.56		-17.3	-1.0	0.1		-1.79	-31.83		5215.2	34.8	47.6	0.0	0.0
163	0.366	-0.904	540.51		-17.6	-1.1	0.1		-1.96	-32.55		5215.2	35.4	48.2	0.0	0.0
164	0.492	-0.966	542.49		-17.4	-1.1	0.2		-1.95	-32.08		5215.8	35.4	53.1	0.0	0.0
165	0.492	-0.841	540.16		-17.5	-1.2	0.1		-2.16	-32.33		5215.2	34.8	51.9	0.0	0.0
166	0.210	-0.621	541.79		-17.5	-1.0	0.0		-1.88	-32.28		5215.2	34.8	50.1	0.0	0.0
167	0.804	-0.841	540.58		-17.4	-1.3	0.0		-2.37	-32.16		5215.2	35.4	62.3	0.0	0.0
168	0.712	-1.218	542.77		-17.3	-1.1	0.2		-1.93	-31.83		5215.8	36.0	62.3	0.0	0.0
169	0.618	-1.092	542.35		-17.0	-1.0	0.2		-1.85	-31.29		5215.8	35.4	56.8	0.0	0.0
170	0.274	-1.029	542.14		-17.5	-1.1	0.2		-2.03	-32.27		5216.4	34.8	53.1	0.0	0.0
171	0.744	-1.124	541.36		-17.4	-1.4	0.2		-2.48	-31.99		5216.4	35.4	54.3	0.0	0.0
172	0.556	-1.061	541.36		-17.6	-1.2	0.3		-2.18	-32.49		5215.8	35.4	53.7	0.0	0.0
173	0.713	-0.684	542.21		-17.2	-1.2	0.3		-2.21	-31.75		5215.8	34.8	53.1	0.0	0.0
174	0.431	-0.809	541.72		-17.7	-1.3	0.2		-2.39	-32.60		5215.2	36.0	53.1	0.0	0.0
175	0.650	-0.904	542.42		-17.1	-1.4	0.3		-2.60	-31.55		5215.8	35.4	43.9	0.0	0.0
176	0.650	-0.872	541.22		-17.3	-1.3	0.3		-2.31	-31.94		5215.2	34.8	48.2	0.0	0.0
177	0.838	-0.621	541.92		-16.8	-1.2	0.2		-2.15	-30.91		5214.6	35.4	49.4	0.0	0.0
178	0.870	-0.747	540.23		-17.6	-1.1	0.3		-2.07	-32.51		5213.9	35.4	51.3	0.0	0.0
179	1.246	-0.715	542.06		-17.0	-1.2	0.3		-2.08	-31.26		5213.9	34.8	52.5	0.0	0.0
180	0.681	-0.841	539.95		-17.4	-1.1	0.2		-1.99	-32.23		5213.9	34.8	62.3	0.0	0.0
181	0.430	-0.621	542.77		-17.1	-1.0	0.1		-1.77	-31.51		5213.9	35.4	60.4	0.0	0.0
182	0.336	-0.747	540.44		-17.5	-1.2	0.2		-2.12	-32.39		5214.6	35.4	54.9	0.0	0.0
183	0.431	-0.652	542.27		-17.1	-1.0	0.2		-1.88	-31.43		5214.6	35.4	53.1	0.0	0.0
184	0.367	-0.401	540.65		-17.4	-1.2	0.1		-2.14	-32.14		5215.2	34.8	55.5	0.0	0.0
185	0.555	-0.181	542.77		-17.1	-1.1	0.1		-2.03	-31.53		5215.8	35.4	52.5	0.0	0.0
186	0.711	-0.558	540.72		-17.5	-1.3	0.1		-2.33	-32.24		5214.6	35.4	55.5	0.0	0.0
187	0.556	-0.841	543.54		-16.9	-1.0	0.3		-1.78	-31.13		5215.8	35.4	59.8	0.0	0.0
188	0.525	-0.589	541.22		-17.0	-1.1	0.2		-2.04	-31.45		5215.8	34.8	49.4	0.0	0.0
189	0.431	-0.589	541.92		-17.4	-1.2	0.2		-2.13	-31.99		5215.8	34.2	50.1	0.0	0.0
190	0.681	-0.652	540.16		-17.3	-1.4	0.2		-2.47	-31.98		5216.4	35.4	52.5	0.0	0.0
191	0.556	-0.464	541.85		-17.2	-1.1	0.3		-2.06	-31.75		5215.8	35.4	50.7	0.0	0.0
192	0.870	-0.338	540.93		-17.2	-1.4	0.3		-2.52	-31.77		5215.8	34.8	53.7	0.0	0.0
193	0.588	-0.495	542.07		-17.5	-1.4	0.2		-2.49	-32.20		5215.8	35.4	60.4	0.0	0.0
194	0.869	-0.401	541.14		-16.8	-1.4	0.2		-2.59	-31.08		5215.8	34.8	56.8	0.0	0.0
195	0.619	-0.369	541.49		-17.0	-1.1	0.2		-2.08	-31.45		5215.2	34.8	56.2	0.0	0.0
196	0.869	-0.432	540.57		-16.9	-1.3	0.2		-2.32	-31.18		5215.2	34.8	49.4	0.0	0.0
197	1.121	-0.432	540.51		-17.3	-1.0	0.3		-1.87	-31.93		5214.6	35.4	54.9	0.0	0.0
198	1.121	-0.307	541.28		-16.8	-1.1	0.3		-2.02	-30.93		5214.6	35.4	55.5	0.0	0.0
199	0.336	-0.464	540.37		-17.3	-1.0	0.2		-1.92	-31.94		5213.9	34.8	51.9	0.0	0.0
200	0.555	-0.338	542.06		-16.9	-1.2	0.2		-2.12	-31.13		5215.2	35.4	56.8	0.0	0.0
201	0.461	-0.338	540.37		-17.3	-1.2	0.2		-2.18	-31.95		5214.6	34.8	47.6	0.0	0.0
202	0.523	0.196	541.63		-16.7	-1.1	0.1		-2.04	-30.76		5213.9	34.8	48.8	0.0	0.0
203	0.429	0.165	540.30		-17.1	-1.1	0.0		-2.07	-31.73		5215.2	35.4	53.1	0.0	0.0
204	0.805	-0.024	541.84		-16.7	-1.2	0.1		-2.09	-30.77		5214.6	34.8	48.2	0.0	0.0
205	0.618	-0.370	540.79		-16.8	-1.1	0.2		-1.99	-31.13		5215.8	35.4	57.4	0.0	0.0
206	0.462	-0.181	542.41		-16.4	-1.0	0.2		-1.74	-30.30		5215.2	35.4	64.7	0.0	0.0
207	0.368	-0.244	539.16		-17.0	-1.1	0.2		-2.08	-31.48		5215.2	34.8	57.4	0.0	0.0
208	0.650	-0.150	541.35		-16.9	-1.2	0.2		-2.12	-31.18		5215.8	35.4	56.2	0.0	0.0
209	0.587	-0.024	539.45		-17.0	-1.2	0.2		-2.25	-31.55		5216.4	35.4	53.7	0.0	0.0
210	0.524	0.070	541.42		-17.0	-1.2	0.2		-2.15	-31.37		5215.8	34.8	56.2	0.0	0.0
211	0.680	0.070	540.37		-17.2	-1.4	0.1		-2.54	-31.83		5216.4	34.8	54.9	0.0	0.0
212	0.492	-0.024	541.35		-16.8	-1.2	0.1		-2.22	-31.05		5215.8	35.4	51.3	0.0	0.0
213	0.648	-0.024	539.51		-16.7	-1.2	0.1		-2.22	-31.01		5216.4	36.0	46.4	0.0	0.0
214	0.711	-0.055	541.21		-16.9	-1.1	0.1		-1.94	-31.27		5215.2	34.8	42.1	0.0	0.0
215	1.214	-0.118	539.52		-16.8	-1.2	0.2		-2.09	-31.22		5214.6	34.8	45.2	0.0	0.0
216	0.995	-0.118	540.79		-16.9	-1.0	0.2		-1.87	-31.29		5215.2	35.4	51.9	0.0	0.0
217	0.742	-0.118	540.50		-16.7	-1.1	0.1		-2.03	-30.87		5214.6	35.4	48.8	0.0	0.0
218	0.178	-0.087	541.21		-17.1	-1.0	0.1		-1.88	-31.63		5214.6	34.8	51.3	0.0	0.0
219	0.711	0.007	540.08		-16.7	-1.2	0.1		-2.17	-30.91		5215.2	35.4	53.1	0.0	0.0
220	0.335	0.070	540.36		-17.0	-1.0	0.1		-1.87	-31.47		5213.9	35.4	52.5	0.0	0.0
221	0.710	0.510	540.92		-16.5	-1.2	-0.0		-2.12	-30.53		5213.9	35.4	54.9	0.0	0.0
222	0.773	0.070	540.44		-16.9	-1.1	0.1		-1.96	-31.36		5214.6	34.8	52.5	0.0	0.0
223	0.899	-0.150	541.98		-16.1	-1.0	0.2		-1.85	-29.75		5215.2	34.2	51.9	0.0	0.0
224	0.555	-0.087	540.57		-16.6	-0.9	0.2		-1.60	-30.62		5215.2	35.4	58.6	0.0	0.0
225	0.712	0.165	541.13		-16.2	-1.1	0.2		-2.05	-30.03		5215.2	36.0	58.0	0.0	0.0
226	0.587	-0.024	539.02		-17.0	-1.3	0.2		-2.29	-31.50		5214.6	34.8	56.2	0.0	0.0
227	0.743	0.259	541.35		-16.5	-1.1	0.3		-2.02	-30.42		5215.8	34.8	50.1	0.0	0.0
228	0.680	0.384	539.45		-16.9	-1.2	0.2		-2.24	-31.43		5215.8	35.4	48.8	0.0	0.0
229	0.743	0.322	541.77		-16.7	-1.2	0.2		-2.25	-30.83		5215.8	34.8	53.1	0.0	0.0
230	0.617	0.133	539.87		-16.7	-1.3	0.1		-2.38	-31.03		5215.8	34.8	50.1	0.0	0.0
