

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	2.739	1.043	615.01		21.7	-2.5	-0.1		-3.94	35.27		5108.3	33.0	48.8	0.0	0.0
28	2.519	0.854	614.30		21.9	-2.6	-0.1		-4.08	35.57		5105.9	33.6	49.4	0.0	0.0
29	2.706	0.666	614.44		22.1	-2.7	-0.2		-4.23	35.95		5104.7	31.7	55.5	0.0	0.0
30	3.208	0.571	614.72		22.3	-2.6	-0.1		-4.00	36.32		5110.8	33.0	54.9	0.0	0.0
31	2.989	0.917	615.43		21.9	-2.4	-0.0		-3.81	35.57		5111.4	34.2	50.1	0.0	0.0
32	2.644	0.980	614.44		21.7	-2.5	-0.1		-3.95	35.30		5110.2	33.6	50.1	0.0	0.0
33	2.519	0.603	614.16		21.9	-2.6	-0.1		-4.16	35.66		5109.0	34.2	50.7	0.0	0.0
34	2.487	0.509	614.51		22.1	-2.7	-0.2		-4.30	35.99		5107.7	33.6	50.7	0.0	0.0
35	2.862	0.571	615.57		22.4	-2.6	-0.2		-4.13	36.33		5105.9	32.4	54.3	0.0	0.0
36	3.020	0.948	615.64		22.1	-2.5	-0.1		-3.94	35.77		5110.2	34.2	51.3	0.0	0.0
37	2.644	1.137	615.43		21.8	-2.5	-0.1		-3.99	35.36		5111.4	34.2	49.4	0.0	0.0
38	2.518	0.886	614.44		21.8	-2.7	-0.2		-4.24	35.44		5110.2	33.6	49.4	0.0	0.0
39	2.517	0.603	614.93		22.1	-2.8	-0.2		-4.38	35.90		5108.3	33.6	50.1	0.0	0.0
40	2.925	0.540	615.71		22.3	-2.7	-0.2		-4.17	36.26		5106.5	33.0	50.1	0.0	0.0
41	3.082	0.791	615.99		22.2	-2.5	-0.2		-3.96	35.98		5104.7	33.0	54.9	0.0	0.0
42	2.674	1.105	614.87		21.6	-2.6	-0.2		-4.11	35.15		5109.0	33.6	52.5	0.0	0.0
43	2.361	0.948	614.58		21.7	-2.6	-0.2		-4.09	35.30		5110.2	34.2	49.4	0.0	0.0
44	2.298	0.666	614.72		22.0	-2.8	-0.3		-4.41	35.75		5109.6	33.6	51.3	0.0	0.0
45	2.579	0.446	615.85		22.3	-2.7	-0.3		-4.27	36.13		5108.3	33.0	48.8	0.0	0.0
46	2.831	0.760	616.77		22.1	-2.6	-0.2		-3.99	35.78		5105.3	33.6	49.4	0.0	0.0
47	2.612	1.137	616.14		21.8	-2.7	-0.2		-4.22	35.26		5105.9	33.6	51.9	0.0	0.0
48	2.329	0.948	614.73		21.7	-2.7	-0.3		-4.33	35.23		5111.4	33.0	51.3	0.0	0.0
49	2.391	0.697	615.08		21.9	-2.7	-0.3		-4.34	35.57		5111.4	33.6	47.6	0.0	0.0
50	2.673	0.571	615.71		22.2	-2.8	-0.3		-4.34	36.01		5110.2	34.2	49.4	0.0	0.0
51	2.861	0.508	616.91		22.1	-2.6	-0.3		-3.99	35.72		5108.3	34.2	48.8	0.0	0.0
52	2.548	0.948	616.71		21.6	-2.7	-0.2		-4.18	35.05		5106.5	33.6	50.7	0.0	0.0
53	2.266	1.043	615.57		21.7	-2.6	-0.3		-4.17	35.23		5107.1	33.0	54.3	0.0	0.0
54	2.328	0.823	615.08		21.7	-2.7	-0.4		-4.31	35.18		5112.0	33.6	51.9	0.0	0.0
55	2.547	0.666	616.28		22.1	-2.8	-0.4		-4.43	35.78		5110.8	33.6	48.8	0.0	0.0
56	2.986	0.728	617.05		22.2	-2.7	-0.3		-4.18	35.89		5110.2	33.6	50.1	0.0	0.0
57	2.767	1.043	617.34		21.7	-2.6	-0.3		-4.15	35.16		5109.0	33.6	50.1	0.0	0.0
58	2.360	1.105	615.72		21.6	-2.7	-0.3		-4.32	35.03		5105.9	33.0	51.9	0.0	0.0
59	2.234	0.791	615.29		21.8	-2.7	-0.4		-4.29	35.39		5107.1	33.6	51.3	0.0	0.0
60	2.546	0.603	615.43		21.8	-2.9	-0.4		-4.51	35.45		5110.8	33.6	48.2	0.0	0.0
61	2.892	0.697	616.84		22.1	-2.7	-0.3		-4.20	35.81		5110.8	33.0	47.6	0.0	0.0
62	2.704	0.917	617.05		21.9	-2.6	-0.3		-4.07	35.38		5109.0	33.6	49.4	0.0	0.0
63	2.204	0.980	615.93		21.5	-2.7	-0.3		-4.31	34.87		5107.7	34.2	49.4	0.0	0.0
64	2.109	0.854	615.65		21.7	-2.8	-0.3		-4.39	35.21		5105.3	33.6	52.5	0.0	0.0
65	2.484	0.760	615.64		22.0	-2.9	-0.4		-4.57	35.72		5107.1	33.0	52.5	0.0	0.0
66	2.766	0.728	617.12		22.1	-2.8	-0.3		-4.33	35.85		5110.2	33.0	48.8	0.0	0.0
67	2.830	1.011	617.13		21.8	-2.7	-0.2		-4.17	35.33		5110.2	33.6	48.8	0.0	0.0
68	2.485	1.074	615.93		21.5	-2.8	-0.3		-4.41	34.93		5109.0	33.6	48.8	0.0	0.0
69	2.141	0.760	615.22		21.7	-2.8	-0.3		-4.48	35.17		5108.3	33.6	50.1	0.0	0.0
70	2.421	0.603	615.78		22.0	-2.9	-0.4		-4.58	35.65		5105.9	33.0	53.1	0.0	0.0
71	2.829	0.634	616.35		22.1	-2.7	-0.3		-4.31	35.87		5109.0	33.0	53.7	0.0	0.0
72	2.798	1.011	617.06		21.7	-2.6	-0.3		-4.03	35.18		5112.0	33.6	50.1	0.0	0.0
73	2.485	1.105	616.50		21.6	-2.7	-0.3		-4.21	34.96		5111.4	34.2	48.8	0.0	0.0
74	2.328	0.728	615.44		21.6	-2.8	-0.3		-4.41	35.13		5109.6	33.6	51.3	0.0	0.0
75	2.328	0.540	616.07		22.0	-2.8	-0.4		-4.46	35.64		5107.7	33.6	50.7	0.0	0.0
76	2.829	0.603	616.98		22.3	-2.8	-0.3		-4.41	36.12		5105.9	31.7	53.7	0.0	0.0
77	3.081	0.823	616.98		22.1	-2.7	-0.2		-4.15	35.86		5109.6	33.0	52.5	0.0	0.0
78	2.673	1.011	616.57		21.6	-2.7	-0.3		-4.18	35.05		5111.4	34.2	50.7	0.0	0.0
79	2.485	0.791	615.65		21.7	-2.8	-0.3		-4.38	35.27		5110.2	34.2	48.8	0.0	0.0
80	2.452	0.446	615.71		21.8	-2.9	-0.4		-4.52	35.45		5109.6	34.2	48.8	0.0	0.0
81	2.641	0.351	617.20		22.1	-2.8	-0.3		-4.40	35.77		5106.5	34.2	51.3	0.0	0.0
82	2.861	0.665	617.48		22.0	-2.6	-0.2		-4.10	35.62		5104.7	33.0	54.9	0.0	0.0
83	2.579	1.011	617.06		21.6	-2.7	-0.3		-4.20	34.99		5108.3	34.2	52.5	0.0	0.0
84	2.297	0.791	615.93		21.5	-2.7	-0.3		-4.22	34.94		5110.8	33.6	47.6	0.0	0.0
85	2.328	0.383	616.21		21.9	-2.8	-0.3		-4.50	35.58		5110.2	33.6	49.4	0.0	0.0
86	2.735	0.226	617.19		22.2	-2.8	-0.3		-4.35	36.03		5107.7	33.6	48.8	0.0	0.0
87	2.861	0.508	617.69		22.1	-2.7	-0.2		-4.16	35.83		5105.9	33.6	50.1	0.0	0.0
88	2.611	0.854	617.13		21.8	-2.7	-0.3		-4.18	35.28		5105.3	32.4	54.3	0.0	0.0
89	2.391	0.791	615.37		21.6	-2.8	-0.3		-4.38	35.04		5109.6	33.6	53.1	0.0	0.0
90	2.422	0.446	616.00		21.8	-2.7	-0.4		-4.32	35.37		5110.8	34.2	50.1	0.0	0.0
91	2.609	0.383	617.13		22.1	-2.8	-0.4		-4.42	35.74		5110.8	33.6	49.4	0.0	0.0
92	2.861	0.477	617.76		22.1	-2.6	-0.3		-4.06	35.73		5110.2	33.0	50.1	0.0	0.0
93	2.517	0.697	618.05		21.9	-2.6	-0.3		-4.08	35.33		5107.7	33.0	51.3	0.0	0.0
94	2.109	0.980	616.50		21.6	-2.7	-0.3		-4.19	35.03		5106.5	32.4	55.5	0.0	0.0
95	2.171	0.760	616.00		21.9	-2.8	-0.4		-4.45	35.48		5110.2	33.0	54.3	0.0	0.0
96	2.547	0.540	616.77		22.1	-2.7	-0.4		-4.28	35.73		5111.4	33.6	50.7	0.0	0.0
97	3.017	0.697	617.90		22.2	-2.6	-0.3		-4.05	35.90		5110.2	33.6	50.7	0.0	0.0
98	2.799	0.697	617.83		21.9	-2.6	-0.3		-4.04	35.37		5109.6	33.0	50.1	0.0	0.0
99	2.109	0.886	616.78		21.6	-2.7	-0.3		-4.31	34.95		5106.5	33.6	50.7	0.0	0.0
100	2.015	0.760	615.65		21.7	-2.7	-0.4		-4.32	35.15		5104.7	32.4	54.3	0.0	0.0
101	2.327	0.446	616.28		22.0	-2.9	-0.4		-4.56	35.60		5109.6	33.6	50.7	0.0	0.0
102	2.610	0.603	617.41		22.1	-2.6	-0.4		-4.02	35.72		5110.8	33.6	47.6	0.0	0.0
103	2.735	0.886	618.68		21.9	-2.6	-0.4		-4.00	35.38		5109.6	33.0	48.2	0.0	0.0
104	2.328	1.011	617.49		21.6	-2.6	-0.4		-4.13	34.97		5109.0	33.0	48.8	0.0	0.0
105	1.952	0.729	616.56		21.8	-2.7	-0.4		-4.30	35.26		5105.9	33.6	50.7	0.0	0.0
106	2.453	0.666	616.56		22.1	-2.8	-0.5		-4.39	35.76		5104.1	33.6	55.5	0.0	0.0
107	2.798	0.697	617.34		22.1	-2.7	-0.4		-4.23	35.75		5110.2	34.8	53.7	0.0	0.0
108	2.673	0.949	618.26		21.8	-2.6	-0.3		-4.05	35.27		5110.8	33.6	50.7	0.0	0.0
109	2.390	1.200	617.20		21.6	-2.6	-0.4		-4.09	34.97		5110.2	33.6	51.3	0.0	0.0
110	2.014	0.854	616.07		21.6	-2.7	-0.5		-4.28	35.06		5109.6	34.2	50.7	0.0	0.0
111	2.107	0.446	616.91		22.1	-2.7	-0.5		-4.23	35.72		5107.1	33.0	51.3	0.0	0.0
112	2.609	0.666	617.76		22.2	-2.6	-0.5		-4.03	35.91		5106.5	32.4	54.9	0.0	0.0
113	2.516	0.886	617.62		21.9	-2.6	-0.4		-4.00	35.41		5112.0	33.6	51.9	0.0	0.0
114	2.359	1.137	617.55		21.6	-2.6	-0.4		-4.07	34.99		5112.0	34.2	50.1	0.0	0.0
115	2.297	1.074	616.92		21.7	-2.7	-0.5		-4.22	35.06		5110.8	33.6	51.3	0.0	0.0
116	2.265	0.634	616.91		21.9	-2.7	-0.5		-4.34	35.52		5108.3	34.2	50.7	0.0	0.0
117	2.609	0.603	617.48		22.2	-2.7	-0.5		-4.24	35.93		5106.5	33.0	52.5	0.0	0.0
118	2.641	0.886	617.34		22.0	-2.6	-0.4		-4.00	35.61		5105.9	33.0	54.9	0.0	0.0
119	2.484	1.106	616.85		21.6	-2.7	-0.5		-4.23	34.97		5110.2	33.6	50.7	0.0	0.0
120	2.202	0.949	616.28		21.6	-2.7	-0.5		-4.21	34.95		5111.4	34.2	47.6	0.0	0.0
121	2.264	0.729	616.42		21.8	-2.7	-0.6		-4.24	35.26		5110.2	34.2	48.8	0.0	0.0
122	2.672	0.666	617.90		22.1	-2.7	-0.5		-4.27	35.72		5108.3	34.2	48.2	0.0	0.0
123	2.797	0.854	618.61		22.1	-2.5	-0.4		-3.90	35.60		5105.9	33.6	51.3	0.0	0.0
124	2.672	1.137	617.90		21.7	-2.6	-0.4		-3.99	35.13		5105.3	33.0	56.2	0.0	0.0
125	2.453	1.137	616.07		21.5	-2.7	-0.5		-4.21	34.79		5109.6	33.0	54.3	0.0	0.0
126	2.421	0.823	616.42		21.7	-2.7	-0.5		-4.23	35.13		5110.2	33.6	50.1	0.0	0.0
127	2.922	0.446	617.55		22.1	-2.7	-0.5		-4.24	35.78		5109.0	33.0	50.1	0.0	0.0
128	3.048	0.540	617.83		22.0	-2.6	-0.4		-3.99	35.63		5107.7	33.6	49.4	0.0	0.0
129	2.735	0.791	617.48		21.7	-2.6	-0.4		-4.11	35.10		5106.5	33.0	50.1	0.0	0.0
130	2.610	0.886	616.63		21.5	-2.7	-0.5		-4.20	34.90		5107.7	33.6	52.5	0.0	0.0
131	2.578	0.634	616.14		21.5	-2.8	-0.5		-4.35	34.84		5110.8	33.6	51.3	0.0	0.0
132	2.828	0.383	617.83		22.1	-2.7	-0.5		-4.24	35.70		5111.4	33.0	51.3	0.0	0.0
133	3.235	0.477	618.40		22.0	-2.6	-0.4		-4.10	35.60		5110.2	33.0	50.7	0.0	0.0
134	2.891	0.791	618.54		21.9	-2.5	-0.4		-3.96	35.39		5109.0	33.6	50.7	0.0	0.0
135	2.766	0.886	617.48		21.7	-2.6	-0.4		-4.03	35.10		5106.5	33.0	51.3	0.0	0.0
136	2.766	0.666	616.42		21.8	-2.7	-0.4		-4.17	35.39		5108.3	33.0	52.5	0.0	0.0
137	2.922	0.320	616.42		22.0	-2.7	-0.5		-4.21	35.73		5111.4	34.2	50.7	0.0	0.0
138	3.236	0.351	618.25		22.1	-2.6	-0.4		-4.02	35.81		5110.8	34.2	50.1	0.0	0.0
139	3.174	0.666	618.33		21.9	-2.5	-0.3		-3.88	35.31		5109.0	34.2	50.7	0.0	0.0
140	2.798	0.728	617.69		21.7	-2.5	-0.4		-3.89	35.06		5107.1	33.0	50.7	0.0	0.0
141	2.578	0.634	616.92		21.7	-2.5	-0.4		-3.88	35.21		5105.3	32.4	52.5	0.0	0.0
142	2.797	0.351	616.91		22.2	-2.6	-0.4		-4.15	35.98		5108.3	33.0	51.3	0.0	0.0
143	3.142	0.414	618.11		22.2	-2.4	-0.4		-3.78	35.87		5110.2	33.0	48.2	0.0	0.0
144	3.049	0.728	618.96		22.1	-2.4	-0.3		-3.70	35.75		5109.6	33.6	49.4	0.0	0.0
145	2.830	0.760	618.04		22.0	-2.4	-0.3		-3.66	35.51		5108.3	33.6	50.7	0.0	0.0
146	2.454	0.477	617.27		21.9	-2.4	-0.3		-3.79	35.42		5105.9	33.6	50.7	0.0	0.0
147	2.735	0.288	616.98		22.2	-2.6	-0.4		-4.01	36.01		5104.1	32.4	54.3	0.0	0.0
148	3.142	0.351	617.61		22.6	-2.4	-0.3		-3.77	36.50		5109.0	33.0	54.3	0.0	0.0
149	3.049	0.665	618.61		22.1	-2.3	-0.3		-3.53	35.61		5110.8	33.6	48.8	0.0	0.0
150	2.704	0.948	618.68		21.9	-2.3	-0.3		-3.65	35.37		5110.8	33.6	49.4	0.0	0.0
151	2.454	0.823	617.34		21.8	-2.4	-0.3		-3.69	35.30		5109.6	33.6	51.3	0.0	0.0
152	2.422	0.446	617.19		22.1	-2.4	-0.4		-3.81	35.77		5107.7	33.6	51.3	0.0	0.0
153	2.923	0.414	618.18		22.5	-2.4	-0.3		-3.65	36.41		5105.9	32.4	53.7	0.0	0.0
154	3.080	0.760	617.97		22.3	-2.2	-0.2		-3.47	36.12		5109.6	33.6	53.1	0.0	0.0
155	2.799	1.011	618.18		22.0	-2.3	-0.2		-3.50	35.56		5112.0	33.6	50.7	0.0	0.0
156	2.579	0.886	617.41		22.0	-2.3	-0.3		-3.54	35.51		5111.4	34.2	50.1	0.0	0.0
157	2.484	0.509	616.56		22.1	-2.4	-0.4		-3.75	35.77		5109.6	33.6	50.7	0.0	0.0
158	2.704	0.446	618.04		22.4	-2.4	-0.4		-3.67	36.29		5106.5	33.0	51.9	0.0	0.0
159	2.861	0.728	618.60		22.4	-2.1	-0.3		-3.30	36.11		5104.7	33.0	55.5	0.0	0.0
160	2.517	0.980	617.55		22.0	-2.3	-0.3		-3.54	35.50		5109.6	33.0	54.3	0.0	0.0
161	2.329	1.043	617.55		21.8	-2.3	-0.3		-3.55	35.31		5110.8	33.6	49.4	0.0	0.0
162	2.172	0.729	616.91		22.0	-2.3	-0.4		-3.66	35.58		5109.6	34.2	49.4	0.0	0.0
163	2.578	0.509	617.90		22.4	-2.4	-0.4		-3.71	36.23		5109.0	33.6	49.4	0.0	0.0
164	2.955	0.823	618.81		22.5	-2.2	-0.3		-3.35	36.25		5106.5	33.0	51.3	0.0	0.0
165	2.768	1.263	617.55		22.0	-2.2	-0.3		-3.49	35.61		5106.5	33.6	53.1	0.0	0.0
166	2.454	1.137	616.63		21.7	-2.3	-0.3		-3.65	35.20		5110.2	34.2	51.3	0.0	0.0
167	2.329	0.917	616.35		21.9	-2.4	-0.3		-3.82	35.42		5110.8	33.6	49.4	0.0	0.0
168	2.642	0.697	616.70		22.1	-2.5	-0.3		-3.90	35.82		5109.0	33.0	50.1	0.0	0.0
169	2.830	0.760	617.76		22.2	-2.3	-0.3		-3.54	35.97		5107.7	33.6	50.7	0.0	0.0
170	2.611	1.200	617.90		21.8	-2.2	-0.2		-3.47	35.25		5106.5	33.0	53.1	0.0	0.0
171	2.360	1.231	616.28		21.8	-2.4	-0.3		-3.76	35.31		5108.3	33.6	53.1	0.0	0.0
172	2.203	1.011	616.21		21.6	-2.5	-0.3		-3.91	34.98		5112.0	33.6	49.4	0.0	0.0
173	2.391	0.728	616.49		22.0	-2.5	-0.3		-4.01	35.67		5112.0	33.6	50.1	0.0	0.0
174	3.018	0.666	617.83		22.1	-2.4	-0.2		-3.71	35.69		5110.2	33.6	50.7	0.0	0.0
175	2.799	1.105	618.61		21.9	-2.3	-0.2		-3.58	35.34		5108.3	33.6	48.8	0.0	0.0
176	2.235	1.074	616.28		21.5	-2.4	-0.2		-3.76	34.88		5105.9	33.0	51.9	0.0	0.0
177	2.266	0.917	615.43		21.7	-2.5	-0.3		-3.97	35.19		5108.3	33.0	53.1	0.0	0.0
178	2.391	0.729	615.92		21.8	-2.5	-0.3		-3.90	35.33		5111.4	33.6	50.1	0.0	0.0
179	2.674	0.571	617.05		22.1	-2.4	-0.3		-3.75	35.84		5110.2	33.0	48.8	0.0	0.0
180	2.674	0.980	617.90		21.9	-2.3	-0.2		-3.51	35.39		5108.3	33.6	47.6	0.0	0.0
181	2.329	1.200	617.13		21.5	-2.3	-0.3		-3.67	34.76		5107.1	33.6	49.4	0.0	0.0
182	2.267	0.948	616.56		21.6	-2.4	-0.3		-3.80	35.06		5104.7	32.4	51.9	0.0	0.0
183	2.454	0.697	615.78		21.9	-2.5	-0.3		-3.93	35.46		5107.7	33.6	51.9	0.0	0.0
184	2.861	0.634	616.49		22.0	-2.5	-0.3		-3.87	35.61		5110.8	34.2	48.8	0.0	0.0
185	2.894	0.917	617.55		21.9	-2.3	-0.2		-3.64	35.38		5109.6	34.2	48.8	0.0	0.0
186	2.518	1.043	616.78		21.4	-2.4	-0.2		-3.77	34.63		5109.0	33.6	50.1	0.0	0.0
187	2.142	0.697	615.50		21.5	-2.4	-0.2		-3.79	34.85		5106.5	33.6	50.7	0.0	0.0
188	2.079	0.540	615.71		21.7	-2.5	-0.2		-3.97	35.19		5104.7	32.4	54.3	0.0	0.0
189	2.549	0.477	616.13		22.2	-2.5	-0.2		-3.95	36.05		5108.3	33.6	53.7	0.0	0.0
190	2.737	0.760	617.48		21.7	-2.4	-0.2		-3.79	35.17		5111.4	34.2	51.3	0.0	0.0
191	2.456	1.168	617.20		21.4	-2.4	-0.1		-3.77	34.66		5110.8	33.6	50.1	0.0	0.0
192	2.267	0.980	616.42		21.5	-2.4	-0.2		-3.84	34.75		5109.6	33.6	50.1	0.0	0.0
193	2.141	0.634	616.21		21.6	-2.6	-0.2		-4.03	35.06		5108.3	34.2	51.3	0.0	0.0
194	2.643	0.571	617.05		22.0	-2.5	-0.2		-3.88	35.58		5105.9	33.0	56.2	0.0	0.0
195	2.894	0.791	616.98		21.9	-2.4	-0.1		-3.68	35.48		5109.6	33.0	54.3	0.0	0.0
196	2.487	1.137	617.20		21.3	-2.4	-0.1		-3.73	34.48		5110.8	33.6	49.4	0.0	0.0
197	2.236	0.917	615.79		21.4	-2.5	-0.2		-3.87	34.63		5110.8	34.2	48.2	0.0	0.0
198	2.205	0.414	616.00		21.5	-2.5	-0.2		-3.93	34.93		5109.6	33.6	50.1	0.0	0.0
199	2.392	0.289	616.98		21.9	-2.5	-0.2		-3.99	35.44		5107.1	33.6	50.1	0.0	0.0
200	2.644	0.508	617.55		21.8	-2.4	-0.1		-3.69	35.34		5105.3	32.4	54.3	0.0	0.0
201	2.425	0.885	617.41		21.5	-2.4	-0.1		-3.79	34.76		5109.6	33.6	53.7	0.0	0.0
202	2.143	0.948	616.85		21.3	-2.3	-0.1		-3.68	34.41		5111.4	34.2	48.2	0.0	0.0
203	2.236	0.634	616.42		21.5	-2.4	-0.2		-3.76	34.89		5109.0	33.6	49.4	0.0	0.0
204	2.455	0.320	617.40		21.8	-2.4	-0.2		-3.82	35.36		5109.0	33.6	50.7	0.0	0.0
205	2.549	0.320	617.55		21.8	-2.3	-0.1		-3.58	35.35		5105.9	33.6	50.7	0.0	0.0
206	2.487	0.760	617.20		21.4	-2.4	-0.1		-3.72	34.68		5104.1	32.4	54.9	0.0	0.0
207	2.205	0.666	615.72		21.2	-2.4	-0.1		-3.85	34.43		5109.0	33.6	51.9	0.0	0.0
208	2.080	0.351	616.07		21.4	-2.4	-0.1		-3.83	34.77		5110.8	33.6	48.8	0.0	0.0
209	2.267	0.163	616.91		21.8	-2.5	-0.2		-3.86	35.36		5110.2	33.0	50.1	0.0	0.0
210	2.581	0.163	617.90		21.8	-2.3	-0.1		-3.63	35.30		5109.6	33.6	50.7	0.0	0.0
211	2.394	0.666	618.47		21.6	-2.3	-0.1		-3.52	34.87		5107.1	33.6	51.3	0.0	0.0
212	2.143	0.980	616.98		21.4	-2.3	-0.1		-3.60	34.65		5105.9	33.0	55.5	0.0	0.0
213	1.923	0.603	615.64		21.4	-2.4	-0.1		-3.76	34.78		5110.8	33.6	52.5	0.0	0.0
214	2.204	0.383	617.13		21.6	-2.5	-0.2		-3.92	34.99		5112.0	33.6	49.4	0.0	0.0
215	2.643	0.414	618.11		21.9	-2.3	-0.1		-3.65	35.37		5110.2	33.0	51.3	0.0	0.0
216	2.518	0.540	618.40		21.5	-2.2	-0.1		-3.46	34.79		5109.0	33.6	50.7	0.0	0.0
217	2.112	0.728	617.06		21.4	-2.3	-0.1		-3.59	34.57		5106.5	33.6	51.9	0.0	0.0
218	1.955	0.603	616.07		21.5	-2.3	-0.1		-3.60	34.88		5106.5	32.4	53.7	0.0	0.0
219	2.079	0.289	616.14		21.6	-2.4	-0.2		-3.85	34.99		5110.8	33.6	51.9	0.0	0.0
220	2.456	0.320	618.25		21.9	-2.3	-0.1		-3.58	35.43		5111.4	33.0	48.8	0.0	0.0
221	2.550	0.634	618.89		21.5	-2.2	-0.0		-3.43	34.72		5109.6	33.6	49.4	0.0	0.0
222	2.205	0.823	618.12		21.2	-2.3	-0.1		-3.56	34.22		5107.7	33.6	49.4	0.0	0.0
223	1.892	0.697	616.99		21.3	-2.4	-0.2		-3.74	34.48		5105.3	33.0	52.5	0.0	0.0
224	2.172	0.540	616.70		21.6	-2.4	-0.3		-3.84	34.94		5105.9	33.0	53.7	0.0	0.0
225	2.549	0.383	617.06		21.5	-2.4	-0.2		-3.68	34.84		5110.2	33.6	52.5	0.0	0.0
226	2.581	0.634	619.03		21.5	-2.2	-0.1		-3.43	34.65		5110.8	33.0	49.4	0.0	0.0
227	2.205	0.886	617.98		21.1	-2.3	-0.1		-3.60	34.10		5108.3	33.6	49.4	0.0	0.0
228	1.798	0.571	617.49		21.1	-2.4	-0.2		-3.84	34.17		5107.7	33.6	49.4	0.0	0.0
229	1.797	0.383	617.34		21.4	-2.4	-0.2		-3.80	34.57		5105.9	33.0	52.5	0.0	0.0
230	2.298	0.320	618.04		21.7	-2.4	-0.2		-3.73	35.04		5109.0	33.6	53.1	0.0	0.0
231	2.455	0.571	618.82		21.4	-2.3	-0.2		-3.54	34.51		5111.4	33.6	51.3	0.0	0.0
232	2.236	1.011	619.39		21.1	-2.3	-0.1		-3.63	34.08		5112.0	33.6	50.1	0.0	0.0
233	2.017	0.854	617.91		21.2	-2.4	-0.2		-3.83	34.20		5110.8	34.2	52.5	0.0	0.0
234	1.953	0.540	617.62		21.4	-2.5	-0.3		-3.91	34.67		5109.0	34.2	52.5	0.0	0.0
235	2.392	0.383	618.47		21.7	-2.4	-0.2		-3.80	35.01		5106.5	33.0	53.7	0.0	0.0
236	2.581	0.540	618.47		21.5	-2.3	-0.1		-3.51	34.81		5109.0	33.0	53.7	0.0	0.0
237	2.299	0.948	618.97		21.2	-2.2	-0.1		-3.47	34.23		5112.0	33.0	50.1	0.0	0.0
238	1.954	0.948	617.91		21.0	-2.3	-0.2		-3.67	33.88		5110.8	33.6	48.2	0.0	0.0
