

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2232	1.251	-0.609	540.68		0.7	-0.2	-0.2		-0.32	1.38		2978.1	12.2	-9.8	0.0	0.0
2233	1.627	-0.641	539.83		0.6	-0.2	-0.2		-0.35	1.09		3323.6	11.6	-10.4	0.0	0.0
2234	1.282	-0.766	540.04		0.7	-0.1	-0.2		-0.11	1.42		3614.7	11.6	-9.8	0.0	0.0
2235	1.219	-0.766	540.19		0.6	-0.2	-0.2		-0.21	1.14		3860.1	12.8	-9.2	0.0	0.0
2236	1.157	-0.672	539.20		0.6	-0.2	-0.2		-0.21	1.21		4061.5	11.6	-9.8	0.0	0.0
2237	1.125	-0.641	540.82		0.8	-0.1	-0.3		-0.10	1.45		4195.8	12.2	-10.4	0.0	0.0
2238	1.313	-0.892	539.83		0.5	-0.2	-0.2		-0.23	0.96		4677.4	12.2	-9.8	0.0	0.0
2239	1.345	-0.861	539.83		0.7	-0.2	-0.2		-0.23	1.39		793.5	12.2	-9.2	0.0	0.0
2240	1.345	-0.735	539.69		0.7	-0.3	-0.2		-0.41	1.32		-208.1	11.6	-9.2	0.0	0.0
2241	1.157	-0.798	539.90		0.6	-0.2	-0.2		-0.35	1.21		545.1	12.2	-9.8	0.0	0.0
2242	1.533	-0.672	540.04		0.9	-0.2	-0.2		-0.28	1.63		1257.4	11.6	-9.8	0.0	0.0
2243	1.313	-0.704	539.69		0.6	-0.2	-0.2		-0.36	1.24		1885.5	11.0	-10.4	0.0	0.0
2244	1.188	-0.829	540.47		0.5	-0.2	-0.3		-0.26	1.07		2409.2	12.2	-9.2	0.0	0.0
2245	1.313	-0.735	539.90		0.8	-0.2	-0.3		-0.34	1.49		2846.2	12.2	-10.4	0.0	0.0
2246	1.156	-0.735	540.26		0.8	-0.1	-0.3		-0.10	1.46		3213.7	11.6	-10.4	0.0	0.0
2247	1.282	-0.829	540.82		0.9	-0.2	-0.2		-0.23	1.68		3523.8	11.6	-10.4	0.0	0.0
2248	1.313	-0.829	538.99		0.6	-0.3	-0.3		-0.46	1.18		3782.0	12.2	-9.2	0.0	0.0
2249	1.219	-0.735	540.26		0.7	-0.4	-0.2		-0.60	1.31		3997.4	12.8	-9.8	0.0	0.0
2250	1.282	-0.798	539.90		0.6	-0.4	-0.2		-0.66	1.14		4145.8	12.8	-9.2	0.0	0.0
2251	1.439	-0.829	539.41		0.7	-0.2	-0.2		-0.31	1.32		4628.0	12.2	-9.8	0.0	0.0
2252	1.314	-0.672	540.40		0.9	-0.3	-0.2		-0.46	1.74		786.2	11.6	-10.4	0.0	0.0
2253	1.156	-0.766	539.41		0.5	-0.1	-0.3		-0.19	0.96		-206.9	11.6	-10.4	0.0	0.0
2254	1.219	-0.609	540.61		0.9	-0.2	-0.3		-0.30	1.70		313.7	12.2	-9.2	0.0	0.0
2255	1.313	-0.672	540.33		0.8	-0.2	-0.3		-0.30	1.49		1009.0	11.6	-9.8	0.0	0.0
2256	1.250	-0.892	540.26		0.6	-0.2	-0.2		-0.37	1.25		1692.6	11.6	-10.4	0.0	0.0
2257	1.470	-0.735	539.76		0.9	-0.4	-0.2		-0.61	1.78		2241.3	12.2	-9.8	0.0	0.0
2258	1.251	-0.672	538.92		0.5	-0.3	-0.2		-0.57	0.99		2706.5	12.8	-9.8	0.0	0.0
2259	1.219	-0.578	540.96		0.8	-0.3	-0.2		-0.51	1.59		3101.4	12.2	-10.4	0.0	0.0
2260	1.564	-0.641	539.34		0.7	-0.3	-0.2		-0.51	1.35		3425.5	11.6	-9.8	0.0	0.0
2261	1.282	-0.735	540.40		0.9	-0.3	-0.2		-0.50	1.67		3699.6	11.6	-9.8	0.0	0.0
2262	1.250	-0.672	539.98		0.6	-0.3	-0.3		-0.51	1.24		3930.9	12.2	-10.4	0.0	0.0
2263	1.250	-0.641	539.34		0.8	-0.2	-0.3		-0.34	1.49		4089.0	12.2	-9.8	0.0	0.0
2264	1.188	-0.452	541.24		1.0	-0.2	-0.2		-0.37	1.94		4568.8	12.2	-10.4	0.0	0.0
2265	1.313	-0.641	539.41		0.5	-0.3	-0.2		-0.50	1.02		878.3	12.8	-9.8	0.0	0.0
2266	1.313	-0.641	540.11		0.9	-0.3	-0.2		-0.50	1.74		-166.0	12.2	-9.8	0.0	0.0
2267	1.282	-0.452	539.69		0.6	-0.5	-0.2		-0.78	1.23		76.9	11.6	-10.4	0.0	0.0
2268	1.188	-0.547	540.19		0.7	-0.3	-0.2		-0.53	1.41		755.7	11.6	-9.8	0.0	0.0
2269	1.439	-0.515	539.83		1.0	-0.4	-0.2		-0.63	1.80		1490.6	12.2	-9.2	0.0	0.0
2270	1.188	-0.484	539.62		0.7	-0.4	-0.2		-0.62	1.41		2071.7	11.6	-10.4	0.0	0.0
2271	1.031	-0.389	540.82		0.8	-0.2	-0.3		-0.34	1.51		2567.3	12.2	-9.8	0.0	0.0
2272	1.375	-0.421	539.69		0.8	-0.4	-0.3		-0.59	1.44		2979.3	12.2	-9.2	0.0	0.0
2273	1.219	-0.421	540.75		1.0	-0.2	-0.2		-0.30	1.83		3324.8	11.6	-9.8	0.0	0.0
2274	1.376	-0.547	540.11		0.8	-0.4	-0.2		-0.63	1.52		3617.2	12.2	-9.8	0.0	0.0
2275	1.344	-0.515	539.20		0.7	-0.4	-0.2		-0.61	1.34		3858.3	12.2	-9.2	0.0	0.0
2276	1.188	-0.201	540.26		0.8	-0.4	-0.2		-0.74	1.57		4063.4	11.6	-10.4	0.0	0.0
2277	1.407	-0.327	539.62		0.6	-0.5	-0.3		-0.79	1.18		4199.5	12.2	-9.2	0.0	0.0
2278	1.564	-0.421	540.18		0.9	-0.3	-0.2		-0.55	1.69		4675.0	12.2	-9.8	0.0	0.0
2279	1.376	-0.452	540.26		1.0	-0.5	-0.2		-0.77	1.80		794.1	11.6	-11.0	0.0	0.0
2280	1.156	-0.327	539.41		0.6	-0.3	-0.3		-0.47	1.15		-206.9	11.0	-10.4	0.0	0.0
2281	1.375	-0.201	540.68		1.0	-0.4	-0.3		-0.68	1.85		552.4	11.0	-9.8	0.0	0.0
2282	1.344	-0.327	539.90		0.9	-0.3	-0.3		-0.52	1.69		1265.9	12.2	-9.2	0.0	0.0
2283	1.375	-0.452	540.40		0.8	-0.4	-0.3		-0.59	1.51		1895.9	12.8	-10.4	0.0	0.0
2284	1.564	-0.484	539.69		1.0	-0.5	-0.2		-0.81	1.80		2414.7	11.6	-9.8	0.0	0.0
2285	1.282	-0.390	539.27		0.7	-0.5	-0.2		-0.78	1.37		2852.3	12.2	-10.4	0.0	0.0
2286	1.407	-0.295	540.54		1.0	-0.5	-0.2		-0.91	1.79		3221.0	12.8	-10.4	0.0	0.0
2287	1.595	-0.358	538.92		0.7	-0.4	-0.2		-0.65	1.33		3526.8	12.2	-9.2	0.0	0.0
2288	1.438	-0.358	540.68		1.0	-0.4	-0.2		-0.72	1.86		3784.4	12.8	-11.0	0.0	0.0
2289	1.375	-0.389	539.34		0.6	-0.4	-0.3		-0.61	1.12		4002.9	12.2	-9.8	0.0	0.0
2290	1.406	-0.484	540.11		0.8	-0.4	-0.3		-0.63	1.51		4147.0	11.6	-9.8	0.0	0.0
2291	1.375	-0.358	540.68		1.0	-0.4	-0.2		-0.59	1.93		4629.2	12.2	-10.4	0.0	0.0
2292	1.438	-0.484	539.13		0.6	-0.4	-0.2		-0.63	1.23		787.4	12.2	-10.4	0.0	0.0
2293	1.563	-0.452	539.97		1.0	-0.4	-0.2		-0.67	1.80		-208.1	12.2	-9.8	0.0	0.0
2294	1.501	-0.421	539.27		0.6	-0.6	-0.3		-0.95	1.22		329.0	11.6	-9.8	0.0	0.0
2295	1.407	-0.484	540.12		0.8	-0.4	-0.2		-0.63	1.44		1027.9	11.6	-10.4	0.0	0.0
2296	1.814	-0.452	539.83		0.9	-0.5	-0.2		-0.84	1.66		1701.2	11.6	-9.8	0.0	0.0
2297	1.469	-0.515	539.55		0.8	-0.4	-0.3		-0.72	1.59		2252.3	11.6	-10.4	0.0	0.0
2298	1.344	-0.358	540.12		0.8	-0.4	-0.3		-0.64	1.58		2719.9	11.6	-10.4	0.0	0.0
2299	1.594	-0.421	538.99		0.8	-0.5	-0.3		-0.76	1.44		3105.0	12.2	-9.8	0.0	0.0
2300	1.438	-0.515	540.68		0.9	-0.3	-0.3		-0.49	1.73		3432.2	11.6	-9.8	0.0	0.0
2301	1.595	-0.578	539.48		0.7	-0.5	-0.2		-0.78	1.34		3707.5	12.2	-10.4	0.0	0.0
2302	1.595	-0.547	539.20		0.8	-0.4	-0.2		-0.74	1.48		3934.0	11.6	-9.2	0.0	0.0
2303	1.438	-0.358	539.97		1.0	-0.5	-0.2		-0.91	1.79		4090.2	11.6	-10.4	0.0	0.0
2304	1.438	-0.421	539.27		0.8	-0.6	-0.2		-0.95	1.44		4580.4	12.2	-9.2	0.0	0.0
2305	1.658	-0.358	539.83		0.9	-0.4	-0.2		-0.71	1.72		799.6	11.6	-9.2	0.0	0.0
2306	1.595	-0.484	539.48		0.9	-0.5	-0.2		-0.92	1.62		-186.8	11.0	-10.4	0.0	0.0
2307	1.375	-0.484	539.48		0.7	-0.4	-0.3		-0.66	1.34		95.2	11.6	-9.8	0.0	0.0
2308	1.595	-0.390	540.04		1.0	-0.4	-0.3		-0.74	1.83		766.0	11.6	-9.2	0.0	0.0
2309	1.501	-0.452	539.83		0.8	-0.3	-0.3		-0.49	1.59		1499.7	11.6	-9.8	0.0	0.0
2310	1.532	-0.484	540.19		0.9	-0.4	-0.2		-0.74	1.76		2082.6	12.2	-10.4	0.0	0.0
2311	1.657	-0.358	538.92		0.8	-0.5	-0.2		-0.87	1.47		2571.0	11.6	-10.4	0.0	0.0
2312	1.469	-0.421	539.34		0.7	-0.5	-0.2		-0.93	1.33		2985.4	12.2	-10.4	0.0	0.0
2313	1.626	-0.358	539.48		0.8	-0.7	-0.2		-1.15	1.47		3332.7	12.8	-10.4	0.0	0.0
2314	1.627	-0.327	539.06		0.8	-0.4	-0.2		-0.74	1.54		3618.4	11.6	-10.4	0.0	0.0
2315	1.533	-0.389	540.11		1.1	-0.5	-0.2		-0.76	2.01		3863.8	12.2	-10.4	0.0	0.0
2316	1.438	-0.295	538.64		0.7	-0.4	-0.3		-0.75	1.26		4069.5	12.8	-9.8	0.0	0.0
2317	1.469	-0.232	539.97		0.9	-0.4	-0.3		-0.72	1.64		4199.5	11.6	-11.0	0.0	0.0
2318	1.564	-0.358	540.61		1.0	-0.4	-0.2		-0.69	1.90		4678.6	12.2	-10.4	0.0	0.0
2319	1.532	-0.484	538.77		0.8	-0.5	-0.2		-0.88	1.48		794.7	12.2	-9.8	0.0	0.0
2320	1.627	-0.201	539.97		1.0	-0.6	-0.2		-0.99	1.86		-206.3	11.0	-10.4	0.0	0.0
2321	1.533	-0.264	538.71		0.6	-0.5	-0.2		-0.90	1.15		559.7	12.8	-10.4	0.0	0.0
2322	1.533	-0.295	539.97		1.0	-0.6	-0.2		-1.04	1.79		1274.5	12.8	-10.4	0.0	0.0
2323	1.784	-0.201	539.48		0.8	-0.5	-0.2		-0.91	1.46		1898.3	11.6	-11.6	0.0	0.0
2324	1.564	-0.358	539.83		0.8	-0.5	-0.2		-0.81	1.58		2418.4	11.6	-10.4	0.0	0.0
2325	1.595	-0.232	539.69		0.9	-0.5	-0.2		-0.90	1.72		2857.2	12.2	-9.8	0.0	0.0
2326	1.501	-0.201	539.48		0.8	-0.4	-0.3		-0.74	1.46		3220.4	12.2	-10.4	0.0	0.0
2327	1.563	-0.201	540.68		1.0	-0.3	-0.2		-0.53	1.85		3529.3	12.2	-9.8	0.0	0.0
2328	1.752	-0.327	539.06		0.6	-0.6	-0.2		-0.96	1.18		3786.2	11.6	-10.4	0.0	0.0
2329	1.595	-0.390	540.47		0.8	-0.5	-0.2		-0.83	1.54		4002.3	12.2	-10.4	0.0	0.0
2330	1.658	-0.264	539.41		0.6	-0.7	-0.2		-1.21	1.14		4149.4	12.8	-9.8	0.0	0.0
2331	1.658	-0.201	539.97		0.8	-0.6	-0.2		-1.03	1.50		4629.2	11.6	-9.2	0.0	0.0
2332	1.752	-0.138	540.61		1.0	-0.5	-0.2		-0.86	1.89		786.2	11.6	-9.8	0.0	0.0
2333	1.626	-0.264	539.34		0.7	-0.5	-0.2		-0.87	1.32		-206.9	12.2	-9.8	0.0	0.0
2334	1.595	-0.138	540.47		0.8	-0.5	-0.3		-0.78	1.46		331.4	11.6	-9.8	0.0	0.0
2335	1.657	-0.232	540.12		0.8	-0.6	-0.2		-0.94	1.50		1030.3	12.2	-9.8	0.0	0.0
2336	1.564	-0.390	540.05		0.8	-0.4	-0.2		-0.65	1.47		1709.1	12.2	-10.4	0.0	0.0
2337	1.752	-0.232	540.33		1.1	-0.5	-0.2		-0.91	1.96		2254.8	11.6	-10.4	0.0	0.0
2338	1.595	-0.327	539.69		0.7	-0.5	-0.2		-0.90	1.29		2718.1	12.2	-10.4	0.0	0.0
2339	1.627	-0.264	540.26		0.7	-0.6	-0.2		-1.08	1.28		3109.9	12.2	-9.2	0.0	0.0
2340	1.783	-0.138	540.26		0.7	-0.7	-0.2		-1.11	1.35		3432.2	11.6	-10.4	0.0	0.0
2341	1.721	-0.295	540.33		0.7	-0.5	-0.2		-0.82	1.32		3706.3	12.2	-9.8	0.0	0.0
2342	1.752	-0.327	540.26		0.8	-0.7	-0.2		-1.25	1.57		3938.2	12.8	-9.8	0.0	0.0
2343	1.626	-0.201	539.98		0.6	-0.5	-0.2		-0.76	1.07		4090.8	11.6	-10.4	0.0	0.0
2344	1.532	-0.264	541.31		0.9	-0.4	-0.2		-0.74	1.75		4580.4	11.6	-10.4	0.0	0.0
2345	1.720	-0.358	540.54		0.7	-0.4	-0.2		-0.71	1.36		790.5	12.2	-9.2	0.0	0.0
2346	1.595	-0.264	540.89		0.7	-0.5	-0.2		-0.92	1.32		-189.2	11.6	-10.4	0.0	0.0
2347	1.720	-0.358	540.75		0.7	-0.7	-0.2		-1.19	1.32		98.9	11.6	-11.0	0.0	0.0
2348	1.626	-0.390	539.63		0.6	-0.6	-0.2		-1.06	1.11		775.2	12.2	-10.4	0.0	0.0
2349	1.720	-0.170	541.60		1.0	-0.6	-0.2		-1.05	1.88		1503.4	11.6	-11.0	0.0	0.0
2350	1.815	-0.358	540.05		0.5	-0.4	-0.2		-0.72	1.04		2085.1	11.6	-10.4	0.0	0.0
2351	1.720	-0.390	540.82		0.8	-0.6	-0.2		-0.98	1.43		2577.1	12.8	-7.9	0.0	0.0
2352	1.626	-0.264	540.83		0.6	-0.6	-0.2		-1.03	1.21		2986.0	11.0	-11.0	0.0	0.0
2353	1.532	-0.358	541.04		0.6	-0.5	-0.2		-0.79	1.11		3333.9	12.2	-11.0	0.0	0.0
2354	1.720	-0.327	541.53		1.0	-0.4	-0.2		-0.70	1.93		3622.7	12.8	-9.2	0.0	0.0
2355	1.752	-0.390	540.19		0.5	-0.5	-0.2		-0.91	0.97		3863.8	12.2	-9.8	0.0	0.0
2356	1.658	-0.515	541.60		0.7	-0.5	-0.2		-0.78	1.33		4068.9	12.2	-10.4	0.0	0.0
2357	1.783	-0.421	539.84		0.5	-0.7	-0.2		-1.16	0.93		4203.1	11.6	-10.4	0.0	0.0
2358	1.564	-0.327	541.39		0.7	-0.6	-0.2		-1.03	1.35		4678.0	11.6	-9.8	0.0	0.0
2359	1.878	-0.421	541.25		0.7	-0.5	-0.1		-0.83	1.36		794.7	11.6	-9.2	0.0	0.0
2360	1.752	-0.484	540.40		0.7	-0.5	-0.2		-0.80	1.37		-205.1	11.0	-11.0	0.0	0.0
2361	1.407	-0.295	541.60		0.6	-0.4	-0.3		-0.70	1.17		567.7	11.6	-10.4	0.0	0.0
2362	1.563	-0.358	540.47		0.5	-0.5	-0.3		-0.88	0.89		1283.6	11.6	-9.8	0.0	0.0
2363	1.595	-0.421	541.81		0.8	-0.4	-0.2		-0.71	1.57		1905.0	11.6	-9.8	0.0	0.0
2364	1.689	-0.452	541.39		0.8	-0.6	-0.2		-0.98	1.50		2423.2	11.6	-9.8	0.0	0.0
2365	1.626	-0.515	540.54		0.5	-0.5	-0.2		-0.85	0.94		2862.1	12.2	-9.8	0.0	0.0
2366	1.689	-0.295	540.89		0.7	-0.6	-0.2		-0.96	1.39		3224.7	12.2	-10.4	0.0	0.0
2367	1.563	-0.264	541.04		0.6	-0.7	-0.2		-1.19	1.17		3532.3	11.6	-11.0	0.0	0.0
2368	1.658	-0.390	541.25		0.5	-0.5	-0.2		-0.89	1.00		3791.7	11.6	-9.8	0.0	0.0
2369	1.814	-0.390	541.25		0.8	-0.6	-0.2		-0.97	1.43		4004.8	11.6	-9.2	0.0	0.0
2370	1.344	-0.358	541.11		0.6	-0.4	-0.3		-0.73	1.07		4149.4	11.6	-9.2	0.0	0.0
2371	1.501	-0.295	541.18		0.7	-0.5	-0.2		-0.88	1.25		4635.3	12.2	-9.8	0.0	0.0
2372	1.720	-0.327	540.90		0.7	-0.4	-0.2		-0.64	1.32		786.8	11.6	-9.8	0.0	0.0
2373	1.532	-0.390	541.46		0.7	-0.5	-0.2		-0.83	1.39		-208.1	11.6	-11.0	0.0	0.0
2374	1.689	-0.358	540.54		0.5	-0.6	-0.2		-0.94	0.93		344.3	12.2	-10.4	0.0	0.0
2375	1.689	-0.295	540.54		0.6	-0.6	-0.2		-0.98	1.07		1040.1	11.6	-9.2	0.0	0.0
2376	1.626	-0.327	541.46		0.8	-0.6	-0.2		-1.10	1.53		1714.0	11.6	-10.4	0.0	0.0
2377	1.689	-0.390	540.05		0.4	-0.5	-0.2		-0.78	0.68		2263.3	11.6	-11.0	0.0	0.0
2378	1.595	-0.295	541.39		0.8	-0.5	-0.2		-0.80	1.57		2724.8	12.2	-9.2	0.0	0.0
2379	1.438	-0.170	540.83		0.5	-0.5	-0.2		-0.81	0.84		3112.4	12.8	-9.8	0.0	0.0
2380	1.594	-0.327	541.46		0.5	-0.5	-0.3		-0.78	0.89		3438.3	12.2	-10.4	0.0	0.0
2381	1.845	-0.390	541.11		0.9	-0.5	-0.2		-0.79	1.65		3710.6	11.6	-9.8	0.0	0.0
2382	1.626	-0.327	540.69		0.6	-0.5	-0.2		-0.85	1.07		3937.6	12.2	-10.4	0.0	0.0
2383	1.595	-0.264	541.25		0.6	-0.5	-0.2		-0.85	1.21		4095.7	12.8	-9.8	0.0	0.0
2384	1.752	-0.138	539.49		0.4	-0.6	-0.2		-0.96	0.81		4582.2	12.2	-9.2	0.0	0.0
2385	1.564	-0.138	541.74		0.7	-0.6	-0.2		-1.06	1.38		786.2	11.6	-11.0	0.0	0.0
2386	1.940	-0.201	540.62		0.5	-0.6	-0.2		-1.04	0.95		-190.4	11.6	-9.8	0.0	0.0
2387	1.815	-0.295	540.26		0.7	-0.5	-0.2		-0.88	1.28		110.5	11.0	-9.8	0.0	0.0
2388	1.532	-0.170	541.18		0.7	-0.5	-0.2		-0.83	1.31		786.2	11.0	-9.8	0.0	0.0
2389	1.501	-0.232	540.12		0.4	-0.5	-0.3		-0.90	0.71		1518.0	12.2	-9.2	0.0	0.0
2390	1.626	-0.201	541.74		0.9	-0.4	-0.2		-0.64	1.60		2094.2	11.6	-9.2	0.0	0.0
2391	1.657	-0.358	540.40		0.5	-0.7	-0.2		-1.12	1.00		2584.4	11.6	-9.8	0.0	0.0
2392	1.626	-0.390	540.62		0.5	-0.6	-0.2		-1.01	0.89		2997.0	12.2	-10.4	0.0	0.0
2393	1.783	-0.201	540.26		0.7	-0.6	-0.2		-1.07	1.28		3338.2	11.6	-9.2	0.0	0.0
2394	1.501	-0.201	540.47		0.5	-0.6	-0.2		-1.11	0.95		3625.7	11.6	-11.0	0.0	0.0
2395	1.658	-0.201	541.04		0.6	-0.5	-0.2		-0.92	1.17		3870.5	12.2	-10.4	0.0	0.0
2396	1.752	-0.295	539.98		0.6	-0.6	-0.2		-1.03	1.07		4071.9	11.6	-9.8	0.0	0.0
2397	1.344	-0.264	540.97		0.6	-0.6	-0.3		-0.96	1.14		4204.4	12.2	-10.4	0.0	0.0
2398	1.532	-0.295	540.40		0.5	-0.6	-0.2		-1.04	0.92		4682.9	12.8	-10.4	0.0	0.0
2399	1.595	-0.295	540.61		0.8	-0.4	-0.2		-0.74	1.46		794.1	11.6	-9.8	0.0	0.0
2400	1.564	-0.232	540.75		0.7	-0.6	-0.2		-1.01	1.39		-205.1	12.2	-9.8	0.0	0.0
2401	1.658	-0.295	539.35		0.4	-0.6	-0.2		-1.06	0.68		583.5	12.2	-9.8	0.0	0.0
2402	1.627	-0.170	540.33		0.6	-0.7	-0.2		-1.15	1.10		1297.7	11.6	-9.8	0.0	0.0
2403	1.595	-0.232	540.54		0.8	-0.7	-0.2		-1.22	1.42		1917.2	11.6	-10.4	0.0	0.0
2404	1.658	-0.327	539.70		0.5	-0.6	-0.2		-0.99	0.86		2436.7	12.2	-9.8	0.0	0.0
2405	1.658	-0.264	540.54		0.9	-0.6	-0.2		-1.03	1.64		2867.0	11.6	-9.2	0.0	0.0
2406	1.376	-0.201	539.63		0.4	-0.6	-0.2		-1.03	0.81		3233.8	11.6	-11.0	0.0	0.0
2407	1.344	-0.201	540.47		0.5	-0.5	-0.3		-0.89	1.03		3540.9	12.8	-10.4	0.0	0.0
2408	1.657	-0.264	540.05		0.7	-0.5	-0.3		-0.82	1.32		3793.6	11.6	-9.2	0.0	0.0
2409	1.501	-0.421	539.84		0.6	-0.6	-0.2		-0.95	1.22		4009.0	12.8	-10.4	0.0	0.0
2410	1.627	-0.295	539.55		0.6	-0.7	-0.2		-1.12	1.07		4155.5	12.8	-10.4	0.0	0.0
2411	1.596	-0.232	538.64		0.5	-0.6	-0.1		-1.11	0.89		4635.3	12.8	-9.2	0.0	0.0
2412	1.345	-0.170	540.54		0.8	-0.6	-0.2		-1.09	1.42		787.4	11.6	-9.8	0.0	0.0
2413	1.721	-0.201	539.28		0.3	-0.6	-0.2		-1.07	0.63		-208.8	11.6	-10.4	0.0	0.0
2414	1.658	-0.327	539.77		0.7	-0.6	-0.2		-1.01	1.40		349.1	11.6	-9.8	0.0	0.0
2415	1.407	-0.264	539.91		0.7	-0.6	-0.2		-0.98	1.25		1049.3	12.2	-10.4	0.0	0.0
2416	1.282	-0.327	539.13		0.3	-0.5	-0.2		-0.87	0.64		1724.3	12.2	-9.8	0.0	0.0
2417	1.438	-0.232	539.90		0.9	-0.5	-0.2		-0.79	1.61		2270.0	12.2	-9.8	0.0	0.0
2418	1.532	-0.295	538.99		0.5	-0.6	-0.2		-0.99	0.93		2729.0	11.6	-10.4	0.0	0.0
2419	1.564	-0.358	539.70		0.5	-0.6	-0.2		-0.99	1.00		3117.9	12.2	-9.8	0.0	0.0
2420	1.721	-0.295	538.85		0.6	-0.7	-0.2		-1.21	1.15		3442.0	12.8	-9.8	0.0	0.0
2421	1.470	-0.327	539.34		0.6	-0.6	-0.2		-1.11	1.11		3712.4	12.2	-9.8	0.0	0.0
2422	1.721	-0.327	539.41		0.6	-0.6	-0.1		-0.98	1.15		3942.5	12.2	-9.2	0.0	0.0
2423	1.658	-0.327	538.35		0.6	-0.6	-0.2		-1.06	1.19		4095.7	12.8	-9.2	0.0	0.0
2424	1.345	-0.264	539.41		0.5	-0.5	-0.2		-0.87	1.00		4584.0	11.6	-10.4	0.0	0.0
2425	1.564	-0.358	538.92		0.4	-0.6	-0.3		-1.06	0.82		785.0	11.6	-9.8	0.0	0.0
2426	1.658	-0.484	539.27		0.7	-0.4	-0.2		-0.62	1.30		-192.9	11.0	-9.8	0.0	0.0
2427	1.565	-0.358	538.85		0.7	-0.6	-0.1		-1.08	1.29		116.0	11.6	-10.4	0.0	0.0
2428	1.502	-0.421	537.79		0.3	-0.6	-0.2		-1.02	0.54		794.1	12.2	-9.8	0.0	0.0
2429	1.564	-0.421	538.50		0.5	-0.6	-0.2		-1.11	1.05		1521.7	11.6	-9.2	0.0	0.0
2430	1.595	-0.421	538.57		0.5	-0.7	-0.2		-1.22	1.01		2098.5	11.6	-9.8	0.0	0.0
2431	1.659	-0.515	538.29		0.4	-0.5	-0.1		-0.90	0.73		2589.9	12.2	-10.4	0.0	0.0
2432	1.753	-0.547	538.85		0.7	-0.6	-0.1		-0.93	1.38		2998.2	11.6	-9.2	0.0	0.0
2433	1.376	-0.421	538.07		0.3	-0.5	-0.2		-0.80	0.62		3340.7	12.2	-9.8	0.0	0.0
2434	1.470	-0.452	538.92		0.5	-0.5	-0.3		-0.88	0.90		3631.2	12.2	-9.8	0.0	0.0
2435	1.783	-0.578	538.35		0.6	-0.5	-0.2		-0.82	1.13		3869.9	11.6	-9.2	0.0	0.0
2436	1.658	-0.704	538.78		0.4	-0.5	-0.2		-0.83	0.77		4073.1	11.6	-10.4	0.0	0.0
2437	1.752	-0.735	538.29		0.4	-0.7	-0.2		-1.12	0.74		4208.6	12.2	-9.2	0.0	0.0
2438	1.658	-0.609	537.58		0.3	-0.6	-0.2		-0.94	0.59		4682.3	12.2	-9.8	0.0	0.0
2439	1.533	-0.484	539.34		0.6	-0.6	-0.2		-1.11	1.12		794.7	11.6	-10.4	0.0	0.0
2440	1.846	-0.609	537.65		0.2	-0.6	-0.2		-1.05	0.34		-203.9	11.6	-10.4	0.0	0.0
2441	1.784	-0.735	538.92		0.5	-0.6	-0.2		-1.00	1.06		585.4	12.2	-9.8	0.0	0.0
2442	1.564	-0.735	538.85		0.4	-0.6	-0.2		-0.95	0.74		1300.7	11.6	-9.8	0.0	0.0
2443	1.470	-0.766	538.15		0.1	-0.5	-0.2		-0.91	0.31		1924.6	11.6	-10.4	0.0	0.0
2444	1.627	-0.704	539.62		0.7	-0.5	-0.2		-0.83	1.28		2438.5	11.6	-9.8	0.0	0.0
2445	1.627	-0.798	538.22		0.4	-0.6	-0.2		-1.06	0.71		2870.7	12.2	-11.0	0.0	0.0
2446	1.627	-0.798	538.85		0.4	-0.6	-0.2		-1.04	0.74		3238.7	12.8	-10.4	0.0	0.0
2447	1.815	-0.766	538.71		0.3	-0.7	-0.2		-1.16	0.60		3539.0	11.6	-9.8	0.0	0.0
2448	1.565	-0.861	538.64		0.4	-0.7	-0.2		-1.15	0.78		3794.8	12.2	-9.8	0.0	0.0
2449	1.847	-0.798	538.99		0.4	-0.6	-0.1		-1.02	0.81		4012.7	12.8	-9.2	0.0	0.0
2450	1.721	-0.892	538.64		0.5	-0.6	-0.1		-0.96	0.93		4153.7	11.6	-9.2	0.0	0.0
2451	1.376	-0.861	539.63		0.4	-0.5	-0.2		-0.80	0.85		4636.5	12.2	-10.4	0.0	0.0
2452	1.689	-0.923	538.64		0.2	-0.6	-0.2		-1.05	0.50		788.0	12.8	-11.0	0.0	0.0
2453	1.658	-0.955	539.42		0.5	-0.4	-0.2		-0.62	0.97		-209.4	11.0	-10.4	0.0	0.0
2454	1.627	-1.049	539.20		0.4	-0.6	-0.1		-1.06	0.87		362.6	12.2	-10.4	0.0	0.0
2455	1.658	-1.081	538.36		0.3	-0.6	-0.2		-1.01	0.58		1063.3	12.8	-9.8	0.0	0.0
2456	1.533	-0.829	539.77		0.4	-0.6	-0.2		-1.02	0.85		1731.1	11.6	-11.0	0.0	0.0
2457	1.564	-1.018	539.06		0.3	-0.7	-0.2		-1.20	0.65		2277.4	11.6	-10.4	0.0	0.0
2458	1.753	-1.112	538.78		0.3	-0.5	-0.1		-0.87	0.65		2738.2	12.2	-9.2	0.0	0.0
2459	1.659	-1.081	539.56		0.5	-0.7	-0.1		-1.17	0.97		3121.5	11.6	-11.0	0.0	0.0
