

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	0.745	1.006	280.74		4.4	0.6	-0.1		2.15	15.49		5212.7	35.4	46.4	0.0	0.0
41	0.462	1.320	282.58		4.0	0.8	-0.1		2.72	14.11		5212.7	34.2	43.3	0.0	0.0
42	0.212	1.258	280.32		3.8	0.6	-0.1		2.01	13.54		5212.1	33.6	48.8	0.0	0.0
43	0.619	1.258	282.08		4.5	0.6	-0.1		2.09	15.86		5212.7	34.2	45.8	0.0	0.0
44	0.494	1.666	281.52		4.0	0.5	-0.1		1.90	13.92		5211.5	34.8	48.8	0.0	0.0
45	0.743	1.038	281.09		4.2	0.4	-0.2		1.49	14.84		5212.1	34.2	50.1	0.0	0.0
46	0.745	1.069	283.14		4.5	0.8	0.0		2.74	15.62		5210.9	34.2	49.4	0.0	0.0
47	0.150	1.289	281.10		4.1	0.5	0.0		1.95	14.54		5210.9	34.8	42.1	0.0	0.0
48	0.683	1.038	281.58		4.5	0.4	0.0		1.35	15.71		5211.5	34.2	40.9	0.0	0.0
49	0.620	1.383	281.38		4.1	0.4	0.1		1.65	14.37		5210.9	34.2	45.2	0.0	0.0
50	0.432	1.289	280.46		4.1	0.3	-0.0		0.97	14.36		5211.5	34.2	47.6	0.0	0.0
51	0.745	1.258	282.29		4.2	0.4	-0.0		1.53	14.68		5211.5	34.2	45.8	0.0	0.0
52	0.589	1.383	280.88		4.1	0.4	0.0		1.34	14.61		5211.5	34.8	50.1	0.0	0.0
53	0.714	1.101	281.86		4.7	0.3	-0.0		1.27	16.38		5212.7	34.2	44.6	0.0	0.0
54	0.714	1.352	281.80		4.2	0.6	-0.0		2.36	14.63		5211.5	34.2	43.9	0.0	0.0
55	0.840	1.195	280.32		4.1	0.5	0.0		1.81	14.52		5212.1	34.8	45.2	0.0	0.0
56	0.965	1.163	281.79		4.6	0.6	0.1		2.30	16.17		5212.1	34.2	43.9	0.0	0.0
57	0.306	1.383	281.17		4.0	0.6	-0.1		2.27	13.90		5212.1	34.2	47.6	0.0	0.0
58	0.587	1.038	281.02		4.3	0.5	-0.1		1.78	15.33		5212.7	34.8	57.4	0.0	0.0
59	0.682	1.540	282.30		4.1	0.6	-0.0		2.13	14.51		5212.7	34.2	55.5	0.0	0.0
60	0.242	1.698	280.88		4.2	0.5	-0.2		1.74	14.85		5212.7	34.2	51.3	0.0	0.0
61	0.932	1.320	281.65		4.6	0.5	-0.1		2.04	16.02		5212.7	34.8	50.1	0.0	0.0
62	0.776	1.289	281.66		4.4	0.6	0.0		2.10	15.47		5212.7	34.2	49.4	0.0	0.0
63	0.525	1.006	281.65		4.7	0.6	-0.0		2.25	16.47		5211.5	33.6	48.8	0.0	0.0
64	0.776	1.352	282.22		4.5	0.6	-0.0		2.28	15.71		5212.1	34.2	47.6	0.0	0.0
65	0.432	1.163	280.60		4.0	0.3	0.0		1.06	14.09		5211.5	34.2	47.6	0.0	0.0
66	0.745	1.069	281.51		4.6	0.4	0.0		1.67	16.06		5210.9	34.2	47.6	0.0	0.0
67	0.432	1.572	281.66		3.9	0.4	-0.0		1.54	13.78		5210.9	34.2	47.0	0.0	0.0
68	0.400	1.195	280.96		4.2	0.1	-0.1		0.57	14.69		5210.9	33.6	48.2	0.0	0.0
69	0.964	1.383	282.29		4.7	0.5	-0.0		1.82	16.32		5211.5	34.2	48.2	0.0	0.0
70	0.526	1.540	280.39		4.3	0.4	-0.0		1.38	15.10		5211.5	34.8	48.2	0.0	0.0
71	1.310	1.132	281.51		4.6	0.4	0.0		1.73	16.19		5212.1	34.2	53.7	0.0	0.0
72	1.185	1.289	282.08		4.3	0.6	0.1		2.32	15.03		5211.5	34.2	53.7	0.0	0.0
73	0.337	1.132	280.53		4.3	0.5	-0.1		1.89	15.28		5211.5	34.8	53.1	0.0	0.0
74	0.494	1.226	282.22		4.5	0.6	-0.1		2.07	15.86		5211.5	34.2	40.9	0.0	0.0
75	0.400	1.509	280.74		4.0	0.5	-0.0		1.85	13.91		5212.1	34.8	46.4	0.0	0.0
76	0.525	1.383	281.23		4.6	0.3	-0.2		1.20	16.04		5212.1	35.4	48.2	0.0	0.0
77	0.744	1.666	282.44		4.3	0.5	-0.2		1.70	15.04		5212.7	34.8	48.8	0.0	0.0
78	0.712	1.352	281.02		4.3	0.4	-0.1		1.62	15.15		5213.3	34.2	49.4	0.0	0.0
79	0.745	1.100	283.42		5.1	0.7	0.0		2.39	17.79		5213.3	34.8	42.1	0.0	0.0
80	0.651	1.352	281.59		4.2	0.4	-0.0		1.52	14.71		5212.1	34.2	46.4	0.0	0.0
81	0.964	1.006	280.81		4.5	0.2	-0.1		0.73	15.96		5212.7	34.2	48.8	0.0	0.0
82	0.996	1.509	281.87		4.4	0.4	0.1		1.56	15.50		5212.1	34.2	36.6	0.0	0.0
83	0.557	1.603	280.81		4.0	0.3	-0.0		1.03	14.24		5212.7	34.8	41.5	0.0	0.0
84	0.901	1.100	282.15		4.5	0.2	-0.0		0.85	15.94		5212.1	34.2	56.8	0.0	0.0
85	0.808	1.415	281.38		4.2	0.3	0.0		1.15	14.92		5211.5	33.6	57.4	0.0	0.0
86	0.807	1.258	280.81		4.5	0.3	-0.1		1.33	15.94		5210.9	34.2	51.3	0.0	0.0
87	1.090	1.509	282.43		4.5	0.6	-0.0		2.09	15.61		5210.9	34.8	48.8	0.0	0.0
88	1.122	1.541	280.46		4.2	0.5	0.0		1.76	14.75		5210.9	34.2	53.1	0.0	0.0
89	1.089	1.258	281.93		4.7	0.4	-0.0		1.62	16.70		5210.9	34.8	50.7	0.0	0.0
90	0.556	1.540	282.15		4.1	0.6	-0.1		2.21	14.38		5210.9	34.2	50.1	0.0	0.0
91	0.650	1.383	280.53		4.2	0.3	-0.2		1.31	14.97		5212.1	34.2	52.5	0.0	0.0
92	0.932	1.729	282.22		4.5	0.4	-0.1		1.59	15.80		5211.5	33.6	42.1	0.0	0.0
93	0.619	2.043	280.95		4.1	0.4	-0.2		1.48	14.46		5212.1	34.2	47.0	0.0	0.0
94	1.307	1.415	281.44		4.7	0.2	-0.2		0.99	16.36		5212.7	34.8	51.9	0.0	0.0
95	1.089	1.226	282.79		4.3	0.4	-0.0		1.69	15.14		5212.1	34.2	47.0	0.0	0.0
96	0.494	1.320	281.44		4.7	0.5	-0.0		1.77	16.51		5212.7	34.8	50.1	0.0	0.0
97	0.996	1.478	282.36		4.6	0.4	-0.0		1.69	16.10		5212.7	33.6	53.7	0.0	0.0
98	0.714	1.415	281.03		4.0	0.2	0.0		0.83	14.04		5212.7	34.2	51.9	0.0	0.0
99	0.870	1.320	281.44		4.6	0.3	0.0		1.02	16.24		5212.7	34.2	51.3	0.0	0.0
100	0.933	1.823	282.23		4.1	0.3	0.0		1.33	14.27		5212.1	34.2	48.8	0.0	0.0
101	0.682	1.603	281.31		4.1	0.1	-0.1		0.30	14.28		5212.7	34.2	45.2	0.0	0.0
102	1.058	1.478	282.43		4.8	0.3	-0.0		1.04	16.99		5212.1	33.6	48.2	0.0	0.0
103	0.807	1.823	281.09		4.4	0.4	-0.0		1.41	15.30		5211.5	34.2	48.2	0.0	0.0
104	1.121	1.540	281.09		4.5	0.2	-0.1		0.83	15.89		5212.1	33.6	51.9	0.0	0.0
105	1.498	1.603	282.22		4.4	0.5	0.1		1.83	15.27		5211.5	34.2	43.3	0.0	0.0
106	0.558	1.540	280.81		4.3	0.4	0.0		1.47	15.21		5210.9	34.8	43.9	0.0	0.0
107	0.587	1.352	282.78		4.6	0.5	-0.1		1.73	16.22		5211.5	34.2	48.2	0.0	0.0
108	0.525	1.697	281.73		4.2	0.5	-0.1		1.68	14.66		5211.5	33.6	44.6	0.0	0.0
109	0.587	1.635	281.09		4.5	0.3	-0.2		1.21	15.74		5211.5	34.2	42.1	0.0	0.0
110	0.837	2.137	282.93		4.5	0.4	-0.2		1.67	15.71		5212.1	34.2	57.4	0.0	0.0
111	0.806	1.917	280.95		4.2	0.3	-0.2		1.32	14.75		5211.5	33.6	53.1	0.0	0.0
112	0.932	1.100	282.78		5.1	0.4	-0.0		1.68	18.04		5211.5	34.2	52.5	0.0	0.0
113	0.589	1.603	282.79		4.5	0.5	0.1		1.72	15.64		5211.5	34.8	50.1	0.0	0.0
114	0.619	1.415	280.81		4.5	0.2	-0.1		0.86	15.78		5212.1	34.2	48.2	0.0	0.0
115	1.089	1.509	282.01		4.5	0.3	0.0		1.22	15.63		5212.7	34.2	50.7	0.0	0.0
116	0.589	1.854	280.32		4.2	0.2	0.0		0.64	14.86		5212.1	34.8	48.8	0.0	0.0
117	0.776	1.446	281.45		4.5	0.2	-0.0		0.66	15.95		5212.1	34.2	51.9	0.0	0.0
118	0.776	1.635	283.00		4.1	0.2	-0.0		0.74	14.46		5213.3	34.2	45.8	0.0	0.0
119	0.462	1.446	281.16		4.6	0.2	-0.1		0.71	16.10		5212.1	34.2	43.3	0.0	0.0
120	0.901	1.446	282.43		4.8	0.5	-0.1		1.81	16.72		5212.7	34.2	50.7	0.0	0.0
121	0.839	1.697	281.02		4.3	0.4	0.0		1.46	15.11		5212.7	34.8	49.4	0.0	0.0
122	1.215	1.321	281.58		4.9	0.3	-0.0		1.33	17.19		5212.7	34.2	47.0	0.0	0.0
123	0.932	1.760	282.15		4.5	0.6	-0.1		2.25	15.87		5212.7	34.8	61.6	0.0	0.0
124	0.368	1.792	280.74		4.3	0.4	-0.2		1.32	14.98		5212.1	34.2	55.5	0.0	0.0
125	0.838	1.446	282.22		4.8	0.4	-0.1		1.41	16.80		5212.1	34.2	49.4	0.0	0.0
126	0.525	1.792	280.53		4.3	0.3	-0.1		1.21	15.06		5210.3	34.2	47.6	0.0	0.0
127	0.805	1.729	281.23		4.7	0.2	-0.3		0.80	16.55		5210.9	34.2	48.8	0.0	0.0
128	1.088	1.635	283.28		4.5	0.3	-0.1		1.30	15.68		5211.5	34.2	40.3	0.0	0.0
129	0.525	1.446	281.73		4.5	0.5	-0.0		1.68	15.93		5210.9	34.2	43.3	0.0	0.0
130	0.839	1.383	282.71		5.0	0.5	-0.0		1.80	17.67		5210.9	34.2	49.4	0.0	0.0
131	0.746	1.603	281.80		4.2	0.3	0.0		1.05	14.74		5211.5	34.2	45.8	0.0	0.0
132	0.807	1.383	280.95		4.4	0.2	-0.0		0.71	15.64		5212.1	34.8	45.8	0.0	0.0
133	0.807	1.792	282.29		4.6	0.3	-0.0		1.27	16.00		5211.5	34.2	48.2	0.0	0.0
134	0.431	1.792	280.96		4.1	0.1	-0.1		0.49	14.48		5211.5	34.2	47.6	0.0	0.0
135	0.869	1.415	282.08		4.9	0.1	-0.1		0.45	17.08		5212.7	34.8	48.2	0.0	0.0
136	0.807	1.760	281.73		4.5	0.2	-0.1		0.93	15.76		5212.7	34.2	51.3	0.0	0.0
137	0.775	1.540	280.74		4.5	0.1	-0.1		0.58	15.98		5213.3	33.6	49.4	0.0	0.0
138	1.309	1.635	281.44		4.5	0.4	0.1		1.69	15.93		5212.7	34.2	50.1	0.0	0.0
139	0.902	1.823	280.67		4.4	0.4	0.0		1.51	15.47		5211.5	33.6	51.9	0.0	0.0
140	0.619	1.258	281.93		4.8	0.3	-0.1		1.30	16.97		5212.7	33.6	51.3	0.0	0.0
141	0.556	1.540	283.21		4.2	0.5	-0.1		1.80	14.67		5212.7	34.2	49.4	0.0	0.0
142	0.462	1.572	280.88		4.4	0.3	-0.2		1.06	15.41		5212.7	33.6	50.7	0.0	0.0
143	0.776	1.823	282.01		4.8	0.4	-0.1		1.54	16.84		5212.1	33.6	51.3	0.0	0.0
144	0.587	2.200	281.73		4.3	0.4	-0.2		1.34	15.15		5211.5	34.2	45.2	0.0	0.0
145	1.056	1.478	281.51		4.8	0.2	-0.2		0.74	16.97		5211.5	34.8	47.0	0.0	0.0
146	1.089	1.572	282.50		4.7	0.4	-0.0		1.43	16.35		5210.3	34.2	48.8	0.0	0.0
147	0.463	1.635	281.02		4.7	0.3	-0.0		1.15	16.36		5210.3	34.8	50.7	0.0	0.0
148	0.995	1.478	281.72		4.9	0.2	-0.0		0.95	17.17		5210.9	34.2	50.7	0.0	0.0
149	0.776	1.603	281.09		4.3	0.2	0.0		0.88	15.05		5210.3	34.8	59.8	0.0	0.0
150	0.682	1.572	280.81		4.6	0.1	-0.0		0.61	16.18		5211.5	34.8	57.4	0.0	0.0
151	0.933	1.886	282.51		4.3	0.2	-0.1		0.80	15.08		5212.1	34.8	50.7	0.0	0.0
152	0.557	1.666	281.17		4.3	0.1	-0.1		0.28	14.97		5212.1	34.2	48.2	0.0	0.0
153	0.995	1.478	282.64		5.1	0.2	-0.1		0.73	18.00		5212.1	34.8	52.5	0.0	0.0
154	0.776	1.855	281.58		4.5	0.4	-0.1		1.54	15.89		5212.7	34.8	50.1	0.0	0.0
155	1.027	1.666	280.81		4.6	0.3	-0.1		1.09	16.17		5210.9	34.2	46.4	0.0	0.0
156	1.372	1.729	282.43		4.9	0.5	0.1		1.78	17.10		5212.7	34.2	51.3	0.0	0.0
157	0.525	1.729	280.60		4.3	0.4	-0.1		1.51	15.27		5212.1	34.2	45.8	0.0	0.0
158	0.775	1.540	282.01		4.7	0.3	-0.1		1.01	16.32		5212.7	34.8	49.4	0.0	0.0
159	0.776	1.886	281.59		4.3	0.4	-0.0		1.36	15.06		5212.7	34.8	51.3	0.0	0.0
160	0.524	1.918	280.25		4.5	0.2	-0.3		0.68	15.76		5212.7	34.2	47.0	0.0	0.0
161	1.025	1.917	282.64		4.9	0.4	-0.2		1.43	16.99		5212.7	34.8	50.1	0.0	0.0
162	0.744	1.540	281.80		4.6	0.3	-0.1		1.31	15.98		5212.7	34.2	58.6	0.0	0.0
163	0.807	1.226	282.78		5.3	0.3	-0.1		1.32	18.43		5212.1	34.8	48.8	0.0	0.0
164	0.902	1.760	282.86		4.6	0.4	-0.0		1.46	16.24		5212.1	34.2	47.0	0.0	0.0
165	0.682	1.572	280.53		4.4	0.1	-0.0		0.34	15.36		5212.1	33.6	45.8	0.0	0.0
166	0.996	1.572	281.72		4.9	0.3	0.1		1.21	17.16		5210.9	34.2	50.7	0.0	0.0
167	0.745	1.949	281.10		4.2	0.2	-0.0		0.70	14.59		5210.9	34.8	50.7	0.0	0.0
168	0.901	1.320	281.02		4.5	-0.1	-0.1		-0.20	15.98		5211.5	33.6	48.8	0.0	0.0
169	1.027	1.509	282.86		4.6	0.2	-0.0		0.86	16.13		5211.5	34.2	51.9	0.0	0.0
170	0.494	1.729	280.74		4.5	0.2	-0.1		0.90	15.96		5211.5	34.2	43.9	0.0	0.0
171	1.184	1.478	281.80		4.8	0.2	0.0		0.93	16.82		5211.5	33.0	44.6	0.0	0.0
172	1.310	1.697	281.59		4.5	0.4	0.1		1.51	15.63		5212.1	34.2	50.1	0.0	0.0
173	0.714	1.415	281.30		4.7	0.3	-0.1		1.01	16.65		5211.5	34.2	47.0	0.0	0.0
174	0.713	1.760	283.14		4.5	0.5	-0.1		1.78	15.81		5212.1	34.2	53.1	0.0	0.0
175	0.556	1.917	280.60		4.3	0.3	-0.1		1.25	15.11		5212.1	35.4	61.6	0.0	0.0
176	0.838	1.666	281.51		4.9	0.3	-0.1		1.24	17.23		5212.1	34.8	53.1	0.0	0.0
177	0.588	2.106	282.01		4.5	0.3	-0.1		0.99	15.56		5212.7	34.2	51.9	0.0	0.0
178	0.743	1.698	280.24		4.5	0.1	-0.2		0.62	15.92		5212.7	34.2	48.2	0.0	0.0
179	1.120	1.415	283.20		5.0	0.4	-0.0		1.70	17.56		5212.7	34.2	48.8	0.0	0.0
180	0.401	1.572	281.30		4.7	0.4	-0.0		1.41	16.35		5212.7	34.8	49.4	0.0	0.0
181	0.995	1.383	280.95		4.8	0.1	-0.1		0.56	16.88		5212.1	34.8	47.0	0.0	0.0
182	1.028	1.540	281.66		4.3	0.2	0.1		0.82	15.16		5212.7	34.2	42.1	0.0	0.0
183	0.463	1.572	280.81		4.5	0.1	0.0		0.58	15.90		5212.7	34.2	39.7	0.0	0.0
184	0.839	1.760	282.29		4.6	0.2	0.0		0.93	16.14		5212.7	34.8	44.6	0.0	0.0
185	0.589	1.729	281.24		4.2	0.1	0.0		0.59	14.75		5211.5	34.8	48.8	0.0	0.0
186	0.839	1.446	281.86		5.1	0.0	-0.1		0.23	17.85		5210.9	34.2	45.2	0.0	0.0
187	0.839	1.792	281.94		4.7	0.3	-0.0		1.24	16.36		5211.5	33.6	47.6	0.0	0.0
188	0.902	1.666	280.60		4.5	0.2	-0.0		0.94	15.83		5212.1	33.6	52.5	0.0	0.0
189	1.467	1.477	281.65		4.9	0.3	0.1		1.13	17.38		5210.9	34.2	49.4	0.0	0.0
190	0.776	1.729	281.09		4.4	0.4	-0.0		1.58	15.45		5210.9	34.8	39.7	0.0	0.0
191	0.461	1.478	281.23		4.7	0.2	-0.2		0.85	16.58		5210.9	34.2	41.5	0.0	0.0
192	0.745	1.603	281.80		4.5	0.3	-0.1		1.22	15.70		5211.5	34.8	47.0	0.0	0.0
193	0.400	1.918	280.11		4.4	0.2	-0.1		0.75	15.49		5211.5	34.2	51.3	0.0	0.0
194	0.838	1.760	282.08		5.0	0.2	-0.2		0.80	17.46		5212.1	33.6	49.4	0.0	0.0
195	0.901	1.666	282.08		4.5	0.3	-0.1		1.07	15.68		5212.7	34.2	48.8	0.0	0.0
196	0.744	1.352	281.87		4.9	0.3	-0.1		1.18	17.17		5213.3	34.8	47.0	0.0	0.0
197	0.745	1.729	282.92		5.1	0.5	-0.0		1.83	17.68		5212.7	34.2	48.8	0.0	0.0
198	0.526	1.729	280.25		4.4	0.2	0.0		0.77	15.50		5213.3	34.2	50.7	0.0	0.0
199	1.027	1.446	280.80		4.9	0.2	0.0		0.83	17.16		5212.7	34.2	50.1	0.0	0.0
200	0.839	1.854	282.08		4.3	0.2	0.0		0.88	14.97		5212.7	34.2	48.8	0.0	0.0
201	0.650	1.635	280.75		4.2	-0.0	-0.1		-0.06	14.86		5212.7	34.8	65.3	0.0	0.0
202	1.058	1.635	283.13		4.8	0.2	-0.0		0.86	16.92		5212.7	33.6	57.4	0.0	0.0
203	0.557	1.760	280.95		4.5	0.2	-0.1		0.86	15.87		5212.1	34.2	49.4	0.0	0.0
204	0.901	1.446	281.23		4.9	0.2	-0.1		0.81	17.13		5212.1	34.8	48.2	0.0	0.0
205	1.341	1.760	282.15		4.4	0.4	0.1		1.42	15.46		5211.5	34.8	50.1	0.0	0.0
206	0.934	1.509	280.39		4.6	0.2	0.0		0.99	16.21		5210.9	34.2	48.2	0.0	0.0
207	0.807	1.635	282.64		5.0	0.4	-0.1		1.58	17.44		5210.9	34.2	47.6	0.0	0.0
208	0.368	1.949	281.16		4.3	0.4	-0.1		1.40	15.08		5210.3	34.8	47.6	0.0	0.0
209	0.681	1.572	281.09		4.8	0.3	-0.1		1.05	16.85		5211.5	34.2	40.9	0.0	0.0
210	0.744	2.169	282.01		4.7	0.4	-0.1		1.36	16.38		5211.5	34.8	45.2	0.0	0.0
211	0.555	1.980	280.32		4.4	0.2	-0.2		0.73	15.40		5212.1	34.2	47.0	0.0	0.0
212	0.994	1.415	282.50		5.2	0.4	-0.1		1.43	18.16		5212.1	33.6	47.6	0.0	0.0
213	0.651	1.760	281.38		4.6	0.4	0.0		1.65	16.12		5212.1	34.2	48.8	0.0	0.0
214	0.556	1.415	281.16		4.7	0.2	-0.1		0.64	16.52		5212.1	34.8	49.4	0.0	0.0
215	0.745	1.666	282.15		4.6	0.3	-0.0		1.18	16.16		5212.7	34.2	47.6	0.0	0.0
216	0.463	1.980	280.74		4.4	0.2	0.0		0.80	15.51		5212.1	34.2	46.4	0.0	0.0
217	0.776	1.635	282.08		4.7	0.2	0.0		0.70	16.64		5212.7	34.2	39.7	0.0	0.0
218	0.651	1.949	282.44		4.4	0.2	0.0		0.64	15.28		5212.7	34.2	45.8	0.0	0.0
219	0.682	1.760	280.81		4.7	0.1	-0.1		0.26	16.71		5212.7	34.2	47.6	0.0	0.0
220	0.901	1.760	281.93		4.9	0.4	-0.1		1.42	17.33		5213.3	34.2	50.7	0.0	0.0
221	0.871	1.855	280.74		4.5	0.4	0.0		1.46	15.67		5212.1	34.8	52.5	0.0	0.0
222	1.342	1.509	281.44		4.9	0.3	0.1		1.17	17.32		5212.7	34.2	44.6	0.0	0.0
223	0.808	1.666	282.22		4.5	0.5	-0.0		1.84	15.67		5213.3	34.2	48.2	0.0	0.0
224	0.148	1.635	280.60		4.4	0.3	-0.2		1.12	15.42		5211.5	34.2	48.8	0.0	0.0
225	0.713	1.603	282.15		4.7	0.4	-0.0		1.44	16.44		5212.1	33.6	46.4	0.0	0.0
226	0.463	1.917	280.74		4.3	0.5	-0.0		1.77	15.24		5212.1	34.2	48.8	0.0	0.0
227	0.556	1.823	281.65		4.9	0.1	-0.2		0.59	17.20		5211.5	34.2	46.4	0.0	0.0
228	0.932	1.886	282.79		4.6	0.3	-0.1		1.07	16.02		5210.3	34.2	48.2	0.0	0.0
229	0.619	1.760	281.58		4.8	0.4	-0.1		1.43	17.01		5210.9	34.8	50.7	0.0	0.0
230	0.964	1.603	282.50		5.1	0.4	0.0		1.51	17.86		5210.9	34.2	45.2	0.0	0.0
231	0.808	1.697	280.81		4.4	0.2	0.1		0.71	15.61		5212.1	34.8	49.4	0.0	0.0
232	0.807	1.352	279.96		4.6	0.1	-0.0		0.54	16.11		5211.5	34.8	47.0	0.0	0.0
233	0.808	1.792	282.43		4.4	0.3	0.1		1.27	15.44		5211.5	34.2	48.2	0.0	0.0
234	0.588	1.760	280.89		4.0	-0.0	-0.0		0.02	14.00		5212.7	34.2	51.3	0.0	0.0
235	1.027	1.352	282.29		4.9	0.1	-0.1		0.43	17.14		5212.1	34.8	45.8	0.0	0.0
236	0.651	1.666	282.36		4.5	0.3	-0.0		1.04	15.66		5212.7	34.2	40.9	0.0	0.0
237	0.651	1.478	280.74		4.6	0.2	-0.1		0.65	16.12		5212.7	34.8	44.6	0.0	0.0
238	1.530	1.635	282.01		4.6	0.4	0.1		1.62	16.17		5212.7	34.8	44.6	0.0	0.0
239	0.966	1.603	281.09		4.4	0.4	0.1		1.52	15.61		5212.7	34.2	50.7	0.0	0.0
240	0.776	1.320	281.72		4.9	0.3	-0.1		1.28	17.19		5212.7	34.8	45.2	0.0	0.0
241	0.557	1.635	282.01		4.3	0.4	-0.1		1.60	15.07		5212.7	34.2	41.5	0.0	0.0
242	0.494	1.635	280.10		4.5	0.3	-0.1		1.03	15.94		5212.7	33.6	47.0	0.0	0.0
243	0.901	1.917	281.51		4.7	0.3	-0.1		1.25	16.51		5211.5	34.2	45.8	0.0	0.0
244	0.556	1.949	280.88		4.3	0.3	-0.2		1.16	15.09		5212.1	34.8	39.7	0.0	0.0
245	0.994	1.195	281.58		4.8	0.1	-0.1		0.60	17.07		5212.1	34.2	42.1	0.0	0.0
246	0.902	1.289	282.65		4.7	0.4	0.0		1.59	16.37		5210.9	34.2	44.6	0.0	0.0
247	0.494	1.446	280.81		4.5	0.3	-0.1		1.11	15.91		5211.5	34.8	51.9	0.0	0.0
