

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	0.952	-1.158	422.74		-6.0	3.0	0.2		7.23	-14.01		786.2	11.6	-9.2	0.0	0.0
49	0.921	-1.189	423.94		-5.7	3.3	0.3		7.76	-13.28		-207.5	11.6	-10.4	0.0	0.0
50	0.890	-1.252	422.32		-5.9	3.0	0.3		7.23	-13.92		289.3	11.0	-9.8	0.0	0.0
51	0.953	-1.220	423.02		-5.8	3.1	0.3		7.34	-13.63		987.0	11.6	-9.8	0.0	0.0
52	0.796	-1.158	421.96		-6.0	3.0	0.3		7.20	-14.08		1675.5	11.0	-10.4	0.0	0.0
53	0.796	-1.063	423.58		-5.6	3.0	0.3		7.21	-13.16		2233.4	11.0	-9.8	0.0	0.0
54	1.110	-1.158	422.04		-6.0	3.0	0.3		7.26	-14.21		2701.6	11.0	-9.8	0.0	0.0
55	0.858	-1.220	423.02		-5.8	3.1	0.3		7.34	-13.53		3097.7	11.6	-10.4	0.0	0.0
56	0.733	-1.189	421.82		-6.0	3.1	0.2		7.44	-14.17		3426.7	11.0	-9.8	0.0	0.0
57	0.764	-1.126	422.81		-5.7	3.1	0.2		7.48	-13.41		3703.8	11.6	-9.8	0.0	0.0
58	0.795	-1.189	421.96		-5.9	3.1	0.2		7.50	-13.80		3936.4	11.6	-9.8	0.0	0.0
59	0.858	-1.283	422.67		-5.6	3.1	0.3		7.43	-13.22		4095.1	12.2	-9.2	0.0	0.0
60	0.765	-1.283	420.83		-6.0	3.0	0.3		7.16	-14.10		4585.2	12.8	-9.2	0.0	0.0
61	0.921	-1.220	422.24		-5.8	3.0	0.3		7.09	-13.60		784.3	12.2	-9.8	0.0	0.0
62	0.890	-1.158	421.54		-5.9	3.0	0.3		7.10	-13.91		-188.0	11.6	-9.2	0.0	0.0
63	1.141	-1.220	422.31		-5.7	3.0	0.3		7.25	-13.46		66.5	11.0	-9.2	0.0	0.0
64	0.890	-1.315	421.61		-5.9	3.1	0.3		7.48	-13.94		734.3	11.6	-9.8	0.0	0.0
65	0.858	-1.283	422.46		-5.8	3.1	0.2		7.41	-13.64		1477.1	11.0	-10.4	0.0	0.0
66	0.795	-1.283	421.75		-6.0	3.1	0.2		7.47	-14.21		2063.7	11.6	-9.8	0.0	0.0
67	0.889	-1.346	423.02		-5.7	3.2	0.2		7.51	-13.43		2561.8	11.6	-10.4	0.0	0.0
68	0.858	-1.378	421.89		-5.9	3.2	0.2		7.53	-13.92		2978.1	11.6	-9.8	0.0	0.0
69	0.827	-1.346	422.60		-5.7	3.0	0.3		7.11	-13.36		3326.6	11.6	-10.4	0.0	0.0
70	0.859	-1.283	421.89		-6.0	3.0	0.3		7.12	-14.12		3619.6	11.6	-11.0	0.0	0.0
71	0.921	-1.189	423.23		-5.6	2.9	0.3		6.90	-13.21		3865.0	11.0	-11.0	0.0	0.0
72	0.953	-1.158	422.53		-5.8	3.1	0.3		7.44	-13.60		4070.7	11.6	-10.4	0.0	0.0
73	0.890	-1.189	422.95		-5.7	2.9	0.3		6.90	-13.49		4205.6	12.2	-10.4	0.0	0.0
74	0.639	-1.126	422.74		-5.9	3.2	0.2		7.62	-13.83		4685.3	12.2	-10.4	0.0	0.0
75	0.827	-1.095	422.67		-5.8	3.0	0.2		7.25	-13.60		794.7	11.6	-10.4	0.0	0.0
76	0.921	-1.158	423.23		-5.7	3.2	0.2		7.60	-13.39		-208.1	10.4	-11.0	0.0	0.0
77	1.046	-1.220	422.38		-5.8	3.0	0.2		7.10	-13.60		528.0	9.8	-11.0	0.0	0.0
78	1.046	-1.189	422.67		-5.7	3.0	0.3		7.27	-13.32		1242.8	11.0	-9.8	0.0	0.0
79	0.921	-1.126	421.89		-5.8	2.9	0.2		7.01	-13.76		1878.2	11.6	-9.2	0.0	0.0
80	0.858	-1.095	422.95		-5.6	3.0	0.2		7.08	-13.04		2403.7	11.0	-10.4	0.0	0.0
81	1.109	-1.126	421.54		-5.9	3.0	0.2		7.24	-13.82		2845.6	11.0	-10.4	0.0	0.0
82	0.983	-1.095	422.52		-5.6	3.0	0.2		7.27	-13.15		3214.9	10.4	-10.4	0.0	0.0
83	0.795	-1.000	421.75		-5.8	3.1	0.2		7.30	-13.77		3525.6	11.0	-10.4	0.0	0.0
84	0.858	-1.001	422.60		-5.7	3.1	0.2		7.29	-13.47		3785.6	11.6	-10.4	0.0	0.0
85	0.889	-1.063	422.24		-5.7	3.1	0.2		7.50	-13.34		4004.8	11.0	-9.8	0.0	0.0
86	0.889	-1.126	422.10		-5.6	3.0	0.2		7.15	-13.16		4151.3	11.6	-9.2	0.0	0.0
87	0.795	-1.126	421.19		-5.8	3.0	0.2		7.07	-13.78		4637.1	11.6	-8.5	0.0	0.0
88	0.858	-1.032	422.24		-5.7	3.0	0.2		7.09	-13.44		788.0	11.0	-9.2	0.0	0.0
89	0.795	-0.969	421.75		-5.8	2.9	0.2		6.89	-13.78		-206.9	11.6	-9.8	0.0	0.0
90	0.952	-0.938	422.45		-5.5	3.0	0.2		7.18	-13.02		299.7	11.6	-9.8	0.0	0.0
91	0.858	-1.001	421.47		-5.8	3.0	0.2		7.13	-13.78		998.0	11.0	-9.2	0.0	0.0
92	0.701	-0.938	422.95		-5.7	3.0	0.2		7.24	-13.42		1684.7	12.2	-9.2	0.0	0.0
93	0.826	-1.032	422.18		-6.0	3.0	0.2		7.17	-14.04		2240.7	12.2	-9.8	0.0	0.0
94	0.951	-1.095	423.66		-5.6	3.1	0.2		7.42	-13.02		2710.1	11.6	-9.8	0.0	0.0
95	0.921	-1.158	421.82		-5.9	3.0	0.2		7.22	-13.99		3103.8	12.2	-9.2	0.0	0.0
96	0.952	-1.126	422.60		-5.7	3.0	0.2		7.12	-13.37		3432.8	11.6	-9.8	0.0	0.0
97	0.795	-1.032	422.03		-5.9	3.0	0.2		7.23	-13.95		3708.1	11.6	-9.8	0.0	0.0
98	0.826	-1.032	423.37		-5.6	2.9	0.2		6.89	-13.03		3938.2	11.6	-9.8	0.0	0.0
99	0.983	-0.969	422.25		-5.8	3.0	0.2		7.21	-13.72		4096.3	12.2	-9.8	0.0	0.0
100	0.952	-1.032	423.16		-5.5	3.0	0.2		7.05	-12.99		4586.5	11.6	-10.4	0.0	0.0
101	0.638	-0.906	423.09		-5.7	3.1	0.1		7.47	-13.51		783.7	11.6	-11.0	0.0	0.0
102	0.794	-1.001	423.16		-5.7	2.9	0.1		6.86	-13.36		-187.4	11.6	-10.4	0.0	0.0
103	0.826	-0.969	423.66		-5.6	3.1	0.2		7.41	-13.03		69.0	11.0	-9.8	0.0	0.0
104	0.826	-0.969	422.95		-5.7	2.9	0.2		6.96	-13.33		736.7	11.6	-10.4	0.0	0.0
105	0.858	-0.906	422.88		-5.7	2.9	0.2		6.93	-13.38		1479.6	11.0	-9.8	0.0	0.0
106	0.857	-0.875	422.60		-5.8	2.9	0.2		6.88	-13.57		2066.2	11.0	-9.8	0.0	0.0
107	0.857	-0.844	423.58		-5.6	2.9	0.2		6.98	-13.18		2562.4	11.6	-9.8	0.0	0.0
108	0.952	-0.843	422.67		-5.7	2.9	0.2		7.03	-13.44		2979.3	11.0	-9.8	0.0	0.0
109	0.889	-0.938	423.09		-5.6	2.9	0.2		7.02	-13.14		3327.2	10.4	-10.4	0.0	0.0
110	0.700	-0.781	422.53		-5.7	3.0	0.1		7.19	-13.54		3619.6	11.0	-9.8	0.0	0.0
111	0.857	-0.749	423.72		-5.5	3.1	0.1		7.33	-12.91		3865.0	11.0	-10.4	0.0	0.0
112	0.857	-0.812	423.16		-5.5	3.1	0.2		7.28	-13.01		4071.9	11.6	-10.4	0.0	0.0
113	0.889	-0.938	422.88		-5.6	3.0	0.2		7.11	-13.10		4208.0	11.6	-9.8	0.0	0.0
114	0.763	-0.906	422.10		-5.7	2.9	0.2		6.91	-13.45		4688.4	12.2	-9.2	0.0	0.0
115	0.857	-0.812	422.74		-5.5	2.9	0.2		6.93	-13.02		795.9	11.6	-9.8	0.0	0.0
116	0.826	-0.781	422.60		-5.5	2.8	0.2		6.76	-13.03		-207.5	11.6	-9.8	0.0	0.0
117	0.952	-0.781	423.02		-5.4	3.0	0.2		7.11	-12.74		542.0	12.2	-9.8	0.0	0.0
118	0.795	-0.906	422.45		-5.5	3.0	0.2		7.11	-13.03		1256.8	11.6	-9.8	0.0	0.0
119	0.669	-0.749	423.37		-5.4	3.0	0.1		7.06	-12.78		1889.2	12.2	-9.2	0.0	0.0
120	0.732	-0.781	422.10		-5.7	2.9	0.1		7.02	-13.37		2412.9	11.6	-10.4	0.0	0.0
121	0.920	-0.812	423.65		-5.3	3.1	0.2		7.30	-12.40		2854.2	12.2	-11.0	0.0	0.0
122	0.857	-0.906	422.17		-5.7	3.0	0.2		7.06	-13.49		3224.1	11.6	-10.4	0.0	0.0
123	0.983	-1.001	422.74		-5.5	2.8	0.2		6.77	-12.92		3533.5	11.6	-9.8	0.0	0.0
124	0.857	-0.906	421.89		-5.8	2.9	0.2		7.01	-13.78		3793.0	11.6	-10.4	0.0	0.0
125	0.889	-0.875	423.16		-5.3	2.7	0.2		6.52	-12.55		4009.6	11.6	-9.8	0.0	0.0
126	0.889	-0.875	422.24		-5.6	2.9	0.2		7.03	-13.26		4156.1	12.2	-9.8	0.0	0.0
127	0.857	-0.875	423.23		-5.4	2.9	0.2		6.90	-12.59		4639.6	12.2	-9.8	0.0	0.0
128	0.669	-0.781	422.81		-5.6	3.0	0.1		7.18	-13.25		788.6	11.6	-11.0	0.0	0.0
129	0.826	-0.781	422.95		-5.5	2.9	0.1		6.84	-12.88		-206.9	11.0	-11.6	0.0	0.0
130	0.826	-0.844	423.30		-5.3	3.1	0.2		7.45	-12.55		314.4	11.0	-11.0	0.0	0.0
131	0.889	-0.938	422.45		-5.5	2.9	0.2		6.82	-13.02		1012.6	11.6	-11.0	0.0	0.0
132	0.889	-0.781	422.81		-5.5	2.9	0.2		6.85	-12.89		1695.7	11.0	-10.4	0.0	0.0
133	0.920	-0.686	422.10		-5.6	2.7	0.2		6.57	-13.10		2249.3	10.4	-10.4	0.0	0.0
134	0.983	-0.718	422.88		-5.5	2.8	0.2		6.71	-12.84		2716.2	11.0	-10.4	0.0	0.0
135	1.077	-0.781	422.17		-5.5	2.9	0.2		6.90	-12.86		3108.1	11.6	-10.4	0.0	0.0
136	0.951	-0.875	422.66		-5.3	2.9	0.2		6.91	-12.52		3435.3	11.0	-9.8	0.0	0.0
137	0.731	-0.718	422.03		-5.5	3.0	0.1		7.05	-12.87		3709.9	11.0	-9.2	0.0	0.0
138	0.888	-0.655	422.87		-5.3	3.0	0.1		7.05	-12.39		3941.3	11.6	-9.8	0.0	0.0
139	0.888	-0.749	422.66		-5.3	3.0	0.1		7.20	-12.52		4099.4	11.0	-9.8	0.0	0.0
140	0.888	-0.812	422.59		-5.3	2.9	0.2		7.00	-12.38		4588.3	12.2	-10.4	0.0	0.0
141	0.857	-0.686	421.68		-5.4	2.8	0.2		6.81	-12.74		783.1	11.6	-10.4	0.0	0.0
142	0.920	-0.592	422.52		-5.2	2.8	0.2		6.80	-12.27		-190.4	11.0	-11.0	0.0	0.0
143	0.920	-0.592	421.82		-5.3	2.7	0.2		6.58	-12.47		82.4	11.6	-9.8	0.0	0.0
144	1.140	-0.561	422.59		-5.1	2.9	0.2		6.90	-12.04		755.1	12.2	-9.8	0.0	0.0
145	0.920	-0.655	421.74		-5.3	2.9	0.2		6.96	-12.51		1494.2	11.6	-9.8	0.0	0.0
146	0.763	-0.624	422.66		-5.0	2.9	0.1		6.84	-11.71		2080.2	11.6	-9.8	0.0	0.0
147	0.951	-0.624	421.53		-5.3	2.8	0.1		6.82	-12.57		2575.2	12.2	-9.2	0.0	0.0
148	0.982	-0.686	423.58		-4.9	3.0	0.2		7.05	-11.45		2989.1	11.6	-8.5	0.0	0.0
149	0.889	-0.718	421.67		-5.3	2.8	0.2		6.75	-12.46		3337.0	11.6	-8.5	0.0	0.0
150	0.920	-0.655	422.24		-5.1	2.7	0.2		6.57	-12.09		3627.5	11.6	-9.2	0.0	0.0
151	0.857	-0.592	421.25		-5.3	2.8	0.2		6.64	-12.58		3872.3	12.2	-10.4	0.0	0.0
152	1.108	-0.592	422.45		-5.1	2.6	0.2		6.32	-11.95		4078.0	11.6	-10.4	0.0	0.0
153	1.108	-0.592	421.75		-5.3	2.9	0.2		6.97	-12.43		4214.1	12.2	-9.8	0.0	0.0
154	1.045	-0.749	422.38		-5.1	2.7	0.2		6.58	-11.98		4690.8	12.8	-9.8	0.0	0.0
155	0.763	-0.592	422.17		-5.3	2.9	0.1		7.00	-12.51		796.6	12.2	-11.0	0.0	0.0
156	0.950	-0.624	422.38		-5.2	2.7	0.1		6.57	-12.36		-208.1	11.6	-9.2	0.0	0.0
157	0.951	-0.749	422.88		-5.1	3.0	0.2		7.17	-12.01		553.0	11.0	-9.2	0.0	0.0
158	0.982	-0.875	421.96		-5.3	2.7	0.1		6.46	-12.45		1269.6	11.0	-9.8	0.0	0.0
159	0.888	-0.718	422.31		-5.1	2.8	0.2		6.77	-12.03		1898.3	11.6	-9.8	0.0	0.0
160	0.826	-0.624	421.74		-5.2	2.7	0.2		6.54	-12.33		2421.4	11.6	-11.0	0.0	0.0
161	0.920	-0.655	422.66		-5.1	2.7	0.2		6.45	-11.98		2859.7	11.6	-10.4	0.0	0.0
162	1.045	-0.592	421.74		-5.1	2.8	0.2		6.67	-12.15		3227.7	11.6	-9.8	0.0	0.0
163	0.983	-0.498	422.52		-5.0	2.8	0.2		6.80	-11.91		3536.0	11.6	-11.0	0.0	0.0
164	0.825	-0.372	421.67		-5.3	2.8	0.1		6.75	-12.58		3794.8	11.0	-11.0	0.0	0.0
165	0.951	-0.404	422.66		-5.1	2.9	0.1		6.92	-12.09		4011.5	10.4	-11.0	0.0	0.0
166	0.982	-0.498	422.80		-4.9	3.0	0.2		7.09	-11.62		4156.7	10.4	-9.8	0.0	0.0
167	1.045	-0.561	422.45		-5.0	2.8	0.2		6.72	-11.76		4640.8	11.0	-10.4	0.0	0.0
168	0.982	-0.529	421.60		-5.1	2.8	0.2		6.61	-12.16		787.4	11.0	-9.8	0.0	0.0
169	1.076	-0.404	421.95		-5.0	2.8	0.2		6.82	-11.84		-208.1	10.4	-9.8	0.0	0.0
170	1.108	-0.467	421.46		-5.1	2.8	0.2		6.63	-11.98		319.8	10.4	-9.8	0.0	0.0
171	1.202	-0.498	422.16		-4.9	2.8	0.2		6.80	-11.59		1018.7	11.0	-9.8	0.0	0.0
172	1.139	-0.718	421.11		-5.2	2.8	0.2		6.84	-12.20		1700.5	11.6	-9.8	0.0	0.0
173	0.951	-0.561	421.60		-5.0	2.8	0.1		6.79	-11.79		2254.2	11.0	-9.2	0.0	0.0
174	1.076	-0.561	421.11		-5.2	2.8	0.1		6.83	-12.21		2721.7	11.6	-9.8	0.0	0.0
175	1.201	-0.718	422.59		-4.7	2.9	0.2		7.02	-11.11		3112.4	12.2	-9.2	0.0	0.0
176	1.076	-0.781	420.97		-5.2	2.8	0.2		6.72	-12.20		3440.8	12.8	-9.2	0.0	0.0
177	1.139	-0.749	421.46		-4.9	2.7	0.2		6.45	-11.50		3715.4	12.2	-9.2	0.0	0.0
178	1.076	-0.812	420.90		-5.2	2.8	0.2		6.63	-12.25		3945.6	12.2	-9.2	0.0	0.0
179	1.265	-0.812	421.96		-5.0	2.6	0.2		6.37	-11.71		4101.8	12.8	-9.8	0.0	0.0
180	1.139	-0.812	421.04		-5.1	2.8	0.2		6.81	-12.15		4592.0	12.2	-10.4	0.0	0.0
181	1.107	-0.938	421.88		-5.0	2.8	0.2		6.62	-11.84		783.7	11.6	-9.8	0.0	0.0
182	1.044	-0.781	421.11		-5.2	2.9	0.1		6.89	-12.20		-189.8	11.0	-10.4	0.0	0.0
183	1.107	-0.844	421.96		-5.0	2.7	0.1		6.53	-11.80		89.1	11.6	-9.8	0.0	0.0
184	1.107	-0.875	422.45		-5.0	2.9	0.2		7.02	-11.83		763.0	12.2	-9.2	0.0	0.0
185	1.107	-0.969	421.96		-5.0	2.7	0.1		6.59	-11.89		1499.7	11.6	-9.2	0.0	0.0
186	1.013	-0.938	422.31		-5.1	2.8	0.2		6.66	-11.92		2083.9	11.0	-9.8	0.0	0.0
187	1.107	-0.906	421.60		-5.1	2.7	0.2		6.51	-12.04		2578.9	11.6	-9.2	0.0	0.0
188	1.170	-0.781	423.01		-5.0	2.8	0.2		6.61	-11.73		2992.1	11.0	-9.2	0.0	0.0
189	1.107	-0.812	422.24		-5.1	2.7	0.1		6.58	-11.98		3338.8	11.6	-10.4	0.0	0.0
190	1.013	-0.844	423.01		-4.9	2.8	0.1		6.77	-11.45		3629.4	11.6	-11.0	0.0	0.0
191	0.856	-0.686	422.10		-5.0	2.8	0.1		6.68	-11.90		3872.3	11.0	-10.4	0.0	0.0
192	1.013	-0.655	422.59		-4.9	2.8	0.1		6.72	-11.48		4076.8	11.0	-9.8	0.0	0.0
193	1.044	-0.718	422.66		-4.8	2.9	0.1		7.04	-11.24		4211.7	11.6	-10.4	0.0	0.0
194	1.013	-0.844	422.52		-4.8	2.7	0.1		6.57	-11.24		4689.6	11.6	-9.8	0.0	0.0
195	1.076	-0.781	421.32		-5.1	2.7	0.2		6.45	-12.15		796.6	11.0	-10.4	0.0	0.0
196	1.139	-0.687	422.24		-4.9	2.7	0.2		6.59	-11.44		-206.9	11.6	-11.0	0.0	0.0
197	1.107	-0.686	422.17		-5.0	2.7	0.2		6.38	-11.86		558.5	11.0	-10.4	0.0	0.0
198	1.264	-0.687	422.45		-4.8	2.8	0.2		6.68	-11.39		1273.9	11.0	-11.0	0.0	0.0
199	1.139	-0.781	421.88		-5.0	2.8	0.2		6.68	-11.76		1902.0	11.6	-11.6	0.0	0.0
200	1.013	-0.624	422.73		-4.9	2.9	0.1		6.89	-11.48		2423.2	10.4	-11.0	0.0	0.0
201	1.138	-0.718	421.39		-5.0	2.8	0.1		6.72	-11.83		2862.1	10.4	-11.0	0.0	0.0
202	1.295	-0.749	423.36		-4.5	2.9	0.2		6.93	-10.58		3228.3	11.0	-10.4	0.0	0.0
203	1.264	-0.906	421.25		-5.1	2.7	0.2		6.61	-12.09		3537.8	11.0	-9.8	0.0	0.0
204	1.295	-0.781	422.45		-4.8	2.7	0.2		6.51	-11.29		3796.0	10.4	-10.4	0.0	0.0
205	1.264	-0.687	421.04		-5.1	2.8	0.2		6.64	-11.98		4012.1	11.0	-10.4	0.0	0.0
206	1.452	-0.781	422.52		-4.7	2.7	0.2		6.43	-11.06		4157.4	11.6	-9.8	0.0	0.0
207	1.453	-0.718	421.88		-4.9	2.8	0.2		6.82	-11.68		4642.0	11.0	-9.2	0.0	0.0
208	1.421	-0.844	422.59		-4.7	2.7	0.2		6.46	-11.10		786.8	11.0	-9.2	0.0	0.0
209	1.139	-0.781	421.74		-5.0	2.9	0.1		6.92	-11.86		-208.8	11.6	-9.8	0.0	0.0
210	1.389	-0.749	422.31		-4.9	2.7	0.2		6.46	-11.57		329.6	11.0	-9.2	0.0	0.0
211	1.515	-0.781	422.87		-4.8	3.0	0.2		7.10	-11.28		1029.1	11.0	-8.5	0.0	0.0
212	1.515	-0.938	422.45		-4.9	2.6	0.2		6.35	-11.55		1708.5	11.6	-9.2	0.0	0.0
213	1.452	-0.781	422.17		-4.9	2.7	0.2		6.52	-11.66		2261.5	11.0	-9.2	0.0	0.0
214	1.483	-0.687	422.24		-4.9	2.6	0.2		6.38	-11.53		2727.8	11.0	-9.2	0.0	0.0
215	1.609	-0.718	422.38		-4.8	2.6	0.2		6.33	-11.25		3117.3	11.6	-9.8	0.0	0.0
216	1.609	-0.749	422.31		-4.8	2.7	0.2		6.42	-11.20		3444.4	11.0	-10.4	0.0	0.0
217	1.421	-0.812	422.59		-4.7	2.7	0.2		6.52	-11.10		3718.5	12.8	-10.4	0.0	0.0
218	1.326	-0.655	422.24		-5.0	2.7	0.1		6.48	-11.72		3948.6	12.8	-9.2	0.0	0.0
219	1.451	-0.655	422.52		-4.9	2.7	0.1		6.43	-11.62		4106.1	12.2	-8.5	0.0	0.0
220	1.420	-0.781	422.59		-4.8	2.8	0.2		6.75	-11.38		4595.6	12.2	-9.8	0.0	0.0
221	1.421	-0.844	423.01		-4.8	2.7	0.2		6.57	-11.36		782.5	11.6	-9.8	0.0	0.0
222	1.483	-0.781	422.10		-5.1	2.6	0.2		6.26	-11.99		-191.1	11.0	-9.2	0.0	0.0
223	1.452	-0.718	423.22		-4.9	2.8	0.2		6.65	-11.41		95.8	11.6	-9.2	0.0	0.0
224	1.484	-0.812	422.52		-5.0	2.6	0.2		6.37	-11.70		770.9	11.6	-9.8	0.0	0.0
225	1.483	-0.781	423.51		-4.7	2.8	0.2		6.71	-11.03		1505.2	11.0	-9.2	0.0	0.0
226	1.358	-0.781	422.73		-5.0	2.8	0.2		6.68	-11.74		2089.4	11.6	-9.8	0.0	0.0
227	1.232	-0.592	423.79		-4.7	2.8	0.1		6.80	-11.04		2582.6	11.6	-10.4	0.0	0.0
228	1.264	-0.655	422.94		-4.9	2.8	0.1		6.70	-11.52		2995.8	11.6	-9.8	0.0	0.0
229	1.452	-0.781	424.21		-4.5	2.9	0.2		6.87	-10.47		3341.9	11.0	-10.4	0.0	0.0
230	1.327	-0.781	422.38		-4.9	2.7	0.2		6.54	-11.52		3631.2	11.0	-9.8	0.0	0.0
231	1.389	-0.655	423.36		-4.6	2.7	0.2		6.47	-10.86		3874.1	11.0	-11.0	0.0	0.0
232	1.390	-0.561	422.80		-4.9	2.7	0.2		6.60	-11.43		4078.0	11.0	-11.6	0.0	0.0
233	1.641	-0.561	423.72		-4.6	2.6	0.3		6.28	-10.72		4212.3	11.6	-11.6	0.0	0.0
234	1.546	-0.592	422.73		-4.9	2.9	0.3		6.93	-11.48		4690.2	11.0	-11.0	0.0	0.0
