

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	2.456	-0.064	663.01		11.2	7.6	-0.1		11.58	16.87		5214.6	35.4	66.5	0.0	0.0
26	2.331	0.438	664.08		10.5	7.6	-0.1		11.57	15.85		5213.9	34.2	59.2	0.0	0.0
27	2.080	0.124	662.87		10.6	7.4	-0.2		11.30	15.98		5213.9	35.4	53.1	0.0	0.0
28	2.456	-0.064	664.84		11.3	7.7	-0.2		11.65	17.05		5213.9	36.0	52.5	0.0	0.0
29	2.017	0.250	662.52		10.8	7.7	-0.2		11.73	16.31		5213.9	35.4	52.5	0.0	0.0
30	2.581	-0.096	663.64		11.1	7.6	-0.2		11.59	16.71		5213.9	36.0	54.9	0.0	0.0
31	2.833	0.124	664.28		10.8	7.8	-0.1		11.90	16.24		5214.6	36.0	53.1	0.0	0.0
32	2.362	-0.096	662.66		10.9	7.7	-0.2		11.74	16.44		5213.9	36.0	54.9	0.0	0.0
33	2.235	-0.033	664.56		11.1	7.9	-0.3		12.06	16.71		5214.6	35.4	51.3	0.0	0.0
34	1.703	0.218	663.44		10.5	7.8	-0.3		11.90	15.85		5214.6	35.4	51.3	0.0	0.0
35	2.236	-0.253	663.64		11.1	7.7	-0.2		11.65	16.77		5215.2	35.4	53.7	0.0	0.0
36	2.174	0.219	664.07		10.8	7.8	-0.2		11.78	16.27		5215.8	35.4	51.9	0.0	0.0
37	1.859	0.533	662.87		10.9	7.7	-0.4		11.70	16.43		5215.2	35.4	51.3	0.0	0.0
38	2.454	0.218	664.42		11.2	7.8	-0.3		11.85	16.88		5215.8	36.0	70.8	0.0	0.0
39	2.393	-0.064	663.37		10.9	7.8	-0.2		11.81	16.42		5215.8	36.0	69.0	0.0	0.0
40	2.455	-0.284	664.70		11.4	7.8	-0.2		11.81	17.19		5215.8	36.0	59.2	0.0	0.0
41	2.205	0.124	664.42		10.9	7.8	-0.1		11.87	16.41		5215.2	36.0	56.2	0.0	0.0
42	2.111	-0.159	662.31		10.8	7.6	-0.2		11.64	16.36		5215.2	36.0	54.9	0.0	0.0
43	2.550	-0.253	663.57		11.0	7.7	-0.1		11.72	16.57		5215.2	35.4	52.5	0.0	0.0
44	2.049	0.124	662.73		10.6	7.7	-0.1		11.75	15.99		5215.8	35.4	53.7	0.0	0.0
45	2.205	-0.127	663.29		10.9	7.6	-0.2		11.59	16.40		5215.2	36.0	53.1	0.0	0.0
46	2.268	-0.033	665.00		10.5	7.5	-0.1		11.45	15.76		5213.3	35.4	51.3	0.0	0.0
47	2.048	-0.127	663.93		10.8	7.5	-0.2		11.33	16.23		5214.6	36.0	56.8	0.0	0.0
48	2.330	-0.002	664.98		11.3	7.8	-0.2		11.83	17.05		5213.9	36.0	55.5	0.0	0.0
49	2.049	0.250	663.15		10.9	7.8	-0.2		11.81	16.38		5213.9	35.4	54.3	0.0	0.0
50	2.738	-0.221	663.57		11.0	7.7	-0.2		11.69	16.63		5213.9	35.4	56.8	0.0	0.0
51	2.802	0.030	664.63		10.9	7.9	-0.1		12.03	16.44		5213.9	35.4	52.5	0.0	0.0
52	2.080	-0.064	663.08		10.9	7.8	-0.2		11.91	16.37		5214.6	36.0	50.1	0.0	0.0
53	2.204	-0.190	665.19		11.2	8.0	-0.3		12.10	16.91		5214.6	35.4	49.4	0.0	0.0
54	1.891	0.093	663.51		10.6	7.9	-0.3		11.93	15.94		5215.2	35.4	50.1	0.0	0.0
55	2.267	-0.159	663.57		11.1	7.8	-0.3		11.82	16.74		5215.2	36.0	54.3	0.0	0.0
56	2.111	0.250	664.42		10.8	8.0	-0.3		12.09	16.29		5215.2	35.4	53.1	0.0	0.0
57	1.984	0.250	662.80		10.8	7.7	-0.4		11.65	16.24		5214.6	35.4	57.4	0.0	0.0
58	2.610	-0.033	664.98		11.1	7.9	-0.4		11.96	16.76		5215.8	36.0	58.6	0.0	0.0
59	2.111	-0.253	664.00		10.9	7.9	-0.2		12.06	16.44		5215.2	36.0	51.3	0.0	0.0
60	2.362	-0.567	664.98		11.5	7.9	-0.1		12.06	17.37		5215.8	36.0	54.3	0.0	0.0
61	2.269	-0.127	665.62		11.0	7.9	-0.1		11.91	16.48		5215.2	35.4	53.1	0.0	0.0
62	2.049	-0.316	662.73		10.8	7.6	-0.2		11.52	16.24		5215.2	35.4	50.1	0.0	0.0
63	2.362	-0.222	664.56		11.1	7.8	-0.1		11.88	16.66		5215.8	36.0	55.5	0.0	0.0
64	2.018	0.124	663.72		10.8	7.8	-0.1		11.88	16.20		5215.2	36.0	49.4	0.0	0.0
65	2.299	-0.221	663.86		11.0	7.7	-0.2		11.66	16.56		5213.9	35.4	48.8	0.0	0.0
66	2.237	0.061	665.49		10.6	7.7	-0.2		11.65	15.95		5213.9	35.4	55.5	0.0	0.0
67	2.017	-0.096	663.65		10.8	7.6	-0.2		11.60	16.30		5213.3	36.0	52.5	0.0	0.0
68	2.550	-0.284	664.98		11.5	7.8	-0.2		11.88	17.35		5213.3	36.0	55.5	0.0	0.0
69	2.205	-0.033	663.36		10.9	7.8	-0.2		11.91	16.36		5213.9	35.4	51.9	0.0	0.0
70	2.582	-0.284	663.57		11.0	7.8	-0.2		11.91	16.63		5213.9	35.4	50.1	0.0	0.0
71	2.864	-0.064	665.34		10.9	7.9	-0.1		12.02	16.43		5214.6	36.0	54.9	0.0	0.0
72	2.048	-0.221	663.72		10.8	7.9	-0.2		11.99	16.27		5214.6	35.4	50.7	0.0	0.0
73	2.016	-0.347	665.27		11.1	8.0	-0.3		12.15	16.71		5213.9	35.4	50.1	0.0	0.0
74	1.891	-0.001	664.42		10.8	8.0	-0.2		12.12	16.19		5214.6	36.0	53.1	0.0	0.0
75	2.173	-0.221	664.14		11.1	7.8	-0.3		11.88	16.79		5214.6	35.4	52.5	0.0	0.0
76	2.267	0.250	665.20		11.0	7.9	-0.3		12.03	16.53		5215.2	35.4	60.4	0.0	0.0
77	2.047	0.407	663.79		10.8	7.9	-0.5		11.93	16.21		5215.8	36.6	51.9	0.0	0.0
78	2.643	-0.159	665.40		11.5	7.9	-0.3		11.95	17.22		5215.2	36.0	50.1	0.0	0.0
79	2.300	-0.284	665.06		11.0	7.9	-0.1		12.03	16.56		5215.8	35.4	53.1	0.0	0.0
80	2.299	-0.379	664.49		11.4	7.9	-0.2		11.93	17.11		5215.2	36.0	50.1	0.0	0.0
81	2.425	-0.096	664.92		10.9	7.9	-0.2		11.97	16.32		5215.2	35.4	53.1	0.0	0.0
82	2.268	-0.316	662.45		10.7	7.6	-0.2		11.58	16.19		5217.0	35.4	59.2	0.0	0.0
83	2.644	-0.253	664.42		11.3	7.7	-0.1		11.78	17.02		5216.4	36.0	55.5	0.0	0.0
84	2.111	0.124	663.65		10.6	7.8	-0.2		11.90	15.94		5215.2	35.4	60.4	0.0	0.0
85	2.236	-0.316	663.79		10.9	7.5	-0.2		11.42	16.42		5213.9	36.0	59.8	0.0	0.0
86	2.393	-0.221	665.34		10.7	7.6	-0.2		11.59	16.03		5213.9	35.4	56.2	0.0	0.0
87	2.080	-0.064	663.43		10.9	7.7	-0.2		11.66	16.39		5213.9	36.0	56.8	0.0	0.0
88	2.456	-0.127	664.77		11.4	7.9	-0.2		12.01	17.09		5214.6	36.0	52.5	0.0	0.0
89	2.519	0.030	663.72		10.8	7.9	-0.1		12.01	16.20		5213.9	35.4	54.3	0.0	0.0
90	3.052	-0.253	663.64		11.1	7.7	-0.1		11.80	16.77		5213.9	35.4	48.2	0.0	0.0
91	2.864	0.061	664.91		11.0	8.0	-0.1		12.14	16.49		5213.9	36.0	47.6	0.0	0.0
92	2.048	0.030	663.86		10.9	7.9	-0.3		12.02	16.38		5213.9	35.4	49.4	0.0	0.0
93	2.392	-0.159	664.91		11.0	7.9	-0.3		11.93	16.62		5214.6	35.4	49.4	0.0	0.0
94	2.362	0.093	663.36		10.7	7.9	-0.2		12.07	16.06		5213.9	36.0	53.1	0.0	0.0
95	2.329	0.124	663.22		11.0	7.8	-0.3		11.84	16.59		5214.6	36.6	67.8	0.0	0.0
96	2.423	0.439	664.92		10.9	7.9	-0.4		11.97	16.30		5215.8	35.4	61.6	0.0	0.0
97	2.361	-0.064	663.22		10.7	7.7	-0.3		11.73	16.07		5215.2	35.4	54.9	0.0	0.0
98	2.675	-0.473	665.69		11.3	7.8	-0.2		11.91	16.93		5216.4	35.4	54.3	0.0	0.0
99	2.268	-0.127	665.20		10.9	8.0	-0.1		12.06	16.43		5215.8	35.4	54.3	0.0	0.0
100	2.330	-0.253	663.79		11.1	7.7	-0.2		11.68	16.71		5216.4	35.4	53.1	0.0	0.0
101	2.675	0.030	664.78		10.8	7.8	-0.1		11.79	16.20		5215.2	36.0	54.3	0.0	0.0
102	2.331	0.124	663.65		10.5	7.8	-0.1		11.80	15.76		5215.2	36.0	56.8	0.0	0.0
103	2.613	-0.096	664.42		11.2	7.7	-0.1		11.74	16.83		5215.2	35.4	54.9	0.0	0.0
104	2.425	0.156	664.08		10.4	7.7	-0.1		11.65	15.63		5215.2	35.4	55.5	0.0	0.0
105	2.330	-0.159	663.79		10.7	7.4	-0.3		11.24	16.06		5213.9	35.4	54.3	0.0	0.0
106	2.487	0.061	665.34		11.0	7.8	-0.2		11.78	16.48		5213.9	35.4	53.1	0.0	0.0
107	2.236	0.156	662.73		10.8	7.7	-0.2		11.76	16.34		5213.9	35.4	51.9	0.0	0.0
108	2.832	-0.064	664.28		11.3	7.8	-0.1		11.94	16.95		5213.9	35.4	58.6	0.0	0.0
109	2.927	0.124	663.86		10.5	7.9	-0.0		12.03	15.84		5214.6	36.0	55.5	0.0	0.0
110	2.707	-0.190	663.01		11.0	7.7	-0.2		11.81	16.58		5213.9	35.4	53.1	0.0	0.0
111	2.361	-0.001	665.62		10.8	8.0	-0.2		12.17	16.19		5213.3	35.4	54.3	0.0	0.0
112	1.828	0.061	663.58		10.4	7.9	-0.3		11.94	15.62		5213.9	35.4	58.6	0.0	0.0
113	2.393	-0.190	664.49		11.0	7.8	-0.2		11.90	16.57		5213.9	35.4	56.2	0.0	0.0
114	2.143	0.187	664.07		10.7	7.8	-0.2		11.89	16.04		5214.6	36.0	56.8	0.0	0.0
115	2.266	0.281	663.51		10.9	7.7	-0.4		11.69	16.40		5214.6	35.4	55.5	0.0	0.0
116	2.736	0.313	664.99		10.8	7.8	-0.3		11.85	16.21		5215.2	35.4	48.8	0.0	0.0
117	2.299	-0.033	663.86		10.9	7.9	-0.2		11.96	16.44		5215.2	36.0	52.5	0.0	0.0
118	2.581	-0.253	665.41		11.5	7.9	-0.1		12.06	17.34		5215.8	35.4	53.1	0.0	0.0
119	2.393	0.061	664.43		10.8	7.9	-0.1		11.99	16.30		5215.8	35.4	53.7	0.0	0.0
120	2.330	-0.096	662.52		10.8	7.7	-0.2		11.67	16.27		5215.8	36.0	57.4	0.0	0.0
121	2.707	-0.033	663.93		10.9	7.8	-0.1		11.85	16.46		5215.2	36.0	65.9	0.0	0.0
122	2.237	0.187	662.66		10.6	7.8	-0.1		11.81	15.96		5215.8	35.4	62.3	0.0	0.0
123	2.455	0.093	663.79		10.9	7.6	-0.2		11.62	16.40		5215.8	36.0	55.5	0.0	0.0
124	2.300	0.187	664.50		10.4	7.7	-0.1		11.67	15.68		5214.6	36.6	50.1	0.0	0.0
125	2.173	-0.190	663.72		10.9	7.5	-0.2		11.44	16.45		5215.2	36.0	54.3	0.0	0.0
126	2.487	0.061	665.33		11.2	7.8	-0.2		11.81	16.89		5214.6	36.6	52.5	0.0	0.0
127	2.049	0.250	662.80		10.7	7.8	-0.2		11.87	16.07		5213.9	36.0	51.3	0.0	0.0
128	2.801	-0.159	664.35		11.2	7.9	-0.1		11.96	16.81		5213.9	35.4	56.2	0.0	0.0
129	2.834	0.030	664.43		10.8	8.0	0.0		12.12	16.18		5213.9	36.0	50.7	0.0	0.0
130	2.236	-0.127	663.01		10.9	7.9	-0.2		12.05	16.46		5213.9	35.4	56.2	0.0	0.0
131	2.110	0.093	665.76		11.2	8.1	-0.2		12.23	16.76		5213.9	35.4	58.6	0.0	0.0
132	1.891	0.093	663.15		10.6	7.9	-0.2		11.95	15.92		5214.6	35.4	51.9	0.0	0.0
133	2.393	-0.127	663.85		11.3	7.8	-0.2		11.85	16.97		5214.6	35.4	56.2	0.0	0.0
134	2.173	0.439	664.50		10.8	7.9	-0.3		12.00	16.19		5214.6	35.4	50.7	0.0	0.0
135	2.172	0.187	663.08		10.9	7.8	-0.5		11.80	16.47		5214.6	35.4	48.2	0.0	0.0
136	2.736	-0.064	665.34		11.1	8.0	-0.3		12.12	16.72		5215.8	36.0	53.1	0.0	0.0
137	2.111	-0.221	663.79		11.0	8.1	-0.2		12.31	16.65		5215.8	35.4	51.9	0.0	0.0
138	2.205	-0.347	664.56		11.5	8.0	-0.2		12.13	17.25		5215.2	34.8	46.4	0.0	0.0
139	2.206	-0.001	664.35		10.7	7.9	-0.1		11.93	16.16		5215.8	35.4	48.8	0.0	0.0
140	2.174	-0.316	662.94		10.8	7.7	-0.2		11.77	16.33		5215.2	35.4	51.3	0.0	0.0
141	2.362	0.030	664.42		11.1	7.9	-0.1		12.07	16.65		5216.4	35.4	56.2	0.0	0.0
142	1.924	0.281	663.37		10.7	7.8	-0.1		11.86	16.11		5215.8	36.0	51.3	0.0	0.0
143	2.331	-0.159	664.35		11.1	7.6	-0.2		11.60	16.69		5215.2	35.4	52.5	0.0	0.0
144	2.268	-0.001	664.57		10.8	7.7	-0.2		11.72	16.30		5213.9	36.0	56.2	0.0	0.0
145	2.236	-0.096	662.86		11.1	7.7	-0.2		11.79	16.76		5213.9	35.4	52.5	0.0	0.0
146	2.425	0.093	664.13		11.3	8.0	-0.2		12.11	17.07		5213.9	34.8	56.8	0.0	0.0
147	2.300	0.156	662.80		10.7	7.9	-0.2		12.00	16.19		5214.6	35.4	51.9	0.0	0.0
148	2.958	-0.190	663.50		11.2	7.9	-0.1		12.09	16.83		5213.3	35.4	46.4	0.0	0.0
149	2.740	0.030	664.21		11.0	8.1	-0.1		12.29	16.57		5213.3	34.8	54.9	0.0	0.0
150	1.985	-0.221	663.15		10.9	7.9	-0.3		12.07	16.46		5213.9	35.4	51.9	0.0	0.0
151	2.079	-0.159	664.56		11.1	8.1	-0.2		12.24	16.72		5213.3	36.0	51.3	0.0	0.0
152	1.986	0.156	662.59		10.6	7.9	-0.2		12.08	16.05		5214.6	35.4	54.3	0.0	0.0
153	2.236	0.061	663.50		11.3	7.9	-0.3		12.02	17.00		5214.6	36.0	54.3	0.0	0.0
154	2.205	0.470	664.28		10.9	8.1	-0.3		12.25	16.40		5214.6	35.4	55.5	0.0	0.0
155	2.298	-0.096	662.66		10.9	7.8	-0.4		11.82	16.38		5215.2	36.0	54.3	0.0	0.0
156	2.581	-0.253	665.54		11.5	8.1	-0.1		12.32	17.34		5215.2	36.0	56.8	0.0	0.0
157	1.925	0.061	664.00		11.1	8.1	-0.1		12.31	16.72		5215.2	34.8	47.0	0.0	0.0
158	2.362	-0.316	663.36		11.4	7.8	-0.2		11.88	17.14		5215.8	35.4	48.8	0.0	0.0
159	2.425	-0.064	663.29		10.8	7.9	-0.1		12.01	16.28		5215.2	36.0	53.7	0.0	0.0
160	2.237	-0.221	661.81		10.8	7.8	-0.1		11.87	16.29		5215.2	35.4	47.0	0.0	0.0
161	2.519	0.061	663.85		11.1	7.9	-0.1		11.97	16.78		5215.2	35.4	47.6	0.0	0.0
162	2.112	0.218	662.80		10.5	7.7	-0.2		11.65	15.78		5215.8	36.0	51.9	0.0	0.0
163	2.330	-0.410	663.71		11.1	7.7	-0.2		11.74	16.75		5216.4	35.4	51.3	0.0	0.0
164	2.331	-0.064	664.07		11.0	7.8	-0.1		11.90	16.52		5215.8	35.4	53.1	0.0	0.0
165	2.205	-0.158	662.30		11.0	7.7	-0.2		11.76	16.60		5213.9	35.4	58.0	0.0	0.0
166	2.425	-0.033	663.78		11.2	8.1	-0.2		12.25	16.82		5213.9	35.4	56.8	0.0	0.0
167	2.457	0.156	662.73		10.6	8.0	-0.1		12.21	16.05		5213.9	35.4	53.7	0.0	0.0
168	2.959	-0.221	663.22		11.3	7.9	-0.0		12.02	17.02		5213.3	36.0	54.9	0.0	0.0
169	2.488	0.061	664.21		11.0	8.0	-0.2		12.21	16.51		5214.6	35.4	56.8	0.0	0.0
170	1.797	0.156	663.22		10.8	8.0	-0.4		12.08	16.24		5213.9	35.4	54.3	0.0	0.0
171	2.299	0.187	664.13		11.3	8.1	-0.2		12.26	17.00		5214.6	35.4	54.9	0.0	0.0
172	2.080	0.281	662.23		10.7	8.0	-0.1		12.15	16.14		5213.9	36.0	56.2	0.0	0.0
173	2.299	0.156	662.72		11.1	7.8	-0.3		11.91	16.81		5213.9	36.0	48.2	0.0	0.0
174	2.549	0.281	663.86		10.8	7.9	-0.4		12.08	16.30		5215.2	35.4	51.9	0.0	0.0
175	2.330	-0.159	662.66		10.9	7.8	-0.3		11.89	16.50		5214.6	36.0	53.1	0.0	0.0
176	2.519	-0.441	664.84		11.5	8.1	-0.1		12.25	17.31		5215.2	35.4	55.5	0.0	0.0
177	2.050	0.030	663.29		10.8	8.1	-0.1		12.29	16.33		5215.2	36.0	56.8	0.0	0.0
178	2.268	-0.316	662.44		11.2	7.8	-0.2		11.87	16.90		5215.8	35.4	67.1	0.0	0.0
179	2.457	-0.159	663.72		10.8	7.9	-0.1		11.97	16.21		5216.4	36.0	63.5	0.0	0.0
180	2.018	0.030	662.31		10.6	7.8	-0.1		11.86	16.00		5216.4	36.6	58.0	0.0	0.0
181	2.237	0.061	663.92		11.0	8.0	-0.1		12.09	16.58		5215.8	36.0	53.7	0.0	0.0
182	2.081	0.218	663.65		10.5	7.8	-0.1		11.86	15.76		5215.8	35.4	57.4	0.0	0.0
183	2.393	-0.190	663.92		11.0	7.6	-0.2		11.61	16.65		5215.2	36.0	56.2	0.0	0.0
184	2.394	0.093	664.70		11.0	7.9	-0.2		12.03	16.58		5214.6	35.4	52.5	0.0	0.0
185	1.923	0.093	661.66		10.9	7.9	-0.2		12.08	16.46		5213.9	35.4	54.3	0.0	0.0
186	2.770	-0.096	663.71		11.2	8.0	-0.1		12.14	16.85		5213.9	36.0	47.6	0.0	0.0
187	2.772	-0.033	662.52		10.6	8.0	0.0		12.21	16.03		5213.9	35.4	52.5	0.0	0.0
188	2.550	-0.316	662.86		11.0	7.9	-0.2		12.10	16.65		5213.9	35.4	53.7	0.0	0.0
189	2.236	-0.033	664.49		10.7	8.2	-0.2		12.49	16.16		5214.6	36.0	51.3	0.0	0.0
190	1.954	-0.096	662.73		10.6	8.0	-0.3		12.23	16.00		5213.9	35.4	56.2	0.0	0.0
191	2.425	-0.159	663.99		11.1	8.0	-0.2		12.23	16.73		5214.6	36.6	57.4	0.0	0.0
192	1.861	0.313	662.94		10.6	8.1	-0.2		12.24	15.95		5213.9	36.0	53.7	0.0	0.0
193	2.141	0.187	663.36		10.9	7.9	-0.4		11.98	16.41		5213.9	35.4	54.3	0.0	0.0
194	2.486	-0.001	664.56		10.7	8.0	-0.3		12.18	16.12		5214.6	34.8	50.1	0.0	0.0
195	2.080	-0.284	663.50		10.8	8.0	-0.2		12.20	16.31		5214.6	35.4	57.4	0.0	0.0
196	2.363	-0.379	665.12		11.4	8.2	-0.1		12.46	17.18		5215.2	36.0	58.0	0.0	0.0
197	2.144	-0.064	663.58		10.8	8.1	-0.1		12.29	16.27		5215.2	35.4	54.3	0.0	0.0
198	2.331	-0.410	662.23		10.8	7.8	-0.2		11.86	16.29		5216.4	36.0	59.8	0.0	0.0
199	2.457	-0.316	664.21		10.7	8.0	-0.1		12.13	16.18		5215.8	36.0	53.1	0.0	0.0
200	1.924	-0.001	662.59		10.7	7.9	-0.1		12.08	16.12		5215.2	35.4	53.7	0.0	0.0
201	2.331	-0.284	664.42		10.9	7.9	-0.1		11.95	16.43		5215.2	35.4	56.8	0.0	0.0
202	2.081	-0.316	663.79		10.3	7.9	-0.1		11.97	15.54		5215.2	36.0	53.1	0.0	0.0
203	2.143	-0.598	663.15		10.9	7.9	-0.2		11.97	16.54		5214.6	35.4	47.0	0.0	0.0
204	2.331	-0.253	664.77		11.0	8.1	-0.1		12.34	16.57		5215.2	36.0	55.5	0.0	0.0
205	1.924	-0.253	662.94		10.5	8.0	-0.2		12.16	15.91		5214.6	35.4	53.1	0.0	0.0
206	2.645	-0.441	664.49		11.0	8.2	-0.1		12.43	16.65		5214.6	35.4	54.3	0.0	0.0
207	2.646	-0.221	664.28		10.7	8.3	0.0		12.56	16.14		5213.9	36.0	51.9	0.0	0.0
208	2.143	-0.567	663.92		11.0	8.1	-0.2		12.27	16.55		5213.3	35.4	54.3	0.0	0.0
209	2.017	-0.221	666.04		10.8	8.3	-0.3		12.56	16.19		5213.9	35.4	54.9	0.0	0.0
210	1.766	-0.190	663.29		10.4	8.1	-0.3		12.35	15.76		5213.3	36.0	52.5	0.0	0.0
211	2.300	-0.378	664.70		11.3	8.1	-0.2		12.36	17.02		5213.9	35.4	54.9	0.0	0.0
212	2.081	0.093	664.14		10.6	8.2	-0.2		12.43	16.01		5214.6	34.8	51.9	0.0	0.0
213	2.079	-0.190	663.79		10.9	8.0	-0.4		12.16	16.48		5213.9	35.4	52.5	0.0	0.0
214	2.424	-0.316	665.48		10.9	8.2	-0.2		12.44	16.32		5214.6	35.4	58.0	0.0	0.0
215	2.080	-0.504	663.86		10.9	8.3	-0.1		12.55	16.46		5215.2	35.4	54.9	0.0	0.0
216	2.331	-0.724	665.69		11.3	8.3	-0.1		12.56	17.01		5215.2	36.0	56.8	0.0	0.0
217	2.050	-0.441	664.71		10.6	8.2	-0.1		12.38	15.91		5215.2	35.4	54.9	0.0	0.0
218	2.049	-0.724	664.07		10.8	8.0	-0.2		12.11	16.32		5215.2	36.0	50.7	0.0	0.0
219	2.206	-0.473	664.92		10.7	8.1	-0.0		12.33	16.17		5215.8	35.4	51.9	0.0	0.0
220	1.799	-0.221	663.58		10.6	8.1	-0.1		12.35	15.93		5215.8	35.4	51.9	0.0	0.0
221	2.175	-0.410	665.27		10.8	8.1	-0.1		12.23	16.30		5215.2	36.0	53.1	0.0	0.0
222	2.081	-0.347	665.27		10.5	8.0	-0.1		12.11	15.77		5215.8	35.4	46.4	0.0	0.0
223	2.143	-0.567	663.99		10.9	7.9	-0.2		12.03	16.52		5215.8	35.4	49.4	0.0	0.0
224	2.331	-0.221	665.19		11.0	8.3	-0.2		12.63	16.56		5215.2	36.0	54.9	0.0	0.0
225	2.019	-0.253	663.01		10.7	8.2	-0.1		12.52	16.12		5213.9	36.0	52.5	0.0	0.0
226	2.740	-0.630	664.42		11.1	8.2	-0.0		12.49	16.80		5213.9	35.4	53.7	0.0	0.0
227	2.615	-0.347	664.56		10.6	8.3	-0.0		12.63	16.03		5213.3	35.4	55.5	0.0	0.0
228	1.923	-0.598	663.43		10.8	8.3	-0.3		12.55	16.30		5213.9	36.0	54.9	0.0	0.0
229	1.955	-0.504	665.47		10.9	8.5	-0.2		12.82	16.39		5213.9	35.4	55.5	0.0	0.0
230	1.768	-0.378	663.43		10.4	8.2	-0.1		12.50	15.76		5213.9	34.8	37.8	0.0	0.0
231	2.237	-0.504	664.28		11.0	8.2	-0.2		12.40	16.63		5213.9	35.4	40.3	0.0	0.0
232	1.924	0.030	664.92		10.7	8.3	-0.2		12.57	16.03		5213.9	36.0	48.8	0.0	0.0
233	2.017	-0.253	663.57		10.8	8.2	-0.3		12.40	16.28		5214.6	35.4	53.7	0.0	0.0
234	2.519	-0.441	666.11		11.1	8.4	-0.2		12.71	16.69		5213.9	35.4	58.0	0.0	0.0
235	1.956	-0.410	664.35		10.9	8.4	-0.1		12.70	16.36		5214.6	36.0	56.8	0.0	0.0
236	2.081	-0.504	664.91		11.3	8.3	-0.1		12.62	16.99		5214.6	35.4	59.2	0.0	0.0
237	2.113	-0.253	664.49		10.7	8.3	-0.0		12.55	16.05		5215.2	34.8	58.0	0.0	0.0
238	2.081	-0.598	662.66		10.6	8.1	-0.1		12.25	16.00		5215.2	34.8	53.1	0.0	0.0
239	2.332	-0.284	664.70		11.0	8.4	-0.0		12.69	16.55		5215.8	35.4	54.9	0.0	0.0
240	1.956	-0.064	663.01		10.4	8.2	-0.0		12.41	15.70		5215.2	36.0	52.5	0.0	0.0
241	2.238	-0.567	664.42		10.9	8.0	-0.1		12.21	16.39		5215.2	35.4	57.4	0.0	0.0
242	2.082	-0.316	664.98		10.7	8.2	-0.1		12.49	16.07		5215.8	36.0	61.0	0.0	0.0
243	1.893	-0.347	663.22		10.9	8.2	-0.2		12.38	16.38		5215.2	35.4	49.4	0.0	0.0
