

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
72	2.116	-0.715	493.05		3.0	3.9	-0.2		8.10	6.09		905.2	880.8	823.4	0.0	0.0
73	2.523	-0.873	493.40		3.0	3.9	-0.2		8.05	6.21		900.9	877.1	821.6	0.0	0.0
74	2.585	-0.747	492.84		2.9	3.8	-0.3		7.91	5.97		897.3	873.5	818.5	0.0	0.0
75	2.335	-0.495	493.47		2.9	4.0	-0.3		8.21	5.83		899.7	872.2	815.5	0.0	0.0
76	2.304	-0.307	493.33		2.7	4.0	-0.2		8.36	5.43		900.3	874.1	816.7	0.0	0.0
77	2.273	-0.244	493.26		2.5	4.1	-0.1		8.43	5.07		903.4	878.3	821.0	0.0	0.0
78	2.022	-0.087	493.05		2.4	4.0	-0.2		8.14	4.94		905.8	879.6	821.0	0.0	0.0
79	2.022	0.007	492.77		2.3	4.0	-0.2		8.20	4.70		902.2	875.9	817.3	0.0	0.0
80	2.305	-0.181	491.79		2.4	3.9	-0.1		8.08	4.88		900.9	872.2	813.6	0.0	0.0
81	2.305	-0.307	491.79		2.3	3.9	-0.1		8.08	4.73		911.9	878.3	817.3	0.0	0.0
82	2.023	-0.432	491.43		2.6	3.9	-0.2		8.00	5.26		913.1	882.0	821.6	0.0	0.0
83	1.772	-0.590	492.34		2.8	3.7	-0.2		7.54	5.77		912.5	883.8	825.9	0.0	0.0
84	2.023	-0.464	492.63		2.6	3.5	-0.2		7.30	5.21		916.8	888.1	832.0	0.0	0.0
85	2.304	-0.433	492.14		2.8	3.6	-0.2		7.55	5.64		921.7	891.8	832.6	0.0	0.0
86	2.461	-0.464	492.06		2.9	3.8	-0.1		7.89	5.85		916.2	889.9	830.7	0.0	0.0
87	2.681	-0.527	492.20		2.9	3.8	-0.1		7.90	5.85		911.9	885.7	828.3	0.0	0.0
88	2.399	-0.433	492.34		2.7	4.0	-0.0		8.38	5.53		909.5	884.5	828.3	0.0	0.0
89	2.242	-0.276	493.33		2.8	4.1	-0.1		8.45	5.66		908.9	883.8	827.1	0.0	0.0
90	2.117	-0.275	493.55		2.7	4.0	-0.1		8.26	5.54		906.4	881.4	824.6	0.0	0.0
91	2.179	-0.055	491.71		2.5	3.8	-0.2		7.95	5.00		905.2	882.0	827.1	0.0	0.0
92	1.991	0.259	491.08		2.6	3.9	-0.3		8.12	5.18		907.0	883.2	827.7	0.0	0.0
93	1.834	-0.087	490.16		2.5	3.9	-0.2		8.05	5.10		896.7	875.3	820.4	0.0	0.0
94	1.803	-0.464	490.86		2.5	3.9	-0.2		7.99	5.19		891.8	868.0	813.0	0.0	0.0
95	1.708	-0.652	491.22		2.7	3.9	-0.3		7.95	5.48		890.6	866.1	811.2	0.0	0.0
96	1.959	-0.810	491.92		2.9	4.0	-0.3		8.21	6.03		893.0	866.8	810.6	0.0	0.0
97	2.493	-0.715	491.99		3.1	4.0	-0.2		8.27	6.38		894.2	866.8	810.0	0.0	0.0
98	2.681	-0.652	492.34		3.0	4.0	-0.1		8.30	6.17		897.3	870.4	813.0	0.0	0.0
99	2.493	-0.527	491.85		3.1	4.0	-0.1		8.37	6.37		903.4	876.5	817.3	0.0	0.0
100	2.211	-0.464	491.85		3.0	4.0	-0.1		8.25	6.13		904.0	875.9	817.9	0.0	0.0
101	2.148	-0.276	492.70		2.6	3.8	-0.1		7.88	5.23		900.9	873.5	814.9	0.0	0.0
102	1.867	-0.087	492.35		2.2	3.8	-0.1		7.79	4.55		907.0	876.5	816.7	0.0	0.0
103	1.804	-0.307	491.08		2.4	3.9	-0.1		8.11	4.98		910.7	881.4	821.0	0.0	0.0
104	1.773	-0.558	490.79		2.4	3.8	-0.1		7.91	5.00		913.1	883.2	822.8	0.0	0.0
105	1.553	-0.558	490.58		2.6	3.8	-0.1		7.83	5.28		913.8	886.3	827.7	0.0	0.0
106	1.616	-0.652	490.65		2.8	3.9	-0.1		8.11	5.80		916.8	889.3	832.6	0.0	0.0
107	1.897	-0.904	491.35		3.1	4.0	-0.1		8.22	6.44		915.6	886.9	831.3	0.0	0.0
108	2.209	-0.967	491.92		3.0	3.9	-0.2		7.97	6.12		909.5	884.5	827.1	0.0	0.0
109	2.271	-0.590	491.85		3.0	3.8	-0.4		7.85	6.21		904.6	879.0	822.8	0.0	0.0
110	2.147	-0.495	492.41		3.2	4.0	-0.3		8.34	6.44		903.4	877.7	821.0	0.0	0.0
111	2.242	-0.653	492.84		3.0	4.1	-0.1		8.54	6.20		900.3	875.3	818.5	0.0	0.0
112	1.992	-0.464	492.91		2.7	4.1	-0.1		8.40	5.52		898.5	874.1	818.5	0.0	0.0
113	1.929	-0.276	492.41		2.6	4.0	-0.2		8.27	5.40		900.3	875.9	822.2	0.0	0.0
114	2.306	-0.307	491.15		2.7	4.1	-0.1		8.42	5.49		898.5	875.3	818.5	0.0	0.0
115	2.275	-0.370	490.72		2.5	4.0	-0.0		8.32	5.19		890.6	866.8	811.8	0.0	0.0
116	1.835	-0.370	490.93		2.7	3.9	-0.2		8.12	5.46		891.2	864.3	806.9	0.0	0.0
117	1.709	-0.558	490.86		2.8	3.8	-0.2		7.83	5.83		891.8	864.9	808.2	0.0	0.0
118	1.803	-0.935	492.06		2.9	3.7	-0.2		7.59	5.96		890.6	864.3	807.5	0.0	0.0
119	1.772	-0.715	491.78		2.8	3.6	-0.2		7.50	5.79		893.0	864.3	807.5	0.0	0.0
120	1.928	-0.495	491.42		3.0	3.8	-0.2		7.79	6.05		901.5	870.4	814.3	0.0	0.0
121	2.367	-0.778	491.07		3.1	3.9	-0.1		8.00	6.44		910.7	879.0	819.1	0.0	0.0
122	2.462	-0.935	491.92		3.1	3.9	-0.1		8.04	6.28		910.1	880.2	819.1	0.0	0.0
123	2.180	-0.558	492.77		3.0	4.0	-0.1		8.21	6.16		911.9	880.2	818.5	0.0	0.0
124	2.180	-0.401	493.82		3.1	4.2	-0.0		8.67	6.33		911.9	883.8	823.4	0.0	0.0
125	2.305	-0.496	493.40		3.0	4.1	-0.1		8.48	6.03		912.5	885.1	825.2	0.0	0.0
126	1.897	-0.150	492.20		2.7	3.9	-0.3		8.10	5.59		909.5	882.0	824.0	0.0	0.0
127	1.615	0.196	491.36		2.8	4.0	-0.3		8.15	5.66		911.3	884.5	828.3	0.0	0.0
128	1.709	-0.244	490.23		2.7	4.1	-0.2		8.37	5.62		917.4	890.6	832.0	0.0	0.0
129	1.646	-0.590	490.72		2.6	3.9	-0.2		8.08	5.36		908.9	884.5	828.3	0.0	0.0
130	1.427	-0.527	492.06		2.8	4.0	-0.3		8.22	5.77		902.2	878.3	822.2	0.0	0.0
131	2.022	-0.590	492.20		3.1	4.0	-0.2		8.21	6.41		898.5	874.7	819.8	0.0	0.0
132	2.587	-0.590	492.13		3.2	4.0	-0.1		8.27	6.60		894.8	870.4	816.1	0.0	0.0
133	2.398	-0.527	492.83		3.3	4.0	-0.2		8.25	6.83		891.2	866.8	811.8	0.0	0.0
134	2.242	-0.433	492.97		3.4	4.0	-0.1		8.34	6.98		893.6	868.0	811.8	0.0	0.0
135	2.148	-0.244	492.76		3.1	4.0	-0.1		8.21	6.30		898.5	872.9	816.7	0.0	0.0
136	1.898	-0.119	492.63		2.7	3.9	-0.1		8.04	5.42		897.3	871.6	815.5	0.0	0.0
137	1.929	0.101	492.42		2.6	3.8	-0.1		7.92	5.21		895.4	867.4	810.0	0.0	0.0
138	1.804	0.196	492.27		2.8	4.0	-0.1		8.22	5.68		894.8	867.4	808.8	0.0	0.0
139	1.647	-0.087	491.36		2.6	3.9	-0.1		8.00	5.28		898.5	871.0	811.8	0.0	0.0
140	1.678	-0.276	490.72		2.8	3.9	-0.1		8.14	5.81		896.7	870.4	811.8	0.0	0.0
141	1.428	-0.401	491.78		3.1	4.0	-0.2		8.18	6.32		899.1	871.0	813.6	0.0	0.0
142	1.646	-0.558	492.20		3.3	4.1	-0.2		8.34	6.64		907.0	877.7	820.4	0.0	0.0
143	2.052	-0.433	491.28		3.2	3.9	-0.3		8.05	6.45		911.3	882.6	823.4	0.0	0.0
144	1.958	0.007	492.41		3.2	4.0	-0.4		8.18	6.48		908.9	880.8	821.0	0.0	0.0
145	2.022	-0.056	493.26		3.3	4.0	-0.2		8.22	6.63		908.3	879.6	821.0	0.0	0.0
146	2.116	-0.150	492.97		3.2	4.1	-0.1		8.48	6.49		910.1	880.8	822.8	0.0	0.0
147	1.990	-0.181	493.75		2.8	4.3	-0.2		8.83	5.73		911.9	882.6	823.4	0.0	0.0
148	1.803	0.039	493.26		3.0	4.2	-0.2		8.60	6.00		908.9	882.0	824.0	0.0	0.0
149	2.055	0.196	492.63		2.8	4.2	-0.0		8.65	5.72		907.6	883.8	828.3	0.0	0.0
150	2.055	0.164	491.36		2.7	4.1	-0.1		8.53	5.58		907.6	882.6	827.1	0.0	0.0
151	1.647	0.196	491.21		2.7	4.1	-0.2		8.55	5.58		899.7	876.5	820.4	0.0	0.0
152	1.459	0.102	491.98		3.1	3.9	-0.2		8.10	6.25		893.0	869.8	814.9	0.0	0.0
153	1.490	-0.024	492.13		2.8	3.8	-0.2		7.80	5.62		890.6	867.4	812.4	0.0	0.0
154	1.583	-0.181	491.99		2.8	3.9	-0.2		8.11	5.79		891.2	865.5	809.4	0.0	0.0
155	1.708	-0.433	492.13		3.2	3.9	-0.2		8.12	6.44		893.0	864.9	808.2	0.0	0.0
156	1.897	-0.464	492.34		3.2	4.0	-0.2		8.15	6.56		894.2	869.2	813.0	0.0	0.0
157	2.116	-0.307	492.76		3.3	4.1	-0.1		8.56	6.62		900.3	874.1	815.5	0.0	0.0
158	2.054	-0.307	493.32		3.4	4.3	-0.1		8.94	7.00		895.4	868.6	812.4	0.0	0.0
159	2.179	-0.150	494.38		3.4	4.4	-0.1		9.11	6.86		896.1	866.8	810.0	0.0	0.0
160	2.241	0.227	494.18		3.0	4.1	-0.2		8.39	6.01		899.1	869.8	810.6	0.0	0.0
161	1.802	0.479	492.98		2.7	4.2	-0.3		8.56	5.50		902.8	872.2	811.8	0.0	0.0
162	1.552	0.164	492.34		2.7	4.2	-0.2		8.68	5.57		905.2	875.3	815.5	0.0	0.0
163	1.333	-0.056	492.42		2.6	4.2	-0.2		8.54	5.30		908.3	880.2	822.2	0.0	0.0
164	1.270	-0.024	492.83		2.8	4.2	-0.2		8.68	5.61		915.0	886.9	827.7	0.0	0.0
165	1.459	-0.338	491.99		2.8	4.2	-0.2		8.65	5.80		912.5	886.3	827.1	0.0	0.0
166	2.273	-0.213	492.20		3.0	4.1	-0.1		8.48	6.15		905.2	880.2	822.8	0.0	0.0
167	2.241	-0.276	493.18		3.3	4.1	-0.2		8.56	6.61		902.8	876.5	821.6	0.0	0.0
168	2.022	-0.496	493.54		3.4	4.1	-0.2		8.51	6.89		903.4	878.3	819.8	0.0	0.0
169	2.116	-0.621	494.03		3.6	4.2	-0.1		8.59	7.25		901.5	876.5	818.5	0.0	0.0
170	2.085	-0.433	495.16		3.2	4.1	-0.1		8.51	6.51		900.9	875.3	819.1	0.0	0.0
171	1.960	0.164	494.60		2.9	4.2	-0.1		8.61	5.93		905.8	879.6	824.0	0.0	0.0
172	2.054	0.227	493.89		2.9	4.2	-0.0		8.63	5.94		901.5	877.7	821.6	0.0	0.0
173	2.023	0.101	493.12		2.7	4.2	-0.1		8.67	5.44		893.6	871.0	814.9	0.0	0.0
174	1.741	0.164	493.40		2.8	4.2	-0.1		8.60	5.75		889.3	863.7	808.8	0.0	0.0
175	1.584	-0.087	493.89		3.0	4.4	-0.1		9.00	6.12		890.6	865.5	808.8	0.0	0.0
176	1.678	-0.496	493.82		3.2	4.4	-0.1		8.98	6.58		891.8	865.5	806.9	0.0	0.0
177	1.677	-0.307	492.83		3.0	4.1	-0.3		8.50	6.10		891.8	865.5	808.8	0.0	0.0
178	1.519	0.259	492.97		3.3	4.2	-0.4		8.69	6.62		892.4	867.4	813.6	0.0	0.0
179	1.865	0.102	492.62		3.4	4.2	-0.3		8.65	6.83		897.9	871.6	813.6	0.0	0.0
180	2.147	-0.213	493.18		3.3	4.3	-0.2		8.85	6.69		894.8	869.8	809.4	0.0	0.0
181	2.178	-0.244	494.52		3.3	4.4	-0.2		9.11	6.71		894.8	868.0	808.2	0.0	0.0
182	2.336	-0.213	494.10		3.3	4.6	-0.1		9.48	6.71		900.3	871.6	811.8	0.0	0.0
183	2.619	-0.181	494.60		3.2	4.5	0.0		9.26	6.43		905.2	876.5	814.9	0.0	0.0
184	2.368	0.007	494.03		3.0	4.4	-0.1		9.00	6.03		904.0	875.9	816.7	0.0	0.0
185	1.960	0.510	494.18		3.0	4.3	-0.2		8.92	5.99		908.9	880.8	822.8	0.0	0.0
186	1.741	0.478	493.11		3.2	4.3	-0.1		8.75	6.45		911.3	886.3	827.7	0.0	0.0
187	1.772	0.101	492.84		2.8	4.1	-0.1		8.51	5.68		905.8	882.0	824.0	0.0	0.0
188	1.803	0.227	492.62		2.7	4.2	-0.1		8.59	5.56		902.2	877.1	819.8	0.0	0.0
189	1.616	0.101	492.41		3.1	4.2	-0.1		8.66	6.24		899.1	874.7	817.9	0.0	0.0
190	1.835	-0.181	492.69		3.2	4.1	-0.1		8.52	6.49		895.4	872.2	816.7	0.0	0.0
191	1.991	-0.150	493.32		3.4	4.2	-0.2		8.59	6.92		890.6	868.0	812.4	0.0	0.0
192	2.085	-0.024	494.59		3.9	4.4	-0.2		9.07	7.91		891.2	867.4	813.0	0.0	0.0
193	2.461	-0.024	494.87		3.9	4.5	-0.1		9.24	7.98		896.7	871.0	816.1	0.0	0.0
194	2.492	0.196	493.60		3.5	4.4	-0.2		9.17	7.05		891.8	868.0	813.0	0.0	0.0
195	2.147	0.604	494.87		3.5	4.5	-0.3		9.27	7.00		886.3	861.9	806.3	0.0	0.0
196	1.959	0.730	494.03		3.2	4.4	-0.2		9.07	6.45		883.8	858.8	802.1	0.0	0.0
197	1.772	0.730	493.82		2.9	4.5	-0.1		9.19	5.79		886.3	861.3	803.3	0.0	0.0
198	1.615	0.478	494.10		3.0	4.6	-0.2		9.33	6.12		886.3	860.6	802.7	0.0	0.0
199	1.583	0.416	492.83		3.3	4.5	-0.2		9.15	6.61		889.3	862.5	805.7	0.0	0.0
200	2.149	0.573	492.12		3.4	4.4	-0.1		9.10	6.85		891.8	866.1	811.8	0.0	0.0
201	2.211	0.447	491.35		3.3	4.3	-0.1		8.89	6.75		896.1	868.0	811.8	0.0	0.0
202	2.022	0.353	492.12		3.5	4.3	-0.2		8.84	7.18		894.8	866.8	808.2	0.0	0.0
203	2.022	0.321	493.24		3.9	4.2	-0.2		8.62	7.79		894.8	864.3	806.3	0.0	0.0
204	2.210	0.353	494.10		3.7	4.1	-0.2		8.47	7.46		896.7	868.0	810.6	0.0	0.0
205	2.179	0.447	493.96		3.5	4.2	-0.1		8.72	7.14		903.4	871.6	813.6	0.0	0.0
206	2.179	0.572	493.60		3.8	4.5	-0.0		9.20	7.58		904.0	874.7	814.3	0.0	0.0
207	2.305	0.667	493.39		3.5	4.3	-0.0		8.94	7.06		907.0	880.2	822.8	0.0	0.0
208	2.148	0.855	492.62		3.3	4.3	-0.0		8.96	6.63		906.4	881.4	824.6	0.0	0.0
209	1.929	0.981	493.39		3.4	4.6	-0.1		9.41	6.80		900.3	875.9	820.4	0.0	0.0
210	1.866	0.730	493.32		3.6	4.5	-0.1		9.33	7.17		894.2	869.8	814.3	0.0	0.0
211	1.865	0.793	492.97		3.3	4.3	-0.2		8.86	6.66		888.7	866.8	811.8	0.0	0.0
212	1.677	0.981	492.26		3.4	4.3	-0.3		8.87	6.82		884.5	861.9	808.2	0.0	0.0
213	1.552	0.793	491.55		3.5	4.3	-0.2		8.92	7.16		882.6	859.4	805.7	0.0	0.0
214	1.771	0.604	491.91		3.6	4.3	-0.2		8.80	7.21		883.8	860.0	807.5	0.0	0.0
215	1.802	0.416	491.83		3.8	4.4	-0.3		8.98	7.73		888.1	863.1	806.9	0.0	0.0
216	2.021	0.321	492.47		3.8	4.5	-0.2		9.21	7.77		883.2	860.6	803.9	0.0	0.0
217	2.713	0.321	493.31		3.9	4.5	-0.0		9.39	7.91		879.6	855.2	799.6	0.0	0.0
218	2.839	0.541	492.96		3.8	4.5	0.0		9.38	7.71		879.0	852.7	797.8	0.0	0.0
219	2.180	0.730	493.24		3.7	4.5	-0.0		9.33	7.53		885.7	855.8	797.8	0.0	0.0
220	1.898	0.730	493.17		3.8	4.5	-0.1		9.24	7.65		890.6	860.0	800.8	0.0	0.0
221	1.866	0.793	493.11		3.5	4.2	-0.1		8.66	6.98		893.6	866.8	807.5	0.0	0.0
222	1.741	0.855	491.98		3.3	4.3	-0.1		8.77	6.67		894.8	871.0	812.4	0.0	0.0
223	1.522	0.730	491.42		3.4	4.4	-0.0		8.97	6.77		896.1	871.0	813.0	0.0	0.0
224	1.647	0.478	491.41		3.4	4.4	-0.1		8.98	6.94		897.3	869.2	809.4	0.0	0.0
225	1.646	0.384	491.34		3.5	4.2	-0.2		8.66	7.15		893.6	867.4	810.0	0.0	0.0
226	1.521	0.384	492.26		3.9	4.4	-0.2		8.96	7.81		895.4	868.0	810.6	0.0	0.0
227	1.709	0.133	492.75		4.2	4.4	-0.1		9.14	8.48		894.8	868.6	811.8	0.0	0.0
228	2.083	-0.024	492.96		4.3	4.4	-0.2		9.08	8.77		896.1	869.8	814.9	0.0	0.0
229	2.146	0.510	492.54		4.1	4.4	-0.3		9.04	8.27		897.3	873.5	818.5	0.0	0.0
230	1.897	0.887	491.69		3.9	4.4	-0.2		9.04	7.86		894.2	869.8	814.3	0.0	0.0
231	1.803	0.698	492.33		3.7	4.6	-0.1		9.50	7.43		889.3	864.9	806.9	0.0	0.0
232	1.740	0.667	492.96		3.6	4.6	-0.1		9.36	7.30		884.5	860.0	803.9	0.0	0.0
233	1.489	0.918	492.82		3.5	4.6	-0.2		9.35	7.05		879.0	857.0	802.7	0.0	0.0
234	1.773	0.761	491.83		3.6	4.5	-0.1		9.28	7.24		877.1	853.3	798.4	0.0	0.0
235	1.930	0.698	490.64		3.4	4.5	-0.0		9.29	6.82		879.0	854.5	798.4	0.0	0.0
236	1.552	0.698	490.42		3.6	4.4	-0.2		9.14	7.34		885.1	858.2	803.9	0.0	0.0
237	1.270	0.510	490.21		3.8	4.3	-0.2		8.90	7.64		885.1	858.2	801.4	0.0	0.0
238	1.427	0.447	491.13		3.8	4.3	-0.2		8.77	7.74		879.6	854.5	797.8	0.0	0.0
239	1.552	0.447	491.69		3.8	4.2	-0.2		8.67	7.73		880.2	853.3	797.2	0.0	0.0
240	1.677	0.604	491.34		3.9	4.3	-0.1		8.86	7.93		883.8	855.8	797.2	0.0	0.0
241	1.834	0.352	492.04		4.1	4.4	-0.1		9.16	8.25		887.5	859.4	800.8	0.0	0.0
242	1.929	0.290	491.55		4.0	4.4	-0.1		9.15	8.06		889.9	862.5	803.9	0.0	0.0
243	1.709	0.572	492.11		3.9	4.5	-0.1		9.32	7.88		896.7	868.6	811.2	0.0	0.0
244	1.553	0.698	492.40		4.0	4.6	-0.1		9.51	8.18		905.2	874.1	813.6	0.0	0.0
245	1.677	0.792	492.33		3.6	4.5	-0.2		9.34	7.27		899.1	872.2	813.0	0.0	0.0
246	1.583	1.264	491.20		3.6	4.4	-0.3		9.16	7.25		894.2	868.6	810.6	0.0	0.0
247	1.207	1.358	490.92		3.6	4.4	-0.3		9.04	7.17		891.2	866.1	810.0	0.0	0.0
