

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
90	0.153	0.019	631.32		1.5	-0.7	-0.3		-1.02	2.40		1258.0	1213.5	1142.6	0.0	0.0
91	0.215	-0.201	631.53		1.4	-0.6	-0.3		-1.00	2.26		1262.3	1219.6	1145.1	0.0	0.0
92	0.277	-0.107	631.95		1.5	-0.6	-0.3		-0.92	2.44		1257.4	1214.7	1140.2	0.0	0.0
93	0.905	-0.107	632.44		1.8	-0.6	-0.2		-0.87	2.89		1247.6	1206.7	1135.3	0.0	0.0
94	0.999	-0.075	632.87		1.8	-0.6	-0.2		-0.90	2.89		1245.2	1203.7	1132.9	0.0	0.0
95	0.936	-0.170	632.65		1.9	-0.7	-0.3		-1.00	3.05		1244.0	1202.5	1130.4	0.0	0.0
96	0.780	-0.201	633.58		1.7	-0.9	-0.2		-1.34	2.71		1243.4	1200.0	1129.2	0.0	0.0
97	0.780	0.081	632.66		1.5	-0.7	-0.1		-1.05	2.36		1245.8	1202.5	1130.4	0.0	0.0
98	0.999	-0.076	632.59		1.5	-0.6	-0.1		-0.86	2.40		1251.3	1206.1	1132.3	0.0	0.0
99	0.781	0.050	632.45		1.3	-0.7	-0.1		-0.99	2.09		1249.5	1203.7	1131.1	0.0	0.0
100	0.561	0.176	634.21		1.7	-0.4	-0.1		-0.67	2.66		1247.0	1200.6	1127.4	0.0	0.0
101	0.749	0.081	634.35		1.6	-0.5	-0.1		-0.78	2.48		1246.4	1202.5	1128.0	0.0	0.0
102	0.810	0.427	633.02		1.3	-0.6	-0.3		-0.91	2.00		1245.8	1202.5	1129.2	0.0	0.0
103	0.435	0.553	632.52		1.2	-0.6	-0.3		-0.87	1.85		1251.3	1204.9	1129.2	0.0	0.0
104	0.310	0.459	632.59		1.0	-0.6	-0.2		-0.94	1.51		1256.8	1210.4	1134.7	0.0	0.0
105	0.247	0.490	632.59		1.1	-0.5	-0.3		-0.78	1.76		1264.1	1216.5	1140.2	0.0	0.0
106	0.719	0.333	631.75		1.0	-0.5	-0.1		-0.76	1.52		1260.5	1214.7	1138.4	0.0	0.0
107	0.687	0.270	632.38		1.0	-0.7	-0.1		-1.09	1.55		1259.2	1213.5	1137.8	0.0	0.0
108	0.436	0.490	631.81		1.2	-0.7	-0.2		-1.07	1.91		1259.8	1215.3	1139.6	0.0	0.0
109	0.404	0.207	632.45		1.2	-0.9	-0.2		-1.36	1.89		1259.2	1214.1	1139.6	0.0	0.0
110	0.185	0.050	632.03		0.9	-1.0	-0.2		-1.53	1.35		1261.7	1215.3	1140.2	0.0	0.0
111	0.216	0.081	630.83		1.1	-0.8	-0.1		-1.20	1.75		1264.1	1220.2	1146.9	0.0	0.0
112	0.310	-0.201	630.83		1.2	-0.8	-0.2		-1.27	1.95		1265.9	1221.4	1148.1	0.0	0.0
113	0.279	-0.138	631.46		1.3	-0.7	-0.2		-1.13	2.10		1252.5	1214.1	1142.6	0.0	0.0
114	0.529	-0.170	633.08		1.7	-0.6	-0.2		-0.94	2.62		1245.8	1205.5	1134.1	0.0	0.0
115	0.716	-0.013	632.02		1.4	-0.9	-0.4		-1.35	2.28		1245.8	1203.7	1130.4	0.0	0.0
116	0.528	-0.013	632.02		1.6	-0.7	-0.4		-1.16	2.52		1242.8	1202.5	1129.8	0.0	0.0
117	0.497	-0.358	632.24		1.5	-0.7	-0.3		-1.10	2.32		1240.9	1201.2	1126.2	0.0	0.0
118	0.591	-0.233	632.94		1.5	-0.6	-0.3		-0.98	2.37		1242.8	1201.2	1129.2	0.0	0.0
119	1.219	-0.201	632.73		1.7	-0.6	-0.2		-0.93	2.77		1248.9	1204.3	1129.8	0.0	0.0
120	1.376	-0.201	632.52		1.3	-0.6	-0.1		-0.82	2.07		1244.0	1201.2	1126.8	0.0	0.0
121	1.062	-0.044	633.43		1.6	-0.6	-0.2		-0.86	2.58		1243.4	1197.0	1123.1	0.0	0.0
122	1.062	-0.044	633.50		1.6	-0.7	-0.2		-1.03	2.55		1246.4	1199.4	1123.7	0.0	0.0
123	0.842	-0.013	633.37		1.1	-0.8	-0.2		-1.20	1.81		1251.9	1204.9	1128.0	0.0	0.0
124	0.718	0.050	632.73		1.2	-0.7	-0.1		-1.07	1.90		1256.8	1208.6	1133.5	0.0	0.0
125	0.843	0.050	632.66		1.2	-0.6	-0.1		-0.89	1.87		1264.1	1214.7	1140.2	0.0	0.0
126	0.655	0.113	632.67		1.2	-0.6	-0.1		-0.90	1.87		1269.6	1221.4	1145.1	0.0	0.0
127	0.686	0.082	633.44		1.1	-0.6	-0.2		-0.84	1.71		1263.5	1219.6	1142.6	0.0	0.0
128	0.623	0.427	632.81		1.0	-0.7	-0.3		-1.10	1.60		1262.3	1217.1	1141.4	0.0	0.0
129	0.373	0.584	632.17		0.9	-0.6	-0.3		-0.90	1.45		1258.6	1215.9	1141.4	0.0	0.0
130	0.498	0.113	631.68		0.8	-0.7	-0.2		-1.10	1.32		1259.2	1216.5	1140.2	0.0	0.0
131	0.121	-0.107	632.03		0.8	-0.6	-0.3		-0.99	1.24		1259.2	1215.3	1141.4	0.0	0.0
132	0.373	-0.044	631.68		1.0	-0.6	-0.2		-0.95	1.51		1259.8	1215.3	1143.3	0.0	0.0
133	0.781	-0.044	630.69		1.0	-0.6	-0.1		-0.97	1.51		1264.7	1219.6	1146.3	0.0	0.0
134	0.530	-0.138	631.18		1.0	-0.7	-0.2		-1.12	1.61		1256.8	1214.7	1141.4	0.0	0.0
135	0.373	-0.138	631.89		1.2	-0.9	-0.2		-1.40	1.91		1250.7	1207.3	1136.5	0.0	0.0
136	0.404	-0.075	631.75		1.0	-0.9	-0.2		-1.44	1.54		1250.1	1205.5	1134.7	0.0	0.0
137	0.404	-0.296	631.18		1.1	-0.8	-0.2		-1.28	1.74		1249.5	1207.3	1133.5	0.0	0.0
138	0.403	-0.641	631.82		1.2	-1.0	-0.2		-1.50	1.91		1244.0	1204.3	1131.7	0.0	0.0
139	0.341	-0.484	632.17		1.3	-0.8	-0.3		-1.17	2.11		1243.4	1202.5	1132.3	0.0	0.0
140	0.716	-0.515	633.08		1.7	-0.7	-0.3		-1.05	2.69		1249.5	1205.5	1132.9	0.0	0.0
141	0.935	-0.421	633.01		1.5	-0.7	-0.4		-1.06	2.35		1248.2	1203.7	1131.1	0.0	0.0
142	0.873	-0.075	633.23		1.5	-0.7	-0.3		-1.04	2.30		1247.6	1201.2	1126.8	0.0	0.0
143	0.936	-0.201	633.08		1.5	-0.7	-0.2		-1.00	2.37		1249.5	1203.1	1128.6	0.0	0.0
144	0.810	-0.421	633.51		1.3	-0.6	-0.3		-0.85	2.01		1255.0	1208.6	1131.7	0.0	0.0
145	0.905	-0.453	634.00		1.3	-0.5	-0.2		-0.75	2.11		1255.0	1209.2	1133.5	0.0	0.0
146	1.283	-0.295	633.51		1.3	-0.6	-0.1		-0.87	2.13		1263.5	1215.9	1139.6	0.0	0.0
147	0.968	-0.044	633.37		1.2	-0.5	-0.2		-0.80	1.93		1273.9	1227.5	1145.7	0.0	0.0
148	0.811	0.081	633.79		1.3	-0.7	-0.2		-1.08	1.99		1269.0	1226.9	1148.1	0.0	0.0
149	0.812	0.144	634.30		0.7	-0.9	-0.2		-1.34	1.15		1265.9	1222.0	1145.1	0.0	0.0
150	0.717	0.333	633.73		0.7	-0.8	-0.2		-1.15	1.15		1267.8	1223.2	1145.7	0.0	0.0
151	0.624	0.050	633.38		0.7	-0.8	-0.1		-1.25	1.13		1265.3	1222.0	1146.3	0.0	0.0
152	0.342	-0.170	632.88		0.7	-0.7	-0.2		-1.09	1.11		1259.8	1217.7	1145.1	0.0	0.0
153	0.404	0.019	633.94		1.1	-0.5	-0.2		-0.79	1.68		1261.1	1218.3	1146.3	0.0	0.0
154	0.654	-0.044	633.44		1.1	-0.7	-0.2		-1.00	1.72		1263.5	1221.4	1148.8	0.0	0.0
155	0.465	0.302	632.46		0.9	-0.8	-0.4		-1.16	1.34		1255.6	1215.3	1143.9	0.0	0.0
156	0.278	0.145	632.18		0.7	-0.7	-0.3		-1.02	1.10		1250.1	1208.6	1137.2	0.0	0.0
157	0.153	-0.201	632.88		0.8	-0.7	-0.3		-1.14	1.30		1248.2	1205.5	1133.5	0.0	0.0
158	0.153	-0.327	632.53		0.8	-0.6	-0.3		-0.96	1.34		1247.0	1203.7	1131.7	0.0	0.0
159	0.467	-0.421	632.46		0.9	-0.7	-0.2		-1.05	1.50		1247.6	1202.5	1129.8	0.0	0.0
160	0.530	-0.232	632.95		0.9	-0.8	-0.2		-1.30	1.45		1248.9	1204.9	1132.3	0.0	0.0
161	0.529	-0.264	632.80		1.3	-0.8	-0.3		-1.26	2.01		1253.7	1211.6	1135.9	0.0	0.0
162	0.529	-0.358	632.74		1.2	-1.0	-0.3		-1.55	1.86		1251.3	1209.2	1133.5	0.0	0.0
163	0.497	-0.264	633.52		1.0	-1.0	-0.3		-1.53	1.51		1253.7	1206.7	1131.1	0.0	0.0
164	0.591	-0.421	632.81		1.1	-0.9	-0.3		-1.33	1.83		1258.0	1211.0	1134.1	0.0	0.0
165	0.717	-0.735	633.65		1.2	-0.9	-0.2		-1.32	1.90		1261.1	1214.7	1137.8	0.0	0.0
166	0.591	-0.641	634.78		1.5	-0.6	-0.3		-0.98	2.45		1265.9	1217.7	1141.4	0.0	0.0
167	0.810	-0.515	634.92		1.6	-0.5	-0.3		-0.81	2.50		1266.6	1222.0	1146.9	0.0	0.0
168	0.935	-0.233	634.21		1.4	-0.7	-0.4		-1.00	2.25		1273.3	1229.3	1151.8	0.0	0.0
169	0.998	-0.044	632.95		1.1	-0.7	-0.3		-1.04	1.75		1270.2	1225.7	1150.6	0.0	0.0
170	0.685	-0.264	633.94		1.1	-0.6	-0.2		-0.90	1.70		1269.0	1222.0	1148.1	0.0	0.0
171	0.623	-0.264	634.57		1.0	-0.5	-0.2		-0.80	1.54		1265.3	1221.4	1147.5	0.0	0.0
172	1.000	-0.264	634.43		1.0	-0.4	-0.1		-0.55	1.54		1267.8	1222.6	1147.5	0.0	0.0
173	0.718	-0.138	634.22		0.8	-0.6	-0.2		-0.94	1.20		1263.5	1220.2	1146.3	0.0	0.0
174	0.436	0.050	634.29		1.0	-0.7	-0.2		-1.08	1.53		1263.5	1220.2	1147.5	0.0	0.0
175	0.592	0.113	633.73		0.9	-0.8	-0.2		-1.23	1.40		1261.7	1222.0	1149.4	0.0	0.0
176	0.435	0.176	633.24		0.5	-0.9	-0.2		-1.34	0.76		1256.2	1215.9	1146.3	0.0	0.0
177	0.342	0.050	632.95		0.7	-0.8	-0.1		-1.27	1.07		1251.9	1207.3	1137.8	0.0	0.0
178	0.311	-0.233	632.18		0.7	-0.9	-0.2		-1.41	1.06		1248.9	1205.5	1134.7	0.0	0.0
179	0.123	-0.452	633.66		0.9	-0.7	-0.2		-1.08	1.40		1249.5	1204.9	1132.3	0.0	0.0
180	0.215	-0.578	633.59		1.0	-0.6	-0.3		-0.98	1.56		1252.5	1206.7	1131.1	0.0	0.0
181	0.184	-0.138	632.60		0.8	-0.8	-0.4		-1.26	1.30		1252.5	1208.0	1134.1	0.0	0.0
182	0.184	0.082	631.61		1.0	-0.8	-0.4		-1.26	1.53		1258.6	1213.5	1139.0	0.0	0.0
183	0.121	-0.452	631.54		0.6	-0.8	-0.3		-1.32	1.04		1256.8	1212.2	1137.8	0.0	0.0
184	0.152	-0.547	632.39		0.8	-0.7	-0.3		-1.16	1.35		1256.2	1210.4	1134.1	0.0	0.0
185	0.592	-0.484	632.60		1.0	-0.8	-0.2		-1.31	1.62		1258.0	1212.2	1136.5	0.0	0.0
186	0.529	-0.641	632.81		1.1	-0.8	-0.2		-1.18	1.72		1259.8	1213.5	1139.0	0.0	0.0
187	0.341	-0.798	633.02		1.2	-0.8	-0.3		-1.32	2.00		1265.3	1217.7	1141.4	0.0	0.0
188	0.497	-0.578	633.80		1.2	-1.0	-0.3		-1.61	1.96		1267.8	1221.4	1146.9	0.0	0.0
189	0.811	-0.358	632.95		1.1	-1.0	-0.2		-1.56	1.83		1274.5	1227.5	1152.4	0.0	0.0
190	0.811	-0.547	632.45		1.2	-0.9	-0.2		-1.42	1.87		1270.2	1225.7	1151.2	0.0	0.0
191	1.062	-0.672	633.30		1.2	-0.9	-0.2		-1.33	1.87		1267.2	1220.8	1146.3	0.0	0.0
192	0.874	-0.704	633.72		1.3	-0.7	-0.2		-1.02	2.06		1264.1	1219.6	1145.7	0.0	0.0
193	1.030	-0.704	634.36		1.5	-0.6	-0.2		-0.92	2.39		1263.5	1219.6	1145.1	0.0	0.0
194	0.998	-0.358	634.01		1.2	-0.7	-0.3		-1.06	1.85		1261.7	1217.7	1143.9	0.0	0.0
195	0.780	-0.075	633.51		1.0	-0.7	-0.3		-1.01	1.63		1261.1	1217.1	1144.5	0.0	0.0
196	0.780	-0.138	633.02		0.9	-0.7	-0.2		-1.03	1.48		1262.9	1220.8	1146.3	0.0	0.0
197	0.654	-0.170	633.09		0.8	-0.7	-0.2		-1.02	1.20		1253.7	1215.3	1142.0	0.0	0.0
198	1.000	-0.233	633.23		0.8	-0.7	-0.2		-1.04	1.21		1249.5	1207.3	1134.7	0.0	0.0
199	0.843	-0.076	633.02		0.6	-0.7	-0.1		-1.11	0.98		1248.9	1204.3	1134.1	0.0	0.0
200	0.718	-0.044	632.88		0.8	-0.8	-0.2		-1.27	1.29		1249.5	1205.5	1132.3	0.0	0.0
201	0.561	-0.201	633.31		0.8	-0.9	-0.2		-1.47	1.23		1247.6	1204.9	1130.4	0.0	0.0
202	0.374	-0.138	632.18		0.6	-1.0	-0.2		-1.52	0.99		1253.1	1208.6	1135.3	0.0	0.0
203	0.562	-0.201	631.40		0.6	-0.8	-0.1		-1.26	1.03		1262.3	1215.9	1140.8	0.0	0.0
204	0.655	-0.264	630.63		0.4	-1.0	-0.2		-1.59	0.63		1262.3	1216.5	1141.4	0.0	0.0
205	0.467	-0.327	631.75		0.8	-0.9	-0.2		-1.32	1.31		1259.2	1214.1	1139.6	0.0	0.0
206	0.561	-0.547	632.39		1.1	-0.7	-0.2		-1.14	1.78		1261.7	1214.7	1140.2	0.0	0.0
207	0.560	-0.390	631.75		0.9	-1.0	-0.3		-1.51	1.37		1265.3	1217.7	1141.4	0.0	0.0
208	0.278	-0.138	631.26		0.9	-1.0	-0.4		-1.51	1.45		1265.3	1219.6	1142.0	0.0	0.0
209	0.372	-0.358	630.76		0.7	-0.9	-0.3		-1.45	1.19		1265.9	1220.8	1146.3	0.0	0.0
210	0.528	-0.484	631.47		1.0	-0.9	-0.3		-1.36	1.56		1272.1	1227.5	1150.0	0.0	0.0
211	0.905	-0.547	630.97		1.0	-0.9	-0.2		-1.32	1.60		1266.6	1223.8	1148.1	0.0	0.0
212	1.188	-0.610	631.82		1.0	-0.9	-0.2		-1.42	1.66		1261.1	1218.3	1142.6	0.0	0.0
213	1.062	-0.515	631.96		1.2	-1.0	-0.3		-1.47	1.90		1257.4	1215.3	1140.8	0.0	0.0
214	1.093	-0.610	632.80		1.4	-1.0	-0.3		-1.50	2.27		1254.3	1211.6	1138.4	0.0	0.0
215	1.030	-0.547	632.53		1.0	-1.1	-0.2		-1.62	1.65		1255.0	1211.0	1137.2	0.0	0.0
216	1.093	-0.327	632.31		1.2	-0.9	-0.1		-1.33	1.86		1256.8	1213.5	1140.2	0.0	0.0
217	1.313	-0.484	631.32		1.0	-0.8	-0.1		-1.24	1.69		1258.0	1216.5	1142.0	0.0	0.0
218	1.250	-0.547	632.03		1.0	-0.8	-0.1		-1.20	1.69		1253.7	1212.8	1140.8	0.0	0.0
219	1.219	-0.453	633.51		1.2	-0.7	-0.1		-0.99	1.89		1248.2	1205.5	1134.7	0.0	0.0
220	1.250	-0.044	632.60		0.9	-0.8	-0.2		-1.12	1.41		1250.7	1204.9	1132.3	0.0	0.0
221	0.967	0.333	632.53		0.9	-0.9	-0.3		-1.35	1.36		1252.5	1206.1	1131.1	0.0	0.0
222	0.873	0.019	632.04		0.7	-0.9	-0.3		-1.30	1.10		1254.3	1208.0	1131.7	0.0	0.0
223	0.748	-0.170	632.04		0.6	-0.8	-0.2		-1.19	0.93		1258.0	1212.8	1137.2	0.0	0.0
224	0.906	-0.107	631.12		0.7	-0.8	-0.2		-1.28	1.08		1265.9	1220.8	1145.1	0.0	0.0
225	1.188	-0.138	631.05		0.5	-0.8	-0.1		-1.25	0.81		1264.1	1217.7	1143.3	0.0	0.0
226	0.969	-0.075	631.05		0.6	-0.9	-0.1		-1.38	0.93		1264.7	1216.5	1139.6	0.0	0.0
227	0.687	-0.264	631.47		0.8	-1.0	-0.2		-1.58	1.24		1262.9	1217.1	1140.8	0.0	0.0
228	0.593	-0.138	631.40		0.5	-1.1	-0.2		-1.77	0.84		1265.3	1220.2	1143.9	0.0	0.0
