

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	1.321	-0.813	465.69		2.9	-8.0	-0.1		-17.02	6.20		1002.9	968.7	-11.0	0.0	0.0
70	1.384	-0.875	466.95		3.2	-7.9	-0.1		-16.92	6.94		996.8	961.4	-10.4	0.0	0.0
71	1.228	-0.970	465.76		2.9	-8.0	-0.1		-17.05	6.25		998.6	960.8	-9.8	0.0	0.0
72	1.259	-1.064	464.98		2.7	-8.2	-0.1		-17.48	5.81		998.0	961.4	-9.2	0.0	0.0
73	1.415	-0.970	465.47		3.0	-8.1	-0.1		-17.37	6.51		998.6	962.6	-10.4	0.0	0.0
74	1.384	-0.875	465.26		2.7	-8.1	-0.1		-17.30	5.96		992.5	957.7	-10.4	0.0	0.0
75	1.353	-0.938	466.04		2.9	-8.2	-0.1		-17.51	6.25		986.4	952.8	-11.0	0.0	0.0
76	1.322	-0.844	465.69		2.8	-8.1	-0.1		-17.24	6.04		982.7	949.2	-9.8	0.0	0.0
77	1.290	-0.813	464.98		2.5	-8.2	-0.1		-17.64	5.46		985.8	947.9	-9.8	0.0	0.0
78	1.447	-0.907	465.54		3.0	-8.2	-0.1		-17.60	6.54		988.8	949.8	-10.4	0.0	0.0
79	1.416	-0.907	465.90		2.9	-8.2	-0.1		-17.41	6.33		992.5	952.2	-10.4	0.0	0.0
80	1.447	-0.875	465.83		2.8	-8.4	-0.1		-17.86	6.12		988.8	951.0	-10.4	0.0	0.0
81	1.478	-0.781	466.96		2.9	-8.2	-0.1		-17.50	6.18		991.9	949.2	-10.4	0.0	0.0
82	1.541	-0.907	465.05		2.6	-8.1	-0.0		-17.38	5.59		998.6	955.9	-10.4	0.0	0.0
83	1.698	-1.033	465.69		3.0	-8.2	-0.1		-17.58	6.55		1002.9	960.8	-9.2	0.0	0.0
84	1.479	-1.001	465.69		3.0	-8.1	-0.1		-17.28	6.47		1005.9	966.9	-8.5	0.0	0.0
85	1.258	-0.907	465.41		2.7	-8.2	-0.2		-17.62	5.96		1004.1	966.9	-11.0	0.0	0.0
86	1.258	-0.844	466.46		2.9	-8.2	-0.2		-17.45	6.32		1002.9	963.2	-9.8	0.0	0.0
87	1.322	-1.001	465.62		2.6	-8.1	-0.1		-17.27	5.76		1005.9	965.0	-9.8	0.0	0.0
88	1.321	-1.064	465.97		2.8	-8.2	-0.1		-17.44	6.05		1007.1	966.9	-9.8	0.0	0.0
89	1.258	-0.750	466.18		3.0	-8.1	-0.2		-17.35	6.48		1012.6	971.7	-9.8	0.0	0.0
90	1.290	-0.718	465.76		2.7	-8.2	-0.2		-17.58	5.90		1005.9	969.9	-9.8	0.0	0.0
91	1.509	-0.938	466.89		3.0	-8.2	-0.1		-17.52	6.40		999.2	963.2	-11.0	0.0	0.0
92	1.540	-1.001	466.82		2.9	-8.1	-0.1		-17.18	6.36		996.8	959.5	-9.8	0.0	0.0
93	1.446	-0.970	466.11		2.8	-8.1	-0.2		-17.37	6.12		996.2	958.9	-9.8	0.0	0.0
94	1.384	-0.907	465.83		3.0	-8.2	-0.1		-17.60	6.54		994.9	958.9	-9.8	0.0	0.0
95	1.384	-0.876	465.12		2.8	-8.3	-0.1		-17.68	6.13		993.7	958.9	-9.8	0.0	0.0
96	1.415	-1.064	465.48		2.8	-8.3	-0.1		-17.79	6.10		987.0	952.8	-11.0	0.0	0.0
97	1.446	-1.001	466.32		2.9	-8.3	-0.1		-17.65	6.25		985.2	947.3	-9.8	0.0	0.0
98	1.258	-0.907	465.34		2.6	-8.3	-0.1		-17.71	5.75		989.4	949.8	-10.4	0.0	0.0
99	1.384	-0.907	465.90		2.9	-8.4	-0.1		-17.89	6.33		990.7	951.6	-9.2	0.0	0.0
100	1.478	-0.844	465.48		2.8	-8.3	-0.0		-17.74	6.08		996.2	956.5	-9.8	0.0	0.0
101	1.415	-0.907	465.55		2.8	-8.4	-0.1		-17.87	6.04		993.7	954.6	-11.0	0.0	0.0
102	1.447	-0.781	466.74		3.0	-8.4	-0.1		-17.80	6.56		996.2	953.4	-11.6	0.0	0.0
103	1.447	-0.813	466.04		2.8	-8.3	-0.0		-17.61	6.15		999.8	957.7	-9.8	0.0	0.0
104	1.698	-0.907	465.76		2.8	-8.4	-0.1		-17.87	6.08		1003.5	962.6	-9.8	0.0	0.0
105	1.823	-0.907	465.90		3.0	-8.3	-0.0		-17.75	6.41		1010.2	968.1	-9.8	0.0	0.0
106	1.572	-0.813	465.41		2.9	-8.3	-0.1		-17.71	6.21		1012.0	969.9	-10.4	0.0	0.0
107	1.415	-0.876	466.53		3.1	-8.4	-0.1		-17.94	6.69		1008.4	969.3	-11.0	0.0	0.0
108	1.415	-0.907	466.25		2.8	-8.2	-0.1		-17.58	6.12		1004.7	966.2	-9.8	0.0	0.0
109	1.415	-1.001	465.62		2.6	-8.3	-0.1		-17.68	5.67		1008.4	966.9	-9.8	0.0	0.0
110	1.509	-0.844	465.90		2.8	-8.3	-0.1		-17.72	6.16		1009.6	970.5	-10.4	0.0	0.0
111	1.352	-0.656	466.04		2.9	-8.3	-0.2		-17.72	6.23		1007.1	969.9	-10.4	0.0	0.0
112	1.352	-0.844	466.04		2.9	-8.4	-0.2		-17.83	6.32		999.8	964.4	-10.4	0.0	0.0
113	1.478	-0.844	466.68		2.9	-8.3	-0.1		-17.61	6.27		996.8	959.5	-10.4	0.0	0.0
114	1.383	-0.844	466.26		2.7	-8.2	-0.1		-17.53	5.94		994.3	957.7	-9.8	0.0	0.0
115	1.509	-0.938	466.96		3.1	-8.3	-0.1		-17.65	6.69		993.1	958.3	-9.2	0.0	0.0
116	1.478	-0.844	466.39		3.1	-8.3	-0.1		-17.62	6.61		991.3	955.9	-9.2	0.0	0.0
117	1.447	-0.844	465.69		2.9	-8.4	-0.1		-17.86	6.29		987.6	952.8	-11.0	0.0	0.0
118	1.478	-0.876	466.46		3.0	-8.4	-0.1		-17.81	6.40		983.3	948.5	-10.4	0.0	0.0
119	1.510	-1.001	465.76		2.8	-8.4	-0.1		-17.83	6.00		988.8	948.5	-9.2	0.0	0.0
120	1.635	-0.970	465.55		2.8	-8.5	-0.1		-18.17	6.13		993.1	952.8	-9.8	0.0	0.0
121	1.541	-0.750	465.69		2.8	-8.4	-0.1		-18.02	6.11		999.8	959.5	-9.8	0.0	0.0
122	1.447	-0.750	465.13		2.7	-8.5	-0.1		-18.10	5.87		997.4	959.5	-10.4	0.0	0.0
123	1.541	-0.844	466.39		3.1	-8.5	-0.1		-18.15	6.61		999.2	958.3	-11.6	0.0	0.0
124	1.447	-0.907	466.11		2.9	-8.3	-0.1		-17.79	6.37		1002.3	959.5	-9.8	0.0	0.0
125	1.321	-0.938	465.62		2.8	-8.5	-0.1		-18.11	6.08		1007.1	964.4	-9.2	0.0	0.0
126	1.698	-0.781	466.32		3.0	-8.4	-0.1		-17.90	6.56		1015.7	973.0	-9.2	0.0	0.0
127	1.730	-0.687	465.55		2.8	-8.3	-0.0		-17.64	6.11		1017.5	975.4	-10.4	0.0	0.0
128	1.635	-0.844	466.60		3.1	-8.3	-0.0		-17.68	6.73		1010.8	974.2	-11.6	0.0	0.0
129	1.509	-0.907	466.61		3.0	-8.4	-0.1		-17.85	6.48		1007.8	970.5	-10.4	0.0	0.0
130	1.321	-0.907	466.11		2.8	-8.4	-0.1		-17.96	6.12		1007.1	969.3	-9.8	0.0	0.0
131	1.509	-0.970	466.32		2.9	-8.4	-0.1		-17.97	6.33		1005.9	969.9	-9.8	0.0	0.0
132	1.541	-0.844	465.62		2.9	-8.3	-0.1		-17.73	6.25		1001.6	969.3	-9.8	0.0	0.0
133	1.541	-0.781	465.90		2.9	-8.5	-0.1		-18.03	6.24		995.5	962.6	-11.0	0.0	0.0
134	1.415	-0.624	466.82		3.0	-8.3	-0.2		-17.77	6.50		990.1	957.7	-11.6	0.0	0.0
135	1.321	-0.718	465.83		2.9	-8.4	-0.1		-17.87	6.19		987.0	952.8	-9.8	0.0	0.0
136	1.634	-1.064	465.97		2.9	-8.5	-0.1		-18.05	6.38		988.8	952.2	-9.2	0.0	0.0
137	1.729	-0.970	466.39		3.1	-8.3	-0.1		-17.66	6.78		994.3	955.3	-9.8	0.0	0.0
138	1.603	-0.938	465.69		3.0	-8.3	-0.1		-17.75	6.54		991.9	954.6	-11.0	0.0	0.0
139	1.603	-0.938	466.82		3.2	-8.4	-0.1		-17.92	6.86		986.4	951.6	-11.0	0.0	0.0
140	1.479	-1.096	465.69		2.8	-8.5	-0.0		-18.13	6.14		991.9	949.8	-10.4	0.0	0.0
141	1.603	-1.284	465.62		2.8	-8.5	-0.1		-18.15	6.11		996.2	954.6	-9.8	0.0	0.0
142	1.698	-1.095	466.53		3.1	-8.4	-0.1		-17.97	6.71		1002.3	958.9	-10.4	0.0	0.0
143	1.541	-0.844	465.34		2.9	-8.5	-0.0		-18.11	6.25		1005.3	963.2	-9.8	0.0	0.0
144	1.698	-0.813	466.18		3.0	-8.6	-0.0		-18.33	6.57		1003.5	962.6	-11.0	0.0	0.0
145	1.572	-0.876	465.69		2.9	-8.5	-0.0		-18.12	6.37		1004.7	963.2	-11.0	0.0	0.0
146	1.510	-1.001	465.83		2.9	-8.6	-0.1		-18.28	6.29		1011.4	968.1	-9.8	0.0	0.0
147	1.823	-0.938	466.18		3.2	-8.6	-0.1		-18.32	6.91		1015.7	972.3	-9.8	0.0	0.0
148	1.854	-0.781	465.55		2.9	-8.5	-0.0		-18.11	6.37		1015.1	975.4	-9.8	0.0	0.0
149	2.043	-0.844	466.04		3.1	-8.6	0.0		-18.26	6.65		1010.8	973.0	-11.0	0.0	0.0
150	2.011	-0.813	466.18		3.0	-8.5	-0.0		-17.99	6.57		1004.1	967.5	-10.4	0.0	0.0
151	1.635	-1.001	465.76		2.9	-8.5	-0.1		-18.03	6.34		1001.0	964.4	-9.8	0.0	0.0
152	1.760	-1.064	466.04		3.1	-8.5	-0.1		-18.17	6.67		1001.6	965.0	-10.4	0.0	0.0
153	1.792	-0.813	466.04		3.0	-8.5	-0.0		-18.01	6.49		1002.3	964.4	-9.8	0.0	0.0
154	1.885	-0.844	465.97		2.9	-8.5	-0.1		-18.03	6.28		994.3	961.4	-11.0	0.0	0.0
155	1.885	-0.750	467.17		3.0	-8.5	-0.1		-17.96	6.55		989.4	955.9	-11.6	0.0	0.0
156	1.635	-0.718	466.11		3.0	-8.4	-0.1		-17.94	6.44		985.8	951.0	-9.8	0.0	0.0
157	1.791	-0.844	466.25		3.1	-8.5	-0.1		-18.14	6.61		988.8	951.6	-9.8	0.0	0.0
158	1.917	-0.750	466.18		2.9	-8.6	-0.1		-18.21	6.31		989.4	951.6	-9.8	0.0	0.0
159	1.885	-0.781	466.46		3.1	-8.4	-0.1		-17.83	6.73		993.7	954.6	-9.8	0.0	0.0
160	2.011	-0.781	467.17		3.4	-8.4	-0.0		-17.85	7.30		991.3	955.9	-10.4	0.0	0.0
161	1.948	-0.781	466.39		3.1	-8.4	-0.0		-17.96	6.60		991.3	951.0	-11.0	0.0	0.0
162	1.885	-0.970	466.04		3.0	-8.6	-0.1		-18.22	6.41		996.8	955.3	-11.0	0.0	0.0
163	2.042	-0.970	466.32		3.0	-8.6	-0.0		-18.30	6.57		1004.1	961.4	-9.8	0.0	0.0
164	1.980	-0.844	465.55		2.9	-8.5	-0.0		-18.10	6.37		1012.6	969.3	-11.0	0.0	0.0
165	2.042	-0.938	466.11		3.2	-8.6	-0.0		-18.23	6.87		1013.2	971.7	-11.6	0.0	0.0
166	2.043	-0.750	466.61		3.0	-8.6	0.0		-18.19	6.47		1009.6	970.5	-11.6	0.0	0.0
167	1.792	-0.750	465.76		2.8	-8.6	-0.0		-18.29	6.07		1010.2	971.1	-10.4	0.0	0.0
168	2.011	-0.939	466.54		3.0	-8.6	-0.0		-18.32	6.53		1012.6	973.6	-9.8	0.0	0.0
169	1.949	-0.844	466.39		3.1	-8.6	0.0		-18.23	6.77		1015.1	975.4	-9.8	0.0	0.0
170	2.011	-0.844	466.54		3.2	-8.7	-0.0		-18.48	6.85		1009.6	975.4	-9.8	0.0	0.0
171	2.293	-0.750	467.31		3.1	-8.5	0.0		-18.04	6.71		1001.0	968.7	-10.4	0.0	0.0
172	2.169	-0.750	466.54		2.9	-8.5	0.1		-18.05	6.35		998.6	962.0	-11.6	0.0	0.0
173	2.294	-1.033	467.17		3.2	-8.5	0.1		-17.99	6.82		999.2	962.0	-9.8	0.0	0.0
174	2.262	-0.970	466.47		3.0	-8.6	0.0		-18.23	6.57		997.4	962.0	-9.8	0.0	0.0
175	1.979	-0.938	466.25		3.1	-8.5	-0.1		-18.18	6.70		997.4	961.4	-9.2	0.0	0.0
176	2.104	-0.876	467.31		3.2	-8.6	-0.1		-18.21	6.89		993.1	958.3	-9.8	0.0	0.0
177	2.168	-0.876	466.82		2.9	-8.5	0.0		-18.04	6.19		987.6	952.2	-10.4	0.0	0.0
178	2.073	-1.001	466.75		2.9	-8.6	-0.1		-18.23	6.32		990.1	951.0	-10.4	0.0	0.0
179	2.073	-0.938	467.45		3.0	-8.5	-0.1		-18.04	6.56		993.1	952.8	-10.4	0.0	0.0
180	2.073	-0.844	466.68		3.0	-8.5	-0.1		-18.10	6.52		999.2	956.5	-9.8	0.0	0.0
181	2.292	-0.970	467.95		3.3	-8.6	-0.1		-18.14	7.17		1002.3	962.0	-9.2	0.0	0.0
182	2.324	-0.970	468.16		3.2	-8.4	-0.0		-17.79	6.96		999.8	960.8	-11.0	0.0	0.0
183	2.136	-1.001	468.23		3.2	-8.4	-0.1		-17.88	6.92		1003.5	962.0	-10.4	0.0	0.0
184	2.261	-1.001	467.67		3.2	-8.5	-0.0		-18.00	6.85		1008.4	965.6	-9.2	0.0	0.0
185	2.262	-0.939	466.32		3.0	-8.6	-0.0		-18.29	6.41		1014.5	971.1	-9.8	0.0	0.0
186	2.293	-1.096	466.75		3.1	-8.6	-0.0		-18.37	6.74		1018.1	976.0	-10.4	0.0	0.0
187	2.418	-1.033	467.74		3.1	-8.5	-0.0		-18.06	6.64		1013.9	975.4	-9.8	0.0	0.0
188	2.105	-0.907	466.54		2.8	-8.5	-0.0		-18.16	6.11		1011.4	972.3	-9.8	0.0	0.0
189	2.199	-0.939	467.88		3.2	-8.6	-0.0		-18.34	6.80		1010.8	972.3	-9.2	0.0	0.0
190	2.293	-0.876	466.82		2.9	-8.6	0.0		-18.29	6.27		1008.4	971.7	-9.8	0.0	0.0
191	2.230	-1.001	466.47		3.0	-8.7	-0.0		-18.44	6.57		1010.2	971.1	-9.8	0.0	0.0
192	2.387	-0.876	467.95		3.3	-8.6	-0.0		-18.24	7.08		1008.4	969.3	-11.0	0.0	0.0
193	2.262	-0.813	466.96		3.1	-8.7	-0.0		-18.39	6.60		999.8	964.4	-11.6	0.0	0.0
194	2.356	-0.938	467.52		3.1	-8.7	0.0		-18.37	6.59		993.1	958.3	-10.4	0.0	0.0
195	2.544	-0.970	467.74		3.1	-8.5	0.0		-18.00	6.64		993.1	955.9	-9.8	0.0	0.0
196	2.262	-0.876	466.82		3.1	-8.5	-0.0		-18.08	6.60		992.5	955.9	-9.8	0.0	0.0
197	2.324	-0.844	467.66		3.3	-8.6	-0.1		-18.20	7.17		995.5	958.3	-9.2	0.0	0.0
198	2.293	-0.844	467.38		3.1	-8.5	-0.0		-18.11	6.59		990.7	955.9	-10.4	0.0	0.0
199	2.230	-0.844	467.24		3.0	-8.6	-0.1		-18.23	6.43		990.1	951.6	-11.6	0.0	0.0
200	2.323	-0.876	467.88		3.1	-8.5	-0.1		-18.01	6.71		995.5	955.3	-10.4	0.0	0.0
201	2.104	-0.624	466.75		3.0	-8.6	-0.1		-18.18	6.38		999.8	960.8	-9.8	0.0	0.0
202	2.292	-0.750	467.17		3.3	-8.7	-0.1		-18.41	7.13		1005.3	965.0	-10.4	0.0	0.0
203	2.574	-0.781	467.74		3.2	-8.6	-0.1		-18.11	6.79		1006.5	964.4	-9.8	0.0	0.0
204	2.323	-0.750	467.45		3.1	-8.5	-0.1		-18.08	6.71		1002.9	963.8	-10.4	0.0	0.0
205	2.292	-0.844	468.30		3.5	-8.5	-0.1		-18.00	7.45		1009.0	965.6	-11.0	0.0	0.0
206	2.261	-0.813	467.03		3.1	-8.5	-0.0		-18.10	6.72		1013.2	969.3	-10.4	0.0	0.0
207	2.324	-0.719	466.47		3.0	-8.8	-0.0		-18.65	6.47		1017.5	974.2	-9.8	0.0	0.0
208	2.386	-0.719	467.38		3.2	-8.6	-0.1		-18.21	7.00		1015.7	977.8	-10.4	0.0	0.0
209	2.418	-0.624	466.82		3.1	-8.6	-0.0		-18.28	6.67		1009.6	973.6	-11.0	0.0	0.0
210	2.418	-0.562	467.38		3.3	-8.7	-0.0		-18.52	7.15		1006.5	969.9	-11.0	0.0	0.0
211	2.324	-0.404	467.24		3.1	-8.7	-0.0		-18.43	6.56		1005.3	968.1	-9.8	0.0	0.0
212	2.292	-0.436	466.25		3.1	-8.8	-0.0		-18.74	6.58		1004.7	966.9	-9.8	0.0	0.0
213	2.449	-0.499	467.24		3.5	-8.7	-0.0		-18.53	7.48		1003.5	968.1	-9.8	0.0	0.0
214	2.387	-0.404	467.17		3.2	-8.7	-0.0		-18.46	6.94		995.5	960.8	-11.0	0.0	0.0
215	2.261	-0.310	467.31		3.2	-8.8	-0.1		-18.62	6.85		991.9	954.6	-10.4	0.0	0.0
216	2.449	-0.247	468.09		3.3	-8.7	-0.0		-18.34	7.04		989.4	953.4	-9.2	0.0	0.0
217	2.575	-0.247	466.18		3.0	-8.6	0.0		-18.38	6.53		992.5	953.4	-10.4	0.0	0.0
218	2.606	-0.342	466.81		3.5	-8.8	-0.0		-18.64	7.48		996.2	957.7	-9.8	0.0	0.0
219	2.387	-0.153	467.31		3.4	-8.7	-0.0		-18.40	7.33		990.1	957.1	-10.4	0.0	0.0
220	2.104	-0.059	466.89		3.2	-8.7	-0.1		-18.54	6.84		988.8	951.0	-11.0	0.0	0.0
221	2.229	-0.153	467.66		3.3	-8.7	-0.1		-18.42	7.12		997.4	953.4	-11.0	0.0	0.0
222	2.261	-0.090	466.61		3.2	-8.6	-0.1		-18.33	6.76		1002.9	961.4	-9.2	0.0	0.0
223	2.323	0.035	466.96		3.5	-8.8	-0.2		-18.60	7.53		1007.1	965.6	-9.2	0.0	0.0
224	2.354	0.287	467.45		3.5	-8.7	-0.2		-18.39	7.47		1010.2	967.5	-10.4	0.0	0.0
225	2.166	0.224	466.74		3.4	-8.7	-0.1		-18.49	7.23		1006.5	968.1	-10.4	0.0	0.0
226	2.323	0.067	467.45		3.6	-8.7	-0.1		-18.45	7.65		1007.1	966.2	-9.8	0.0	0.0
227	2.417	0.098	467.66		3.5	-8.6	-0.1		-18.14	7.44		1011.4	968.7	-10.4	0.0	0.0
228	2.260	0.255	466.11		3.4	-8.8	-0.1		-18.74	7.37		1014.5	971.7	-9.8	0.0	0.0
229	2.354	0.318	466.81		3.6	-8.8	-0.1		-18.76	7.68		1013.9	974.8	-10.4	0.0	0.0
230	2.292	0.224	466.25		3.3	-8.8	-0.0		-18.74	7.12		1005.9	969.9	-11.0	0.0	0.0
231	2.354	0.130	466.46		3.5	-8.9	-0.1		-18.86	7.41		1001.6	965.6	-10.4	0.0	0.0
232	2.323	0.287	466.89		3.5	-8.8	-0.1		-18.74	7.39		999.2	963.2	-9.8	0.0	0.0
