

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6894	0.838	0.535	349.00		-9.7	-3.7	-0.2		-10.42	-27.74		5214.6	34.2	51.9	0.0	0.0
6895	0.463	-0.125	349.29		-9.9	-3.7	-0.0		-10.59	-28.33		5213.3	34.8	51.3	0.0	0.0
6896	0.526	0.567	350.49		-9.7	-3.9	-0.0		-10.94	-27.69		5213.9	34.2	41.5	0.0	0.0
6897	0.996	0.535	349.00		-9.6	-3.8	-0.1		-10.90	-27.52		5213.9	33.6	43.3	0.0	0.0
6898	0.871	0.095	348.73		-9.9	-3.6	-0.0		-10.36	-28.39		5213.9	34.2	43.9	0.0	0.0
6899	0.495	0.441	351.33		-9.6	-3.4	-0.0		-9.72	-27.50		5213.9	33.6	51.3	0.0	0.0
6900	0.932	0.535	349.36		-9.7	-3.7	-0.2		-10.51	-27.77		5214.6	34.2	51.9	0.0	0.0
6901	0.557	0.064	348.93		-9.6	-3.6	-0.1		-10.20	-27.65		5214.6	34.8	50.1	0.0	0.0
6902	0.463	0.252	350.21		-9.9	-3.7	-0.0		-10.60	-28.23		5215.2	34.2	52.5	0.0	0.0
6903	0.965	0.472	350.49		-9.8	-3.9	-0.0		-10.90	-28.12		5215.2	34.2	47.0	0.0	0.0
6904	0.807	0.064	348.79		-9.8	-3.8	-0.1		-10.68	-27.99		5215.2	34.2	48.8	0.0	0.0
6905	0.495	0.127	349.57		-9.9	-3.6	-0.1		-10.16	-28.44		5216.4	34.2	51.9	0.0	0.0
6906	0.683	0.630	350.84		-9.5	-3.5	-0.0		-9.96	-27.05		5215.2	34.2	46.4	0.0	0.0
6907	1.026	0.284	348.65		-9.8	-3.7	-0.2		-10.52	-28.25		5215.2	34.2	53.7	0.0	0.0
6908	0.494	-0.030	349.92		-9.6	-3.5	-0.1		-9.90	-27.34		5215.2	34.8	54.9	0.0	0.0
6909	0.464	0.567	350.27		-9.7	-3.7	0.0		-10.49	-27.87		5215.2	34.2	47.6	0.0	0.0
6910	0.965	0.441	349.15		-10.1	-3.9	-0.0		-11.12	-28.95		5214.6	35.4	50.1	0.0	0.0
6911	0.683	-0.093	348.79		-9.9	-3.8	-0.1		-10.69	-28.31		5215.8	35.4	47.6	0.0	0.0
6912	0.401	0.253	350.06		-9.8	-3.5	-0.1		-9.83	-27.91		5215.2	34.8	48.2	0.0	0.0
6913	0.777	0.630	349.78		-9.7	-3.7	-0.1		-10.37	-27.86		5214.6	34.8	48.8	0.0	0.0
6914	0.838	0.252	348.37		-10.0	-3.7	-0.2		-10.41	-28.71		5213.9	34.2	45.8	0.0	0.0
6915	0.087	-0.030	350.84		-9.8	-3.5	-0.1		-9.88	-27.88		5213.9	33.6	45.2	0.0	0.0
6916	0.496	0.598	350.20		-9.8	-3.7	0.0		-10.45	-27.93		5213.9	34.8	40.9	0.0	0.0
6917	0.745	0.315	348.66		-10.2	-3.9	-0.1		-11.26	-29.14		5213.9	34.8	44.6	0.0	0.0
6918	0.652	-0.062	349.22		-10.0	-3.7	-0.1		-10.40	-28.62		5213.3	34.8	49.4	0.0	0.0
6919	0.244	0.504	350.62		-9.6	-3.5	-0.1		-9.90	-27.33		5213.3	34.2	47.0	0.0	0.0
6920	0.525	0.535	348.58		-9.8	-3.6	-0.2		-10.32	-28.11		5213.9	34.2	48.2	0.0	0.0
6921	0.713	-0.156	348.44		-10.1	-3.7	-0.2		-10.60	-28.95		5215.2	35.4	59.2	0.0	0.0
6922	0.401	-0.062	351.26		-9.6	-3.4	-0.1		-9.70	-27.40		5214.6	34.2	53.1	0.0	0.0
6923	0.903	0.441	348.86		-9.7	-3.8	0.0		-10.70	-27.97		5215.2	34.2	50.1	0.0	0.0
6924	0.683	0.064	348.45		-10.2	-3.9	-0.1		-11.09	-29.30		5215.2	34.8	48.2	0.0	0.0
6925	0.621	0.064	349.93		-10.2	-3.6	-0.1		-10.24	-29.01		5215.2	34.2	48.2	0.0	0.0
6926	0.714	0.378	350.13		-9.6	-3.6	-0.1		-10.12	-27.42		5215.2	34.2	53.1	0.0	0.0
6927	0.462	0.535	348.02		-9.9	-3.6	-0.2		-10.35	-28.49		5215.8	34.8	53.7	0.0	0.0
6928	0.368	0.127	349.36		-10.1	-3.7	-0.2		-10.42	-28.95		5215.8	34.2	52.5	0.0	0.0
6929	0.588	0.095	350.56		-9.7	-3.6	-0.1		-10.12	-27.80		5215.8	34.2	47.0	0.0	0.0
6930	0.902	0.315	348.44		-9.8	-3.8	-0.0		-10.72	-28.21		5215.8	34.8	47.0	0.0	0.0
6931	0.494	0.001	348.94		-10.2	-3.8	-0.1		-10.71	-29.20		5214.6	34.8	47.0	0.0	0.0
6932	0.747	0.190	350.63		-9.9	-3.6	-0.0		-10.14	-28.19		5214.6	34.2	47.6	0.0	0.0
6933	1.059	0.221	349.64		-9.7	-3.7	-0.1		-10.35	-27.83		5214.6	34.2	48.8	0.0	0.0
6934	0.275	0.190	347.95		-10.0	-3.6	-0.2		-10.26	-28.85		5214.6	34.8	51.9	0.0	0.0
6935	0.306	0.127	350.28		-10.0	-3.7	-0.2		-10.44	-28.60		5213.9	34.2	50.7	0.0	0.0
6936	1.027	0.095	350.07		-9.8	-3.7	-0.0		-10.34	-27.90		5213.3	34.2	48.2	0.0	0.0
6937	0.933	0.095	347.74		-10.0	-3.7	-0.1		-10.45	-28.69		5213.3	34.2	48.2	0.0	0.0
6938	0.463	0.096	349.86		-10.1	-3.8	-0.1		-10.86	-28.97		5213.9	35.4	49.4	0.0	0.0
6939	0.998	0.284	350.42		-9.8	-3.6	0.0		-10.09	-28.05		5213.9	34.8	50.1	0.0	0.0
6940	1.059	0.064	348.44		-10.0	-3.5	-0.1		-10.07	-28.63		5213.9	34.8	50.1	0.0	0.0
6941	0.149	0.127	348.45		-10.2	-3.5	-0.3		-10.15	-29.20		5213.9	34.8	50.1	0.0	0.0
6942	0.463	0.347	350.63		-10.0	-3.6	-0.2		-10.17	-28.54		5214.6	34.2	43.9	0.0	0.0
6943	1.184	-0.156	348.51		-9.8	-3.7	-0.1		-10.37	-28.11		5215.2	34.2	45.8	0.0	0.0
6944	0.714	-0.187	347.95		-10.3	-3.7	-0.1		-10.58	-29.49		5215.2	34.8	47.6	0.0	0.0
6945	0.307	0.096	351.05		-9.8	-3.7	-0.1		-10.59	-28.04		5215.2	34.2	51.3	0.0	0.0
6946	1.280	0.190	349.64		-9.8	-3.7	0.0		-10.40	-28.16		5215.8	34.8	53.1	0.0	0.0
6947	0.933	-0.187	348.09		-10.2	-3.5	-0.1		-10.05	-29.36		5215.2	34.8	53.7	0.0	0.0
6948	0.180	0.064	349.43		-10.2	-3.6	-0.2		-10.19	-29.33		5215.8	34.2	55.5	0.0	0.0
6949	0.589	0.567	350.70		-9.6	-3.6	-0.1		-10.19	-27.50		5215.2	34.8	50.1	0.0	0.0
6950	0.964	-0.125	347.95		-10.1	-3.8	-0.0		-10.69	-29.05		5215.8	34.2	46.4	0.0	0.0
6951	0.619	-0.376	349.01		-10.4	-3.8	-0.1		-10.80	-29.88		5215.2	34.8	52.5	0.0	0.0
6952	0.369	0.378	350.63		-9.7	-3.6	-0.1		-10.31	-27.66		5214.6	34.8	52.5	0.0	0.0
6953	1.216	0.253	348.51		-9.8	-3.8	0.0		-10.65	-28.14		5213.9	34.8	41.5	0.0	0.0
6954	0.745	-0.313	348.87		-10.2	-3.5	-0.1		-10.01	-29.34		5213.3	34.8	45.2	0.0	0.0
6955	0.055	0.378	349.93		-10.1	-3.5	-0.3		-10.08	-28.93		5213.3	34.2	39.7	0.0	0.0
6956	0.745	0.567	350.49		-9.6	-3.6	-0.2		-10.14	-27.57		5213.9	34.2	43.9	0.0	0.0
6957	0.777	-0.250	347.60		-10.1	-3.7	-0.0		-10.61	-29.01		5213.9	34.8	48.8	0.0	0.0
6958	0.463	-0.219	349.93		-10.4	-3.7	-0.1		-10.61	-29.77		5214.6	34.2	44.6	0.0	0.0
6959	0.714	0.347	350.98		-9.4	-3.7	-0.1		-10.52	-26.91		5213.9	34.2	50.1	0.0	0.0
6960	1.184	0.158	347.81		-10.0	-3.6	-0.0		-10.11	-28.86		5213.9	34.2	51.9	0.0	0.0
6961	0.463	-0.250	350.07		-10.2	-3.5	-0.1		-10.04	-29.20		5213.9	34.2	47.6	0.0	0.0
6962	0.275	0.410	351.05		-9.7	-3.6	-0.2		-10.10	-27.63		5215.2	34.2	50.7	0.0	0.0
6963	0.777	0.378	349.78		-9.6	-3.5	-0.1		-9.95	-27.50		5215.2	34.2	47.0	0.0	0.0
6964	0.464	-0.219	348.52		-10.2	-3.7	0.0		-10.51	-29.21		5214.6	34.2	56.2	0.0	0.0
6965	0.464	0.127	350.92		-10.2	-3.7	-0.1		-10.44	-29.16		5215.2	34.8	55.5	0.0	0.0
6966	0.871	0.378	349.50		-9.6	-3.7	-0.1		-10.58	-27.63		5215.2	34.2	49.4	0.0	0.0
6967	0.588	-0.062	348.16		-9.9	-3.5	-0.1		-10.12	-28.53		5215.8	34.2	53.1	0.0	0.0
6968	0.025	-0.030	350.28		-10.3	-3.6	-0.1		-10.18	-29.48		5215.8	34.8	48.8	0.0	0.0
6969	0.745	0.315	350.42		-9.7	-3.6	-0.1		-10.32	-27.83		5214.6	35.4	44.6	0.0	0.0
6970	0.839	0.001	349.22		-9.6	-3.4	-0.1		-9.75	-27.62		5215.8	34.8	48.8	0.0	0.0
6971	0.276	-0.125	349.29		-10.2	-3.6	-0.0		-10.40	-29.22		5215.2	34.2	44.6	0.0	0.0
6972	0.370	0.441	350.70		-10.1	-3.7	-0.1		-10.56	-28.82		5214.6	34.2	50.1	0.0	0.0
6973	0.903	0.378	348.93		-9.8	-3.7	-0.1		-10.45	-28.23		5215.2	34.8	52.5	0.0	0.0
6974	0.338	-0.219	349.08		-10.2	-3.5	-0.1		-9.94	-29.17		5214.6	34.2	50.1	0.0	0.0
6975	-0.069	0.221	350.84		-10.0	-3.4	-0.1		-9.82	-28.45		5213.9	34.8	51.9	0.0	0.0
6976	0.964	0.315	350.13		-9.7	-3.7	-0.1		-10.59	-27.86		5213.3	34.2	47.0	0.0	0.0
6977	0.620	-0.282	349.01		-9.8	-3.4	-0.1		-9.81	-28.00		5213.3	34.2	47.6	0.0	0.0
6978	0.026	0.064	350.21		-10.1	-3.6	-0.0		-10.22	-28.77		5213.3	34.8	50.1	0.0	0.0
6979	0.651	0.410	350.49		-9.8	-3.8	-0.1		-10.72	-28.11		5213.9	34.2	46.4	0.0	0.0
6980	0.996	-0.062	348.30		-10.1	-3.6	-0.1		-10.36	-29.08		5215.2	34.8	50.7	0.0	0.0
6981	0.244	-0.313	349.92		-10.1	-3.4	-0.1		-9.71	-28.87		5214.6	35.4	48.2	0.0	0.0
6982	0.119	0.347	350.20		-9.7	-3.5	-0.2		-9.93	-27.80		5215.2	34.8	43.3	0.0	0.0
6983	1.027	0.064	347.81		-10.0	-3.7	-0.1		-10.41	-28.74		5215.2	34.2	50.7	0.0	0.0
6984	0.526	-0.564	349.93		-9.8	-3.5	-0.1		-10.04	-28.07		5215.2	34.8	47.6	0.0	0.0
6985	0.026	0.158	350.56		-10.0	-3.5	-0.0		-10.10	-28.47		5215.2	34.2	47.6	0.0	0.0
6986	0.652	0.378	349.57		-10.1	-3.9	-0.1		-10.99	-28.91		5215.8	34.8	51.3	0.0	0.0
6987	0.934	-0.250	347.88		-10.2	-3.6	-0.0		-10.31	-29.21		5215.2	34.2	50.1	0.0	0.0
6988	0.213	-0.156	351.27		-10.0	-3.5	-0.1		-9.85	-28.50		5215.2	34.8	51.9	0.0	0.0
6989	0.212	0.441	350.20		-9.7	-3.6	-0.2		-10.20	-27.81		5215.2	34.8	46.4	0.0	0.0
6990	0.870	-0.093	348.58		-10.0	-3.7	-0.2		-10.58	-28.61		5214.6	34.2	47.0	0.0	0.0
6991	0.588	-0.659	350.42		-10.1	-3.5	-0.1		-9.99	-28.63		5215.8	34.2	51.9	0.0	0.0
6992	0.370	0.095	350.63		-9.7	-3.7	-0.0		-10.45	-27.63		5214.6	34.2	50.7	0.0	0.0
6993	0.808	0.033	348.51		-9.9	-3.8	-0.1		-10.83	-28.46		5214.6	34.8	50.1	0.0	0.0
6994	0.997	-0.533	348.94		-10.3	-3.6	0.0		-10.24	-29.48		5215.2	35.4	52.5	0.0	0.0
6995	0.401	-0.062	351.33		-9.9	-3.4	-0.1		-9.66	-28.11		5213.9	34.8	47.6	0.0	0.0
6996	0.431	0.441	349.08		-10.0	-3.7	-0.2		-10.42	-28.56		5213.9	34.2	47.0	0.0	0.0
6997	0.495	-0.281	348.44		-10.1	-3.5	-0.1		-10.12	-29.05		5214.6	34.8	48.2	0.0	0.0
6998	0.495	-0.344	350.35		-10.1	-3.5	-0.1		-9.96	-28.83		5213.3	34.8	49.4	0.0	0.0
6999	0.872	0.284	349.85		-9.8	-3.8	0.0		-10.68	-28.10		5213.3	33.6	45.2	0.0	0.0
7000	0.651	-0.124	348.09		-9.9	-3.8	-0.1		-10.72	-28.36		5213.9	34.8	45.2	0.0	0.0
7001	0.684	-0.344	349.72		-10.2	-3.5	-0.0		-10.07	-29.27		5215.2	34.8	47.6	0.0	0.0
7002	0.746	-0.030	350.91		-9.7	-3.4	-0.0		-9.71	-27.60		5215.8	33.6	46.4	0.0	0.0
7003	0.713	0.001	348.30		-10.0	-3.6	-0.2		-10.24	-28.64		5215.2	34.8	49.4	0.0	0.0
7004	0.401	-0.438	349.36		-10.0	-3.5	-0.2		-10.07	-28.57		5215.2	34.8	49.4	0.0	0.0
7005	0.559	-0.282	350.28		-9.9	-3.6	0.0		-10.27	-28.12		5215.8	34.2	49.4	0.0	0.0
7006	1.153	-0.062	349.01		-10.1	-3.7	-0.0		-10.47	-28.80		5215.2	34.8	49.4	0.0	0.0
7007	0.776	-0.439	348.65		-10.1	-3.8	-0.1		-10.69	-28.85		5215.2	34.2	50.7	0.0	0.0
7008	0.715	-0.344	350.07		-10.0	-3.5	-0.0		-9.95	-28.52		5215.8	34.8	48.2	0.0	0.0
7009	1.059	-0.156	349.43		-10.0	-3.6	-0.0		-10.18	-28.53		5215.8	34.2	48.8	0.0	0.0
7010	0.775	-0.250	347.81		-10.1	-3.6	-0.2		-10.22	-29.05		5214.6	34.8	51.9	0.0	0.0
7011	0.275	-0.281	350.77		-10.0	-3.5	-0.2		-9.97	-28.47		5215.2	35.4	54.3	0.0	0.0
7012	0.778	-0.093	349.43		-9.8	-3.6	0.1		-10.28	-27.98		5214.6	34.8	48.8	0.0	0.0
7013	1.121	-0.344	347.32		-10.4	-3.8	-0.1		-10.81	-29.92		5214.6	34.2	48.8	0.0	0.0
7014	0.526	-0.596	349.57		-10.0	-3.7	-0.1		-10.51	-28.48		5215.2	34.8	50.1	0.0	0.0
7015	0.683	-0.062	349.57		-9.8	-3.5	-0.1		-10.00	-28.09		5213.9	34.8	44.6	0.0	0.0
7016	1.184	-0.187	348.37		-10.1	-3.6	-0.1		-10.23	-28.89		5214.6	34.2	47.6	0.0	0.0
7017	0.838	-0.627	348.44		-10.1	-3.6	-0.2		-10.30	-29.02		5213.3	34.8	47.6	0.0	0.0
7018	0.307	-0.187	351.26		-9.6	-3.3	-0.1		-9.42	-27.28		5213.3	34.8	43.3	0.0	0.0
7019	0.997	0.064	348.30		-10.0	-3.8	0.0		-10.85	-28.64		5213.9	34.2	45.8	0.0	0.0
7020	0.746	-0.439	348.45		-10.5	-3.8	-0.0		-10.81	-30.04		5213.9	34.8	58.6	0.0	0.0
7021	0.464	-0.313	350.07		-10.1	-3.7	-0.1		-10.61	-28.86		5214.6	34.2	58.0	0.0	0.0
7022	0.777	-0.062	349.22		-9.8	-3.5	-0.0		-10.03	-28.06		5215.2	34.8	53.1	0.0	0.0
7023	0.713	-0.282	347.67		-10.3	-3.6	-0.1		-10.37	-29.72		5214.6	34.2	47.6	0.0	0.0
7024	0.587	-0.533	349.58		-10.3	-3.6	-0.2		-10.22	-29.38		5215.8	34.2	50.7	0.0	0.0
7025	0.526	-0.124	351.26		-9.4	-3.3	-0.1		-9.47	-26.84		5215.2	34.2	48.8	0.0	0.0
7026	0.809	-0.093	347.10		-10.1	-3.7	-0.0		-10.52	-29.01		5215.2	34.2	48.2	0.0	0.0
7027	0.557	-0.627	348.87		-10.4	-3.8	-0.1		-10.81	-29.87		5215.8	34.2	51.9	0.0	0.0
7028	0.715	-0.156	350.28		-9.8	-3.6	0.0		-10.26	-27.91		5215.8	34.8	42.7	0.0	0.0
7029	0.965	-0.156	348.58		-9.7	-3.5	-0.0		-10.00	-27.93		5215.2	33.6	48.8	0.0	0.0
7030	0.400	-0.501	347.74		-10.4	-3.6	-0.1		-10.29	-29.75		5215.2	33.6	52.5	0.0	0.0
7031	0.431	-0.407	350.63		-10.0	-3.5	-0.2		-9.96	-28.47		5214.6	34.2	48.2	0.0	0.0
7032	0.714	-0.282	350.06		-9.6	-3.5	-0.1		-10.02	-27.53		5215.2	34.8	50.7	0.0	0.0
7033	0.621	-0.376	347.17		-10.2	-3.7	-0.0		-10.64	-29.25		5214.6	34.2	59.8	0.0	0.0
7034	0.181	-0.501	349.30		-10.6	-3.9	-0.1		-11.05	-30.30		5213.9	34.2	54.9	0.0	0.0
7035	0.716	-0.062	350.13		-9.8	-3.6	0.0		-10.26	-27.93		5213.3	34.8	51.3	0.0	0.0
7036	0.777	-0.313	347.87		-9.9	-3.5	-0.1		-10.04	-28.53		5212.7	34.2	46.4	0.0	0.0
7037	-0.007	-0.470	348.73		-10.3	-3.5	-0.2		-10.09	-29.45		5213.9	34.2	51.3	0.0	0.0
7038	0.369	-0.124	350.49		-10.0	-3.6	-0.2		-10.25	-28.40		5213.9	34.8	51.9	0.0	0.0
7039	0.902	-0.439	348.86		-9.6	-3.5	-0.1		-10.07	-27.55		5213.9	34.2	48.8	0.0	0.0
7040	0.432	-0.502	347.81		-10.2	-3.7	-0.0		-10.53	-29.25		5213.9	34.2	53.7	0.0	0.0
7041	0.213	-0.250	350.56		-10.2	-3.8	-0.1		-10.79	-29.21		5214.6	34.8	45.2	0.0	0.0
7042	1.092	-0.062	349.50		-10.0	-3.7	0.0		-10.56	-28.48		5214.6	34.2	42.7	0.0	0.0
7043	0.714	-0.470	348.51		-10.0	-3.5	-0.0		-9.92	-28.52		5215.8	34.8	50.1	0.0	0.0
7044	-0.164	-0.344	349.71		-10.2	-3.5	-0.2		-9.93	-29.05		5215.2	34.2	47.6	0.0	0.0
7045	0.557	0.001	350.27		-9.7	-3.6	-0.1		-10.34	-27.82		5215.2	33.6	48.2	0.0	0.0
7046	0.902	-0.533	349.15		-9.8	-3.6	-0.0		-10.13	-28.08		5215.8	33.6	54.3	0.0	0.0
7047	0.245	-0.470	348.87		-10.2	-3.6	-0.0		-10.41	-29.33		5215.8	34.2	51.9	0.0	0.0
7048	0.213	0.001	351.90		-10.0	-3.8	-0.1		-10.64	-28.30		5216.4	34.2	53.1	0.0	0.0
7049	1.311	-0.093	349.01		-9.9	-3.7	0.0		-10.59	-28.24		5215.2	34.2	50.7	0.0	0.0
7050	0.589	-0.439	348.72		-10.1	-3.5	-0.1		-9.96	-29.01		5214.6	34.8	49.4	0.0	0.0
7051	-0.226	0.033	350.63		-10.1	-3.5	-0.2		-10.02	-28.73		5214.6	34.2	51.9	0.0	0.0
7052	0.777	0.190	349.92		-9.8	-3.8	-0.1		-10.72	-28.14		5214.6	34.8	47.0	0.0	0.0
7053	0.870	-0.596	348.87		-10.0	-3.6	-0.0		-10.21	-28.54		5214.6	34.2	49.4	0.0	0.0
7054	0.245	-0.344	350.56		-10.1	-3.7	-0.0		-10.43	-28.76		5214.6	33.6	43.3	0.0	0.0
7055	0.433	0.253	350.98		-9.7	-3.8	0.0		-10.75	-27.56		5213.9	34.2	42.7	0.0	0.0
7056	1.310	-0.156	348.73		-10.1	-3.6	0.0		-10.25	-28.92		5213.3	34.8	45.8	0.0	0.0
7057	0.683	-0.407	350.14		-10.1	-3.4	-0.1		-9.77	-28.90		5213.9	34.2	46.4	0.0	0.0
7058	0.150	0.410	351.12		-9.7	-3.4	-0.2		-9.79	-27.79		5213.3	34.2	48.8	0.0	0.0
7059	1.027	0.221	349.43		-9.9	-3.7	-0.2		-10.39	-28.35		5213.3	34.8	52.5	0.0	0.0
7060	0.840	-0.470	349.15		-10.1	-3.6	-0.0		-10.21	-28.97		5213.9	34.2	50.1	0.0	0.0
7061	0.401	0.064	351.34		-10.0	-3.7	-0.0		-10.36	-28.46		5213.9	34.2	50.7	0.0	0.0
7062	0.746	0.347	350.41		-9.6	-3.8	-0.0		-10.74	-27.50		5214.6	34.8	48.8	0.0	0.0
7063	1.154	-0.187	348.94		-10.3	-3.6	0.0		-10.22	-29.40		5213.3	34.2	50.1	0.0	0.0
7064	0.463	-0.156	351.27		-10.1	-3.5	-0.1		-9.83	-28.72		5214.6	34.2	47.0	0.0	0.0
7065	0.463	0.693	350.56		-9.7	-3.6	-0.2		-10.13	-27.63		5215.2	34.2	47.0	0.0	0.0
7066	0.870	0.284	349.50		-9.8	-3.6	-0.2		-10.09	-28.07		5215.8	34.8	48.2	0.0	0.0
7067	0.652	-0.502	349.86		-10.1	-3.7	-0.0		-10.42	-28.91		5215.8	34.2	48.2	0.0	0.0
7068	0.621	0.253	351.34		-10.0	-3.6	-0.0		-10.27	-28.36		5215.8	34.8	47.0	0.0	0.0
7069	1.027	0.410	349.07		-9.6	-3.8	-0.1		-10.79	-27.67		5215.2	34.8	47.6	0.0	0.0
7070	0.965	-0.124	348.66		-10.1	-3.6	-0.0		-10.11	-29.10		5215.2	34.2	48.2	0.0	0.0
7071	0.527	0.096	351.62		-9.8	-3.4	-0.1		-9.71	-27.99		5215.2	34.8	48.2	0.0	0.0
7072	0.901	0.598	350.13		-9.8	-3.6	-0.2		-10.24	-28.10		5215.2	34.2	47.0	0.0	0.0
7073	0.776	0.221	349.57		-9.8	-3.5	-0.2		-9.85	-28.11		5214.6	34.2	49.4	0.0	0.0
7074	0.401	-0.093	350.35		-10.1	-3.6	-0.0		-10.32	-28.85		5213.9	34.2	49.4	0.0	0.0
7075	0.840	0.347	350.42		-9.8	-3.8	0.0		-10.66	-27.95		5213.3	34.2	48.2	0.0	0.0
7076	0.871	0.190	349.14		-9.6	-3.7	-0.1		-10.56	-27.59		5213.3	34.8	52.5	0.0	0.0
7077	0.683	-0.030	349.71		-10.1	-3.5	-0.1		-9.92	-28.74		5213.3	34.2	50.1	0.0	0.0
7078	0.714	0.284	351.40		-9.6	-3.5	-0.1		-9.87	-27.42		5213.9	34.8	49.4	0.0	0.0
7079	1.151	0.315	349.36		-9.7	-3.6	-0.2		-10.21	-27.86		5213.9	35.4	51.3	0.0	0.0
7080	0.588	0.001	350.28		-9.6	-3.4	-0.2		-9.78	-27.48		5214.6	34.8	45.8	0.0	0.0
7081	0.433	0.221	351.05		-9.8	-3.6	-0.0		-10.16	-28.05		5212.7	34.2	45.2	0.0	0.0
7082	1.090	0.378	349.71		-10.0	-3.9	-0.0		-11.16	-28.56		5213.9	34.8	46.4	0.0	0.0
7083	0.870	-0.030	348.79		-9.8	-3.7	-0.1		-10.39	-28.21		5215.8	34.2	47.0	0.0	0.0
7084	0.400	-0.030	350.56		-9.9	-3.4	-0.1		-9.64	-28.12		5215.2	34.8	50.7	0.0	0.0
7085	0.839	0.504	350.13		-9.6	-3.5	-0.1		-10.04	-27.54		5215.8	34.8	49.4	0.0	0.0
7086	1.213	0.190	348.37		-9.9	-3.7	-0.2		-10.37	-28.37		5215.2	34.2	51.9	0.0	0.0
7087	0.650	-0.250	351.12		-9.6	-3.4	-0.2		-9.61	-27.28		5215.2	34.8	50.7	0.0	0.0
7088	0.652	0.441	350.20		-9.7	-3.7	-0.0		-10.37	-27.69		5215.2	34.2	44.6	0.0	0.0
7089	1.027	0.284	348.65		-10.0	-3.8	-0.0		-10.88	-28.80		5215.8	34.2	48.8	0.0	0.0
7090	0.965	-0.156	349.50		-9.8	-3.6	-0.1		-10.22	-28.03		5215.2	34.8	50.7	0.0	0.0
7091	0.495	0.221	350.84		-9.7	-3.4	-0.1		-9.63	-27.57		5215.2	34.2	48.8	0.0	0.0
7092	0.808	0.473	349.29		-9.7	-3.6	-0.1		-10.35	-27.82		5214.6	33.6	50.1	0.0	0.0
7093	1.058	0.033	348.16		-10.1	-3.6	-0.1		-10.36	-28.88		5214.6	34.8	59.2	0.0	0.0
7094	0.495	-0.030	351.33		-9.6	-3.4	-0.1		-9.72	-27.34		5214.6	34.8	55.5	0.0	0.0
7095	0.778	0.504	349.99		-9.6	-3.7	0.0		-10.47	-27.44		5213.9	34.2	52.5	0.0	0.0
7096	0.808	0.127	347.81		-10.1	-3.8	-0.1		-10.93	-29.19		5213.3	34.8	49.4	0.0	0.0
7097	0.777	-0.030	349.86		-10.1	-3.6	-0.1		-10.27	-28.73		5212.7	34.2	51.3	0.0	0.0
7098	0.871	0.441	351.05		-9.5	-3.5	-0.1		-9.90	-27.08		5213.9	34.8	48.8	0.0	0.0
7099	0.713	0.535	348.16		-9.9	-3.6	-0.2		-10.39	-28.48		5213.3	34.2	47.0	0.0	0.0
7100	0.744	0.001	349.43		-10.0	-3.6	-0.2		-10.28	-28.66		5214.6	34.2	51.3	0.0	0.0
7101	0.808	0.095	350.91		-9.6	-3.5	-0.0		-9.98	-27.39		5214.6	34.8	45.2	0.0	0.0
7102	1.028	0.347	348.65		-9.6	-3.7	-0.0		-10.45	-27.70		5214.6	34.2	45.8	0.0	0.0
7103	0.776	0.033	348.44		-10.1	-3.7	-0.1		-10.66	-28.85		5214.6	34.2	50.7	0.0	0.0
7104	0.903	0.127	350.70		-9.9	-3.5	0.0		-10.02	-28.24		5215.8	34.2	47.6	0.0	0.0
7105	1.122	0.347	350.13		-9.7	-3.6	-0.0		-10.08	-27.63		5214.6	34.2	51.3	0.0	0.0
7106	0.650	0.284	347.95		-9.9	-3.6	-0.3		-10.37	-28.53		5215.8	34.8	58.6	0.0	0.0
7107	0.431	0.127	350.21		-9.9	-3.6	-0.2		-10.32	-28.22		5215.2	34.2	53.1	0.0	0.0
7108	0.903	0.252	350.13		-9.3	-3.7	0.0		-10.38	-26.63		5215.2	34.2	52.5	0.0	0.0
7109	0.996	0.221	348.02		-9.9	-3.8	-0.1		-10.72	-28.46		5214.6	34.8	48.2	0.0	0.0
7110	0.369	-0.030	349.36		-9.9	-3.8	-0.2		-10.78	-28.27		5215.2	34.2	49.4	0.0	0.0
7111	0.998	0.410	350.13		-9.7	-3.6	0.0		-10.24	-27.75		5215.2	34.2	48.8	0.0	0.0
7112	1.216	0.284	348.86		-9.7	-3.6	-0.0		-10.11	-27.95		5215.2	34.2	47.6	0.0	0.0
7113	0.587	0.190	347.95		-9.9	-3.6	-0.3		-10.30	-28.52		5213.9	34.2	55.5	0.0	0.0
7114	0.463	0.441	351.55		-9.5	-3.5	-0.2		-9.96	-27.21		5214.6	34.8	45.8	0.0	0.0
7115	1.090	0.315	349.00		-9.5	-3.8	0.0		-10.75	-27.28		5213.3	34.2	43.9	0.0	0.0
7116	0.839	0.127	348.02		-10.2	-3.8	-0.1		-10.81	-29.23		5213.3	34.8	49.4	0.0	0.0
7117	0.369	0.158	350.49		-9.7	-3.8	-0.2		-10.88	-27.65		5213.3	34.8	46.4	0.0	0.0
7118	0.997	0.535	349.99		-9.4	-3.6	-0.0		-10.24	-26.89		5213.9	34.8	48.2	0.0	0.0
7119	1.059	0.347	348.51		-10.0	-3.7	-0.1		-10.38	-28.71		5213.9	35.4	63.5	0.0	0.0
