

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8024	1.218	-0.658	377.14		-2.6	3.6	-0.0		9.59	-6.73		5110.8	33.6	48.8	0.0	0.0
8025	1.499	-0.752	377.56		-2.1	3.5	-0.1		9.28	-5.38		5110.2	33.0	48.2	0.0	0.0
8026	1.531	-0.438	379.04		-2.1	3.8	-0.1		10.19	-5.54		5109.0	33.0	48.8	0.0	0.0
8027	0.936	-0.124	378.05		-2.4	3.8	-0.1		10.23	-6.40		5107.7	33.0	48.2	0.0	0.0
8028	0.655	-0.312	376.71		-2.4	3.7	-0.1		9.75	-6.25		5104.7	32.4	50.7	0.0	0.0
8029	1.124	-0.658	377.13		-1.9	3.6	-0.1		9.52	-4.88		5105.9	32.4	51.3	0.0	0.0
8030	1.344	-0.532	377.63		-2.2	3.8	0.0		10.21	-5.86		5109.6	33.0	49.4	0.0	0.0
8031	1.063	-0.469	377.21		-2.5	3.9	0.1		10.33	-6.49		5109.6	33.0	45.8	0.0	0.0
8032	0.906	-0.909	376.43		-2.6	3.6	0.0		9.65	-6.72		5107.7	33.0	47.6	0.0	0.0
8033	1.219	-1.192	377.70		-2.1	3.7	-0.0		9.84	-5.44		5106.5	33.0	48.2	0.0	0.0
8034	1.094	-0.878	378.76		-2.3	3.8	0.0		10.09	-6.12		5104.1	32.4	48.2	0.0	0.0
8035	0.812	-0.532	378.41		-2.5	3.8	0.0		10.18	-6.62		5102.2	31.7	52.5	0.0	0.0
8036	0.623	-0.878	377.28		-2.4	3.7	-0.1		9.93	-6.40		5107.1	32.4	51.3	0.0	0.0
8037	1.030	-1.098	378.47		-2.2	3.7	-0.0		9.90	-5.60		5107.7	33.0	48.8	0.0	0.0
8038	1.156	-0.815	379.32		-2.3	3.9	0.1		10.28	-5.91		5106.5	32.4	48.2	0.0	0.0
8039	0.781	-0.658	378.12		-2.4	3.8	0.1		10.05	-6.41		5105.9	31.7	49.4	0.0	0.0
8040	0.718	-0.972	376.43		-2.3	3.7	0.0		9.96	-6.10		5104.1	31.7	49.4	0.0	0.0
8041	1.439	-1.192	377.83		-1.8	3.8	0.1		10.05	-4.72		5102.9	32.4	53.7	0.0	0.0
8042	1.847	-0.878	377.70		-2.1	3.8	0.2		10.22	-5.47		5106.5	32.4	53.1	0.0	0.0
8043	1.472	-0.564	376.93		-2.5	3.7	0.2		10.04	-6.69		5110.2	33.0	48.8	0.0	0.0
8044	1.314	-0.784	377.00		-2.3	3.7	0.1		9.93	-6.11		5109.6	33.6	48.2	0.0	0.0
8045	1.753	-1.161	378.40		-2.0	3.7	0.1		9.93	-5.13		5108.3	33.0	48.8	0.0	0.0
8046	1.721	-0.784	379.04		-2.4	3.8	0.1		10.14	-6.33		5107.1	33.6	48.8	0.0	0.0
8047	1.001	-0.407	377.92		-2.5	3.7	0.1		9.78	-6.59		5104.7	32.4	50.1	0.0	0.0
8048	0.874	-0.626	377.06		-2.2	3.6	-0.0		9.53	-5.86		5105.3	31.7	53.1	0.0	0.0
8049	1.375	-0.846	377.84		-1.8	3.6	0.0		9.72	-4.75		5110.2	32.4	51.3	0.0	0.0
8050	1.533	-0.532	379.04		-2.0	3.7	0.1		10.00	-5.33		5110.8	32.4	48.8	0.0	0.0
8051	1.063	-0.438	377.56		-2.3	3.6	0.1		9.70	-6.02		5109.0	32.4	48.8	0.0	0.0
8052	0.874	-1.035	377.34		-2.0	3.5	0.0		9.27	-5.10		5107.1	33.0	48.8	0.0	0.0
8053	1.187	-1.066	378.61		-1.8	3.5	0.0		9.26	-4.78		5104.7	32.4	49.4	0.0	0.0
8054	1.313	-0.564	379.04		-2.3	3.6	0.1		9.58	-5.94		5102.9	31.7	53.1	0.0	0.0
8055	0.937	-0.469	377.50		-2.7	3.4	0.0		9.13	-7.21		5107.7	32.4	51.3	0.0	0.0
8056	0.812	-0.752	377.78		-2.6	3.3	0.0		8.85	-6.77		5109.0	33.0	48.8	0.0	0.0
8057	1.344	-0.784	379.04		-2.1	3.5	0.0		9.46	-5.51		5107.1	32.4	48.2	0.0	0.0
8058	1.251	-0.344	380.18		-2.5	3.7	0.1		9.74	-6.66		5105.3	32.4	48.2	0.0	0.0
8059	0.719	-0.187	378.20		-2.6	3.6	0.1		9.68	-6.91		5104.1	32.4	48.8	0.0	0.0
8060	0.812	-0.470	377.84		-2.3	3.4	0.1		9.15	-6.12		5103.5	31.7	50.7	0.0	0.0
8061	1.251	-0.595	377.69		-1.7	3.7	0.1		9.78	-4.57		5105.9	33.0	50.7	0.0	0.0
8062	1.345	-0.281	378.05		-2.4	3.7	0.2		9.94	-6.29		5109.0	33.6	47.6	0.0	0.0
8063	0.938	-0.375	377.14		-2.6	3.6	0.1		9.63	-6.86		5109.0	32.4	46.4	0.0	0.0
8064	0.937	-0.815	376.85		-2.4	3.5	0.1		9.25	-6.21		5107.7	33.0	48.2	0.0	0.0
8065	1.282	-0.815	378.61		-2.0	3.5	0.1		9.40	-5.31		5106.5	33.6	48.2	0.0	0.0
8066	1.157	-0.501	378.76		-2.3	3.6	0.2		9.64	-5.95		5105.3	32.4	50.7	0.0	0.0
8067	0.781	-0.281	377.14		-2.4	3.6	0.1		9.62	-6.25		5105.9	32.4	52.5	0.0	0.0
8068	0.937	-0.564	377.84		-2.2	3.5	0.0		9.36	-5.70		5110.8	33.0	48.8	0.0	0.0
8069	1.376	-0.501	379.39		-1.9	3.7	0.1		9.74	-4.87		5110.2	33.0	46.4	0.0	0.0
8070	1.188	-0.093	379.39		-2.1	3.8	0.1		10.12	-5.52		5108.3	33.0	48.2	0.0	0.0
8071	0.687	-0.281	378.90		-2.1	3.8	0.1		9.99	-5.56		5107.7	33.0	47.6	0.0	0.0
8072	0.780	-0.847	378.47		-1.9	3.7	0.0		9.75	-4.90		5105.3	33.0	48.2	0.0	0.0
8073	1.282	-0.784	379.32		-1.5	3.9	0.1		10.29	-3.97		5103.5	31.7	51.9	0.0	0.0
8074	1.219	-0.470	379.11		-2.1	3.7	0.1		9.87	-5.49		5107.1	33.0	51.3	0.0	0.0
8075	0.936	-0.470	377.35		-2.5	3.7	-0.0		9.92	-6.49		5108.3	33.0	46.4	0.0	0.0
8076	1.311	-0.721	378.05		-2.0	3.5	-0.1		9.42	-5.12		5107.7	33.0	47.0	0.0	0.0
8077	1.469	-0.658	379.25		-1.9	3.6	-0.0		9.69	-4.96		5105.9	33.0	47.6	0.0	0.0
8078	1.031	-0.092	379.04		-2.4	3.6	-0.0		9.56	-6.29		5104.1	33.0	47.6	0.0	0.0
8079	0.717	0.128	378.13		-2.4	3.6	-0.1		9.65	-6.48		5102.2	32.4	50.7	0.0	0.0
8080	0.967	-0.187	377.91		-1.9	3.5	-0.2		9.46	-4.96		5104.7	32.4	50.7	0.0	0.0
8081	1.249	0.002	379.04		-2.0	3.7	-0.1		9.91	-5.37		5109.0	33.0	48.2	0.0	0.0
8082	0.906	0.127	378.41		-2.3	3.7	0.1		9.79	-6.06		5109.0	32.4	46.4	0.0	0.0
8083	0.623	-0.312	377.07		-2.4	3.6	-0.0		9.64	-6.40		5109.0	33.0	50.7	0.0	0.0
8084	0.936	-0.815	377.84		-1.9	3.6	-0.1		9.55	-5.06		5107.1	33.0	48.2	0.0	0.0
8085	1.156	-0.627	378.54		-1.9	3.8	0.0		10.14	-4.97		5105.9	32.4	49.4	0.0	0.0
8086	0.812	-0.312	378.20		-2.5	3.7	0.0		9.95	-6.49		5105.3	31.7	53.1	0.0	0.0
8087	0.561	-0.501	376.64		-2.5	3.6	-0.0		9.52	-6.50		5110.2	33.0	51.3	0.0	0.0
8088	0.810	-0.689	378.33		-2.1	3.6	-0.1		9.56	-5.53		5110.8	33.0	48.2	0.0	0.0
8089	1.030	-0.407	379.81		-2.0	3.8	-0.1		10.16	-5.28		5109.0	33.0	48.2	0.0	0.0
8090	0.811	-0.281	378.62		-2.5	3.8	-0.0		10.20	-6.58		5107.7	33.0	48.2	0.0	0.0
8091	0.435	-0.438	377.91		-2.3	3.7	-0.0		9.80	-6.07		5105.3	33.0	49.4	0.0	0.0
8092	1.093	-0.469	378.12		-1.8	3.6	-0.1		9.69	-4.78		5103.5	31.7	52.5	0.0	0.0
8093	1.595	-0.344	378.26		-1.8	3.8	0.1		10.19	-4.79		5108.3	32.4	51.3	0.0	0.0
8094	1.157	-0.312	377.70		-2.4	3.9	0.1		10.36	-6.24		5109.6	33.0	47.0	0.0	0.0
8095	1.157	-0.658	376.92		-2.2	3.6	0.1		9.69	-5.86		5107.1	33.0	48.2	0.0	0.0
8096	1.627	-0.941	377.70		-1.8	3.6	0.1		9.61	-4.64		5106.5	33.0	50.1	0.0	0.0
8097	1.565	-0.627	378.47		-2.0	3.8	0.2		10.08	-5.33		5103.5	33.0	48.2	0.0	0.0
8098	1.283	-0.312	377.77		-2.2	3.8	0.2		10.07	-5.88		5102.2	31.7	50.7	0.0	0.0
8099	1.126	-0.469	376.85		-2.2	3.6	0.1		9.72	-5.83		5104.7	33.0	50.7	0.0	0.0
8100	1.407	-0.564	377.63		-2.0	3.6	0.0		9.57	-5.14		5108.3	33.0	48.2	0.0	0.0
8101	1.501	-0.092	379.18		-2.1	3.7	0.1		9.99	-5.47		5108.3	32.4	46.4	0.0	0.0
8102	1.031	0.065	377.56		-2.2	3.7	0.0		9.89	-5.86		5107.7	32.4	48.2	0.0	0.0
8103	0.748	-0.375	377.27		-2.1	3.5	-0.1		9.42	-5.42		5106.5	33.0	49.4	0.0	0.0
8104	1.187	-0.627	378.11		-1.6	3.6	-0.0		9.63	-4.15		5105.3	32.4	49.4	0.0	0.0
8105	1.344	-0.281	378.47		-1.8	3.7	0.1		9.87	-4.74		5104.1	31.7	53.1	0.0	0.0
8106	0.874	-0.187	377.42		-2.1	3.5	0.0		9.43	-5.53		5109.6	32.4	52.5	0.0	0.0
8107	0.686	-0.501	376.99		-2.0	3.5	-0.0		9.29	-5.31		5110.8	33.0	48.8	0.0	0.0
8108	1.093	-0.752	378.75		-1.7	3.4	-0.0		9.19	-4.39		5109.6	32.4	49.4	0.0	0.0
8109	1.251	-0.438	379.54		-2.1	3.5	0.1		9.40	-5.49		5108.3	33.0	48.8	0.0	0.0
8110	0.718	-0.092	378.27		-2.4	3.4	0.0		9.00	-6.46		5105.9	33.0	47.0	0.0	0.0
8111	0.654	-0.218	377.42		-2.3	3.4	-0.0		8.95	-5.95		5103.5	31.7	50.7	0.0	0.0
8112	1.281	-0.438	378.33		-1.6	3.5	0.0		9.28	-4.32		5107.1	33.0	51.3	0.0	0.0
8113	1.313	-0.061	378.55		-2.3	3.6	0.1		9.63	-6.04		5109.0	33.6	48.8	0.0	0.0
8114	0.969	0.190	377.63		-2.3	3.5	0.1		9.26	-6.23		5107.7	33.0	47.6	0.0	0.0
8115	0.874	-0.375	376.57		-2.1	3.4	0.1		9.19	-5.43		5107.1	32.4	48.8	0.0	0.0
8116	1.219	-0.690	378.26		-1.7	3.5	0.1		9.31	-4.45		5104.7	33.0	49.4	0.0	0.0
8117	1.219	-0.281	378.26		-2.0	3.6	0.1		9.56	-5.31		5102.9	32.4	50.1	0.0	0.0
8118	0.781	-0.218	376.43		-2.4	3.5	0.1		9.31	-6.27		5104.1	33.0	50.7	0.0	0.0
8119	0.843	-0.595	376.01		-2.2	3.3	0.0		8.93	-5.73		5107.7	33.0	49.4	0.0	0.0
8120	1.313	-0.595	378.54		-1.7	3.5	0.0		9.31	-4.46		5108.3	33.0	48.8	0.0	0.0
8121	1.250	-0.155	378.19		-2.1	3.6	0.0		9.67	-5.48		5106.5	33.0	48.8	0.0	0.0
8122	0.780	-0.092	377.42		-2.2	3.6	0.0		9.61	-5.85		5105.3	33.0	48.2	0.0	0.0
8123	0.749	-0.344	377.98		-1.8	3.4	0.0		9.14	-4.69		5105.3	32.4	51.3	0.0	0.0
8124	1.375	-0.375	378.61		-1.4	3.7	0.0		9.87	-3.60		5104.7	31.1	54.3	0.0	0.0
8125	1.282	-0.093	378.68		-1.7	3.8	0.1		10.02	-4.50		5110.8	33.6	52.5	0.0	0.0
8126	0.874	-0.155	377.91		-1.9	3.8	-0.0		10.16	-5.07		5110.8	33.0	48.8	0.0	0.0
8127	0.999	-0.532	378.05		-1.6	3.6	-0.0		9.65	-4.32		5110.2	33.0	50.7	0.0	0.0
8128	1.469	-0.627	379.32		-1.3	3.7	0.0		9.85	-3.27		5109.0	33.0	51.3	0.0	0.0
8129	1.281	-0.312	379.60		-1.8	3.7	-0.0		9.83	-4.73		5106.5	32.4	49.4	0.0	0.0
8130	0.998	-0.250	377.84		-2.1	3.6	-0.1		9.56	-5.42		5104.1	31.7	50.7	0.0	0.0
8131	1.217	-0.438	377.27		-1.8	3.4	-0.2		9.20	-4.69		5107.1	31.7	50.1	0.0	0.0
8132	1.592	-0.218	378.61		-1.6	3.5	-0.2		9.49	-4.34		5109.6	32.4	48.2	0.0	0.0
8133	1.468	0.316	378.48		-2.0	3.5	-0.1		9.48	-5.20		5109.0	33.0	47.0	0.0	0.0
8134	0.998	0.348	377.20		-2.1	3.6	-0.2		9.54	-5.63		5107.7	32.4	47.6	0.0	0.0
8135	1.060	-0.124	377.84		-1.8	3.6	-0.3		9.56	-4.71		5104.7	33.0	48.2	0.0	0.0
8136	1.280	-0.092	378.47		-1.5	3.6	-0.1		9.73	-4.04		5102.9	32.4	50.1	0.0	0.0
8137	1.124	0.285	377.77		-2.0	3.7	-0.0		9.86	-5.31		5102.9	31.7	51.3	0.0	0.0
8138	0.842	0.002	376.64		-2.4	3.5	-0.1		9.41	-6.33		5107.7	32.4	48.8	0.0	0.0
8139	1.123	-0.532	377.69		-1.7	3.6	-0.1		9.51	-4.58		5108.3	33.0	46.4	0.0	0.0
8140	1.374	-0.501	378.33		-1.7	3.7	-0.0		9.81	-4.42		5106.5	32.4	47.0	0.0	0.0
8141	0.999	-0.093	378.90		-2.2	3.6	-0.0		9.69	-5.68		5105.9	33.0	48.8	0.0	0.0
8142	0.497	-0.218	377.41		-2.1	3.7	-0.1		9.72	-5.43		5104.7	32.4	50.7	0.0	0.0
8143	0.998	-0.438	377.76		-1.7	3.6	-0.2		9.53	-4.43		5104.1	31.7	53.7	0.0	0.0
8144	1.312	-0.218	378.82		-1.7	3.7	-0.0		9.95	-4.49		5109.6	33.0	53.1	0.0	0.0
8145	0.967	-0.124	378.76		-2.2	3.7	-0.0		9.82	-5.67		5110.2	33.0	50.1	0.0	0.0
8146	0.873	-0.344	377.63		-2.1	3.6	-0.1		9.72	-5.47		5109.0	32.4	49.4	0.0	0.0
8147	1.186	-0.689	378.11		-1.6	3.6	-0.1		9.57	-4.15		5107.7	33.0	50.1	0.0	0.0
8148	1.438	-0.501	378.96		-1.6	3.8	0.0		10.02	-4.15		5106.5	33.0	49.4	0.0	0.0
8149	1.376	-0.124	378.54		-1.9	3.7	0.0		9.77	-5.01		5104.7	31.1	51.9	0.0	0.0
8150	1.376	-0.312	376.99		-2.0	3.6	0.1		9.61	-5.22		5109.0	32.4	50.1	0.0	0.0
8151	1.877	-0.595	377.62		-1.7	3.5	0.1		9.47	-4.42		5110.8	33.0	47.0	0.0	0.0
8152	2.066	-0.344	378.82		-1.6	3.8	0.1		10.15	-4.07		5109.0	33.0	47.0	0.0	0.0
8153	1.659	-0.187	377.91		-2.0	3.7	0.1		10.04	-5.27		5107.1	33.6	47.6	0.0	0.0
8154	1.282	-0.469	376.71		-2.0	3.5	0.0		9.28	-5.21		5105.3	33.0	47.0	0.0	0.0
8155	1.563	-0.564	377.83		-1.6	3.4	-0.0		9.22	-4.06		5102.9	31.7	49.4	0.0	0.0
8156	1.625	-0.124	378.33		-1.5	3.7	-0.0		9.96	-4.04		5104.1	32.4	50.7	0.0	0.0
8157	1.218	0.033	377.20		-2.1	3.5	-0.0		9.49	-5.50		5107.7	33.0	48.2	0.0	0.0
8158	1.030	-0.218	377.41		-1.8	3.4	-0.1		9.11	-4.81		5107.1	33.6	46.4	0.0	0.0
8159	1.563	-0.469	378.46		-1.3	3.5	-0.0		9.30	-3.39		5106.5	33.6	48.2	0.0	0.0
8160	1.626	-0.344	379.74		-1.4	3.6	0.0		9.73	-3.70		5105.9	33.0	48.2	0.0	0.0
8161	1.125	-0.092	378.54		-1.7	3.4	0.0		9.10	-4.40		5104.1	33.0	48.2	0.0	0.0
8162	0.999	-0.344	377.69		-1.8	3.3	-0.0		8.91	-4.69		5102.9	32.4	52.5	0.0	0.0
8163	1.531	-0.595	377.76		-1.5	3.2	-0.0		8.66	-3.90		5109.0	33.0	49.4	0.0	0.0
8164	1.626	-0.218	379.32		-1.9	3.4	0.0		9.15	-4.95		5110.8	33.6	46.4	0.0	0.0
8165	1.187	-0.061	377.70		-2.3	3.3	0.0		8.73	-5.95		5109.0	33.6	48.8	0.0	0.0
8166	1.061	-0.407	377.21		-2.2	3.2	-0.0		8.63	-5.68		5109.0	33.0	50.1	0.0	0.0
8167	1.406	-0.532	378.54		-1.7	3.3	-0.0		8.86	-4.36		5107.1	33.0	48.8	0.0	0.0
8168	1.438	-0.061	378.69		-2.0	3.5	0.0		9.38	-5.22		5105.3	32.4	50.1	0.0	0.0
8169	1.125	0.316	377.63		-2.0	3.4	0.0		9.15	-5.32		5107.1	33.0	51.3	0.0	0.0
8170	1.030	0.033	376.78		-2.0	3.4	-0.0		9.23	-5.20		5110.2	33.0	48.2	0.0	0.0
8171	1.532	-0.313	378.40		-1.3	3.5	0.1		9.33	-3.46		5109.6	32.4	47.0	0.0	0.0
8172	1.689	-0.093	379.39		-1.7	3.6	0.1		9.51	-4.59		5108.3	32.4	48.8	0.0	0.0
8173	1.156	-0.124	377.41		-2.0	3.4	0.1		9.19	-5.23		5106.5	33.0	49.4	0.0	0.0
8174	1.155	-0.532	376.78		-1.8	3.3	-0.0		8.91	-4.64		5104.1	32.4	50.7	0.0	0.0
8175	1.720	-0.627	377.76		-1.3	3.4	0.1		9.13	-3.49		5102.9	31.7	52.5	0.0	0.0
8176	1.563	-0.187	377.76		-1.7	3.6	0.1		9.58	-4.55		5108.3	33.0	51.3	0.0	0.0
8177	0.999	-0.030	376.78		-1.9	3.5	0.0		9.36	-5.09		5107.7	33.0	48.2	0.0	0.0
8178	1.155	-0.281	377.13		-1.7	3.5	-0.1		9.33	-4.40		5106.5	33.0	48.8	0.0	0.0
8179	1.500	-0.501	378.89		-1.2	3.7	0.0		9.87	-3.18		5105.3	32.4	49.4	0.0	0.0
8180	1.219	-0.124	379.46		-1.5	3.7	0.1		9.96	-4.03		5104.7	32.4	49.4	0.0	0.0
8181	0.968	0.033	378.54		-1.6	3.8	0.0		10.06	-4.10		5102.2	32.4	52.5	0.0	0.0
8182	1.280	-0.344	377.97		-1.2	3.6	-0.1		9.71	-3.15		5106.5	33.0	51.3	0.0	0.0
8183	1.782	-0.470	378.89		-1.1	3.8	0.0		10.15	-2.77		5110.2	33.0	50.1	0.0	0.0
8184	1.751	0.002	379.46		-1.5	3.6	0.0		9.74	-3.83		5109.6	32.4	48.2	0.0	0.0
8185	1.406	-0.030	377.41		-1.8	3.5	-0.1		9.28	-4.83		5109.0	32.4	48.8	0.0	0.0
8186	1.373	-0.501	377.27		-1.5	3.4	-0.2		9.02	-3.97		5107.7	33.0	48.2	0.0	0.0
8187	1.686	-0.092	378.32		-1.3	3.6	-0.2		9.57	-3.32		5105.3	31.1	49.4	0.0	0.0
8188	1.437	0.379	377.69		-1.6	3.7	-0.1		9.80	-4.34		5105.9	32.4	51.9	0.0	0.0
8189	0.841	0.316	376.85		-1.8	3.6	-0.2		9.57	-4.86		5110.2	32.4	48.8	0.0	0.0
8190	0.966	0.065	377.48		-1.4	3.5	-0.2		9.34	-3.75		5110.2	32.4	47.6	0.0	0.0
8191	1.405	0.065	378.68		-1.2	3.7	-0.1		9.83	-3.18		5107.7	33.0	49.4	0.0	0.0
8192	1.375	0.222	378.40		-1.7	3.6	0.0		9.64	-4.53		5107.1	33.6	48.2	0.0	0.0
8193	0.874	0.002	377.20		-1.7	3.6	-0.0		9.53	-4.57		5104.1	32.4	49.4	0.0	0.0
8194	1.092	-0.312	376.77		-1.3	3.6	-0.1		9.56	-3.52		5103.5	31.7	53.7	0.0	0.0
8195	1.469	-0.124	377.55		-1.3	3.6	-0.0		9.67	-3.38		5107.7	33.0	51.3	0.0	0.0
8196	1.124	0.127	377.91		-1.8	3.8	-0.0		10.06	-4.78		5108.3	33.0	47.0	0.0	0.0
8197	0.717	-0.092	376.56		-1.7	3.7	-0.1		9.77	-4.62		5107.1	33.0	47.6	0.0	0.0
8198	0.810	-0.532	377.27		-1.5	3.5	-0.1		9.43	-3.96		5105.3	33.0	48.8	0.0	0.0
8199	1.060	-0.438	378.11		-1.3	3.8	-0.1		10.08	-3.34		5103.5	33.0	48.8	0.0	0.0
8200	0.967	-0.061	378.26		-1.7	3.7	-0.1		9.94	-4.51		5102.2	31.7	52.5	0.0	0.0
8201	0.685	-0.092	376.42		-1.7	3.7	-0.1		9.90	-4.52		5105.9	32.4	51.3	0.0	0.0
8202	1.061	-0.469	376.77		-1.3	3.7	-0.1		9.82	-3.51		5109.6	33.0	48.8	0.0	0.0
8203	1.532	-0.218	379.10		-1.1	3.8	0.1		10.03	-2.95		5109.0	33.6	49.4	0.0	0.0
8204	1.596	0.127	378.33		-1.6	3.8	0.1		10.09	-4.26		5109.0	33.0	50.7	0.0	0.0
8205	1.470	-0.187	376.77		-1.6	3.6	0.0		9.79	-4.15		5107.1	33.6	49.4	0.0	0.0
8206	1.720	-0.469	377.27		-1.2	3.5	0.0		9.44	-3.25		5105.3	32.4	51.3	0.0	0.0
8207	1.909	-0.281	377.55		-1.2	3.8	0.1		10.10	-3.26		5105.3	32.4	53.7	0.0	0.0
8208	1.564	-0.030	377.27		-1.7	3.7	0.1		9.82	-4.42		5109.6	33.0	51.9	0.0	0.0
8209	1.030	-0.155	376.42		-1.7	3.7	-0.1		9.86	-4.62		5110.2	33.6	48.8	0.0	0.0
8210	1.092	-0.501	376.84		-1.3	3.5	-0.1		9.27	-3.45		5109.6	33.0	50.1	0.0	0.0
8211	1.312	-0.375	378.25		-1.2	3.7	-0.0		9.84	-3.14		5107.7	33.6	48.8	0.0	0.0
8212	0.969	-0.030	377.90		-1.5	3.7	0.1		9.92	-3.84		5105.3	33.0	48.8	0.0	0.0
8213	0.811	-0.061	376.84		-1.4	3.6	-0.1		9.70	-3.59		5102.9	33.0	51.9	0.0	0.0
8214	1.187	-0.407	376.98		-1.0	3.4	-0.1		9.21	-2.53		5106.5	33.6	51.3	0.0	0.0
8215	1.406	-0.218	378.81		-1.1	3.6	0.0		9.64	-2.95		5108.3	33.0	48.2	0.0	0.0
8216	1.156	-0.030	378.40		-1.6	3.6	0.0		9.49	-4.20		5107.7	32.4	47.6	0.0	0.0
8217	0.905	-0.312	377.34		-1.6	3.4	-0.1		9.14	-4.34		5106.5	33.0	47.0	0.0	0.0
8218	1.092	-0.689	377.48		-1.4	3.3	-0.1		8.83	-3.59		5104.1	33.0	47.6	0.0	0.0
8219	1.281	-0.344	379.03		-1.5	3.5	-0.0		9.33	-3.91		5101.6	32.4	50.7	0.0	0.0
8220	0.968	0.002	377.63		-1.9	3.5	0.0		9.27	-4.98		5104.1	33.0	51.9	0.0	0.0
8221	0.654	-0.218	376.29		-2.0	3.5	-0.0		9.24	-5.34		5108.3	33.6	50.7	0.0	0.0
8222	1.092	-0.407	377.55		-1.6	3.5	-0.1		9.44	-4.07		5109.0	33.0	48.2	0.0	0.0
8223	1.250	-0.124	378.18		-1.5	3.7	0.1		9.87	-4.04		5108.3	33.0	47.0	0.0	0.0
8224	0.844	0.190	377.55		-1.8	3.6	0.1		9.68	-4.84		5107.1	33.6	46.4	0.0	0.0
8225	0.686	0.002	376.63		-1.5	3.4	0.0		9.21	-4.06		5105.3	33.0	48.2	0.0	0.0
8226	1.312	-0.375	377.05		-1.0	3.5	0.0		9.51	-2.69		5104.7	32.4	52.5	0.0	0.0
8227	1.626	-0.250	378.04		-1.4	3.7	0.1		9.90	-3.72		5109.6	32.4	50.1	0.0	0.0
8228	1.219	-0.093	376.99		-1.8	3.6	0.1		9.67	-4.82		5110.8	33.0	47.6	0.0	0.0
8229	0.843	-0.375	376.21		-1.8	3.5	0.0		9.36	-4.76		5109.6	33.0	48.8	0.0	0.0
8230	1.218	-0.815	377.05		-1.3	3.5	-0.0		9.37	-3.48		5107.7	33.0	48.2	0.0	0.0
8231	1.250	-0.501	378.25		-1.4	3.8	0.0		10.03	-3.75		5105.3	33.0	48.8	0.0	0.0
8232	0.843	-0.155	377.20		-1.7	3.7	0.0		9.86	-4.56		5103.5	31.7	52.5	0.0	0.0
8233	0.749	-0.344	376.49		-1.5	3.6	-0.0		9.54	-3.93		5107.1	32.4	50.7	0.0	0.0
8234	1.218	-0.501	378.11		-1.1	3.6	0.0		9.64	-2.93		5108.3	33.0	46.4	0.0	0.0
8235	1.407	-0.281	379.45		-1.0	4.0	0.1		10.56	-2.68		5107.1	33.0	46.4	0.0	0.0
8236	1.125	-0.124	378.47		-1.3	3.9	0.1		10.30	-3.52		5105.9	33.0	47.0	0.0	0.0
8237	0.999	-0.532	377.97		-1.3	3.8	-0.0		10.08	-3.34		5105.3	33.0	46.4	0.0	0.0
8238	1.437	-0.784	378.81		-0.9	3.7	0.0		9.97	-2.18		5102.2	32.4	49.4	0.0	0.0
8239	1.657	-0.375	378.96		-1.2	3.8	0.1		10.24	-3.04		5104.1	32.4	52.5	0.0	0.0
8240	1.155	-0.218	377.48		-1.7	3.7	-0.1		10.01	-4.45		5109.0	32.4	50.1	0.0	0.0
8241	0.998	-0.469	376.91		-1.5	3.6	-0.2		9.55	-3.92		5109.0	33.0	48.2	0.0	0.0
8242	1.436	-0.469	378.11		-1.3	3.5	-0.1		9.40	-3.34		5108.3	33.0	48.2	0.0	0.0
8243	1.343	-0.155	379.10		-1.4	3.8	-0.1		10.08	-3.67		5107.1	33.0	48.8	0.0	0.0
8244	0.779	0.222	377.62		-1.5	3.7	-0.1		9.97	-4.07		5105.3	33.0	48.8	0.0	0.0
8245	0.841	0.128	376.91		-1.4	3.6	-0.2		9.67	-3.66		5104.7	31.7	51.9	0.0	0.0
8246	1.280	-0.187	376.91		-1.1	3.6	-0.1		9.71	-2.91		5109.0	32.4	51.3	0.0	0.0
8247	1.344	0.159	378.75		-1.5	3.7	-0.0		9.92	-3.95		5110.2	32.4	47.6	0.0	0.0
8248	1.030	0.096	377.27		-1.7	3.7	-0.0		9.84	-4.63		5110.2	33.0	47.6	0.0	0.0
8249	0.998	-0.532	377.13		-1.4	3.6	-0.1		9.58	-3.76		5109.0	33.6	50.1	0.0	0.0
8250	1.280	-0.721	378.46		-1.2	3.7	-0.1		9.99	-3.06		5107.1	33.0	48.8	0.0	0.0
8251	1.312	-0.250	378.40		-1.6	3.8	-0.0		10.09	-4.08		5104.7	31.7	50.1	0.0	0.0
8252	0.843	-0.061	377.20		-1.8	3.7	-0.0		9.79	-4.77		5105.9	31.7	48.8	0.0	0.0
8253	0.684	-0.469	377.13		-1.7	3.7	-0.1		9.75	-4.48		5109.0	32.4	46.4	0.0	0.0
8254	1.155	-0.564	378.60		-1.1	3.8	-0.1		10.24	-2.97		5109.0	33.0	45.8	0.0	0.0
8255	1.218	-0.124	379.24		-1.5	3.8	-0.0		10.13	-3.98		5107.1	32.4	48.2	0.0	0.0
8256	0.811	-0.092	377.90		-1.6	3.9	-0.1		10.29	-4.35		5105.9	33.0	47.0	0.0	0.0
8257	0.936	-0.438	377.62		-1.3	3.8	-0.1		10.05	-3.40		5102.9	32.4	48.8	0.0	0.0
