

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
105	-0.065	-0.375	417.68		-4.1	3.9	0.1		9.36	-9.89		4034.7	12.8	-9.8	0.0	0.0
106	-0.096	-0.312	416.98		-4.5	3.9	0.1		9.37	-10.66		4174.4	12.8	-9.8	0.0	0.0
107	-0.190	-0.155	417.19		-4.4	3.9	0.1		9.39	-10.52		4651.2	12.8	-8.5	0.0	0.0
108	-0.190	-0.344	416.70		-4.5	3.9	0.1		9.31	-10.75		791.1	12.8	-9.2	0.0	0.0
109	-0.128	-0.501	417.62		-4.3	3.8	0.0		9.21	-10.21		-209.4	12.2	-9.8	0.0	0.0
110	-0.065	-0.407	417.90		-4.1	4.0	0.1		9.50	-9.74		504.2	11.6	-10.4	0.0	0.0
111	-0.065	-0.250	417.47		-4.1	4.0	0.1		9.69	-9.86		1216.5	12.2	-9.8	0.0	0.0
112	-0.096	-0.281	416.91		-4.3	4.0	0.1		9.70	-10.33		1854.4	12.8	-9.8	0.0	0.0
113	-0.128	-0.313	417.33		-4.2	3.9	0.1		9.39	-9.95		2378.1	12.8	-9.8	0.0	0.0
114	-0.002	-0.344	417.97		-3.9	4.0	0.1		9.48	-9.42		2818.2	12.2	-9.2	0.0	0.0
115	-0.034	-0.313	418.04		-4.0	4.0	0.1		9.50	-9.65		3186.8	12.8	-10.4	0.0	0.0
116	-0.190	-0.093	417.55		-4.2	4.0	0.2		9.59	-10.01		3495.1	11.6	-11.0	0.0	0.0
117	-0.221	-0.061	415.85		-4.3	3.9	0.2		9.39	-10.33		3756.3	12.8	-10.4	0.0	0.0
118	-0.190	-0.124	416.28		-4.4	3.8	0.1		9.14	-10.50		3977.3	12.2	-9.8	0.0	0.0
119	-0.096	-0.187	417.40		-4.1	3.8	0.1		9.07	-9.73		4124.4	12.8	-9.2	0.0	0.0
120	-0.096	-0.124	417.40		-4.1	3.8	0.2		9.19	-9.92		4604.8	14.0	-9.2	0.0	0.0
121	-0.253	-0.061	416.77		-4.3	3.9	0.1		9.40	-10.35		783.7	11.6	-9.8	0.0	0.0
122	-0.221	-0.124	416.06		-4.3	3.8	0.2		9.18	-10.27		-205.1	11.0	-11.0	0.0	0.0
123	-0.034	-0.155	416.34		-4.1	3.8	0.1		9.07	-9.80		272.2	12.2	-10.4	0.0	0.0
124	0.092	-0.124	416.84		-4.1	3.9	0.2		9.27	-9.83		965.6	12.2	-9.2	0.0	0.0
125	0.030	0.033	416.77		-4.1	3.9	0.2		9.24	-9.80		1654.8	12.2	-8.5	0.0	0.0
126	-0.190	0.064	416.13		-4.2	3.9	0.2		9.33	-10.14		2209.0	12.8	-10.4	0.0	0.0
127	-0.378	0.033	415.99		-4.3	3.8	0.1		9.02	-10.43		2674.1	12.8	-9.2	0.0	0.0
128	-0.190	0.190	416.63		-4.2	3.8	0.1		8.99	-10.00		3066.0	11.6	-10.4	0.0	0.0
129	-0.065	0.347	416.34		-4.0	3.8	0.2		9.12	-9.74		3398.6	12.8	-9.8	0.0	0.0
130	-0.096	0.441	416.49		-4.2	3.8	0.2		9.24	-10.12		3675.8	13.4	-8.5	0.0	0.0
131	-0.190	0.441	415.99		-4.3	3.8	0.2		9.09	-10.27		3906.5	13.4	-8.5	0.0	0.0
132	-0.190	0.284	415.92		-4.2	3.8	0.2		9.01	-10.12		4099.4	13.4	-9.2	0.0	0.0
133	-0.096	0.253	416.48		-4.0	3.7	0.1		8.88	-9.64		4228.2	12.8	-10.4	0.0	0.0
134	-0.033	0.441	416.41		-3.9	3.8	0.2		9.16	-9.51		4642.0	11.0	-11.0	0.0	0.0
135	-0.033	0.473	415.71		-4.0	3.8	0.2		9.23	-9.62		780.1	12.2	-9.2	0.0	0.0
136	-0.065	0.379	415.50		-4.2	3.9	0.2		9.26	-10.04		-164.2	12.8	-9.8	0.0	0.0
137	-0.096	0.347	416.13		-4.0	3.7	0.1		8.80	-9.61		734.9	12.2	-9.8	0.0	0.0
138	0.060	0.284	417.26		-3.7	3.8	0.1		9.03	-8.83		1446.6	12.8	-8.5	0.0	0.0
139	-0.096	0.379	416.76		-3.9	3.8	0.2		9.05	-9.36		2032.0	12.2	-9.2	0.0	0.0
140	-0.190	0.504	416.27		-3.9	3.8	0.2		9.21	-9.43		2528.2	11.0	-9.8	0.0	0.0
141	-0.064	0.504	415.49		-4.0	3.7	0.2		8.91	-9.59		2947.0	12.2	-9.8	0.0	0.0
142	0.061	0.630	415.99		-4.1	3.7	0.2		8.93	-9.82		3297.3	12.8	-9.2	0.0	0.0
143	0.155	0.630	416.83		-3.8	3.8	0.2		9.04	-9.24		3589.7	12.8	-9.2	0.0	0.0
144	0.155	0.598	416.06		-4.0	3.8	0.2		9.21	-9.77		3832.6	12.8	-9.8	0.0	0.0
145	0.061	0.567	415.35		-4.1	3.8	0.2		9.22	-9.87		4037.7	12.8	-9.2	0.0	0.0
146	0.124	0.630	415.21		-4.1	3.8	0.2		9.11	-9.98		4172.6	12.2	-10.4	0.0	0.0
147	0.281	0.567	414.86		-3.9	3.7	0.2		8.98	-9.46		4651.8	12.2	-9.2	0.0	0.0
148	0.343	0.567	415.85		-3.9	3.9	0.2		9.38	-9.44		791.1	12.2	-8.5	0.0	0.0
149	0.187	0.630	416.20		-3.9	3.9	0.2		9.33	-9.39		-210.6	11.6	-8.5	0.0	0.0
150	-0.033	0.567	415.42		-3.9	3.8	0.2		9.18	-9.45		514.6	12.8	-9.2	0.0	0.0
151	-0.315	0.567	415.56		-3.9	3.8	0.2		9.03	-9.54		1222.0	12.8	-9.2	0.0	0.0
152	-0.127	0.567	415.91		-3.6	3.7	0.1		8.89	-8.74		1854.4	11.0	-9.8	0.0	0.0
153	0.029	0.693	415.70		-3.7	3.8	0.2		9.18	-8.89		2383.0	12.2	-10.4	0.0	0.0
154	-0.096	0.756	415.64		-4.0	3.9	0.2		9.32	-9.69		2824.9	12.8	-9.8	0.0	0.0
155	-0.159	0.630	415.42		-4.1	3.8	0.1		9.17	-9.83		3192.9	12.2	-9.8	0.0	0.0
156	-0.221	0.504	415.35		-4.0	3.8	0.2		9.19	-9.59		3501.8	13.4	-9.8	0.0	0.0
157	-0.096	0.567	415.99		-3.8	3.8	0.2		9.10	-9.16		3758.2	12.8	-9.2	0.0	0.0
158	0.061	0.661	415.92		-3.9	3.9	0.2		9.38	-9.49		3973.6	11.6	-9.8	0.0	0.0
159	0.029	0.724	414.86		-4.0	3.8	0.2		9.14	-9.66		4124.4	12.2	-9.2	0.0	0.0
160	-0.127	0.756	415.21		-4.0	3.9	0.2		9.32	-9.80		4608.4	12.8	-9.2	0.0	0.0
161	-0.159	0.724	415.78		-3.9	3.8	0.1		9.01	-9.50		782.5	12.8	-9.8	0.0	0.0
162	-0.002	0.724	416.20		-3.8	3.8	0.1		9.02	-9.12		-205.1	12.2	-9.8	0.0	0.0
163	-0.159	0.787	416.27		-3.6	3.9	0.1		9.33	-8.80		279.6	11.6	-10.4	0.0	0.0
164	-0.221	0.944	415.00		-3.9	3.8	0.1		9.17	-9.49		968.7	11.0	-11.6	0.0	0.0
165	-0.284	0.944	414.57		-3.9	3.8	0.1		9.06	-9.40		1659.6	12.8	-9.8	0.0	0.0
166	-0.253	0.818	414.86		-3.8	3.7	0.1		8.94	-9.30		2214.5	12.8	-9.2	0.0	0.0
167	-0.097	0.787	415.99		-3.8	3.8	0.1		9.04	-9.08		2681.4	12.2	-9.2	0.0	0.0
168	-0.096	0.787	415.70		-3.8	3.9	0.2		9.29	-9.18		3072.7	12.2	-9.8	0.0	0.0
169	-0.190	0.818	415.21		-3.9	3.9	0.2		9.26	-9.52		3398.6	12.8	-9.8	0.0	0.0
170	-0.096	0.787	415.07		-3.8	3.8	0.2		9.09	-9.34		3673.3	11.6	-9.8	0.0	0.0
171	0.092	0.787	415.77		-3.5	3.7	0.2		8.97	-8.48		3907.7	12.8	-9.2	0.0	0.0
172	0.155	0.787	416.48		-3.5	3.9	0.2		9.50	-8.56		4101.2	13.4	-9.2	0.0	0.0
173	0.186	0.850	416.20		-3.7	3.9	0.2		9.44	-8.94		4237.9	13.4	-8.5	0.0	0.0
174	-0.033	0.787	415.56		-3.8	3.8	0.2		9.23	-9.09		4588.3	12.8	-9.2	0.0	0.0
175	-0.190	0.787	415.42		-3.8	3.8	0.2		9.11	-9.09		766.0	12.2	-10.4	0.0	0.0
176	-0.034	0.756	415.70		-3.6	3.8	0.2		9.05	-8.62		-153.2	11.6	-11.0	0.0	0.0
177	-0.002	0.850	415.28		-3.6	3.7	0.2		8.89	-8.82		752.0	12.2	-10.4	0.0	0.0
178	-0.065	0.913	415.21		-3.9	3.7	0.2		8.97	-9.34		1464.9	12.8	-9.8	0.0	0.0
179	-0.127	0.818	414.86		-3.9	3.7	0.2		8.83	-9.48		2049.7	12.2	-9.2	0.0	0.0
180	-0.064	0.693	414.57		-3.9	3.6	0.2		8.72	-9.57		2542.9	12.8	-8.5	0.0	0.0
181	-0.033	0.818	415.35		-3.7	3.6	0.2		8.62	-9.05		2956.1	12.2	-9.8	0.0	0.0
182	0.061	0.850	415.28		-3.7	3.7	0.2		8.95	-8.92		3300.4	11.6	-10.4	0.0	0.0
183	0.124	0.818	414.15		-3.8	3.7	0.3		8.92	-9.31		3596.4	11.6	-9.8	0.0	0.0
184	0.030	0.850	414.43		-3.9	3.7	0.2		8.85	-9.49		3841.8	11.6	-9.2	0.0	0.0
185	-0.033	0.850	415.00		-3.7	3.6	0.2		8.65	-9.02		4046.9	12.8	-8.5	0.0	0.0
186	0.186	0.787	415.63		-3.7	3.7	0.2		8.86	-9.04		4179.3	13.4	-11.0	0.0	0.0
187	0.030	0.975	415.85		-3.8	3.7	0.2		8.88	-9.19		4653.0	13.4	-9.8	0.0	0.0
188	-0.033	1.133	415.14		-3.8	3.7	0.2		8.89	-9.31		791.1	11.6	-9.8	0.0	0.0
189	-0.096	1.070	413.73		-3.9	3.6	0.2		8.61	-9.62		-208.1	12.2	-11.0	0.0	0.0
190	-0.033	1.038	415.42		-3.9	3.5	0.2		8.46	-9.40		520.1	12.2	-8.5	0.0	0.0
191	0.124	1.070	415.77		-3.7	3.6	0.3		8.56	-9.06		1228.7	12.2	-8.5	0.0	0.0
192	0.124	1.101	415.42		-3.9	3.6	0.3		8.77	-9.40		1860.5	12.8	-10.4	0.0	0.0
193	-0.096	1.038	414.51		-4.0	3.7	0.3		8.81	-9.65		2381.1	12.2	-9.8	0.0	0.0
194	-0.064	1.038	414.36		-3.9	3.6	0.3		8.69	-9.56		2821.2	11.0	-9.8	0.0	0.0
195	0.124	1.007	414.79		-3.7	3.6	0.3		8.58	-8.99		3194.2	12.2	-10.4	0.0	0.0
196	0.124	1.007	416.13		-3.7	3.7	0.2		9.00	-9.00		3503.6	12.8	-9.2	0.0	0.0
197	0.124	1.101	415.99		-3.7	3.6	0.3		8.76	-8.92		3761.8	12.2	-8.5	0.0	0.0
198	-0.001	1.038	415.28		-3.8	3.6	0.3		8.77	-9.30		3978.5	12.8	-9.8	0.0	0.0
199	-0.158	0.944	415.63		-3.8	3.6	0.2		8.54	-9.15		4122.0	12.8	-10.4	0.0	0.0
200	0.061	1.070	416.13		-3.6	3.5	0.2		8.46	-8.64		4602.9	11.6	-9.8	0.0	0.0
201	0.124	1.164	415.70		-3.6	3.6	0.3		8.65	-8.75		782.5	12.2	-9.8	0.0	0.0
202	0.062	1.227	415.78		-3.9	3.7	0.3		8.85	-9.54		-206.3	12.8	-10.4	0.0	0.0
203	0.187	1.132	415.14		-4.0	3.6	0.3		8.78	-9.69		300.3	12.2	-9.8	0.0	0.0
204	0.218	1.007	415.63		-3.9	3.6	0.3		8.69	-9.34		993.1	12.2	-9.2	0.0	0.0
205	0.187	0.975	415.99		-3.7	3.6	0.3		8.77	-8.91		1673.7	12.8	-10.4	0.0	0.0
206	0.282	1.101	415.92		-3.7	3.7	0.4		8.98	-9.06		2222.4	11.0	-10.4	0.0	0.0
207	0.219	1.132	415.00		-3.9	3.7	0.3		8.97	-9.50		2691.8	12.2	-8.5	0.0	0.0
208	0.125	1.070	415.21		-4.0	3.7	0.3		8.93	-9.64		3084.3	13.4	-9.2	0.0	0.0
209	0.093	1.070	415.99		-3.7	3.6	0.3		8.76	-9.01		3410.9	12.8	-9.8	0.0	0.0
210	0.061	0.944	416.55		-3.5	3.7	0.3		8.86	-8.53		3683.1	13.4	-9.2	0.0	0.0
211	-0.095	1.070	416.62		-3.7	3.6	0.3		8.70	-8.86		3911.4	12.8	-8.5	0.0	0.0
212	-0.127	1.195	415.49		-3.8	3.7	0.2		8.84	-9.27		4100.6	11.6	-9.8	0.0	0.0
213	-0.190	1.038	414.86		-3.9	3.6	0.2		8.58	-9.59		4246.5	12.2	-9.8	0.0	0.0
214	-0.096	1.038	416.20		-3.8	3.7	0.2		8.77	-9.24		4523.6	12.8	-9.2	0.0	0.0
215	-0.033	1.101	416.76		-3.8	3.8	0.3		9.00	-9.14		750.2	12.2	-9.2	0.0	0.0
216	-0.095	1.070	416.27		-4.0	3.8	0.3		9.03	-9.66		-146.5	12.2	-9.8	0.0	0.0
217	-0.251	1.070	416.20		-4.0	3.8	0.3		8.99	-9.71		748.9	12.8	-10.4	0.0	0.0
218	-0.252	1.038	415.42		-4.0	3.7	0.3		8.86	-9.68		1459.4	11.6	-9.8	0.0	0.0
219	0.030	1.038	416.06		-3.8	3.6	0.2		8.72	-9.15		2050.3	12.8	-9.2	0.0	0.0
220	-0.032	1.164	416.69		-3.8	3.8	0.3		9.15	-9.19		2545.3	12.8	-9.2	0.0	0.0
221	-0.158	1.227	416.55		-3.9	3.8	0.3		9.14	-9.39		2959.2	12.8	-10.4	0.0	0.0
222	-0.221	1.070	415.92		-3.9	3.7	0.3		8.94	-9.53		3304.6	12.8	-9.2	0.0	0.0
223	-0.378	1.101	415.92		-4.0	3.7	0.2		8.75	-9.62		3593.4	12.8	-9.8	0.0	0.0
224	-0.158	1.164	416.55		-3.7	3.7	0.2		8.85	-8.91		3836.3	12.2	-9.8	0.0	0.0
225	-0.096	1.164	416.27		-3.8	3.7	0.2		8.98	-9.29		4045.0	12.8	-9.2	0.0	0.0
226	-0.158	1.195	415.99		-3.9	3.7	0.2		8.98	-9.58		4181.8	13.4	-9.8	0.0	0.0
227	-0.095	1.132	415.99		-4.1	3.7	0.3		8.86	-9.86		4656.0	12.8	-9.8	0.0	0.0
228	-0.064	0.944	416.62		-3.8	3.7	0.3		8.76	-9.22		791.1	12.2	-9.2	0.0	0.0
229	-0.033	0.913	417.33		-3.7	3.7	0.3		8.81	-9.02		-207.5	11.6	-9.2	0.0	0.0
230	0.030	1.101	417.12		-3.8	3.8	0.3		9.03	-9.18		528.0	11.0	-9.8	0.0	0.0
231	-0.032	1.101	415.78		-3.9	3.8	0.3		9.02	-9.35		1243.4	12.2	-9.2	0.0	0.0
232	-0.032	0.975	416.27		-3.9	3.8	0.3		9.10	-9.56		1873.3	12.8	-8.5	0.0	0.0
233	0.093	1.007	416.91		-3.8	3.7	0.3		8.89	-9.13		2394.6	12.2	-8.5	0.0	0.0
234	0.093	0.944	417.19		-3.7	3.8	0.3		9.18	-8.93		2831.6	12.8	-9.2	0.0	0.0
