

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.717	0.897	632.19		10.3	3.3	-0.1		5.25	16.20		793.5	11.6	-10.4	0.0	0.0
49	1.592	1.023	630.57		10.1	3.2	-0.1		5.16	15.90		-196.5	12.2	-9.2	0.0	0.0
50	1.560	1.054	631.14		10.1	3.2	-0.1		5.08	15.88		647.0	11.6	-9.8	0.0	0.0
51	1.654	0.740	631.91		10.2	3.1	-0.1		4.98	16.09		1359.3	12.2	-11.0	0.0	0.0
52	1.811	0.803	632.12		10.4	3.2	-0.1		5.16	16.42		1961.8	11.0	-10.4	0.0	0.0
53	1.811	1.054	631.70		10.2	3.2	-0.1		5.16	16.05		2472.7	12.8	-9.8	0.0	0.0
54	1.592	0.929	631.49		10.2	3.3	-0.1		5.29	16.15		2896.9	12.8	-9.8	0.0	0.0
55	1.685	0.866	631.91		10.4	3.2	-0.1		5.14	16.45		3250.3	12.2	-10.4	0.0	0.0
56	1.873	0.929	632.33		10.3	3.3	-0.1		5.30	16.25		3554.3	12.2	-10.4	0.0	0.0
57	1.716	0.960	632.05		10.2	3.2	-0.2		5.22	16.01		3804.6	12.8	-9.8	0.0	0.0
58	1.560	0.992	630.92		10.2	3.2	-0.2		5.18	16.04		4012.7	11.6	-9.8	0.0	0.0
59	1.591	0.960	631.42		10.1	3.2	-0.2		5.12	15.88		4156.7	12.2	-9.8	0.0	0.0
60	1.779	0.772	632.12		10.3	3.1	-0.1		5.04	16.24		4634.7	12.8	-9.2	0.0	0.0
61	1.748	0.835	632.26		10.3	3.2	-0.1		5.12	16.23		786.2	11.6	-9.8	0.0	0.0
62	1.654	0.960	631.28		10.2	3.1	-0.1		5.04	16.06		-210.6	12.2	-9.8	0.0	0.0
63	1.592	0.772	631.21		10.2	3.1	-0.1		4.94	16.11		427.3	12.8	-11.0	0.0	0.0
64	1.968	0.740	631.56		10.4	3.1	-0.1		5.02	16.44		1129.8	12.2	-10.4	0.0	0.0
65	2.156	0.866	631.91		10.2	3.1	-0.1		5.04	16.08		1782.3	12.2	-9.2	0.0	0.0
66	1.780	0.803	631.70		10.1	3.1	-0.1		4.97	15.94		2315.8	12.2	-9.2	0.0	0.0
67	1.654	0.709	630.57		10.1	2.9	-0.1		4.74	16.03		2765.7	11.6	-9.8	0.0	0.0
68	1.873	0.678	631.49		10.2	3.0	-0.1		4.80	16.10		3145.3	12.8	-9.2	0.0	0.0
69	1.842	0.646	631.42		10.1	3.0	-0.1		4.78	15.95		3462.1	12.8	-10.4	0.0	0.0
70	1.748	0.677	630.93		10.0	3.0	-0.1		4.80	15.87		3724.6	12.2	-9.8	0.0	0.0
71	1.779	0.615	630.86		10.0	3.0	-0.1		4.90	15.78		3951.0	12.2	-9.2	0.0	0.0
72	1.779	0.395	631.49		10.2	2.9	-0.2		4.64	16.06		4101.8	12.8	-9.2	0.0	0.0
73	1.936	0.458	631.70		10.3	3.0	-0.1		4.78	16.26		4584.0	12.2	-9.8	0.0	0.0
74	1.967	0.615	631.99		10.1	3.1	-0.1		4.94	15.88		789.8	12.2	-9.2	0.0	0.0
75	1.779	0.583	631.98		10.1	3.1	-0.1		5.00	16.00		-196.5	12.8	-10.4	0.0	0.0
76	1.935	0.489	631.98		10.3	3.0	-0.2		4.86	16.25		190.4	11.6	-9.8	0.0	0.0
77	2.092	0.552	632.34		10.1	3.0	-0.2		4.80	15.96		875.9	11.6	-9.2	0.0	0.0
78	1.872	0.552	632.20		10.1	3.0	-0.2		4.79	15.91		1580.9	12.2	-9.8	0.0	0.0
79	1.810	0.615	630.86		9.9	3.0	-0.2		4.90	15.72		2144.3	12.2	-9.8	0.0	0.0
80	1.935	0.521	631.57		9.8	2.9	-0.2		4.74	15.52		2625.9	12.2	-9.8	0.0	0.0
81	1.873	0.301	632.20		10.0	2.8	-0.2		4.60	15.73		3025.7	12.2	-9.8	0.0	0.0
82	1.904	0.363	632.34		10.2	2.9	-0.2		4.75	16.16		3359.6	12.2	-9.8	0.0	0.0
83	1.998	0.489	631.85		10.1	2.9	-0.1		4.74	15.89		3644.6	12.8	-10.4	0.0	0.0
84	2.062	0.332	631.78		10.0	2.9	-0.1		4.65	15.74		3880.2	12.2	-9.8	0.0	0.0
85	2.218	0.363	632.27		10.1	2.8	-0.2		4.48	16.00		4075.6	12.2	-9.2	0.0	0.0
86	2.249	0.426	632.90		10.1	2.8	-0.1		4.53	16.02		4209.2	12.2	-9.8	0.0	0.0
87	2.061	0.269	632.91		10.0	2.7	-0.1		4.44	15.78		4682.3	12.8	-10.4	0.0	0.0
88	1.967	0.301	631.56		10.0	2.8	-0.2		4.47	15.78		792.3	12.2	-11.0	0.0	0.0
89	2.061	0.363	631.57		9.8	2.7	-0.2		4.36	15.47		-196.5	11.6	-10.4	0.0	0.0
90	2.123	0.238	632.69		10.1	2.6	-0.2		4.27	15.94		651.9	12.2	-9.8	0.0	0.0
91	2.155	0.206	632.77		10.0	2.8	-0.2		4.61	15.85		1363.6	11.6	-8.5	0.0	0.0
92	2.061	0.238	631.64		9.8	2.8	-0.1		4.53	15.44		1968.5	12.2	-9.2	0.0	0.0
93	1.936	0.112	632.41		9.9	2.7	-0.2		4.38	15.71		2474.5	12.8	-11.0	0.0	0.0
94	2.123	0.175	632.83		10.3	2.7	-0.2		4.35	16.24		2896.9	12.2	-9.8	0.0	0.0
95	2.217	0.301	633.75		10.1	2.8	-0.2		4.60	15.94		3256.4	12.2	-9.2	0.0	0.0
96	2.029	0.175	633.47		10.0	2.8	-0.2		4.55	15.83		3555.5	12.8	-9.8	0.0	0.0
97	2.060	0.143	632.77		10.0	2.7	-0.2		4.37	15.79		3803.9	11.6	-9.8	0.0	0.0
98	2.091	0.301	633.12		10.1	2.6	-0.3		4.23	15.86		4017.0	12.2	-9.8	0.0	0.0
99	2.091	0.301	633.61		10.1	2.8	-0.3		4.48	15.88		4156.7	12.8	-11.0	0.0	0.0
100	2.123	0.269	632.77		9.9	2.7	-0.2		4.41	15.60		4633.5	12.2	-9.8	0.0	0.0
101	1.967	0.206	632.49		9.8	2.6	-0.2		4.29	15.42		787.4	12.2	-9.2	0.0	0.0
102	1.872	0.112	633.47		10.0	2.5	-0.3		4.04	15.83		-210.0	12.8	-9.2	0.0	0.0
103	2.123	0.112	633.61		10.3	2.6	-0.2		4.25	16.20		429.1	11.6	-9.8	0.0	0.0
104	2.249	0.206	633.76		10.0	2.7	-0.1		4.45	15.76		1134.1	12.2	-10.4	0.0	0.0
105	2.155	0.206	633.26		9.9	2.6	-0.1		4.23	15.56		1784.2	12.8	-9.8	0.0	0.0
106	2.123	0.175	633.33		10.0	2.5	-0.2		4.01	15.77		2315.8	12.2	-10.4	0.0	0.0
107	2.280	0.175	633.97		10.2	2.4	-0.2		3.96	16.09		2768.7	12.2	-10.4	0.0	0.0
108	2.091	0.269	634.32		10.1	2.5	-0.2		4.05	15.92		3145.3	12.8	-9.8	0.0	0.0
109	1.935	0.269	632.49		9.8	2.5	-0.2		4.01	15.48		3460.9	12.2	-9.2	0.0	0.0
110	1.997	0.300	632.91		9.8	2.4	-0.2		3.89	15.41		3729.5	12.2	-9.2	0.0	0.0
111	2.122	0.112	633.83		10.1	2.4	-0.2		3.95	15.91		3950.4	12.8	-9.8	0.0	0.0
112	2.185	-0.014	633.83		10.1	2.5	-0.2		4.07	15.86		4100.0	12.2	-8.5	0.0	0.0
113	2.123	0.112	633.27		9.8	2.5	-0.2		4.07	15.44		4588.3	12.8	-9.2	0.0	0.0
114	1.903	0.112	633.34		9.7	2.4	-0.2		3.92	15.28		787.4	12.8	-10.4	0.0	0.0
115	2.091	0.143	634.11		10.2	2.5	-0.2		3.99	16.15		-200.2	12.2	-10.4	0.0	0.0
116	2.342	0.269	635.10		10.2	2.6	-0.2		4.27	16.06		208.8	11.6	-10.4	0.0	0.0
117	2.091	0.206	634.39		10.0	2.6	-0.2		4.18	15.77		891.2	11.6	-11.0	0.0	0.0
118	1.903	0.332	633.40		10.0	2.4	-0.3		3.91	15.79		1593.1	12.2	-10.4	0.0	0.0
119	2.059	0.426	634.18		10.0	2.4	-0.3		3.81	15.79		2159.6	12.8	-9.8	0.0	0.0
120	2.091	0.269	634.18		10.0	2.4	-0.2		3.97	15.80		2633.2	12.8	-9.8	0.0	0.0
121	2.060	0.269	634.11		10.1	2.5	-0.2		4.06	15.84		3031.8	12.2	-10.4	0.0	0.0
122	2.029	0.300	633.48		9.9	2.4	-0.2		3.93	15.57		3370.0	11.6	-9.8	0.0	0.0
123	1.871	0.206	634.39		10.1	2.3	-0.3		3.78	15.95		3649.5	12.2	-9.8	0.0	0.0
124	2.154	0.238	634.39		10.3	2.4	-0.2		3.95	16.26		3882.7	12.8	-8.5	0.0	0.0
125	2.468	0.395	634.18		10.0	2.4	-0.1		3.95	15.74		4084.7	12.2	-9.8	0.0	0.0
126	2.217	0.363	633.41		9.8	2.4	-0.1		3.88	15.48		4211.1	12.2	-11.0	0.0	0.0
127	2.060	0.300	633.48		10.1	2.2	-0.2		3.58	15.88		4683.5	12.8	-9.8	0.0	0.0
128	2.279	0.269	634.74		10.3	2.2	-0.2		3.62	16.22		794.7	12.2	-9.2	0.0	0.0
129	2.185	0.332	634.25		10.0	2.3	-0.2		3.68	15.83		-194.1	11.6	-9.2	0.0	0.0
130	2.154	0.489	633.05		9.9	2.3	-0.2		3.74	15.58		662.9	12.2	-10.4	0.0	0.0
131	2.185	0.395	633.13		9.9	2.2	-0.2		3.61	15.55		1380.1	11.6	-10.4	0.0	0.0
132	2.217	0.206	633.69		10.0	2.1	-0.2		3.49	15.79		1977.7	12.2	-9.8	0.0	0.0
133	2.342	0.206	633.48		10.1	2.3	-0.2		3.67	15.95		2481.8	11.6	-10.4	0.0	0.0
134	2.248	0.332	633.41		10.0	2.3	-0.2		3.73	15.79		2907.3	12.8	-11.0	0.0	0.0
135	2.029	0.395	633.27		9.9	2.2	-0.2		3.64	15.67		3260.1	12.8	-10.4	0.0	0.0
136	2.247	0.300	634.11		10.4	2.3	-0.2		3.68	16.32		3558.6	12.8	-9.2	0.0	0.0
137	2.499	0.426	634.68		10.2	2.4	-0.2		3.93	16.06		3811.3	12.2	-10.4	0.0	0.0
138	2.248	0.426	633.83		10.0	2.3	-0.2		3.69	15.71		4018.2	12.2	-11.6	0.0	0.0
139	2.060	0.489	632.63		10.0	2.3	-0.3		3.74	15.83		4157.4	12.8	-9.8	0.0	0.0
140	2.185	0.521	633.55		10.1	2.2	-0.3		3.61	15.90		4639.6	12.2	-9.2	0.0	0.0
141	2.311	0.363	633.97		10.1	2.3	-0.2		3.69	15.89		788.6	12.8	-9.8	0.0	0.0
142	2.342	0.426	633.27		10.0	2.3	-0.2		3.73	15.79		-210.6	12.2	-9.2	0.0	0.0
143	2.248	0.520	632.56		9.8	2.2	-0.2		3.58	15.49		438.9	12.2	-10.4	0.0	0.0
144	2.123	0.363	632.98		10.0	2.1	-0.2		3.45	15.74		1140.2	12.8	-11.0	0.0	0.0
145	2.436	0.332	633.26		10.3	2.1	-0.2		3.47	16.22		1787.8	12.2	-10.4	0.0	0.0
146	2.625	0.520	634.11		10.1	2.2	-0.1		3.63	15.88		2325.6	12.2	-9.8	0.0	0.0
147	2.280	0.489	632.91		9.9	2.1	-0.2		3.48	15.58		2773.0	12.2	-9.8	0.0	0.0
148	2.279	0.426	632.56		10.1	2.0	-0.2		3.31	15.93		3147.8	12.2	-10.4	0.0	0.0
149	2.499	0.552	633.27		10.1	2.0	-0.2		3.35	15.96		3466.4	12.8	-10.4	0.0	0.0
150	2.280	0.583	633.34		10.1	2.1	-0.1		3.36	15.87		3730.1	12.2	-11.6	0.0	0.0
151	2.248	0.709	632.28		10.1	2.0	-0.1		3.34	15.86		3951.7	12.2	-9.8	0.0	0.0
152	2.311	0.552	631.93		9.9	2.0	-0.2		3.33	15.66		4104.9	12.8	-8.5	0.0	0.0
153	2.311	0.238	632.77		10.1	1.9	-0.2		3.17	15.96		4587.7	12.2	-10.4	0.0	0.0
154	2.467	0.332	632.56		10.2	2.0	-0.2		3.28	16.12		784.3	12.2	-9.8	0.0	0.0
155	2.405	0.552	632.77		10.1	2.1	-0.2		3.45	15.95		-198.4	12.8	-10.4	0.0	0.0
156	2.154	0.520	632.77		10.1	2.1	-0.2		3.43	15.89		208.8	12.2	-11.6	0.0	0.0
157	2.279	0.457	632.63		10.3	2.0	-0.2		3.32	16.20		891.8	12.2	-9.8	0.0	0.0
158	2.592	0.520	633.62		10.3	2.0	-0.2		3.33	16.17		1597.4	12.2	-9.2	0.0	0.0
159	2.279	0.677	633.20		10.1	2.0	-0.2		3.32	15.87		2158.3	11.6	-9.8	0.0	0.0
160	2.122	0.772	631.71		10.1	2.0	-0.2		3.30	15.87		2633.2	11.6	-9.8	0.0	0.0
161	2.310	0.552	632.07		10.0	1.9	-0.2		3.17	15.78		3034.9	12.2	-9.2	0.0	0.0
162	2.342	0.395	632.70		10.2	1.9	-0.2		3.11	16.05		3368.1	12.8	-9.8	0.0	0.0
163	2.373	0.552	632.28		10.1	2.0	-0.2		3.23	15.93		3647.1	11.6	-9.8	0.0	0.0
164	2.342	0.615	631.93		10.0	1.9	-0.2		3.17	15.84		3885.7	12.2	-9.2	0.0	0.0
165	2.374	0.489	631.71		10.0	1.8	-0.2		3.04	15.88		4082.3	12.8	-9.8	0.0	0.0
166	2.625	0.552	632.21		10.3	1.8	-0.1		3.03	16.21		4210.5	12.2	-9.8	0.0	0.0
167	2.562	0.646	632.84		10.2	1.8	-0.1		3.01	16.03		4686.6	12.2	-10.4	0.0	0.0
168	2.342	0.615	632.84		10.2	1.8	-0.1		3.03	16.09		794.1	12.8	-11.0	0.0	0.0
169	2.342	0.552	631.15		10.1	1.7	-0.2		2.89	15.96		-190.4	12.2	-10.4	0.0	0.0
170	2.436	0.677	632.00		10.1	1.6	-0.2		2.73	15.93		675.1	12.2	-9.8	0.0	0.0
171	2.405	0.615	632.84		10.2	1.7	-0.2		2.88	16.09		1388.0	12.8	-10.4	0.0	0.0
172	2.499	0.583	632.07		10.1	1.8	-0.2		3.03	15.96		1983.2	11.6	-11.0	0.0	0.0
173	2.499	0.552	631.43		10.0	1.7	-0.2		2.89	15.76		2490.4	12.2	-10.4	0.0	0.0
174	2.436	0.426	631.57		10.0	1.6	-0.2		2.73	15.89		2912.2	12.8	-11.0	0.0	0.0
175	2.530	0.520	632.07		10.3	1.8	-0.2		2.91	16.21		3264.4	12.2	-10.4	0.0	0.0
176	2.593	0.615	632.35		10.1	1.8	-0.2		3.03	15.89		3563.4	12.8	-9.8	0.0	0.0
177	2.467	0.552	632.35		10.1	1.9	-0.2		3.18	16.02		3813.1	12.8	-9.8	0.0	0.0
178	2.467	0.489	631.71		10.2	1.7	-0.2		2.89	16.07		4021.9	12.2	-9.2	0.0	0.0
179	2.561	0.520	632.42		10.2	1.7	-0.2		2.85	16.17		4163.5	12.8	-9.2	0.0	0.0
180	2.498	0.646	632.56		10.2	1.8	-0.3		2.93	16.04		4639.6	13.4	-10.4	0.0	0.0
181	2.530	0.709	630.87		10.1	1.8	-0.2		3.01	15.89		786.8	12.8	-10.4	0.0	0.0
182	2.562	0.583	631.22		10.0	1.7	-0.2		2.80	15.74		-211.2	12.2	-9.8	0.0	0.0
183	2.561	0.458	632.14		10.1	1.6	-0.2		2.70	16.00		452.3	11.6	-10.4	0.0	0.0
184	2.592	0.552	631.85		10.3	1.7	-0.2		2.78	16.25		1156.7	12.2	-9.8	0.0	0.0
185	2.750	0.520	631.50		10.1	1.7	-0.2		2.81	15.98		1804.3	12.8	-9.2	0.0	0.0
186	2.813	0.520	631.08		10.0	1.7	-0.1		2.77	15.74		2334.7	12.2	-9.8	0.0	0.0
187	2.875	0.520	631.01		10.1	1.6	-0.1		2.64	16.02		2780.9	12.2	-9.2	0.0	0.0
188	2.875	0.583	632.07		10.1	1.6	-0.1		2.65	15.96		3158.2	12.8	-9.2	0.0	0.0
189	2.655	0.646	632.28		10.1	1.6	-0.1		2.66	15.98		3471.3	12.2	-9.8	0.0	0.0
190	2.593	0.646	630.80		10.0	1.5	-0.1		2.57	15.87		3735.6	12.2	-9.8	0.0	0.0
191	2.749	0.615	631.51		10.0	1.4	-0.2		2.41	15.85		3958.4	12.8	-10.4	0.0	0.0
192	2.749	0.583	632.49		10.2	1.5	-0.2		2.45	16.13		4107.3	12.2	-11.0	0.0	0.0
193	2.781	0.583	631.51		10.0	1.6	-0.1		2.61	15.85		4592.0	12.2	-9.8	0.0	0.0
194	2.844	0.489	630.87		10.0	1.5	-0.1		2.56	15.78		785.0	12.8	-9.2	0.0	0.0
195	2.624	0.363	631.01		9.9	1.4	-0.1		2.35	15.72		-200.2	11.6	-9.8	0.0	0.0
196	2.812	0.457	631.43		10.2	1.4	-0.2		2.40	16.20		221.6	12.2	-10.4	0.0	0.0
197	3.031	0.520	632.85		10.2	1.6	-0.2		2.76	16.16		906.4	12.8	-9.8	0.0	0.0
198	2.812	0.520	632.07		10.0	1.6	-0.2		2.69	15.78		1603.5	12.2	-11.0	0.0	0.0
199	2.686	0.615	631.01		9.9	1.4	-0.2		2.35	15.71		2166.9	12.2	-11.0	0.0	0.0
200	2.749	0.583	632.28		10.3	1.4	-0.2		2.35	16.23		2643.0	12.2	-10.4	0.0	0.0
201	2.717	0.552	632.49		10.2	1.5	-0.2		2.49	16.07		3039.1	12.8	-11.0	0.0	0.0
202	2.781	0.520	631.23		10.0	1.5	-0.2		2.50	15.74		3373.0	12.2	-9.8	0.0	0.0
203	2.843	0.395	631.30		9.8	1.4	-0.1		2.36	15.47		3655.0	12.8	-9.2	0.0	0.0
204	2.686	0.332	631.86		9.9	1.3	-0.2		2.16	15.64		3887.0	13.4	-9.8	0.0	0.0
205	2.811	0.363	631.86		10.2	1.3	-0.2		2.24	16.13		4084.7	12.8	-9.2	0.0	0.0
206	3.031	0.457	631.86		10.1	1.4	-0.1		2.45	15.94		4216.0	12.8	-8.5	0.0	0.0
207	2.969	0.489	631.02		9.8	1.3	-0.1		2.21	15.53		4686.0	12.2	-9.8	0.0	0.0
208	2.906	0.363	631.23		10.0	1.2	-0.2		2.07	15.87		792.9	12.2	-11.0	0.0	0.0
209	3.031	0.269	632.57		10.2	1.3	-0.2		2.13	16.18		-190.4	12.8	-9.8	0.0	0.0
210	2.937	0.332	632.78		10.1	1.3	-0.1		2.15	15.89		675.7	12.8	-10.4	0.0	0.0
211	2.812	0.332	631.23		9.9	1.3	-0.1		2.18	15.62		1389.9	12.2	-10.4	0.0	0.0
212	2.874	0.363	631.16		9.7	1.2	-0.1		2.01	15.41		1989.9	12.8	-9.2	0.0	0.0
213	2.874	0.300	632.15		10.0	1.1	-0.2		1.93	15.82		2491.6	12.8	-11.0	0.0	0.0
214	2.969	0.206	632.43		10.1	1.3	-0.1		2.21	15.94		2912.8	12.8	-10.4	0.0	0.0
215	2.969	0.206	631.23		9.8	1.4	-0.1		2.31	15.51		3269.2	12.8	-9.2	0.0	0.0
216	2.718	0.049	631.23		9.7	1.2	-0.2		2.02	15.39		3564.7	12.8	-9.8	0.0	0.0
217	2.905	0.112	631.86		10.1	1.2	-0.2		2.05	15.96		3811.9	12.2	-9.8	0.0	0.0
218	3.156	0.237	632.92		10.1	1.4	-0.2		2.39	16.01		4024.9	12.2	-9.8	0.0	0.0
219	3.000	0.080	632.92		10.0	1.4	-0.1		2.34	15.84		4162.2	12.8	-10.4	0.0	0.0
220	2.874	0.080	631.44		9.9	1.3	-0.2		2.21	15.66		4639.6	12.2	-9.8	0.0	0.0
221	2.842	0.238	632.15		9.9	1.2	-0.3		2.01	15.64		788.0	11.6	-9.8	0.0	0.0
222	2.843	0.206	632.71		10.0	1.3	-0.2		2.12	15.75		-209.4	12.2	-10.4	0.0	0.0
223	2.906	0.175	632.36		9.9	1.3	-0.2		2.18	15.73		456.0	11.6	-10.4	0.0	0.0
224	2.906	0.206	631.87		9.7	1.3	-0.1		2.28	15.28		1162.8	11.6	-9.2	0.0	0.0
225	2.718	0.018	632.43		9.9	1.1	-0.2		1.92	15.58		1806.8	12.8	-9.8	0.0	0.0
226	2.937	-0.045	632.71		10.2	1.2	-0.2		1.97	16.19		2334.7	11.6	-10.4	0.0	0.0
227	3.283	0.143	632.22		9.9	1.3	-0.1		2.16	15.67		2785.2	12.2	-9.8	0.0	0.0
228	3.157	0.080	631.80		9.8	1.2	-0.1		2.00	15.50		3160.0	12.8	-10.4	0.0	0.0
229	2.968	0.049	631.44		9.9	1.1	-0.2		1.94	15.60		3472.5	12.2	-9.2	0.0	0.0
230	3.188	0.049	632.92		10.1	1.1	-0.2		1.92	15.96		3738.0	12.2	-9.8	0.0	0.0
231	3.094	-0.108	633.49		10.1	1.2	-0.1		2.03	15.89		3958.4	12.8	-9.8	0.0	0.0
232	3.031	0.049	632.01		9.9	1.2	-0.1		1.98	15.59		4106.7	12.2	-9.2	0.0	0.0
233	2.906	0.206	631.52		9.6	1.0	-0.1		1.76	15.25		4594.4	12.8	-9.8	0.0	0.0
234	2.968	-0.014	633.07		9.9	1.0	-0.1		1.72	15.71		783.7	12.2	-10.4	0.0	0.0
235	3.219	-0.077	632.78		10.1	1.1	-0.2		1.96	15.97		-203.9	11.6	-9.8	0.0	0.0
236	3.219	0.017	632.50		9.8	1.2	-0.1		2.00	15.54		235.0	12.2	-10.4	0.0	0.0
237	2.937	-0.077	632.57		9.8	1.1	-0.2		1.81	15.52		921.1	12.2	-10.4	0.0	0.0
238	3.093	-0.014	632.71		10.0	1.0	-0.2		1.78	15.88		1615.1	11.6	-10.4	0.0	0.0
239	3.313	0.080	633.84		10.1	1.3	-0.1		2.18	15.97		2179.1	11.6	-9.8	0.0	0.0
240	3.187	0.080	633.70		9.9	1.2	-0.1		2.06	15.66		2650.3	12.2	-9.2	0.0	0.0
241	3.093	0.143	632.43		9.9	1.1	-0.2		1.94	15.57		3044.6	12.2	-9.8	0.0	0.0
242	3.030	0.269	632.93		9.9	1.0	-0.2		1.76	15.58		3380.9	12.8	-10.4	0.0	0.0
