

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	0.970	1.731	734.24		7.5	4.0	-0.2		5.44	10.20		5214.6	35.4	50.1	0.0	0.0
22	1.064	2.076	736.22		7.6	4.1	-0.2		5.67	10.26		5215.2	35.4	52.5	0.0	0.0
23	0.782	2.076	734.89		7.3	4.0	-0.3		5.51	9.88		5215.2	35.4	54.9	0.0	0.0
24	0.970	1.857	736.93		7.7	4.0	-0.3		5.52	10.36		5215.2	35.4	48.2	0.0	0.0
25	0.813	1.794	735.38		7.5	4.0	-0.3		5.43	10.13		5215.2	35.4	52.5	0.0	0.0
26	1.064	1.762	736.50		8.2	4.1	-0.2		5.57	11.01		5215.8	35.4	53.7	0.0	0.0
27	0.781	2.014	735.52		7.6	4.1	-0.3		5.66	10.27		5216.4	35.4	55.5	0.0	0.0
28	1.157	1.857	735.44		8.0	4.0	-0.3		5.46	10.73		5217.0	35.4	56.8	0.0	0.0
29	1.409	1.825	736.23		7.4	4.1	-0.2		5.68	9.96		5215.8	35.4	46.4	0.0	0.0
30	1.535	1.700	734.46		7.7	4.0	-0.2		5.55	10.44		5216.4	35.4	50.1	0.0	0.0
31	1.126	2.045	736.50		7.7	4.3	-0.3		5.83	10.42		5216.4	35.4	51.9	0.0	0.0
32	0.592	1.951	734.81		7.4	4.1	-0.4		5.59	10.02		5216.4	35.4	51.9	0.0	0.0
33	0.780	1.888	736.79		7.5	4.2	-0.4		5.72	10.16		5215.8	36.0	54.9	0.0	0.0
34	0.781	1.888	735.10		7.3	4.0	-0.4		5.49	9.81		5216.4	35.4	61.0	0.0	0.0
35	1.032	1.762	736.29		7.9	4.1	-0.3		5.61	10.62		5215.2	35.4	64.1	0.0	0.0
36	0.624	2.171	735.59		7.5	4.1	-0.4		5.57	10.13		5215.2	36.0	59.8	0.0	0.0
37	0.968	2.140	736.43		7.8	3.9	-0.5		5.38	10.54		5215.2	36.0	54.3	0.0	0.0
38	1.125	1.982	736.93		7.4	4.0	-0.4		5.46	9.94		5214.6	36.0	58.6	0.0	0.0
39	1.062	1.574	736.30		7.7	3.9	-0.4		5.35	10.36		5214.6	35.4	54.3	0.0	0.0
40	0.938	1.794	738.20		7.9	4.2	-0.3		5.68	10.56		5214.6	35.4	52.5	0.0	0.0
41	0.781	1.919	735.45		7.6	4.0	-0.3		5.44	10.20		5214.6	36.0	56.2	0.0	0.0
42	1.001	1.919	736.51		7.6	4.0	-0.3		5.43	10.26		5214.6	36.0	48.8	0.0	0.0
43	0.813	1.825	734.60		7.3	3.8	-0.3		5.15	9.79		5215.8	35.4	43.3	0.0	0.0
44	1.063	1.793	736.58		7.7	3.9	-0.2		5.31	10.40		5215.8	36.0	50.1	0.0	0.0
45	0.844	1.951	734.75		7.3	3.9	-0.2		5.35	9.79		5215.2	35.4	50.7	0.0	0.0
46	1.063	1.825	736.09		7.5	3.7	-0.3		5.10	10.06		5215.8	34.8	53.7	0.0	0.0
47	0.875	1.825	736.45		7.0	3.7	-0.3		5.10	9.40		5215.8	35.4	66.5	0.0	0.0
48	0.936	1.605	736.09		7.4	3.5	-0.4		4.86	9.96		5215.8	36.0	61.6	0.0	0.0
49	0.969	1.951	737.07		7.4	3.8	-0.4		5.25	9.99		5216.4	36.0	57.4	0.0	0.0
50	0.843	2.014	735.80		7.3	3.8	-0.4		5.19	9.85		5216.4	35.4	52.5	0.0	0.0
51	1.031	1.951	736.86		7.4	4.0	-0.4		5.41	9.91		5216.4	34.8	48.2	0.0	0.0
52	1.283	2.014	735.88		7.1	3.9	-0.3		5.36	9.55		5215.8	35.4	50.7	0.0	0.0
53	1.596	1.919	736.72		7.6	3.9	-0.2		5.40	10.29		5215.8	36.0	51.9	0.0	0.0
54	1.000	1.919	735.31		7.2	4.0	-0.3		5.42	9.67		5216.4	36.0	58.6	0.0	0.0
55	0.968	1.731	736.79		7.5	3.8	-0.4		5.25	10.11		5215.8	35.4	51.9	0.0	0.0
56	0.749	1.919	736.38		6.9	3.9	-0.4		5.28	9.31		5215.2	35.4	50.7	0.0	0.0
57	0.967	1.699	735.81		7.2	3.6	-0.4		4.99	9.65		5215.2	36.0	54.9	0.0	0.0
58	0.968	1.856	736.59		6.9	3.8	-0.4		5.24	9.34		5214.6	36.0	50.7	0.0	0.0
59	0.717	2.076	735.32		6.9	3.7	-0.5		5.03	9.35		5214.6	35.4	53.7	0.0	0.0
60	1.092	2.202	737.65		7.2	3.8	-0.5		5.15	9.65		5213.9	36.0	56.8	0.0	0.0
61	1.030	1.919	735.25		6.8	3.6	-0.5		4.96	9.17		5213.9	36.0	51.3	0.0	0.0
62	1.125	1.479	737.64		7.6	3.8	-0.3		5.15	10.21		5215.2	35.4	56.2	0.0	0.0
63	0.719	1.668	736.87		7.0	3.9	-0.2		5.29	9.45		5215.2	36.0	54.3	0.0	0.0
64	0.906	1.636	737.36		7.4	3.7	-0.3		5.05	10.00		5215.8	35.4	55.5	0.0	0.0
65	1.063	1.668	736.10		6.7	3.7	-0.3		5.03	9.06		5215.2	34.8	56.2	0.0	0.0
66	1.251	1.416	735.74		6.9	3.4	-0.2		4.72	9.26		5215.2	35.4	53.1	0.0	0.0
67	1.157	1.636	736.88		6.7	3.5	-0.2		4.81	8.97		5215.8	34.8	54.9	0.0	0.0
68	1.094	1.699	735.40		6.5	3.5	-0.3		4.80	8.81		5215.8	35.4	52.5	0.0	0.0
69	1.219	1.793	737.65		6.7	3.5	-0.3		4.75	8.98		5216.4	35.4	53.1	0.0	0.0
70	0.969	1.605	735.68		6.3	3.3	-0.3		4.52	8.54		5216.4	34.8	58.6	0.0	0.0
71	1.282	1.385	737.51		7.0	3.4	-0.3		4.66	9.43		5216.4	35.4	57.4	0.0	0.0
72	1.001	1.479	735.60		6.7	3.6	-0.2		4.91	9.05		5215.8	36.0	56.8	0.0	0.0
73	1.282	1.417	736.31		7.0	3.4	-0.3		4.72	9.47		5216.4	35.4	60.4	0.0	0.0
74	1.345	1.511	736.46		6.4	3.6	-0.2		4.88	8.56		5215.8	36.0	54.9	0.0	0.0
75	1.690	1.102	736.17		6.6	3.5	-0.2		4.77	8.90		5215.8	36.6	51.9	0.0	0.0
76	1.597	1.291	736.88		6.5	3.6	-0.2		4.93	8.83		5215.2	36.0	50.1	0.0	0.0
77	1.094	1.291	735.89		6.5	3.6	-0.3		4.88	8.79		5214.6	36.0	53.7	0.0	0.0
78	0.937	1.354	737.72		6.6	3.7	-0.4		4.99	8.92		5214.6	35.4	44.6	0.0	0.0
79	0.875	1.448	735.61		6.1	3.4	-0.3		4.70	8.21		5214.6	34.8	48.2	0.0	0.0
80	1.376	1.197	736.88		6.6	3.5	-0.3		4.78	8.94		5213.9	35.4	51.9	0.0	0.0
81	1.032	1.480	735.19		6.1	3.4	-0.3		4.64	8.21		5214.6	36.0	53.1	0.0	0.0
82	1.218	1.354	736.38		6.7	3.3	-0.5		4.53	9.07		5215.2	35.4	56.2	0.0	0.0
83	1.438	1.071	736.11		6.1	3.3	-0.4		4.50	8.30		5215.8	35.4	54.9	0.0	0.0
84	1.626	0.694	736.46		6.6	3.2	-0.3		4.43	8.97		5215.8	35.4	54.3	0.0	0.0
85	1.439	0.725	737.66		6.5	3.5	-0.3		4.80	8.71		5215.8	35.4	54.9	0.0	0.0
86	1.157	0.757	736.53		6.4	3.3	-0.3		4.59	8.62		5215.8	35.4	49.4	0.0	0.0
87	1.283	0.914	737.52		6.5	3.4	-0.2		4.62	8.71		5215.8	36.0	50.1	0.0	0.0
88	1.221	0.788	735.33		6.0	3.1	-0.2		4.28	8.13		5216.4	35.4	53.7	0.0	0.0
89	1.471	0.694	736.60		6.4	3.2	-0.1		4.35	8.70		5215.8	35.4	54.9	0.0	0.0
90	1.283	0.977	736.04		6.0	3.2	-0.1		4.38	8.12		5215.8	36.0	55.5	0.0	0.0
91	1.471	0.788	736.67		6.3	3.0	-0.2		4.13	8.46		5215.8	35.4	58.0	0.0	0.0
92	1.377	0.883	736.68		5.8	3.0	-0.2		4.13	7.77		5216.4	35.4	58.6	0.0	0.0
93	1.596	0.663	736.61		6.2	2.8	-0.3		3.89	8.44		5216.4	36.0	56.8	0.0	0.0
94	1.534	0.694	737.10		6.3	3.0	-0.2		4.20	8.46		5216.4	35.4	53.1	0.0	0.0
95	1.408	0.663	735.47		6.2	3.0	-0.3		4.12	8.40		5215.8	35.4	54.9	0.0	0.0
96	1.659	0.694	736.89		6.3	3.2	-0.3		4.46	8.49		5215.2	35.4	52.5	0.0	0.0
97	1.660	0.726	735.34		5.7	3.1	-0.2		4.33	7.76		5214.6	34.8	54.3	0.0	0.0
98	2.099	0.568	736.74		6.4	3.2	-0.1		4.41	8.60		5215.8	35.4	57.4	0.0	0.0
99	1.534	0.600	735.90		5.9	3.2	-0.2		4.46	7.98		5215.2	34.8	47.6	0.0	0.0
100	1.408	0.411	737.45		6.3	3.1	-0.3		4.31	8.49		5214.6	35.4	49.4	0.0	0.0
101	1.220	0.568	737.31		5.8	3.2	-0.3		4.33	7.85		5214.6	35.4	53.1	0.0	0.0
102	1.376	0.348	735.97		6.0	2.9	-0.3		4.07	8.17		5215.2	35.4	50.7	0.0	0.0
103	1.533	0.600	737.46		5.9	3.2	-0.3		4.35	7.96		5215.2	36.0	55.5	0.0	0.0
104	1.376	0.883	735.62		5.9	2.9	-0.5		4.05	7.96		5215.2	36.0	58.6	0.0	0.0
105	1.501	0.914	737.52		6.1	3.1	-0.4		4.26	8.28		5215.2	35.4	59.2	0.0	0.0
106	1.595	0.631	735.62		5.7	2.9	-0.4		4.03	7.71		5215.8	35.4	61.0	0.0	0.0
107	1.972	0.348	738.02		6.4	3.0	-0.2		4.20	8.59		5215.8	35.4	54.3	0.0	0.0
108	1.534	0.348	736.33		5.9	3.1	-0.2		4.29	8.03		5216.4	36.0	56.8	0.0	0.0
109	1.722	0.223	737.67		6.3	3.0	-0.2		4.10	8.57		5216.4	35.4	54.3	0.0	0.0
110	1.566	0.286	736.05		5.6	2.8	-0.2		3.89	7.56		5216.4	35.4	53.7	0.0	0.0
111	1.784	0.003	735.62		5.8	2.6	-0.3		3.63	7.84		5216.4	35.4	56.8	0.0	0.0
112	1.691	0.223	737.11		5.6	2.8	-0.2		3.90	7.58		5216.4	35.4	49.4	0.0	0.0
113	1.565	0.223	735.91		5.5	2.7	-0.2		3.75	7.51		5215.8	36.0	49.4	0.0	0.0
114	1.565	0.380	737.53		5.6	2.7	-0.2		3.79	7.52		5215.8	36.0	54.3	0.0	0.0
115	1.409	0.411	736.27		5.3	2.7	-0.3		3.73	7.21		5215.2	35.4	50.7	0.0	0.0
116	1.753	0.191	737.53		5.8	2.7	-0.3		3.67	7.89		5215.8	35.4	52.5	0.0	0.0
117	1.503	0.349	736.26		5.8	2.7	-0.3		3.80	7.80		5215.2	36.0	64.7	0.0	0.0
118	1.784	0.160	736.82		6.2	2.8	-0.3		3.84	8.38		5214.6	35.4	58.6	0.0	0.0
119	1.785	0.317	736.19		5.5	2.8	-0.2		3.86	7.51		5215.2	35.4	56.8	0.0	0.0
120	2.224	0.160	735.91		5.7	2.7	-0.2		3.75	7.73		5213.9	36.0	52.5	0.0	0.0
121	2.287	0.066	736.69		5.6	2.9	-0.1		4.06	7.54		5214.6	36.0	54.3	0.0	0.0
122	1.753	-0.028	736.05		5.7	2.8	-0.3		3.93	7.68		5215.2	35.4	56.2	0.0	0.0
123	1.407	0.097	737.25		5.5	2.9	-0.4		3.99	7.48		5214.6	35.4	53.7	0.0	0.0
124	1.188	0.191	735.98		5.2	2.8	-0.4		3.85	7.12		5215.8	36.0	59.8	0.0	0.0
125	1.470	0.160	737.04		5.7	2.9	-0.3		3.98	7.66		5215.2	35.4	54.3	0.0	0.0
126	1.314	0.129	735.42		5.2	2.8	-0.3		3.86	7.07		5215.2	35.4	52.5	0.0	0.0
127	1.595	0.286	736.69		5.7	2.7	-0.4		3.80	7.79		5215.8	35.4	56.8	0.0	0.0
128	1.564	0.474	736.76		5.4	2.8	-0.4		3.81	7.28		5215.8	34.8	52.5	0.0	0.0
129	1.939	-0.123	736.34		5.5	2.5	-0.4		3.50	7.47		5215.8	35.4	54.9	0.0	0.0
130	1.971	-0.217	738.03		5.6	2.8	-0.3		3.89	7.56		5216.4	36.0	60.4	0.0	0.0
131	1.658	-0.154	736.26		5.7	2.7	-0.3		3.74	7.82		5216.4	35.4	54.3	0.0	0.0
132	1.690	0.097	737.39		5.6	2.7	-0.3		3.80	7.63		5215.8	35.4	57.4	0.0	0.0
133	1.690	-0.028	734.72		5.1	2.5	-0.3		3.51	6.93		5215.8	36.0	54.9	0.0	0.0
134	2.066	-0.154	736.83		5.3	2.6	-0.2		3.62	7.18		5215.8	35.4	52.5	0.0	0.0
135	1.659	0.003	734.72		4.9	2.5	-0.2		3.48	6.66		5215.8	35.4	53.7	0.0	0.0
136	1.816	-0.060	736.20		5.5	2.5	-0.2		3.53	7.42		5215.8	35.4	52.5	0.0	0.0
137	1.597	0.128	735.85		4.7	2.5	-0.2		3.47	6.43		5214.6	34.8	54.3	0.0	0.0
138	2.003	-0.123	736.41		5.1	2.3	-0.3		3.18	6.97		5215.2	34.8	51.3	0.0	0.0
139	1.909	-0.249	737.48		5.0	2.4	-0.2		3.36	6.83		5214.6	35.4	51.9	0.0	0.0
140	1.878	-0.248	735.84		5.3	2.4	-0.3		3.31	7.24		5215.2	36.0	51.9	0.0	0.0
141	1.972	0.003	737.54		5.2	2.6	-0.3		3.64	7.00		5215.8	35.4	50.7	0.0	0.0
142	2.035	-0.123	735.29		4.9	2.5	-0.3		3.46	6.66		5215.2	35.4	54.9	0.0	0.0
143	2.694	-0.186	736.69		5.4	2.7	-0.1		3.78	7.28		5215.2	35.4	52.5	0.0	0.0
144	2.255	-0.186	735.29		5.0	2.6	-0.2		3.63	6.77		5215.2	36.0	49.4	0.0	0.0
145	2.066	-0.217	736.90		5.5	2.6	-0.2		3.67	7.52		5214.6	35.4	51.9	0.0	0.0
146	1.690	-0.123	735.57		4.7	2.7	-0.3		3.71	6.34		5215.8	34.8	53.1	0.0	0.0
147	2.002	-0.280	736.13		5.0	2.5	-0.4		3.45	6.82		5215.8	35.4	53.7	0.0	0.0
148	1.971	-0.154	736.21		4.8	2.5	-0.3		3.50	6.57		5216.4	35.4	50.1	0.0	0.0
149	1.783	-0.186	735.07		5.0	2.4	-0.4		3.29	6.85		5216.4	36.0	51.3	0.0	0.0
150	1.877	0.254	736.84		5.0	2.5	-0.4		3.51	6.74		5216.4	36.0	53.7	0.0	0.0
151	1.939	0.034	735.57		4.7	2.4	-0.5		3.32	6.44		5216.4	36.0	55.5	0.0	0.0
152	2.222	-0.249	737.54		5.3	2.6	-0.3		3.62	7.22		5216.4	36.0	58.0	0.0	0.0
153	2.003	-0.249	736.84		5.1	2.5	-0.2		3.51	6.92		5216.4	35.4	56.2	0.0	0.0
154	2.066	-0.343	737.40		5.5	2.6	-0.2		3.68	7.49		5215.8	36.0	55.5	0.0	0.0
155	1.878	-0.029	735.78		4.8	2.5	-0.2		3.46	6.57		5215.8	34.8	54.9	0.0	0.0
156	2.254	-0.343	735.43		5.0	2.2	-0.3		3.10	6.88		5215.8	34.8	50.1	0.0	0.0
157	2.223	-0.186	736.07		4.6	2.3	-0.2		3.21	6.31		5215.2	35.4	49.4	0.0	0.0
158	2.160	-0.186	735.01		4.7	2.2	-0.2		3.13	6.46		5215.2	36.0	50.7	0.0	0.0
159	2.160	0.097	736.70		4.7	2.3	-0.2		3.18	6.37		5213.3	35.4	55.5	0.0	0.0
160	1.940	0.034	735.22		4.5	2.1	-0.3		2.93	6.10		5214.6	34.8	58.0	0.0	0.0
161	2.191	-0.248	736.77		4.8	2.2	-0.3		3.10	6.47		5214.6	35.4	58.6	0.0	0.0
162	2.035	0.003	735.86		4.7	2.1	-0.3		2.98	6.33		5215.2	36.0	59.2	0.0	0.0
163	2.286	-0.123	736.84		5.2	2.2	-0.2		3.02	7.12		5215.2	35.4	56.8	0.0	0.0
164	2.066	0.003	735.64		4.7	2.3	-0.3		3.24	6.36		5215.2	35.4	51.3	0.0	0.0
165	2.505	-0.154	735.92		4.9	2.1	-0.2		3.02	6.63		5215.8	36.0	55.5	0.0	0.0
166	2.757	-0.060	736.56		4.6	2.3	-0.1		3.28	6.28		5215.2	35.4	54.9	0.0	0.0
167	2.474	-0.185	735.08		4.9	2.2	-0.2		3.12	6.64		5215.2	34.8	45.8	0.0	0.0
168	2.223	-0.060	737.12		4.8	2.5	-0.3		3.42	6.54		5215.8	35.4	52.5	0.0	0.0
169	1.784	0.003	735.29		4.5	2.3	-0.4		3.21	6.13		5215.8	35.4	47.6	0.0	0.0
170	2.066	0.129	736.70		4.8	2.4	-0.3		3.28	6.53		5217.0	35.4	51.9	0.0	0.0
171	1.972	0.097	735.01		4.4	2.3	-0.3		3.15	6.02		5216.4	36.0	53.7	0.0	0.0
172	2.129	0.003	736.35		5.0	2.2	-0.3		3.03	6.72		5215.8	35.4	50.7	0.0	0.0
173	1.815	0.380	735.36		4.5	2.2	-0.4		3.12	6.08		5217.0	35.4	53.7	0.0	0.0
174	2.284	0.097	735.71		4.9	2.1	-0.5		2.89	6.65		5215.8	36.0	65.9	0.0	0.0
175	2.347	-0.123	736.85		4.6	2.2	-0.4		3.12	6.22		5215.2	35.4	57.4	0.0	0.0
176	2.222	-0.280	736.07		4.9	2.2	-0.4		3.07	6.63		5215.2	35.4	54.3	0.0	0.0
177	2.035	-0.060	737.97		4.9	2.3	-0.2		3.24	6.63		5213.9	36.0	52.5	0.0	0.0
178	1.879	0.035	735.15		4.6	2.2	-0.3		3.01	6.28		5214.6	35.4	58.6	0.0	0.0
179	2.192	-0.028	736.56		4.7	2.2	-0.3		3.05	6.43		5215.2	36.0	57.4	0.0	0.0
180	1.910	-0.091	734.45		4.3	2.0	-0.2		2.81	5.82		5213.9	35.4	54.3	0.0	0.0
181	2.255	-0.029	736.56		4.9	2.0	-0.2		2.86	6.70		5214.6	35.4	58.6	0.0	0.0
182	2.098	0.097	735.23		4.1	2.0	-0.2		2.83	5.51		5215.2	36.0	48.8	0.0	0.0
183	2.223	-0.123	735.79		4.5	1.8	-0.3		2.50	6.15		5215.2	35.4	50.1	0.0	0.0
184	2.192	-0.060	736.57		4.2	1.9	-0.3		2.62	5.75		5215.8	36.0	54.3	0.0	0.0
185	2.034	-0.248	735.50		4.6	1.8	-0.4		2.56	6.27		5215.2	35.4	51.3	0.0	0.0
186	2.160	-0.060	736.49		4.7	2.1	-0.3		2.90	6.36		5215.2	34.8	58.0	0.0	0.0
187	2.097	-0.060	734.59		4.4	2.0	-0.4		2.79	6.03		5215.8	36.0	71.4	0.0	0.0
188	2.411	-0.185	736.56		4.6	2.1	-0.3		2.99	6.28		5216.4	35.4	64.7	0.0	0.0
189	2.412	-0.122	734.95		4.1	2.0	-0.2		2.85	5.63		5216.4	36.0	61.6	0.0	0.0
190	2.443	-0.311	736.28		4.9	2.1	-0.3		2.93	6.61		5215.8	36.0	54.9	0.0	0.0
191	1.941	-0.311	736.28		4.3	2.1	-0.3		2.98	5.87		5215.8	36.0	54.3	0.0	0.0
192	2.065	-0.342	736.63		4.6	2.0	-0.4		2.83	6.26		5217.6	36.0	54.9	0.0	0.0
193	2.035	-0.154	736.50		4.2	2.0	-0.3		2.86	5.67		5216.4	36.0	52.5	0.0	0.0
194	2.159	-0.280	735.23		4.3	1.9	-0.4		2.70	5.79		5215.2	34.8	49.4	0.0	0.0
195	2.003	0.097	736.15		4.2	2.1	-0.4		2.88	5.69		5215.8	34.8	46.4	0.0	0.0
196	1.877	0.160	734.73		4.3	2.0	-0.5		2.78	5.81		5214.6	34.8	50.1	0.0	0.0
197	2.346	0.035	736.50		4.5	2.1	-0.5		2.91	6.14		5215.8	35.4	54.3	0.0	0.0
198	2.222	-0.311	735.30		4.2	1.9	-0.4		2.69	5.72		5215.2	36.0	51.9	0.0	0.0
199	2.317	-0.625	737.27		4.8	2.1	-0.3		2.95	6.56		5214.6	35.4	53.7	0.0	0.0
200	1.941	-0.405	736.22		4.3	2.1	-0.3		2.99	5.90		5215.2	35.4	58.0	0.0	0.0
201	2.191	-0.657	735.44		4.5	1.9	-0.4		2.65	6.15		5214.6	35.4	53.7	0.0	0.0
202	2.192	-0.468	735.94		3.9	1.8	-0.3		2.57	5.32		5215.2	34.8	47.6	0.0	0.0
203	2.191	-0.625	734.67		4.1	1.7	-0.3		2.40	5.55		5215.8	34.8	48.8	0.0	0.0
204	2.254	-0.343	736.36		3.9	1.9	-0.3		2.74	5.36		5215.2	34.8	53.7	0.0	0.0
205	2.097	-0.123	735.09		3.9	1.7	-0.3		2.43	5.26		5215.8	35.4	55.5	0.0	0.0
206	2.317	-0.154	736.79		3.9	1.7	-0.3		2.47	5.35		5215.2	36.0	54.9	0.0	0.0
207	2.034	-0.343	734.81		3.7	1.7	-0.3		2.36	5.01		5215.8	35.4	55.5	0.0	0.0
208	2.473	-0.563	736.50		4.4	1.7	-0.3		2.48	6.01		5217.0	36.0	52.5	0.0	0.0
209	2.411	-0.468	735.09		4.0	1.8	-0.3		2.55	5.43		5215.8	36.0	52.5	0.0	0.0
210	2.473	-0.625	735.37		4.3	1.8	-0.4		2.51	5.81		5217.0	35.4	54.9	0.0	0.0
211	2.505	-0.500	735.66		3.7	1.9	-0.3		2.71	5.06		5215.8	36.0	53.7	0.0	0.0
212	3.038	-0.625	734.88		3.9	1.7	-0.2		2.49	5.31		5215.8	35.4	53.1	0.0	0.0
213	2.693	-0.594	736.22		3.7	2.0	-0.3		2.79	5.11		5217.0	35.4	53.1	0.0	0.0
214	2.097	-0.751	735.02		3.6	1.9	-0.4		2.62	4.94		5215.8	35.4	49.4	0.0	0.0
215	2.284	-0.500	737.35		4.0	2.0	-0.4		2.77	5.42		5215.2	34.8	52.5	0.0	0.0
216	2.097	-0.405	734.82		3.4	1.9	-0.4		2.63	4.59		5215.2	34.8	55.5	0.0	0.0
217	2.536	-0.562	736.08		4.0	1.8	-0.3		2.61	5.43		5215.2	35.4	56.8	0.0	0.0
218	2.223	-0.280	735.24		3.5	1.8	-0.4		2.53	4.79		5215.2	36.0	53.7	0.0	0.0
219	2.472	-0.280	736.08		3.8	1.7	-0.5		2.41	5.20		5215.2	36.0	54.3	0.0	0.0
220	2.566	-0.374	735.81		3.5	1.7	-0.4		2.48	4.79		5214.6	35.4	54.9	0.0	0.0
221	2.785	-1.002	735.81		3.8	1.6	-0.4		2.32	5.18		5214.6	34.8	53.1	0.0	0.0
222	2.630	-0.877	737.22		3.8	1.9	-0.3		2.71	5.17		5215.2	35.4	55.5	0.0	0.0
223	2.317	-0.877	735.52		3.6	1.8	-0.3		2.50	4.97		5214.6	35.4	55.5	0.0	0.0
224	2.474	-0.877	736.93		3.7	1.7	-0.2		2.44	5.01		5215.2	35.4	56.2	0.0	0.0
225	2.317	-0.845	734.61		3.1	1.6	-0.2		2.29	4.26		5215.2	36.0	56.8	0.0	0.0
226	2.662	-1.097	735.87		3.7	1.6	-0.1		2.27	5.06		5215.2	35.4	48.8	0.0	0.0
227	2.412	-0.814	735.53		3.2	1.7	-0.1		2.41	4.44		5216.4	36.0	49.4	0.0	0.0
228	2.630	-0.845	736.30		3.5	1.5	-0.3		2.16	4.83		5216.4	35.4	53.1	0.0	0.0
229	2.474	-0.688	736.87		3.0	1.6	-0.2		2.25	4.08		5216.4	34.8	46.4	0.0	0.0
230	2.505	-0.939	736.02		3.2	1.3	-0.3		1.89	4.36		5216.4	34.8	51.3	0.0	0.0
231	2.787	-0.908	737.50		3.4	1.6	-0.3		2.28	4.64		5216.4	35.4	55.5	0.0	0.0
232	2.599	-0.845	735.31		3.3	1.6	-0.3		2.27	4.47		5217.0	34.8	58.0	0.0	0.0
233	2.724	-0.845	736.65		3.5	1.7	-0.3		2.48	4.86		5215.8	35.4	54.3	0.0	0.0
234	2.725	-0.908	734.82		3.0	1.7	-0.2		2.39	4.13		5215.8	35.4	50.7	0.0	0.0
235	3.321	-1.097	736.44		3.4	1.6	-0.1		2.33	4.68		5216.4	36.0	55.5	0.0	0.0
236	2.977	-1.034	735.74		3.1	1.8	-0.1		2.51	4.21		5215.2	36.0	53.7	0.0	0.0
237	2.756	-1.285	736.44		3.5	1.7	-0.3		2.37	4.80		5215.2	35.4	54.3	0.0	0.0
238	2.411	-1.191	737.37		2.9	1.6	-0.3		2.33	3.97		5215.2	36.0	56.8	0.0	0.0
239	2.410	-1.316	736.31		2.9	1.5	-0.4		2.12	4.01		5215.2	35.4	47.6	0.0	0.0
240	2.630	-1.065	737.72		3.0	1.6	-0.3		2.32	4.09		5214.6	35.4	50.1	0.0	0.0
241	2.286	-0.845	736.02		3.0	1.6	-0.4		2.21	4.15		5215.2	36.0	53.1	0.0	0.0
242	2.442	-0.656	738.00		3.3	1.7	-0.4		2.42	4.44		5214.6	35.4	50.1	0.0	0.0
243	2.473	-0.845	736.45		2.9	1.5	-0.4		2.19	3.93		5215.2	36.0	54.3	0.0	0.0
244	3.069	-1.379	738.07		3.5	1.5	-0.3		2.13	4.76		5215.2	36.0	59.8	0.0	0.0
