

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	2.707	-1.314	697.88		-10.7	1.0	0.1		1.53	-15.21		2976.3	12.2	-9.8	0.0	0.0
33	2.833	-1.471	697.25		-10.9	1.1	0.2		1.73	-15.58		3324.2	12.2	-10.4	0.0	0.0
34	2.833	-1.440	697.67		-10.6	1.0	0.2		1.59	-15.18		3614.1	12.8	-9.2	0.0	0.0
35	2.801	-1.566	696.76		-11.0	0.9	0.2		1.43	-15.78		3857.7	12.2	-10.4	0.0	0.0
36	2.770	-1.597	697.11		-11.1	0.9	0.2		1.37	-15.91		4064.6	12.8	-10.4	0.0	0.0
37	2.989	-1.503	696.97		-11.0	0.8	0.2		1.27	-15.64		4196.4	12.2	-9.8	0.0	0.0
38	2.958	-1.691	697.32		-10.9	0.9	0.2		1.40	-15.54		4675.6	12.8	-9.8	0.0	0.0
39	2.958	-1.597	697.04		-10.8	0.9	0.2		1.43	-15.44		794.1	12.8	-11.0	0.0	0.0
40	2.896	-1.597	696.62		-11.0	0.9	0.2		1.39	-15.79		-206.9	11.6	-11.0	0.0	0.0
41	2.707	-1.597	697.53		-10.9	0.9	0.2		1.47	-15.57		549.3	12.2	-10.4	0.0	0.0
42	2.864	-1.566	696.34		-11.0	0.8	0.1		1.32	-15.74		1263.5	12.8	-9.2	0.0	0.0
43	3.020	-1.660	697.68		-11.0	1.1	0.2		1.66	-15.62		1887.9	12.2	-10.4	0.0	0.0
44	3.146	-1.786	697.25		-11.0	0.8	0.2		1.35	-15.62		2410.4	12.2	-9.8	0.0	0.0
45	3.115	-1.880	695.42		-11.1	0.8	0.2		1.28	-15.94		2849.3	12.8	-9.8	0.0	0.0
46	2.989	-1.628	697.25		-11.0	0.8	0.2		1.31	-15.69		3215.5	12.2	-10.4	0.0	0.0
47	3.115	-1.628	695.85		-11.4	0.8	0.2		1.25	-16.33		3526.2	12.8	-9.8	0.0	0.0
48	3.084	-1.691	697.11		-11.0	0.8	0.2		1.24	-15.63		3780.7	12.2	-10.4	0.0	0.0
49	3.240	-1.754	696.62		-11.0	0.8	0.2		1.23	-15.67		3998.7	12.2	-10.4	0.0	0.0
50	3.083	-1.848	695.98		-11.1	0.8	0.2		1.32	-15.93		4147.0	12.8	-9.8	0.0	0.0
51	3.083	-1.691	696.76		-11.0	0.8	0.2		1.33	-15.78		4626.7	12.2	-10.4	0.0	0.0
52	3.020	-1.723	696.06		-11.3	0.8	0.1		1.33	-16.18		786.2	12.2	-10.4	0.0	0.0
53	3.146	-1.848	696.83		-11.1	0.8	0.1		1.35	-15.80		-206.9	12.8	-10.4	0.0	0.0
54	3.209	-1.911	696.76		-11.2	0.8	0.2		1.34	-15.94		325.9	12.2	-11.0	0.0	0.0
55	3.115	-2.068	696.55		-11.3	0.7	0.2		1.21	-16.18		1024.2	11.6	-9.8	0.0	0.0
56	3.272	-1.974	696.27		-11.2	0.7	0.2		1.11	-15.97		1701.2	11.6	-9.2	0.0	0.0
57	3.021	-1.943	696.06		-11.4	0.8	0.2		1.22	-16.28		2251.7	12.2	-10.4	0.0	0.0
58	3.084	-1.974	696.76		-11.2	0.7	0.2		1.08	-16.04		2718.1	12.2	-10.4	0.0	0.0
59	3.429	-1.974	695.71		-11.5	0.7	0.2		1.15	-16.37		3102.6	11.6	-11.0	0.0	0.0
60	3.147	-2.257	696.69		-11.2	0.8	0.2		1.25	-16.01		3430.4	12.2	-9.8	0.0	0.0
61	3.178	-2.320	696.06		-11.6	0.6	0.2		1.02	-16.49		3706.9	12.8	-9.8	0.0	0.0
62	3.115	-2.194	696.20		-11.5	0.9	0.2		1.37	-16.44		3933.3	12.2	-11.0	0.0	0.0
63	3.177	-2.257	696.98		-11.3	0.8	0.1		1.28	-16.11		4091.4	12.2	-9.8	0.0	0.0
64	3.177	-2.414	696.13		-11.3	0.8	0.2		1.35	-16.07		4574.9	12.2	-9.8	0.0	0.0
65	3.021	-2.508	697.05		-11.3	0.7	0.2		1.15	-16.13		847.2	11.6	-11.0	0.0	0.0
66	3.146	-2.539	696.13		-11.6	0.7	0.2		1.10	-16.51		-174.0	12.2	-10.4	0.0	0.0
67	3.240	-2.445	696.13		-11.6	0.6	0.2		1.07	-16.57		88.5	11.6	-9.2	0.0	0.0
68	3.147	-2.477	697.19		-11.3	0.6	0.2		0.94	-16.12		765.4	12.2	-10.4	0.0	0.0
69	3.398	-2.539	695.71		-11.8	0.7	0.3		1.15	-16.85		1501.6	12.8	-9.8	0.0	0.0
70	3.210	-2.477	697.40		-11.3	0.8	0.2		1.28	-16.04		2078.4	11.0	-11.0	0.0	0.0
71	2.989	-2.665	696.56		-11.7	0.7	0.1		1.20	-16.60		2570.3	12.2	-11.0	0.0	0.0
72	2.989	-2.539	696.84		-11.5	0.7	0.1		1.17	-16.38		2984.8	12.8	-9.2	0.0	0.0
73	3.146	-2.477	696.84		-11.6	0.6	0.1		0.96	-16.55		3327.2	11.6	-9.8	0.0	0.0
74	2.989	-2.665	697.83		-11.4	0.9	0.2		1.41	-16.24		3619.6	12.2	-11.0	0.0	0.0
75	3.021	-2.634	697.26		-11.3	0.6	0.2		1.03	-16.14		3862.5	12.8	-9.8	0.0	0.0
76	2.959	-2.571	696.91		-11.7	0.7	0.2		1.11	-16.63		4064.6	12.2	-11.0	0.0	0.0
77	3.021	-2.414	697.41		-11.7	0.6	0.2		1.06	-16.65		4201.3	12.8	-10.4	0.0	0.0
78	3.052	-2.508	697.33		-11.6	0.6	0.2		0.97	-16.45		4676.2	11.6	-9.8	0.0	0.0
79	3.116	-2.571	698.04		-11.6	0.7	0.2		1.19	-16.49		792.9	11.6	-11.0	0.0	0.0
80	3.084	-2.571	697.33		-11.5	0.6	0.2		0.97	-16.34		-206.3	12.2	-10.4	0.0	0.0
81	2.958	-2.539	697.33		-11.7	0.7	0.2		1.15	-16.67		556.7	12.2	-10.4	0.0	0.0
82	2.801	-2.351	698.67		-11.5	0.8	0.1		1.30	-16.35		1272.1	12.2	-11.0	0.0	0.0
83	2.895	-2.382	697.34		-11.8	0.7	0.1		1.07	-16.79		1899.5	12.8	-10.4	0.0	0.0
84	2.864	-2.414	699.17		-11.4	0.8	0.2		1.31	-16.19		2416.5	11.6	-10.4	0.0	0.0
85	2.989	-2.539	697.76		-11.7	0.5	0.1		0.90	-16.72		2854.8	11.6	-10.4	0.0	0.0
86	2.958	-2.602	697.48		-11.7	0.6	0.2		1.04	-16.61		3219.8	12.2	-9.8	0.0	0.0
87	2.896	-2.477	698.82		-11.5	0.6	0.2		1.02	-16.39		3527.4	12.2	-11.0	0.0	0.0
88	2.739	-2.414	698.39		-11.7	0.6	0.2		1.01	-16.63		3788.1	13.4	-9.2	0.0	0.0
89	3.021	-2.320	699.17		-11.4	0.7	0.2		1.18	-16.25		4000.5	11.0	-10.4	0.0	0.0
90	2.958	-2.508	698.39		-11.6	0.7	0.1		1.13	-16.51		4145.8	11.6	-9.8	0.0	0.0
91	2.707	-2.602	698.53		-11.7	0.8	0.1		1.22	-16.56		4631.0	13.4	-7.9	0.0	0.0
92	2.770	-2.351	699.24		-11.5	0.7	0.1		1.19	-16.39		785.6	12.2	-10.4	0.0	0.0
93	2.707	-2.445	698.89		-11.7	0.8	0.1		1.27	-16.70		-208.1	11.6	-10.4	0.0	0.0
94	2.770	-2.382	700.08		-11.3	0.9	0.2		1.43	-16.04		332.1	12.2	-10.4	0.0	0.0
95	2.738	-2.288	698.89		-11.7	0.8	0.1		1.24	-16.71		1027.3	12.2	-10.4	0.0	0.0
96	2.645	-2.414	700.09		-11.7	0.8	0.2		1.32	-16.53		1706.6	12.2	-9.8	0.0	0.0
97	2.896	-2.320	699.17		-11.6	0.7	0.2		1.10	-16.53		2254.8	12.8	-9.8	0.0	0.0
98	2.613	-2.351	700.09		-11.5	0.8	0.2		1.25	-16.26		2717.5	12.2	-10.4	0.0	0.0
99	2.770	-2.194	700.58		-11.4	0.8	0.2		1.24	-16.17		3108.7	12.2	-9.8	0.0	0.0
100	2.676	-2.163	699.52		-11.5	0.8	0.2		1.32	-16.34		3431.6	12.2	-9.8	0.0	0.0
101	2.456	-2.194	701.07		-11.4	0.8	0.1		1.31	-16.19		3705.7	11.6	-9.8	0.0	0.0
102	2.644	-2.037	699.66		-11.5	0.8	0.1		1.29	-16.39		3936.4	12.8	-8.5	0.0	0.0
103	2.487	-1.943	700.72		-11.4	0.8	0.1		1.29	-16.18		4090.2	12.2	-11.0	0.0	0.0
104	2.738	-2.037	701.28		-11.3	0.9	0.1		1.34	-16.00		4578.5	12.2	-9.8	0.0	0.0
105	2.644	-2.037	700.23		-11.3	0.9	0.2		1.39	-16.05		799.0	12.8	-10.4	0.0	0.0
106	2.550	-1.817	701.28		-11.2	0.8	0.2		1.30	-15.90		-186.8	12.2	-10.4	0.0	0.0
107	2.644	-1.629	700.16		-11.6	0.8	0.2		1.23	-16.43		99.5	11.6	-9.8	0.0	0.0
108	2.613	-1.503	701.42		-11.2	0.8	0.1		1.23	-15.85		771.5	12.2	-9.2	0.0	0.0
109	2.738	-1.440	701.42		-11.1	0.7	0.2		1.16	-15.80		1502.8	12.2	-11.0	0.0	0.0
110	2.676	-1.346	700.51		-11.2	0.8	0.2		1.32	-15.96		2086.3	12.2	-11.0	0.0	0.0
111	2.644	-1.157	701.63		-10.9	0.8	0.2		1.28	-15.50		2574.6	11.6	-11.0	0.0	0.0
112	2.425	-1.095	700.79		-11.3	0.9	0.2		1.42	-16.02		2986.0	12.2	-10.4	0.0	0.0
113	2.518	-0.937	701.21		-11.0	0.9	0.1		1.38	-15.63		3333.9	12.8	-9.2	0.0	0.0
114	2.675	-0.843	701.49		-11.0	1.0	0.1		1.50	-15.69		3620.8	12.2	-10.4	0.0	0.0
115	2.581	-0.875	701.85		-11.0	0.9	0.2		1.44	-15.60		3863.8	12.2	-9.8	0.0	0.0
116	2.738	-0.906	701.14		-10.9	0.8	0.1		1.27	-15.55		4067.6	12.2	-9.2	0.0	0.0
117	2.487	-0.749	700.57		-11.1	0.8	0.2		1.23	-15.74		4201.3	12.2	-9.8	0.0	0.0
118	2.518	-0.529	701.14		-10.9	0.8	0.2		1.19	-15.57		4680.5	12.8	-9.8	0.0	0.0
119	2.581	-0.466	700.43		-11.0	0.7	0.2		1.12	-15.64		794.1	11.6	-9.8	0.0	0.0
120	2.613	-0.466	701.21		-10.9	0.9	0.2		1.35	-15.49		-207.5	11.6	-10.4	0.0	0.0
121	2.675	-0.592	700.72		-11.0	0.8	0.2		1.23	-15.63		572.5	12.8	-9.8	0.0	0.0
122	2.518	-0.592	701.00		-11.0	0.9	0.2		1.44	-15.68		1284.9	11.0	-11.0	0.0	0.0
123	2.487	-0.435	701.56		-10.7	0.9	0.2		1.44	-15.23		1907.5	12.2	-10.4	0.0	0.0
124	2.518	-0.403	700.36		-10.9	0.9	0.1		1.46	-15.57		2428.7	13.4	-9.2	0.0	0.0
125	2.487	-0.341	701.98		-10.5	1.0	0.2		1.58	-14.95		2859.7	11.6	-11.0	0.0	0.0
126	2.644	-0.498	700.01		-11.0	0.9	0.2		1.34	-15.71		3225.9	12.2	-10.4	0.0	0.0
127	2.519	-0.561	700.29		-10.7	0.8	0.2		1.23	-15.31		3532.9	12.8	-9.2	0.0	0.0
128	2.519	-0.341	700.43		-10.8	0.8	0.2		1.23	-15.43		3788.7	12.2	-11.0	0.0	0.0
129	2.488	-0.435	700.01		-10.9	0.8	0.2		1.23	-15.60		4006.6	12.8	-9.8	0.0	0.0
130	2.864	-0.309	700.71		-10.6	0.9	0.3		1.38	-15.15		4148.8	12.2	-10.4	0.0	0.0
131	2.581	-0.435	699.86		-10.8	0.9	0.2		1.34	-15.38		4632.2	12.8	-11.0	0.0	0.0
132	2.487	-0.560	700.43		-10.8	1.0	0.2		1.47	-15.42		787.4	12.8	-10.4	0.0	0.0
133	2.675	-0.340	700.07		-10.7	0.9	0.2		1.36	-15.30		-209.4	11.6	-11.0	0.0	0.0
134	2.487	-0.466	700.15		-10.7	1.0	0.1		1.58	-15.26		344.9	12.2	-10.4	0.0	0.0
135	2.644	-0.466	700.92		-10.3	1.0	0.2		1.60	-14.66		1042.5	12.2	-9.2	0.0	0.0
136	2.519	-0.435	699.37		-10.8	0.9	0.2		1.46	-15.36		1715.8	12.2	-10.4	0.0	0.0
137	2.550	-0.498	700.00		-10.6	1.0	0.2		1.48	-15.15		2264.5	12.2	-11.0	0.0	0.0
138	2.738	-0.372	698.52		-10.9	0.8	0.2		1.30	-15.55		2725.4	11.6	-9.2	0.0	0.0
139	2.456	-0.435	699.93		-10.6	0.9	0.2		1.39	-15.07		3112.4	11.6	-10.4	0.0	0.0
140	2.739	-0.372	699.23		-10.7	0.8	0.2		1.33	-15.31		3440.8	12.8	-9.8	0.0	0.0
141	2.613	-0.372	698.80		-10.6	1.0	0.2		1.50	-15.21		3708.7	11.6	-10.4	0.0	0.0
142	2.425	-0.466	699.79		-10.4	0.9	0.2		1.46	-14.91		3938.2	11.6	-10.4	0.0	0.0
143	2.456	-0.309	698.24		-10.7	1.0	0.1		1.50	-15.34		4095.7	12.8	-9.8	0.0	0.0
144	2.424	-0.152	699.44		-10.5	1.0	0.1		1.54	-14.96		4581.0	12.8	-10.4	0.0	0.0
145	2.612	-0.466	699.44		-10.5	1.1	0.1		1.69	-14.94		789.2	12.2	-11.6	0.0	0.0
146	2.518	-0.560	698.45		-10.5	1.1	0.1		1.66	-15.01		-190.4	11.6	-9.8	0.0	0.0
147	2.488	-0.466	698.80		-10.4	0.9	0.2		1.46	-14.93		105.0	11.6	-10.4	0.0	0.0
148	2.456	-0.403	697.67		-10.8	1.0	0.2		1.50	-15.51		783.1	12.2	-10.4	0.0	0.0
149	2.519	-0.309	698.80		-10.4	0.9	0.2		1.46	-14.93		1510.1	11.6	-9.8	0.0	0.0
150	2.487	-0.435	698.52		-10.6	0.9	0.2		1.46	-15.10		2090.0	11.6	-9.8	0.0	0.0
151	2.519	-0.529	698.38		-10.5	1.0	0.2		1.53	-15.04		2581.9	12.8	-10.4	0.0	0.0
152	2.581	-0.560	698.45		-10.4	0.9	0.2		1.45	-14.85		2989.7	11.6	-10.4	0.0	0.0
153	2.268	-0.655	698.09		-10.6	1.1	0.1		1.66	-15.10		3335.2	12.2	-9.8	0.0	0.0
154	2.237	-0.592	698.45		-10.4	1.0	0.1		1.47	-14.85		3626.3	12.8	-9.2	0.0	0.0
155	2.393	-0.623	697.60		-10.5	1.1	0.1		1.65	-15.08		3865.0	12.2	-11.0	0.0	0.0
156	2.425	-0.812	698.80		-10.4	1.1	0.2		1.63	-14.91		4070.7	12.2	-11.0	0.0	0.0
157	2.550	-0.969	697.18		-10.6	1.0	0.1		1.49	-15.13		4202.5	12.8	-10.4	0.0	0.0
158	2.363	-0.937	697.32		-10.7	1.0	0.2		1.51	-15.30		4680.5	12.2	-9.8	0.0	0.0
159	2.457	-0.875	697.53		-10.5	0.9	0.2		1.43	-15.05		794.1	12.8	-9.8	0.0	0.0
160	2.519	-0.969	697.39		-10.6	1.0	0.2		1.54	-15.16		-205.1	11.0	-10.4	0.0	0.0
161	2.520	-1.032	698.30		-10.4	1.1	0.2		1.62	-14.83		575.6	11.6	-10.4	0.0	0.0
162	2.362	-1.126	696.82		-10.5	1.0	0.1		1.50	-15.05		1290.4	12.8	-9.8	0.0	0.0
163	2.143	-1.094	697.95		-10.6	1.1	0.2		1.66	-15.14		1909.9	11.6	-10.4	0.0	0.0
164	2.268	-1.094	697.53		-10.6	1.0	0.2		1.49	-15.15		2429.3	12.2	-9.8	0.0	0.0
165	2.394	-1.251	697.39		-10.5	1.1	0.1		1.74	-14.98		2866.4	12.8	-10.4	0.0	0.0
166	2.237	-1.314	697.53		-10.4	1.1	0.2		1.63	-14.80		3227.1	12.2	-11.6	0.0	0.0
167	2.175	-1.440	696.47		-10.9	1.1	0.2		1.68	-15.52		3534.8	12.2	-10.4	0.0	0.0
168	2.206	-1.314	697.67		-10.6	1.1	0.2		1.66	-15.08		3789.9	12.2	-9.8	0.0	0.0
169	2.331	-1.377	696.89		-10.6	1.0	0.1		1.51	-15.12		4006.0	12.2	-10.4	0.0	0.0
170	2.237	-1.471	697.18		-10.6	1.0	0.2		1.58	-15.16		4153.1	12.8	-9.8	0.0	0.0
171	2.457	-1.314	697.10		-10.4	1.0	0.3		1.61	-14.87		4632.2	11.6	-10.4	0.0	0.0
172	2.206	-1.377	696.40		-10.6	1.1	0.2		1.63	-15.16		787.4	11.6	-9.8	0.0	0.0
173	2.112	-1.314	697.24		-10.4	1.1	0.1		1.73	-14.92		-208.1	11.6	-8.5	0.0	0.0
174	2.143	-1.157	696.68		-10.7	1.1	0.1		1.70	-15.33		353.4	11.0	-10.4	0.0	0.0
175	2.206	-1.409	697.67		-10.6	1.2	0.1		1.84	-15.07		1054.1	12.2	-10.4	0.0	0.0
176	2.456	-1.503	697.10		-10.3	1.1	0.2		1.71	-14.75		1726.2	12.8	-9.8	0.0	0.0
177	2.237	-1.503	696.26		-10.6	1.1	0.2		1.70	-15.15		2271.3	12.2	-10.4	0.0	0.0
178	2.300	-1.377	697.10		-10.5	1.1	0.2		1.70	-14.98		2733.9	11.6	-9.8	0.0	0.0
179	2.331	-1.251	696.11		-10.6	1.1	0.2		1.67	-15.11		3119.7	11.6	-9.8	0.0	0.0
180	2.175	-1.220	697.24		-10.4	1.0	0.2		1.56	-14.92		3442.6	12.2	-10.4	0.0	0.0
181	2.614	-1.283	696.61		-10.6	1.1	0.2		1.63	-15.19		3716.0	12.8	-9.8	0.0	0.0
182	2.488	-1.409	696.82		-10.4	1.1	0.2		1.75	-14.87		3940.7	11.6	-10.4	0.0	0.0
183	2.300	-1.377	697.03		-10.4	1.2	0.1		1.76	-14.89		4096.9	11.6	-11.0	0.0	0.0
184	2.237	-1.346	696.05		-10.7	1.2	0.1		1.76	-15.30		4586.5	12.8	-9.8	0.0	0.0
185	2.363	-1.408	697.31		-10.4	1.3	0.1		1.94	-14.88		786.2	11.0	-11.6	0.0	0.0
186	2.425	-1.566	696.89		-10.5	1.3	0.1		2.01	-15.05		-192.3	11.6	-11.0	0.0	0.0
187	2.425	-1.628	696.68		-10.4	1.2	0.2		1.78	-14.92		122.1	12.2	-9.8	0.0	0.0
188	2.582	-1.566	696.75		-10.5	1.1	0.2		1.67	-15.00		797.2	12.8	-10.4	0.0	0.0
189	2.395	-1.566	696.68		-10.6	1.2	0.2		1.78	-15.20		1524.8	12.2	-10.4	0.0	0.0
190	2.457	-1.534	696.96		-10.3	1.1	0.2		1.68	-14.69		2102.2	11.6	-9.2	0.0	0.0
191	2.552	-1.503	696.40		-10.7	1.1	0.3		1.72	-15.26		2588.0	11.6	-10.4	0.0	0.0
192	2.395	-1.660	697.10		-10.5	1.2	0.2		1.85	-15.02		3000.1	12.2	-9.8	0.0	0.0
193	2.551	-1.723	696.68		-10.6	1.2	0.2		1.82	-15.13		3341.9	12.2	-9.2	0.0	0.0
194	2.206	-1.691	696.82		-10.8	1.3	0.2		1.95	-15.36		3630.6	12.2	-10.4	0.0	0.0
195	2.457	-1.660	696.89		-10.6	1.2	0.2		1.84	-15.11		3872.9	12.8	-9.8	0.0	0.0
196	2.520	-1.723	696.96		-10.5	1.4	0.2		2.11	-15.02		4071.3	11.6	-10.4	0.0	0.0
197	2.395	-1.786	697.38		-10.5	1.3	0.2		1.96	-14.95		4207.4	12.2	-10.4	0.0	0.0
198	2.551	-1.848	695.83		-10.8	1.1	0.2		1.72	-15.43		4686.0	13.4	-10.4	0.0	0.0
199	2.426	-1.660	697.11		-10.7	1.2	0.2		1.85	-15.30		795.3	11.6	-11.0	0.0	0.0
200	2.520	-1.691	697.10		-10.5	1.1	0.2		1.64	-14.96		-204.5	12.2	-11.0	0.0	0.0
201	2.709	-1.691	695.90		-10.7	1.2	0.3		1.82	-15.29		589.6	12.8	-9.8	0.0	0.0
202	2.427	-1.597	697.24		-10.4	1.3	0.3		1.96	-14.85		1302.6	12.2	-11.0	0.0	0.0
203	2.238	-1.723	696.05		-10.9	1.3	0.2		1.93	-15.57		1923.3	12.2	-10.4	0.0	0.0
204	2.301	-1.534	697.17		-10.5	1.4	0.2		2.08	-15.05		2436.7	12.2	-9.8	0.0	0.0
205	2.394	-1.534	696.75		-10.6	1.2	0.1		1.87	-15.17		2870.7	11.6	-9.2	0.0	0.0
206	2.426	-1.628	697.10		-10.6	1.4	0.2		2.17	-15.13		3236.9	12.8	-9.2	0.0	0.0
207	2.520	-1.409	696.75		-10.4	1.3	0.3		1.91	-14.84		3538.4	11.0	-10.4	0.0	0.0
208	2.395	-1.471	696.47		-10.7	1.3	0.3		1.91	-15.23		3796.0	12.2	-10.4	0.0	0.0
209	2.364	-1.346	696.75		-10.6	1.2	0.3		1.80	-15.12		4012.7	13.4	-9.2	0.0	0.0
210	2.426	-1.220	696.40		-10.7	1.2	0.2		1.78	-15.28		4153.1	11.6	-10.4	0.0	0.0
211	2.489	-1.346	697.24		-10.6	1.2	0.3		1.89	-15.08		4635.9	12.2	-9.8	0.0	0.0
212	2.708	-1.251	696.25		-10.5	1.2	0.3		1.80	-15.00		786.8	12.2	-9.8	0.0	0.0
213	2.395	-1.251	696.68		-10.6	1.3	0.2		2.03	-15.21		-209.4	11.6	-10.4	0.0	0.0
214	2.269	-1.157	697.45		-10.5	1.4	0.2		2.15	-15.06		360.7	11.6	-10.4	0.0	0.0
215	2.331	-1.157	695.83		-10.7	1.3	0.2		2.03	-15.34		1059.0	12.2	-9.8	0.0	0.0
216	2.238	-1.094	697.88		-10.4	1.5	0.2		2.25	-14.89		1728.6	11.6	-10.4	0.0	0.0
217	2.394	-1.220	696.68		-10.7	1.3	0.2		1.92	-15.32		2276.8	12.8	-10.4	0.0	0.0
218	2.395	-1.283	696.40		-10.7	1.4	0.3		2.10	-15.27		2735.8	11.6	-9.8	0.0	0.0
219	2.395	-1.094	697.17		-10.5	1.3	0.3		1.90	-15.07		3120.9	11.6	-10.4	0.0	0.0
220	2.269	-1.157	696.12		-10.9	1.3	0.2		1.92	-15.56		3446.9	12.8	-9.8	0.0	0.0
221	2.458	-1.094	697.38		-10.5	1.3	0.3		2.03	-15.04		3714.8	11.6	-10.4	0.0	0.0
222	2.395	-1.283	696.82		-10.7	1.4	0.2		2.17	-15.32		3943.1	13.4	-9.8	0.0	0.0
223	2.238	-1.346	697.17		-10.7	1.4	0.2		2.14	-15.22		4100.6	12.8	-9.8	0.0	0.0
224	2.269	-1.220	697.31		-10.7	1.4	0.2		2.18	-15.23		4585.2	12.2	-11.0	0.0	0.0
225	2.050	-1.346	696.61		-10.9	1.5	0.1		2.28	-15.51		784.3	12.2	-9.8	0.0	0.0
226	2.175	-1.314	697.59		-10.4	1.5	0.2		2.28	-14.83		-194.1	11.6	-9.2	0.0	0.0
227	2.206	-1.346	697.03		-10.8	1.4	0.2		2.11	-15.39		122.1	11.6	-10.4	0.0	0.0
228	2.238	-1.534	697.18		-10.9	1.4	0.2		2.11	-15.61		802.7	12.2	-9.8	0.0	0.0
229	2.395	-1.471	696.68		-10.9	1.3	0.2		1.99	-15.59		1525.4	11.6	-9.8	0.0	0.0
230	2.269	-1.534	697.39		-10.7	1.5	0.2		2.23	-15.29		2104.6	11.6	-10.4	0.0	0.0
231	2.301	-1.503	697.31		-10.6	1.3	0.2		2.04	-15.16		2594.2	12.8	-11.0	0.0	0.0
232	2.395	-1.440	696.75		-10.8	1.6	0.2		2.40	-15.45		3000.7	11.6	-11.0	0.0	0.0
233	2.176	-1.566	698.30		-10.6	1.6	0.2		2.39	-15.08		3343.7	12.2	-10.4	0.0	0.0
234	2.175	-1.503	696.68		-10.9	1.5	0.1		2.27	-15.53		3633.0	12.8	-9.8	0.0	0.0
