

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
84	-0.156	1.384	310.67		-6.5	0.3	0.2		1.04	-21.14		3640.4	9.8	-11.0	0.0	0.0
85	0.189	1.384	310.88		-6.5	0.5	0.3		1.60	-21.06		3872.9	9.2	-11.0	0.0	0.0
86	0.315	1.667	310.32		-6.5	0.5	0.4		1.61	-21.25		4035.9	9.8	-9.8	0.0	0.0
87	-0.030	1.730	309.54		-6.8	0.4	0.3		1.22	-22.00		4529.7	9.8	-10.4	0.0	0.0
88	0.001	1.636	310.39		-6.6	0.3	0.3		0.82	-21.43		767.9	9.2	-10.4	0.0	0.0
89	0.188	1.573	310.25		-6.6	0.4	0.3		1.24	-21.43		-183.7	8.5	-11.0	0.0	0.0
90	-0.031	1.604	310.53		-6.7	0.4	0.3		1.14	-21.67		22.6	9.2	-11.0	0.0	0.0
91	-0.187	1.541	309.68		-6.6	0.5	0.3		1.44	-21.59		609.8	8.5	-11.0	0.0	0.0
92	-0.062	1.447	309.61		-6.7	0.3	0.3		1.10	-21.90		1356.9	9.2	-10.4	0.0	0.0
93	0.000	1.573	311.24		-6.4	0.5	0.3		1.45	-20.87		1966.1	8.5	-9.2	0.0	0.0
94	-0.062	1.636	311.52		-6.4	0.6	0.3		2.00	-20.61		2473.9	9.8	-10.4	0.0	0.0
95	-0.156	1.604	311.17		-6.5	0.6	0.2		1.87	-21.19		2901.2	9.8	-11.0	0.0	0.0
96	-0.313	1.667	310.53		-6.6	0.4	0.2		1.27	-21.30		3257.0	8.5	-11.0	0.0	0.0
97	-0.157	1.761	310.88		-6.3	0.4	0.2		1.40	-20.35		3559.8	9.2	-11.0	0.0	0.0
98	-0.062	1.730	310.95		-6.6	0.6	0.3		1.93	-21.28		3814.3	9.8	-10.4	0.0	0.0
99	-0.219	1.698	310.88		-6.5	0.5	0.3		1.71	-21.22		3989.5	9.2	-9.8	0.0	0.0
100	-0.376	1.541	310.60		-6.5	0.4	0.2		1.38	-20.97		4485.1	9.8	-10.4	0.0	0.0
101	-0.125	1.573	311.52		-6.3	0.5	0.3		1.60	-20.23		760.5	9.2	-10.4	0.0	0.0
102	0.095	1.761	311.38		-6.4	0.5	0.3		1.70	-20.75		-183.7	7.9	-9.8	0.0	0.0
103	-0.219	1.824	310.67		-6.5	0.5	0.3		1.51	-21.18		12.8	9.2	-9.8	0.0	0.0
104	-0.344	1.761	310.46		-6.5	0.4	0.3		1.22	-21.25		387.0	9.2	-10.4	0.0	0.0
105	-0.188	1.730	310.60		-6.5	0.4	0.3		1.24	-20.99		1113.3	8.5	-9.8	0.0	0.0
106	-0.125	1.635	311.66		-6.4	0.5	0.3		1.60	-20.60		1768.3	9.2	-10.4	0.0	0.0
107	-0.156	1.573	310.88		-6.6	0.5	0.3		1.64	-21.45		2303.0	8.5	-12.2	0.0	0.0
108	-0.219	1.635	309.75		-6.7	0.5	0.3		1.48	-21.66		2756.5	8.5	-9.8	0.0	0.0
109	-0.188	1.730	310.60		-6.6	0.4	0.2		1.40	-21.36		3139.2	8.5	-9.2	0.0	0.0
110	-0.063	1.698	312.15		-6.2	0.6	0.3		1.96	-19.89		3456.0	10.4	-11.0	0.0	0.0
111	-0.125	1.667	312.22		-6.3	0.7	0.3		2.15	-20.32		3722.2	9.8	-9.8	0.0	0.0
112	-0.470	1.887	311.09		-6.5	0.5	0.2		1.65	-21.16		3935.8	9.8	-10.4	0.0	0.0
113	-0.501	2.013	311.16		-6.4	0.5	0.2		1.52	-20.86		4165.9	8.5	-10.4	0.0	0.0
114	-0.188	1.855	311.45		-6.3	0.6	0.2		1.79	-20.32		3733.7	9.2	-9.8	0.0	0.0
115	-0.219	1.950	311.59		-6.4	0.6	0.3		1.87	-20.82		565.8	9.2	-10.4	0.0	0.0
116	-0.407	1.887	311.02		-6.4	0.5	0.3		1.69	-20.73		-146.5	9.2	-9.8	0.0	0.0
117	-0.219	1.730	310.81		-6.4	0.5	0.3		1.43	-20.91		169.1	9.2	-10.4	0.0	0.0
118	-0.062	1.855	311.73		-6.2	0.4	0.3		1.41	-20.18		854.5	8.5	-11.6	0.0	0.0
119	-0.187	2.012	311.37		-6.3	0.6	0.3		1.75	-20.28		1570.5	8.5	-10.4	0.0	0.0
120	-0.250	2.012	310.67		-6.4	0.5	0.3		1.51	-20.95		2144.3	9.2	-9.8	0.0	0.0
121	-0.282	2.012	310.74		-6.4	0.5	0.3		1.47	-20.76		2624.7	8.5	-9.8	0.0	0.0
122	-0.157	1.981	311.37		-6.3	0.4	0.3		1.36	-20.40		3024.5	9.2	-9.8	0.0	0.0
123	-0.251	1.824	311.52		-6.3	0.5	0.3		1.67	-20.25		3359.0	9.2	-9.8	0.0	0.0
124	-0.251	1.855	310.24		-6.4	0.6	0.3		1.83	-20.71		3638.5	8.5	-11.0	0.0	0.0
125	-0.376	1.950	309.61		-6.5	0.5	0.2		1.54	-21.20		3878.4	9.2	-9.8	0.0	0.0
126	-0.189	1.981	312.22		-6.1	0.7	0.2		2.06	-19.60		4040.2	9.8	-9.2	0.0	0.0
127	-0.095	1.950	312.64		-6.1	0.7	0.2		2.15	-19.57		4528.5	9.8	-10.4	0.0	0.0
128	-0.470	2.170	311.30		-6.4	0.6	0.2		1.92	-20.86		767.3	9.2	-10.4	0.0	0.0
129	-0.533	2.264	310.46		-6.5	0.6	0.2		1.84	-21.05		-184.9	7.9	-11.0	0.0	0.0
130	-0.282	2.138	310.53		-6.3	0.5	0.2		1.59	-20.47		28.1	9.2	-9.8	0.0	0.0
131	-0.157	2.107	311.09		-6.2	0.7	0.2		2.08	-20.18		615.9	9.2	-9.8	0.0	0.0
132	-0.219	2.232	311.37		-6.2	0.6	0.3		1.83	-20.05		1356.9	9.2	-10.4	0.0	0.0
133	-0.219	2.107	310.46		-6.3	0.6	0.3		1.87	-20.54		1963.6	9.8	-9.8	0.0	0.0
134	-0.250	2.107	310.46		-6.3	0.5	0.3		1.47	-20.66		2471.5	9.2	-12.2	0.0	0.0
135	-0.126	2.232	311.16		-6.0	0.5	0.2		1.56	-19.51		2898.1	9.2	-11.0	0.0	0.0
136	-0.125	2.201	311.02		-6.2	0.5	0.3		1.48	-20.26		3261.9	9.8	-9.2	0.0	0.0
137	-0.313	2.264	310.46		-6.3	0.5	0.3		1.63	-20.55		3562.2	9.2	-9.8	0.0	0.0
138	-0.314	2.201	310.03		-6.5	0.4	0.3		1.39	-21.07		3811.9	9.8	-9.8	0.0	0.0
139	-0.219	2.012	311.37		-6.0	0.5	0.3		1.59	-19.41		3986.4	9.2	-9.8	0.0	0.0
140	-0.157	2.044	310.60		-6.2	0.5	0.3		1.72	-20.02		4482.7	7.9	-11.0	0.0	0.0
141	-0.251	2.170	309.33		-6.3	0.5	0.3		1.72	-20.49		760.5	9.2	-10.4	0.0	0.0
142	-0.282	2.170	310.10		-6.2	0.6	0.2		1.83	-20.25		-182.5	9.2	-10.4	0.0	0.0
143	-0.001	2.170	311.16		-6.0	0.7	0.2		2.13	-19.37		11.0	9.2	-9.8	0.0	0.0
144	-0.220	2.170	311.23		-6.1	0.7	0.2		2.07	-19.81		399.2	9.2	-10.4	0.0	0.0
145	-0.565	2.264	310.24		-6.2	0.6	0.2		1.96	-20.13		1126.2	8.5	-11.0	0.0	0.0
146	-0.408	2.264	309.18		-6.3	0.6	0.2		1.79	-20.63		1781.1	8.5	-11.0	0.0	0.0
147	-0.220	2.232	310.45		-6.2	0.6	0.2		1.96	-20.17		2320.1	9.2	-10.4	0.0	0.0
148	-0.251	2.264	311.44		-6.0	0.6	0.2		1.95	-19.37		2769.3	9.8	-10.4	0.0	0.0
149	-0.157	2.201	309.96		-6.2	0.6	0.3		1.93	-20.14		3145.3	9.8	-9.8	0.0	0.0
150	-0.125	2.170	309.40		-6.3	0.6	0.3		1.77	-20.55		3460.3	9.8	-10.4	0.0	0.0
151	-0.126	2.201	310.31		-6.1	0.4	0.2		1.33	-19.93		3724.0	8.5	-11.6	0.0	0.0
152	-0.063	2.170	310.38		-5.9	0.5	0.2		1.62	-19.23		3940.7	9.8	-9.2	0.0	0.0
153	-0.282	2.232	310.24		-6.2	0.6	0.3		1.83	-20.25		4200.7	10.4	-10.4	0.0	0.0
154	-0.376	2.327	309.54		-6.4	0.5	0.3		1.59	-20.93		3437.7	9.2	-9.8	0.0	0.0
155	-0.251	2.044	310.45		-6.1	0.5	0.2		1.63	-19.90		491.4	9.2	-10.4	0.0	0.0
156	-0.188	1.950	310.59		-6.0	0.6	0.3		1.80	-19.51		-130.6	7.9	-11.6	0.0	0.0
157	-0.251	2.232	309.82		-6.0	0.7	0.3		2.08	-19.52		180.7	7.9	-10.4	0.0	0.0
158	-0.313	2.264	309.47		-6.2	0.7	0.3		2.35	-20.36		875.3	9.8	-9.8	0.0	0.0
159	-0.251	2.075	310.10		-6.1	0.6	0.2		1.99	-19.99		1586.4	9.2	-10.4	0.0	0.0
160	-0.189	2.044	310.31		-6.0	0.6	0.2		1.80	-19.66		2152.8	9.2	-10.4	0.0	0.0
161	-0.502	2.170	310.31		-6.1	0.6	0.2		2.01	-19.92		2629.6	9.2	-9.8	0.0	0.0
162	-0.408	2.232	309.25		-6.4	0.7	0.2		2.30	-20.81		3028.1	8.5	-10.4	0.0	0.0
163	-0.376	2.201	309.04		-6.3	0.6	0.2		1.79	-20.51		3367.5	9.2	-9.8	0.0	0.0
164	-0.283	2.138	310.24		-6.0	0.6	0.2		1.83	-19.49		3648.9	9.2	-9.2	0.0	0.0
165	-0.031	2.170	310.24		-6.0	0.7	0.3		2.10	-19.62		3882.1	9.8	-9.8	0.0	0.0
166	-0.188	2.138	309.33		-6.2	0.6	0.3		1.97	-20.36		4041.4	9.8	-10.4	0.0	0.0
167	-0.313	2.138	309.54		-6.1	0.5	0.3		1.67	-20.03		4529.1	9.2	-11.0	0.0	0.0
168	-0.157	2.138	309.74		-5.8	0.5	0.2		1.57	-19.08		767.9	9.2	-11.0	0.0	0.0
169	-0.219	2.201	309.47		-6.2	0.6	0.3		1.80	-20.23		-184.3	9.2	-9.8	0.0	0.0
170	-0.282	2.264	309.11		-6.3	0.6	0.3		1.76	-20.57		26.9	8.5	-9.8	0.0	0.0
171	-0.345	1.981	309.18		-6.2	0.6	0.3		1.79	-20.23		622.0	9.2	-10.4	0.0	0.0
172	-0.376	1.918	309.54		-6.1	0.5	0.2		1.51	-20.01		1363.0	9.2	-11.0	0.0	0.0
173	-0.251	2.107	309.81		-5.9	0.7	0.2		2.24	-19.38		1967.9	8.5	-10.4	0.0	0.0
174	-0.251	2.170	309.54		-6.1	0.7	0.2		2.32	-20.03		2481.8	8.5	-9.8	0.0	0.0
175	-0.282	2.138	309.39		-6.2	0.7	0.2		2.24	-20.17		2908.5	9.8	-10.4	0.0	0.0
176	-0.314	2.107	309.68		-6.0	0.6	0.2		1.83	-19.64		3265.0	9.8	-10.4	0.0	0.0
177	-0.376	2.044	310.31		-6.0	0.7	0.2		2.34	-19.41		3562.8	9.2	-9.2	0.0	0.0
178	-0.376	2.170	309.39		-6.2	0.8	0.2		2.47	-20.29		3811.3	7.9	-11.0	0.0	0.0
179	-0.501	2.232	308.62		-6.3	0.7	0.2		2.18	-20.66		3990.1	9.8	-9.8	0.0	0.0
180	-0.377	2.107	309.11		-6.1	0.6	0.2		1.83	-19.80		4490.0	9.8	-9.8	0.0	0.0
181	0.031	2.044	309.53		-5.9	0.7	0.2		2.11	-19.27		761.8	9.2	-10.4	0.0	0.0
182	0.000	2.075	309.75		-6.2	0.7	0.3		2.14	-20.07		-181.9	9.2	-10.4	0.0	0.0
183	-0.282	2.170	309.32		-6.1	0.6	0.3		1.88	-19.99		11.6	9.2	-11.6	0.0	0.0
184	-0.282	2.107	308.90		-6.0	0.6	0.2		1.80	-19.75		396.8	8.5	-11.0	0.0	0.0
185	-0.126	2.107	308.69		-6.2	0.5	0.2		1.70	-20.46		1129.2	9.2	-9.2	0.0	0.0
186	-0.126	2.138	309.68		-6.2	0.6	0.2		1.85	-20.27		1781.7	10.4	-9.8	0.0	0.0
187	-0.219	1.981	308.90		-6.3	0.6	0.2		1.89	-20.62		2315.8	9.2	-9.8	0.0	0.0
188	-0.470	1.950	309.18		-6.3	0.6	0.2		1.94	-20.47		2764.5	9.2	-11.0	0.0	0.0
189	-0.251	2.075	309.53		-6.0	0.6	0.2		2.00	-19.52		3140.5	9.2	-11.6	0.0	0.0
190	-0.094	2.138	310.10		-6.0	0.8	0.2		2.49	-19.62		3462.1	9.2	-11.6	0.0	0.0
191	-0.157	2.138	310.17		-6.1	0.8	0.2		2.60	-19.80		3728.9	9.8	-10.4	0.0	0.0
192	-0.251	2.170	309.18		-6.3	0.6	0.2		2.04	-20.62		3938.2	10.4	-9.8	0.0	0.0
193	-0.345	2.107	309.75		-6.1	0.6	0.2		1.87	-19.83		4219.0	10.4	-9.2	0.0	0.0
194	-0.220	2.107	309.75		-6.2	0.7	0.2		2.36	-20.08		3164.3	7.9	-11.6	0.0	0.0
195	-0.282	2.170	308.90		-6.2	0.7	0.2		2.28	-20.26		423.6	9.2	-11.0	0.0	0.0
196	-0.376	2.170	308.97		-6.3	0.7	0.2		2.07	-20.57		-116.0	9.2	-9.2	0.0	0.0
197	0.000	2.170	309.68		-6.1	0.6	0.3		1.87	-19.90		186.8	9.2	-9.8	0.0	0.0
198	0.094	2.075	310.24		-6.1	0.7	0.3		2.11	-19.98		879.6	9.2	-11.0	0.0	0.0
199	-0.250	2.170	309.89		-6.2	0.6	0.3		1.96	-20.33		1586.4	8.5	-11.0	0.0	0.0
200	-0.251	2.201	308.76		-6.2	0.6	0.2		1.89	-20.27		2154.1	8.5	-9.8	0.0	0.0
201	-0.157	2.107	309.11		-6.3	0.5	0.2		1.45	-20.68		2636.3	9.2	-9.8	0.0	0.0
202	-0.063	2.138	310.03		-6.1	0.5	0.2		1.74	-19.81		3036.7	9.8	-10.4	0.0	0.0
203	-0.031	2.075	309.96		-6.2	0.7	0.3		2.18	-20.25		3370.0	9.2	-9.8	0.0	0.0
204	-0.345	1.950	308.83		-6.4	0.6	0.2		1.91	-20.94		3648.3	9.2	-11.0	0.0	0.0
205	-0.314	1.950	309.39		-6.2	0.6	0.2		1.91	-20.15		3879.0	8.5	-11.0	0.0	0.0
206	-0.095	1.981	309.67		-5.9	0.7	0.2		2.17	-19.13		4043.2	9.8	-10.4	0.0	0.0
207	-0.095	2.170	310.31		-6.2	0.7	0.2		2.37	-20.05		4535.2	10.4	-9.8	0.0	0.0
208	-0.220	2.327	309.61		-6.3	0.7	0.2		2.28	-20.61		769.1	9.8	-10.4	0.0	0.0
209	-0.376	2.044	309.33		-6.4	0.6	0.2		1.95	-20.98		-184.3	9.2	-11.0	0.0	0.0
210	-0.251	1.950	310.17		-6.2	0.6	0.2		2.03	-20.16		27.5	7.9	-11.6	0.0	0.0
211	-0.157	2.170	309.39		-6.2	0.7	0.2		2.25	-20.29		637.9	8.5	-11.6	0.0	0.0
212	-0.125	2.201	309.18		-6.3	0.7	0.3		2.37	-20.75		1385.6	9.2	-9.2	0.0	0.0
213	-0.062	2.170	309.26		-6.3	0.7	0.3		2.10	-20.68		1987.4	9.8	-10.4	0.0	0.0
214	-0.063	2.044	309.96		-6.4	0.6	0.3		1.78	-20.75		2492.8	9.8	-10.4	0.0	0.0
215	-0.219	1.918	310.66		-6.1	0.6	0.2		1.92	-19.81		2914.6	9.2	-10.4	0.0	0.0
216	-0.282	2.107	309.82		-6.2	0.7	0.3		2.07	-20.39		3269.2	8.5	-10.4	0.0	0.0
217	-0.345	2.201	308.41		-6.5	0.6	0.3		1.84	-21.37		3572.6	9.2	-10.4	0.0	0.0
218	-0.220	2.107	309.96		-6.3	0.6	0.2		1.76	-20.63		3823.5	9.8	-10.4	0.0	0.0
219	-0.094	1.950	310.17		-6.3	0.7	0.2		2.13	-20.41		3996.2	9.2	-9.8	0.0	0.0
220	-0.219	1.887	309.89		-6.5	0.6	0.3		2.04	-21.17		4490.6	9.8	-9.8	0.0	0.0
221	-0.407	1.981	310.03		-6.4	0.7	0.2		2.26	-20.80		761.2	8.5	-12.2	0.0	0.0
222	-0.188	2.013	310.31		-6.0	0.7	0.2		2.28	-19.66		-182.5	8.5	-11.0	0.0	0.0
223	-0.126	2.044	310.60		-6.3	0.7	0.2		2.28	-20.52		12.2	8.5	-9.2	0.0	0.0
224	-0.345	2.264	310.39		-6.4	0.7	0.2		2.06	-20.74		412.0	9.8	-10.4	0.0	0.0
225	-0.345	2.075	309.96		-6.5	0.7	0.2		2.22	-21.25		1140.2	9.8	-10.4	0.0	0.0
226	-0.439	1.918	310.03		-6.5	0.6	0.2		1.93	-21.29		1788.4	9.8	-10.4	0.0	0.0
227	-0.314	2.075	311.09		-6.1	0.6	0.2		1.90	-19.93		2320.7	7.9	-11.0	0.0	0.0
228	-0.125	2.170	310.10		-6.2	0.7	0.2		2.17	-20.25		2774.2	9.2	-9.8	0.0	0.0
229	-0.031	2.201	309.96		-6.5	0.7	0.3		2.41	-21.14		3152.0	10.4	-9.2	0.0	0.0
230	-0.188	2.044	310.11		-6.6	0.6	0.3		1.92	-21.36		3466.4	9.8	-11.0	0.0	0.0
231	-0.188	1.887	311.09		-6.3	0.5	0.2		1.52	-20.29		3731.3	9.8	-10.4	0.0	0.0
232	-0.313	2.012	310.81		-6.4	0.7	0.3		2.06	-20.69		3934.0	9.2	-12.2	0.0	0.0
233	-0.313	2.295	309.54		-6.5	0.7	0.3		2.15	-21.30		4250.1	9.2	-10.4	0.0	0.0
234	-0.345	2.138	309.33		-6.7	0.6	0.3		1.87	-21.87		2823.0	9.2	-9.8	0.0	0.0
235	-0.157	1.887	310.67		-6.4	0.5	0.2		1.68	-20.69		337.5	9.2	-9.8	0.0	0.0
236	-0.125	1.918	310.95		-6.4	0.6	0.2		2.00	-20.92		-97.1	9.2	-10.4	0.0	0.0
