

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	0.802	0.189	503.40		-10.8	-4.4	-0.2		-8.74	-21.37		2464.1	11.0	-11.6	0.0	0.0
56	0.989	0.031	502.62		-10.8	-4.4	-0.2		-8.67	-21.43		2901.2	11.6	-11.0	0.0	0.0
57	0.644	-0.031	502.20		-11.1	-4.2	-0.3		-8.35	-22.07		3268.0	11.0	-10.4	0.0	0.0
58	0.676	0.094	503.40		-10.6	-4.2	-0.3		-8.26	-21.06		3575.7	11.0	-11.0	0.0	0.0
59	0.927	0.094	502.34		-10.9	-4.4	-0.2		-8.68	-21.68		3833.9	11.6	-11.6	0.0	0.0
60	0.896	0.063	502.20		-10.9	-4.3	-0.2		-8.53	-21.76		4051.2	11.0	-11.0	0.0	0.0
61	0.802	0.031	503.26		-10.8	-4.3	-0.2		-8.40	-21.45		4195.2	11.0	-11.0	0.0	0.0
62	0.739	0.094	502.55		-11.0	-4.3	-0.3		-8.46	-21.94		4682.9	11.6	-11.0	0.0	0.0
63	0.707	0.094	502.13		-10.9	-4.2	-0.3		-8.32	-21.81		794.7	11.0	-10.4	0.0	0.0
64	0.802	0.000	502.76		-10.8	-4.3	-0.2		-8.58	-21.58		-210.6	10.4	-11.0	0.0	0.0
65	0.990	-0.063	502.41		-10.9	-4.4	-0.2		-8.70	-21.79		374.2	11.0	-11.6	0.0	0.0
66	0.896	-0.126	501.71		-11.2	-4.4	-0.2		-8.66	-22.27		1079.8	11.6	-10.4	0.0	0.0
67	0.739	-0.031	503.26		-10.9	-4.3	-0.2		-8.45	-21.75		1754.3	11.6	-10.4	0.0	0.0
68	0.989	-0.031	503.05		-10.9	-4.4	-0.2		-8.61	-21.72		2303.6	11.0	-10.4	0.0	0.0
69	0.927	-0.220	502.06		-11.0	-4.3	-0.2		-8.53	-21.98		2766.3	11.0	-11.0	0.0	0.0
70	0.708	-0.188	502.77		-11.0	-4.3	-0.2		-8.59	-21.96		3155.7	11.0	-10.4	0.0	0.0
71	1.053	-0.063	503.19		-10.9	-4.4	-0.1		-8.75	-21.71		3481.0	10.4	-9.8	0.0	0.0
72	0.833	-0.094	502.34		-11.0	-4.3	-0.2		-8.58	-21.98		3754.5	10.4	-11.0	0.0	0.0
73	0.582	-0.094	503.19		-11.0	-4.3	-0.3		-8.49	-21.79		3984.6	11.0	-11.6	0.0	0.0
74	0.864	-0.157	503.75		-10.7	-4.3	-0.2		-8.41	-21.22		4139.7	11.0	-10.4	0.0	0.0
75	0.707	-0.126	502.13		-11.1	-4.4	-0.2		-8.67	-22.10		4632.2	11.0	-11.0	0.0	0.0
76	0.739	-0.031	503.61		-10.9	-4.4	-0.2		-8.67	-21.54		785.6	11.6	-11.6	0.0	0.0
77	0.864	-0.063	503.68		-10.7	-4.4	-0.2		-8.58	-21.27		-199.0	10.4	-11.0	0.0	0.0
78	0.644	0.000	502.27		-11.2	-4.3	-0.3		-8.52	-22.34		140.4	11.0	-11.0	0.0	0.0
79	0.676	-0.094	504.32		-10.7	-4.2	-0.2		-8.27	-21.20		825.2	11.0	-10.4	0.0	0.0
80	0.927	0.031	503.68		-10.8	-4.3	-0.2		-8.53	-21.51		1554.0	10.4	-10.4	0.0	0.0
81	0.833	0.063	502.70		-11.1	-4.4	-0.2		-8.75	-22.01		2132.7	10.4	-11.0	0.0	0.0
82	0.707	-0.188	503.26		-10.9	-4.3	-0.2		-8.45	-21.74		2624.1	11.0	-11.6	0.0	0.0
83	0.676	0.000	503.89		-10.9	-4.2	-0.3		-8.37	-21.53		3034.9	11.6	-11.6	0.0	0.0
84	0.863	-0.031	503.33		-11.0	-4.3	-0.3		-8.47	-21.86		3380.3	11.0	-11.0	0.0	0.0
85	0.864	-0.251	502.98		-11.0	-4.4	-0.2		-8.69	-21.83		3670.3	10.4	-10.4	0.0	0.0
86	0.864	-0.157	503.26		-10.9	-4.4	-0.2		-8.69	-21.74		3912.0	10.4	-11.0	0.0	0.0
87	1.115	-0.094	502.84		-11.0	-4.5	-0.2		-8.78	-21.92		4111.6	11.0	-11.0	0.0	0.0
88	0.833	-0.157	503.47		-11.1	-4.3	-0.2		-8.52	-22.00		4297.1	11.6	-9.8	0.0	0.0
89	0.833	-0.094	504.18		-10.9	-4.3	-0.3		-8.50	-21.59		4172.6	11.0	-11.0	0.0	0.0
90	1.020	-0.188	502.91		-11.1	-4.4	-0.3		-8.66	-22.03		662.3	10.4	-11.0	0.0	0.0
91	0.801	-0.220	502.77		-11.1	-4.4	-0.2		-8.63	-22.11		-172.7	10.4	-10.4	0.0	0.0
92	0.959	-0.000	504.25		-10.7	-4.5	-0.1		-8.86	-21.17		604.3	10.4	-11.0	0.0	0.0
93	0.958	-0.126	503.26		-11.1	-4.4	-0.2		-8.68	-21.98		1330.0	11.0	-10.4	0.0	0.0
94	0.738	-0.220	502.98		-11.1	-4.3	-0.3		-8.41	-21.98		1950.8	11.6	-11.0	0.0	0.0
95	0.833	-0.063	504.18		-10.7	-4.2	-0.3		-8.31	-21.21		2470.9	11.0	-11.0	0.0	0.0
96	0.926	-0.031	503.05		-11.0	-4.4	-0.2		-8.66	-21.88		2907.3	11.0	-10.4	0.0	0.0
97	0.802	-0.031	503.33		-10.9	-4.4	-0.2		-8.67	-21.71		3272.9	11.0	-10.4	0.0	0.0
98	0.770	-0.031	503.96		-10.7	-4.3	-0.2		-8.49	-21.26		3579.3	11.6	-11.0	0.0	0.0
99	0.832	-0.031	503.05		-11.0	-4.3	-0.3		-8.52	-21.88		3836.3	11.0	-10.4	0.0	0.0
100	0.770	-0.031	503.61		-10.8	-4.2	-0.3		-8.27	-21.47		4052.4	10.4	-10.4	0.0	0.0
101	0.895	-0.094	503.68		-10.8	-4.4	-0.2		-8.58	-21.34		4197.6	11.0	-10.4	0.0	0.0
102	1.052	-0.094	502.63		-11.0	-4.5	-0.3		-8.81	-21.97		4684.1	12.2	-10.4	0.0	0.0
103	0.927	-0.157	502.84		-10.9	-4.4	-0.2		-8.59	-21.76		794.1	10.4	-11.0	0.0	0.0
104	0.802	0.032	503.82		-10.9	-4.3	-0.2		-8.49	-21.58		-210.6	9.8	-10.4	0.0	0.0
105	1.083	-0.063	503.12		-11.0	-4.4	-0.3		-8.73	-21.83		382.7	9.8	-10.4	0.0	0.0
106	0.989	-0.314	501.99		-11.1	-4.4	-0.2		-8.70	-22.02		1088.9	10.4	-11.0	0.0	0.0
107	0.833	-0.188	502.56		-11.1	-4.5	-0.2		-8.85	-22.00		1761.0	11.0	-11.0	0.0	0.0
108	1.241	-0.063	503.05		-10.9	-4.5	-0.1		-8.94	-21.72		2310.9	10.4	-10.4	0.0	0.0
109	1.021	-0.157	502.27		-11.1	-4.4	-0.2		-8.79	-22.02		2771.8	11.0	-11.0	0.0	0.0
110	0.895	-0.126	503.40		-10.9	-4.4	-0.3		-8.68	-21.66		3160.0	11.6	-10.4	0.0	0.0
111	1.115	-0.220	502.84		-10.9	-4.4	-0.2		-8.68	-21.60		3484.1	11.0	-11.0	0.0	0.0
112	0.958	-0.126	502.13		-11.1	-4.4	-0.2		-8.70	-22.03		3756.9	10.4	-11.0	0.0	0.0
113	0.990	0.000	503.33		-10.9	-4.5	-0.2		-8.95	-21.71		3985.8	11.0	-11.0	0.0	0.0
114	1.084	-0.063	502.84		-10.8	-4.5	-0.2		-8.88	-21.54		4141.5	11.6	-11.0	0.0	0.0
115	0.801	-0.094	501.92		-11.0	-4.4	-0.3		-8.69	-21.84		4635.3	11.6	-11.0	0.0	0.0
116	0.801	-0.094	503.47		-10.7	-4.3	-0.2		-8.42	-21.31		786.2	10.4	-10.4	0.0	0.0
117	1.021	0.031	503.05		-10.8	-4.5	-0.2		-8.81	-21.42		-200.2	10.4	-11.0	0.0	0.0
118	0.896	0.031	502.20		-10.9	-4.5	-0.2		-8.98	-21.76		150.2	11.0	-10.4	0.0	0.0
119	0.864	-0.063	502.91		-10.9	-4.4	-0.2		-8.62	-21.57		834.4	11.0	-11.6	0.0	0.0
120	0.864	0.094	502.84		-10.8	-4.4	-0.3		-8.60	-21.47		1562.0	11.0	-11.6	0.0	0.0
121	0.957	0.063	502.77		-10.9	-4.3	-0.3		-8.57	-21.59		2141.9	11.0	-11.6	0.0	0.0
122	1.021	-0.031	502.41		-10.9	-4.4	-0.2		-8.79	-21.71		2630.2	10.4	-10.4	0.0	0.0
123	1.084	0.063	502.48		-10.8	-4.5	-0.2		-8.91	-21.44		3039.7	11.0	-10.4	0.0	0.0
124	1.083	0.063	501.42		-10.9	-4.4	-0.2		-8.76	-21.83		3385.2	11.6	-11.0	0.0	0.0
125	0.770	0.063	502.62		-10.9	-4.4	-0.3		-8.63	-21.59		3673.3	11.0	-10.4	0.0	0.0
126	0.958	0.032	502.69		-10.8	-4.4	-0.3		-8.69	-21.47		3915.0	11.0	-11.0	0.0	0.0
127	1.052	-0.126	501.71		-11.0	-4.4	-0.3		-8.80	-21.97		4112.2	11.0	-11.0	0.0	0.0
128	0.864	-0.157	502.13		-10.9	-4.4	-0.3		-8.81	-21.79		4316.1	11.6	-11.0	0.0	0.0
129	1.147	0.031	502.76		-10.7	-4.5	-0.1		-8.90	-21.20		3970.6	11.0	-10.4	0.0	0.0
130	1.146	-0.063	502.20		-11.0	-4.5	-0.2		-8.81	-21.83		611.0	10.4	-11.0	0.0	0.0
131	0.926	-0.126	502.41		-10.9	-4.4	-0.3		-8.60	-21.63		-159.9	11.0	-10.4	0.0	0.0
132	1.021	-0.031	502.90		-10.7	-4.4	-0.2		-8.66	-21.19		612.2	10.4	-11.0	0.0	0.0
133	0.989	-0.126	501.43		-11.1	-4.5	-0.2		-9.01	-22.21		1339.2	10.4	-11.6	0.0	0.0
134	1.053	0.000	502.41		-10.9	-4.5	-0.2		-8.94	-21.71		1957.5	11.0	-10.4	0.0	0.0
135	1.021	0.094	503.26		-10.6	-4.4	-0.2		-8.78	-21.07		2476.3	11.6	-10.4	0.0	0.0
136	0.895	0.000	501.71		-11.0	-4.4	-0.3		-8.76	-21.90		2911.6	11.0	-10.4	0.0	0.0
137	0.770	-0.094	502.55		-10.8	-4.3	-0.2		-8.51	-21.39		3276.6	11.6	-10.4	0.0	0.0
138	0.927	0.094	502.55		-10.8	-4.5	-0.2		-8.99	-21.56		3583.6	11.0	-11.0	0.0	0.0
139	1.115	0.189	502.27		-10.8	-4.6	-0.2		-9.03	-21.58		3840.6	10.4	-10.4	0.0	0.0
140	0.864	0.000	501.99		-10.8	-4.3	-0.3		-8.56	-21.50		4055.4	10.4	-11.6	0.0	0.0
141	0.770	0.189	502.97		-10.7	-4.4	-0.3		-8.60	-21.31		4200.1	11.6	-11.0	0.0	0.0
142	1.020	0.126	502.76		-10.8	-4.4	-0.3		-8.66	-21.43		4686.6	11.0	-9.8	0.0	0.0
143	0.989	-0.031	501.64		-10.9	-4.4	-0.2		-8.78	-21.78		795.9	11.0	-9.2	0.0	0.0
144	0.896	0.094	502.69		-10.8	-4.5	-0.2		-8.84	-21.47		-211.2	11.0	-10.4	0.0	0.0
145	0.989	0.000	501.92		-11.0	-4.5	-0.2		-8.83	-21.85		392.5	10.4	-11.0	0.0	0.0
146	0.832	0.000	501.50		-11.0	-4.4	-0.3		-8.75	-21.87		1098.7	10.4	-11.0	0.0	0.0
147	0.832	0.126	503.05		-10.7	-4.4	-0.3		-8.67	-21.35		1768.3	11.6	-11.0	0.0	0.0
148	1.240	-0.031	501.92		-10.9	-4.5	-0.2		-8.96	-21.77		2315.2	11.0	-11.0	0.0	0.0
149	0.958	-0.031	501.35		-11.0	-4.5	-0.2		-8.99	-22.03		2777.3	11.0	-11.0	0.0	0.0
150	0.990	0.000	502.41		-10.8	-4.5	-0.2		-8.94	-21.48		3163.6	11.6	-11.0	0.0	0.0
151	1.209	0.000	502.13		-10.8	-4.5	-0.2		-8.98	-21.57		3489.0	11.0	-10.4	0.0	0.0
152	0.895	0.000	501.64		-11.0	-4.5	-0.3		-8.84	-21.94		3760.0	11.0	-11.0	0.0	0.0
153	0.833	-0.031	502.76		-10.8	-4.5	-0.2		-8.82	-21.42		3988.9	11.0	-12.2	0.0	0.0
154	0.896	0.031	501.99		-10.8	-4.6	-0.2		-9.15	-21.58		4143.3	11.6	-10.4	0.0	0.0
155	1.021	0.031	501.71		-10.9	-4.6	-0.2		-9.05	-21.74		4635.9	11.0	-9.8	0.0	0.0
156	0.864	0.126	502.83		-10.6	-4.4	-0.2		-8.70	-21.16		785.6	10.4	-10.4	0.0	0.0
157	0.926	0.126	502.20		-10.7	-4.5	-0.3		-8.92	-21.30		-199.0	11.0	-11.0	0.0	0.0
158	0.895	0.031	501.92		-10.7	-4.4	-0.3		-8.73	-21.39		159.9	10.4	-10.4	0.0	0.0
159	0.895	0.126	502.41		-10.8	-4.5	-0.2		-8.85	-21.41		846.0	11.0	-10.4	0.0	0.0
160	1.052	0.251	502.69		-10.7	-4.6	-0.2		-9.08	-21.25		1569.9	10.4	-11.0	0.0	0.0
161	0.801	0.126	501.21		-10.8	-4.5	-0.2		-8.90	-21.58		2148.6	11.0	-10.4	0.0	0.0
162	0.707	0.251	502.13		-10.9	-4.4	-0.3		-8.82	-21.66		2635.7	11.6	-10.4	0.0	0.0
163	0.989	0.377	502.83		-10.5	-4.4	-0.2		-8.74	-20.87		3044.0	11.6	-11.0	0.0	0.0
164	1.021	0.220	501.07		-11.0	-4.6	-0.2		-9.04	-21.90		3389.5	11.0	-10.4	0.0	0.0
165	0.896	0.126	501.99		-10.7	-4.5	-0.2		-9.00	-21.27		3677.6	10.4	-10.4	0.0	0.0
166	1.084	0.126	501.56		-10.7	-4.5	-0.2		-9.00	-21.29		3917.5	10.4	-11.0	0.0	0.0
167	1.020	0.157	500.79		-11.0	-4.5	-0.3		-8.89	-21.91		4111.0	11.0	-10.4	0.0	0.0
168	0.895	0.251	502.41		-10.7	-4.5	-0.3		-8.85	-21.34		4336.2	11.6	-10.4	0.0	0.0
169	1.115	0.189	501.99		-10.7	-4.6	-0.2		-9.04	-21.28		3747.2	10.4	-10.4	0.0	0.0
170	1.021	0.126	500.86		-11.0	-4.6	-0.2		-9.16	-21.94		555.5	11.0	-11.0	0.0	0.0
171	1.084	0.126	502.06		-10.7	-4.6	-0.2		-9.11	-21.31		-147.1	11.6	-10.4	0.0	0.0
172	1.084	0.220	502.55		-10.6	-4.5	-0.2		-8.88	-21.10		619.5	10.4	-11.0	0.0	0.0
173	0.989	0.189	501.14		-10.9	-4.5	-0.3		-9.01	-21.78		1347.7	9.8	-11.0	0.0	0.0
174	0.927	0.000	501.63		-10.7	-4.4	-0.2		-8.79	-21.32		1966.1	11.0	-10.4	0.0	0.0
175	0.990	0.157	501.85		-10.6	-4.6	-0.2		-9.15	-21.21		2483.1	11.0	-10.4	0.0	0.0
176	1.177	0.251	501.35		-10.8	-4.7	-0.2		-9.27	-21.50		2917.0	11.0	-11.0	0.0	0.0
177	0.958	0.157	501.64		-10.7	-4.6	-0.2		-9.03	-21.33		3281.5	11.6	-11.6	0.0	0.0
178	0.864	0.314	502.20		-10.6	-4.6	-0.2		-9.03	-21.08		3587.3	11.0	-11.0	0.0	0.0
179	1.052	0.251	501.99		-10.6	-4.4	-0.3		-8.70	-21.20		3843.0	11.0	-10.4	0.0	0.0
180	0.989	0.188	501.42		-10.7	-4.5	-0.2		-9.01	-21.38		4057.9	11.6	-11.0	0.0	0.0
181	1.084	0.377	501.98		-10.5	-4.6	-0.2		-9.19	-20.90		4201.9	11.6	-11.0	0.0	0.0
182	1.052	0.283	501.21		-10.7	-4.5	-0.3		-8.98	-21.28		4688.4	11.6	-10.4	0.0	0.0
183	0.769	0.251	501.21		-10.8	-4.5	-0.3		-8.90	-21.58		795.9	11.0	-11.0	0.0	0.0
184	0.895	0.346	502.62		-10.5	-4.4	-0.3		-8.72	-20.84		-211.2	10.4	-10.4	0.0	0.0
185	1.115	0.188	501.07		-10.8	-4.6	-0.2		-9.08	-21.51		401.0	11.0	-11.0	0.0	0.0
186	1.052	0.188	500.93		-10.8	-4.5	-0.2		-8.99	-21.52		1108.5	11.0	-11.0	0.0	0.0
187	1.084	0.220	501.70		-10.5	-4.5	-0.2		-9.00	-20.90		1776.2	10.4	-11.0	0.0	0.0
188	1.114	0.283	501.35		-10.9	-4.5	-0.3		-8.98	-21.74		2321.9	10.4	-11.6	0.0	0.0
189	1.020	0.220	501.63		-10.8	-4.5	-0.3		-8.83	-21.49		2782.8	11.0	-11.6	0.0	0.0
190	1.115	0.094	501.63		-10.7	-4.5	-0.2		-8.92	-21.25		3167.9	11.0	-10.4	0.0	0.0
191	1.177	0.063	501.07		-10.8	-4.7	-0.2		-9.22	-21.50		3491.4	11.0	-10.4	0.0	0.0
192	1.209	0.063	501.00		-10.8	-4.6	-0.2		-9.15	-21.54		3763.7	10.4	-11.0	0.0	0.0
193	1.115	0.220	502.13		-10.6	-4.5	-0.2		-8.99	-21.20		3990.7	11.0	-10.4	0.0	0.0
194	1.240	0.126	501.78		-10.7	-4.6	-0.2		-9.11	-21.24		4146.4	11.6	-11.0	0.0	0.0
195	1.209	-0.094	501.21		-10.7	-4.6	-0.2		-9.07	-21.41		4638.3	11.6	-10.4	0.0	0.0
196	1.021	0.188	501.78		-10.7	-4.7	-0.2		-9.22	-21.25		786.2	11.0	-9.8	0.0	0.0
197	1.335	0.220	502.06		-10.6	-4.8	-0.1		-9.49	-21.09		-201.4	11.0	-11.0	0.0	0.0
198	1.146	0.126	500.93		-10.8	-4.6	-0.2		-9.03	-21.51		169.7	11.0	-11.0	0.0	0.0
199	0.864	0.220	501.99		-10.6	-4.5	-0.3		-8.91	-21.13		856.4	10.4	-10.4	0.0	0.0
200	1.146	0.157	502.62		-10.4	-4.5	-0.2		-8.90	-20.75		1577.9	10.4	-11.6	0.0	0.0
201	1.052	0.094	501.21		-10.7	-4.6	-0.2		-9.03	-21.42		2154.7	11.0	-11.0	0.0	0.0
202	1.052	0.283	502.13		-10.5	-4.7	-0.2		-9.28	-20.97		2642.4	11.6	-10.4	0.0	0.0
203	1.209	0.251	501.56		-10.6	-4.7	-0.2		-9.29	-21.07		3050.1	11.0	-11.0	0.0	0.0
204	0.926	0.251	501.00		-10.8	-4.5	-0.3		-9.02	-21.63		3393.8	11.6	-10.4	0.0	0.0
205	0.958	0.251	502.69		-10.4	-4.4	-0.3		-8.74	-20.71		3681.3	11.0	-10.4	0.0	0.0
206	1.303	0.188	501.42		-10.6	-4.7	-0.2		-9.33	-21.15		3921.1	11.0	-11.0	0.0	0.0
207	1.115	0.126	500.72		-10.9	-4.6	-0.2		-9.21	-21.71		4111.0	11.6	-11.0	0.0	0.0
208	1.052	0.189	501.70		-10.6	-4.5	-0.2		-9.00	-21.21		4359.4	11.6	-10.4	0.0	0.0
209	1.146	0.251	501.99		-10.6	-4.6	-0.2		-9.08	-21.20		3500.6	11.0	-11.0	0.0	0.0
210	1.083	0.126	501.35		-10.8	-4.5	-0.2		-8.98	-21.57		493.2	10.4	-11.6	0.0	0.0
211	1.115	0.000	501.71		-10.7	-4.6	-0.2		-9.14	-21.36		-131.8	9.8	-11.0	0.0	0.0
212	1.084	0.157	501.70		-10.6	-4.7	-0.2		-9.29	-21.13		625.0	11.0	-10.4	0.0	0.0
213	1.241	0.126	501.42		-10.8	-4.6	-0.1		-9.09	-21.61		1356.3	11.0	-11.0	0.0	0.0
214	1.115	-0.031	502.13		-10.7	-4.6	-0.2		-9.13	-21.26		1973.4	10.4	-10.4	0.0	0.0
215	1.146	0.063	502.41		-10.5	-4.6	-0.2		-9.18	-20.94		2488.6	11.0	-10.4	0.0	0.0
216	1.177	0.094	501.35		-10.7	-4.6	-0.2		-9.17	-21.41		2921.9	11.6	-11.0	0.0	0.0
217	0.927	0.094	501.71		-10.8	-4.7	-0.1		-9.30	-21.44		3285.1	11.0	-10.4	0.0	0.0
218	1.210	0.188	502.83		-10.4	-4.8	-0.1		-9.41	-20.70		3589.7	11.0	-11.0	0.0	0.0
219	1.240	0.063	501.64		-10.7	-4.7	-0.2		-9.26	-21.32		3846.7	11.6	-11.6	0.0	0.0
220	0.895	0.063	502.27		-10.6	-4.6	-0.3		-9.15	-21.10		4060.3	11.6	-11.0	0.0	0.0
221	0.990	0.094	503.11		-10.3	-4.5	-0.2		-8.98	-20.45		4203.1	11.0	-10.4	0.0	0.0
222	1.115	0.094	501.28		-10.8	-4.7	-0.2		-9.30	-21.46		4689.6	11.0	-11.0	0.0	0.0
223	1.146	0.220	502.20		-10.5	-4.7	-0.2		-9.25	-20.92		795.9	11.0	-11.0	0.0	0.0
224	1.115	0.188	502.27		-10.3	-4.6	-0.2		-9.18	-20.57		-210.6	11.0	-11.0	0.0	0.0
225	1.052	0.189	501.42		-10.8	-4.6	-0.3		-9.20	-21.53		410.8	11.6	-10.4	0.0	0.0
