

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.450	0.375	299.12		2.8	-1.6	-0.1		-5.21	9.48		2309.1	11.6	-9.8	0.0	0.0
24	0.544	0.375	300.10		3.2	-1.5	-0.1		-4.85	10.74		2762.0	12.2	-9.8	0.0	0.0
25	0.576	0.249	299.68		3.0	-1.4	-0.0		-4.78	9.99		3139.2	12.8	-9.8	0.0	0.0
26	0.356	0.155	299.33		3.0	-1.5	-0.1		-5.09	9.95		3456.0	12.8	-9.2	0.0	0.0
27	0.544	0.249	300.10		3.3	-1.6	-0.1		-5.18	10.88		3720.3	11.6	-9.8	0.0	0.0
28	0.544	0.281	299.54		3.0	-1.5	-0.1		-4.95	9.99		3948.6	12.8	-8.5	0.0	0.0
29	0.450	0.344	299.61		2.9	-1.5	-0.1		-5.00	9.66		4099.4	12.8	-8.5	0.0	0.0
30	0.733	0.187	300.53		3.2	-1.5	-0.0		-4.83	10.74		4582.8	12.8	-8.5	0.0	0.0
31	0.608	0.218	300.46		3.1	-1.4	0.0		-4.64	10.16		784.3	12.2	-9.8	0.0	0.0
32	0.451	0.312	299.26		3.0	-1.4	-0.1		-4.47	10.13		-197.8	11.6	-9.8	0.0	0.0
33	0.544	0.155	299.68		3.2	-1.5	-0.1		-5.11	10.52		181.9	11.6	-9.2	0.0	0.0
34	0.575	0.375	300.67		3.2	-1.4	-0.1		-4.68	10.72		863.7	12.2	-8.5	0.0	0.0
35	0.388	0.344	299.89		3.0	-1.4	-0.1		-4.50	9.91		1572.4	12.8	-9.2	0.0	0.0
36	0.387	0.155	300.67		3.0	-1.5	-0.1		-4.86	9.97		2139.4	12.2	-9.8	0.0	0.0
37	0.544	0.375	300.60		3.1	-1.3	-0.1		-4.31	10.27		2616.7	11.6	-10.4	0.0	0.0
38	0.293	0.438	299.04		2.8	-1.4	-0.1		-4.53	9.41		3022.0	11.6	-9.8	0.0	0.0
39	0.387	0.407	300.03		3.1	-1.5	-0.2		-4.83	10.42		3360.2	12.2	-9.2	0.0	0.0
40	0.449	0.375	300.59		3.1	-1.4	-0.2		-4.49	10.40		3641.0	12.8	-9.2	0.0	0.0
41	0.262	0.375	299.96		3.0	-1.3	-0.1		-4.39	9.84		3876.0	12.8	-9.8	0.0	0.0
42	0.418	0.281	299.96		3.1	-1.4	-0.2		-4.71	10.24		4073.1	12.2	-9.2	0.0	0.0
43	0.575	0.249	300.66		3.3	-1.3	-0.1		-4.35	10.86		4208.6	12.2	-8.5	0.0	0.0
44	0.481	0.218	300.67		3.2	-1.2	-0.1		-4.03	10.74		4682.3	12.8	-9.2	0.0	0.0
45	0.450	0.124	300.10		3.1	-1.5	-0.2		-4.87	10.38		795.3	12.8	-9.2	0.0	0.0
46	0.450	0.155	300.81		3.3	-1.4	-0.1		-4.44	11.00		-198.4	12.2	-9.8	0.0	0.0
47	0.482	0.187	299.47		3.1	-1.4	-0.1		-4.58	10.33		639.1	11.6	-9.8	0.0	0.0
48	0.481	0.124	299.05		2.8	-1.5	-0.1		-5.09	9.44		1358.1	12.2	-9.8	0.0	0.0
49	0.732	0.061	300.74		3.2	-1.5	-0.1		-4.78	10.68		1963.6	12.8	-9.2	0.0	0.0
50	0.732	0.061	300.03		3.1	-1.4	-0.1		-4.63	10.19		2470.9	12.2	-8.5	0.0	0.0
51	0.450	0.187	299.47		2.9	-1.5	-0.1		-5.00	9.81		2894.5	12.8	-8.5	0.0	0.0
52	0.607	0.187	300.10		3.1	-1.5	-0.1		-5.09	10.37		3249.7	11.6	-9.2	0.0	0.0
53	0.701	0.312	299.68		2.9	-1.5	-0.1		-4.85	9.59		3554.3	13.4	-9.2	0.0	0.0
54	0.450	0.312	299.47		2.9	-1.5	-0.1		-5.00	9.80		3806.4	12.8	-9.8	0.0	0.0
55	0.638	-0.002	300.59		3.2	-1.5	-0.1		-4.96	10.70		4015.1	12.2	-9.2	0.0	0.0
56	0.544	0.092	301.16		3.2	-1.5	-0.1		-4.88	10.54		4153.7	12.8	-7.9	0.0	0.0
57	0.356	0.249	299.54		3.0	-1.5	-0.1		-4.88	10.13		4630.4	11.6	-9.8	0.0	0.0
58	0.701	0.187	299.82		3.0	-1.6	-0.1		-5.17	10.12		786.8	12.2	-8.5	0.0	0.0
59	0.764	0.249	300.81		3.0	-1.4	-0.0		-4.49	10.08		-210.0	12.2	-8.5	0.0	0.0
60	0.702	0.092	299.96		2.9	-1.4	-0.0		-4.68	9.61		419.9	12.2	-8.5	0.0	0.0
61	0.701	-0.033	300.10		3.1	-1.5	-0.1		-5.00	10.39		1121.3	12.2	-9.8	0.0	0.0
62	0.763	0.218	300.38		3.2	-1.4	-0.1		-4.58	10.75		1774.4	11.6	-8.5	0.0	0.0
63	0.513	0.218	299.33		3.1	-1.4	-0.1		-4.75	10.20		2314.6	12.2	-8.5	0.0	0.0
64	0.481	0.061	300.45		3.2	-1.5	-0.2		-4.98	10.56		2766.9	12.2	-9.2	0.0	0.0
65	0.481	0.061	301.09		3.2	-1.4	-0.1		-4.68	10.48		3143.5	12.2	-8.5	0.0	0.0
66	0.387	0.061	300.03		2.9	-1.3	-0.1		-4.42	9.68		3459.1	12.2	-9.2	0.0	0.0
67	0.512	0.030	299.82		3.0	-1.4	-0.2		-4.70	10.01		3722.8	11.0	-9.8	0.0	0.0
68	0.606	0.155	300.10		3.1	-1.4	-0.2		-4.60	10.38		3951.0	12.8	-9.2	0.0	0.0
69	0.418	0.249	300.03		3.0	-1.3	-0.2		-4.34	10.04		4102.4	12.8	-9.2	0.0	0.0
70	0.387	0.155	300.31		3.0	-1.4	-0.2		-4.58	10.04		4585.9	12.2	-8.5	0.0	0.0
71	0.387	0.124	300.31		3.2	-1.4	-0.2		-4.74	10.56		784.3	12.2	-8.5	0.0	0.0
72	0.575	0.061	299.89		3.1	-1.3	-0.1		-4.40	10.33		-197.8	11.0	-9.2	0.0	0.0
73	0.575	-0.033	299.68		3.1	-1.4	-0.1		-4.45	10.28		189.8	12.2	-8.5	0.0	0.0
74	0.607	-0.033	301.30		3.4	-1.3	-0.1		-4.13	11.19		872.9	12.2	-8.5	0.0	0.0
75	0.544	0.029	301.16		3.2	-1.2	-0.1		-3.98	10.67		1580.3	11.6	-9.2	0.0	0.0
76	0.230	-0.002	300.03		3.0	-1.4	-0.2		-4.52	10.07		2144.9	12.8	-9.2	0.0	0.0
77	0.419	-0.002	300.59		3.3	-1.4	-0.1		-4.65	10.96		2621.6	11.0	-9.8	0.0	0.0
78	0.607	0.029	299.75		3.1	-1.5	-0.1		-4.81	10.34		3026.3	12.8	-9.8	0.0	0.0
79	0.544	-0.002	299.61		2.9	-1.5	-0.1		-4.90	9.57		3363.9	12.2	-9.2	0.0	0.0
80	0.638	-0.128	300.31		3.2	-1.5	-0.1		-5.05	10.59		3644.6	12.8	-8.5	0.0	0.0
81	0.513	-0.096	300.45		3.2	-1.4	-0.1		-4.73	10.58		3879.0	12.2	-9.8	0.0	0.0
82	0.419	0.029	299.26		2.9	-1.5	-0.1		-4.88	9.77		4075.6	11.0	-10.4	0.0	0.0
83	0.669	0.092	299.82		3.3	-1.6	-0.1		-5.34	10.91		4208.6	12.8	-9.2	0.0	0.0
84	0.669	0.155	300.17		3.0	-1.4	-0.1		-4.64	10.05		4683.5	12.8	-9.2	0.0	0.0
85	0.513	0.092	299.68		3.0	-1.4	-0.1		-4.70	10.01		795.9	12.2	-9.2	0.0	0.0
86	0.481	-0.128	299.89		3.1	-1.5	-0.1		-4.99	10.48		-197.2	12.8	-9.2	0.0	0.0
87	0.607	0.030	300.67		3.2	-1.5	-0.1		-4.84	10.63		643.3	11.6	-9.8	0.0	0.0
88	0.513	0.124	298.97		3.0	-1.4	-0.1		-4.79	9.90		1363.0	12.2	-11.0	0.0	0.0
89	0.638	-0.002	300.31		3.1	-1.5	-0.1		-5.05	10.32		1968.5	12.8	-9.2	0.0	0.0
90	0.764	0.124	300.67		3.1	-1.4	-0.1		-4.58	10.36		2475.1	12.2	-8.5	0.0	0.0
91	0.639	0.030	299.89		2.9	-1.3	-0.0		-4.31	9.81		2897.5	12.8	-9.2	0.0	0.0
92	0.639	-0.128	299.68		3.1	-1.4	-0.1		-4.69	10.42		3252.8	11.6	-10.4	0.0	0.0
93	0.638	-0.002	299.75		3.4	-1.4	-0.1		-4.64	11.25		3556.1	12.2	-8.5	0.0	0.0
94	0.513	0.030	299.75		3.1	-1.3	-0.1		-4.41	10.34		3808.2	12.8	-9.8	0.0	0.0
95	0.387	-0.065	299.89		3.0	-1.4	-0.2		-4.75	9.95		4018.2	12.2	-9.2	0.0	0.0
96	0.481	-0.096	300.81		3.2	-1.4	-0.2		-4.52	10.63		4155.5	12.8	-8.5	0.0	0.0
97	0.576	-0.002	300.17		3.0	-1.3	-0.1		-4.24	9.94		4631.6	12.2	-9.8	0.0	0.0
98	0.450	0.061	298.97		2.9	-1.4	-0.2		-4.64	9.78		786.8	12.2	-9.8	0.0	0.0
99	0.544	0.092	300.17		3.1	-1.3	-0.2		-4.40	10.44		-210.0	12.8	-9.2	0.0	0.0
100	0.450	0.124	300.10		3.1	-1.4	-0.2		-4.45	10.38		426.1	12.8	-9.2	0.0	0.0
101	0.262	0.030	299.96		3.0	-1.4	-0.2		-4.48	10.01		1128.0	12.2	-9.2	0.0	0.0
102	0.544	-0.033	300.59		3.2	-1.4	-0.1		-4.64	10.57		1778.7	11.6	-9.8	0.0	0.0
103	0.670	0.030	299.61		3.2	-1.3	-0.1		-4.23	10.60		2317.0	11.6	-9.2	0.0	0.0
104	0.513	-0.002	299.68		3.1	-1.3	-0.1		-4.12	10.28		2769.9	12.2	-8.5	0.0	0.0
105	0.669	-0.096	301.09		3.5	-1.3	-0.1		-4.17	11.66		3146.6	12.2	-9.2	0.0	0.0
106	0.638	-0.128	300.45		3.3	-1.3	-0.1		-4.14	10.85		3461.5	12.2	-8.5	0.0	0.0
107	0.357	-0.002	299.96		3.0	-1.3	-0.1		-4.38	10.14		3725.2	12.2	-9.8	0.0	0.0
108	0.450	-0.159	299.32		3.2	-1.5	-0.1		-4.83	10.63		3949.8	12.8	-9.8	0.0	0.0
109	0.670	-0.065	299.89		3.0	-1.4	-0.1		-4.56	10.08		4103.6	12.8	-9.2	0.0	0.0
110	0.576	-0.033	299.26		3.0	-1.5	-0.1		-4.87	9.91		4587.1	12.2	-8.5	0.0	0.0
111	0.638	-0.316	299.54		3.2	-1.5	-0.1		-5.02	10.58		783.7	12.2	-9.2	0.0	0.0
112	0.607	-0.065	300.38		3.2	-1.4	-0.1		-4.60	10.65		-198.4	11.6	-9.8	0.0	0.0
113	0.545	0.124	298.76		2.9	-1.4	-0.1		-4.59	9.84		198.4	12.2	-8.5	0.0	0.0
114	0.575	0.061	299.26		2.9	-1.5	-0.1		-5.11	9.64		883.8	12.2	-8.5	0.0	0.0
115	0.575	0.029	300.24		3.1	-1.4	-0.1		-4.60	10.25		1589.5	12.2	-9.2	0.0	0.0
116	0.450	-0.096	299.96		3.2	-1.3	-0.1		-4.37	10.54		2153.5	12.8	-9.2	0.0	0.0
117	0.419	-0.033	299.68		3.1	-1.5	-0.1		-4.87	10.28		2628.9	11.6	-9.8	0.0	0.0
118	0.513	0.092	300.66		3.4	-1.4	-0.1		-4.60	11.14		3030.0	12.8	-8.5	0.0	0.0
119	0.545	0.187	299.82		3.0	-1.4	-0.1		-4.53	10.12		3368.1	12.8	-9.2	0.0	0.0
120	0.513	0.124	299.26		2.9	-1.5	-0.1		-5.12	9.63		3649.5	12.8	-8.5	0.0	0.0
121	0.858	-0.065	300.59		3.3	-1.4	-0.0		-4.61	10.96		3883.3	13.4	-8.5	0.0	0.0
122	0.796	-0.065	299.96		3.1	-1.3	-0.0		-4.34	10.27		4078.6	12.8	-10.4	0.0	0.0
123	0.545	0.092	299.18		3.2	-1.3	-0.1		-4.41	10.61		4208.0	12.2	-9.8	0.0	0.0
124	0.544	-0.002	299.54		3.2	-1.4	-0.1		-4.70	10.54		4684.7	12.2	-8.5	0.0	0.0
125	0.481	0.061	300.17		3.1	-1.3	-0.1		-4.41	10.45		794.1	12.8	-8.5	0.0	0.0
126	0.387	0.061	299.47		2.9	-1.4	-0.1		-4.59	9.70		-195.3	12.2	-9.2	0.0	0.0
127	0.513	-0.096	300.17		3.1	-1.4	-0.1		-4.49	10.34		655.6	11.6	-10.4	0.0	0.0
128	0.638	0.061	300.03		3.1	-1.2	-0.1		-4.06	10.45		1370.9	12.2	-8.5	0.0	0.0
129	0.325	0.187	298.76		2.8	-1.3	-0.1		-4.36	9.19		1977.7	12.8	-8.5	0.0	0.0
130	0.356	0.124	300.24		3.3	-1.4	-0.2		-4.79	10.89		2483.1	13.4	-9.2	0.0	0.0
131	0.418	0.092	300.60		3.1	-1.3	-0.2		-4.33	10.30		2907.3	12.8	-8.5	0.0	0.0
132	0.199	0.061	299.96		3.1	-1.3	-0.1		-4.32	10.26		3258.9	12.8	-9.2	0.0	0.0
133	0.606	-0.002	300.24		3.3	-1.4	-0.1		-4.52	10.90		3556.1	12.2	-9.2	0.0	0.0
134	0.669	0.187	300.88		3.2	-1.2	-0.1		-3.97	10.54		3811.3	12.2	-8.5	0.0	0.0
135	0.481	0.155	300.52		3.2	-1.2	-0.1		-3.87	10.49		4020.6	12.8	-9.2	0.0	0.0
136	0.512	-0.096	300.67		3.3	-1.4	-0.1		-4.44	10.90		4159.2	12.8	-8.5	0.0	0.0
137	0.419	0.124	300.88		3.3	-1.3	-0.1		-4.24	10.93		4634.7	12.2	-10.4	0.0	0.0
138	0.482	0.029	299.39		3.2	-1.3	-0.1		-4.21	10.68		786.8	11.6	-9.8	0.0	0.0
139	0.607	-0.065	299.33		2.9	-1.4	-0.1		-4.74	9.84		-210.0	12.2	-9.2	0.0	0.0
140	0.607	0.092	300.31		3.1	-1.3	-0.1		-4.39	10.44		438.3	12.8	-8.5	0.0	0.0
141	0.576	-0.159	299.61		3.1	-1.4	-0.1		-4.49	10.23		1141.4	12.2	-9.2	0.0	0.0
142	0.450	-0.096	299.89		3.0	-1.4	-0.1		-4.75	10.09		1789.0	11.6	-9.8	0.0	0.0
143	0.669	0.124	300.38		3.3	-1.4	-0.1		-4.51	11.02		2323.1	12.2	-8.5	0.0	0.0
144	0.513	0.249	299.82		2.9	-1.4	-0.1		-4.45	9.73		2777.9	12.8	-7.9	0.0	0.0
145	0.450	0.249	299.75		2.9	-1.5	-0.1		-4.83	9.66		3152.7	12.2	-8.5	0.0	0.0
146	0.513	0.092	300.88		3.2	-1.4	-0.1		-4.56	10.55		3467.0	12.2	-9.8	0.0	0.0
147	0.545	0.061	300.46		3.0	-1.3	-0.0		-4.40	9.92		3730.1	12.8	-9.8	0.0	0.0
148	0.482	0.155	300.10		3.1	-1.4	-0.1		-4.53	10.38		3951.7	12.2	-9.8	0.0	0.0
149	0.544	0.187	300.59		3.2	-1.5	-0.1		-4.89	10.68		4106.1	12.2	-9.2	0.0	0.0
150	0.576	0.249	300.88		3.2	-1.3	-0.1		-4.39	10.66		4590.1	12.8	-8.5	0.0	0.0
151	0.513	0.218	300.17		2.9	-1.3	-0.0		-4.41	9.78		783.1	12.8	-8.5	0.0	0.0
152	0.639	0.092	300.45		3.1	-1.4	-0.0		-4.47	10.43		-197.8	12.2	-9.8	0.0	0.0
153	0.796	0.187	300.38		3.2	-1.2	-0.0		-3.92	10.75		203.9	11.6	-10.4	0.0	0.0
154	0.639	0.155	299.40		3.0	-1.3	-0.1		-4.20	9.88		891.8	12.2	-9.8	0.0	0.0
155	0.638	0.030	300.17		3.3	-1.4	-0.1		-4.56	10.84		1596.2	12.8	-9.2	0.0	0.0
156	0.481	-0.002	300.52		3.2	-1.3	-0.1		-4.20	10.51		2158.9	12.2	-9.8	0.0	0.0
157	0.231	0.061	300.10		3.0	-1.3	-0.1		-4.23	9.87		2633.2	12.2	-10.4	0.0	0.0
158	0.481	0.030	299.96		3.1	-1.3	-0.1		-4.37	10.27		3034.2	12.2	-8.5	0.0	0.0
159	0.544	0.124	300.60		3.0	-1.2	-0.1		-3.99	10.04		3370.6	12.8	-9.2	0.0	0.0
160	0.357	0.249	300.17		3.1	-1.2	-0.1		-4.01	10.17		3652.0	12.2	-9.8	0.0	0.0
161	0.325	0.092	300.45		3.1	-1.3	-0.2		-4.26	10.31		3885.7	12.8	-8.5	0.0	0.0
162	0.325	0.187	301.02		3.2	-1.2	-0.2		-4.00	10.66		4079.8	12.2	-10.4	0.0	0.0
163	0.325	0.249	299.75		3.0	-1.2	-0.1		-4.02	10.06		4211.1	12.2	-9.2	0.0	0.0
164	0.450	0.030	300.10		3.0	-1.3	-0.2		-4.37	9.87		4685.3	12.8	-9.2	0.0	0.0
165	0.669	-0.002	301.37		3.3	-1.2	-0.1		-3.84	10.99		795.3	12.8	-10.4	0.0	0.0
166	0.513	-0.002	300.95		3.2	-1.1	-0.1		-3.45	10.75		-193.5	12.8	-8.5	0.0	0.0
167	0.200	-0.033	299.89		3.1	-1.3	-0.1		-4.19	10.34		664.1	12.2	-10.4	0.0	0.0
168	0.450	0.061	300.17		3.4	-1.3	-0.1		-4.16	11.48		1380.1	12.2	-9.8	0.0	0.0
169	0.513	-0.002	299.82		2.9	-1.3	-0.1		-4.12	9.76		1983.2	12.2	-9.2	0.0	0.0
170	0.482	-0.065	299.47		2.9	-1.4	-0.1		-4.50	9.71		2488.6	12.8	-8.5	0.0	0.0
171	0.576	-0.222	300.52		3.2	-1.3	-0.1		-4.19	10.53		2910.3	12.8	-8.5	0.0	0.0
172	0.451	-0.128	300.38		3.0	-1.3	-0.1		-4.12	10.14		3261.9	12.2	-9.2	0.0	0.0
173	0.325	-0.002	299.25		2.8	-1.4	-0.1		-4.48	9.52		3559.8	12.2	-8.5	0.0	0.0
174	0.576	0.029	300.03		3.0	-1.4	-0.1		-4.56	9.94		3814.3	12.2	-8.5	0.0	0.0
175	0.513	0.155	300.60		2.9	-1.3	-0.0		-4.24	9.65		4023.1	12.8	-9.2	0.0	0.0
176	0.388	-0.002	299.82		2.9	-1.3	-0.0		-4.30	9.76		4161.0	13.4	-9.2	0.0	0.0
177	0.451	-0.096	300.59		3.2	-1.4	-0.1		-4.57	10.58		4637.1	11.6	-10.4	0.0	0.0
178	0.419	0.092	300.52		3.3	-1.3	-0.1		-4.29	10.89		787.4	11.6	-9.2	0.0	0.0
179	0.419	0.092	299.46		3.0	-1.3	-0.1		-4.26	9.95		-210.0	12.8	-8.5	0.0	0.0
180	0.545	-0.002	300.31		3.2	-1.4	-0.1		-4.73	10.58		447.4	12.8	-10.4	0.0	0.0
181	0.764	0.029	300.73		3.2	-1.3	-0.0		-4.12	10.56		1151.2	12.8	-9.2	0.0	0.0
182	0.546	0.061	299.47		2.9	-1.1	0.0		-3.75	9.70		1796.4	12.2	-10.4	0.0	0.0
183	0.670	-0.065	299.11		3.1	-1.3	-0.0		-4.36	10.44		2331.7	11.6	-9.2	0.0	0.0
184	0.576	-0.065	300.31		3.2	-1.2	-0.1		-3.90	10.59		2782.2	12.2	-9.8	0.0	0.0
185	0.356	-0.065	299.53		3.1	-1.2	-0.1		-3.98	10.42		3156.3	12.2	-10.4	0.0	0.0
186	0.324	-0.253	300.10		3.1	-1.3	-0.2		-4.38	10.29		3470.7	12.8	-9.2	0.0	0.0
187	0.294	-0.128	301.02		3.1	-1.2	-0.1		-3.84	10.31		3733.1	12.2	-11.0	0.0	0.0
188	0.388	-0.033	299.40		2.9	-1.1	-0.1		-3.73	9.65		3955.9	12.2	-9.8	0.0	0.0
189	0.356	-0.096	299.68		2.8	-1.2	-0.1		-3.89	9.38		4109.1	12.8	-9.8	0.0	0.0
190	0.356	-0.033	300.80		3.2	-1.1	-0.1		-3.55	10.50		4593.2	12.2	-9.2	0.0	0.0
191	0.419	-0.002	300.66		3.1	-1.1	-0.1		-3.63	10.37		783.1	12.8	-9.2	0.0	0.0
192	0.137	0.030	299.82		3.0	-1.2	-0.2		-3.91	9.88		-201.4	12.2	-9.8	0.0	0.0
193	0.419	0.030	299.89		3.2	-1.2	-0.1		-4.09	10.72		214.9	12.2	-8.5	0.0	0.0
194	0.576	-0.002	300.24		2.9	-1.1	-0.1		-3.62	9.61		903.4	12.2	-8.5	0.0	0.0
195	0.481	-0.096	300.10		2.9	-1.2	-0.1		-3.87	9.76		1604.7	11.0	-9.2	0.0	0.0
196	0.607	-0.316	300.95		3.4	-1.1	-0.1		-3.69	11.17		2165.7	12.2	-9.2	0.0	0.0
197	0.482	-0.128	300.88		3.2	-1.0	-0.1		-3.41	10.57		2638.7	11.6	-9.8	0.0	0.0
198	0.388	0.030	298.97		3.0	-1.2	-0.1		-3.98	10.04		3039.1	12.8	-9.8	0.0	0.0
199	0.545	-0.222	299.68		3.0	-1.3	-0.1		-4.20	10.17		3376.1	12.2	-9.2	0.0	0.0
200	0.513	-0.253	300.03		3.0	-1.3	-0.1		-4.16	9.97		3655.6	12.2	-8.5	0.0	0.0
201	0.357	-0.410	299.75		2.8	-1.3	-0.1		-4.18	9.48		3888.2	12.8	-8.5	0.0	0.0
202	0.607	-0.410	300.10		3.1	-1.3	-0.1		-4.35	10.44		4082.9	11.6	-9.8	0.0	0.0
203	0.607	-0.065	299.75		3.2	-1.2	-0.1		-3.99	10.61		4214.1	12.8	-9.8	0.0	0.0
204	0.357	-0.033	299.26		2.8	-1.2	-0.1		-3.98	9.39		4682.3	12.8	-9.8	0.0	0.0
205	0.513	-0.159	299.89		2.9	-1.4	-0.1		-4.57	9.70		794.1	12.2	-9.2	0.0	0.0
206	0.544	-0.190	300.38		3.0	-1.2	-0.1		-4.03	10.15		-189.8	12.2	-9.8	0.0	0.0
207	0.419	-0.128	299.32		2.9	-1.2	-0.1		-4.10	9.72		673.3	11.6	-9.8	0.0	0.0
208	0.545	-0.159	299.96		3.2	-1.3	-0.1		-4.36	10.80		1391.7	12.2	-9.2	0.0	0.0
209	0.670	-0.128	300.66		3.2	-1.3	-0.1		-4.09	10.65		1991.1	12.8	-8.5	0.0	0.0
210	0.514	-0.159	299.89		3.1	-1.2	-0.0		-4.08	10.35		2494.7	12.2	-10.4	0.0	0.0
211	0.419	-0.285	299.96		3.0	-1.4	-0.1		-4.46	9.91		2915.2	12.8	-9.2	0.0	0.0
212	0.670	-0.190	300.66		3.1	-1.2	-0.1		-3.93	10.26		3266.2	12.2	-9.2	0.0	0.0
213	0.828	-0.033	299.61		3.0	-1.1	0.0		-3.72	10.09		3567.7	12.8	-9.2	0.0	0.0
214	0.765	-0.159	299.33		2.8	-1.2	-0.0		-3.98	9.34		3818.0	12.8	-9.2	0.0	0.0
215	0.764	-0.253	300.38		3.2	-1.2	-0.0		-3.84	10.54		4025.5	12.2	-9.2	0.0	0.0
216	0.419	-0.285	299.96		3.1	-1.2	-0.1		-3.96	10.30		4161.6	13.4	-9.2	0.0	0.0
217	0.231	-0.316	300.24		3.1	-1.2	-0.1		-3.98	10.29		4637.7	11.0	-9.2	0.0	0.0
218	0.482	-0.253	300.17		3.3	-1.2	-0.1		-4.08	10.87		788.0	12.2	-9.8	0.0	0.0
219	0.545	-0.128	300.45		2.9	-1.1	-0.0		-3.58	9.56		-210.0	12.8	-9.8	0.0	0.0
220	0.357	-0.190	299.96		2.8	-1.2	-0.1		-3.89	9.38		457.2	12.8	-9.2	0.0	0.0
221	0.388	-0.347	300.31		3.1	-1.2	-0.1		-3.92	10.23		1159.7	12.2	-8.5	0.0	0.0
222	0.388	-0.190	300.74		3.0	-1.1	-0.1		-3.59	10.07		1804.9	11.0	-9.2	0.0	0.0
223	0.262	-0.033	299.04		2.9	-1.2	-0.1		-3.87	9.85		2340.2	12.2	-9.2	0.0	0.0
224	0.388	-0.127	300.52		3.1	-1.2	-0.1		-3.80	10.26		2788.3	12.8	-9.2	0.0	0.0
225	0.545	-0.159	300.52		3.0	-1.1	-0.1		-3.70	9.88		3161.8	12.2	-9.8	0.0	0.0
226	0.356	-0.316	300.10		2.9	-1.1	-0.1		-3.64	9.78		3473.7	12.8	-8.5	0.0	0.0
227	0.482	-0.442	300.88		3.2	-1.1	-0.1		-3.66	10.61		3735.6	11.6	-10.4	0.0	0.0
228	0.482	-0.285	300.59		3.3	-1.1	-0.1		-3.50	10.86		3960.2	12.8	-9.8	0.0	0.0
229	0.388	-0.222	300.38		3.0	-1.1	-0.1		-3.63	9.89		4111.0	12.8	-8.5	0.0	0.0
230	0.576	-0.347	301.02		2.9	-1.2	-0.1		-3.89	9.82		4595.0	12.2	-9.2	0.0	0.0
231	0.419	-0.410	300.24		2.9	-1.2	-0.1		-3.80	9.79		782.5	12.2	-9.2	0.0	0.0
232	0.263	-0.410	299.89		2.9	-1.1	-0.0		-3.61	9.74		-202.0	11.0	-9.8	0.0	0.0
233	0.451	-0.473	299.75		3.1	-1.3	-0.1		-4.33	10.26		225.8	12.2	-9.2	0.0	0.0
