

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4351	3.165	-0.940	964.05		14.4	0.2	0.1		0.29	14.94		5215.2	37.2	54.9	0.0	0.0
4352	3.260	-0.595	965.53		14.6	0.3	0.3		0.41	15.12		5215.2	36.6	60.4	0.0	0.0
4353	3.135	-0.312	963.70		13.9	0.0	0.3		0.12	14.42		5214.6	37.2	59.8	0.0	0.0
4354	3.448	-0.657	964.33		14.6	0.0	0.3		0.15	15.12		5214.6	36.6	59.8	0.0	0.0
4355	3.323	-0.280	964.97		13.8	0.1	0.2		0.18	14.36		5215.2	37.2	54.3	0.0	0.0
4356	2.978	-0.343	963.91		14.0	-0.1	0.2		0.03	14.56		5215.2	36.6	53.7	0.0	0.0
4357	3.479	-0.375	965.10		14.7	0.1	0.2		0.26	15.28		5215.8	36.0	56.8	0.0	0.0
4358	3.323	-0.249	963.77		14.1	0.2	0.2		0.27	14.64		5216.4	36.0	55.5	0.0	0.0
4359	3.981	-0.720	963.76		14.4	0.1	0.3		0.24	14.93		5215.8	36.6	55.5	0.0	0.0
4360	3.636	-0.469	965.25		14.2	0.4	0.2		0.50	14.76		5216.4	37.2	59.2	0.0	0.0
4361	2.757	-0.406	963.98		14.1	0.3	0.1		0.39	14.62		5217.0	36.6	58.6	0.0	0.0
4362	3.510	-0.720	964.96		14.6	0.3	0.2		0.39	15.18		5217.0	37.2	57.4	0.0	0.0
4363	3.291	-0.155	964.26		14.1	0.2	0.2		0.33	14.64		5216.4	37.2	57.4	0.0	0.0
4364	3.289	-0.374	964.33		14.4	0.1	-0.1		0.22	14.91		5216.4	36.6	58.6	0.0	0.0
4365	3.666	-0.500	966.31		14.6	0.3	0.2		0.41	15.17		5215.8	36.6	57.4	0.0	0.0
4366	3.040	-0.406	964.83		14.3	0.4	0.2		0.48	14.89		5215.8	37.2	59.2	0.0	0.0
4367	3.541	-0.814	964.75		14.8	0.2	0.2		0.30	15.32		5215.8	36.6	61.0	0.0	0.0
4368	3.511	-0.563	964.97		14.1	0.1	0.3		0.21	14.61		5215.2	36.0	51.9	0.0	0.0
4369	3.134	-0.469	963.84		14.1	-0.0	0.2		0.10	14.66		5215.8	36.6	54.3	0.0	0.0
4370	3.479	-0.532	965.67		14.3	0.1	0.2		0.18	14.84		5214.6	36.6	55.5	0.0	0.0
4371	3.322	-0.594	964.54		14.2	0.1	0.2		0.20	14.78		5215.2	36.0	55.5	0.0	0.0
4372	3.353	-0.877	964.40		14.6	0.1	0.1		0.18	15.19		5213.9	36.6	57.4	0.0	0.0
4373	3.762	-0.563	965.89		14.3	0.3	0.3		0.44	14.77		5214.6	36.6	66.5	0.0	0.0
4374	3.480	-0.500	964.75		14.4	0.3	0.3		0.38	14.91		5214.6	37.2	64.1	0.0	0.0
4375	3.416	-0.720	966.37		14.7	0.3	0.1		0.41	15.27		5215.8	37.2	58.6	0.0	0.0
4376	3.134	-0.626	964.83		14.1	0.3	0.2		0.40	14.65		5215.2	36.6	56.2	0.0	0.0
4377	3.196	-0.594	964.68		14.5	0.2	0.1		0.28	15.10		5215.8	36.6	58.6	0.0	0.0
4378	3.352	-0.280	966.24		14.5	0.3	0.0		0.41	15.02		5215.8	36.6	57.4	0.0	0.0
4379	3.290	-0.657	964.40		14.2	0.1	0.1		0.20	14.78		5215.8	36.0	50.1	0.0	0.0
4380	3.542	-1.003	966.58		15.1	0.4	0.2		0.51	15.70		5216.4	36.6	55.5	0.0	0.0
4381	3.260	-0.657	966.17		14.4	0.2	0.3		0.34	14.89		5215.8	36.0	51.9	0.0	0.0
4382	3.228	-0.940	964.19		14.3	-0.0	0.2		0.06	14.81		5216.4	36.6	56.8	0.0	0.0
4383	3.479	-0.563	966.16		14.7	0.2	0.3		0.35	15.25		5216.4	37.2	59.8	0.0	0.0
4384	3.103	-0.280	965.33		14.1	0.1	0.2		0.16	14.57		5215.8	36.6	53.1	0.0	0.0
4385	3.385	-0.846	966.23		14.7	-0.1	0.2		0.05	15.28		5216.4	36.0	56.8	0.0	0.0
4386	3.510	-0.500	966.38		14.7	0.2	0.2		0.31	15.23		5215.8	36.0	61.0	0.0	0.0
4387	3.259	-0.469	964.82		14.4	0.1	0.1		0.25	14.97		5215.8	36.6	57.4	0.0	0.0
4388	4.075	-0.657	965.67		14.9	0.3	0.3		0.41	15.44		5215.8	37.2	56.8	0.0	0.0
4389	3.417	-0.500	965.32		14.5	0.3	0.2		0.45	15.02		5215.2	37.2	51.9	0.0	0.0
4390	2.976	-0.720	965.10		14.5	0.2	0.0		0.30	15.05		5214.6	36.6	59.8	0.0	0.0
4391	3.290	-0.437	966.59		14.4	0.3	0.1		0.42	14.96		5215.2	36.6	59.8	0.0	0.0
4392	2.851	-0.249	964.47		14.4	0.1	0.0		0.23	14.99		5213.9	37.2	56.8	0.0	0.0
4393	3.509	-0.406	966.02		14.9	0.1	0.1		0.20	15.45		5215.2	36.6	62.3	0.0	0.0
4394	3.573	-0.500	966.73		14.6	0.3	0.2		0.40	15.16		5214.6	36.6	51.9	0.0	0.0
4395	3.165	-0.563	965.24		14.8	0.1	0.1		0.25	15.37		5215.2	36.6	51.3	0.0	0.0
4396	3.573	-0.343	965.88		14.8	0.2	0.2		0.33	15.33		5215.8	36.6	57.4	0.0	0.0
4397	3.260	-0.280	964.47		14.3	0.0	0.3		0.11	14.79		5215.8	36.6	54.3	0.0	0.0
4398	3.478	-0.438	965.03		14.7	-0.1	0.2		-0.03	15.27		5216.4	36.6	58.0	0.0	0.0
4399	3.479	-0.186	966.17		14.3	-0.0	0.2		0.09	14.76		5215.8	36.6	62.9	0.0	0.0
4400	3.291	-0.469	964.54		14.6	-0.1	0.1		-0.00	15.13		5216.4	36.6	59.2	0.0	0.0
4401	3.541	-0.343	965.67		14.9	0.2	0.2		0.31	15.39		5215.8	36.6	60.4	0.0	0.0
4402	3.700	-0.155	964.68		14.3	0.2	0.3		0.29	14.84		5216.4	37.2	54.3	0.0	0.0
4403	3.605	-0.532	964.61		14.8	0.1	0.2		0.20	15.36		5216.4	36.6	54.9	0.0	0.0
4404	3.290	-0.092	966.30		14.6	0.3	0.1		0.42	15.07		5217.0	36.0	56.8	0.0	0.0
4405	3.102	-0.186	964.12		14.4	0.0	0.1		0.15	14.93		5215.8	36.6	54.3	0.0	0.0
4406	3.447	-0.155	965.17		15.0	0.1	0.2		0.25	15.50		5215.8	36.0	57.4	0.0	0.0
4407	3.385	0.285	964.68		14.5	0.1	0.1		0.18	15.07		5216.4	36.0	51.3	0.0	0.0
4408	3.634	-0.437	964.11		14.7	-0.1	0.1		0.04	15.30		5215.2	36.6	49.4	0.0	0.0
4409	3.573	-0.249	966.44		14.9	0.3	0.3		0.46	15.44		5215.2	36.0	50.7	0.0	0.0
4410	3.167	-0.060	964.05		14.5	0.1	0.3		0.19	15.03		5215.2	36.6	51.3	0.0	0.0
4411	3.636	-0.438	963.97		14.7	-0.2	0.3		-0.04	15.22		5215.2	36.6	56.8	0.0	0.0
4412	3.542	0.191	964.61		14.4	0.0	0.3		0.12	14.93		5215.2	36.0	57.4	0.0	0.0
4413	3.291	0.002	963.55		14.3	-0.2	0.2		-0.13	14.85		5213.9	36.6	56.2	0.0	0.0
4414	3.636	0.002	965.73		14.9	-0.0	0.2		0.08	15.44		5214.6	36.6	57.4	0.0	0.0
4415	3.291	0.317	963.97		14.7	-0.1	0.2		0.05	15.20		5215.2	36.0	55.5	0.0	0.0
4416	3.949	-0.123	963.69		14.9	-0.1	0.2		0.07	15.46		5215.2	36.6	55.5	0.0	0.0
4417	4.076	0.065	964.25		14.7	0.2	0.3		0.36	15.24		5215.8	37.2	55.5	0.0	0.0
4418	3.259	0.002	963.05		14.6	0.0	0.2		0.11	15.12		5216.4	37.2	54.9	0.0	0.0
4419	3.447	-0.155	964.39		14.8	0.1	0.2		0.19	15.37		5215.8	36.6	56.2	0.0	0.0
4420	3.291	0.285	963.34		14.4	0.2	0.2		0.27	14.99		5216.4	36.6	55.5	0.0	0.0
4421	3.352	0.317	963.20		14.7	-0.1	0.0		0.04	15.23		5216.4	36.6	55.5	0.0	0.0
4422	3.697	0.254	964.75		14.6	0.1	0.1		0.18	15.13		5215.8	36.0	56.2	0.0	0.0
4423	3.322	-0.123	963.83		14.8	0.1	0.3		0.23	15.34		5216.4	36.6	56.2	0.0	0.0
4424	3.573	-0.218	964.53		15.2	-0.0	0.3		0.09	15.73		5215.8	36.6	58.6	0.0	0.0
4425	3.636	0.065	963.55		14.5	-0.1	0.3		0.01	15.05		5216.4	36.6	56.8	0.0	0.0
4426	3.511	0.002	962.14		14.6	-0.2	0.3		-0.04	15.20		5216.4	36.6	56.2	0.0	0.0
4427	3.667	0.222	963.76		14.7	0.0	0.3		0.13	15.22		5215.8	36.6	57.4	0.0	0.0
4428	3.260	0.159	962.71		14.3	-0.2	0.2		-0.10	14.86		5215.8	36.0	47.0	0.0	0.0
4429	3.729	-0.186	963.68		15.2	-0.2	0.2		-0.06	15.78		5215.2	36.6	51.3	0.0	0.0
4430	3.542	0.191	963.97		14.7	0.1	0.2		0.21	15.24		5215.8	36.6	53.1	0.0	0.0
4431	3.762	0.034	961.93		14.6	-0.0	0.3		0.11	15.14		5215.2	36.6	54.3	0.0	0.0
4432	3.856	-0.061	964.04		15.1	0.2	0.3		0.29	15.63		5215.2	37.2	56.8	0.0	0.0
4433	3.009	0.159	962.91		14.6	0.2	0.2		0.29	15.12		5213.9	36.6	59.2	0.0	0.0
4434	3.447	-0.123	962.63		14.8	-0.0	0.2		0.10	15.42		5215.2	37.2	59.2	0.0	0.0
4435	3.572	0.411	963.69		14.9	0.1	0.2		0.21	15.40		5215.2	37.2	58.6	0.0	0.0
4436	3.259	0.317	961.86		14.7	-0.1	0.1		0.05	15.23		5215.2	36.6	56.2	0.0	0.0
4437	3.948	-0.281	963.69		15.3	-0.1	0.2		0.07	15.91		5215.8	37.2	59.8	0.0	0.0
4438	3.417	-0.029	963.34		14.9	0.2	0.3		0.35	15.44		5215.8	36.6	56.8	0.0	0.0
4439	3.322	-0.249	961.71		15.0	-0.1	0.2		-0.02	15.58		5215.8	36.0	61.6	0.0	0.0
4440	3.605	-0.092	963.55		14.9	-0.0	0.3		0.11	15.42		5216.4	36.6	61.6	0.0	0.0
4441	3.260	0.285	961.86		14.6	-0.0	0.3		0.08	15.19		5215.8	36.0	53.7	0.0	0.0
4442	3.667	-0.061	963.20		15.0	-0.3	0.3		-0.15	15.52		5217.0	36.6	56.8	0.0	0.0
4443	3.699	0.222	963.90		14.8	-0.1	0.3		0.05	15.38		5215.8	36.6	56.2	0.0	0.0
4444	3.259	0.159	961.85		15.1	-0.0	0.2		0.08	15.68		5215.8	36.6	53.7	0.0	0.0
4445	3.981	0.254	963.62		15.3	0.1	0.3		0.24	15.83		5217.0	37.2	56.2	0.0	0.0
4446	3.950	0.316	961.99		14.9	0.1	0.4		0.25	15.47		5216.4	36.6	55.5	0.0	0.0
4447	3.541	-0.123	962.77		15.3	-0.0	0.2		0.10	15.86		5215.8	36.6	51.9	0.0	0.0
4448	3.447	0.285	963.90		14.8	0.1	0.2		0.25	15.34		5216.4	37.2	54.3	0.0	0.0
4449	3.102	0.348	962.14		14.9	0.1	0.2		0.17	15.43		5215.2	36.6	53.1	0.0	0.0
4450	3.572	0.411	963.33		15.3	0.0	0.1		0.13	15.91		5215.2	36.6	58.6	0.0	0.0
4451	3.697	0.568	962.63		14.8	0.0	0.1		0.13	15.31		5215.2	37.2	58.0	0.0	0.0
4452	3.572	-0.061	963.33		15.5	0.1	0.2		0.18	16.05		5215.2	36.6	54.9	0.0	0.0
4453	3.698	0.411	964.74		15.4	0.2	0.3		0.28	15.93		5215.2	36.6	61.0	0.0	0.0
4454	3.448	0.411	961.43		14.8	-0.1	0.3		-0.02	15.40		5214.6	36.6	53.1	0.0	0.0
4455	3.761	0.222	962.91		15.4	-0.1	0.3		0.00	16.00		5215.2	36.6	53.1	0.0	0.0
4456	3.605	0.725	963.62		14.8	-0.1	0.3		-0.00	15.29		5215.8	36.6	56.2	0.0	0.0
4457	3.353	0.254	962.28		15.0	-0.3	0.2		-0.23	15.55		5215.8	36.0	53.7	0.0	0.0
4458	3.823	0.442	963.68		15.6	-0.0	0.2		0.12	16.17		5216.4	36.6	53.7	0.0	0.0
4459	3.698	0.725	962.49		15.0	0.1	0.2		0.18	15.51		5217.0	37.2	64.1	0.0	0.0
4460	4.294	0.222	962.55		15.4	-0.0	0.3		0.11	16.03		5217.0	36.6	59.2	0.0	0.0
4461	3.855	0.631	964.39		15.1	0.1	0.2		0.28	15.66		5217.0	36.6	58.0	0.0	0.0
4462	3.070	0.662	962.98		15.0	-0.0	0.1		0.10	15.57		5215.8	36.6	54.3	0.0	0.0
4463	3.697	0.630	963.61		15.5	0.0	0.2		0.16	16.02		5216.4	36.0	56.8	0.0	0.0
4464	3.478	1.196	962.84		15.1	0.1	0.2		0.19	15.63		5216.4	36.6	58.0	0.0	0.0
4465	3.821	0.662	962.48		15.4	-0.2	0.0		-0.07	16.00		5215.8	36.6	58.0	0.0	0.0
4466	4.136	0.505	964.67		15.5	0.1	0.2		0.21	16.07		5215.8	36.6	52.5	0.0	0.0
4467	3.479	0.693	962.98		15.4	0.1	0.2		0.24	15.97		5215.2	36.0	48.8	0.0	0.0
4468	3.854	0.316	962.76		15.6	-0.2	0.2		-0.04	16.21		5215.2	36.0	51.3	0.0	0.0
4469	3.793	0.693	963.19		14.9	-0.0	0.3		0.08	15.46		5215.2	36.6	59.2	0.0	0.0
4470	3.510	0.819	962.49		15.2	-0.2	0.3		-0.11	15.75		5215.2	36.6	57.4	0.0	0.0
4471	3.823	0.788	964.32		15.2	-0.2	0.3		-0.05	15.76		5215.2	36.0	56.8	0.0	0.0
4472	3.479	0.913	963.47		15.2	-0.1	0.2		-0.03	15.77		5214.6	37.2	64.7	0.0	0.0
4473	3.792	0.631	963.11		15.7	-0.2	0.2		-0.03	16.33		5214.6	37.2	58.0	0.0	0.0
4474	4.326	0.913	964.11		15.2	0.0	0.4		0.19	15.70		5215.2	37.2	54.3	0.0	0.0
4475	3.918	0.913	962.34		15.3	0.0	0.3		0.14	15.91		5215.8	37.2	53.7	0.0	0.0
4476	3.666	0.756	964.10		15.6	0.1	0.2		0.25	16.19		5215.2	36.6	56.2	0.0	0.0
4477	3.447	0.945	962.77		14.9	0.0	0.2		0.15	15.46		5214.6	36.0	61.0	0.0	0.0
4478	3.571	0.788	963.05		15.6	-0.1	0.1		-0.00	16.19		5215.8	37.2	61.0	0.0	0.0
4479	3.791	1.196	964.25		15.4	-0.0	0.1		0.09	15.93		5215.8	36.6	60.4	0.0	0.0
4480	3.603	1.008	962.98		15.1	-0.1	0.1		0.01	15.68		5216.4	36.6	56.2	0.0	0.0
4481	3.886	0.473	964.88		16.0	0.1	0.3		0.24	16.57		5215.8	36.6	55.5	0.0	0.0
4482	3.636	0.976	964.67		15.4	-0.0	0.3		0.11	15.89		5215.8	36.6	56.8	0.0	0.0
4483	3.635	0.756	963.05		15.3	-0.2	0.3		-0.05	15.90		5216.4	36.0	56.8	0.0	0.0
4484	3.918	0.976	964.45		15.6	0.0	0.4		0.16	16.16		5216.4	36.6	54.9	0.0	0.0
4485	3.479	1.227	963.05		15.0	-0.2	0.3		-0.11	15.48		5215.8	37.2	63.5	0.0	0.0
4486	3.823	0.819	964.32		15.6	-0.3	0.2		-0.15	16.12		5216.4	36.6	61.6	0.0	0.0
4487	3.854	1.227	964.39		15.6	-0.0	0.2		0.10	16.09		5215.8	36.0	56.8	0.0	0.0
4488	3.572	1.039	962.34		15.3	-0.1	0.2		0.02	15.83		5216.4	36.0	57.4	0.0	0.0
4489	4.357	0.819	964.03		15.6	0.1	0.4		0.20	16.13		5215.8	36.6	56.8	0.0	0.0
4490	3.699	1.070	963.61		15.3	0.2	0.3		0.31	15.80		5215.2	37.2	54.9	0.0	0.0
4491	3.383	0.819	963.54		15.4	0.0	0.1		0.13	16.00		5215.8	36.6	56.8	0.0	0.0
4492	3.635	1.102	964.53		15.4	0.1	0.2		0.22	15.93		5214.6	37.2	58.6	0.0	0.0
4493	3.321	1.448	963.33		15.3	0.0	0.1		0.14	15.84		5215.2	36.6	51.9	0.0	0.0
4494	4.010	1.070	964.39		15.8	-0.2	0.1		-0.03	16.33		5214.6	36.0	54.9	0.0	0.0
4495	3.823	0.976	965.02		15.6	0.1	0.3		0.24	16.10		5215.2	36.0	59.2	0.0	0.0
4496	3.416	0.945	963.26		15.6	0.0	0.2		0.13	16.16		5215.2	36.6	47.0	0.0	0.0
4497	3.886	1.039	964.24		15.6	0.0	0.3		0.15	16.18		5215.2	37.2	50.7	0.0	0.0
4498	3.510	1.039	962.34		15.0	-0.1	0.3		0.02	15.58		5215.8	36.6	62.9	0.0	0.0
4499	3.823	0.850	963.89		15.6	-0.1	0.3		0.01	16.17		5215.8	36.0	64.1	0.0	0.0
4500	3.792	1.196	964.89		15.1	-0.1	0.3		-0.02	15.62		5216.4	36.6	59.2	0.0	0.0
4501	3.321	1.039	963.47		15.5	-0.2	0.2		-0.06	16.05		5216.4	36.6	54.3	0.0	0.0
4502	3.822	1.007	964.95		15.9	0.1	0.2		0.22	16.41		5217.0	36.0	59.2	0.0	0.0
4503	4.044	1.196	963.54		15.2	0.1	0.4		0.28	15.70		5216.4	36.6	56.8	0.0	0.0
4504	3.948	0.882	963.68		15.8	0.0	0.2		0.15	16.39		5215.8	36.0	54.3	0.0	0.0
4505	3.540	1.227	964.81		15.4	0.2	0.1		0.32	15.96		5216.4	36.6	58.6	0.0	0.0
4506	3.289	1.196	962.62		15.1	0.1	0.2		0.19	15.62		5215.8	36.6	51.9	0.0	0.0
4507	3.572	1.102	963.68		15.8	0.1	0.2		0.19	16.39		5215.2	36.0	58.0	0.0	0.0
4508	3.571	1.573	964.25		15.3	0.1	0.1		0.19	15.80		5215.2	36.6	61.6	0.0	0.0
4509	3.601	0.850	963.12		15.4	0.0	0.1		0.14	16.00		5214.6	37.2	56.8	0.0	0.0
4510	3.666	0.850	966.01		16.0	0.4	0.3		0.49	16.53		5215.2	37.2	59.8	0.0	0.0
4511	3.259	1.196	963.76		15.3	0.1	0.3		0.22	15.80		5215.2	36.6	63.5	0.0	0.0
4512	3.697	0.725	963.39		15.7	-0.1	0.2		0.04	16.28		5213.9	36.6	60.4	0.0	0.0
4513	3.698	1.227	964.60		15.4	0.2	0.3		0.28	15.90		5215.2	37.2	60.4	0.0	0.0
4514	3.321	1.227	963.33		15.2	-0.1	0.2		-0.04	15.76		5214.6	36.6	56.8	0.0	0.0
4515	3.760	0.882	965.02		15.9	-0.0	0.2		0.11	16.43		5215.2	36.0	48.8	0.0	0.0
4516	3.603	1.227	964.24		15.5	0.2	0.2		0.32	16.05		5215.2	36.0	51.9	0.0	0.0
4517	3.822	0.976	963.19		15.5	0.1	0.2		0.26	16.10		5215.2	36.0	53.1	0.0	0.0
4518	4.325	1.070	964.25		15.6	0.2	0.4		0.39	16.10		5216.4	36.6	59.8	0.0	0.0
4519	3.322	1.133	963.26		15.3	0.2	0.2		0.36	15.87		5217.0	37.2	51.3	0.0	0.0
4520	3.226	0.819	964.45		15.8	0.3	0.1		0.42	16.32		5216.4	36.6	48.8	0.0	0.0
4521	3.384	1.133	964.39		15.2	0.3	0.2		0.39	15.73		5217.0	37.2	56.8	0.0	0.0
4522	3.226	1.228	963.05		15.5	0.2	0.0		0.27	16.09		5217.0	36.6	53.7	0.0	0.0
4523	3.665	1.290	964.74		15.7	0.3	0.1		0.46	16.26		5216.4	36.6	56.8	0.0	0.0
4524	3.415	1.164	964.25		15.5	0.2	0.2		0.36	16.05		5216.4	37.2	62.9	0.0	0.0
4525	3.477	0.819	963.96		16.0	0.3	0.2		0.42	16.55		5215.2	36.6	58.6	0.0	0.0
4526	3.635	1.070	963.68		15.4	0.2	0.3		0.35	15.98		5215.2	36.6	62.3	0.0	0.0
4527	3.353	0.945	962.27		15.1	0.0	0.2		0.13	15.69		5215.2	37.2	60.4	0.0	0.0
4528	3.509	1.007	964.74		15.8	0.2	0.3		0.33	16.31		5215.2	37.2	59.8	0.0	0.0
4529	3.290	1.133	963.76		15.0	-0.0	0.3		0.09	15.56		5215.2	36.6	58.6	0.0	0.0
4530	3.415	0.756	964.03		15.7	-0.0	0.2		0.10	16.21		5215.2	36.0	54.3	0.0	0.0
4531	3.446	1.039	964.74		15.6	0.2	0.2		0.35	16.11		5215.2	36.0	56.2	0.0	0.0
4532	3.416	1.008	962.69		15.2	0.2	0.2		0.34	15.76		5213.9	36.6	52.5	0.0	0.0
4533	3.886	0.819	964.17		15.9	0.4	0.3		0.50	16.49		5215.2	37.2	50.1	0.0	0.0
4534	3.227	1.070	964.60		15.3	0.5	0.2		0.60	15.87		5214.6	36.6	53.7	0.0	0.0
4535	3.069	0.756	963.05		15.3	0.2	0.1		0.29	15.91		5214.6	37.2	53.1	0.0	0.0
4536	3.352	0.976	964.31		15.7	0.4	0.2		0.55	16.24		5215.2	36.6	53.7	0.0	0.0
4537	3.070	1.416	962.55		15.2	0.3	0.1		0.38	15.75		5215.8	36.6	56.8	0.0	0.0
4538	3.633	0.693	963.33		15.6	0.2	0.0		0.28	16.18		5215.8	37.2	58.0	0.0	0.0
4539	3.384	0.630	964.81		15.6	0.4	0.3		0.57	16.10		5216.4	36.0	59.8	0.0	0.0
4540	2.883	0.756	963.26		15.4	0.3	0.2		0.42	16.00		5215.8	36.6	58.6	0.0	0.0
4541	3.447	0.568	963.68		15.6	0.2	0.3		0.37	16.20		5216.4	36.6	58.0	0.0	0.0
4542	3.260	0.819	962.98		15.2	0.2	0.3		0.33	15.80		5215.8	36.6	58.6	0.0	0.0
4543	3.321	0.725	963.05		15.3	0.0	0.2		0.14	15.87		5216.4	36.6	58.0	0.0	0.0
4544	3.384	0.850	964.74		15.2	0.1	0.2		0.20	15.75		5216.4	36.6	61.6	0.0	0.0
4545	3.102	0.882	962.27		15.4	0.1	0.2		0.20	15.93		5217.0	36.6	45.2	0.0	0.0
4546	3.604	0.693	963.54		15.7	0.3	0.2		0.45	16.32		5215.8	36.0	46.4	0.0	0.0
4547	3.887	0.819	962.98		15.1	0.3	0.4		0.48	15.68		5215.8	36.6	53.1	0.0	0.0
4548	3.227	0.536	962.34		15.3	0.2	0.1		0.35	15.92		5215.2	37.2	52.5	0.0	0.0
4549	3.070	0.693	964.53		15.4	0.5	0.1		0.58	15.90		5215.2	36.6	54.3	0.0	0.0
4550	2.977	0.788	962.13		14.9	0.3	0.2		0.40	15.50		5215.2	36.6	53.1	0.0	0.0
4551	3.289	0.788	962.83		15.6	0.2	0.1		0.34	16.13		5215.2	37.2	54.3	0.0	0.0
4552	3.415	0.945	963.68		15.1	0.3	0.1		0.39	15.67		5213.9	36.6	56.2	0.0	0.0
4553	3.196	0.473	963.12		15.4	0.2	0.2		0.36	15.93		5214.6	36.6	51.3	0.0	0.0
4554	3.353	0.536	964.45		15.8	0.5	0.3		0.63	16.41		5214.6	37.2	56.2	0.0	0.0
4555	3.166	0.693	961.71		15.0	0.2	0.3		0.28	15.55		5214.6	37.2	58.0	0.0	0.0
4556	3.447	0.316	962.06		15.2	0.0	0.3		0.12	15.78		5214.6	36.6	61.0	0.0	0.0
4557	3.479	0.819	963.40		15.0	0.2	0.3		0.29	15.51		5216.4	36.6	62.9	0.0	0.0
4558	3.040	0.693	962.20		14.8	-0.0	0.2		0.06	15.36		5215.8	36.6	63.5	0.0	0.0
4559	3.541	0.536	963.75		15.5	0.2	0.3		0.28	16.10		5215.8	36.0	60.4	0.0	0.0
4560	3.417	0.756	962.77		15.0	0.2	0.3		0.35	15.51		5217.0	36.0	56.2	0.0	0.0
4561	3.730	0.379	962.06		15.1	0.1	0.3		0.26	15.65		5216.4	36.6	52.5	0.0	0.0
4562	3.793	0.693	964.10		15.3	0.4	0.3		0.58	15.87		5216.4	37.2	56.8	0.0	0.0
4563	2.977	0.725	962.48		14.8	0.4	0.2		0.47	15.39		5217.0	37.2	53.1	0.0	0.0
4564	3.415	0.254	962.55		15.2	0.2	0.2		0.34	15.83		5217.0	36.6	53.7	0.0	0.0
4565	3.197	0.851	962.98		14.9	0.3	0.2		0.41	15.44		5217.0	37.2	58.6	0.0	0.0
4566	3.227	0.788	961.64		14.8	0.1	0.0		0.24	15.40		5215.8	37.2	52.5	0.0	0.0
4567	3.822	0.348	963.68		15.3	0.3	0.2		0.48	15.89		5215.2	37.2	58.6	0.0	0.0
4568	3.291	0.411	963.05		15.0	0.4	0.3		0.47	15.51		5215.2	36.6	59.8	0.0	0.0
4569	3.353	0.065	962.34		15.1	0.1	0.2		0.20	15.70		5214.6	36.0	54.9	0.0	0.0
4570	3.542	0.348	963.41		14.7	0.2	0.3		0.29	15.29		5215.8	37.2	59.2	0.0	0.0
4571	3.135	0.568	962.06		14.7	0.1	0.3		0.19	15.24		5214.6	37.2	57.4	0.0	0.0
4572	3.542	0.191	963.76		15.0	-0.0	0.3		0.10	15.55		5214.6	36.6	53.1	0.0	0.0
4573	3.511	0.316	963.33		14.7	0.1	0.3		0.17	15.27		5215.2	36.6	56.8	0.0	0.0
4574	3.416	0.191	961.85		15.1	0.1	0.2		0.19	15.64		5215.2	36.0	51.3	0.0	0.0
4575	3.981	0.442	963.26		14.8	0.3	0.3		0.46	15.33		5215.2	36.6	59.2	0.0	0.0
4576	3.794	0.348	961.29		14.6	0.2	0.4		0.38	15.16		5214.6	36.6	59.8	0.0	0.0
4577	3.541	-0.061	963.12		15.1	0.3	0.2		0.39	15.67		5215.8	36.0	54.9	0.0	0.0
4578	3.353	0.348	963.13		14.4	0.3	0.2		0.44	14.97		5216.4	36.6	58.6	0.0	0.0
4579	3.227	0.128	961.85		14.6	0.2	0.1		0.33	15.20		5216.4	36.0	51.3	0.0	0.0
4580	3.446	0.348	963.48		14.9	0.3	0.1		0.40	15.43		5215.8	36.6	52.5	0.0	0.0
4581	3.416	0.348	962.84		14.5	0.2	0.2		0.31	15.10		5217.0	37.2	56.8	0.0	0.0
4582	3.698	-0.343	963.68		15.3	0.2	0.2		0.35	15.87		5216.4	36.6	55.5	0.0	0.0
4583	3.480	0.254	963.90		14.7	0.3	0.3		0.45	15.26		5216.4	36.6	54.3	0.0	0.0
4584	3.322	0.065	962.00		14.5	0.0	0.3		0.13	15.08		5215.8	37.2	61.6	0.0	0.0
4585	3.793	-0.124	963.47		14.9	0.2	0.4		0.29	15.44		5215.8	37.2	58.6	0.0	0.0
4586	3.417	0.316	962.43		14.2	0.1	0.4		0.21	14.70		5215.2	37.2	58.6	0.0	0.0
4587	3.510	-0.218	962.99		14.5	-0.2	0.2		-0.10	15.07		5215.8	36.6	53.1	0.0	0.0
4588	3.698	0.002	964.39		14.8	0.1	0.2		0.27	15.32		5215.2	36.0	54.9	0.0	0.0
4589	3.260	0.097	962.07		14.4	0.2	0.2		0.32	14.93		5215.8	36.6	58.6	0.0	0.0
4590	4.044	-0.312	963.19		14.9	0.3	0.3		0.42	15.45		5215.2	36.6	55.5	0.0	0.0
4591	3.668	-0.092	963.34		14.5	0.4	0.3		0.49	15.04		5215.2	36.0	56.2	0.0	0.0
4592	3.227	-0.218	962.77		14.6	0.2	0.1		0.34	15.22		5214.6	36.6	51.3	0.0	0.0
4593	3.541	-0.029	963.97		14.6	0.2	0.2		0.34	15.17		5214.6	36.0	51.9	0.0	0.0
4594	3.165	0.317	962.14		14.3	0.2	0.1		0.33	14.82		5215.2	36.6	56.8	0.0	0.0
4595	3.790	-0.249	963.62		14.9	0.1	0.1		0.21	15.44		5215.2	36.0	58.0	0.0	0.0
