

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
91	1.119	-0.314	428.89		9.3	1.9	0.0		4.51	21.82		722.7	-3.1	-6.7	0.0	0.0
92	1.150	-0.282	429.18		9.3	2.0	0.0		4.68	21.80		733.1	-3.1	-5.5	0.0	0.0
93	1.151	-0.251	429.67		9.4	2.2	0.1		5.22	21.91		731.9	-1.8	-5.5	0.0	0.0
94	1.310	-0.094	429.39		9.3	2.2	0.3		5.30	21.64		734.3	-3.1	-4.3	0.0	0.0
95	1.310	0.252	428.55		8.9	2.0	0.3		4.84	20.66		743.5	-2.4	-2.4	0.0	0.0
96	0.901	0.252	429.04		9.1	1.9	0.2		4.61	21.13		738.6	-2.4	-4.3	0.0	0.0
97	0.525	0.063	428.54		9.1	1.9	0.1		4.38	21.22		738.6	-3.1	-4.9	0.0	0.0
98	0.525	-0.157	428.26		9.0	1.7	0.1		4.10	21.07		748.9	-3.7	-3.1	0.0	0.0
99	0.713	-0.220	428.48		8.8	1.7	0.1		3.96	20.56		742.8	-3.1	-4.3	0.0	0.0
100	0.650	-0.314	428.33		9.1	1.7	0.1		4.08	21.30		742.8	-2.4	-5.5	0.0	0.0
101	0.963	-0.565	428.05		9.3	1.7	0.1		3.99	21.79		746.5	-3.7	-2.4	0.0	0.0
102	1.214	-0.471	428.68		9.4	1.9	0.1		4.43	21.88		740.4	-3.7	-4.3	0.0	0.0
103	1.121	-0.440	430.16		9.6	2.1	0.2		4.90	22.30		740.4	-2.4	-8.5	0.0	0.0
104	1.215	-0.377	430.59		9.5	2.1	0.3		5.07	22.09		741.6	-3.7	-3.7	0.0	0.0
105	1.245	0.032	429.68		9.1	2.0	0.1		4.65	21.07		736.1	-2.4	-4.9	0.0	0.0
106	0.837	0.346	429.32		8.9	1.9	-0.0		4.48	20.75		728.8	-2.4	-9.8	0.0	0.0
107	0.713	0.283	427.91		8.8	1.9	0.1		4.43	20.64		727.0	-3.1	-6.7	0.0	0.0
108	0.682	-0.031	427.42		8.9	1.9	0.1		4.41	20.74		729.4	-2.4	-4.9	0.0	0.0
109	0.493	-0.345	428.33		8.8	1.9	0.0		4.47	20.67		727.0	-1.8	-6.1	0.0	0.0
110	0.398	-0.439	428.69		9.1	1.9	0.0		4.43	21.16		728.2	-2.4	-4.3	0.0	0.0
111	1.215	-0.345	428.75		9.3	1.8	0.2		4.23	21.73		731.9	-1.8	-3.1	0.0	0.0
112	1.748	-0.408	428.82		9.4	1.9	0.2		4.59	21.96		727.6	-2.4	-4.9	0.0	0.0
113	1.340	-0.282	429.32		9.3	1.9	0.2		4.58	21.79		731.2	-3.1	-4.9	0.0	0.0
114	1.121	-0.220	429.10		9.6	1.9	0.2		4.54	22.39		742.8	-3.1	-2.4	0.0	0.0
115	1.215	-0.094	430.38		9.2	1.8	0.2		4.19	21.32		737.3	-3.1	-3.1	0.0	0.0
116	0.776	0.032	429.75		8.8	1.7	0.2		4.07	20.39		739.8	-2.4	-5.5	0.0	0.0
117	0.682	0.032	428.55		8.8	1.9	0.2		4.57	20.58		749.6	-2.4	-1.2	0.0	0.0
118	0.776	-0.125	428.06		8.7	1.7	0.2		4.15	20.30		744.7	-3.1	-4.3	0.0	0.0
119	0.587	-0.282	427.98		8.9	1.7	0.1		4.10	20.73		742.2	-3.1	-7.9	0.0	0.0
120	0.619	-0.219	428.47		9.2	1.8	0.1		4.36	21.56		748.9	-3.1	-1.8	0.0	0.0
121	1.088	-0.377	429.11		9.4	1.9	0.1		4.59	21.85		743.5	-3.1	-4.9	0.0	0.0
122	1.338	-0.628	428.97		9.4	1.8	0.0		4.32	22.06		741.6	-2.4	-7.3	0.0	0.0
123	1.369	-0.282	429.18		9.5	1.9	-0.0		4.53	22.16		741.0	-3.1	-1.8	0.0	0.0
124	1.183	0.063	428.82		9.3	2.0	0.1		4.66	21.57		741.0	-3.1	-5.5	0.0	0.0
125	1.026	-0.188	429.54		8.9	1.9	0.2		4.58	20.82		734.9	-2.4	-7.9	0.0	0.0
126	0.713	-0.220	429.68		8.8	1.9	0.1		4.50	20.46		733.7	-3.7	-3.7	0.0	0.0
127	0.744	0.095	429.32		8.8	2.0	0.1		4.82	20.41		734.9	-3.1	-4.9	0.0	0.0
128	1.184	-0.031	428.69		8.8	1.9	0.2		4.54	20.58		726.4	-1.8	-7.3	0.0	0.0
129	1.279	-0.157	427.84		8.8	1.8	0.3		4.39	20.54		727.0	-3.1	-6.7	0.0	0.0
130	0.901	-0.125	427.13		9.0	1.8	0.1		4.25	21.12		734.3	-2.4	-4.3	0.0	0.0
131	0.775	-0.314	427.84		9.2	1.8	0.1		4.18	21.46		726.4	-2.4	-6.1	0.0	0.0
132	0.994	-0.502	428.90		9.2	1.6	0.0		3.75	21.38		728.2	-2.4	-7.3	0.0	0.0
133	1.214	-0.439	428.97		9.2	1.6	0.1		3.80	21.50		735.5	-3.1	-3.1	0.0	0.0
134	1.309	-0.188	429.39		9.0	1.8	0.3		4.37	21.01		736.7	-3.1	-4.3	0.0	0.0
135	1.246	-0.314	429.53		9.1	1.9	0.3		4.54	21.29		740.4	-2.4	-6.1	0.0	0.0
136	1.214	-0.283	429.25		8.9	1.8	0.2		4.25	20.84		749.6	-2.4	-2.4	0.0	0.0
137	1.090	0.095	429.33		8.9	2.0	0.2		4.79	20.77		748.9	-3.1	-4.9	0.0	0.0
138	0.964	-0.125	429.18		9.0	2.0	0.2		4.67	21.06		745.9	-1.8	-7.9	0.0	0.0
139	0.963	-0.282	428.20		8.8	1.8	0.1		4.33	20.49		749.6	-3.7	-4.3	0.0	0.0
140	0.744	0.126	427.56		8.7	1.7	0.0		4.12	20.44		748.9	-3.1	-5.5	0.0	0.0
141	0.587	0.032	427.84		9.1	1.7	0.0		3.99	21.16		743.5	-2.4	-7.9	0.0	0.0
142	0.775	-0.282	428.61		9.2	1.8	0.0		4.14	21.47		741.6	-3.1	-4.3	0.0	0.0
143	0.962	-0.377	428.62		9.1	1.8	0.0		4.33	21.20		744.7	-3.1	-5.5	0.0	0.0
144	1.182	-0.597	430.38		9.4	1.9	0.1		4.59	21.90		737.3	-2.4	-7.3	0.0	0.0
145	1.685	-0.314	429.46		9.3	2.0	0.3		4.89	21.79		733.7	-3.1	-4.9	0.0	0.0
146	1.623	0.032	428.62		8.9	1.9	0.3		4.61	20.81		738.6	-3.7	-4.9	0.0	0.0
147	1.278	0.032	428.90		8.9	1.8	0.2		4.29	20.70		731.2	-3.7	-6.1	0.0	0.0
148	0.839	0.000	429.11		8.9	1.7	0.2		3.94	20.65		729.4	-3.1	-4.3	0.0	0.0
149	0.745	0.032	427.92		8.6	1.6	0.2		3.80	20.21		736.7	-2.4	-3.7	0.0	0.0
150	0.745	0.032	427.99		8.6	1.6	0.1		3.71	20.07		730.6	-2.4	-7.3	0.0	0.0
151	0.745	-0.251	427.84		8.9	1.6	0.2		3.77	20.82		730.0	-3.1	-8.5	0.0	0.0
152	1.027	-0.440	427.20		9.1	1.6	0.2		3.77	21.28		738.6	-3.1	-1.2	0.0	0.0
153	1.183	-0.377	428.33		9.1	1.6	0.2		3.89	21.31		735.5	-2.4	-5.5	0.0	0.0
154	1.214	-0.565	430.02		9.5	1.9	0.1		4.56	22.05		737.3	-2.4	-7.3	0.0	0.0
155	1.528	-0.628	430.17		9.5	1.9	0.2		4.64	22.04		746.5	-3.1	-1.2	0.0	0.0
156	1.527	-0.031	429.96		8.9	1.8	0.2		4.38	20.70		747.1	-2.4	-3.7	0.0	0.0
157	1.088	0.409	429.89		8.8	1.9	0.0		4.49	20.44		748.3	-1.8	-6.1	0.0	0.0
158	0.901	0.283	428.62		8.7	1.8	0.1		4.38	20.34		749.6	-3.7	-4.3	0.0	0.0
159	0.901	0.157	427.77		8.7	1.8	0.2		4.33	20.30		748.9	-3.1	-4.9	0.0	0.0
160	0.556	-0.125	428.05		8.7	1.8	0.1		4.30	20.39		745.3	-3.1	-6.1	0.0	0.0
161	0.682	-0.377	427.98		8.8	1.8	0.2		4.34	20.64		744.1	-3.1	-6.1	0.0	0.0
162	1.372	-0.471	427.49		9.1	1.7	0.2		4.08	21.36		747.1	-3.1	-2.4	0.0	0.0
163	1.371	-0.471	428.54		9.2	1.7	0.1		4.10	21.44		738.6	-2.4	-4.3	0.0	0.0
164	1.151	-0.408	429.18		9.3	1.7	0.1		4.11	21.81		734.9	-2.4	-5.5	0.0	0.0
165	1.434	-0.345	429.67		9.4	1.7	0.2		3.98	21.82		742.2	-3.7	-1.8	0.0	0.0
166	1.309	-0.094	429.61		8.9	1.7	0.3		4.05	20.68		734.3	-3.7	-5.5	0.0	0.0
167	1.152	0.189	429.19		8.8	1.8	0.3		4.22	20.40		733.7	-3.1	-7.9	0.0	0.0
168	1.090	0.094	428.69		8.7	1.8	0.3		4.19	20.39		735.5	-3.1	-1.8	0.0	0.0
169	0.965	-0.125	427.07		8.5	1.7	0.2		3.94	19.99		733.7	-2.4	-4.9	0.0	0.0
170	0.620	-0.062	428.05		8.8	1.7	0.2		4.08	20.66		727.6	-1.8	-7.3	0.0	0.0
171	0.526	-0.157	428.62		9.2	1.9	0.2		4.47	21.55		729.4	-2.4	-4.3	0.0	0.0
172	0.838	-0.377	428.40		9.2	1.8	0.1		4.23	21.44		737.3	-2.4	-4.9	0.0	0.0
173	0.993	-0.220	428.97		9.2	1.5	-0.0		3.61	21.40		733.7	-2.4	-6.1	0.0	0.0
174	0.962	0.032	429.39		9.3	1.7	-0.0		4.06	21.63		733.7	-3.7	-5.5	0.0	0.0
175	1.277	-0.157	428.62		9.3	1.9	0.1		4.47	21.82		745.3	-1.8	-4.3	0.0	0.0
176	1.246	-0.220	429.53		9.0	1.9	0.2		4.60	21.01		743.5	-1.2	-4.9	0.0	0.0
177	0.964	0.032	429.82		8.9	2.0	0.2		4.63	20.79		744.1	-2.4	-6.7	0.0	0.0
178	1.090	0.220	428.90		8.9	2.0	0.2		4.68	20.69		753.2	-3.1	-3.7	0.0	0.0
179	1.310	0.252	428.55		8.7	1.9	0.3		4.50	20.39		744.7	-3.1	-4.9	0.0	0.0
180	0.808	0.063	428.48		8.8	1.8	0.2		4.26	20.45		743.5	-2.4	-6.1	0.0	0.0
181	0.713	0.000	428.12		9.2	1.7	0.1		3.94	21.51		749.6	-3.1	-2.4	0.0	0.0
182	0.776	-0.062	428.55		9.0	1.6	0.1		3.71	21.04		741.0	-3.1	-4.3	0.0	0.0
183	0.900	-0.094	428.69		8.8	1.4	0.1		3.37	20.49		739.8	-2.4	-7.3	0.0	0.0
184	1.182	-0.126	428.97		9.1	1.7	0.2		3.97	21.30		744.1	-3.1	-2.4	0.0	0.0
185	1.340	-0.188	428.76		9.2	1.8	0.3		4.18	21.45		739.2	-3.1	-6.1	0.0	0.0
186	1.214	-0.188	429.11		9.1	1.8	0.2		4.37	21.30		735.5	-3.1	-8.5	0.0	0.0
187	1.059	0.032	429.60		9.2	2.0	0.3		4.73	21.39		733.1	-3.7	-4.9	0.0	0.0
188	1.059	0.252	430.03		9.2	1.9	0.3		4.55	21.35		733.1	-3.1	-5.5	0.0	0.0
189	1.089	0.346	429.89		9.1	1.8	0.2		4.32	21.17		728.8	-2.4	-6.7	0.0	0.0
190	0.743	0.503	428.13		8.8	1.8	0.0		4.29	20.48		730.6	-3.1	-6.1	0.0	0.0
191	0.649	0.440	427.56		8.8	1.7	0.0		4.11	20.51		737.3	-2.4	-3.7	0.0	0.0
192	0.682	0.032	428.05		9.0	1.7	0.1		3.91	20.92		733.1	-1.8	-3.7	0.0	0.0
193	0.493	-0.094	428.69		8.9	1.7	0.1		3.97	20.68		733.1	-2.4	-4.9	0.0	0.0
194	0.837	0.032	429.04		9.2	1.8	0.1		4.32	21.42		743.5	-2.4	-3.7	0.0	0.0
195	1.497	-0.031	429.18		9.4	1.9	0.2		4.48	21.96		739.2	-1.8	-4.3	0.0	0.0
196	1.686	0.095	429.95		9.2	1.9	0.3		4.63	21.42		741.6	-1.8	-7.3	0.0	0.0
197	1.340	0.314	429.18		9.1	1.9	0.2		4.52	21.21		751.4	-2.4	-2.4	0.0	0.0
198	1.184	0.346	429.96		9.0	1.9	0.2		4.42	20.94		747.1	-3.1	-4.9	0.0	0.0
199	1.059	0.283	429.40		8.9	1.7	0.2		3.95	20.61		741.6	-3.1	-7.9	0.0	0.0
200	0.808	0.283	428.98		8.6	1.6	0.2		3.82	20.00		748.3	-3.7	-3.1	0.0	0.0
201	0.682	0.314	428.34		8.5	1.7	0.2		3.96	19.71		749.6	-3.1	-4.3	0.0	0.0
202	0.746	0.063	428.62		8.8	1.7	0.3		3.97	20.62		742.2	-2.4	-6.1	0.0	0.0
203	0.808	-0.063	427.98		9.1	1.6	0.2		3.83	21.16		738.6	-3.1	-3.1	0.0	0.0
204	0.994	0.032	428.61		9.2	1.7	0.1		4.10	21.53		736.7	-2.4	-4.9	0.0	0.0
205	1.370	-0.157	430.09		9.7	1.9	0.1		4.49	22.51		731.2	-1.8	-6.1	0.0	0.0
206	1.590	-0.157	429.74		9.5	1.9	0.2		4.54	22.12		730.6	-4.3	-4.3	0.0	0.0
207	1.151	0.440	429.67		9.1	1.9	0.1		4.59	21.22		734.3	-3.1	-4.9	0.0	0.0
208	0.869	0.597	429.96		8.9	1.9	0.1		4.45	20.65		730.6	-1.8	-6.1	0.0	0.0
209	0.745	0.472	429.68		8.7	2.0	0.2		4.62	20.32		729.4	-3.1	-4.3	0.0	0.0
210	0.682	0.503	429.40		8.8	1.9	0.1		4.50	20.42		736.1	-2.4	-4.9	0.0	0.0
211	0.682	0.409	428.97		8.9	2.0	0.1		4.68	20.72		731.2	-2.4	-6.1	0.0	0.0
212	0.996	0.126	428.12		8.9	1.9	0.2		4.60	20.78		731.9	-3.1	-6.1	0.0	0.0
213	1.278	0.032	427.56		8.9	1.8	0.3		4.28	20.82		739.8	-2.4	-3.1	0.0	0.0
214	1.151	0.157	428.40		9.2	1.7	0.1		4.03	21.58		734.9	-1.8	-5.5	0.0	0.0
215	1.025	-0.125	428.97		9.4	1.7	0.0		4.01	21.84		734.3	-2.4	-7.9	0.0	0.0
216	1.277	-0.282	429.67		9.4	1.7	0.2		4.03	21.91		744.1	-3.1	-1.8	0.0	0.0
217	1.247	0.157	430.52		9.0	1.8	0.3		4.24	20.93		745.9	-3.1	-4.3	0.0	0.0
218	1.090	0.440	430.31		9.0	1.8	0.3		4.38	20.87		747.1	-2.4	-6.1	0.0	0.0
219	1.122	0.440	429.47		8.8	1.8	0.4		4.27	20.37		748.9	-3.7	-3.1	0.0	0.0
220	1.121	0.283	428.20		8.7	1.7	0.3		4.06	20.27		749.6	-3.1	-5.5	0.0	0.0
221	0.777	0.157	428.41		8.8	1.8	0.2		4.34	20.58		742.2	-2.4	-6.7	0.0	0.0
222	0.682	0.157	429.11		9.1	1.9	0.2		4.56	21.09		741.0	-3.1	-5.5	0.0	0.0
223	0.994	0.032	428.12		9.0	1.7	0.1		4.13	21.06		742.2	-2.4	-3.7	0.0	0.0
224	1.025	0.220	428.83		9.1	1.6	-0.0		3.78	21.28		737.3	-3.1	-5.5	0.0	0.0
225	0.806	0.440	429.39		9.3	1.8	0.0		4.34	21.60		731.9	-3.7	-5.5	0.0	0.0
226	1.183	0.283	428.75		9.3	1.9	0.1		4.63	21.78		735.5	-3.1	-4.9	0.0	0.0
227	1.339	0.063	429.74		9.2	2.0	0.2		4.69	21.29		730.0	-2.4	-6.1	0.0	0.0
228	1.058	0.189	430.10		9.2	2.0	0.2		4.69	21.31		727.6	-2.4	-6.7	0.0	0.0
229	1.216	0.440	429.11		8.9	2.0	0.3		4.83	20.71		735.5	-3.1	-4.3	0.0	0.0
230	1.404	0.566	429.40		8.8	2.0	0.3		4.72	20.41		730.0	-2.4	-6.1	0.0	0.0
231	0.933	0.503	428.76		8.6	1.8	0.2		4.26	20.13		727.6	-2.4	-7.3	0.0	0.0
232	0.745	0.472	428.40		9.1	1.8	0.2		4.23	21.10		736.1	-3.1	-1.8	0.0	0.0
233	0.808	0.377	427.91		8.9	1.7	0.2		4.04	20.73		734.9	-2.4	-3.7	0.0	0.0
234	0.933	0.220	428.97		8.9	1.4	0.2		3.43	20.73		735.5	-1.8	-6.1	0.0	0.0
235	1.089	0.220	427.98		9.0	1.6	0.2		3.91	21.05		741.0	-3.1	-3.1	0.0	0.0
236	1.215	0.189	428.33		9.2	1.7	0.2		4.12	21.45		745.9	-2.4	-4.3	0.0	0.0
237	1.309	0.000	429.04		9.2	1.8	0.2		4.29	21.33		742.8	-1.8	-6.1	0.0	0.0
238	1.090	0.283	429.88		9.2	1.9	0.3		4.50	21.27		747.7	-3.7	-3.7	0.0	0.0
239	0.933	0.566	429.89		9.2	2.0	0.3		4.71	21.25		750.2	-2.4	-3.1	0.0	0.0
240	1.214	0.566	430.17		9.0	1.9	0.2		4.50	20.78		745.9	-1.8	-5.5	0.0	0.0
241	0.963	0.912	428.34		8.7	1.8	0.1		4.27	20.30		745.9	-3.1	-4.9	0.0	0.0
242	0.619	1.006	426.99		8.8	1.7	0.1		4.12	20.50		747.7	-2.4	-1.8	0.0	0.0
243	0.808	0.566	426.99		8.9	1.8	0.2		4.30	20.89		738.0	-1.8	-4.3	0.0	0.0
244	0.619	0.252	427.35		8.8	1.8	0.1		4.20	20.58		733.7	-3.1	-6.7	0.0	0.0
