

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	-0.203	-1.219	510.78		-12.2	-0.5	-0.0		-0.91	-23.73		5213.9	34.8	48.2	0.0	0.0
38	0.424	-1.501	511.98		-11.6	-0.4	0.0		-0.85	-22.63		5213.9	35.4	53.1	0.0	0.0
39	0.300	-1.250	512.26		-12.0	-0.3	0.1		-0.57	-23.32		5213.3	35.4	50.1	0.0	0.0
40	-0.108	-1.344	511.27		-11.8	-0.4	0.0		-0.78	-22.98		5213.3	34.8	42.7	0.0	0.0
41	0.205	-1.533	512.04		-11.4	-0.3	0.1		-0.50	-22.13		5213.3	35.4	57.4	0.0	0.0
42	-0.077	-1.219	512.05		-12.0	-0.2	0.0		-0.42	-23.37		5212.7	34.8	56.2	0.0	0.0
43	-0.391	-1.407	511.20		-11.9	-0.4	-0.1		-0.73	-23.17		5212.7	35.4	54.3	0.0	0.0
44	-0.172	-1.596	512.82		-11.4	-0.2	-0.0		-0.40	-22.06		5212.7	35.4	53.1	0.0	0.0
45	-0.611	-1.313	512.90		-12.1	-0.2	-0.1		-0.41	-23.55		5212.1	34.8	52.5	0.0	0.0
46	-0.925	-1.564	511.27		-12.1	-0.3	-0.2		-0.64	-23.57		5210.9	35.4	54.3	0.0	0.0
47	-0.549	-1.659	513.45		-11.6	-0.1	-0.2		-0.21	-22.44		5211.5	34.8	52.5	0.0	0.0
48	-0.799	-1.344	513.04		-12.2	-0.1	-0.1		-0.32	-23.69		5211.5	34.8	48.8	0.0	0.0
49	-0.893	-1.596	511.98		-12.0	-0.2	-0.2		-0.49	-23.38		5212.1	35.4	43.9	0.0	0.0
50	-0.423	-1.501	513.03		-11.8	-0.2	-0.1		-0.39	-22.93		5212.7	35.4	47.6	0.0	0.0
51	-0.673	-1.187	512.68		-12.0	-0.1	-0.0		-0.24	-23.30		5212.7	34.8	56.8	0.0	0.0
52	-0.800	-1.533	511.69		-11.8	-0.3	-0.2		-0.63	-23.02		5212.7	35.4	55.5	0.0	0.0
53	-0.455	-1.313	513.17		-11.7	-0.1	-0.1		-0.25	-22.63		5213.3	36.0	52.5	0.0	0.0
54	-0.987	-1.030	512.12		-12.0	-0.1	-0.1		-0.26	-23.41		5213.3	35.4	70.2	0.0	0.0
55	-1.113	-1.250	511.83		-11.8	-0.3	-0.2		-0.65	-22.88		5213.3	35.4	64.7	0.0	0.0
56	-0.831	-0.999	513.88		-11.7	-0.1	-0.3		-0.27	-22.77		5213.9	35.4	56.2	0.0	0.0
57	-1.019	-0.873	512.90		-12.0	-0.2	-0.2		-0.43	-23.35		5213.9	34.8	54.3	0.0	0.0
58	-0.769	-1.344	513.11		-11.8	-0.3	-0.3		-0.58	-22.90		5213.3	35.4	53.7	0.0	0.0
59	-0.518	-1.156	514.31		-11.9	-0.1	-0.2		-0.30	-22.97		5213.3	36.0	55.5	0.0	0.0
60	-0.831	-1.124	513.04		-12.0	-0.2	-0.2		-0.37	-23.33		5213.9	35.4	54.9	0.0	0.0
61	-0.612	-1.596	513.31		-11.5	-0.2	-0.2		-0.50	-22.30		5213.3	34.8	53.1	0.0	0.0
62	-0.517	-1.344	514.94		-11.6	0.0	-0.1		0.06	-22.51		5213.3	34.8	52.5	0.0	0.0
63	-1.018	-1.313	513.46		-11.8	-0.1	-0.1		-0.19	-22.85		5212.1	35.4	51.9	0.0	0.0
64	-0.768	-1.816	514.44		-11.2	-0.0	-0.1		-0.12	-21.64		5212.1	35.4	51.9	0.0	0.0
65	-0.861	-1.344	515.43		-11.5	0.2	-0.0		0.35	-22.23		5212.1	35.4	52.5	0.0	0.0
66	-1.394	-1.156	513.46		-11.7	0.1	-0.1		0.08	-22.78		5210.9	36.0	54.3	0.0	0.0
67	-1.080	-1.439	514.51		-11.2	-0.0	-0.1		-0.12	-21.77		5211.5	35.4	42.7	0.0	0.0
68	-1.174	-0.967	514.73		-11.9	0.0	-0.0		-0.05	-22.96		5212.1	34.8	44.6	0.0	0.0
69	-1.519	-1.030	512.90		-12.0	-0.1	-0.2		-0.32	-23.27		5211.5	35.4	50.1	0.0	0.0
70	-0.955	-1.501	513.52		-11.5	-0.2	-0.1		-0.40	-22.34		5212.1	35.4	50.1	0.0	0.0
71	-1.017	-0.999	514.23		-11.8	-0.1	-0.0		-0.31	-22.94		5212.7	34.8	51.9	0.0	0.0
72	-1.425	-1.030	512.97		-12.0	-0.2	-0.1		-0.53	-23.38		5213.3	34.8	54.3	0.0	0.0
73	-0.861	-1.250	513.74		-11.5	-0.2	-0.0		-0.37	-22.38		5212.7	35.4	56.2	0.0	0.0
74	-1.079	-0.873	514.10		-12.0	-0.1	0.1		-0.31	-23.26		5213.3	35.4	55.5	0.0	0.0
75	-1.488	-0.967	512.75		-11.8	-0.1	-0.1		-0.36	-23.05		5213.3	34.8	48.8	0.0	0.0
76	-1.112	-0.936	514.65		-11.4	-0.0	-0.0		-0.07	-22.10		5213.9	34.8	51.9	0.0	0.0
77	-1.393	-0.465	514.24		-12.0	-0.1	0.0		-0.29	-23.36		5213.9	35.4	52.5	0.0	0.0
78	-1.550	-0.685	513.39		-11.9	-0.2	-0.1		-0.49	-23.15		5213.9	34.8	54.9	0.0	0.0
79	-1.237	-0.779	515.57		-11.6	-0.1	-0.1		-0.20	-22.49		5213.3	34.8	56.8	0.0	0.0
80	-1.518	-0.559	514.45		-12.1	-0.1	-0.1		-0.37	-23.45		5213.3	35.4	47.0	0.0	0.0
81	-1.456	-0.810	514.52		-11.8	-0.3	-0.1		-0.62	-22.79		5213.3	34.8	50.1	0.0	0.0
82	-1.142	-0.653	515.85		-11.5	-0.1	-0.1		-0.29	-22.18		5213.3	34.8	51.9	0.0	0.0
83	-1.581	-0.433	513.95		-11.9	-0.2	-0.1		-0.44	-23.07		5212.1	34.8	49.4	0.0	0.0
84	-1.456	-0.779	514.30		-11.5	-0.2	-0.1		-0.55	-22.24		5212.7	35.4	51.9	0.0	0.0
85	-1.143	-0.559	515.64		-11.2	0.0	-0.1		-0.03	-21.70		5212.1	35.4	55.5	0.0	0.0
86	-1.581	-0.307	514.09		-11.7	0.0	-0.1		-0.01	-22.69		5210.9	34.8	59.8	0.0	0.0
87	-1.331	-0.590	513.66		-11.3	-0.1	-0.1		-0.23	-22.01		5211.5	34.8	58.0	0.0	0.0
88	-1.299	-0.213	515.21		-11.3	0.2	-0.1		0.30	-21.97		5211.5	36.0	52.5	0.0	0.0
89	-1.644	-0.025	513.88		-11.7	0.1	-0.1		0.01	-22.83		5211.5	36.0	56.8	0.0	0.0
90	-1.237	-0.433	514.01		-11.4	-0.0	-0.1		-0.15	-22.12		5212.1	35.4	53.7	0.0	0.0
91	-0.891	-0.088	515.43		-11.3	0.2	0.0		0.25	-22.01		5212.1	34.8	52.5	0.0	0.0
92	-1.173	0.007	513.60		-11.8	0.1	0.0		0.04	-22.99		5212.7	35.4	55.5	0.0	0.0
93	-0.734	-0.559	514.16		-11.3	0.0	-0.0		-0.02	-22.03		5213.3	35.4	50.1	0.0	0.0
94	-0.639	-0.182	515.15		-11.4	0.2	0.1		0.27	-22.16		5213.3	34.8	42.7	0.0	0.0
95	-1.204	-0.119	513.17		-11.6	0.2	0.0		0.23	-22.63		5213.9	35.4	49.4	0.0	0.0
96	-0.860	-0.527	514.58		-11.1	0.2	-0.0		0.26	-21.56		5213.9	35.4	50.1	0.0	0.0
97	-1.016	0.007	515.57		-11.5	0.2	-0.0		0.39	-22.31		5215.2	34.8	53.7	0.0	0.0
98	-1.675	0.007	513.73		-11.6	0.2	-0.1		0.25	-22.61		5214.6	35.4	56.8	0.0	0.0
99	-1.206	-0.370	514.64		-11.1	0.2	-0.1		0.31	-21.60		5213.3	34.8	52.5	0.0	0.0
100	-1.268	0.069	515.85		-11.6	0.3	-0.1		0.52	-22.45		5213.9	34.8	53.7	0.0	0.0
101	-1.738	0.101	513.66		-11.6	0.1	-0.2		0.08	-22.58		5213.3	35.4	51.3	0.0	0.0
102	-1.206	-0.088	514.36		-11.2	0.2	-0.1		0.26	-21.78		5213.3	34.8	45.8	0.0	0.0
103	-1.205	0.195	514.58		-11.8	0.1	-0.0		0.09	-22.96		5212.7	34.8	48.2	0.0	0.0
104	-1.519	0.038	512.82		-11.8	0.0	-0.1		-0.05	-22.99		5212.1	34.8	49.4	0.0	0.0
105	-1.080	-0.213	514.44		-11.3	0.1	-0.0		0.15	-22.04		5212.7	36.0	55.5	0.0	0.0
106	-1.048	0.132	513.95		-11.8	0.1	-0.0		0.22	-22.95		5211.5	34.2	49.4	0.0	0.0
107	-1.362	0.164	512.68		-11.6	0.1	-0.1		0.06	-22.70		5211.5	34.8	51.3	0.0	0.0
108	-0.986	0.289	514.72		-11.1	0.1	-0.1		0.15	-21.60		5212.1	35.4	54.9	0.0	0.0
109	-1.174	0.698	514.16		-11.7	0.2	-0.1		0.33	-22.71		5212.1	35.4	52.5	0.0	0.0
110	-1.269	0.352	513.17		-11.4	-0.0	-0.2		-0.11	-22.20		5212.1	34.8	54.9	0.0	0.0
111	-0.673	0.321	514.72		-11.1	0.1	-0.1		0.12	-21.53		5212.1	34.8	51.3	0.0	0.0
112	-0.767	0.541	513.88		-11.7	0.2	-0.1		0.26	-22.71		5212.7	35.4	46.4	0.0	0.0
113	-0.799	0.164	512.81		-11.4	-0.1	-0.2		-0.24	-22.32		5212.7	35.4	53.7	0.0	0.0
114	-0.454	0.038	514.36		-11.2	0.1	-0.0		0.26	-21.87		5213.3	34.8	53.1	0.0	0.0
115	-0.704	0.132	513.80		-11.5	0.2	0.0		0.29	-22.43		5213.3	34.2	53.7	0.0	0.0
116	-0.674	-0.151	513.45		-11.3	0.0	-0.1		-0.02	-21.93		5213.9	34.8	54.3	0.0	0.0
117	-0.453	-0.025	515.00		-11.0	0.3	0.1		0.57	-21.27		5213.3	34.8	52.5	0.0	0.0
118	-0.859	0.289	514.16		-11.3	0.2	0.1		0.40	-21.93		5213.3	34.2	55.5	0.0	0.0
119	-0.735	0.069	514.15		-11.1	0.1	0.0		0.12	-21.61		5213.9	35.4	52.5	0.0	0.0
120	-0.547	0.352	515.21		-11.1	0.3	0.1		0.54	-21.47		5213.3	35.4	51.9	0.0	0.0
121	-0.922	0.666	512.53		-11.4	0.1	0.1		0.13	-22.36		5212.7	34.8	53.7	0.0	0.0
122	-0.484	0.258	512.88		-11.2	-0.1	0.0		-0.30	-21.83		5212.1	34.8	54.3	0.0	0.0
123	-0.265	0.415	513.52		-11.4	0.1	0.1		0.13	-22.15		5212.7	34.8	54.3	0.0	0.0
124	-0.609	0.415	512.04		-11.7	-0.1	0.1		-0.26	-22.78		5212.1	34.8	48.8	0.0	0.0
125	-0.171	0.069	512.53		-11.3	-0.2	0.1		-0.35	-22.10		5212.1	35.4	48.8	0.0	0.0
126	-0.171	0.540	513.45		-11.6	0.0	0.1		0.01	-22.58		5211.5	34.8	50.1	0.0	0.0
127	-0.672	0.666	511.83		-11.7	-0.1	0.1		-0.24	-22.85		5211.5	34.8	50.7	0.0	0.0
128	-0.265	0.352	513.09		-11.1	-0.0	0.1		-0.06	-21.56		5211.5	35.4	51.9	0.0	0.0
129	-0.170	0.918	513.80		-11.4	0.1	0.1		0.13	-22.25		5211.5	36.0	56.2	0.0	0.0
130	-0.547	0.980	512.32		-11.6	-0.1	0.1		-0.20	-22.66		5212.7	36.0	56.8	0.0	0.0
131	-0.046	0.540	512.81		-11.3	-0.1	0.1		-0.25	-22.04		5212.7	34.8	55.5	0.0	0.0
132	-0.045	0.980	513.46		-11.6	-0.1	0.1		-0.22	-22.68		5212.7	34.8	55.5	0.0	0.0
133	-0.390	0.823	512.04		-11.8	-0.2	0.0		-0.49	-23.04		5213.3	35.4	54.9	0.0	0.0
134	0.111	0.446	513.24		-11.2	-0.2	0.0		-0.43	-21.79		5213.3	35.4	53.1	0.0	0.0
135	-0.045	0.855	513.66		-11.5	-0.1	0.1		-0.25	-22.40		5213.9	34.8	54.9	0.0	0.0
136	-0.359	0.729	511.83		-11.4	-0.1	-0.0		-0.31	-22.40		5213.3	35.4	53.1	0.0	0.0
137	0.174	0.446	513.02		-10.8	-0.1	0.0		-0.21	-21.00		5213.9	34.8	47.0	0.0	0.0
138	0.080	0.886	513.09		-11.2	-0.0	0.1		0.00	-21.90		5213.9	34.8	50.7	0.0	0.0
139	-0.233	0.823	511.54		-11.2	-0.0	0.0		-0.06	-22.03		5213.3	34.8	51.9	0.0	0.0
140	0.268	0.666	512.73		-10.8	-0.1	0.0		-0.10	-21.03		5213.3	35.4	54.9	0.0	0.0
141	0.237	1.075	512.25		-11.3	0.0	0.1		0.11	-22.10		5213.3	34.8	56.2	0.0	0.0
142	0.048	0.792	510.77		-11.3	-0.1	-0.0		-0.17	-22.26		5212.7	35.4	56.8	0.0	0.0
143	0.550	0.698	512.03		-11.1	0.0	0.1		0.06	-21.66		5212.7	35.4	54.3	0.0	0.0
144	0.488	0.949	511.83		-11.4	0.1	0.2		0.17	-22.41		5212.7	35.4	52.5	0.0	0.0
145	0.331	0.666	510.41		-11.4	-0.0	0.1		-0.08	-22.38		5211.5	34.8	49.4	0.0	0.0
146	0.802	0.635	512.24		-10.9	0.1	0.2		0.29	-21.31		5210.9	34.8	51.9	0.0	0.0
147	0.583	0.918	511.47		-11.3	0.1	0.2		0.16	-22.23		5212.1	35.4	51.9	0.0	0.0
148	0.331	0.541	511.12		-11.1	-0.1	0.1		-0.12	-21.65		5211.5	35.4	51.9	0.0	0.0
149	0.393	0.823	512.88		-10.8	0.2	0.0		0.34	-21.18		5212.1	34.8	56.2	0.0	0.0
150	0.017	1.075	511.47		-11.3	0.1	0.0		0.22	-22.17		5211.5	34.2	51.9	0.0	0.0
151	0.047	0.572	510.90		-11.0	-0.1	-0.1		-0.21	-21.63		5212.7	35.4	55.5	0.0	0.0
152	0.235	0.855	512.46		-11.0	0.2	-0.0		0.33	-21.58		5212.7	36.0	53.7	0.0	0.0
153	-0.203	1.012	510.70		-11.6	0.1	-0.0		0.13	-22.69		5212.7	35.4	53.1	0.0	0.0
154	0.141	0.603	511.47		-11.0	-0.2	-0.1		-0.35	-21.61		5213.3	35.4	56.8	0.0	0.0
155	0.393	0.918	512.03		-11.0	0.1	0.0		0.14	-21.60		5213.9	35.4	47.6	0.0	0.0
156	-0.046	1.043	510.70		-11.4	0.0	0.0		0.04	-22.39		5213.3	34.8	44.6	0.0	0.0
157	0.361	0.635	511.12		-11.0	-0.1	-0.0		-0.22	-21.58		5213.3	34.8	51.3	0.0	0.0
158	0.299	1.106	511.96		-11.1	-0.0	0.0		0.02	-21.73		5213.9	34.8	51.3	0.0	0.0
159	-0.203	1.358	511.12		-11.2	-0.1	-0.1		-0.26	-22.09		5213.9	35.4	56.2	0.0	0.0
160	0.297	1.169	511.40		-10.9	-0.2	-0.2		-0.32	-21.30		5213.3	36.0	56.8	0.0	0.0
161	0.298	1.358	511.61		-11.1	-0.1	-0.1		-0.10	-21.72		5212.7	34.8	53.1	0.0	0.0
162	0.016	1.389	510.91		-11.1	-0.1	-0.2		-0.12	-21.91		5213.3	34.8	56.2	0.0	0.0
163	0.516	0.886	511.25		-10.7	-0.1	-0.2		-0.21	-21.06		5212.7	34.8	51.3	0.0	0.0
164	0.611	1.106	511.47		-11.2	-0.1	-0.1		-0.23	-21.94		5212.7	35.4	53.1	0.0	0.0
165	0.110	0.949	510.27		-11.3	-0.1	-0.1		-0.28	-22.25		5212.1	35.4	53.7	0.0	0.0
166	0.423	0.446	511.75		-10.7	-0.1	-0.0		-0.14	-20.90		5210.9	34.8	50.1	0.0	0.0
167	0.455	0.855	512.46		-11.0	0.0	0.0		0.10	-21.43		5211.5	35.4	56.2	0.0	0.0
168	-0.140	0.729	510.83		-10.9	-0.0	0.1		-0.06	-21.37		5212.1	34.8	47.0	0.0	0.0
169	0.237	0.603	512.66		-10.4	0.1	0.1		0.26	-20.31		5212.1	34.8	45.2	0.0	0.0
170	0.111	1.043	512.11		-11.1	-0.0	0.1		0.01	-21.72		5212.7	35.4	54.3	0.0	0.0
171	-0.108	0.823	510.13		-11.0	-0.1	-0.0		-0.25	-21.64		5212.1	35.4	50.7	0.0	0.0
172	0.331	0.729	511.47		-10.8	-0.0	0.1		-0.05	-21.08		5212.7	34.8	51.3	0.0	0.0
173	0.174	1.012	510.63		-11.4	-0.1	0.1		-0.21	-22.35		5213.3	35.4	67.1	0.0	0.0
174	-0.109	0.603	509.35		-11.3	-0.3	-0.0		-0.56	-22.23		5213.3	35.4	61.6	0.0	0.0
175	0.268	0.603	511.33		-10.9	-0.1	0.1		-0.25	-21.38		5213.3	34.8	58.6	0.0	0.0
176	-0.014	0.980	510.98		-11.4	-0.1	0.1		-0.19	-22.45		5212.7	35.4	56.8	0.0	0.0
177	-0.077	0.761	510.13		-11.3	-0.2	-0.0		-0.49	-22.24		5213.9	34.8	54.9	0.0	0.0
178	0.299	1.012	511.96		-10.8	-0.0	0.1		-0.03	-21.19		5213.9	34.8	56.2	0.0	0.0
179	-0.139	1.389	511.54		-11.4	-0.0	0.1		-0.06	-22.37		5213.3	34.8	53.1	0.0	0.0
180	-0.109	1.043	510.77		-11.3	-0.2	-0.0		-0.47	-22.20		5212.7	34.8	55.5	0.0	0.0
181	0.236	1.200	512.88		-11.1	-0.1	0.0		-0.15	-21.81		5213.3	34.8	51.9	0.0	0.0
182	-0.171	1.326	511.55		-11.6	-0.1	0.1		-0.30	-22.75		5212.7	35.4	51.3	0.0	0.0
183	-0.172	0.918	511.47		-11.3	-0.4	-0.0		-0.71	-22.16		5213.3	34.8	46.4	0.0	0.0
184	0.298	1.138	513.59		-11.3	-0.2	-0.0		-0.44	-22.16		5212.1	35.4	47.0	0.0	0.0
185	-0.140	1.106	512.32		-11.5	-0.3	0.0		-0.52	-22.44		5212.1	35.4	53.1	0.0	0.0
186	-0.047	0.761	512.74		-11.1	-0.3	-0.1		-0.65	-21.64		5211.5	34.8	53.7	0.0	0.0
187	0.204	1.169	514.15		-11.0	-0.1	-0.0		-0.20	-21.46		5210.9	34.2	50.7	0.0	0.0
188	-0.140	1.263	512.88		-11.2	-0.1	-0.0		-0.23	-21.89		5211.5	35.4	51.3	0.0	0.0
189	0.141	0.949	513.30		-10.8	-0.2	-0.1		-0.40	-21.02		5212.1	35.4	50.1	0.0	0.0
190	0.298	1.357	514.01		-11.0	0.0	-0.0		0.09	-21.40		5212.7	34.8	51.9	0.0	0.0
191	-0.110	1.420	512.32		-11.3	-0.2	-0.1		-0.32	-22.23		5212.7	34.8	52.5	0.0	0.0
192	0.297	1.012	513.23		-10.9	-0.3	-0.1		-0.51	-21.37		5213.3	35.4	53.7	0.0	0.0
193	0.423	1.326	514.15		-11.3	-0.0	-0.0		0.00	-21.99		5212.7	36.0	53.7	0.0	0.0
194	0.141	1.326	512.54		-11.6	-0.2	-0.0		-0.38	-22.63		5213.3	35.4	54.3	0.0	0.0
195	0.736	0.855	513.80		-11.0	-0.3	-0.0		-0.48	-21.42		5213.9	34.8	56.2	0.0	0.0
196	0.863	1.389	514.72		-11.3	-0.1	0.1		-0.07	-21.98		5212.7	35.4	54.9	0.0	0.0
197	0.267	1.295	513.24		-11.3	-0.2	0.0		-0.37	-22.07		5213.9	35.4	55.5	0.0	0.0
198	0.611	0.855	514.22		-10.8	-0.2	0.0		-0.35	-21.02		5213.9	34.8	54.3	0.0	0.0
199	0.360	1.357	515.00		-11.2	-0.1	0.0		-0.15	-21.74		5213.9	35.4	51.9	0.0	0.0
200	-0.205	1.389	513.80		-11.2	-0.2	-0.1		-0.40	-21.90		5213.9	36.0	50.1	0.0	0.0
201	0.233	0.980	514.15		-10.8	-0.3	-0.2		-0.54	-21.14		5213.3	36.0	51.3	0.0	0.0
202	0.014	1.169	514.58		-11.3	-0.2	-0.1		-0.41	-21.97		5212.7	35.4	51.3	0.0	0.0
203	-0.363	1.169	513.31		-11.3	-0.3	-0.2		-0.67	-22.10		5212.7	34.8	54.3	0.0	0.0
204	0.170	0.917	513.73		-11.0	-0.3	-0.2		-0.64	-21.38		5212.7	34.8	56.2	0.0	0.0
205	0.046	1.232	513.88		-11.5	-0.4	-0.1		-0.79	-22.53		5212.1	34.8	56.2	0.0	0.0
206	-0.236	1.106	512.47		-11.4	-0.5	-0.1		-0.91	-22.28		5211.5	34.8	54.9	0.0	0.0
207	0.296	1.074	514.15		-10.9	-0.3	-0.1		-0.63	-21.23		5211.5	35.4	51.3	0.0	0.0
208	0.234	1.420	513.38		-11.3	-0.3	-0.1		-0.66	-22.07		5212.1	34.8	53.7	0.0	0.0
209	-0.048	1.232	512.04		-11.2	-0.5	-0.2		-1.04	-21.85		5211.5	34.8	53.1	0.0	0.0
210	0.202	1.326	513.17		-10.8	-0.4	-0.2		-0.78	-21.13		5211.5	34.8	53.1	0.0	0.0
211	0.045	1.609	512.82		-11.2	-0.5	-0.2		-0.91	-22.03		5212.7	34.2	58.6	0.0	0.0
212	-0.018	1.138	511.69		-11.1	-0.5	-0.3		-1.02	-21.67		5213.3	34.8	48.8	0.0	0.0
213	0.264	1.295	513.31		-10.9	-0.4	-0.3		-0.83	-21.27		5212.7	34.2	50.7	0.0	0.0
214	0.045	1.389	512.11		-11.3	-0.5	-0.3		-0.92	-22.13		5213.9	35.4	53.7	0.0	0.0
215	0.201	0.855	511.33		-11.0	-0.7	-0.3		-1.32	-21.63		5213.9	34.8	51.3	0.0	0.0
216	0.483	0.886	513.52		-10.9	-0.5	-0.2		-0.93	-21.28		5213.9	34.8	53.1	0.0	0.0
217	0.077	0.823	512.04		-11.2	-0.5	-0.1		-1.03	-21.83		5213.9	35.4	64.7	0.0	0.0
218	0.139	0.415	511.83		-10.8	-0.6	-0.2		-1.25	-21.17		5214.6	35.4	60.4	0.0	0.0
219	0.359	0.603	513.52		-10.7	-0.3	-0.0		-0.65	-20.81		5213.9	34.8	55.5	0.0	0.0
220	-0.141	0.603	511.69		-10.9	-0.4	-0.0		-0.78	-21.41		5213.3	35.4	51.3	0.0	0.0
221	0.171	0.132	511.54		-10.7	-0.6	-0.1		-1.15	-21.01		5213.3	36.0	56.2	0.0	0.0
222	0.297	0.478	512.95		-10.7	-0.4	-0.0		-0.71	-20.90		5213.3	35.4	53.1	0.0	0.0
223	-0.329	0.478	510.70		-11.1	-0.5	-0.1		-0.94	-21.82		5212.1	34.8	50.1	0.0	0.0
224	-0.017	0.038	510.98		-10.9	-0.7	-0.1		-1.40	-21.33		5212.1	35.4	54.3	0.0	0.0
225	0.203	0.195	511.83		-11.2	-0.6	-0.1		-1.10	-21.91		5212.7	36.0	47.6	0.0	0.0
226	-0.236	0.038	509.93		-11.4	-0.7	-0.1		-1.35	-22.32		5211.5	35.4	49.4	0.0	0.0
227	0.140	-0.308	510.84		-11.0	-0.8	-0.1		-1.49	-21.47		5210.9	34.8	51.9	0.0	0.0
228	0.235	0.069	511.97		-11.3	-0.5	-0.1		-1.05	-22.05		5212.1	35.4	48.2	0.0	0.0
229	-0.236	0.163	510.00		-11.4	-0.7	-0.1		-1.47	-22.37		5211.5	34.8	55.5	0.0	0.0
