

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	0.212	-0.116	705.03		1.825	-6.794	0.014		-9.63	2.59		17.7	13.4	-9.8	-48.8	-103.8
29	0.149	-0.085	705.34		2.008	-6.824	0.017		-9.67	2.85		752.0	12.8	-9.2	70.2	79.4
30	0.149	-0.100	705.24		1.902	-6.806	0.017		-9.64	2.70		1480.8	12.8	-10.4	191.1	272.8
31	0.069	-0.164	705.31		1.825	-6.770	-0.034		-9.59	2.59		2068.0	13.4	-11.0	288.1	434.6
32	0.118	-0.132	705.44		1.998	-6.830	0.019		-9.68	2.84		2563.0	14.0	-9.8	362.6	557.3
33	0.212	-0.116	705.31		1.921	-6.819	0.042		-9.66	2.73		2975.6	13.4	-10.4	415.1	651.9
34	0.039	-0.148	705.24		1.863	-6.856	0.006		-9.72	2.65		3324.2	13.4	-9.8	410.8	663.5
35	0.150	-0.069	705.23		1.939	-6.942	0.042		-9.84	2.75		3617.8	14.0	-9.2	383.9	635.4
36	0.323	-0.084	705.31		1.862	-6.893	0.067		-9.76	2.64		3860.1	13.4	-9.8	318.6	548.1
37	-0.008	-0.116	705.59		1.900	-6.880	-0.001		-9.75	2.70		4067.0	12.8	-9.8	222.2	406.5
38	0.133	-0.021	705.42		1.832	-6.924	-0.010		-9.81	2.60		4203.1	14.6	-9.2	111.1	243.5
39	0.242	-0.148	704.92		1.835	-6.887	0.002		-9.76	2.61		4680.5	14.6	-9.2	-7.9	62.3
40	0.056	-0.084	705.73		1.900	-6.856	0.022		-9.71	2.70		794.7	13.4	-11.0	-132.5	-131.8
41	0.196	-0.132	705.28		1.794	-6.948	0.027		-9.84	2.55		-208.1	12.8	-10.4	-230.7	-292.4
42	0.197	-0.148	704.92		1.814	-6.974	0.038		-9.88	2.58		546.9	13.4	-9.2	-300.9	-415.1
43	0.197	-0.053	705.73		1.898	-6.953	0.039		-9.84	2.69		1258.6	13.4	-10.4	-352.2	-507.8
44	0.132	-0.116	705.42		1.812	-6.973	-0.022		-9.88	2.57		1887.9	13.4	-10.4	-346.1	-518.2
45	0.227	-0.069	705.24		1.804	-6.943	-0.007		-9.83	2.56		2413.5	14.0	-10.4	-317.4	-491.4
46	0.164	-0.100	705.66		1.860	-6.955	0.001		-9.85	2.64		2850.5	12.8	-11.0	-250.3	-402.2
47	0.133	-0.084	705.60		1.783	-6.943	0.006		-9.83	2.53		3218.6	13.4	-10.4	-156.3	-263.1
48	0.180	-0.164	705.35		1.774	-6.962	-0.006		-9.86	2.52		3528.7	14.0	-9.8	-47.6	-101.9
49	0.150	-0.068	705.41		1.908	-7.034	0.039		-9.97	2.71		3787.5	13.4	-9.2	70.2	83.0
50	0.197	-0.037	705.17		1.706	-7.054	0.035		-9.99	2.42		4002.3	13.4	-10.4	192.3	277.1
51	0.102	-0.180	705.70		1.752	-7.048	0.007		-9.98	2.49		4150.0	14.0	-10.4	289.9	436.4
52	0.165	-0.100	705.37		1.899	-7.078	0.021		-10.03	2.70		4635.9	14.6	-9.2	362.6	559.1
53	0.148	-0.069	705.21		1.735	-7.036	-0.009		-9.97	2.46		786.2	12.8	-11.0	414.5	653.1
54	0.118	-0.180	705.52		1.782	-7.079	0.003		-10.03	2.53		-208.1	12.8	-11.0	409.6	662.3
55	0.228	-0.195	705.63		1.830	-7.061	0.035		-10.00	2.60		318.6	14.0	-9.8	382.7	635.4
56	0.165	-0.068	704.89		1.784	-7.079	0.032		-10.04	2.53		1013.2	12.8	-8.5	316.2	546.9
57	0.072	-0.100	705.56		1.752	-7.110	0.041		-10.07	2.49		1693.2	13.4	-10.4	219.7	403.5
58	0.276	-0.116	705.45		1.742	-7.190	0.049		-10.18	2.47		2248.1	14.0	-10.4	109.3	242.3
59	0.132	-0.100	705.03		1.764	-7.091	-0.011		-10.05	2.51		2713.8	13.4	-9.2	-10.4	59.8
60	0.008	-0.021	705.66		1.800	-7.091	-0.011		-10.05	2.55		3102.0	14.0	-10.4	-133.7	-133.1
61	0.243	-0.132	705.18		1.647	-7.117	0.008		-10.08	2.34		3429.8	13.4	-9.2	-230.1	-292.4
62	0.211	-0.148	705.10		1.803	-7.080	0.008		-10.03	2.56		3706.9	14.6	-9.8	-300.9	-415.1
63	0.150	-0.021	705.34		1.811	-7.146	0.042		-10.13	2.57		3934.0	14.0	-10.4	-350.4	-507.8
64	0.165	-0.084	705.11		1.607	-7.216	0.032		-10.23	2.28		4098.8	13.4	-10.4	-344.9	-518.2
65	0.275	-0.116	705.03		1.724	-7.190	0.037		-10.19	2.45		4527.9	14.0	-9.2	-315.6	-490.8
66	0.102	-0.116	705.27		1.792	-7.160	0.015		-10.15	2.55		1464.3	13.4	-11.0	-248.4	-401.0
67	0.133	-0.085	705.06		1.734	-7.184	0.004		-10.18	2.46		-18.9	13.4	-11.6	-154.4	-260.0
68	0.117	-0.179	705.04		1.609	-7.142	-0.007		-10.13	2.29		48.2	12.8	-11.0	-47.0	-99.5
69	0.180	-0.116	705.45		1.820	-7.166	0.014		-10.15	2.59		759.3	12.2	-10.4	70.8	83.6
70	0.228	-0.179	704.82		1.667	-7.179	0.038		-10.18	2.37		1489.3	12.8	-11.0	192.3	276.5
71	0.118	-0.148	705.21		1.656	-7.209	0.025		-10.22	2.35		2073.5	13.4	-10.4	289.3	436.4
72	0.212	-0.053	704.99		1.714	-7.295	0.023		-10.34	2.43		2569.7	14.0	-9.8	362.6	559.1
73	0.228	-0.164	704.86		1.619	-7.198	0.016		-10.20	2.30		2981.7	12.8	-11.0	415.7	653.1
74	0.055	-0.180	705.13		1.753	-7.233	-0.006		-10.26	2.49		3328.5	13.4	-11.0	410.2	662.9
75	0.164	-0.053	704.78		1.676	-7.259	-0.013		-10.29	2.38		3620.8	14.6	-10.4	383.9	635.4
76	0.196	-0.148	704.72		1.638	-7.234	-0.001		-10.26	2.33		3861.9	12.8	-11.0	317.4	546.3
77	0.133	-0.196	705.45		1.800	-7.240	0.007		-10.26	2.56		4068.2	13.4	-11.0	219.7	402.9
78	0.196	-0.052	704.61		1.609	-7.303	0.021		-10.36	2.29		4205.0	14.0	-11.0	110.5	240.5
79	0.165	-0.117	704.50		1.658	-7.296	0.007		-10.35	2.36		4681.7	13.4	-10.4	-9.2	58.6
80	0.182	-0.100	705.48		1.769	-7.319	0.060		-10.37	2.51		794.1	14.0	-9.8	-134.3	-136.7
81	0.148	-0.100	704.72		1.599	-7.284	-0.009		-10.33	2.27		-208.8	13.4	-9.8	-231.3	-296.0
82	0.069	-0.038	704.65		1.600	-7.248	-0.050		-10.28	2.27		556.7	14.0	-10.4	-300.9	-416.9
83	0.180	-0.100	705.03		1.743	-7.301	0.008		-10.35	2.48		1268.4	13.4	-11.6	-351.0	-508.5
84	0.180	-0.163	704.89		1.666	-7.290	0.028		-10.33	2.37		1897.1	13.4	-9.8	-344.9	-517.6
85	0.117	-0.053	704.64		1.676	-7.346	0.011		-10.42	2.38		2420.2	14.0	-9.2	-315.6	-490.8
86	0.244	-0.084	704.82		1.626	-7.388	0.037		-10.47	2.31		2854.2	13.4	-11.0	-247.8	-400.4
87	0.291	-0.148	704.78		1.616	-7.407	0.055		-10.50	2.30		3222.9	13.4	-11.0	-151.4	-258.2
88	0.102	-0.116	704.82		1.608	-7.315	-0.005		-10.37	2.29		3532.9	14.0	-10.4	-43.3	-97.7
89	0.180	-0.021	704.82		1.646	-7.376	-0.006		-10.46	2.34		3788.1	13.4	-9.8	74.5	86.1
90	0.226	-0.195	704.61		1.569	-7.352	-0.005		-10.42	2.24		4004.8	13.4	-11.0	194.7	278.9
91	0.149	-0.211	705.38		1.742	-7.278	0.014		-10.31	2.48		4154.9	13.4	-10.4	291.8	437.6
92	0.227	-0.021	704.40		1.589	-7.439	0.015		-10.55	2.26		4636.5	14.6	-9.2	365.0	562.2
93	0.180	-0.180	704.51		1.521	-7.383	0.014		-10.47	2.17		786.8	12.2	-11.0	415.7	653.1
94	0.198	-0.164	705.10		1.683	-7.388	0.050		-10.47	2.39		-208.1	12.8	-11.0	410.8	662.3
95	0.195	-0.053	704.36		1.618	-7.432	-0.008		-10.54	2.30		325.3	14.0	-9.8	383.3	635.4
96	0.148	-0.117	704.86		1.636	-7.383	-0.032		-10.47	2.33		1020.0	12.8	-11.6	316.2	544.5
97	0.117	-0.179	704.99		1.693	-7.382	0.011		-10.47	2.41		1700.5	12.8	-11.0	218.5	399.8
98	0.211	-0.100	704.54		1.608	-7.415	0.005		-10.52	2.29		2253.6	14.0	-10.4	108.0	237.4
99	0.165	-0.148	704.89		1.625	-7.438	0.009		-10.55	2.31		2715.6	12.8	-11.0	-11.0	54.9
100	0.103	-0.084	704.85		1.693	-7.481	0.032		-10.61	2.41		3105.0	13.4	-11.0	-134.9	-138.6
101	0.212	-0.116	704.37		1.540	-7.470	0.034		-10.60	2.19		3434.7	14.0	-9.8	-230.7	-296.6
102	0.102	-0.132	704.78		1.674	-7.469	0.015		-10.59	2.38		3707.5	13.4	-9.2	-300.3	-418.1
103	0.165	-0.085	704.88		1.702	-7.500	0.021		-10.63	2.42		3935.8	13.4	-11.0	-350.4	-509.7
104	0.179	-0.164	704.58		1.540	-7.433	-0.015		-10.54	2.19		4097.5	14.0	-10.4	-343.6	-517.6
105	0.118	-0.084	704.75		1.665	-7.438	0.022		-10.55	2.37		4565.1	14.0	-9.2	-315.0	-490.8
106	0.228	-0.116	704.64		1.674	-7.506	0.024		-10.64	2.38		1021.2	12.8	-10.4	-247.2	-399.2
107	0.196	-0.100	704.44		1.559	-7.470	0.027		-10.60	2.22		-131.8	13.4	-11.0	-152.0	-256.4
108	0.134	-0.053	704.50		1.558	-7.519	0.041		-10.67	2.21		84.2	13.4	-11.0	-43.9	-95.8
109	0.275	-0.069	704.47		1.567	-7.574	0.037		-10.74	2.23		769.7	12.2	-10.4	74.5	87.9
110	0.149	-0.148	704.47		1.588	-7.476	-0.000		-10.61	2.26		1502.2	12.8	-11.0	194.7	281.4
111	0.117	-0.101	704.75		1.568	-7.463	-0.012		-10.58	2.23		2085.1	13.4	-11.0	290.5	438.9
112	0.274	-0.100	704.33		1.549	-7.550	0.008		-10.71	2.20		2577.7	14.0	-9.8	363.2	562.2
113	0.118	-0.132	705.00		1.654	-7.458	0.022		-10.57	2.35		2988.5	14.0	-11.6	414.5	653.1
114	0.118	-0.116	704.75		1.625	-7.587	0.039		-10.76	2.31		3333.9	13.4	-11.0	408.4	661.7
115	0.243	-0.084	703.98		1.472	-7.612	0.028		-10.80	2.10		3625.1	14.0	-9.2	382.7	635.4
116	0.260	-0.116	704.89		1.604	-7.587	0.044		-10.75	2.28		3865.6	12.8	-11.0	315.0	543.9
117	0.102	-0.116	704.82		1.644	-7.550	0.004		-10.71	2.34		4070.7	14.0	-11.0	215.5	397.4
118	0.164	-0.084	704.23		1.481	-7.569	0.001		-10.74	2.11		4208.6	14.0	-10.4	106.2	236.2
119	0.180	-0.148	704.78		1.615	-7.531	-0.003		-10.68	2.30		4683.5	13.4	-9.8	-12.8	53.7
120	0.181	-0.116	705.10		1.623	-7.550	0.037		-10.70	2.31		794.1	13.4	-10.4	-137.3	-139.8
121	0.196	-0.195	704.37		1.461	-7.593	0.012		-10.77	2.08		-206.9	13.4	-10.4	-233.2	-297.3
122	0.134	-0.116	704.64		1.614	-7.642	0.032		-10.84	2.30		564.0	13.4	-9.8	-302.8	-418.7
123	0.276	-0.021	704.68		1.565	-7.685	0.054		-10.89	2.22		1276.3	12.8	-11.6	-352.8	-509.1
124	0.133	-0.212	704.65		1.537	-7.618	-0.010		-10.81	2.19		1902.6	13.4	-11.0	-344.9	-517.0
125	0.118	-0.053	704.78		1.653	-7.593	0.003		-10.77	2.35		2425.1	14.0	-9.2	-316.2	-490.8
126	0.195	-0.053	704.58		1.460	-7.631	-0.002		-10.82	2.07		2859.1	12.8	-10.4	-247.8	-398.0
127	0.148	-0.164	704.93		1.556	-7.581	-0.006		-10.75	2.21		3226.5	13.4	-11.6	-149.5	-253.3
128	0.197	-0.116	704.71		1.595	-7.655	0.038		-10.85	2.27		3536.6	14.6	-10.4	-42.7	-93.4
129	0.212	-0.037	704.44		1.460	-7.705	0.028		-10.93	2.07		3789.9	13.4	-9.8	74.5	90.3
130	0.134	-0.069	704.62		1.450	-7.675	0.021		-10.89	2.06		4007.2	12.8	-10.4	195.3	283.2
131	0.243	-0.164	704.89		1.545	-7.748	0.025		-10.98	2.20		4154.9	13.4	-11.0	291.8	440.1
132	0.259	-0.100	704.26		1.490	-7.687	0.027		-10.90	2.12		4639.0	14.0	-9.8	365.0	563.4
133	0.070	-0.101	705.14		1.535	-7.655	-0.016		-10.85	2.18		787.4	13.4	-10.4	414.5	654.9
134	0.212	-0.211	704.89		1.506	-7.699	0.014		-10.91	2.15		-208.1	12.8	-10.4	409.0	662.3
135	0.290	-0.195	704.76		1.528	-7.626	0.018		-10.81	2.18		335.1	13.4	-9.8	382.1	634.8
136	0.118	-0.053	704.96		1.506	-7.711	0.036		-10.93	2.14		1029.1	12.8	-10.4	313.7	541.4
137	0.180	-0.100	704.75		1.467	-7.822	0.017		-11.09	2.09		1707.9	13.4	-11.0	214.2	394.9
138	0.338	-0.227	704.65		1.458	-7.742	0.037		-10.97	2.08		2260.3	14.0	-11.0	105.0	234.4
139	0.102	-0.116	705.07		1.535	-7.679	0.001		-10.89	2.18		2721.1	13.4	-11.0	-14.6	51.9
140	0.148	-0.022	704.83		1.410	-7.737	-0.029		-10.97	2.00		3110.5	13.4	-10.4	-139.2	-141.0
141	0.226	-0.227	704.80		1.381	-7.681	-0.005		-10.89	1.97		3438.9	13.4	-9.2	-234.4	-298.5
142	0.165	-0.163	705.24		1.622	-7.674	0.026		-10.87	2.31		3711.2	14.0	-9.8	-304.6	-419.9
143	0.195	-0.037	704.47		1.391	-7.785	0.015		-11.04	1.98		3939.4	13.4	-10.4	-352.2	-509.1
144	0.180	-0.196	705.07		1.437	-7.767	0.011		-11.01	2.05		4096.9	13.4	-10.4	-343.6	-516.4
145	0.275	-0.068	705.13		1.571	-7.839	0.054		-11.11	2.23		4585.9	14.6	-9.8	-314.4	-489.5
146	0.132	-0.116	704.69		1.409	-7.798	-0.008		-11.06	2.01		816.1	12.8	-9.8	-245.4	-396.1
147	0.055	-0.069	705.36		1.436	-7.755	-0.015		-10.99	2.04		-183.7	12.8	-10.4	-149.5	-252.1
148	0.211	-0.179	705.11		1.486	-7.737	0.002		-10.96	2.12		101.9	13.4	-10.4	-42.1	-90.9
149	0.243	-0.132	704.93		1.457	-7.755	0.014		-10.99	2.07		777.0	13.4	-9.8	76.3	92.2
150	0.133	-0.164	705.18		1.446	-7.798	0.012		-11.05	2.06		1507.7	12.8	-10.4	196.5	283.8
151	0.196	-0.132	705.18		1.446	-7.823	0.032		-11.08	2.06		2091.2	13.4	-10.4	291.8	440.7
152	0.259	-0.100	704.65		1.360	-7.854	0.035		-11.13	1.93		2582.6	14.0	-11.0	363.8	563.4
153	0.118	-0.100	705.42		1.513	-7.791	0.011		-11.04	2.15		2991.5	13.4	-11.6	414.5	653.7
154	0.149	-0.116	704.97		1.446	-7.860	-0.000		-11.14	2.06		3337.6	13.4	-10.4	407.7	661.1
155	0.210	-0.180	704.73		1.284	-7.781	-0.021		-11.03	1.83		3628.8	14.0	-9.2	380.9	633.6
156	0.149	-0.116	705.28		1.455	-7.792	0.005		-11.04	2.07		3868.6	14.0	-10.4	313.1	540.8
157	0.181	-0.132	705.11		1.407	-7.860	0.031		-11.14	2.00		4072.5	13.4	-10.4	213.0	394.3
158	0.179	-0.163	704.76		1.331	-7.824	0.002		-11.09	1.90		4209.2	13.4	-10.4	103.8	231.9
159	0.181	-0.069	705.03		1.426	-7.909	0.025		-11.21	2.03		4687.2	14.0	-9.8	-14.6	49.4
160	0.290	-0.100	704.86		1.320	-7.903	0.035		-11.20	1.88		795.3	13.4	-11.0	-138.6	-142.2
161	0.070	-0.211	705.18		1.388	-7.836	-0.022		-11.11	1.98		-205.7	14.0	-10.4	-234.4	-299.7
162	0.101	-0.085	705.25		1.426	-7.860	-0.013		-11.14	2.03		575.6	13.4	-9.2	-305.2	-421.8
163	0.337	-0.163	705.15		1.320	-7.854	0.023		-11.12	1.88		1287.3	12.8	-11.0	-351.6	-509.1
164	0.071	-0.243	705.71		1.473	-7.854	0.009		-11.13	2.10		1909.3	12.8	-10.4	-343.6	-517.6
165	0.181	-0.084	705.36		1.377	-7.891	0.034		-11.18	1.96		2432.4	14.0	-9.2	-316.2	-490.1
166	0.259	-0.132	704.65		1.282	-7.953	0.041		-11.27	1.82		2866.4	14.0	-9.2	-245.4	-394.9
167	0.230	-0.132	705.74		1.461	-7.946	0.067		-11.25	2.08		3231.4	13.4	-10.4	-147.7	-250.3
168	0.149	-0.132	705.18		1.328	-7.935	0.002		-11.25	1.89		3538.4	13.4	-11.0	-40.9	-89.7
169	0.211	-0.085	704.90		1.271	-7.935	-0.028		-11.25	1.81		3797.2	14.6	-10.4	77.5	94.0
170	0.227	-0.148	705.60		1.443	-7.884	0.001		-11.16	2.05		4010.3	12.8	-10.4	199.0	286.9
171	0.180	-0.132	705.60		1.405	-7.910	0.008		-11.20	2.00		4155.5	14.0	-9.8	294.2	443.8
172	0.227	-0.148	704.91		1.252	-7.960	0.015		-11.28	1.78		4642.6	14.0	-9.2	366.8	565.8
173	0.166	-0.100	705.39		1.366	-7.971	0.038		-11.29	1.94		787.4	12.8	-10.4	416.3	655.6
174	0.260	-0.100	705.08		1.299	-8.014	0.047		-11.36	1.85		-209.4	12.2	-11.0	408.4	662.9
175	0.116	-0.211	705.22		1.319	-7.904	-0.021		-11.20	1.88		345.5	13.4	-11.0	382.1	634.8
176	0.149	-0.084	705.36		1.356	-7.965	0.011		-11.29	1.93		1045.0	13.4	-9.8	311.9	539.6
177	0.258	-0.116	705.01		1.241	-7.978	0.007		-11.30	1.77		1717.0	12.8	-10.4	212.4	392.5
178	0.117	-0.196	705.75		1.365	-7.898	-0.003		-11.19	1.94		2265.8	13.4	-9.8	101.9	230.1
179	0.259	-0.195	705.33		1.308	-7.984	0.035		-11.31	1.86		2732.1	13.4	-9.8	-17.7	47.0
180	0.275	-0.100	704.73		1.242	-8.016	0.037		-11.36	1.77		3117.3	13.4	-9.8	-139.8	-144.7
181	0.118	-0.132	705.33		1.288	-8.022	0.016		-11.37	1.83		3442.0	14.0	-11.0	-235.0	-301.5
182	0.212	-0.211	705.43		1.277	-8.064	0.014		-11.42	1.82		3716.0	13.4	-10.4	-305.2	-421.2
183	0.258	-0.196	704.80		1.262	-8.004	0.007		-11.34	1.80		3944.9	14.0	-9.8	-351.0	-509.1
184	0.117	-0.085	705.47		1.269	-7.948	-0.000		-11.26	1.80		4098.2	13.4	-11.0	-343.0	-515.2
185	0.180	-0.117	705.64		1.355	-8.002	-0.014		-11.33	1.93		4588.9	14.6	-9.8	-315.6	-487.7
186	0.243	-0.290	704.98		1.252	-7.986	0.008		-11.32	1.79		795.3	14.0	-10.4	-244.8	-394.3
187	0.134	-0.069	705.43		1.356	-8.002	0.021		-11.34	1.92		-190.4	12.8	-10.4	-147.7	-247.8
188	0.181	-0.084	705.01		1.182	-8.090	0.023		-11.47	1.68		107.4	13.4	-10.4	-40.9	-87.3
189	0.306	-0.227	705.29		1.220	-8.090	0.034		-11.46	1.74		786.2	13.4	-9.8	77.5	97.1
190	0.102	-0.116	705.21		1.356	-8.027	0.012		-11.38	1.93		1516.2	13.4	-10.4	199.0	289.3
191	0.179	-0.053	705.12		1.192	-8.034	-0.023		-11.39	1.69		2094.9	12.8	-11.6	293.0	446.2
192	0.180	-0.243	705.44		1.201	-8.016	-0.003		-11.36	1.71		2585.0	13.4	-11.0	364.4	567.1
193	0.181	-0.163	705.64		1.394	-8.028	0.031		-11.37	1.98		2998.2	14.6	-10.4	413.2	654.3
194	0.243	-0.068	704.80		1.183	-8.090	0.019		-11.47	1.68		3339.4	12.8	-10.4	407.1	661.7
195	0.118	-0.164	705.22		1.161	-8.115	0.019		-11.50	1.65		3629.4	13.4	-10.4	379.7	634.2
196	0.370	-0.164	705.40		1.248	-8.158	0.052		-11.55	1.78		3873.5	14.0	-9.8	309.5	539.6
197	0.180	-0.132	704.70		1.155	-8.072	0.005		-11.45	1.64		4075.0	13.4	-10.4	211.2	391.9
198	0.054	-0.069	705.40		1.152	-8.047	-0.023		-11.40	1.64		4208.6	14.0	-10.4	100.7	230.1
199	0.290	-0.179	705.43		1.199	-8.102	0.015		-11.47	1.71		4688.4	14.0	-10.4	-18.3	47.0
200	0.274	-0.211	705.09		1.203	-8.005	0.017		-11.34	1.72		795.3	14.0	-9.8	-140.4	-145.3
201	0.149	-0.084	705.40		1.210	-8.084	0.019		-11.45	1.72		-206.3	13.4	-11.0	-236.8	-300.9
202	0.228	-0.211	705.19		1.151	-8.158	0.027		-11.56	1.64		578.6	13.4	-10.4	-306.4	-421.8
203	0.306	-0.195	704.91		1.115	-8.097	0.040		-11.47	1.59		1294.6	14.0	-9.8	-352.8	-509.1
204	0.117	-0.148	705.22		1.240	-8.052	-0.004		-11.41	1.76		1914.2	12.8	-9.8	-343.0	-515.2
205	0.165	-0.069	705.26		1.132	-8.109	0.001		-11.49	1.61		2432.4	11.6	-10.4	-315.6	-488.9
206	0.179	-0.259	705.16		1.124	-8.029	-0.009		-11.38	1.61		2871.3	13.4	-10.4	-244.2	-393.1
207	0.180	-0.164	705.50		1.316	-8.052	-0.001		-11.41	1.87		3236.9	13.4	-9.8	-144.7	-245.4
208	0.259	-0.116	704.66		1.086	-8.140	0.024		-11.54	1.55		3540.9	12.8	-10.4	-37.2	-84.2
209	0.149	-0.148	705.48		1.132	-8.122	0.005		-11.51	1.61		3797.2	13.4	-9.8	80.0	98.9
210	0.212	-0.116	705.01		1.181	-8.165	0.028		-11.57	1.68		4015.7	14.0	-9.2	200.2	291.2
211	0.228	-0.116	705.05		1.094	-8.171	0.018		-11.58	1.56		4156.7	12.8	-9.8	296.0	448.0
212	0.086	-0.164	705.40		1.248	-8.146	-0.006		-11.54	1.78		4640.2	13.4	-10.4	367.5	568.9
213	0.180	-0.132	705.23		1.104	-8.091	-0.001		-11.46	1.57		788.6	14.0	-11.0	414.5	655.6
214	0.227	-0.148	704.80		1.124	-8.165	0.015		-11.57	1.60		-210.0	13.4	-10.4	407.7	661.7
215	0.149	-0.164	705.58		1.180	-8.078	0.020		-11.44	1.68		355.9	12.8	-11.0	381.5	633.6
216	0.212	-0.132	705.05		1.094	-8.146	0.028		-11.54	1.56		1057.8	12.8	-11.6	310.1	537.1
217	0.259	-0.132	704.57		0.980	-8.172	0.030		-11.59	1.40		1730.5	14.0	-10.4	210.0	388.8
218	0.229	-0.116	705.54		1.169	-8.208	0.039		-11.62	1.66		2274.3	12.8	-11.0	100.1	227.1
219	0.164	-0.116	705.23		1.142	-8.165	-0.013		-11.57	1.62		2737.0	13.4	-11.0	-19.5	43.3
220	0.163	-0.132	704.88		0.969	-8.116	-0.019		-11.51	1.38		3127.0	14.0	-9.8	-142.2	-148.3
221	0.212	-0.148	705.40		1.151	-8.146	0.014		-11.54	1.64		3447.5	12.8	-9.8	-236.2	-304.0
222	0.196	-0.132	705.16		1.103	-8.166	0.023		-11.57	1.57		3717.9	14.0	-9.8	-306.4	-425.4
223	0.179	-0.132	704.99		0.978	-8.147	-0.009		-11.55	1.39		3948.6	14.0	-9.8	-351.6	-510.9
224	0.243	-0.132	705.09		1.083	-8.226	0.031		-11.66	1.54		4104.9	13.4	-9.8	-343.0	-515.8
225	0.370	-0.163	704.98		1.016	-8.233	0.057		-11.66	1.45		4590.1	13.4	-10.4	-313.1	-488.3
226	0.085	-0.180	705.16		1.045	-8.141	-0.023		-11.54	1.49		788.6	12.8	-10.4	-241.7	-392.5
227	0.227	-0.038	705.16		1.123	-8.190	-0.018		-11.60	1.59		-191.1	13.4	-10.4	-144.1	-245.4
228	0.305	-0.179	704.92		0.978	-8.147	0.008		-11.54	1.40		117.8	12.8	-11.0	-36.0	-84.2
229	0.070	-0.195	705.73		1.141	-8.092	0.003		-11.46	1.63		797.2	12.8	-11.0	80.0	98.9
