

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	1.129	-0.231	795.64		1.0	-12.7	-0.5		-15.89	1.28		5215.2	36.0	56.8	0.0	0.0
53	1.004	-0.168	792.83		0.7	-12.9	-0.5		-16.29	0.94		5215.8	35.4	53.1	0.0	0.0
54	1.285	0.021	795.22		1.2	-12.8	-0.5		-16.11	1.52		5215.8	36.0	57.4	0.0	0.0
55	1.316	-0.325	793.53		0.9	-13.0	-0.5		-16.36	1.14		5215.8	36.6	53.1	0.0	0.0
56	1.474	-0.639	795.78		1.6	-12.8	-0.4		-15.99	2.08		5215.8	36.0	51.3	0.0	0.0
57	1.286	-0.451	793.67		0.7	-12.9	-0.4		-16.20	0.95		5217.0	35.4	53.7	0.0	0.0
58	1.537	-0.702	794.16		1.1	-13.1	-0.4		-16.44	1.43		5217.6	36.0	51.3	0.0	0.0
59	1.380	-0.388	793.74		0.7	-13.0	-0.3		-16.30	0.93		5218.2	36.0	59.2	0.0	0.0
60	1.568	-0.482	794.52		0.9	-13.2	-0.4		-16.61	1.20		5219.4	35.4	56.8	0.0	0.0
61	1.349	-0.576	795.08		0.9	-13.0	-0.4		-16.35	1.20		5218.8	36.0	52.5	0.0	0.0
62	1.411	-0.482	793.74		1.3	-13.1	-0.5		-16.39	1.62		5219.4	35.4	57.4	0.0	0.0
63	1.788	-0.419	794.66		0.7	-12.9	-0.3		-16.13	0.95		5219.4	35.4	50.1	0.0	0.0
64	1.725	-0.639	793.32		1.1	-12.9	-0.4		-16.20	1.38		5219.4	36.0	52.5	0.0	0.0
65	1.348	-0.514	795.29		1.0	-12.8	-0.5		-16.02	1.27		5218.8	35.4	56.2	0.0	0.0
66	1.379	-0.576	793.11		0.8	-13.0	-0.5		-16.30	1.06		5217.6	36.0	52.5	0.0	0.0
67	1.348	-0.262	794.87		1.3	-12.9	-0.5		-16.13	1.70		5217.6	36.0	47.0	0.0	0.0
68	1.536	-0.136	793.10		1.1	-13.0	-0.6		-16.32	1.38		5217.0	36.0	59.2	0.0	0.0
69	1.974	-0.608	795.36		1.5	-12.9	-0.5		-16.11	1.93		5216.4	36.6	57.4	0.0	0.0
70	1.505	-0.608	793.67		1.1	-12.8	-0.4		-16.13	1.45		5215.8	36.6	56.8	0.0	0.0
71	1.756	-0.702	794.23		1.4	-13.0	-0.4		-16.26	1.84		5215.8	35.4	52.5	0.0	0.0
72	1.568	-0.702	792.97		0.9	-13.0	-0.4		-16.39	1.11		5215.8	36.0	53.7	0.0	0.0
73	1.693	-0.671	793.88		1.3	-13.1	-0.4		-16.47	1.67		5214.6	36.6	56.2	0.0	0.0
74	1.568	-0.576	794.31		0.9	-13.1	-0.4		-16.44	1.18		5214.6	36.6	52.5	0.0	0.0
75	1.880	-0.702	793.66		1.6	-13.2	-0.5		-16.52	2.04		5215.2	36.0	55.5	0.0	0.0
76	1.787	-0.545	794.38		1.1	-12.9	-0.4		-16.20	1.40		5215.8	35.4	50.1	0.0	0.0
77	2.101	-0.702	792.54		1.4	-13.0	-0.4		-16.28	1.75		5216.4	36.0	48.8	0.0	0.0
78	1.850	-0.545	794.51		1.4	-12.8	-0.4		-16.00	1.79		5217.0	35.4	59.8	0.0	0.0
79	1.441	-0.514	792.61		1.2	-12.9	-0.6		-16.20	1.57		5218.2	36.0	58.0	0.0	0.0
80	1.630	-0.294	793.52		1.3	-12.8	-0.5		-16.06	1.68		5219.4	35.4	55.5	0.0	0.0
81	1.692	-0.105	791.83		1.3	-13.0	-0.6		-16.31	1.63		5219.4	36.0	69.0	0.0	0.0
82	2.037	-0.388	793.24		1.5	-12.9	-0.6		-16.18	1.93		5219.4	36.6	63.5	0.0	0.0
83	1.787	-0.639	792.54		1.6	-12.9	-0.4		-16.23	1.99		5219.4	36.0	58.0	0.0	0.0
84	1.881	-0.514	793.87		1.8	-12.9	-0.4		-16.12	2.25		5220.0	36.0	56.8	0.0	0.0
85	1.818	-0.577	791.06		1.0	-13.1	-0.4		-16.53	1.33		5218.8	36.6	58.0	0.0	0.0
86	1.943	-0.451	792.67		1.8	-13.0	-0.4		-16.31	2.28		5218.8	36.6	48.2	0.0	0.0
87	1.693	-0.325	792.05		1.2	-13.2	-0.4		-16.57	1.47		5218.2	36.0	48.8	0.0	0.0
88	1.943	-0.608	792.74		1.8	-13.1	-0.4		-16.48	2.31		5216.4	35.4	54.3	0.0	0.0
89	1.692	-0.294	791.90		1.5	-12.9	-0.5		-16.26	1.86		5216.4	36.0	50.7	0.0	0.0
90	2.320	-0.419	791.83		1.7	-13.0	-0.4		-16.32	2.18		5215.8	36.0	49.4	0.0	0.0
91	2.070	-0.325	792.68		1.5	-12.9	-0.3		-16.16	1.88		5215.8	35.4	51.9	0.0	0.0
92	1.786	-0.231	792.11		1.7	-12.9	-0.5		-16.21	2.13		5215.2	36.0	52.5	0.0	0.0
93	1.630	-0.294	792.18		1.5	-12.9	-0.5		-16.17	1.96		5214.6	36.0	53.7	0.0	0.0
94	1.661	0.083	790.69		1.7	-13.0	-0.5		-16.40	2.17		5214.6	36.0	53.1	0.0	0.0
95	1.974	0.209	792.74		1.8	-12.9	-0.6		-16.14	2.23		5215.8	36.6	54.3	0.0	0.0
96	2.037	-0.294	791.12		1.8	-13.0	-0.5		-16.37	2.28		5215.8	36.6	54.3	0.0	0.0
97	1.819	-0.168	793.02		2.2	-12.8	-0.3		-16.05	2.73		5216.4	36.0	57.4	0.0	0.0
98	1.662	-0.231	789.43		1.5	-13.1	-0.4		-16.52	1.94		5217.6	36.0	59.8	0.0	0.0
99	1.945	-0.263	791.11		2.0	-12.9	-0.3		-16.28	2.57		5218.2	36.0	56.2	0.0	0.0
100	1.568	-0.043	789.64		1.3	-13.1	-0.3		-16.47	1.66		5218.2	36.0	56.2	0.0	0.0
101	1.819	-0.168	791.89		2.0	-13.2	-0.4		-16.60	2.49		5219.4	36.0	56.2	0.0	0.0
102	1.600	-0.074	790.27		1.8	-13.1	-0.4		-16.47	2.32		5219.4	35.4	51.3	0.0	0.0
103	2.101	-0.074	790.62		2.2	-13.0	-0.3		-16.36	2.74		5219.4	35.4	50.7	0.0	0.0
104	2.008	0.020	790.41		1.8	-12.8	-0.2		-16.11	2.22		5218.8	36.6	51.9	0.0	0.0
105	1.693	-0.074	790.83		2.1	-12.9	-0.4		-16.30	2.67		5219.4	36.0	53.1	0.0	0.0
106	1.536	0.052	791.47		1.7	-12.9	-0.4		-16.25	2.19		5218.8	35.4	56.2	0.0	0.0
107	1.537	0.146	790.69		2.0	-13.0	-0.4		-16.43	2.56		5218.2	36.6	54.3	0.0	0.0
108	1.630	0.649	791.54		1.9	-12.9	-0.5		-16.26	2.39		5217.0	36.0	56.8	0.0	0.0
109	1.912	0.303	790.41		2.0	-13.0	-0.5		-16.42	2.55		5217.0	36.0	59.2	0.0	0.0
110	1.600	0.177	792.67		2.3	-12.7	-0.3		-16.02	2.84		5215.8	36.0	51.3	0.0	0.0
111	1.537	0.209	789.70		2.0	-13.1	-0.3		-16.52	2.56		5216.4	36.0	55.5	0.0	0.0
112	1.820	0.272	790.97		2.2	-13.0	-0.2		-16.35	2.80		5215.8	36.6	56.2	0.0	0.0
113	1.381	0.460	789.28		1.7	-13.1	-0.3		-16.53	2.16		5213.9	36.0	52.5	0.0	0.0
114	1.725	0.429	791.04		2.1	-13.2	-0.3		-16.56	2.62		5215.2	35.4	53.7	0.0	0.0
115	1.569	0.366	789.35		2.1	-13.2	-0.3		-16.60	2.68		5214.6	36.0	67.1	0.0	0.0
116	1.725	0.397	790.75		2.5	-13.0	-0.3		-16.38	3.16		5215.2	35.4	58.6	0.0	0.0
117	1.883	0.366	789.21		1.9	-12.9	-0.2		-16.28	2.33		5216.4	35.4	57.4	0.0	0.0
118	1.820	0.240	790.33		2.5	-13.0	-0.3		-16.35	3.17		5216.4	35.4	54.9	0.0	0.0
119	1.255	0.460	790.62		1.8	-12.8	-0.4		-16.18	2.28		5217.6	36.0	58.6	0.0	0.0
120	1.631	0.397	790.33		2.2	-13.1	-0.4		-16.48	2.82		5218.8	36.0	57.4	0.0	0.0
121	1.537	0.775	790.90		2.0	-12.9	-0.4		-16.26	2.51		5218.8	35.4	53.7	0.0	0.0
122	1.849	0.680	790.33		2.2	-13.1	-0.5		-16.54	2.81		5220.0	36.6	58.0	0.0	0.0
123	1.756	0.397	792.74		2.4	-12.8	-0.3		-16.09	3.05		5220.0	36.0	50.1	0.0	0.0
124	1.538	0.492	790.69		2.4	-13.0	-0.3		-16.34	2.99		5219.4	35.4	46.4	0.0	0.0
125	1.725	0.492	791.68		2.1	-13.1	-0.3		-16.50	2.69		5219.4	36.0	50.7	0.0	0.0
126	1.663	0.492	789.21		2.0	-13.2	-0.3		-16.63	2.57		5218.2	35.4	48.8	0.0	0.0
127	1.757	0.743	791.61		2.0	-13.2	-0.3		-16.55	2.55		5217.6	35.4	58.0	0.0	0.0
128	1.569	0.586	789.91		2.0	-13.3	-0.4		-16.78	2.47		5217.0	36.0	65.3	0.0	0.0
129	1.757	0.554	791.10		2.7	-12.9	-0.3		-16.23	3.42		5216.4	35.4	57.4	0.0	0.0
130	1.945	0.617	789.70		1.9	-13.0	-0.3		-16.44	2.40		5216.4	35.4	57.4	0.0	0.0
131	2.353	0.397	791.46		2.6	-13.0	-0.2		-16.34	3.31		5215.8	36.0	53.1	0.0	0.0
132	1.506	0.366	790.34		2.0	-12.9	-0.3		-16.21	2.58		5214.6	36.0	54.3	0.0	0.0
133	1.631	0.209	791.18		2.4	-13.0	-0.4		-16.34	2.97		5215.2	35.4	55.5	0.0	0.0
134	1.443	0.617	790.13		2.1	-13.0	-0.4		-16.39	2.64		5214.6	35.4	53.1	0.0	0.0
135	1.724	0.712	790.90		2.5	-13.1	-0.5		-16.50	3.10		5215.2	36.0	59.2	0.0	0.0
136	1.819	0.335	791.96		2.1	-12.9	-0.4		-16.27	2.69		5217.0	36.6	56.8	0.0	0.0
137	1.788	0.146	791.18		2.6	-13.0	-0.3		-16.40	3.32		5217.0	36.0	51.3	0.0	0.0
138	1.757	0.366	791.39		2.2	-13.0	-0.3		-16.32	2.79		5218.2	36.6	56.8	0.0	0.0
139	1.882	0.335	789.63		2.1	-13.2	-0.3		-16.67	2.68		5218.8	36.0	52.5	0.0	0.0
140	1.851	0.554	791.89		2.1	-13.1	-0.3		-16.44	2.66		5218.8	36.0	54.3	0.0	0.0
141	1.819	0.523	790.48		1.9	-13.3	-0.4		-16.79	2.32		5218.8	36.6	55.5	0.0	0.0
142	2.007	0.366	792.24		2.6	-13.1	-0.3		-16.47	3.23		5219.4	36.0	52.5	0.0	0.0
143	1.913	0.303	789.56		2.2	-13.1	-0.4		-16.50	2.75		5219.4	35.4	55.5	0.0	0.0
144	2.353	0.303	791.53		2.3	-12.9	-0.3		-16.23	2.94		5219.4	36.0	53.1	0.0	0.0
145	1.819	0.272	790.12		2.0	-13.0	-0.3		-16.34	2.51		5218.8	36.0	53.7	0.0	0.0
146	1.662	0.146	791.39		2.5	-13.0	-0.4		-16.32	3.19		5218.8	35.4	59.2	0.0	0.0
147	1.599	0.209	790.27		1.9	-13.0	-0.4		-16.41	2.46		5218.8	36.0	56.2	0.0	0.0
148	1.881	0.492	791.46		2.6	-13.1	-0.5		-16.45	3.25		5217.0	35.4	55.5	0.0	0.0
149	1.912	0.366	790.69		2.1	-13.1	-0.5		-16.45	2.60		5217.0	36.0	54.9	0.0	0.0
150	2.038	-0.168	791.67		2.7	-13.1	-0.4		-16.42	3.40		5215.8	36.0	51.3	0.0	0.0
151	1.757	0.052	791.68		2.3	-13.0	-0.3		-16.31	2.95		5215.8	36.6	52.5	0.0	0.0
152	1.913	-0.137	789.98		2.3	-13.3	-0.4		-16.71	2.92		5215.8	37.2	51.9	0.0	0.0
153	1.788	0.209	790.97		2.1	-13.1	-0.3		-16.48	2.65		5214.6	35.4	53.1	0.0	0.0
154	1.818	0.178	790.13		2.1	-13.4	-0.4		-16.87	2.61		5214.6	35.4	45.2	0.0	0.0
155	1.882	0.052	791.46		2.4	-13.2	-0.4		-16.64	2.98		5215.8	36.0	47.6	0.0	0.0
156	1.787	0.115	789.13		2.3	-13.2	-0.5		-16.64	2.96		5215.8	35.4	53.7	0.0	0.0
157	2.321	0.272	791.46		2.3	-13.0	-0.3		-16.37	2.92		5216.4	35.4	50.7	0.0	0.0
158	2.102	0.115	789.21		2.2	-13.1	-0.3		-16.52	2.84		5217.6	36.0	51.3	0.0	0.0
159	1.786	0.146	791.25		2.5	-12.9	-0.5		-16.29	3.15		5217.6	36.0	53.7	0.0	0.0
160	1.567	0.115	789.84		2.1	-13.0	-0.4		-16.39	2.61		5218.8	35.4	53.7	0.0	0.0
161	1.756	0.178	790.54		2.5	-13.1	-0.4		-16.49	3.20		5218.8	36.0	53.7	0.0	0.0
162	1.692	0.303	789.84		2.1	-13.2	-0.6		-16.60	2.70		5219.4	36.6	66.5	0.0	0.0
163	2.069	-0.137	791.32		2.8	-13.1	-0.4		-16.41	3.57		5220.0	36.0	63.5	0.0	0.0
164	1.631	-0.074	791.18		2.4	-12.9	-0.3		-16.28	3.08		5220.0	35.4	56.8	0.0	0.0
165	1.913	-0.105	790.19		2.6	-13.3	-0.4		-16.69	3.23		5219.4	36.0	58.6	0.0	0.0
166	1.820	0.115	790.27		2.1	-13.2	-0.2		-16.65	2.71		5218.8	35.4	59.2	0.0	0.0
167	1.819	0.209	789.70		2.3	-13.3	-0.3		-16.82	2.95		5218.2	35.4	54.3	0.0	0.0
168	1.756	0.115	790.76		2.1	-13.3	-0.3		-16.78	2.68		5217.0	35.4	54.3	0.0	0.0
169	1.756	-0.011	789.34		2.6	-13.3	-0.4		-16.75	3.28		5216.4	36.0	55.5	0.0	0.0
170	1.882	0.146	790.55		2.5	-13.1	-0.4		-16.45	3.10		5215.8	35.4	47.0	0.0	0.0
171	2.133	0.052	788.22		2.3	-13.2	-0.3		-16.63	2.89		5215.8	36.6	50.1	0.0	0.0
172	1.788	0.052	790.54		2.5	-13.0	-0.4		-16.36	3.20		5214.6	36.6	54.9	0.0	0.0
173	1.285	0.020	788.64		2.1	-13.1	-0.5		-16.59	2.65		5214.6	36.0	48.8	0.0	0.0
174	1.474	0.209	790.40		2.6	-13.0	-0.4		-16.41	3.24		5215.2	36.6	53.1	0.0	0.0
175	1.411	0.460	788.50		2.2	-13.1	-0.5		-16.59	2.78		5215.8	36.0	64.1	0.0	0.0
176	1.912	0.177	790.61		2.7	-13.2	-0.4		-16.56	3.37		5215.8	36.0	64.7	0.0	0.0
177	1.568	-0.137	789.98		2.4	-13.0	-0.3		-16.38	3.01		5216.4	36.0	61.0	0.0	0.0
178	1.663	-0.043	790.68		2.9	-13.1	-0.3		-16.55	3.65		5218.2	36.6	54.9	0.0	0.0
179	1.663	0.209	789.35		2.2	-13.3	-0.2		-16.82	2.73		5218.8	36.0	57.4	0.0	0.0
180	1.820	0.240	789.70		2.6	-13.3	-0.3		-16.78	3.30		5218.8	35.4	55.5	0.0	0.0
181	1.506	0.303	790.06		1.9	-13.4	-0.3		-16.90	2.38		5218.8	35.4	54.9	0.0	0.0
182	1.913	0.146	789.91		2.6	-13.5	-0.3		-17.01	3.32		5219.4	36.0	58.6	0.0	0.0
183	1.568	0.303	790.12		2.5	-13.2	-0.4		-16.69	3.14		5219.4	36.6	50.1	0.0	0.0
184	2.133	0.178	788.92		2.4	-13.3	-0.3		-16.80	3.03		5219.4	36.0	51.3	0.0	0.0
185	2.134	0.240	790.40		2.5	-13.1	-0.2		-16.48	3.19		5219.4	36.6	57.4	0.0	0.0
186	1.568	0.178	788.64		2.4	-13.2	-0.4		-16.68	3.03		5218.8	36.0	53.7	0.0	0.0
187	1.630	0.177	790.62		2.4	-13.1	-0.4		-16.54	2.97		5218.2	36.0	56.8	0.0	0.0
188	1.442	0.492	788.43		2.4	-13.3	-0.4		-16.80	3.04		5218.2	36.0	53.7	0.0	0.0
189	1.599	0.617	790.61		2.6	-13.1	-0.5		-16.54	3.30		5216.4	35.4	54.3	0.0	0.0
190	1.568	0.177	789.70		2.4	-13.3	-0.4		-16.76	3.05		5217.0	36.0	57.4	0.0	0.0
191	1.632	0.115	791.81		3.0	-13.0	-0.2		-16.31	3.78		5215.8	35.4	51.9	0.0	0.0
192	1.443	0.240	788.85		2.2	-13.4	-0.3		-16.88	2.81		5215.8	36.6	54.9	0.0	0.0
193	1.726	0.177	790.19		2.6	-13.3	-0.2		-16.79	3.32		5215.2	36.0	55.5	0.0	0.0
194	1.444	0.460	789.77		2.2	-13.4	-0.2		-16.88	2.72		5215.2	35.4	50.7	0.0	0.0
195	1.757	0.366	791.04		2.7	-13.6	-0.3		-17.09	3.36		5215.2	35.4	58.0	0.0	0.0
196	1.663	0.429	790.97		2.5	-13.3	-0.3		-16.70	3.13		5216.4	36.0	52.5	0.0	0.0
197	2.039	0.397	789.98		2.6	-13.4	-0.3		-16.89	3.34		5216.4	36.0	48.8	0.0	0.0
198	2.322	0.523	791.11		2.3	-13.2	-0.2		-16.61	2.88		5217.6	36.0	54.3	0.0	0.0
199	1.944	0.460	789.84		2.6	-13.3	-0.3		-16.81	3.24		5218.2	36.0	51.3	0.0	0.0
200	1.599	0.586	792.24		2.3	-13.1	-0.4		-16.52	2.93		5219.4	36.6	54.3	0.0	0.0
201	1.725	0.523	790.27		2.4	-13.3	-0.4		-16.75	2.99		5219.4	36.6	54.9	0.0	0.0
202	1.599	0.712	791.39		2.5	-13.3	-0.4		-16.73	3.12		5218.8	36.6	53.7	0.0	0.0
203	1.692	0.523	790.20		2.2	-13.5	-0.5		-16.98	2.71		5220.0	36.0	46.4	0.0	0.0
204	1.881	0.272	793.37		2.9	-13.1	-0.3		-16.49	3.62		5219.4	36.0	45.2	0.0	0.0
205	1.538	0.366	790.69		2.4	-13.3	-0.3		-16.71	2.99		5219.4	36.0	50.7	0.0	0.0
206	1.757	0.272	791.46		2.5	-13.4	-0.3		-16.89	3.16		5218.8	36.0	54.9	0.0	0.0
207	1.632	0.429	790.20		2.2	-13.4	-0.3		-16.89	2.72		5217.6	36.6	51.3	0.0	0.0
208	1.820	0.366	792.38		2.5	-13.5	-0.2		-16.92	3.18		5217.6	36.6	50.7	0.0	0.0
209	1.537	0.335	791.96		2.0	-13.6	-0.3		-17.06	2.54		5216.4	36.0	68.4	0.0	0.0
210	1.788	0.303	792.09		3.0	-13.5	-0.4		-16.98	3.77		5216.4	36.0	63.5	0.0	0.0
211	1.945	0.429	791.40		2.3	-13.3	-0.3		-16.75	2.84		5214.6	36.0	53.7	0.0	0.0
212	2.258	0.146	791.74		2.7	-13.4	-0.3		-16.77	3.46		5215.2	36.0	52.5	0.0	0.0
213	1.662	0.272	792.60		2.4	-13.2	-0.4		-16.53	3.01		5213.9	36.0	53.7	0.0	0.0
214	1.661	0.272	791.68		2.4	-13.4	-0.4		-16.84	3.04		5214.6	35.4	59.8	0.0	0.0
215	1.631	0.617	792.88		2.4	-13.3	-0.4		-16.71	2.99		5215.2	36.0	58.6	0.0	0.0
216	1.723	0.743	791.18		2.4	-13.4	-0.6		-16.93	2.95		5216.4	36.6	59.2	0.0	0.0
217	2.037	0.335	793.93		2.5	-13.3	-0.5		-16.69	3.17		5217.0	36.6	52.5	0.0	0.0
218	1.630	0.083	792.24		2.5	-13.3	-0.4		-16.68	3.19		5217.6	36.0	52.5	0.0	0.0
219	1.756	0.177	793.51		2.6	-13.3	-0.3		-16.65	3.33		5218.8	36.6	55.5	0.0	0.0
220	1.725	0.272	791.54		2.1	-13.5	-0.3		-16.97	2.69		5219.4	36.0	53.7	0.0	0.0
221	1.725	0.366	794.15		2.7	-13.4	-0.3		-16.84	3.34		5219.4	35.4	52.5	0.0	0.0
222	1.506	0.272	792.67		2.0	-13.6	-0.3		-17.05	2.49		5218.8	36.0	64.7	0.0	0.0
223	1.913	0.177	794.14		2.9	-13.6	-0.3		-17.05	3.69		5220.0	35.4	61.6	0.0	0.0
224	1.693	0.397	793.16		2.5	-13.3	-0.3		-16.64	3.10		5219.4	36.0	57.4	0.0	0.0
225	2.195	0.177	793.09		2.6	-13.4	-0.3		-16.82	3.33		5218.8	35.4	57.4	0.0	0.0
226	1.882	0.240	793.44		2.4	-13.2	-0.3		-16.60	3.06		5218.2	36.0	57.4	0.0	0.0
227	1.661	0.146	793.37		2.6	-13.3	-0.5		-16.75	3.23		5218.2	36.0	57.4	0.0	0.0
228	1.661	0.334	793.52		2.2	-13.3	-0.4		-16.68	2.78		5217.0	35.4	56.8	0.0	0.0
229	1.723	0.586	792.60		2.5	-13.4	-0.5		-16.87	3.14		5216.4	36.0	56.8	0.0	0.0
230	1.911	0.523	794.43		2.4	-13.4	-0.5		-16.73	2.99		5216.4	36.0	50.7	0.0	0.0
231	1.786	-0.043	793.79		2.7	-13.3	-0.4		-16.64	3.43		5216.4	36.6	51.3	0.0	0.0
232	1.724	0.177	795.49		2.7	-13.2	-0.3		-16.51	3.41		5215.8	36.0	53.1	0.0	0.0
233	1.662	0.083	792.32		2.3	-13.5	-0.3		-17.00	2.87		5214.6	35.4	54.3	0.0	0.0
234	1.693	0.271	794.57		2.7	-13.3	-0.3		-16.61	3.34		5214.6	36.0	54.9	0.0	0.0
235	1.599	0.429	793.73		2.0	-13.6	-0.3		-17.01	2.56		5215.2	35.4	54.9	0.0	0.0
236	1.881	0.114	795.28		2.7	-13.5	-0.3		-16.84	3.44		5215.2	35.4	56.2	0.0	0.0
