

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	1.526	-0.219	337.24		-2.7	4.8	-0.2		14.48	-7.99		2687.5	12.2	-9.8	0.0	0.0
32	1.589	-0.125	337.80		-2.7	5.0	-0.1		14.83	-7.87		3074.5	11.0	-10.4	0.0	0.0
33	1.527	0.032	337.31		-2.9	5.0	-0.1		14.96	-8.53		3406.0	12.2	-10.4	0.0	0.0
34	1.433	-0.030	337.52		-2.8	4.8	-0.1		14.31	-8.35		3680.6	11.6	-11.0	0.0	0.0
35	1.558	0.032	336.96		-2.7	4.9	-0.1		14.79	-8.02		3914.4	11.6	-9.8	0.0	0.0
36	1.559	0.001	337.10		-2.7	5.0	-0.1		15.00	-8.13		4100.6	12.2	-10.4	0.0	0.0
37	1.590	-0.030	337.31		-2.7	4.9	-0.1		14.67	-7.95		4276.4	11.0	-11.0	0.0	0.0
38	1.683	0.095	338.58		-2.5	5.1	-0.2		15.21	-7.48		4147.6	11.0	-11.6	0.0	0.0
39	1.464	0.032	338.08		-2.6	5.2	-0.1		15.54	-7.65		653.7	11.0	-11.6	0.0	0.0
40	1.432	0.001	337.87		-2.5	5.0	-0.2		14.92	-7.25		-115.4	10.4	-11.0	0.0	0.0
41	1.621	-0.093	338.93		-2.4	5.1	-0.1		15.29	-7.05		758.7	11.0	-10.4	0.0	0.0
42	1.590	-0.062	338.15		-2.5	5.2	-0.1		15.51	-7.47		1467.4	10.4	-11.0	0.0	0.0
43	1.714	-0.062	338.30		-2.6	5.0	-0.2		14.93	-7.81		2053.3	11.0	-10.4	0.0	0.0
44	1.589	0.095	338.58		-2.6	5.1	-0.2		15.27	-7.82		2545.3	11.6	-11.6	0.0	0.0
45	1.495	0.221	337.31		-2.6	5.0	-0.2		15.03	-7.74		2962.2	11.0	-10.4	0.0	0.0
46	1.369	0.064	337.31		-2.8	4.8	-0.2		14.50	-8.19		3307.7	11.6	-9.8	0.0	0.0
47	1.495	0.221	337.80		-2.5	5.0	-0.2		14.90	-7.56		3595.2	11.0	-10.4	0.0	0.0
48	1.495	0.315	337.38		-2.8	5.1	-0.2		15.13	-8.27		3843.6	11.6	-10.4	0.0	0.0
49	1.307	0.158	338.08		-2.7	5.0	-0.2		14.79	-7.89		4045.7	11.6	-11.0	0.0	0.0
50	1.495	0.221	338.01		-2.5	5.0	-0.2		15.07	-7.50		4183.6	11.6	-9.8	0.0	0.0
51	1.433	0.127	337.59		-2.7	5.1	-0.1		15.30	-8.07		4660.9	12.8	-10.4	0.0	0.0
52	1.432	0.064	337.59		-2.8	5.0	-0.2		14.86	-8.18		789.8	10.4	-11.0	0.0	0.0
53	1.558	0.158	339.00		-2.6	5.1	-0.2		15.25	-7.70		-210.0	11.0	-11.0	0.0	0.0
54	1.402	0.221	338.23		-2.8	5.1	-0.1		15.16	-8.24		530.4	10.4	-11.0	0.0	0.0
55	1.433	0.189	337.52		-2.7	4.9	-0.2		14.61	-8.14		1243.4	11.0	-10.4	0.0	0.0
56	1.527	0.127	338.79		-2.6	5.0	-0.1		15.00	-7.76		1871.5	11.6	-10.4	0.0	0.0
57	1.464	0.095	338.15		-2.7	5.1	-0.1		15.13	-8.06		2389.1	10.4	-11.0	0.0	0.0
58	1.432	0.095	337.45		-2.6	4.9	-0.2		14.65	-7.84		2831.6	11.0	-10.4	0.0	0.0
59	1.307	0.127	338.72		-2.4	5.0	-0.2		14.87	-7.02		3197.8	11.0	-11.0	0.0	0.0
60	1.339	0.221	337.52		-2.6	5.0	-0.1		15.04	-7.80		3509.1	11.6	-11.6	0.0	0.0
61	1.339	0.032	337.94		-2.5	4.9	-0.1		14.58	-7.54		3767.9	12.8	-11.6	0.0	0.0
62	1.433	0.032	338.22		-2.3	5.1	-0.1		15.09	-6.84		3982.8	11.6	-10.4	0.0	0.0
63	1.402	0.158	338.01		-2.5	5.1	-0.1		15.35	-7.38		4129.9	11.6	-11.0	0.0	0.0
64	1.371	0.127	338.01		-2.7	5.1	-0.1		15.20	-8.06		4611.5	11.6	-11.6	0.0	0.0
65	1.591	0.189	338.29		-2.6	5.1	-0.0		15.28	-7.72		782.5	11.6	-10.4	0.0	0.0
66	1.466	0.127	337.80		-2.6	5.1	-0.0		15.26	-7.78		-208.1	11.6	-10.4	0.0	0.0
67	1.465	0.127	337.52		-2.6	4.9	-0.1		14.76	-7.79		302.1	11.0	-11.0	0.0	0.0
68	1.684	0.189	339.00		-2.5	5.0	-0.1		14.97	-7.25		995.5	11.6	-10.4	0.0	0.0
69	1.434	0.252	337.87		-2.6	4.9	-0.0		14.78	-7.85		1673.1	10.4	-11.0	0.0	0.0
70	1.339	0.189	338.01		-2.6	4.9	-0.1		14.69	-7.84		2228.5	11.0	-10.4	0.0	0.0
71	1.308	0.095	339.14		-2.5	4.9	-0.1		14.71	-7.24		2690.6	11.6	-11.0	0.0	0.0
72	1.277	0.127	337.94		-2.4	5.0	-0.1		15.01	-7.20		3083.7	11.6	-9.8	0.0	0.0
73	1.151	-0.030	338.36		-2.5	4.9	-0.1		14.62	-7.53		3411.5	11.6	-9.2	0.0	0.0
74	1.245	0.095	339.28		-2.2	5.0	-0.1		14.99	-6.55		3682.5	11.0	-11.0	0.0	0.0
75	1.308	0.189	338.22		-2.5	5.1	-0.1		15.30	-7.55		3916.3	11.0	-10.4	0.0	0.0
76	1.120	0.064	338.44		-2.7	4.9	-0.1		14.65	-7.93		4101.8	12.2	-9.8	0.0	0.0
77	1.182	0.189	338.50		-2.4	5.1	-0.1		15.05	-7.20		4294.7	12.8	-10.4	0.0	0.0
78	1.214	0.221	338.01		-2.7	5.1	-0.1		15.19	-7.96		3979.1	11.6	-10.4	0.0	0.0
79	1.183	0.095	338.15		-2.6	5.0	-0.1		14.96	-7.83		611.0	11.0	-11.6	0.0	0.0
80	1.214	0.158	338.51		-2.6	5.1	-0.1		15.06	-7.77		-101.9	11.0	-10.4	0.0	0.0
81	1.120	0.127	338.15		-2.7	5.1	-0.1		15.17	-7.95		762.4	11.0	-10.4	0.0	0.0
82	1.088	0.001	337.38		-2.7	4.9	-0.1		14.73	-7.89		1474.7	11.0	-10.4	0.0	0.0
83	1.214	0.001	339.42		-2.5	5.1	-0.1		15.12	-7.45		2058.2	11.6	-9.8	0.0	0.0
84	1.246	-0.031	338.44		-2.6	5.2	-0.0		15.39	-7.81		2547.8	11.0	-11.0	0.0	0.0
85	1.183	-0.125	337.94		-2.8	5.1	-0.1		15.08	-8.33		2964.7	11.6	-10.4	0.0	0.0
86	1.057	-0.125	339.35		-2.5	5.2	-0.1		15.29	-7.27		3308.9	11.6	-10.4	0.0	0.0
87	1.089	-0.031	338.08		-2.6	5.2	-0.1		15.36	-7.64		3600.1	12.2	-11.0	0.0	0.0
88	1.089	-0.030	338.43		-2.6	5.0	-0.1		14.86	-7.70		3844.8	12.2	-10.4	0.0	0.0
89	1.151	0.001	339.35		-2.3	5.1	-0.1		15.23	-6.82		4046.3	10.4	-11.0	0.0	0.0
90	1.214	0.064	338.29		-2.6	5.2	-0.1		15.61	-7.82		4184.8	11.0	-10.4	0.0	0.0
91	0.932	0.001	338.86		-2.6	5.1	-0.1		15.27	-7.69		4660.3	11.6	-11.0	0.0	0.0
92	1.057	0.032	339.00		-2.3	5.2	-0.1		15.42	-6.77		791.1	11.6	-10.4	0.0	0.0
93	1.089	0.001	339.14		-2.5	5.3	-0.1		15.78	-7.34		-208.8	11.6	-11.0	0.0	0.0
94	1.057	-0.062	339.07		-2.4	5.3	-0.1		15.60	-7.16		540.2	10.4	-11.6	0.0	0.0
95	1.245	-0.062	340.13		-2.3	5.4	-0.1		15.89	-6.74		1255.0	11.0	-10.4	0.0	0.0
96	1.089	0.001	339.92		-2.5	5.4	-0.1		16.00	-7.27		1879.4	11.6	-11.0	0.0	0.0
97	0.995	0.064	338.72		-2.6	5.2	-0.1		15.57	-7.58		2403.1	11.6	-10.4	0.0	0.0
98	1.182	-0.062	340.20		-2.3	5.3	-0.1		15.56	-6.80		2838.9	11.0	-9.8	0.0	0.0
99	1.057	0.001	339.00		-2.5	5.3	-0.1		15.71	-7.46		3203.3	10.4	-9.8	0.0	0.0
100	1.057	0.158	339.21		-2.7	5.3	-0.2		15.59	-7.87		3514.0	11.6	-9.2	0.0	0.0
101	0.932	0.221	339.98		-2.3	5.3	-0.1		15.58	-6.89		3769.2	12.2	-10.4	0.0	0.0
102	0.838	0.315	338.65		-2.6	5.3	-0.1		15.74	-7.66		3987.7	12.2	-10.4	0.0	0.0
103	0.900	0.221	338.86		-2.7	5.2	-0.2		15.34	-7.94		4132.9	11.6	-11.0	0.0	0.0
104	0.995	0.252	339.07		-2.4	5.3	-0.1		15.59	-6.96		4613.9	11.0	-11.0	0.0	0.0
105	0.995	0.189	339.14		-2.7	5.4	-0.1		15.92	-8.04		784.3	11.6	-10.4	0.0	0.0
106	0.838	0.064	338.51		-2.8	5.3	-0.1		15.60	-8.33		-208.8	11.0	-12.2	0.0	0.0
107	1.026	0.158	339.28		-2.5	5.3	-0.1		15.77	-7.46		313.1	11.6	-11.0	0.0	0.0
108	1.058	0.064	339.42		-2.6	5.4	-0.1		15.98	-7.80		1005.9	11.6	-11.0	0.0	0.0
109	0.932	0.001	338.86		-2.6	5.3	-0.1		15.85	-7.80		1681.0	11.0	-10.4	0.0	0.0
110	0.995	0.127	340.13		-2.4	5.4	-0.0		15.87	-7.10		2235.2	11.0	-11.0	0.0	0.0
111	0.870	0.221	339.63		-2.5	5.4	-0.0		15.99	-7.41		2696.1	11.6	-11.6	0.0	0.0
112	0.932	0.189	338.65		-2.7	5.3	-0.1		15.61	-8.00		3088.6	11.0	-10.4	0.0	0.0
113	0.995	0.001	339.70		-2.3	5.3	-0.1		15.67	-6.87		3415.1	11.0	-10.4	0.0	0.0
114	0.964	0.032	338.71		-2.4	5.3	-0.1		15.86	-7.23		3687.4	11.0	-10.4	0.0	0.0
115	0.964	0.127	338.64		-2.5	5.3	-0.1		15.76	-7.53		3918.7	11.6	-9.8	0.0	0.0
116	1.090	0.158	340.26		-2.3	5.4	-0.0		16.02	-6.64		4100.6	11.0	-11.0	0.0	0.0
117	1.184	0.252	338.93		-2.6	5.4	0.0		15.98	-7.77		4314.2	12.2	-11.0	0.0	0.0
118	1.153	0.127	338.72		-2.7	5.2	0.0		15.59	-7.93		3788.7	12.2	-11.0	0.0	0.0
119	1.341	0.127	339.77		-2.4	5.4	0.0		15.88	-6.94		561.6	11.6	-10.4	0.0	0.0
120	1.404	0.221	339.28		-2.6	5.4	0.1		16.09	-7.58		-87.3	11.0	-11.0	0.0	0.0
121	1.090	0.127	339.07		-2.7	5.3	-0.0		15.82	-7.98		766.0	11.0	-11.6	0.0	0.0
122	1.152	0.221	339.49		-2.5	5.2	-0.0		15.52	-7.41		1482.0	11.6	-11.6	0.0	0.0
123	1.027	0.189	339.49		-2.6	5.4	-0.0		16.01	-7.63		2062.5	11.6	-11.0	0.0	0.0
124	0.901	0.095	338.43		-2.5	5.2	-0.1		15.51	-7.36		2555.1	11.6	-10.4	0.0	0.0
125	1.058	0.127	339.84		-2.3	5.3	-0.1		15.67	-6.88		2968.3	11.6	-9.8	0.0	0.0
126	1.058	0.095	339.00		-2.5	5.3	-0.0		15.86	-7.35		3310.1	10.4	-11.0	0.0	0.0
127	0.996	0.127	338.50		-2.7	5.3	-0.0		15.77	-7.88		3603.1	11.0	-11.6	0.0	0.0
128	1.058	0.095	339.49		-2.4	5.3	-0.1		15.65	-7.17		3845.4	11.6	-10.4	0.0	0.0
129	0.901	0.158	338.36		-2.5	5.3	-0.0		15.84	-7.54		4051.2	11.6	-9.8	0.0	0.0
130	0.901	0.127	338.57		-2.7	5.3	-0.1		15.64	-7.93		4187.3	12.2	-10.4	0.0	0.0
131	1.058	0.221	339.14		-2.6	5.3	-0.0		15.71	-7.59		4660.3	11.0	-11.0	0.0	0.0
132	1.027	0.347	338.36		-2.7	5.4	-0.0		16.07	-8.13		790.5	11.0	-11.0	0.0	0.0
133	0.933	0.284	338.29		-2.8	5.3	-0.1		15.66	-8.30		-208.8	11.6	-10.4	0.0	0.0
134	1.027	0.221	338.64		-2.4	5.3	-0.0		15.69	-7.08		551.8	11.6	-9.8	0.0	0.0
135	1.027	0.127	338.36		-2.7	5.4	-0.0		15.99	-8.11		1262.9	11.6	-11.0	0.0	0.0
136	1.089	0.095	338.15		-2.7	5.3	-0.1		15.83	-7.94		1884.3	10.4	-11.0	0.0	0.0
137	1.215	0.127	338.78		-2.5	5.4	-0.0		16.07	-7.41		2407.4	11.0	-11.0	0.0	0.0
138	1.027	0.064	338.71		-2.6	5.4	-0.0		16.09	-7.81		2842.6	11.6	-10.4	0.0	0.0
139	0.996	0.032	337.51		-2.7	5.3	-0.1		15.89	-8.00		3210.0	11.6	-10.4	0.0	0.0
140	1.027	-0.062	338.85		-2.4	5.4	-0.1		16.01	-7.22		3516.4	11.6	-10.4	0.0	0.0
141	1.027	0.001	338.64		-2.6	5.5	-0.0		16.20	-7.75		3771.0	11.0	-11.6	0.0	0.0
142	0.964	0.064	337.94		-2.7	5.4	-0.0		16.08	-8.11		3989.5	11.6	-10.4	0.0	0.0
143	1.058	0.095	339.35		-2.4	5.4	-0.1		16.10	-7.05		4132.9	11.6	-9.8	0.0	0.0
144	1.027	0.189	338.29		-2.5	5.5	-0.0		16.33	-7.48		4617.0	11.6	-10.4	0.0	0.0
145	0.933	0.158	338.29		-2.5	5.4	-0.1		16.17	-7.48		784.3	11.6	-10.4	0.0	0.0
146	1.121	0.189	339.13		-2.3	5.5	-0.1		16.44	-6.67		-209.4	9.8	-11.0	0.0	0.0
147	1.184	0.252	338.78		-2.5	5.7	-0.0		16.79	-7.31		322.3	10.4	-11.0	0.0	0.0
148	0.964	0.095	339.21		-2.5	5.6	-0.1		16.53	-7.40		1015.1	11.0	-11.0	0.0	0.0
149	1.152	0.158	339.13		-2.3	5.7	-0.1		16.81	-6.78		1693.2	11.6	-9.8	0.0	0.0
150	1.152	0.127	339.21		-2.4	5.7	-0.1		16.91	-7.17		2243.2	11.6	-10.4	0.0	0.0
151	0.932	0.221	338.78		-2.5	5.6	-0.1		16.62	-7.53		2701.6	10.4	-11.6	0.0	0.0
152	1.121	0.315	339.13		-2.4	5.6	-0.1		16.66	-7.02		3093.5	10.4	-11.6	0.0	0.0
153	1.027	0.252	338.85		-2.5	5.6	-0.0		16.74	-7.36		3417.6	11.0	-11.0	0.0	0.0
154	0.933	0.284	337.30		-2.6	5.5	-0.1		16.37	-7.74		3692.2	11.6	-10.4	0.0	0.0
155	0.995	0.252	339.27		-2.3	5.5	-0.1		16.42	-6.78		3922.4	11.6	-10.4	0.0	0.0
156	0.901	0.315	338.57		-2.5	5.7	-0.1		16.88	-7.49		4100.6	11.0	-11.0	0.0	0.0
157	0.838	0.347	338.01		-2.6	5.6	-0.1		16.54	-7.85		4332.5	11.6	-11.0	0.0	0.0
158	0.807	0.315	339.06		-2.4	5.6	-0.1		16.60	-7.08		3574.4	11.6	-11.0	0.0	0.0
159	0.870	0.410	338.15		-2.6	5.7	-0.1		16.83	-7.74		508.5	11.0	-10.4	0.0	0.0
160	0.870	0.315	338.15		-2.7	5.6	-0.1		16.54	-7.96		-68.4	11.6	-9.2	0.0	0.0
161	0.964	0.252	339.21		-2.5	5.6	-0.1		16.60	-7.41		773.4	10.4	-11.6	0.0	0.0
162	1.027	0.378	338.29		-2.8	5.7	-0.0		16.84	-8.19		1489.3	11.6	-10.4	0.0	0.0
163	0.839	0.284	338.43		-2.8	5.6	-0.1		16.59	-8.29		2069.2	12.2	-10.4	0.0	0.0
164	1.027	0.252	339.06		-2.4	5.7	-0.1		16.84	-6.96		2560.0	11.6	-11.6	0.0	0.0
165	1.059	0.315	338.64		-2.6	5.7	-0.0		16.86	-7.66		2972.0	11.6	-10.4	0.0	0.0
166	0.839	0.252	337.86		-2.5	5.6	-0.1		16.62	-7.50		3313.2	11.0	-11.0	0.0	0.0
167	0.964	0.315	338.99		-2.3	5.7	-0.1		16.80	-6.79		3606.8	11.0	-11.0	0.0	0.0
168	1.028	0.347	338.64		-2.5	5.7	-0.0		16.86	-7.55		3847.9	11.0	-11.6	0.0	0.0
169	0.933	0.284	337.51		-2.6	5.6	-0.1		16.69	-7.80		4053.0	12.2	-10.4	0.0	0.0
170	1.121	0.158	338.71		-2.4	5.7	-0.0		16.97	-7.01		4188.5	12.2	-10.4	0.0	0.0
171	1.309	0.221	338.29		-2.5	5.8	-0.0		17.16	-7.37		4662.1	11.0	-11.0	0.0	0.0
172	1.184	0.315	338.08		-2.7	5.7	-0.0		16.97	-8.02		791.1	11.0	-11.0	0.0	0.0
173	1.153	0.315	338.92		-2.4	5.7	0.0		16.78	-7.08		-208.1	11.0	-11.0	0.0	0.0
174	1.185	0.410	337.86		-2.6	5.7	0.0		16.87	-7.86		560.9	11.0	-11.0	0.0	0.0
175	0.997	0.347	338.36		-2.7	5.6	-0.0		16.65	-8.01		1272.1	11.6	-10.4	0.0	0.0
176	1.121	0.284	339.06		-2.3	5.6	-0.0		16.63	-6.85		1891.0	11.0	-11.0	0.0	0.0
177	1.059	0.378	338.50		-2.6	5.6	0.0		16.72	-7.78		2412.3	11.6	-11.0	0.0	0.0
178	0.777	0.284	338.22		-2.6	5.6	-0.0		16.71	-7.78		2846.2	11.6	-12.2	0.0	0.0
179	0.996	0.284	338.50		-2.5	5.5	-0.0		16.42	-7.32		3213.7	11.6	-11.6	0.0	0.0
180	1.059	0.190	338.50		-2.5	5.7	-0.0		16.87	-7.42		3520.1	11.6	-10.4	0.0	0.0
181	0.871	0.095	337.51		-2.6	5.6	-0.0		16.53	-7.78		3774.0	10.4	-10.4	0.0	0.0
182	1.058	0.127	338.71		-2.4	5.7	-0.1		16.97	-7.12		3992.6	12.2	-10.4	0.0	0.0
183	0.902	0.190	338.15		-2.7	5.7	-0.0		17.05	-8.06		4135.4	12.2	-11.0	0.0	0.0
184	0.777	0.347	337.37		-2.8	5.6	-0.0		16.68	-8.26		4618.8	12.2	-11.0	0.0	0.0
185	0.902	0.221	338.50		-2.5	5.7	-0.0		16.85	-7.31		784.3	12.2	-10.4	0.0	0.0
186	0.934	0.221	338.22		-2.7	5.8	-0.0		17.16	-7.89		-209.4	11.6	-10.4	0.0	0.0
187	0.839	0.221	337.86		-2.8	5.7	-0.1		16.84	-8.18		332.7	11.6	-10.4	0.0	0.0
188	0.871	0.158	339.13		-2.4	5.7	-0.0		17.00	-7.12		1025.5	10.4	-11.0	0.0	0.0
189	0.934	0.158	338.36		-2.7	5.8	0.0		17.30	-7.88		1703.0	11.0	-11.0	0.0	0.0
190	0.714	0.064	337.51		-2.8	5.7	-0.0		16.96	-8.23		2250.5	11.6	-11.0	0.0	0.0
191	0.965	-0.030	338.28		-2.4	5.8	-0.0		17.13	-7.12		2712.0	11.6	-10.4	0.0	0.0
192	0.965	-0.062	338.15		-2.7	5.9	-0.0		17.42	-8.03		3098.9	12.8	-9.8	0.0	0.0
193	0.808	0.001	337.58		-2.8	5.7	-0.0		17.07	-8.28		3421.2	11.0	-10.4	0.0	0.0
194	0.902	-0.030	338.78		-2.6	5.8	-0.0		17.20	-7.62		3697.1	11.6	-11.0	0.0	0.0
195	0.746	-0.030	338.64		-2.7	5.8	-0.0		17.34	-7.85		3924.2	11.6	-11.0	0.0	0.0
196	0.714	0.064	337.58		-2.7	5.8	-0.1		17.28	-8.06		4105.5	11.6	-10.4	0.0	0.0
197	0.777	-0.030	339.20		-2.4	5.8	-0.1		17.32	-7.16		4353.9	12.2	-10.4	0.0	0.0
198	0.746	0.064	338.71		-2.5	5.9	-0.0		17.59	-7.46		3358.4	10.4	-11.0	0.0	0.0
199	0.714	0.127	338.36		-2.7	5.9	-0.1		17.64	-7.87		454.1	10.4	-10.4	0.0	0.0
200	0.840	0.001	339.69		-2.3	6.0	-0.0		17.70	-6.63		-47.6	10.4	-11.6	0.0	0.0
201	0.871	0.033	338.64		-2.5	6.1	0.0		18.01	-7.51		788.6	11.0	-11.0	0.0	0.0
202	0.746	-0.124	338.71		-2.6	6.0	-0.1		17.67	-7.56		1498.5	11.6	-10.4	0.0	0.0
203	0.933	-0.156	339.48		-2.3	6.0	-0.1		17.83	-6.79		2074.7	11.0	-11.0	0.0	0.0
204	0.902	0.001	338.92		-2.6	6.0	-0.0		17.92	-7.62		2566.7	11.0	-10.4	0.0	0.0
205	0.620	0.064	338.29		-2.8	5.9	-0.1		17.53	-8.16		2975.6	11.0	-11.0	0.0	0.0
206	0.714	0.001	338.50		-2.7	5.8	-0.1		17.35	-7.86		3322.3	11.6	-10.4	0.0	0.0
207	0.557	-0.062	338.71		-2.7	6.0	-0.1		17.72	-8.02		3609.2	12.2	-9.8	0.0	0.0
208	0.463	0.064	338.29		-2.7	6.0	-0.1		17.66	-8.04		3849.7	11.6	-9.8	0.0	0.0
209	0.589	0.158	339.27		-2.4	5.9	-0.1		17.55	-7.00		4055.4	11.0	-9.2	0.0	0.0
210	0.558	0.158	338.85		-2.7	6.1	-0.1		18.00	-7.92		4187.9	11.6	-11.6	0.0	0.0
211	0.401	0.127	337.72		-3.0	6.0	-0.1		17.68	-8.75		4667.6	11.0	-11.0	0.0	0.0
212	0.463	-0.062	339.27		-2.6	5.9	-0.1		17.54	-7.67		792.3	11.6	-10.4	0.0	0.0
213	0.527	0.001	338.29		-2.8	6.0	-0.0		17.89	-8.15		-206.9	12.2	-11.0	0.0	0.0
214	0.558	-0.030	338.36		-2.9	6.0	-0.1		17.70	-8.55		563.4	11.6	-10.4	0.0	0.0
215	0.558	-0.030	339.91		-2.6	6.0	-0.0		17.84	-7.71		1272.7	11.0	-11.0	0.0	0.0
216	0.527	0.001	338.57		-2.8	6.1	-0.0		17.94	-8.26		1898.9	11.0	-11.0	0.0	0.0
217	0.401	-0.030	338.71		-2.9	6.0	-0.1		17.63	-8.48		2414.1	11.0	-11.0	0.0	0.0
218	0.495	0.001	339.06		-2.4	6.0	-0.1		17.73	-7.04		2849.3	11.6	-10.4	0.0	0.0
219	0.495	0.064	339.06		-2.7	6.0	-0.1		17.66	-7.85		3215.5	12.2	-10.4	0.0	0.0
220	0.401	-0.030	338.57		-2.7	5.9	-0.1		17.42	-8.03		3519.5	11.0	-12.2	0.0	0.0
221	0.558	0.033	338.99		-2.5	6.0	-0.1		17.63	-7.34		3778.3	11.6	-11.0	0.0	0.0
222	0.558	0.064	338.36		-2.7	6.0	-0.0		17.78	-7.98		3991.9	12.2	-12.2	0.0	0.0
223	0.620	-0.030	337.79		-2.6	5.9	-0.1		17.59	-7.76		4136.6	12.2	-10.4	0.0	0.0
224	0.746	-0.030	339.27		-2.5	6.0	0.0		17.78	-7.32		4619.4	11.6	-9.2	0.0	0.0
225	0.778	0.033	338.71		-2.7	6.1	0.0		18.03	-7.91		783.7	10.4	-11.0	0.0	0.0
226	0.715	0.064	337.72		-3.0	6.0	-0.0		17.71	-8.86		-210.0	11.0	-11.0	0.0	0.0
227	0.621	0.064	339.13		-2.6	6.0	-0.0		17.71	-7.56		341.8	11.6	-10.4	0.0	0.0
228	0.590	0.127	338.21		-2.7	6.0	0.0		17.93	-7.88		1038.3	11.0	-10.4	0.0	0.0
229	0.621	0.096	338.85		-2.7	5.9	-0.0		17.57	-8.03		1710.9	11.6	-9.8	0.0	0.0
230	0.558	0.127	339.70		-2.5	5.9	-0.0		17.52	-7.33		2255.4	11.0	-11.0	0.0	0.0
231	0.495	0.158	338.71		-2.7	6.0	-0.0		17.86	-8.04		2719.3	11.6	-11.0	0.0	0.0
232	0.401	0.096	338.57		-2.8	5.9	-0.1		17.50	-8.15		3103.2	12.2	-10.4	0.0	0.0
233	0.496	0.095	339.06		-2.4	5.9	-0.0		17.59	-7.05		3427.3	12.2	-9.8	0.0	0.0
234	0.558	0.001	338.64		-2.7	6.0	-0.0		17.76	-7.97		3701.4	11.6	-9.8	0.0	0.0
