

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	1.059	0.103	569.96		-28.2	-0.9	-0.1		-1.60	-49.41		5110.8	33.6	51.9	0.0	0.0
35	1.215	0.135	568.98		-28.0	-1.2	-0.2		-1.98	-49.29		5109.0	33.0	56.2	0.0	0.0
36	1.309	0.166	570.39		-28.2	-1.0	-0.2		-1.75	-49.38		5114.4	33.6	54.9	0.0	0.0
37	1.090	0.040	569.26		-27.9	-1.1	-0.2		-1.90	-48.99		5114.4	34.2	52.5	0.0	0.0
38	1.309	-0.054	570.17		-27.4	-0.8	-0.1		-1.38	-48.12		5112.6	34.2	51.9	0.0	0.0
39	1.152	0.166	569.33		-27.9	-1.0	-0.2		-1.61	-48.96		5110.2	33.6	52.5	0.0	0.0
40	1.779	-0.085	569.18		-27.6	-0.9	-0.1		-1.45	-48.55		5111.4	33.0	53.7	0.0	0.0
41	1.749	0.009	569.12		-28.0	-0.8	-0.0		-1.25	-49.27		5114.4	33.0	51.3	0.0	0.0
42	1.685	-0.117	569.25		-27.7	-0.9	-0.2		-1.47	-48.64		5113.8	33.6	50.1	0.0	0.0
43	1.277	-0.085	570.67		-28.0	-0.7	-0.2		-1.10	-49.00		5111.4	34.2	49.4	0.0	0.0
44	0.807	-0.148	568.97		-28.1	-0.8	-0.3		-1.35	-49.41		5109.0	32.4	51.3	0.0	0.0
45	1.183	-0.117	569.53		-27.8	-0.8	-0.2		-1.33	-48.82		5111.4	33.0	52.5	0.0	0.0
46	0.870	0.040	568.69		-28.2	-0.8	-0.2		-1.30	-49.52		5111.4	33.6	50.1	0.0	0.0
47	1.183	0.072	570.24		-27.6	-0.8	-0.3		-1.41	-48.43		5110.8	33.6	48.8	0.0	0.0
48	0.995	0.323	569.75		-28.1	-0.7	-0.3		-1.19	-49.34		5108.3	34.2	50.7	0.0	0.0
49	1.495	-0.211	569.04		-27.7	-1.1	-0.4		-1.81	-48.69		5105.9	33.0	54.9	0.0	0.0
50	1.466	-0.243	570.32		-27.9	-0.8	-0.1		-1.29	-48.99		5111.4	33.6	54.3	0.0	0.0
51	1.058	-0.211	570.03		-27.7	-0.8	-0.2		-1.31	-48.60		5112.6	33.6	51.3	0.0	0.0
52	1.090	-0.148	570.73		-27.8	-0.6	-0.1		-1.05	-48.68		5110.8	33.6	50.1	0.0	0.0
53	1.028	-0.211	568.13		-28.1	-0.9	-0.1		-1.51	-49.48		5109.0	33.0	51.3	0.0	0.0
54	1.466	-0.337	569.61		-27.8	-1.0	-0.1		-1.68	-48.77		5108.3	32.4	53.7	0.0	0.0
55	1.310	-0.086	568.98		-28.4	-0.8	-0.0		-1.37	-49.89		5113.8	33.0	51.3	0.0	0.0
56	1.466	-0.180	569.11		-27.8	-1.0	-0.1		-1.62	-48.92		5113.2	33.6	50.1	0.0	0.0
57	1.403	-0.117	569.97		-28.4	-0.9	-0.1		-1.53	-49.81		5112.0	33.6	50.7	0.0	0.0
58	1.309	-0.211	569.48		-28.6	-1.1	-0.2		-1.91	-50.15		5109.6	33.0	52.5	0.0	0.0
59	1.466	-0.148	570.81		-27.8	-1.0	-0.1		-1.61	-48.71		5112.0	32.4	53.1	0.0	0.0
60	1.152	-0.180	568.05		-28.1	-0.8	-0.1		-1.40	-49.52		5114.4	33.6	50.7	0.0	0.0
61	1.528	-0.148	570.52		-27.6	-0.8	-0.1		-1.39	-48.33		5113.8	34.2	48.8	0.0	0.0
62	1.404	-0.243	569.40		-28.5	-0.7	-0.1		-1.14	-49.98		5112.6	33.6	47.0	0.0	0.0
63	1.843	-0.557	569.04		-27.9	-0.9	-0.1		-1.49	-48.94		5109.0	32.4	50.1	0.0	0.0
64	1.686	-0.180	569.68		-28.1	-0.7	-0.0		-1.17	-49.35		5112.6	33.6	50.7	0.0	0.0
65	1.246	-0.305	569.26		-28.1	-0.7	-0.2		-1.24	-49.38		5113.2	34.2	49.4	0.0	0.0
66	1.151	-0.148	571.51		-28.0	-0.6	-0.2		-1.07	-49.06		5110.8	33.6	49.4	0.0	0.0
67	0.776	-0.148	569.12		-28.4	-0.8	-0.2		-1.44	-49.95		5108.3	33.6	50.7	0.0	0.0
68	1.215	-0.243	570.24		-27.8	-0.7	-0.1		-1.24	-48.69		5107.7	33.0	53.7	0.0	0.0
69	1.027	0.166	568.62		-28.3	-0.7	-0.2		-1.23	-49.84		5112.0	33.0	51.9	0.0	0.0
70	1.433	0.040	570.17		-27.7	-0.9	-0.3		-1.42	-48.54		5112.0	33.6	50.1	0.0	0.0
71	1.403	-0.085	570.46		-28.3	-0.9	-0.2		-1.55	-49.53		5110.2	34.2	48.2	0.0	0.0
72	1.433	-0.557	569.61		-28.1	-0.9	-0.2		-1.55	-49.37		5107.7	33.0	51.3	0.0	0.0
73	1.528	-0.463	571.37		-27.8	-0.7	-0.1		-1.09	-48.65		5110.8	33.6	53.1	0.0	0.0
74	1.090	-0.337	570.10		-27.9	-0.6	-0.1		-1.07	-48.90		5113.2	34.2	50.7	0.0	0.0
75	1.404	-0.274	570.60		-27.8	-0.8	-0.0		-1.38	-48.76		5112.6	33.6	51.3	0.0	0.0
76	1.247	-0.431	568.70		-28.5	-0.9	-0.1		-1.54	-50.04		5110.8	33.6	50.7	0.0	0.0
77	1.560	-0.683	569.54		-28.1	-0.9	-0.1		-1.57	-49.27		5109.6	32.4	54.3	0.0	0.0
78	1.341	-0.274	569.54		-28.5	-0.9	0.0		-1.49	-49.97		5114.4	33.6	53.1	0.0	0.0
79	1.372	-0.305	569.96		-28.2	-1.0	-0.1		-1.66	-49.39		5114.4	33.6	51.3	0.0	0.0
80	1.341	-0.274	571.73		-28.4	-0.9	-0.1		-1.55	-49.68		5113.8	33.0	49.4	0.0	0.0
81	0.965	-0.494	569.76		-28.4	-1.1	-0.1		-1.88	-49.77		5110.8	33.6	50.7	0.0	0.0
82	1.404	-0.368	571.44		-27.7	-0.9	-0.1		-1.42	-48.41		5109.0	33.0	53.7	0.0	0.0
83	1.373	-0.054	569.68		-28.1	-0.9	-0.1		-1.45	-49.36		5114.4	33.6	51.3	0.0	0.0
84	1.560	-0.305	570.66		-27.6	-0.9	-0.1		-1.48	-48.38		5113.2	33.6	50.1	0.0	0.0
85	1.467	-0.431	569.75		-28.3	-0.8	-0.0		-1.25	-49.57		5110.8	33.6	49.4	0.0	0.0
86	1.812	-0.619	569.33		-28.0	-0.9	-0.0		-1.49	-49.12		5107.1	33.0	51.9	0.0	0.0
87	1.530	-0.211	570.53		-27.9	-0.7	-0.0		-1.18	-48.94		5108.3	33.6	55.5	0.0	0.0
88	0.933	-0.400	569.05		-28.4	-0.8	-0.2		-1.28	-49.84		5111.4	33.6	51.9	0.0	0.0
89	1.215	-0.431	571.37		-28.0	-0.6	-0.1		-1.06	-48.92		5111.4	33.0	49.4	0.0	0.0
90	1.153	-0.400	569.61		-28.6	-0.8	-0.1		-1.35	-50.13		5109.0	33.6	47.0	0.0	0.0
91	1.341	-0.525	569.82		-27.7	-0.9	-0.1		-1.45	-48.64		5107.7	33.0	49.4	0.0	0.0
92	1.059	-0.022	569.05		-28.4	-0.8	-0.2		-1.32	-49.86		5111.4	33.6	51.9	0.0	0.0
93	1.308	-0.274	570.25		-28.1	-0.9	-0.3		-1.49	-49.23		5112.6	33.6	49.4	0.0	0.0
94	1.465	-0.494	571.24		-28.2	-0.8	-0.2		-1.35	-49.41		5111.4	33.6	48.8	0.0	0.0
95	1.121	-0.777	569.89		-28.1	-0.9	-0.1		-1.44	-49.20		5110.2	33.6	48.8	0.0	0.0
96	1.373	-0.525	572.43		-27.6	-0.5	0.0		-0.86	-48.25		5109.0	33.0	53.7	0.0	0.0
97	1.060	-0.400	569.19		-28.3	-0.8	-0.0		-1.36	-49.69		5114.4	33.6	52.5	0.0	0.0
98	1.404	-0.745	570.45		-27.9	-0.9	-0.0		-1.42	-48.81		5114.4	33.0	51.3	0.0	0.0
99	1.248	-0.745	570.18		-28.5	-0.8	0.1		-1.35	-49.86		5112.6	33.6	52.5	0.0	0.0
100	1.216	-0.745	570.10		-27.9	-1.0	-0.0		-1.71	-48.94		5110.2	33.0	53.1	0.0	0.0
101	1.310	-0.274	570.04		-28.4	-0.9	-0.0		-1.43	-49.76		5111.4	33.0	54.3	0.0	0.0
102	1.247	-0.431	569.69		-28.6	-1.0	-0.1		-1.76	-50.22		5115.1	33.0	51.3	0.0	0.0
103	1.435	-0.494	571.94		-28.3	-1.0	-0.1		-1.66	-49.41		5113.8	33.6	49.4	0.0	0.0
104	1.028	-0.682	569.47		-28.3	-1.0	-0.1		-1.71	-49.58		5110.8	33.6	48.8	0.0	0.0
105	1.279	-0.588	570.80		-27.7	-0.9	-0.0		-1.49	-48.42		5107.7	32.4	51.9	0.0	0.0
106	1.216	-0.400	569.05		-28.3	-0.9	-0.0		-1.48	-49.77		5112.0	33.0	51.3	0.0	0.0
107	1.592	-0.714	569.82		-28.1	-0.9	-0.0		-1.48	-49.31		5112.0	33.6	48.8	0.0	0.0
108	1.593	-0.745	570.11		-28.4	-0.8	0.1		-1.26	-49.83		5110.2	34.2	51.3	0.0	0.0
109	1.091	-0.808	569.54		-28.1	-0.8	-0.1		-1.33	-49.26		5108.3	33.6	52.5	0.0	0.0
110	0.964	-0.462	571.44		-28.2	-0.7	-0.2		-1.14	-49.35		5106.5	33.0	55.5	0.0	0.0
111	0.651	-0.494	569.26		-28.6	-0.7	-0.2		-1.23	-50.19		5111.4	33.0	53.1	0.0	0.0
112	1.059	-0.682	570.81		-28.0	-0.8	-0.1		-1.29	-49.09		5112.6	33.0	50.1	0.0	0.0
113	0.965	-0.557	569.90		-28.5	-0.7	-0.1		-1.23	-49.89		5111.4	33.6	49.4	0.0	0.0
114	1.121	-0.368	570.46		-28.0	-0.8	-0.2		-1.40	-49.10		5108.3	33.0	50.7	0.0	0.0
115	1.058	-0.211	570.39		-28.4	-0.8	-0.2		-1.34	-49.70		5111.4	33.0	54.3	0.0	0.0
116	1.339	-0.808	569.19		-28.2	-0.9	-0.3		-1.56	-49.53		5113.8	33.0	51.9	0.0	0.0
117	1.434	-0.682	571.73		-28.0	-0.7	-0.1		-1.16	-48.91		5113.8	33.6	51.3	0.0	0.0
118	0.903	-0.745	569.89		-28.1	-0.7	-0.1		-1.24	-49.27		5112.0	33.6	51.9	0.0	0.0
119	1.185	-0.808	570.95		-27.7	-0.7	-0.0		-1.11	-48.53		5110.8	32.4	55.5	0.0	0.0
120	1.060	-0.714	568.34		-28.5	-0.9	-0.0		-1.49	-50.15		5114.4	33.6	54.9	0.0	0.0
121	1.404	-0.965	569.68		-28.1	-1.0	0.0		-1.62	-49.24		5115.1	33.6	51.9	0.0	0.0
122	1.123	-0.683	569.83		-28.5	-0.8	0.1		-1.42	-49.99		5113.2	33.6	51.9	0.0	0.0
123	1.028	-0.714	569.47		-28.2	-0.9	-0.1		-1.53	-49.51		5110.8	33.0	51.3	0.0	0.0
124	1.122	-0.494	571.24		-28.4	-0.9	-0.1		-1.55	-49.75		5109.0	32.4	53.7	0.0	0.0
125	1.059	-0.682	568.91		-28.8	-1.1	-0.1		-1.79	-50.52		5112.6	33.0	49.4	0.0	0.0
126	1.247	-0.714	570.88		-27.9	-0.9	-0.1		-1.43	-48.91		5112.0	33.6	49.4	0.0	0.0
127	0.965	-0.619	569.26		-28.4	-0.9	-0.1		-1.47	-49.77		5109.6	34.2	50.7	0.0	0.0
128	1.435	-0.682	570.53		-27.9	-0.9	-0.1		-1.44	-48.84		5107.1	33.0	51.3	0.0	0.0
129	1.530	-0.368	569.33		-28.4	-0.7	0.0		-1.16	-49.88		5109.6	33.0	52.5	0.0	0.0
130	1.781	-0.745	569.19		-28.1	-0.8	0.0		-1.36	-49.40		5112.0	33.0	50.7	0.0	0.0
131	1.342	-0.525	570.46		-28.2	-0.7	-0.0		-1.08	-49.37		5111.4	33.6	48.8	0.0	0.0
132	0.713	-0.619	569.05		-28.5	-0.8	-0.2		-1.42	-50.03		5110.2	33.6	48.8	0.0	0.0
133	1.121	-0.588	570.74		-28.1	-0.7	-0.1		-1.14	-49.27		5107.7	32.4	54.3	0.0	0.0
134	1.184	-0.431	567.92		-28.8	-0.9	-0.1		-1.49	-50.62		5112.6	33.6	54.9	0.0	0.0
135	1.341	-0.494	569.61		-28.0	-0.8	-0.1		-1.30	-49.10		5113.8	33.6	50.1	0.0	0.0
136	1.027	-0.117	569.12		-28.5	-0.8	-0.1		-1.38	-50.02		5112.6	33.0	51.9	0.0	0.0
137	1.277	-0.337	569.19		-28.1	-0.9	-0.3		-1.43	-49.42		5110.8	33.6	53.7	0.0	0.0
138	1.559	-0.525	569.54		-28.4	-0.9	-0.2		-1.44	-49.75		5110.2	33.0	54.9	0.0	0.0
139	1.497	-0.902	569.12		-28.2	-0.8	-0.1		-1.27	-49.56		5114.4	33.0	53.1	0.0	0.0
140	1.467	-0.745	571.52		-27.8	-0.6	-0.0		-0.96	-48.69		5114.4	33.0	50.1	0.0	0.0
141	1.028	-0.588	568.48		-28.4	-0.8	-0.1		-1.28	-50.01		5113.2	33.6	49.4	0.0	0.0
142	1.373	-0.682	570.03		-28.0	-0.8	0.0		-1.38	-49.12		5110.2	33.0	51.3	0.0	0.0
143	1.248	-0.525	568.13		-28.5	-0.9	0.1		-1.55	-50.15		5111.4	33.0	53.7	0.0	0.0
144	1.561	-0.683	568.83		-28.4	-0.9	0.0		-1.57	-49.80		5113.2	33.6	50.1	0.0	0.0
145	1.342	-0.400	569.75		-28.5	-0.8	0.1		-1.39	-49.91		5112.6	34.2	50.1	0.0	0.0
146	1.153	-0.588	569.12		-28.6	-1.1	-0.1		-1.85	-50.20		5109.6	33.6	49.4	0.0	0.0
147	1.467	-0.494	570.11		-28.6	-1.0	-0.0		-1.62	-50.12		5106.5	32.4	52.5	0.0	0.0
148	1.279	-0.400	568.06		-28.3	-1.1	-0.0		-1.87	-49.79		5110.2	33.0	53.1	0.0	0.0
149	1.467	-0.525	569.75		-27.8	-0.8	-0.0		-1.33	-48.68		5110.8	33.6	48.8	0.0	0.0
150	1.342	-0.368	568.13		-28.5	-0.9	-0.0		-1.45	-50.16		5110.2	34.2	49.4	0.0	0.0
151	1.780	-0.651	569.12		-28.1	-0.9	0.0		-1.43	-49.30		5109.0	33.6	50.1	0.0	0.0
152	1.876	-0.557	568.56		-28.5	-0.8	0.1		-1.34	-50.04		5107.1	32.4	53.1	0.0	0.0
153	1.749	-0.682	567.14		-28.3	-0.9	-0.0		-1.48	-49.88		5111.4	33.6	51.9	0.0	0.0
154	1.341	-0.462	570.18		-28.3	-0.7	-0.1		-1.17	-49.67		5113.2	33.6	50.7	0.0	0.0
155	0.902	-0.651	568.34		-28.6	-0.8	-0.1		-1.37	-50.29		5112.0	33.6	51.9	0.0	0.0
156	1.216	-0.682	570.03		-28.2	-0.8	-0.1		-1.26	-49.46		5110.2	34.2	51.3	0.0	0.0
157	1.247	-0.431	567.92		-28.6	-0.8	-0.0		-1.26	-50.27		5109.0	33.0	56.2	0.0	0.0
158	1.404	-0.431	568.34		-28.1	-1.0	-0.1		-1.64	-49.49		5113.2	33.6	53.7	0.0	0.0
159	1.216	-0.085	569.12		-28.6	-0.8	-0.1		-1.33	-50.22		5114.4	34.2	50.1	0.0	0.0
160	1.591	-0.682	568.20		-28.3	-1.1	-0.2		-1.81	-49.83		5113.2	34.2	49.4	0.0	0.0
161	1.467	-0.682	570.81		-28.3	-0.8	-0.0		-1.27	-49.50		5110.2	33.6	49.4	0.0	0.0
162	1.248	-0.682	569.12		-28.2	-0.7	0.0		-1.24	-49.44		5112.0	33.0	51.9	0.0	0.0
163	1.373	-0.588	570.53		-28.0	-0.7	0.0		-1.10	-48.98		5113.8	33.6	49.4	0.0	0.0
164	1.123	-0.400	568.42		-28.7	-1.0	0.0		-1.68	-50.47		5113.2	34.2	48.8	0.0	0.0
165	1.499	-0.871	569.33		-28.1	-1.0	0.1		-1.68	-49.31		5109.0	34.2	49.4	0.0	0.0
166	1.406	-0.683	568.49		-28.8	-1.0	0.1		-1.69	-50.55		5106.5	32.4	53.1	0.0	0.0
167	1.530	-0.651	567.78		-28.3	-1.1	0.1		-1.77	-49.86		5110.8	33.6	53.7	0.0	0.0
168	1.467	-0.274	569.90		-28.8	-1.0	0.0		-1.68	-50.52		5112.0	33.6	49.4	0.0	0.0
169	1.248	-0.620	567.78		-28.9	-1.2	-0.0		-2.05	-50.82		5110.8	33.6	48.2	0.0	0.0
170	1.342	-0.745	570.53		-28.3	-1.0	0.0		-1.75	-49.59		5108.3	33.6	49.4	0.0	0.0
171	0.998	-0.619	567.85		-28.5	-1.0	0.0		-1.73	-50.17		5107.1	33.0	53.1	0.0	0.0
172	1.342	-0.714	568.97		-28.1	-0.9	-0.0		-1.49	-49.38		5112.6	33.0	51.9	0.0	0.0
173	1.280	-0.462	569.12		-28.6	-0.8	0.0		-1.41	-50.27		5112.0	33.6	51.3	0.0	0.0
174	1.813	-0.902	569.19		-28.5	-1.0	0.1		-1.58	-50.00		5110.8	33.6	52.5	0.0	0.0
175	1.720	-0.714	569.69		-28.6	-0.8	0.2		-1.30	-50.14		5109.6	32.4	52.5	0.0	0.0
176	1.311	-0.619	568.55		-28.5	-0.9	0.0		-1.50	-50.04		5112.0	33.0	53.7	0.0	0.0
177	1.185	-0.588	570.81		-28.4	-0.7	-0.1		-1.15	-49.78		5114.4	33.6	51.3	0.0	0.0
178	0.934	-0.588	568.77		-28.8	-0.9	-0.1		-1.58	-50.53		5114.4	33.6	49.4	0.0	0.0
179	1.311	-0.902	569.47		-28.3	-0.8	0.0		-1.39	-49.57		5112.0	33.6	50.7	0.0	0.0
180	1.029	-0.525	568.98		-28.7	-0.9	0.0		-1.47	-50.35		5109.6	32.4	53.7	0.0	0.0
181	1.373	-0.431	568.34		-28.4	-1.0	-0.1		-1.69	-49.90		5113.8	33.6	52.5	0.0	0.0
182	1.467	-0.399	569.97		-28.6	-0.9	-0.1		-1.57	-50.20		5114.4	33.6	48.8	0.0	0.0
183	1.591	-1.059	568.77		-28.6	-1.1	-0.1		-1.81	-50.23		5113.2	33.6	48.2	0.0	0.0
184	1.592	-1.091	570.53		-28.4	-0.8	-0.0		-1.35	-49.64		5110.2	33.6	50.1	0.0	0.0
185	1.123	-0.902	569.26		-28.3	-0.8	0.0		-1.38	-49.69		5107.7	32.4	54.3	0.0	0.0
186	1.312	-0.902	570.53		-28.1	-0.7	0.1		-1.23	-49.24		5112.0	33.6	51.3	0.0	0.0
187	1.217	-0.934	568.63		-28.9	-1.0	0.1		-1.61	-50.73		5112.0	33.6	48.8	0.0	0.0
188	1.468	-1.405	569.05		-28.4	-1.1	0.1		-1.90	-49.85		5110.2	33.0	50.1	0.0	0.0
189	1.218	-0.934	569.62		-28.8	-1.0	0.2		-1.74	-50.58		5106.5	33.0	51.3	0.0	0.0
190	1.311	-0.745	568.35		-28.6	-1.2	0.1		-1.96	-50.29		5109.6	33.6	53.1	0.0	0.0
191	1.499	-0.651	570.54		-29.0	-1.0	0.0		-1.70	-50.75		5112.0	34.2	49.4	0.0	0.0
192	1.123	-0.777	569.34		-28.8	-1.3	0.0		-2.18	-50.61		5111.4	33.6	50.7	0.0	0.0
193	1.311	-0.934	570.67		-28.2	-0.9	0.1		-1.58	-49.43		5110.2	33.6	50.1	0.0	0.0
194	1.186	-0.745	568.77		-28.6	-0.9	0.0		-1.57	-50.25		5108.3	32.4	51.3	0.0	0.0
195	1.593	-0.902	568.84		-28.2	-1.1	0.1		-1.78	-49.52		5112.0	33.6	52.5	0.0	0.0
196	1.813	-0.839	569.27		-28.9	-0.9	0.1		-1.43	-50.71		5113.8	34.2	49.4	0.0	0.0
197	2.221	-1.122	568.56		-28.5	-1.0	0.1		-1.71	-50.01		5113.2	34.2	50.1	0.0	0.0
198	1.876	-0.839	570.25		-28.6	-0.7	0.1		-1.20	-50.15		5110.8	33.6	51.3	0.0	0.0
199	1.247	-0.965	567.78		-28.8	-0.9	-0.1		-1.48	-50.60		5108.3	32.4	56.2	0.0	0.0
200	1.405	-0.997	569.19		-28.7	-0.8	0.0		-1.34	-50.40		5114.4	33.6	53.7	0.0	0.0
201	1.436	-0.839	568.14		-29.1	-0.9	0.0		-1.58	-51.16		5114.4	33.6	50.1	0.0	0.0
202	1.467	-0.997	569.76		-28.4	-0.9	0.0		-1.47	-49.81		5113.2	33.6	50.1	0.0	0.0
203	1.060	-0.619	568.84		-28.9	-0.9	-0.0		-1.51	-50.70		5109.6	33.0	51.9	0.0	0.0
204	1.592	-0.651	568.91		-28.5	-1.1	-0.1		-1.85	-49.97		5110.2	33.6	53.7	0.0	0.0
205	1.780	-0.808	569.41		-29.1	-1.0	-0.1		-1.60	-50.98		5112.6	33.6	50.1	0.0	0.0
206	1.655	-1.248	569.27		-28.6	-1.0	-0.0		-1.61	-50.22		5112.0	33.6	50.7	0.0	0.0
207	1.624	-1.217	571.24		-28.4	-0.7	0.1		-1.13	-49.64		5109.0	34.2	50.1	0.0	0.0
208	1.249	-1.028	568.84		-28.7	-0.9	0.0		-1.46	-50.40		5106.5	32.4	53.1	0.0	0.0
209	1.562	-1.091	568.84		-28.4	-1.0	0.1		-1.74	-49.85		5110.2	34.2	53.1	0.0	0.0
210	1.594	-1.060	568.07		-29.0	-1.0	0.2		-1.72	-51.05		5111.4	33.6	48.8	0.0	0.0
211	1.875	-1.217	569.05		-28.5	-1.1	0.2		-1.88	-50.00		5110.2	33.6	49.4	0.0	0.0
212	1.594	-0.902	568.71		-29.1	-0.9	0.2		-1.57	-51.17		5109.0	33.6	50.1	0.0	0.0
213	1.749	-0.902	568.21		-28.9	-1.2	0.0		-1.98	-50.84		5108.3	33.0	54.9	0.0	0.0
214	1.875	-0.840	570.12		-29.3	-1.1	0.1		-1.81	-51.32		5113.8	33.0	52.5	0.0	0.0
215	1.530	-1.059	568.56		-28.9	-1.2	0.0		-2.10	-50.77		5113.8	34.2	48.8	0.0	0.0
216	1.687	-1.122	570.25		-28.3	-1.0	0.1		-1.60	-49.59		5112.0	33.6	48.8	0.0	0.0
217	1.436	-0.934	568.70		-28.9	-0.9	0.0		-1.54	-50.76		5110.2	33.0	51.3	0.0	0.0
218	2.000	-1.122	568.35		-28.6	-1.1	0.1		-1.74	-50.20		5113.2	33.0	53.7	0.0	0.0
219	2.221	-0.997	569.41		-29.1	-0.9	0.2		-1.40	-51.03		5115.1	33.6	50.7	0.0	0.0
220	1.969	-1.216	569.05		-28.6	-0.9	0.1		-1.53	-50.27		5114.4	33.6	50.1	0.0	0.0
221	1.562	-0.997	570.61		-28.9	-0.8	0.0		-1.29	-50.62		5112.0	34.2	50.1	0.0	0.0
222	1.279	-0.996	568.84		-28.9	-0.9	-0.1		-1.46	-50.81		5109.6	32.4	54.3	0.0	0.0
223	1.592	-0.871	570.61		-28.7	-0.9	-0.0		-1.41	-50.29		5113.8	33.0	53.7	0.0	0.0
224	1.467	-0.808	568.42		-29.2	-0.9	0.0		-1.54	-51.27		5113.8	33.6	50.7	0.0	0.0
225	1.812	-0.965	570.04		-28.3	-1.0	0.0		-1.62	-49.65		5112.6	33.0	49.4	0.0	0.0
226	1.374	-0.431	569.76		-28.8	-0.9	-0.0		-1.52	-50.59		5108.3	33.0	49.4	0.0	0.0
227	1.810	-0.714	568.84		-28.6	-1.1	-0.2		-1.86	-50.28		5107.1	33.6	53.7	0.0	0.0
