

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1050	3.221	0.599	737.75		1.2	9.5	-0.1		13.08	1.66		5215.2	35.4	58.0	0.0	0.0
1051	2.971	0.662	735.99		0.8	9.4	-0.2		12.95	1.11		5214.6	36.0	58.0	0.0	0.0
1052	3.283	0.504	738.25		1.2	9.4	-0.2		12.89	1.59		5215.2	36.6	56.2	0.0	0.0
1053	2.971	0.473	736.62		1.0	9.3	-0.2		12.75	1.35		5216.4	36.0	55.5	0.0	0.0
1054	3.253	0.442	737.39		1.8	9.4	-0.2		12.87	2.49		5216.4	35.4	53.1	0.0	0.0
1055	3.159	0.693	736.76		1.2	9.6	-0.2		13.23	1.61		5216.4	36.0	56.2	0.0	0.0
1056	3.441	0.505	736.62		1.5	9.5	-0.2		13.01	1.99		5217.0	36.0	56.2	0.0	0.0
1057	3.598	0.536	737.33		1.1	9.6	-0.1		13.17	1.46		5216.4	35.4	53.1	0.0	0.0
1058	3.661	0.379	735.98		1.3	9.6	-0.1		13.15	1.76		5216.4	36.6	56.8	0.0	0.0
1059	3.378	0.410	737.46		1.3	9.8	-0.2		13.43	1.73		5215.8	35.4	51.9	0.0	0.0
1060	2.719	0.410	735.35		1.1	9.6	-0.3		13.24	1.41		5215.8	35.4	55.5	0.0	0.0
1061	2.970	0.536	737.68		1.2	9.8	-0.3		13.36	1.64		5215.8	36.0	56.8	0.0	0.0
1062	2.814	0.442	735.92		0.8	9.6	-0.2		13.13	1.09		5215.2	35.4	51.9	0.0	0.0
1063	3.033	0.379	737.18		1.4	9.6	-0.2		13.18	1.94		5215.2	34.2	55.5	0.0	0.0
1064	2.751	0.882	736.76		1.1	9.7	-0.3		13.25	1.39		5214.6	36.0	60.4	0.0	0.0
1065	3.063	0.693	736.76		1.3	9.5	-0.4		13.06	1.77		5214.6	36.0	56.8	0.0	0.0
1066	3.158	0.504	737.61		1.1	9.5	-0.3		13.05	1.40		5214.6	35.4	53.7	0.0	0.0
1067	3.096	0.096	736.83		1.5	9.6	-0.2		13.14	2.03		5213.3	35.4	48.2	0.0	0.0
1068	3.159	0.473	738.38		1.4	9.9	-0.1		13.52	1.85		5213.9	34.8	59.2	0.0	0.0
1069	3.002	0.567	735.98		1.2	9.6	-0.2		13.12	1.64		5214.6	35.4	58.6	0.0	0.0
1070	3.096	0.473	737.18		1.2	9.6	-0.2		13.12	1.67		5215.2	36.0	54.9	0.0	0.0
1071	2.909	0.379	734.93		0.9	9.5	-0.1		13.05	1.15		5215.8	35.4	58.6	0.0	0.0
1072	3.159	0.316	736.97		1.2	9.6	-0.1		13.18	1.65		5215.8	35.4	52.5	0.0	0.0
1073	2.784	0.536	735.56		0.8	9.6	-0.1		13.18	1.07		5215.8	35.4	53.7	0.0	0.0
1074	3.066	0.410	736.62		1.2	9.4	-0.1		12.96	1.57		5217.0	35.4	57.4	0.0	0.0
1075	2.940	0.379	736.98		0.7	9.5	-0.1		12.96	0.91		5216.4	36.0	54.3	0.0	0.0
1076	2.940	0.096	736.41		1.2	9.4	-0.2		12.84	1.61		5216.4	35.4	51.3	0.0	0.0
1077	3.097	0.348	737.75		1.2	9.6	-0.2		13.18	1.62		5217.0	36.0	48.2	0.0	0.0
1078	2.877	0.348	735.98		1.0	9.6	-0.3		13.22	1.39		5215.8	36.0	48.8	0.0	0.0
1079	3.316	0.442	737.68		1.1	9.7	-0.2		13.30	1.43		5216.4	36.0	53.1	0.0	0.0
1080	3.380	0.348	735.56		1.0	9.6	-0.1		13.21	1.28		5215.8	36.6	51.3	0.0	0.0
1081	3.379	0.348	737.60		1.5	9.8	-0.1		13.46	1.99		5215.8	36.0	53.7	0.0	0.0
1082	2.626	0.379	735.70		1.0	9.8	-0.2		13.41	1.34		5215.8	35.4	55.5	0.0	0.0
1083	2.814	0.190	737.04		1.3	9.7	-0.2		13.28	1.79		5214.6	36.0	54.3	0.0	0.0
1084	2.908	0.316	736.27		0.9	9.7	-0.2		13.34	1.18		5215.2	35.4	56.2	0.0	0.0
1085	3.190	0.128	735.91		1.2	9.5	-0.3		13.11	1.58		5214.6	36.0	53.1	0.0	0.0
1086	2.940	0.505	736.62		0.9	9.7	-0.3		13.36	1.14		5214.6	36.0	53.1	0.0	0.0
1087	2.750	0.536	735.14		1.0	9.6	-0.4		13.16	1.38		5213.9	35.4	59.2	0.0	0.0
1088	3.095	0.285	737.40		1.1	9.6	-0.3		13.20	1.44		5214.6	36.0	57.4	0.0	0.0
1089	2.908	0.096	736.34		1.0	9.6	-0.2		13.23	1.37		5214.6	35.4	58.0	0.0	0.0
1090	2.971	0.159	738.67		1.5	9.9	-0.1		13.54	1.97		5215.8	35.4	53.1	0.0	0.0
1091	2.596	0.285	736.62		1.1	9.8	-0.2		13.41	1.42		5215.2	36.0	49.4	0.0	0.0
1092	2.972	0.128	737.39		1.4	9.6	-0.1		13.16	1.92		5215.2	36.0	53.1	0.0	0.0
1093	2.878	0.128	735.92		0.6	9.5	-0.1		13.03	0.84		5215.8	35.4	52.5	0.0	0.0
1094	3.222	0.033	736.41		1.2	9.5	-0.1		12.99	1.61		5215.8	35.4	53.1	0.0	0.0
1095	3.035	0.410	737.05		0.8	9.6	-0.1		13.18	1.09		5217.0	34.8	49.4	0.0	0.0
1096	3.002	0.410	735.78		0.8	9.4	-0.2		12.94	1.04		5216.4	35.4	53.7	0.0	0.0
1097	3.034	0.285	737.90		0.7	9.4	-0.2		12.90	0.89		5217.0	36.0	55.5	0.0	0.0
1098	2.877	0.096	735.99		0.6	9.4	-0.2		12.88	0.87		5216.4	35.4	53.1	0.0	0.0
1099	3.190	0.190	738.03		1.2	9.6	-0.2		13.14	1.63		5215.8	35.4	53.1	0.0	0.0
1100	2.689	0.285	735.71		0.8	9.6	-0.3		13.14	1.08		5215.8	36.0	53.1	0.0	0.0
1101	3.159	0.159	737.26		1.1	9.7	-0.2		13.27	1.45		5215.8	35.4	54.3	0.0	0.0
1102	3.380	0.222	736.56		0.6	9.7	-0.1		13.36	0.81		5215.2	36.0	55.5	0.0	0.0
1103	3.537	-0.030	736.90		1.2	9.7	-0.0		13.31	1.69		5215.8	34.8	40.3	0.0	0.0
1104	2.940	0.190	737.47		0.8	9.8	-0.1		13.44	1.10		5215.2	36.0	43.9	0.0	0.0
1105	2.844	0.191	736.76		0.9	9.7	-0.3		13.25	1.21		5214.6	35.4	50.7	0.0	0.0
1106	2.971	0.316	737.97		0.7	9.8	-0.3		13.38	0.91		5215.2	35.4	53.7	0.0	0.0
1107	2.939	0.222	735.78		0.7	9.6	-0.3		13.20	0.95		5213.9	35.4	54.9	0.0	0.0
1108	3.002	0.536	737.96		0.9	9.8	-0.3		13.38	1.22		5214.6	35.4	61.6	0.0	0.0
1109	2.751	0.693	736.06		0.6	9.6	-0.4		13.22	0.77		5214.6	35.4	61.6	0.0	0.0
1110	3.220	0.473	737.75		1.0	9.7	-0.4		13.25	1.35		5215.8	36.0	57.4	0.0	0.0
1111	3.158	0.033	736.14		0.5	9.6	-0.3		13.22	0.72		5215.2	36.6	54.9	0.0	0.0
1112	3.347	-0.281	738.18		1.3	9.8	-0.2		13.38	1.80		5216.4	36.0	58.6	0.0	0.0
1113	3.065	0.096	737.47		0.8	9.9	-0.2		13.55	1.05		5216.4	36.0	55.5	0.0	0.0
1114	3.065	0.002	736.70		0.8	9.6	-0.2		13.21	1.09		5216.4	36.0	59.8	0.0	0.0
1115	3.097	0.096	737.48		0.4	9.5	-0.1		13.08	0.58		5216.4	36.0	62.3	0.0	0.0
1116	3.065	0.033	735.92		0.4	9.5	-0.2		13.00	0.58		5216.4	36.0	50.7	0.0	0.0
1117	3.159	0.285	738.25		0.6	9.7	-0.1		13.32	0.86		5216.4	35.4	51.9	0.0	0.0
1118	2.877	0.379	736.63		0.2	9.5	-0.2		13.02	0.20		5215.8	35.4	53.1	0.0	0.0
1119	3.159	0.285	738.67		0.6	9.6	-0.2		13.18	0.81		5215.8	36.0	50.7	0.0	0.0
1120	3.034	0.253	736.91		0.3	9.5	-0.2		13.05	0.41		5216.4	35.4	54.3	0.0	0.0
1121	3.347	0.096	737.61		1.1	9.5	-0.2		13.06	1.53		5215.2	34.8	69.0	0.0	0.0
1122	3.065	0.159	736.63		0.5	9.7	-0.2		13.29	0.74		5215.2	36.0	53.7	0.0	0.0
1123	3.504	0.033	737.19		0.9	9.6	-0.2		13.14	1.16		5215.2	36.0	50.7	0.0	0.0
1124	3.724	0.096	737.48		0.3	9.8	-0.1		13.44	0.37		5214.6	35.4	52.5	0.0	0.0
1125	3.441	0.002	736.41		0.6	9.7	-0.2		13.33	0.82		5215.2	35.4	56.2	0.0	0.0
1126	3.127	0.128	738.53		0.5	9.9	-0.2		13.58	0.66		5214.6	36.0	53.7	0.0	0.0
1127	2.688	0.002	736.63		0.3	9.8	-0.4		13.38	0.37		5213.9	35.4	51.9	0.0	0.0
1128	2.876	0.222	738.32		0.5	9.9	-0.3		13.49	0.73		5213.9	36.0	56.8	0.0	0.0
1129	2.814	0.348	736.63		0.3	9.8	-0.3		13.48	0.36		5215.2	36.6	48.8	0.0	0.0
1130	3.034	0.348	738.11		0.8	9.8	-0.3		13.38	1.07		5214.6	36.0	50.1	0.0	0.0
1131	2.782	0.568	737.34		0.3	9.8	-0.4		13.40	0.35		5215.8	36.0	54.9	0.0	0.0
1132	3.189	0.253	737.54		0.7	9.6	-0.4		13.20	0.97		5215.2	35.4	52.5	0.0	0.0
1133	3.377	0.033	738.04		0.4	9.7	-0.3		13.31	0.53		5215.8	35.4	59.2	0.0	0.0
1134	3.284	-0.218	737.75		0.8	9.7	-0.2		13.35	1.12		5215.8	36.0	66.5	0.0	0.0
1135	3.097	0.065	739.03		0.7	10.0	-0.2		13.62	1.00		5215.8	36.0	59.8	0.0	0.0
1136	3.002	0.065	736.42		0.3	9.6	-0.3		13.18	0.40		5216.4	36.0	58.0	0.0	0.0
1137	3.222	0.002	737.69		0.3	9.8	-0.2		13.36	0.45		5215.8	36.0	54.9	0.0	0.0
1138	2.940	-0.061	735.85		0.1	9.7	-0.2		13.25	0.14		5216.4	35.4	55.5	0.0	0.0
1139	3.034	0.159	738.04		0.6	9.7	-0.2		13.33	0.79		5216.4	36.6	56.2	0.0	0.0
1140	2.721	0.348	737.13		-0.0	9.7	-0.2		13.32	-0.04		5216.4	36.6	54.3	0.0	0.0
1141	2.972	-0.061	738.04		0.4	9.6	-0.2		13.10	0.59		5215.8	35.4	58.6	0.0	0.0
1142	3.035	0.002	738.40		0.1	9.6	-0.2		13.11	0.19		5215.8	35.4	55.5	0.0	0.0
1143	3.034	-0.061	737.40		0.7	9.6	-0.2		13.10	0.98		5215.2	35.4	55.5	0.0	0.0
1144	3.096	0.191	738.18		0.5	9.8	-0.2		13.47	0.68		5215.2	36.0	57.4	0.0	0.0
1145	3.222	0.159	736.42		0.3	9.7	-0.3		13.29	0.45		5213.9	36.0	52.5	0.0	0.0
1146	3.567	0.159	738.11		0.4	9.9	-0.2		13.54	0.55		5213.9	35.4	52.5	0.0	0.0
1147	3.411	0.034	736.63		0.3	9.9	-0.2		13.54	0.43		5214.6	36.0	66.5	0.0	0.0
1148	3.066	0.065	738.46		0.7	10.0	-0.2		13.66	0.95		5213.9	35.4	61.6	0.0	0.0
1149	2.501	0.159	736.77		-0.0	9.9	-0.4		13.60	-0.05		5214.6	35.4	55.5	0.0	0.0
1150	2.845	0.002	738.39		0.5	9.9	-0.3		13.50	0.71		5214.6	35.4	53.1	0.0	0.0
1151	2.783	-0.092	737.34		0.1	9.9	-0.2		13.54	0.11		5213.9	35.4	54.3	0.0	0.0
1152	2.877	-0.029	736.77		0.4	9.7	-0.3		13.32	0.59		5215.2	36.0	55.5	0.0	0.0
1153	2.721	0.474	738.18		0.2	9.9	-0.4		13.48	0.19		5215.8	35.4	54.3	0.0	0.0
1154	2.782	0.159	737.12		0.3	9.7	-0.5		13.29	0.34		5216.4	36.0	54.9	0.0	0.0
1155	3.158	0.002	739.45		0.3	9.9	-0.3		13.55	0.42		5216.4	35.4	52.5	0.0	0.0
1156	2.877	-0.123	737.48		0.4	9.9	-0.3		13.57	0.48		5215.8	35.4	53.1	0.0	0.0
1157	2.784	0.002	739.17		0.7	10.0	-0.2		13.70	1.00		5216.4	36.0	55.5	0.0	0.0
1158	2.596	0.096	736.56		0.1	9.8	-0.2		13.46	0.13		5217.0	35.4	54.3	0.0	0.0
1159	3.004	-0.155	737.68		0.5	9.7	-0.2		13.29	0.72		5216.4	36.0	54.9	0.0	0.0
1160	2.816	-0.092	736.49		0.0	9.8	-0.1		13.42	0.01		5216.4	36.6	57.4	0.0	0.0
1161	2.910	-0.061	737.05		0.4	9.7	-0.1		13.35	0.54		5216.4	36.0	54.9	0.0	0.0
1162	2.753	0.065	737.69		-0.1	9.8	-0.1		13.38	-0.13		5215.8	35.4	53.7	0.0	0.0
1163	2.753	-0.218	736.99		-0.1	9.5	-0.2		13.05	-0.07		5215.8	36.0	53.7	0.0	0.0
1164	2.815	-0.092	738.89		-0.0	9.6	-0.3		13.17	-0.05		5215.8	36.6	55.5	0.0	0.0
1165	2.658	-0.092	736.98		0.2	9.7	-0.3		13.25	0.30		5215.2	36.0	55.5	0.0	0.0
1166	2.753	0.065	738.53		0.4	10.0	-0.3		13.63	0.50		5215.2	36.0	57.4	0.0	0.0
1167	2.722	0.034	736.56		-0.1	9.9	-0.2		13.50	-0.13		5213.3	36.6	53.7	0.0	0.0
1168	3.350	-0.123	738.18		0.4	10.0	-0.1		13.75	0.54		5213.9	35.4	50.1	0.0	0.0
1169	3.098	-0.029	737.19		0.2	10.0	-0.1		13.75	0.22		5214.6	35.4	54.9	0.0	0.0
1170	2.909	-0.218	738.11		0.5	10.0	-0.2		13.65	0.62		5214.6	35.4	54.9	0.0	0.0
1171	2.627	-0.092	737.83		-0.1	10.0	-0.3		13.67	-0.12		5214.6	36.0	56.2	0.0	0.0
1172	2.752	-0.218	737.41		0.1	9.8	-0.3		13.42	0.09		5215.8	36.0	56.8	0.0	0.0
1173	2.815	-0.249	738.12		-0.2	10.0	-0.2		13.64	-0.22		5216.4	35.4	50.7	0.0	0.0
1174	2.627	-0.249	736.28		-0.1	9.9	-0.3		13.53	-0.11		5216.4	35.4	50.1	0.0	0.0
1175	2.627	0.254	738.40		0.1	10.0	-0.3		13.66	0.07		5216.4	36.0	51.9	0.0	0.0
1176	2.533	0.065	736.56		-0.2	9.9	-0.4		13.56	-0.34		5215.8	35.4	50.1	0.0	0.0
1177	3.034	-0.375	738.89		0.2	10.1	-0.3		13.75	0.34		5216.4	35.4	53.7	0.0	0.0
1178	2.659	-0.469	737.76		0.0	10.1	-0.2		13.86	0.03		5215.8	36.0	51.9	0.0	0.0
1179	2.722	-0.532	738.74		0.5	10.1	-0.1		13.77	0.76		5216.4	35.4	57.4	0.0	0.0
1180	2.691	-0.249	738.33		0.0	10.1	-0.1		13.78	0.07		5215.8	36.0	58.0	0.0	0.0
1181	2.878	-0.595	736.70		-0.0	9.7	-0.2		13.30	0.01		5215.8	36.0	51.9	0.0	0.0
1182	2.879	-0.532	737.76		-0.2	9.9	-0.1		13.60	-0.29		5215.8	35.4	54.9	0.0	0.0
1183	2.784	-0.406	736.91		-0.2	9.9	-0.2		13.61	-0.24		5215.2	36.0	54.3	0.0	0.0
1184	2.754	-0.281	738.47		-0.2	10.0	-0.1		13.65	-0.25		5214.6	35.4	53.1	0.0	0.0
1185	2.597	-0.406	737.06		-0.5	9.7	-0.2		13.33	-0.66		5215.2	35.4	58.6	0.0	0.0
1186	2.847	-0.500	738.61		-0.0	9.9	-0.2		13.51	-0.03		5215.2	36.0	50.1	0.0	0.0
1187	2.566	-0.532	736.77		-0.2	9.9	-0.1		13.60	-0.23		5213.9	35.4	48.2	0.0	0.0
1188	2.785	-0.595	738.18		0.3	10.0	-0.2		13.72	0.40		5215.2	35.4	54.3	0.0	0.0
1189	2.691	-0.469	737.20		-0.4	10.2	-0.1		13.90	-0.50		5214.6	36.0	52.5	0.0	0.0
1190	3.350	-0.657	737.69		-0.2	10.0	-0.1		13.74	-0.20		5215.2	35.4	56.8	0.0	0.0
1191	3.350	-0.532	738.54		-0.3	10.2	-0.0		13.92	-0.37		5215.2	35.4	56.2	0.0	0.0
1192	2.785	-0.720	737.27		-0.2	10.2	-0.2		13.99	-0.25		5215.8	36.0	55.5	0.0	0.0
1193	2.533	-0.438	739.17		-0.2	10.3	-0.3		14.06	-0.29		5216.4	36.0	58.6	0.0	0.0
1194	2.376	-0.406	737.69		-0.4	10.2	-0.3		13.93	-0.53		5216.4	34.8	52.5	0.0	0.0
1195	2.628	-0.532	738.82		-0.0	10.3	-0.2		14.09	0.00		5216.4	35.4	50.1	0.0	0.0
1196	2.472	-0.375	736.70		-0.4	10.2	-0.2		14.02	-0.48		5216.4	36.0	52.5	0.0	0.0
1197	2.753	-0.249	738.39		0.1	10.2	-0.3		13.97	0.10		5215.8	35.4	51.3	0.0	0.0
1198	2.627	-0.312	737.06		-0.4	10.3	-0.3		14.07	-0.51		5216.4	36.0	58.0	0.0	0.0
1199	3.066	-0.877	737.76		0.0	10.2	-0.2		13.98	0.04		5216.4	35.4	51.3	0.0	0.0
1200	2.910	-0.972	738.89		-0.2	10.4	-0.2		14.21	-0.27		5215.8	35.4	47.6	0.0	0.0
1201	2.691	-0.909	738.11		0.0	10.3	-0.2		14.14	0.07		5215.2	36.0	51.9	0.0	0.0
1202	2.597	-0.595	738.75		-0.3	10.3	-0.2		14.07	-0.44		5215.2	35.4	49.4	0.0	0.0
1203	2.441	-0.846	736.84		-0.5	10.2	-0.2		13.95	-0.61		5215.2	35.4	52.5	0.0	0.0
1204	2.692	-0.783	738.61		-0.2	10.5	-0.1		14.28	-0.17		5215.2	36.0	60.4	0.0	0.0
1205	2.347	-0.406	736.91		-0.5	10.3	-0.0		14.13	-0.61		5215.2	35.4	56.8	0.0	0.0
1206	2.629	-0.500	738.47		-0.2	10.3	-0.1		14.08	-0.18		5214.6	36.0	61.0	0.0	0.0
1207	2.410	-0.657	737.48		-0.7	10.2	-0.1		13.95	-0.91		5213.9	36.6	57.4	0.0	0.0
1208	2.786	-0.877	738.32		0.0	10.1	-0.1		13.82	0.04		5214.6	36.0	56.2	0.0	0.0
1209	2.755	-0.657	738.11		-0.3	10.3	-0.1		14.11	-0.41		5214.6	36.6	57.4	0.0	0.0
1210	2.628	-0.783	736.91		-0.1	10.4	-0.2		14.17	-0.06		5215.2	36.0	54.3	0.0	0.0
1211	2.785	-0.689	738.47		-0.5	10.5	-0.2		14.35	-0.65		5215.8	36.0	56.8	0.0	0.0
1212	2.974	-0.752	736.56		-0.5	10.4	-0.1		14.21	-0.67		5216.4	36.6	50.1	0.0	0.0
1213	2.912	-0.720	738.88		0.0	10.7	-0.1		14.62	0.04		5215.8	36.0	52.5	0.0	0.0
1214	2.159	-0.720	737.12		-0.4	10.7	-0.2		14.57	-0.56		5216.4	35.4	51.3	0.0	0.0
1215	2.252	-0.720	739.31		0.0	10.7	-0.2		14.51	0.04		5216.4	36.0	49.4	0.0	0.0
1216	2.065	-0.657	737.62		-0.7	10.7	-0.2		14.54	-0.86		5216.4	36.0	51.9	0.0	0.0
1217	2.378	-0.783	738.04		-0.1	10.6	-0.2		14.44	-0.06		5216.4	36.0	67.8	0.0	0.0
1218	2.190	-0.312	738.25		-0.4	10.6	-0.2		14.48	-0.48		5215.8	35.4	62.9	0.0	0.0
1219	2.346	-0.217	737.61		-0.1	10.6	-0.4		14.42	-0.09		5215.8	35.4	56.2	0.0	0.0
1220	2.722	-0.406	738.89		-0.3	10.6	-0.3		14.41	-0.45		5215.8	36.0	55.5	0.0	0.0
1221	2.597	-0.846	737.76		-0.1	10.6	-0.2		14.49	-0.06		5215.8	35.4	55.5	0.0	0.0
1222	2.379	-0.815	740.01		0.2	10.9	-0.1		14.84	0.25		5215.2	36.0	51.3	0.0	0.0
1223	2.066	-0.689	737.12		-0.2	10.7	-0.2		14.60	-0.25		5215.8	36.6	51.9	0.0	0.0
1224	2.442	-0.689	738.46		0.0	10.6	-0.1		14.50	0.09		5215.2	36.0	53.7	0.0	0.0
1225	2.097	-0.846	736.42		-0.5	10.6	-0.1		14.51	-0.61		5215.2	35.4	51.3	0.0	0.0
1226	2.348	-0.846	738.04		-0.1	10.6	0.0		14.44	-0.06		5214.6	36.0	51.9	0.0	0.0
1227	2.097	-0.469	737.83		-0.6	10.6	-0.1		14.52	-0.84		5214.6	35.4	53.1	0.0	0.0
1228	2.316	-0.594	738.11		-0.4	10.4	-0.2		14.22	-0.57		5214.6	36.0	53.7	0.0	0.0
1229	2.348	-0.563	739.10		-0.6	10.5	-0.2		14.33	-0.78		5214.6	35.4	54.3	0.0	0.0
1230	2.222	-0.626	737.26		-0.2	10.5	-0.2		14.30	-0.31		5215.2	36.6	66.5	0.0	0.0
1231	2.254	-0.406	739.30		0.0	10.9	-0.1		14.81	0.03		5215.8	36.0	64.7	0.0	0.0
1232	2.097	-0.374	736.70		-0.3	10.7	-0.2		14.67	-0.37		5215.2	35.4	57.4	0.0	0.0
1233	2.662	-0.406	738.39		0.0	10.9	-0.1		14.87	0.05		5215.8	36.0	59.2	0.0	0.0
1234	2.537	-0.406	736.63		-0.3	10.9	-0.0		14.95	-0.45		5216.4	35.4	61.6	0.0	0.0
1235	2.474	-0.563	737.96		0.2	10.9	-0.1		14.93	0.32		5216.4	36.0	58.0	0.0	0.0
1236	1.909	-0.500	737.19		-0.5	11.0	-0.2		15.01	-0.70		5216.4	36.6	58.6	0.0	0.0
1237	2.127	-0.689	737.75		-0.2	10.8	-0.3		14.77	-0.22		5216.4	35.4	59.2	0.0	0.0
1238	2.035	-0.626	738.46		-0.5	10.9	-0.1		14.85	-0.65		5216.4	35.4	51.9	0.0	0.0
1239	1.909	-0.657	736.62		-0.3	10.8	-0.2		14.75	-0.33		5216.4	35.4	55.5	0.0	0.0
1240	1.971	-0.091	738.81		-0.3	11.1	-0.3		15.06	-0.43		5215.8	36.0	57.4	0.0	0.0
1241	1.783	-0.123	736.63		-0.4	10.9	-0.4		14.88	-0.51		5215.2	36.0	53.1	0.0	0.0
1242	2.221	-0.374	738.88		-0.0	11.0	-0.3		14.92	-0.03		5215.2	35.4	53.7	0.0	0.0
1243	2.097	-0.563	737.47		-0.3	11.0	-0.2		14.98	-0.39		5215.2	36.6	58.6	0.0	0.0
1244	2.129	-0.720	739.30		0.4	11.1	-0.0		15.11	0.62		5215.2	36.0	56.2	0.0	0.0
1245	1.910	-0.375	737.90		-0.2	11.1	-0.1		15.09	-0.24		5214.6	35.4	52.5	0.0	0.0
1246	2.160	-0.626	737.33		-0.1	10.8	-0.1		14.78	-0.12		5215.2	36.0	48.8	0.0	0.0
1247	2.129	-0.689	737.69		-0.6	10.9	-0.0		14.86	-0.78		5214.6	35.4	54.3	0.0	0.0
1248	2.098	-0.657	736.69		-0.3	10.8	-0.1		14.78	-0.41		5214.6	36.0	53.1	0.0	0.0
1249	1.972	-0.375	738.67		-0.5	11.0	-0.1		14.93	-0.68		5215.2	36.0	52.5	0.0	0.0
1250	1.784	-0.437	736.63		-0.8	10.8	-0.2		14.71	-1.08		5215.2	35.4	56.8	0.0	0.0
1251	1.909	-0.437	738.89		-0.4	10.9	-0.1		14.81	-0.50		5215.2	36.0	48.2	0.0	0.0
1252	1.722	-0.374	736.98		-0.6	10.9	-0.1		14.89	-0.74		5215.8	35.4	54.9	0.0	0.0
1253	2.098	-0.437	738.74		0.1	11.1	-0.1		15.12	0.19		5215.8	36.0	59.2	0.0	0.0
1254	1.815	-0.343	736.91		-0.4	11.2	-0.1		15.21	-0.55		5217.0	35.4	54.3	0.0	0.0
1255	2.286	-0.532	737.68		-0.1	11.0	-0.1		15.07	-0.04		5217.0	35.4	59.2	0.0	0.0
1256	2.444	-0.500	737.83		-0.5	11.2	0.0		15.34	-0.62		5217.0	36.0	58.0	0.0	0.0
1257	2.286	-0.594	736.76		-0.2	11.1	-0.1		15.13	-0.28		5217.0	35.4	53.7	0.0	0.0
1258	1.815	-0.437	738.67		-0.4	11.3	-0.2		15.39	-0.52		5217.0	36.0	56.2	0.0	0.0
1259	1.532	-0.500	736.34		-0.6	11.2	-0.3		15.24	-0.81		5215.8	35.4	52.5	0.0	0.0
1260	1.878	-0.469	737.96		-0.4	11.3	-0.2		15.38	-0.52		5216.4	35.4	48.2	0.0	0.0
1261	1.784	-0.374	735.92		-0.7	11.2	-0.2		15.33	-0.92		5215.8	36.0	51.9	0.0	0.0
1262	1.815	-0.280	737.68		-0.2	11.3	-0.2		15.35	-0.27		5215.2	35.4	51.9	0.0	0.0
1263	1.564	-0.091	735.71		-0.7	11.3	-0.3		15.38	-0.91		5215.8	36.0	56.8	0.0	0.0
1264	2.065	-0.406	736.90		-0.1	11.1	-0.3		15.16	-0.18		5214.6	35.4	53.1	0.0	0.0
1265	1.972	-0.720	737.40		-0.4	11.3	-0.1		15.46	-0.56		5215.2	36.0	52.5	0.0	0.0
1266	1.972	-0.940	737.33		0.0	11.3	-0.1		15.44	0.05		5214.6	35.4	54.3	0.0	0.0
1267	1.722	-0.500	737.90		-0.4	11.5	-0.1		15.65	-0.54		5213.9	35.4	51.3	0.0	0.0
1268	1.722	-0.626	735.64		-0.6	11.1	-0.1		15.20	-0.75		5213.9	36.0	54.9	0.0	0.0
1269	1.973	-0.657	737.68		-0.5	11.2	-0.1		15.32	-0.67		5213.9	35.4	50.7	0.0	0.0
1270	1.753	-0.594	735.14		-0.7	11.1	-0.1		15.23	-0.99		5214.6	35.4	47.6	0.0	0.0
1271	1.973	-0.375	737.54		-0.2	11.4	-0.0		15.52	-0.31		5215.2	36.0	56.2	0.0	0.0
1272	1.628	-0.312	735.64		-0.8	11.3	-0.1		15.40	-1.08		5215.8	36.0	53.7	0.0	0.0
1273	1.941	-0.720	737.47		-0.4	11.1	-0.1		15.10	-0.54		5215.8	35.4	54.3	0.0	0.0
1274	1.785	-0.594	736.49		-0.7	11.2	-0.1		15.29	-0.96		5216.4	35.4	55.5	0.0	0.0
1275	2.066	-0.751	735.91		-0.2	11.2	-0.2		15.24	-0.22		5216.4	36.0	53.7	0.0	0.0
1276	1.941	-0.594	736.62		-0.5	11.3	-0.1		15.49	-0.70		5216.4	36.0	54.9	0.0	0.0
1277	2.035	-0.657	735.78		-0.7	11.4	-0.2		15.58	-0.91		5217.0	35.4	54.3	0.0	0.0
1278	2.349	-0.563	737.40		-0.6	11.5	-0.1		15.71	-0.83		5216.4	36.0	56.2	0.0	0.0
1279	2.068	-0.626	735.35		-0.8	11.4	-0.1		15.66	-1.01		5215.8	35.4	48.8	0.0	0.0
1280	1.815	-0.563	737.47		-0.4	11.6	-0.2		15.87	-0.49		5215.8	35.4	50.7	0.0	0.0
1281	1.345	-0.531	735.92		-0.8	11.6	-0.2		15.78	-1.07		5215.8	36.0	55.5	0.0	0.0
1282	1.752	-0.626	737.25		-0.4	11.5	-0.2		15.62	-0.51		5216.4	36.6	54.9	0.0	0.0
1283	1.753	-0.406	735.99		-0.7	11.6	-0.1		15.78	-0.94		5215.8	36.0	51.3	0.0	0.0
1284	1.847	-0.437	735.84		-0.3	11.4	-0.2		15.59	-0.41		5214.6	36.6	51.9	0.0	0.0
1285	1.596	-0.217	736.62		-0.7	11.5	-0.3		15.64	-0.93		5214.6	36.0	51.9	0.0	0.0
1286	2.002	-0.437	735.99		-0.6	11.4	-0.3		15.52	-0.78		5214.6	35.4	54.3	0.0	0.0
1287	2.222	-0.626	737.33		-0.6	11.5	-0.2		15.69	-0.80		5214.6	36.0	47.0	0.0	0.0
