

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
66	1.168	-0.717	633.69		1.9	6.1	-0.2		9.63	3.01		2227.9	12.2	-9.2	0.0	0.0
67	1.011	-0.717	633.48		1.8	6.0	-0.2		9.45	2.86		2693.6	13.4	-8.5	0.0	0.0
68	1.012	-0.623	633.90		2.0	6.0	-0.2		9.48	3.22		3081.2	12.2	-11.0	0.0	0.0
69	1.200	-0.560	633.13		1.8	5.9	-0.2		9.44	2.82		3413.3	12.2	-9.8	0.0	0.0
70	1.262	-0.623	634.19		2.1	6.1	-0.2		9.65	3.28		3688.0	12.8	-9.2	0.0	0.0
71	0.886	-0.686	633.06		1.9	6.0	-0.2		9.57	2.98		3914.4	12.8	-10.4	0.0	0.0
72	0.886	-0.686	633.48		1.9	6.1	-0.2		9.68	3.10		4096.3	12.2	-9.8	0.0	0.0
73	0.886	-0.592	632.63		1.8	6.1	-0.2		9.65	2.85		4357.6	12.8	-8.5	0.0	0.0
74	0.917	-0.717	634.54		2.1	6.1	-0.2		9.64	3.31		3254.0	12.8	-9.8	0.0	0.0
75	0.949	-0.780	633.69		2.0	6.1	-0.2		9.74	3.13		430.9	11.6	-10.4	0.0	0.0
76	1.105	-0.812	633.77		1.9	6.0	-0.2		9.53	3.04		-75.7	12.2	-10.4	0.0	0.0
77	1.012	-0.780	633.55		1.9	6.0	-0.1		9.59	3.01		740.4	12.8	-9.8	0.0	0.0
78	1.105	-0.717	633.55		1.8	5.8	-0.2		9.28	2.95		1460.1	11.0	-11.0	0.0	0.0
79	1.012	-0.717	633.62		1.9	6.0	-0.1		9.45	2.98		2049.7	12.2	-10.4	0.0	0.0
80	1.200	-0.749	633.84		1.8	5.9	-0.1		9.36	2.88		2544.7	12.8	-8.5	0.0	0.0
81	0.886	-0.749	633.84		2.0	6.0	-0.2		9.54	3.13		2956.1	12.2	-9.8	0.0	0.0
82	0.760	-0.623	633.41		1.8	5.9	-0.2		9.38	2.94		3307.7	12.8	-8.5	0.0	0.0
83	0.854	-0.529	634.61		1.9	6.1	-0.2		9.62	3.02		3600.7	13.4	-8.5	0.0	0.0
84	0.666	-0.560	633.55		1.8	6.0	-0.3		9.49	2.82		3841.8	12.2	-10.4	0.0	0.0
85	0.854	-0.654	634.33		2.2	6.1	-0.3		9.66	3.46		4046.9	12.2	-9.2	0.0	0.0
86	0.886	-0.623	633.62		1.9	6.0	-0.2		9.56	2.97		4184.2	12.8	-9.8	0.0	0.0
87	0.980	-0.780	634.54		2.0	5.9	-0.2		9.37	3.25		4660.3	12.8	-10.4	0.0	0.0
88	0.886	-0.717	633.13		1.8	6.0	-0.2		9.47	2.83		790.5	11.6	-9.8	0.0	0.0
89	0.980	-0.560	633.77		1.9	5.9	-0.2		9.33	2.97		-208.8	12.2	-10.4	0.0	0.0
90	0.855	-0.717	633.70		1.8	5.8	-0.2		9.26	2.88		524.9	12.8	-9.8	0.0	0.0
91	1.169	-0.655	633.98		2.0	5.9	-0.1		9.31	3.12		1233.6	12.2	-10.4	0.0	0.0
92	1.012	-0.623	633.41		1.9	5.9	-0.1		9.39	3.06		1869.0	11.6	-9.2	0.0	0.0
93	0.917	-0.780	633.91		1.8	5.9	-0.2		9.28	2.92		2392.1	12.2	-9.8	0.0	0.0
94	0.824	-0.717	633.84		1.7	6.0	-0.2		9.45	2.76		2829.2	12.2	-11.0	0.0	0.0
95	0.823	-0.623	633.34		1.9	5.8	-0.2		9.25	2.97		3199.0	12.8	-9.8	0.0	0.0
96	1.011	-0.717	634.75		2.0	6.1	-0.2		9.62	3.15		3509.1	12.8	-9.2	0.0	0.0
97	0.855	-0.906	633.91		1.8	6.0	-0.2		9.43	2.86		3767.3	12.8	-9.2	0.0	0.0
98	0.855	-0.906	633.91		1.9	6.0	-0.2		9.44	3.05		3982.2	11.6	-9.8	0.0	0.0
99	0.949	-0.717	633.13		1.6	5.8	-0.1		9.16	2.58		4131.7	12.2	-10.4	0.0	0.0
100	0.949	-0.717	634.61		1.9	5.9	-0.2		9.35	2.97		4614.5	12.8	-9.2	0.0	0.0
101	0.698	-0.780	633.84		1.8	5.8	-0.2		9.17	2.82		784.3	12.8	-9.8	0.0	0.0
102	1.106	-0.655	633.91		2.0	5.8	-0.1		9.25	3.15		-206.9	12.8	-10.4	0.0	0.0
103	0.980	-0.749	633.84		1.8	5.9	-0.1		9.42	2.95		307.0	12.2	-10.4	0.0	0.0
104	0.854	-0.780	634.54		1.8	5.8	-0.2		9.21	2.88		998.6	12.2	-9.8	0.0	0.0
105	0.823	-0.717	633.41		1.8	6.0	-0.2		9.50	2.82		1681.0	12.8	-10.4	0.0	0.0
106	0.948	-0.717	634.12		1.8	5.8	-0.2		9.22	2.94		2235.2	12.2	-9.8	0.0	0.0
107	1.074	-0.812	634.69		1.9	6.0	-0.2		9.49	3.01		2697.9	12.8	-9.2	0.0	0.0
108	1.136	-0.906	634.68		2.0	5.8	-0.2		9.22	3.13		3086.1	11.0	-11.0	0.0	0.0
109	1.168	-0.812	633.98		1.7	5.8	-0.2		9.20	2.76		3417.6	12.2	-10.4	0.0	0.0
110	1.105	-0.812	633.42		1.5	5.7	-0.2		9.01	2.46		3692.2	12.8	-9.2	0.0	0.0
111	0.949	-0.749	634.19		1.8	5.8	-0.2		9.12	2.85		3917.5	11.6	-11.0	0.0	0.0
112	1.074	-0.623	633.27		1.8	5.6	-0.2		8.93	2.94		4096.3	13.4	-10.4	0.0	0.0
113	1.419	-0.623	634.61		2.0	5.9	-0.1		9.30	3.15		4383.2	12.8	-9.8	0.0	0.0
114	1.074	-0.717	633.49		1.7	5.8	-0.2		9.14	2.79		2972.0	11.6	-9.8	0.0	0.0
115	1.105	-0.717	633.98		1.8	5.8	-0.2		9.19	2.94		360.7	12.2	-10.4	0.0	0.0
116	1.073	-0.498	633.42		1.7	5.8	-0.2		9.28	2.69		-53.1	12.8	-9.2	0.0	0.0
117	1.073	-0.686	634.40		1.9	5.7	-0.2		9.11	3.00		747.1	12.8	-8.5	0.0	0.0
118	1.137	-0.812	633.56		1.8	5.9	-0.1		9.36	2.89		1468.0	11.6	-9.2	0.0	0.0
119	1.325	-0.812	633.84		1.8	5.7	-0.1		9.09	2.89		2056.4	12.2	-9.8	0.0	0.0
120	1.262	-0.906	633.49		1.7	5.8	-0.1		9.19	2.68		2549.6	12.8	-9.2	0.0	0.0
121	1.293	-0.749	633.91		1.8	5.6	-0.1		8.87	2.85		2961.0	11.6	-9.8	0.0	0.0
122	1.231	-0.686	633.35		1.7	5.6	-0.2		8.95	2.67		3312.6	12.8	-9.2	0.0	0.0
123	1.419	-0.749	633.49		1.7	5.5	-0.1		8.81	2.73		3603.7	12.8	-9.2	0.0	0.0
124	1.325	-0.749	634.19		1.7	5.7	-0.1		9.10	2.79		3844.2	11.6	-10.4	0.0	0.0
125	1.231	-0.749	632.92		1.7	5.6	-0.2		8.88	2.80		4050.5	12.8	-9.2	0.0	0.0
126	1.262	-0.592	634.54		1.8	5.9	-0.2		9.31	2.81		4186.0	12.8	-9.8	0.0	0.0
127	0.979	-0.655	633.42		1.6	5.7	-0.3		9.08	2.57		4661.5	12.8	-9.2	0.0	0.0
128	1.167	-0.686	634.54		2.0	5.8	-0.2		9.19	3.12		791.1	11.6	-9.8	0.0	0.0
129	1.074	-0.655	633.28		1.6	5.8	-0.2		9.20	2.58		-208.1	12.2	-10.4	0.0	0.0
130	1.136	-0.780	634.19		1.8	5.6	-0.2		8.86	2.91		534.1	12.8	-10.4	0.0	0.0
131	1.074	-0.718	633.35		1.6	5.7	-0.1		9.10	2.61		1242.1	11.6	-10.4	0.0	0.0
132	1.168	-0.623	633.14		1.7	5.5	-0.1		8.82	2.76		1875.7	12.8	-9.8	0.0	0.0
133	1.231	-0.718	633.91		1.8	5.6	-0.2		8.87	2.85		2398.2	12.8	-8.5	0.0	0.0
134	1.325	-0.749	634.41		1.8	5.5	-0.1		8.81	2.88		2833.4	12.2	-10.4	0.0	0.0
135	1.137	-0.686	632.99		1.8	5.7	-0.1		9.05	2.82		3205.2	12.2	-10.4	0.0	0.0
136	1.168	-0.812	634.12		1.8	5.6	-0.2		8.88	2.82		3512.8	12.8	-9.8	0.0	0.0
137	1.011	-0.686	634.62		1.7	5.8	-0.2		9.12	2.78		3769.2	12.2	-9.8	0.0	0.0
138	1.105	-0.655	633.84		1.8	5.7	-0.2		9.00	2.88		3986.4	12.8	-10.4	0.0	0.0
139	1.262	-0.655	634.97		1.8	5.7	-0.2		9.11	2.93		4134.8	12.8	-9.8	0.0	0.0
140	0.917	-0.812	633.49		1.6	5.6	-0.2		8.86	2.61		4615.8	12.8	-9.8	0.0	0.0
141	1.043	-0.875	634.05		1.8	5.6	-0.2		8.82	2.86		782.5	11.6	-10.4	0.0	0.0
142	1.074	-0.686	633.00		1.5	5.5	-0.1		8.81	2.39		-206.9	12.2	-9.8	0.0	0.0
143	0.980	-0.780	633.84		1.7	5.5	-0.1		8.76	2.76		315.6	12.8	-9.8	0.0	0.0
144	0.824	-0.780	633.42		1.6	5.5	-0.1		8.76	2.64		1007.1	11.6	-11.0	0.0	0.0
145	1.106	-0.749	633.42		1.7	5.5	-0.1		8.77	2.76		1690.8	11.6	-11.0	0.0	0.0
146	0.981	-0.906	633.42		1.6	5.6	-0.1		8.88	2.65		2241.3	12.2	-9.2	0.0	0.0
147	0.918	-0.969	634.19		1.8	5.6	-0.1		8.85	2.86		2702.2	12.2	-9.8	0.0	0.0
148	0.855	-0.812	632.93		1.6	5.6	-0.2		8.82	2.49		3094.1	12.2	-9.8	0.0	0.0
149	0.980	-0.906	633.84		1.7	5.4	-0.2		8.60	2.77		3421.2	12.8	-9.2	0.0	0.0
150	0.980	-0.969	634.83		1.8	5.7	-0.1		9.06	2.95		3691.6	12.2	-9.8	0.0	0.0
151	1.043	-0.937	633.56		1.7	5.4	-0.2		8.65	2.71		3921.7	12.8	-9.2	0.0	0.0
152	1.106	-1.000	633.98		1.6	5.5	-0.1		8.76	2.65		4097.5	12.2	-9.2	0.0	0.0
153	0.949	-1.000	633.77		1.5	5.4	-0.1		8.54	2.43		4407.0	13.4	-9.8	0.0	0.0
154	0.949	-0.875	633.84		1.6	5.5	-0.1		8.72	2.64		2688.2	11.6	-9.8	0.0	0.0
155	1.106	-0.780	633.56		1.5	5.4	-0.1		8.57	2.46		288.7	11.6	-10.4	0.0	0.0
156	1.169	-0.937	634.27		1.7	5.5	-0.1		8.76	2.77		-31.7	12.8	-9.8	0.0	0.0
157	0.949	-0.969	633.77		1.6	5.5	-0.1		8.66	2.62		753.2	11.6	-11.0	0.0	0.0
158	1.011	-0.843	634.13		1.6	5.5	-0.2		8.76	2.58		1480.2	12.2	-9.8	0.0	0.0
159	0.855	-0.875	633.63		1.6	5.5	-0.2		8.74	2.49		2063.7	12.8	-9.8	0.0	0.0
160	0.980	-0.969	634.62		1.8	5.5	-0.2		8.77	2.92		2552.6	12.2	-10.4	0.0	0.0
161	1.074	-0.937	633.21		1.6	5.6	-0.1		8.91	2.56		2969.5	12.8	-9.8	0.0	0.0
162	1.262	-1.126	634.41		1.8	5.3	-0.1		8.49	2.90		3315.6	13.4	-9.2	0.0	0.0
163	1.074	-1.063	633.42		1.5	5.4	-0.1		8.65	2.47		3603.7	12.2	-10.4	0.0	0.0
164	1.168	-0.906	633.42		1.6	5.3	-0.1		8.42	2.65		3848.5	12.8	-9.2	0.0	0.0
165	1.231	-1.032	633.56		1.6	5.4	-0.1		8.58	2.59		4053.6	13.4	-8.5	0.0	0.0
166	1.419	-1.126	633.92		1.6	5.3	-0.1		8.41	2.56		4186.7	12.8	-9.8	0.0	0.0
167	1.388	-1.095	633.99		1.6	5.4	-0.1		8.66	2.59		4661.5	12.2	-10.4	0.0	0.0
168	1.293	-1.063	633.14		1.5	5.4	-0.2		8.59	2.35		792.9	12.2	-9.8	0.0	0.0
169	1.231	-1.094	634.34		1.5	5.5	-0.2		8.67	2.44		-206.9	12.8	-9.8	0.0	0.0
170	1.168	-1.126	633.42		1.5	5.4	-0.2		8.62	2.41		545.7	11.0	-10.4	0.0	0.0
171	1.450	-1.000	634.20		1.7	5.5	-0.2		8.72	2.68		1262.9	12.2	-10.4	0.0	0.0
172	1.325	-1.095	633.85		1.6	5.4	-0.1		8.66	2.59		1888.5	12.8	-9.8	0.0	0.0
173	1.325	-1.283	633.99		1.7	5.4	-0.1		8.54	2.72		2404.9	11.6	-10.4	0.0	0.0
174	1.294	-1.157	632.86		1.5	5.3	-0.1		8.48	2.35		2846.2	12.8	-9.8	0.0	0.0
175	1.419	-1.126	634.06		1.7	5.3	-0.1		8.37	2.75		3213.1	13.4	-9.2	0.0	0.0
176	1.262	-1.063	633.85		1.6	5.3	-0.1		8.38	2.53		3517.1	12.8	-10.4	0.0	0.0
177	1.545	-1.063	633.84		1.7	5.4	-0.1		8.55	2.71		3775.3	12.2	-9.2	0.0	0.0
178	1.451	-1.126	633.78		1.7	5.4	-0.1		8.61	2.69		3993.8	12.2	-9.2	0.0	0.0
179	1.262	-1.346	633.92		1.5	5.2	-0.2		8.32	2.51		4136.6	12.8	-9.8	0.0	0.0
180	1.293	-1.063	633.63		1.5	5.4	-0.2		8.60	2.50		4616.4	12.2	-9.2	0.0	0.0
181	1.418	-1.000	633.71		1.5	5.3	-0.2		8.43	2.47		784.3	11.6	-9.8	0.0	0.0
182	1.387	-1.220	634.83		1.8	5.4	-0.1		8.61	2.84		-206.3	12.2	-9.8	0.0	0.0
183	1.356	-1.126	633.21		1.5	5.3	-0.2		8.42	2.50		312.5	11.6	-11.0	0.0	0.0
184	1.388	-1.063	633.78		1.5	5.3	-0.1		8.45	2.44		1012.0	12.2	-9.8	0.0	0.0
185	1.294	-1.032	633.14		1.4	5.2	-0.1		8.32	2.29		1690.8	12.8	-9.2	0.0	0.0
186	1.294	-0.906	634.27		1.7	5.2	-0.1		8.30	2.76		2238.3	12.2	-11.0	0.0	0.0
187	1.262	-0.843	632.93		1.6	5.1	-0.1		8.18	2.55		2705.9	12.2	-9.8	0.0	0.0
188	1.513	-0.969	634.20		1.7	5.2	-0.1		8.29	2.68		3094.7	12.2	-9.8	0.0	0.0
189	1.294	-0.906	633.42		1.5	5.2	-0.1		8.31	2.34		3417.6	12.8	-10.4	0.0	0.0
190	1.356	-0.969	633.35		1.6	5.2	-0.1		8.30	2.62		3692.9	12.8	-9.8	0.0	0.0
191	1.231	-0.875	633.14		1.5	5.3	-0.1		8.43	2.34		3924.2	12.2	-9.2	0.0	0.0
192	1.262	-1.000	634.13		1.6	5.2	-0.2		8.22	2.65		4093.3	13.4	-9.2	0.0	0.0
193	1.387	-1.032	633.92		1.7	5.4	-0.1		8.52	2.80		4433.3	11.6	-9.8	0.0	0.0
194	1.450	-1.032	633.28		1.5	5.1	-0.2		8.13	2.35		2343.9	12.2	-9.8	0.0	0.0
195	1.294	-1.189	633.50		1.5	5.2	-0.1		8.21	2.38		203.3	12.8	-9.8	0.0	0.0
196	1.200	-1.000	633.29		1.3	5.0	-0.1		7.96	2.16		-4.3	12.2	-11.0	0.0	0.0
197	1.294	-0.937	633.49		1.7	5.1	-0.1		8.14	2.74		767.3	12.8	-9.8	0.0	0.0
198	1.513	-0.969	633.57		1.5	5.1	-0.1		8.05	2.34		1490.6	12.8	-9.2	0.0	0.0
199	1.388	-1.032	634.27		1.6	5.2	-0.1		8.27	2.59		2068.6	12.8	-9.8	0.0	0.0
200	1.168	-1.095	632.93		1.5	5.1	-0.1		8.18	2.44		2560.6	12.8	-9.8	0.0	0.0
201	1.262	-0.906	634.20		1.5	5.2	-0.2		8.32	2.49		2975.0	12.2	-10.4	0.0	0.0
202	0.980	-1.063	632.79		1.3	5.2	-0.2		8.25	2.13		3319.9	12.2	-9.8	0.0	0.0
203	1.231	-1.189	634.27		1.8	5.2	-0.1		8.26	2.84		3606.8	12.2	-10.4	0.0	0.0
204	1.262	-1.032	633.00		1.5	5.2	-0.1		8.36	2.41		3853.4	12.2	-10.4	0.0	0.0
205	1.325	-1.283	633.85		1.6	5.0	-0.1		7.96	2.66		4057.3	12.8	-9.8	0.0	0.0
206	1.294	-1.346	633.29		1.4	5.1	-0.0		8.20	2.24		4186.7	12.2	-11.0	0.0	0.0
207	1.357	-1.063	633.00		1.5	5.0	-0.1		7.97	2.41		4667.6	13.4	-9.8	0.0	0.0
208	1.325	-1.063	633.78		1.5	5.1	-0.1		8.06	2.50		794.1	12.8	-9.2	0.0	0.0
209	1.514	-1.063	633.78		1.5	5.0	-0.0		7.95	2.44		-206.3	12.2	-9.8	0.0	0.0
210	1.388	-1.095	633.00		1.6	5.1	-0.1		8.17	2.53		554.8	11.6	-9.2	0.0	0.0
211	1.356	-1.157	633.21		1.4	5.0	-0.1		8.03	2.26		1268.4	11.6	-9.2	0.0	0.0
212	1.262	-1.032	633.92		1.4	5.1	-0.1		8.17	2.31		1892.2	12.2	-10.4	0.0	0.0
213	1.262	-1.032	633.07		1.5	5.1	-0.2		8.10	2.44		2409.2	11.6	-11.0	0.0	0.0
214	1.544	-1.032	634.41		1.6	5.2	-0.1		8.27	2.58		2849.3	12.8	-9.8	0.0	0.0
215	1.356	-1.126	633.22		1.4	5.1	-0.1		8.10	2.26		3215.5	12.8	-10.4	0.0	0.0
216	1.419	-1.220	633.42		1.6	5.0	-0.1		8.01	2.60		3518.3	12.2	-10.4	0.0	0.0
217	1.451	-1.000	631.95		1.3	5.0	-0.1		7.93	2.13		3779.5	12.2	-9.8	0.0	0.0
218	1.513	-1.032	633.92		1.7	5.0	-0.1		7.95	2.68		3996.8	12.8	-9.8	0.0	0.0
219	1.450	-1.032	633.50		1.4	5.0	-0.1		7.95	2.25		4137.2	12.2	-9.8	0.0	0.0
220	1.827	-1.032	633.21		1.6	5.0	-0.0		7.93	2.62		4620.0	12.2	-9.2	0.0	0.0
221	1.638	-1.095	633.14		1.5	5.1	-0.1		8.10	2.41		785.0	12.2	-9.2	0.0	0.0
222	1.481	-1.252	633.57		1.5	5.0	-0.1		7.97	2.42		-207.5	11.6	-9.8	0.0	0.0
223	1.544	-1.095	632.86		1.4	5.1	-0.1		8.14	2.23		324.1	12.2	-9.2	0.0	0.0
224	1.732	-1.157	633.43		1.4	4.9	-0.2		7.87	2.29		1021.8	11.6	-9.2	0.0	0.0
225	1.544	-1.314	634.27		1.6	5.1	-0.1		8.16	2.60		1698.1	12.8	-9.2	0.0	0.0
226	1.575	-1.283	633.00		1.4	4.9	-0.1		7.82	2.24		2244.4	11.0	-9.8	0.0	0.0
227	1.639	-1.157	632.93		1.3	5.1	-0.1		8.08	2.08		2711.3	12.2	-10.4	0.0	0.0
228	1.576	-1.095	633.08		1.2	4.9	-0.1		7.76	2.01		3098.9	12.8	-9.2	0.0	0.0
229	1.576	-1.157	633.99		1.6	4.9	-0.1		7.85	2.53		3420.0	11.6	-10.4	0.0	0.0
230	1.733	-1.032	632.94		1.3	4.9	-0.1		7.81	2.13		3698.3	12.8	-10.4	0.0	0.0
231	1.827	-1.126	634.41		1.6	5.0	-0.1		8.01	2.65		3927.2	12.8	-9.2	0.0	0.0
232	1.545	-1.157	633.22		1.4	5.0	-0.1		8.00	2.26		4090.2	12.2	-10.4	0.0	0.0
233	1.544	-1.063	633.36		1.5	4.9	-0.1		7.88	2.50		4472.9	12.8	-11.0	0.0	0.0
234	1.544	-1.063	633.01		1.3	5.0	-0.1		8.02	2.04		1947.8	12.8	-10.4	0.0	0.0
235	1.669	-1.126	634.70		1.6	5.0	-0.1		7.96	2.53		101.3	12.2	-10.4	0.0	0.0
236	1.607	-1.189	633.07		1.5	5.1	-0.1		8.12	2.45		32.4	12.2	-11.0	0.0	0.0
237	1.795	-1.346	633.71		1.5	4.8	-0.1		7.71	2.36		780.7	12.8	-9.8	0.0	0.0
238	1.607	-1.377	633.29		1.3	4.9	-0.1		7.82	2.18		1500.9	12.8	-9.2	0.0	0.0
