

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1345	2.126	-1.381	766.12		-11.8	-0.2	-0.1		-0.14	-15.30		4155.5	13.4	-10.4	0.0	0.0
1346	2.220	-1.224	766.47		-11.5	-0.1	-0.0		0.01	-14.97		4638.3	14.0	-9.2	0.0	0.0
1347	2.095	-1.067	766.05		-11.8	-0.1	0.0		-0.10	-15.34		790.5	13.4	-8.5	0.0	0.0
1348	2.126	-1.098	766.05		-11.8	-0.1	0.0		-0.10	-15.39		-209.4	13.4	-9.2	0.0	0.0
1349	2.157	-1.318	767.18		-11.4	-0.2	-0.0		-0.13	-14.85		445.6	13.4	-8.5	0.0	0.0
1350	2.095	-1.192	766.76		-11.5	-0.1	0.0		-0.06	-14.96		1148.8	12.8	-9.8	0.0	0.0
1351	2.063	-1.129	765.91		-11.6	-0.2	-0.0		-0.13	-15.13		1797.6	12.2	-9.2	0.0	0.0
1352	2.376	-1.192	766.69		-11.7	-0.2	-0.0		-0.10	-15.24		2334.7	12.8	-8.5	0.0	0.0
1353	2.534	-1.067	767.25		-11.6	0.0	0.0		0.16	-15.08		2782.8	13.4	-9.2	0.0	0.0
1354	2.283	-1.098	766.33		-11.7	-0.0	0.0		0.04	-15.18		3158.8	14.0	-8.5	0.0	0.0
1355	2.188	-1.349	766.97		-11.5	-0.1	-0.1		-0.08	-14.93		3471.3	13.4	-9.2	0.0	0.0
1356	2.125	-1.129	767.11		-11.5	-0.1	-0.1		-0.01	-14.93		3733.1	12.8	-11.0	0.0	0.0
1357	2.000	-1.004	765.84		-11.7	-0.1	-0.1		0.01	-15.22		3957.8	12.8	-9.8	0.0	0.0
1358	2.282	-1.161	766.34		-11.9	-0.1	-0.1		-0.02	-15.43		4109.1	13.4	-9.2	0.0	0.0
1359	2.376	-1.067	767.04		-11.6	-0.0	-0.1		0.08	-15.11		4592.0	14.0	-9.2	0.0	0.0
1360	2.094	-1.161	766.05		-11.8	0.0	-0.1		0.13	-15.38		781.3	13.4	-9.2	0.0	0.0
1361	1.968	-1.161	766.69		-11.6	-0.0	-0.1		0.04	-15.09		-199.6	13.4	-9.8	0.0	0.0
1362	2.156	-0.972	767.04		-11.5	-0.0	-0.1		0.07	-14.97		205.1	12.2	-9.2	0.0	0.0
1363	2.282	-1.129	765.91		-11.7	0.0	-0.1		0.14	-15.28		894.2	13.4	-9.2	0.0	0.0
1364	2.313	-1.161	767.11		-11.6	0.0	-0.1		0.12	-15.08		1598.6	14.0	-9.8	0.0	0.0
1365	2.470	-1.161	767.96		-11.4	0.1	-0.1		0.22	-14.76		2161.4	14.0	-8.5	0.0	0.0
1366	2.313	-1.381	767.18		-11.5	0.1	-0.1		0.23	-14.95		2635.7	13.4	-9.2	0.0	0.0
1367	2.220	-1.349	766.05		-11.7	-0.1	-0.0		-0.06	-15.22		3032.4	12.8	-11.0	0.0	0.0
1368	2.471	-1.349	766.54		-11.5	-0.1	0.0		-0.03	-14.93		3368.7	12.8	-9.8	0.0	0.0
1369	2.564	-1.381	766.48		-11.9	-0.0	-0.0		0.08	-15.52		3653.2	12.8	-9.2	0.0	0.0
1370	2.407	-1.349	766.26		-11.8	-0.1	-0.1		-0.04	-15.40		3888.2	13.4	-9.2	0.0	0.0
1371	2.408	-1.349	767.18		-11.5	-0.2	-0.0		-0.12	-14.95		4082.9	14.0	-8.5	0.0	0.0
1372	2.283	-1.192	766.97		-11.7	-0.1	0.0		-0.07	-15.24		4211.7	14.0	-9.2	0.0	0.0
1373	2.314	-1.161	766.26		-11.8	-0.1	-0.0		-0.01	-15.40		4656.7	13.4	-9.8	0.0	0.0
1374	2.439	-1.255	766.26		-11.6	-0.3	-0.0		-0.23	-15.15		787.4	12.8	-9.8	0.0	0.0
1375	2.470	-1.161	767.39		-11.6	-0.0	-0.0		0.06	-15.03		-190.4	13.4	-9.2	0.0	0.0
1376	2.345	-1.192	766.54		-11.7	-0.1	-0.0		-0.07	-15.24		667.8	12.8	-8.5	0.0	0.0
1377	2.376	-1.444	767.11		-11.5	-0.3	-0.1		-0.23	-14.97		1382.5	13.4	-9.8	0.0	0.0
1378	2.408	-1.255	767.39		-11.6	-0.1	0.0		-0.00	-15.13		1978.9	13.4	-10.4	0.0	0.0
1379	2.534	-1.192	766.05		-11.7	0.0	0.0		0.15	-15.28		2485.5	12.8	-9.8	0.0	0.0
1380	2.565	-1.318	766.55		-11.7	-0.1	-0.0		-0.03	-15.24		2912.2	13.4	-9.2	0.0	0.0
1381	2.533	-1.255	767.46		-11.5	0.0	0.0		0.15	-14.95		3267.4	14.0	-9.2	0.0	0.0
1382	2.314	-1.349	766.69		-11.7	0.0	0.0		0.15	-15.18		3563.4	14.0	-8.5	0.0	0.0
1383	2.031	-1.475	766.97		-11.7	-0.1	-0.1		-0.08	-15.23		3810.7	13.4	-8.5	0.0	0.0
1384	2.313	-1.318	767.46		-11.5	0.1	-0.1		0.23	-14.99		4018.2	12.2	-9.8	0.0	0.0
1385	2.377	-1.224	766.05		-11.8	0.0	-0.0		0.14	-15.33		4162.2	13.4	-9.8	0.0	0.0
1386	2.157	-1.349	765.91		-11.9	0.0	-0.1		0.13	-15.53		4641.4	13.4	-9.2	0.0	0.0
1387	2.125	-1.318	767.53		-11.4	0.0	-0.1		0.15	-14.82		788.6	12.8	-8.5	0.0	0.0
1388	2.157	-1.349	767.04		-11.7	0.1	-0.1		0.16	-15.20		-210.0	13.4	-8.5	0.0	0.0
1389	2.000	-1.475	766.48		-11.9	-0.1	-0.1		-0.00	-15.46		448.6	13.4	-9.2	0.0	0.0
1390	2.313	-1.412	767.74		-11.3	0.0	-0.1		0.11	-14.68		1152.4	12.8	-9.2	0.0	0.0
1391	2.439	-1.381	767.18		-11.7	0.1	-0.0		0.24	-15.15		1804.9	12.8	-9.8	0.0	0.0
1392	2.220	-1.318	767.11		-11.7	0.0	-0.0		0.15	-15.18		2338.4	13.4	-9.2	0.0	0.0
1393	2.314	-1.444	767.39		-11.5	-0.0	-0.0		0.09	-14.91		2785.8	12.8	-9.2	0.0	0.0
1394	2.282	-1.538	767.32		-11.6	0.0	-0.0		0.14	-15.09		3159.4	12.2	-9.2	0.0	0.0
1395	2.063	-1.444	766.33		-11.8	-0.0	-0.0		0.06	-15.36		3471.3	12.2	-9.8	0.0	0.0
1396	2.345	-1.569	766.12		-11.6	-0.1	-0.0		-0.07	-15.03		3738.0	13.4	-9.2	0.0	0.0
1397	2.314	-1.475	767.25		-11.7	0.0	-0.0		0.15	-15.22		3960.8	14.0	-7.9	0.0	0.0
1398	2.095	-1.255	765.98		-12.0	-0.1	-0.0		0.02	-15.56		4109.7	14.0	-9.2	0.0	0.0
1399	2.314	-1.444	766.76		-11.8	-0.2	-0.0		-0.15	-15.31		4592.0	14.0	-9.8	0.0	0.0
1400	2.251	-1.349	767.46		-11.7	-0.1	-0.0		0.01	-15.25		781.9	12.8	-9.2	0.0	0.0
1401	2.157	-1.255	766.33		-11.7	0.0	0.0		0.13	-15.27		-201.4	11.6	-9.8	0.0	0.0
1402	2.220	-1.349	766.47		-11.6	-0.2	-0.0		-0.16	-15.06		222.8	12.8	-9.2	0.0	0.0
1403	2.314	-1.349	767.39		-11.5	-0.1	-0.0		-0.01	-14.97		909.5	13.4	-9.8	0.0	0.0
1404	2.345	-1.349	766.48		-11.9	-0.0	0.0		0.07	-15.42		1609.0	13.4	-9.2	0.0	0.0
1405	2.377	-1.506	766.41		-11.8	-0.0	-0.0		0.06	-15.34		2169.9	13.4	-9.2	0.0	0.0
1406	2.471	-1.475	767.46		-11.5	0.1	0.0		0.18	-14.99		2643.0	13.4	-10.4	0.0	0.0
1407	2.346	-1.381	766.05		-11.7	0.1	0.0		0.17	-15.17		3040.3	12.8	-9.8	0.0	0.0
1408	2.125	-1.381	766.05		-11.8	0.1	-0.1		0.19	-15.32		3376.7	12.8	-9.2	0.0	0.0
1409	2.251	-1.349	767.46		-11.4	-0.0	-0.1		0.07	-14.79		3655.6	13.4	-8.5	0.0	0.0
1410	2.188	-1.444	767.11		-11.8	0.1	-0.0		0.24	-15.32		3889.4	14.0	-8.5	0.0	0.0
1411	2.032	-1.475	766.83		-11.9	0.0	-0.1		0.11	-15.48		4084.1	14.0	-11.0	0.0	0.0
1412	2.251	-1.318	767.11		-11.5	-0.0	-0.1		0.09	-14.98		4216.6	12.8	-10.4	0.0	0.0
1413	2.282	-1.192	766.26		-11.8	0.1	-0.1		0.22	-15.30		4626.1	13.4	-9.2	0.0	0.0
1414	1.969	-1.192	766.33		-11.7	0.1	-0.1		0.16	-15.27		780.1	13.4	-8.5	0.0	0.0
1415	2.219	-1.286	766.90		-11.6	-0.0	-0.1		0.04	-15.06		-186.2	13.4	-8.5	0.0	0.0
1416	2.376	-1.444	767.89		-11.6	0.1	-0.1		0.27	-15.08		675.7	14.0	-8.5	0.0	0.0
1417	2.094	-1.444	766.90		-11.6	0.2	-0.1		0.29	-15.10		1389.9	13.4	-9.8	0.0	0.0
1418	2.251	-1.349	767.67		-11.3	0.1	-0.1		0.28	-14.61		1989.3	12.8	-9.8	0.0	0.0
1419	2.282	-1.161	766.90		-11.6	0.1	-0.1		0.17	-15.06		2496.5	13.4	-9.2	0.0	0.0
1420	2.220	-1.192	766.40		-11.7	0.0	-0.0		0.15	-15.20		2917.7	14.0	-8.5	0.0	0.0
1421	2.282	-1.412	766.33		-11.7	-0.1	-0.0		-0.02	-15.21		3270.5	13.4	-8.5	0.0	0.0
1422	2.313	-1.506	767.25		-11.6	0.0	-0.1		0.15	-15.02		3565.9	14.0	-9.2	0.0	0.0
1423	2.157	-1.475	766.54		-11.7	-0.0	-0.0		0.08	-15.18		3811.3	12.8	-10.4	0.0	0.0
1424	2.251	-1.349	765.49		-11.7	-0.1	-0.1		-0.09	-15.18		4024.3	13.4	-8.5	0.0	0.0
1425	2.282	-1.255	766.83		-11.7	0.0	-0.0		0.12	-15.24		4165.9	14.0	-8.5	0.0	0.0
1426	2.189	-1.161	766.48		-11.8	0.0	0.0		0.13	-15.32		4643.2	14.0	-9.2	0.0	0.0
1427	2.125	-1.349	765.91		-11.8	-0.1	-0.0		0.00	-15.38		789.2	12.8	-9.2	0.0	0.0
1428	2.157	-1.381	767.18		-11.4	-0.1	0.0		-0.06	-14.79		-209.4	12.8	-8.5	0.0	0.0
1429	2.220	-1.224	766.33		-11.4	-0.0	-0.0		0.07	-14.87		451.1	12.8	-9.2	0.0	0.0
1430	2.126	-1.255	765.77		-11.8	-0.1	-0.0		-0.06	-15.33		1161.0	13.4	-10.4	0.0	0.0
1431	2.345	-1.255	766.97		-11.5	-0.1	-0.0		0.03	-14.88		1808.6	14.0	-9.2	0.0	0.0
1432	2.471	-1.255	766.62		-11.6	0.1	0.1		0.18	-15.11		2339.6	13.4	-8.5	0.0	0.0
1433	2.095	-1.349	765.98		-11.8	-0.0	0.0		0.08	-15.30		2784.0	14.0	-9.8	0.0	0.0
1434	2.189	-1.381	766.90		-11.4	-0.0	0.0		0.07	-14.80		3157.5	12.8	-11.0	0.0	0.0
1435	2.094	-1.255	766.19		-11.4	-0.0	-0.0		0.06	-14.82		3475.6	13.4	-9.8	0.0	0.0
1436	1.938	-1.224	765.84		-11.8	0.0	-0.1		0.11	-15.31		3741.7	13.4	-9.2	0.0	0.0
1437	2.157	-1.318	766.83		-11.6	-0.1	-0.0		0.02	-15.08		3961.4	13.4	-9.8	0.0	0.0
1438	2.157	-1.412	767.11		-11.6	0.1	-0.1		0.18	-15.07		4109.7	14.0	-9.2	0.0	0.0
1439	1.844	-1.255	766.19		-11.7	0.1	-0.1		0.25	-15.22		4590.7	13.4	-9.2	0.0	0.0
1440	2.063	-1.224	765.91		-11.5	-0.1	-0.1		-0.00	-15.03		780.1	12.8	-9.2	0.0	0.0
1441	2.125	-1.255	766.47		-11.6	0.1	-0.1		0.26	-15.12		-201.4	12.8	-9.8	0.0	0.0
1442	2.000	-1.224	766.26		-11.7	0.2	-0.1		0.30	-15.20		235.0	13.4	-9.2	0.0	0.0
1443	2.156	-1.412	766.33		-11.6	-0.1	-0.1		0.00	-15.11		922.9	13.4	-8.5	0.0	0.0
1444	2.156	-1.506	767.95		-11.2	0.2	-0.1		0.34	-14.55		1618.1	13.4	-8.5	0.0	0.0
1445	2.032	-1.381	766.96		-11.4	0.2	-0.0		0.40	-14.82		2176.0	12.8	-9.8	0.0	0.0
1446	2.032	-1.286	765.77		-11.5	-0.0	-0.1		0.06	-14.93		2652.1	13.4	-9.2	0.0	0.0
1447	2.126	-1.318	766.33		-11.5	0.0	-0.0		0.13	-15.01		3050.7	13.4	-9.2	0.0	0.0
1448	2.189	-1.412	766.54		-11.7	-0.0	0.0		0.08	-15.18		3382.8	14.0	-9.2	0.0	0.0
1449	2.094	-1.601	766.05		-11.7	-0.1	-0.0		0.00	-15.26		3659.9	14.0	-8.5	0.0	0.0
1450	2.126	-1.538	766.68		-11.5	-0.0	-0.0		0.05	-14.92		3891.8	13.4	-8.5	0.0	0.0
1451	2.189	-1.349	766.47		-11.6	0.0	-0.0		0.10	-15.06		4084.1	12.2	-9.2	0.0	0.0
1452	2.001	-1.287	765.35		-11.8	-0.2	-0.0		-0.13	-15.34		4229.4	14.0	-9.2	0.0	0.0
1453	2.220	-1.381	766.75		-11.5	0.0	-0.0		0.13	-14.90		4566.3	13.4	-9.2	0.0	0.0
1454	2.314	-1.349	766.97		-11.5	-0.0	-0.0		0.06	-14.98		764.8	13.4	-8.5	0.0	0.0
1455	2.063	-1.506	766.05		-11.6	-0.0	-0.0		0.03	-15.11		-180.1	13.4	-8.5	0.0	0.0
1456	2.282	-1.538	767.03		-11.3	-0.1	-0.0		-0.09	-14.64		684.9	12.8	-10.4	0.0	0.0
1457	2.408	-1.224	766.68		-11.4	-0.1	-0.0		-0.03	-14.78		1402.7	12.8	-9.2	0.0	0.0
1458	2.314	-1.224	765.70		-11.8	-0.0	0.0		0.06	-15.31		2002.1	13.4	-9.2	0.0	0.0
1459	2.596	-1.381	766.54		-11.5	-0.1	0.0		0.01	-14.98		2504.4	14.0	-9.8	0.0	0.0
1460	2.659	-1.381	767.11		-11.5	0.0	0.0		0.14	-14.87		2923.2	13.4	-9.2	0.0	0.0
1461	2.220	-1.349	766.33		-11.5	0.0	-0.0		0.13	-14.96		3273.5	14.0	-9.2	0.0	0.0
1462	2.125	-1.412	766.33		-11.4	-0.1	-0.1		-0.06	-14.86		3567.1	12.8	-9.2	0.0	0.0
1463	2.251	-1.287	766.47		-11.5	-0.0	-0.1		0.04	-14.91		3820.4	13.4	-9.2	0.0	0.0
1464	2.345	-1.224	766.33		-11.8	0.1	0.0		0.24	-15.32		4030.4	13.4	-8.5	0.0	0.0
1465	2.376	-1.381	766.54		-11.7	-0.0	-0.1		0.09	-15.19		4166.5	14.0	-8.5	0.0	0.0
1466	2.345	-1.318	766.89		-11.4	-0.0	-0.1		0.04	-14.85		4643.8	14.6	-7.9	0.0	0.0
1467	2.126	-1.129	766.33		-11.5	0.1	-0.0		0.19	-15.02		789.8	12.8	-10.4	0.0	0.0
1468	2.063	-1.129	765.77		-11.5	-0.1	-0.1		-0.00	-15.03		-210.6	12.2	-9.2	0.0	0.0
1469	2.438	-1.287	766.54		-11.6	-0.1	-0.1		0.03	-15.04		465.1	12.8	-9.2	0.0	0.0
1470	2.470	-1.255	767.04		-11.5	0.1	-0.0		0.27	-15.00		1171.3	12.8	-9.2	0.0	0.0
1471	2.282	-1.287	766.83		-11.5	0.0	-0.0		0.15	-14.98		1814.1	13.4	-8.5	0.0	0.0
1472	2.345	-1.412	767.25		-11.3	0.0	-0.0		0.12	-14.67		2342.7	14.0	-9.8	0.0	0.0
1473	2.376	-1.192	766.54		-11.6	0.0	-0.0		0.16	-15.04		2787.6	12.8	-11.0	0.0	0.0
1474	2.283	-1.224	765.27		-11.6	-0.0	-0.0		0.06	-15.12		3165.5	13.4	-9.8	0.0	0.0
1475	2.533	-1.349	766.33		-11.5	-0.1	-0.0		-0.08	-14.96		3481.0	13.4	-8.5	0.0	0.0
1476	2.627	-1.287	766.69		-11.6	-0.1	0.0		0.01	-15.14		3742.9	14.0	-9.2	0.0	0.0
1477	2.314	-1.287	765.84		-11.8	-0.1	-0.0		-0.01	-15.31		3962.0	13.4	-8.5	0.0	0.0
1478	2.345	-1.287	766.33		-11.6	-0.2	0.0		-0.15	-15.12		4108.5	12.8	-9.8	0.0	0.0
1479	2.502	-1.067	766.68		-11.6	-0.1	0.0		0.03	-15.04		4592.6	13.4	-8.5	0.0	0.0
1480	2.345	-1.067	765.70		-11.8	-0.1	0.0		-0.04	-15.42		780.7	12.8	-9.8	0.0	0.0
1481	2.314	-1.224	766.75		-11.4	-0.2	-0.0		-0.18	-14.81		-201.4	13.4	-9.8	0.0	0.0
1482	2.502	-1.192	767.53		-11.4	-0.1	0.0		0.00	-14.77		235.6	13.4	-9.2	0.0	0.0
1483	2.345	-1.098	766.83		-11.6	-0.2	0.0		-0.10	-15.09		920.5	13.4	-9.2	0.0	0.0
1484	2.471	-1.161	766.62		-11.7	-0.2	0.0		-0.11	-15.17		1615.7	12.8	-10.4	0.0	0.0
1485	2.784	-1.067	766.47		-11.4	-0.1	0.1		0.03	-14.87		2179.7	12.8	-9.2	0.0	0.0
1486	2.659	-1.130	766.33		-11.7	0.1	0.1		0.22	-15.23		2656.4	12.8	-8.5	0.0	0.0
1487	2.408	-1.192	765.70		-11.6	-0.1	0.0		-0.07	-15.11		3050.7	14.0	-9.2	0.0	0.0
1488	2.314	-1.287	767.32		-11.3	-0.1	-0.0		0.01	-14.64		3381.6	14.0	-7.9	0.0	0.0
1489	2.063	-1.255	766.97		-11.6	-0.0	-0.0		0.05	-15.03		3658.1	14.0	-9.8	0.0	0.0
1490	2.220	-1.192	766.12		-11.7	-0.1	-0.1		0.02	-15.25		3890.6	12.8	-10.4	0.0	0.0
1491	2.408	-1.255	766.69		-11.5	-0.0	-0.0		0.06	-14.94		4090.2	12.8	-9.8	0.0	0.0
1492	2.376	-1.098	766.76		-11.7	0.0	-0.0		0.11	-15.17		4236.7	12.8	-9.2	0.0	0.0
1493	2.157	-0.972	766.26		-11.6	-0.0	-0.1		0.05	-15.16		4487.6	13.4	-8.5	0.0	0.0
1494	2.250	-1.224	767.11		-11.5	-0.1	-0.1		-0.04	-14.88		745.3	13.4	-8.5	0.0	0.0
1495	2.439	-1.161	767.04		-11.6	-0.0	-0.0		0.08	-15.06		-172.1	12.8	-9.8	0.0	0.0
1496	2.345	-1.098	766.33		-11.5	0.1	-0.0		0.17	-14.97		700.7	13.4	-9.2	0.0	0.0
1497	2.533	-1.255	766.97		-11.6	-0.0	-0.0		0.07	-15.03		1419.8	13.4	-8.5	0.0	0.0
1498	2.501	-1.161	767.95		-11.5	0.1	-0.0		0.29	-14.86		2012.5	12.8	-9.2	0.0	0.0
1499	2.283	-1.161	766.47		-11.7	-0.0	0.0		0.07	-15.17		2512.4	13.4	-9.2	0.0	0.0
1500	2.282	-1.381	766.47		-11.6	-0.1	-0.0		-0.06	-15.06		2928.6	12.8	-9.8	0.0	0.0
1501	2.439	-1.224	766.97		-11.5	-0.0	-0.0		0.10	-14.88		3278.4	11.6	-10.4	0.0	0.0
1502	2.377	-1.255	765.70		-11.6	-0.1	0.0		-0.00	-15.16		3577.5	13.4	-10.4	0.0	0.0
1503	2.377	-1.287	766.33		-11.6	-0.1	0.0		-0.08	-15.07		3826.5	14.0	-9.8	0.0	0.0
1504	2.533	-1.130	766.90		-11.6	-0.1	0.0		0.02	-15.06		4032.2	13.4	-9.8	0.0	0.0
1505	2.376	-1.287	766.26		-11.8	-0.1	0.0		-0.00	-15.30		4169.0	14.0	-9.2	0.0	0.0
1506	2.220	-1.318	766.26		-11.6	-0.2	-0.0		-0.17	-15.14		4644.4	13.4	-9.8	0.0	0.0
1507	2.439	-1.318	766.40		-11.4	-0.1	0.0		-0.03	-14.84		788.0	12.8	-9.2	0.0	0.0
1508	2.471	-1.318	766.62		-11.7	-0.1	0.0		0.02	-15.16		-209.4	12.8	-8.5	0.0	0.0
1509	2.376	-1.255	766.90		-11.7	-0.1	-0.0		-0.09	-15.21		473.1	13.4	-8.5	0.0	0.0
1510	2.471	-1.287	767.74		-11.4	-0.1	0.0		-0.05	-14.79		1179.9	14.0	-9.8	0.0	0.0
1511	2.534	-1.349	766.97		-11.6	-0.0	0.0		0.07	-15.08		1820.2	13.4	-10.4	0.0	0.0
1512	2.534	-1.349	765.91		-11.7	-0.1	0.1		-0.01	-15.17		2348.8	11.6	-10.4	0.0	0.0
1513	2.628	-1.381	766.33		-11.4	-0.1	0.1		-0.04	-14.76		2797.4	12.8	-9.2	0.0	0.0
1514	2.470	-1.381	766.76		-11.6	-0.0	-0.0		0.08	-15.11		3172.8	14.0	-9.2	0.0	0.0
1515	2.251	-1.349	766.62		-11.7	-0.1	-0.0		-0.03	-15.16		3483.5	13.4	-8.5	0.0	0.0
1516	2.376	-1.538	766.97		-11.5	-0.1	-0.0		-0.07	-14.97		3744.1	13.4	-8.5	0.0	0.0
1517	2.376	-1.444	767.32		-11.7	0.1	-0.0		0.17	-15.19		3963.3	14.0	-9.2	0.0	0.0
1518	2.251	-1.255	766.26		-11.6	0.1	-0.0		0.18	-15.15		4111.0	13.4	-9.2	0.0	0.0
1519	2.313	-1.349	766.54		-11.6	-0.1	-0.1		-0.07	-15.09		4599.3	13.4	-9.2	0.0	0.0
1520	2.344	-1.129	767.53		-11.5	-0.0	-0.1		0.06	-14.87		782.5	13.4	-9.8	0.0	0.0
1521	2.345	-1.098	766.47		-11.7	-0.0	-0.1		0.07	-15.17		-201.4	12.2	-9.2	0.0	0.0
1522	2.313	-1.412	766.76		-11.5	-0.1	-0.1		-0.06	-14.95		240.5	13.4	-8.5	0.0	0.0
1523	2.501	-1.318	767.46		-11.4	-0.0	-0.0		0.08	-14.79		926.6	12.8	-10.4	0.0	0.0
1524	2.502	-1.130	766.47		-11.4	0.1	0.0		0.21	-14.82		1624.9	12.8	-9.2	0.0	0.0
1525	2.345	-1.255	766.40		-11.6	-0.0	-0.0		0.06	-15.09		2188.2	13.4	-9.2	0.0	0.0
1526	2.439	-1.192	767.53		-11.4	-0.1	-0.0		-0.00	-14.77		2658.2	14.0	-9.2	0.0	0.0
1527	2.408	-1.224	766.33		-11.6	-0.1	0.0		-0.02	-15.07		3052.6	13.4	-9.2	0.0	0.0
1528	2.251	-1.412	766.26		-11.6	-0.1	0.0		-0.04	-15.09		3382.8	13.4	-9.2	0.0	0.0
1529	2.408	-1.287	767.04		-11.3	-0.2	-0.0		-0.12	-14.65		3659.9	12.8	-10.4	0.0	0.0
1530	2.471	-1.098	765.98		-11.5	-0.1	0.0		-0.06	-15.01		3897.3	14.0	-9.8	0.0	0.0
1531	2.376	-1.004	765.84		-11.7	-0.2	-0.0		-0.13	-15.27		4090.8	13.4	-8.5	0.0	0.0
1532	2.564	-1.067	766.54		-11.5	-0.2	0.0		-0.13	-15.00		4245.3	14.0	-8.5	0.0	0.0
1533	2.439	-1.161	766.47		-11.6	-0.1	0.0		-0.02	-15.12		4381.4	14.0	-9.2	0.0	0.0
1534	2.282	-1.130	766.33		-11.5	-0.1	-0.0		-0.09	-14.92		716.0	13.4	-9.8	0.0	0.0
1535	2.439	-1.130	766.82		-11.3	-0.2	0.0		-0.13	-14.69		-160.5	12.8	-8.5	0.0	0.0
1536	2.439	-1.004	767.11		-11.5	-0.0	-0.0		0.06	-14.99		712.9	13.4	-10.4	0.0	0.0
1537	2.440	-0.972	766.40		-11.7	-0.1	0.0		-0.07	-15.21		1427.7	14.0	-9.8	0.0	0.0
1538	2.753	-1.192	766.97		-11.5	-0.1	0.0		-0.05	-14.88		2017.9	14.0	-8.5	0.0	0.0
1539	2.659	-1.098	767.18		-11.4	-0.1	0.1		0.02	-14.76		2515.4	13.4	-9.2	0.0	0.0
1540	2.565	-1.004	766.05		-11.5	-0.0	0.0		0.05	-14.98		2931.7	12.2	-9.8	0.0	0.0
1541	2.502	-1.130	766.05		-11.4	-0.2	-0.0		-0.21	-14.78		3286.3	12.8	-9.2	0.0	0.0
1542	2.501	-0.972	766.97		-11.5	-0.0	-0.0		0.07	-14.99		3582.4	13.4	-9.8	0.0	0.0
1543	2.407	-0.941	766.05		-11.7	-0.1	-0.0		-0.02	-15.19		3827.7	14.0	-9.2	0.0	0.0
1544	2.439	-1.161	766.61		-11.5	-0.1	-0.0		-0.08	-14.92		4033.4	13.4	-9.2	0.0	0.0
1545	2.408	-1.004	766.97		-11.4	-0.0	-0.0		0.09	-14.84		4168.3	13.4	-9.8	0.0	0.0
1546	2.345	-0.815	766.12		-11.5	-0.0	-0.0		0.06	-14.96		4645.7	13.4	-9.2	0.0	0.0
1547	2.313	-0.878	766.05		-11.5	-0.1	-0.1		-0.06	-14.99		790.5	12.8	-9.8	0.0	0.0
1548	2.470	-0.910	767.11		-11.3	-0.1	-0.1		-0.06	-14.69		-208.8	13.4	-9.2	0.0	0.0
1549	2.533	-1.067	766.68		-11.4	-0.1	-0.0		0.03	-14.84		484.6	14.0	-7.9	0.0	0.0
1550	2.439	-1.255	766.61		-11.5	-0.1	-0.0		0.01	-14.91		1190.9	14.0	-9.2	0.0	0.0
1551	2.595	-1.192	767.60		-11.1	0.0	-0.0		0.12	-14.44		1828.7	12.8	-11.0	0.0	0.0
1552	2.658	-1.098	766.19		-11.3	0.0	-0.0		0.15	-14.72		2357.3	13.4	-9.8	0.0	0.0
1553	2.439	-1.161	765.70		-11.5	-0.1	-0.0		-0.03	-15.01		2805.3	14.0	-8.5	0.0	0.0
1554	2.564	-1.192	766.89		-11.2	-0.3	-0.0		-0.24	-14.56		3177.7	13.4	-9.2	0.0	0.0
1555	2.721	-1.161	766.33		-11.5	-0.1	0.0		-0.04	-14.97		3487.8	14.0	-8.5	0.0	0.0
1556	2.471	-1.130	765.91		-11.5	-0.1	0.0		-0.08	-15.03		3747.8	13.4	-9.8	0.0	0.0
1557	2.658	-1.098	766.19		-11.3	-0.2	-0.0		-0.20	-14.72		3964.5	12.2	-9.8	0.0	0.0
1558	2.721	-0.910	765.77		-11.5	-0.2	0.0		-0.20	-14.99		4117.1	13.4	-9.2	0.0	0.0
1559	2.627	-0.972	765.27		-11.7	-0.2	0.0		-0.09	-15.23		4601.7	14.6	-9.8	0.0	0.0
1560	2.721	-1.098	766.33		-11.3	-0.3	0.0		-0.30	-14.72		782.5	14.0	-9.8	0.0	0.0
1561	2.658	-1.130	766.75		-11.4	-0.2	-0.0		-0.17	-14.81		-202.6	12.8	-9.2	0.0	0.0
1562	2.502	-1.067	766.26		-11.4	-0.1	0.0		-0.06	-14.85		248.4	12.2	-9.2	0.0	0.0
1563	2.658	-1.035	766.12		-11.3	-0.4	-0.0		-0.35	-14.65		937.6	12.8	-9.8	0.0	0.0
1564	2.941	-1.004	766.12		-11.5	-0.2	0.0		-0.11	-15.01		1635.2	13.4	-9.2	0.0	0.0
1565	2.878	-0.972	765.91		-11.5	-0.1	0.1		-0.03	-14.99		2193.7	13.4	-8.5	0.0	0.0
1566	2.878	-1.224	765.98		-11.5	-0.2	-0.0		-0.14	-14.90		2663.7	12.8	-9.2	0.0	0.0
1567	2.658	-1.224	766.61		-11.1	-0.1	-0.0		-0.04	-14.41		3057.4	13.4	-9.8	0.0	0.0
1568	2.501	-1.130	765.77		-11.3	-0.1	-0.0		-0.08	-14.73		3385.2	12.8	-11.0	0.0	0.0
1569	2.532	-1.130	765.20		-11.5	-0.2	-0.1		-0.17	-14.94		3666.0	13.4	-9.8	0.0	0.0
