

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
189	-0.191	-0.533	222.40		-5.2	-1.3	0.2		-5.88	-23.40		2013.1	11.6	-9.2	0.0	0.0
190	-0.097	-0.533	223.39		-5.2	-1.1	0.2		-5.07	-23.12		2513.0	12.2	-9.8	0.0	0.0
191	-0.222	-0.470	222.90		-5.2	-1.1	0.2		-4.93	-23.44		2929.9	11.6	-9.2	0.0	0.0
192	-0.347	-0.627	222.40		-5.3	-1.1	0.2		-5.02	-23.56		3280.2	12.2	-10.4	0.0	0.0
193	-0.504	-0.753	222.90		-5.3	-1.2	0.2		-5.53	-23.58		3572.6	12.2	-10.4	0.0	0.0
194	-0.222	-0.658	222.90		-5.2	-1.2	0.2		-5.49	-23.24		3817.4	11.0	-11.0	0.0	0.0
195	-0.097	-0.564	222.97		-5.1	-1.2	0.2		-5.19	-22.99		4026.7	12.2	-11.0	0.0	0.0
196	-0.285	-0.533	222.90		-5.4	-1.0	0.2		-4.50	-24.13		4166.5	12.2	-10.4	0.0	0.0
197	-0.253	-0.564	222.90		-5.3	-1.1	0.2		-5.16	-23.78		4644.4	11.6	-10.4	0.0	0.0
198	-0.222	-0.596	222.69		-5.3	-1.2	0.2		-5.33	-23.53		789.2	11.6	-9.8	0.0	0.0
199	-0.128	-0.847	223.67		-5.2	-1.2	0.3		-5.40	-23.05		-209.4	11.0	-9.8	0.0	0.0
200	-0.159	-0.753	223.60		-5.3	-1.1	0.3		-4.80	-23.50		484.0	11.0	-11.0	0.0	0.0
201	-0.159	-0.596	223.18		-5.3	-1.1	0.3		-4.81	-23.74		1189.6	9.8	-10.4	0.0	0.0
202	-0.159	-0.659	222.05		-5.4	-1.1	0.3		-5.06	-24.38		1833.6	12.2	-9.8	0.0	0.0
203	-0.190	-0.659	223.11		-5.4	-1.2	0.3		-5.31	-24.00		2362.2	12.2	-9.2	0.0	0.0
204	-0.002	-0.659	223.96		-5.1	-1.2	0.3		-5.15	-22.70		2804.1	11.6	-9.8	0.0	0.0
205	0.029	-0.627	223.54		-5.3	-1.1	0.3		-5.05	-23.79		3174.6	12.2	-10.4	0.0	0.0
206	-0.159	-0.659	222.97		-5.4	-1.2	0.3		-5.20	-24.19		3483.5	11.6	-10.4	0.0	0.0
207	-0.222	-0.627	222.90		-5.5	-1.1	0.3		-5.16	-24.64		3742.9	11.0	-10.4	0.0	0.0
208	-0.065	-0.627	222.97		-5.3	-1.3	0.2		-5.63	-23.50		3964.5	11.6	-9.8	0.0	0.0
209	0.029	-0.596	223.25		-5.3	-1.1	0.3		-5.06	-23.82		4115.9	12.2	-9.8	0.0	0.0
210	-0.034	-0.407	223.39		-5.3	-1.2	0.3		-5.28	-23.66		4598.1	11.6	-9.8	0.0	0.0
211	-0.096	-0.470	222.90		-5.4	-1.2	0.3		-5.25	-24.31		780.7	12.2	-10.4	0.0	0.0
212	-0.222	-0.659	222.69		-5.5	-1.3	0.3		-5.66	-24.40		-202.6	11.6	-9.8	0.0	0.0
213	-0.253	-0.627	223.82		-5.1	-1.2	0.2		-5.53	-22.90		246.6	11.0	-10.4	0.0	0.0
214	-0.190	-0.533	223.82		-5.1	-1.2	0.3		-5.30	-22.91		932.1	9.8	-10.4	0.0	0.0
215	-0.096	-0.407	222.83		-5.3	-1.2	0.3		-5.31	-23.90		1629.7	11.6	-9.2	0.0	0.0
216	-0.190	-0.470	222.62		-5.5	-1.2	0.3		-5.38	-24.52		2188.9	12.8	-9.8	0.0	0.0
217	-0.160	-0.501	223.11		-5.3	-1.3	0.2		-5.86	-23.51		2659.5	12.2	-10.4	0.0	0.0
218	-0.034	-0.564	223.75		-5.1	-1.3	0.2		-5.66	-22.83		3053.2	11.6	-9.8	0.0	0.0
219	-0.065	-0.564	223.89		-5.1	-1.2	0.3		-5.44	-22.81		3382.2	12.2	-10.4	0.0	0.0
220	-0.253	-0.470	223.11		-5.3	-1.2	0.3		-5.43	-23.86		3658.1	10.4	-11.6	0.0	0.0
221	-0.253	-0.501	222.40		-5.3	-1.3	0.3		-5.67	-23.58		3891.8	11.0	-9.8	0.0	0.0
222	-0.253	-0.596	222.76		-5.2	-1.3	0.3		-6.05	-23.44		4089.0	11.6	-8.5	0.0	0.0
223	-0.065	-0.596	224.24		-5.0	-1.2	0.3		-5.38	-22.34		4230.0	12.2	-9.2	0.0	0.0
