

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
56	3.265	-0.812	846.01		12.5	-4.3	-0.1		-5.01	14.77		5112.6	34.8	53.7	0.0	0.0
57	2.575	-0.812	845.45		11.8	-4.3	-0.2		-4.98	13.95		5110.8	36.0	54.3	0.0	0.0
58	2.825	-0.592	844.88		12.4	-4.4	-0.2		-5.09	14.64		5108.3	34.2	56.8	0.0	0.0
59	3.170	-0.058	845.24		12.0	-4.5	-0.3		-5.15	14.18		5112.6	35.4	54.9	0.0	0.0
60	3.076	-0.467	844.81		12.2	-4.4	-0.2		-5.06	14.48		5113.8	36.0	51.9	0.0	0.0
61	2.982	-0.498	847.28		12.5	-4.2	-0.1		-4.83	14.73		5112.0	36.0	52.5	0.0	0.0
62	2.669	-0.404	844.04		11.9	-4.5	-0.1		-5.24	14.10		5109.6	36.0	53.7	0.0	0.0
63	3.077	-0.373	844.95		12.3	-4.4	-0.0		-5.09	14.61		5107.7	34.8	57.4	0.0	0.0
64	3.014	-0.153	844.54		11.5	-4.6	-0.1		-5.36	13.64		5112.6	35.4	54.9	0.0	0.0
65	3.296	-0.530	845.59		12.4	-4.7	-0.1		-5.42	14.72		5112.6	36.0	54.3	0.0	0.0
66	2.982	-0.467	844.46		12.0	-4.4	-0.2		-5.11	14.28		5110.2	36.0	54.3	0.0	0.0
67	3.453	-0.592	844.18		12.2	-4.4	-0.1		-5.13	14.52		5107.1	35.4	56.8	0.0	0.0
68	3.234	-0.498	844.96		12.1	-4.2	-0.1		-4.88	14.29		5108.3	34.8	58.0	0.0	0.0
69	2.731	-0.561	844.25		11.8	-4.3	-0.2		-5.02	13.94		5112.6	35.4	54.9	0.0	0.0
70	3.013	-0.215	846.02		12.0	-4.3	-0.2		-4.93	14.15		5112.0	36.0	55.5	0.0	0.0
71	2.731	-0.090	843.83		11.8	-4.4	-0.3		-5.14	13.98		5110.2	36.0	54.3	0.0	0.0
72	3.169	-0.530	845.80		12.3	-4.4	-0.2		-5.11	14.51		5108.3	35.4	55.5	0.0	0.0
73	2.826	-0.593	845.31		12.0	-4.2	-0.1		-4.91	14.18		5111.4	35.4	56.2	0.0	0.0
74	3.108	-0.781	845.03		12.2	-4.5	-0.1		-5.25	14.51		5113.8	35.4	53.7	0.0	0.0
75	2.983	-0.435	845.10		11.6	-4.5	-0.1		-5.24	13.69		5113.2	36.0	53.1	0.0	0.0
76	2.857	-0.404	844.25		11.8	-4.6	-0.2		-5.40	13.98		5110.8	36.0	53.1	0.0	0.0
77	2.920	-0.404	846.02		11.7	-4.6	-0.1		-5.28	13.83		5108.3	34.8	58.6	0.0	0.0
78	2.919	-0.467	843.83		12.1	-4.6	-0.2		-5.31	14.31		5112.6	35.4	56.8	0.0	0.0
79	3.484	-0.341	845.10		11.9	-4.3	-0.1		-4.90	14.15		5113.8	36.0	53.1	0.0	0.0
80	3.266	-0.498	843.26		11.8	-4.2	-0.0		-4.89	14.00		5112.6	36.0	52.5	0.0	0.0
81	2.762	-0.781	844.81		12.0	-4.3	-0.2		-4.99	14.22		5109.0	35.4	53.1	0.0	0.0
82	2.793	-0.530	843.90		11.5	-4.4	-0.3		-5.10	13.69		5107.7	34.8	56.8	0.0	0.0
83	2.981	-0.372	843.83		11.9	-4.5	-0.3		-5.22	14.17		5113.2	35.4	53.7	0.0	0.0
84	2.950	-0.467	844.96		11.6	-4.4	-0.3		-5.07	13.79		5112.6	36.0	50.7	0.0	0.0
85	2.919	-0.938	845.45		12.2	-4.3	-0.2		-5.02	14.42		5110.8	36.0	51.3	0.0	0.0
86	2.732	-0.718	844.89		11.7	-4.4	-0.2		-5.06	13.91		5107.1	35.4	53.7	0.0	0.0
87	2.700	-0.655	842.56		11.5	-4.5	-0.2		-5.24	13.70		5109.6	36.0	57.4	0.0	0.0
88	2.888	-0.530	845.67		11.7	-4.4	-0.1		-5.04	13.82		5113.2	35.4	54.9	0.0	0.0
89	2.700	-0.624	844.26		11.5	-4.5	-0.2		-5.26	13.67		5112.0	35.4	55.5	0.0	0.0
90	2.825	-0.781	844.88		12.2	-4.3	-0.2		-4.94	14.51		5110.2	35.4	53.7	0.0	0.0
91	3.046	-0.592	843.76		11.5	-4.2	-0.1		-4.88	13.65		5108.3	34.8	55.5	0.0	0.0
92	3.265	-0.812	843.83		11.9	-4.4	-0.1		-5.06	14.19		5112.0	34.8	56.8	0.0	0.0
93	2.762	-0.592	844.47		11.4	-4.1	-0.2		-4.80	13.50		5113.8	35.4	53.7	0.0	0.0
94	2.855	-0.781	843.48		11.7	-4.4	-0.3		-5.07	13.94		5113.2	36.0	53.7	0.0	0.0
95	2.668	-0.435	844.89		11.7	-4.2	-0.4		-4.83	13.81		5110.2	35.4	53.1	0.0	0.0
96	2.854	-0.624	843.41		11.8	-4.5	-0.5		-5.23	13.96		5108.3	34.2	58.0	0.0	0.0
97	3.013	-0.875	845.38		12.0	-4.1	-0.2		-4.68	14.26		5113.2	36.0	56.2	0.0	0.0
98	2.543	-0.718	843.06		11.6	-4.3	-0.2		-5.05	13.76		5113.8	35.4	52.5	0.0	0.0
99	2.763	-1.095	844.46		11.9	-4.3	-0.2		-5.01	14.16		5111.4	35.4	53.1	0.0	0.0
100	2.575	-0.687	844.12		11.4	-4.3	-0.1		-4.94	13.49		5109.0	35.4	54.3	0.0	0.0
101	2.763	-0.781	844.11		11.6	-4.5	-0.2		-5.17	13.81		5110.2	35.4	56.8	0.0	0.0
102	2.669	-0.781	844.68		11.6	-4.3	-0.2		-4.93	13.76		5112.6	35.4	52.5	0.0	0.0
103	3.107	-0.781	843.62		11.6	-4.2	-0.2		-4.91	13.80		5112.0	36.0	50.7	0.0	0.0
104	2.983	-0.781	844.82		11.7	-4.1	-0.2		-4.69	13.89		5110.8	36.0	52.5	0.0	0.0
105	2.386	-0.844	843.26		11.6	-4.2	-0.4		-4.89	13.74		5107.7	34.8	53.7	0.0	0.0
106	2.856	-0.781	844.04		11.8	-4.1	-0.3		-4.77	14.07		5110.8	35.4	54.3	0.0	0.0
107	2.574	-0.435	842.56		11.5	-4.2	-0.3		-4.83	13.64		5112.0	36.0	53.1	0.0	0.0
108	3.137	-0.624	844.53		11.9	-4.3	-0.3		-4.95	14.08		5112.0	36.0	53.1	0.0	0.0
109	2.700	-0.938	844.47		11.6	-4.1	-0.2		-4.72	13.79		5109.6	36.0	53.1	0.0	0.0
110	2.951	-0.938	843.19		11.9	-4.3	-0.2		-4.95	14.18		5107.1	34.8	57.4	0.0	0.0
111	2.857	-0.750	843.62		11.2	-4.4	-0.1		-5.10	13.34		5112.6	35.4	56.2	0.0	0.0
112	2.731	-0.718	843.26		11.6	-4.5	-0.2		-5.17	13.78		5113.2	36.0	54.9	0.0	0.0
113	2.888	-0.561	845.03		11.3	-4.3	-0.2		-5.00	13.40		5111.4	36.0	54.3	0.0	0.0
114	2.511	-0.592	843.48		11.5	-4.5	-0.3		-5.20	13.61		5110.2	36.0	53.7	0.0	0.0
115	2.951	-0.529	844.39		11.9	-4.2	-0.2		-4.81	14.17		5110.2	34.8	56.2	0.0	0.0
116	3.046	-0.561	842.70		11.4	-4.1	-0.2		-4.79	13.51		5113.8	35.4	54.9	0.0	0.0
117	3.013	-0.624	845.38		11.9	-4.1	-0.2		-4.74	14.15		5113.2	36.6	53.7	0.0	0.0
118	2.543	-0.530	843.90		11.3	-4.2	-0.2		-4.87	13.42		5111.4	35.4	53.1	0.0	0.0
119	2.762	-0.341	843.76		12.0	-4.3	-0.3		-5.01	14.19		5108.3	34.8	55.5	0.0	0.0
120	3.012	-0.058	844.40		11.6	-4.3	-0.3		-4.95	13.69		5112.0	36.0	54.9	0.0	0.0
121	3.043	-0.655	843.90		11.8	-4.4	-0.3		-5.06	13.97		5113.2	36.0	53.1	0.0	0.0
122	3.014	-0.373	845.74		11.8	-4.1	-0.1		-4.76	13.93		5112.6	35.4	53.1	0.0	0.0
123	2.732	-0.404	842.92		11.3	-4.5	-0.2		-5.28	13.43		5110.2	36.6	51.3	0.0	0.0
124	2.825	-0.278	844.75		11.7	-4.3	-0.1		-5.03	13.90		5107.7	34.2	55.5	0.0	0.0
125	2.700	-0.058	843.06		11.2	-4.6	-0.1		-5.37	13.32		5111.4	35.4	56.2	0.0	0.0
126	3.170	-0.278	845.59		12.2	-4.4	-0.1		-5.13	14.44		5112.6	36.0	53.1	0.0	0.0
127	2.983	-0.184	844.04		11.6	-4.3	-0.1		-4.97	13.77		5110.8	35.4	53.7	0.0	0.0
128	3.516	-0.435	843.83		11.9	-4.4	-0.1		-5.08	14.17		5108.3	35.4	53.7	0.0	0.0
129	3.014	-0.278	844.61		11.7	-4.2	-0.1		-4.91	13.86		5107.7	34.8	58.6	0.0	0.0
130	2.856	-0.341	843.48		11.5	-4.4	-0.2		-5.15	13.60		5113.2	35.4	56.8	0.0	0.0
131	3.045	0.162	845.60		11.7	-4.4	-0.2		-5.05	13.82		5113.8	36.6	53.1	0.0	0.0
132	2.981	0.225	844.33		11.7	-4.5	-0.3		-5.23	13.79		5112.0	36.0	53.1	0.0	0.0
133	3.264	-0.153	846.44		12.2	-4.3	-0.2		-4.97	14.37		5109.6	35.4	54.3	0.0	0.0
134	2.858	0.004	843.76		11.8	-4.4	-0.1		-5.15	13.95		5110.2	35.4	56.8	0.0	0.0
135	3.327	-0.216	844.39		11.9	-4.6	-0.0		-5.32	14.11		5113.8	36.0	52.5	0.0	0.0
136	3.391	-0.121	843.83		11.6	-4.6	0.0		-5.26	13.70		5113.8	36.0	54.3	0.0	0.0
137	3.453	-0.310	844.40		11.6	-4.7	-0.1		-5.49	13.79		5111.4	35.4	54.3	0.0	0.0
138	3.296	-0.404	845.39		11.6	-4.6	-0.1		-5.35	13.68		5109.0	34.2	54.3	0.0	0.0
139	3.327	-0.278	843.62		11.8	-4.6	-0.1		-5.37	14.01		5110.8	36.0	54.3	0.0	0.0
140	3.830	-0.184	845.10		11.6	-4.4	0.0		-5.04	13.68		5113.2	36.0	53.7	0.0	0.0
141	3.359	-0.372	844.54		11.7	-4.5	-0.1		-5.17	13.84		5112.6	35.4	53.7	0.0	0.0
142	3.013	-0.404	846.30		11.8	-4.4	-0.2		-5.04	13.92		5110.2	36.0	53.7	0.0	0.0
143	2.889	-0.153	844.12		11.6	-4.5	-0.1		-5.19	13.74		5107.7	34.8	55.5	0.0	0.0
144	3.389	-0.215	845.24		12.1	-4.6	-0.2		-5.34	14.37		5112.0	35.4	56.2	0.0	0.0
145	3.484	-0.435	845.46		11.7	-4.5	-0.1		-5.15	13.85		5112.6	36.0	52.5	0.0	0.0
146	3.547	-0.750	845.73		12.2	-4.5	-0.0		-5.17	14.50		5111.4	36.0	53.7	0.0	0.0
147	3.266	-0.718	845.25		11.4	-4.7	0.0		-5.44	13.47		5109.6	36.6	53.1	0.0	0.0
148	3.266	-0.750	844.12		11.5	-4.7	0.0		-5.47	13.67		5107.1	34.2	56.8	0.0	0.0
149	3.485	-0.530	845.39		11.4	-4.7	-0.0		-5.40	13.50		5112.0	35.4	56.8	0.0	0.0
150	3.328	-0.655	844.12		11.4	-4.8	-0.0		-5.59	13.58		5113.2	36.0	54.3	0.0	0.0
151	3.610	-0.718	845.52		12.1	-4.6	-0.1		-5.27	14.34		5111.4	36.0	55.5	0.0	0.0
152	3.642	-0.844	844.12		11.3	-4.6	0.0		-5.28	13.45		5109.6	36.0	55.5	0.0	0.0
153	3.798	-1.189	845.10		12.1	-4.5	-0.0		-5.24	14.36		5107.7	34.8	59.2	0.0	0.0
154	3.359	-1.001	844.61		11.3	-4.5	-0.1		-5.19	13.42		5112.6	35.4	58.6	0.0	0.0
155	3.421	-1.064	845.03		11.7	-4.7	-0.1		-5.45	13.92		5113.2	36.0	54.3	0.0	0.0
156	3.515	-0.749	846.59		11.5	-4.6	-0.2		-5.29	13.56		5112.0	36.0	54.3	0.0	0.0
157	3.547	-0.969	845.04		11.6	-4.8	-0.1		-5.50	13.73		5109.6	35.4	54.9	0.0	0.0
158	3.485	-1.001	846.65		11.9	-4.4	0.0		-5.01	14.10		5109.6	35.4	57.4	0.0	0.0
159	3.454	-0.938	844.19		11.3	-4.7	-0.0		-5.39	13.43		5112.6	35.4	54.3	0.0	0.0
160	3.830	-1.064	846.16		11.8	-4.7	0.1		-5.45	13.99		5112.6	36.0	53.7	0.0	0.0
161	3.548	-0.970	845.18		11.0	-4.8	0.0		-5.53	13.04		5110.2	36.0	53.7	0.0	0.0
162	3.830	-1.284	845.24		11.8	-4.9	-0.0		-5.68	13.99		5107.7	34.8	54.9	0.0	0.0
163	3.548	-1.158	844.68		11.6	-4.7	-0.1		-5.43	13.77		5110.8	35.4	55.5	0.0	0.0
164	4.143	-1.346	844.47		11.5	-4.7	-0.0		-5.45	13.67		5112.6	35.4	52.5	0.0	0.0
165	3.955	-1.284	845.74		11.5	-4.5	0.0		-5.16	13.60		5112.0	35.4	51.9	0.0	0.0
166	3.202	-1.346	844.97		11.2	-4.6	-0.2		-5.32	13.36		5109.0	36.0	53.7	0.0	0.0
167	3.516	-1.221	845.81		11.6	-4.6	-0.1		-5.31	13.71		5106.5	34.8	56.8	0.0	0.0
168	3.452	-0.938	843.84		11.1	-4.8	-0.2		-5.53	13.22		5111.4	36.0	54.9	0.0	0.0
169	3.891	-1.409	846.09		11.8	-4.7	-0.1		-5.44	14.03		5112.6	36.0	52.5	0.0	0.0
170	3.423	-1.409	846.17		11.5	-4.5	0.0		-5.18	13.64		5112.0	36.0	53.7	0.0	0.0
171	3.547	-1.566	845.74		11.5	-4.9	-0.0		-5.67	13.70		5109.6	36.0	53.7	0.0	0.0
172	3.485	-1.284	845.46		11.1	-4.8	0.1		-5.50	13.23		5107.7	34.2	56.8	0.0	0.0
173	3.547	-1.315	844.83		11.1	-5.0	-0.1		-5.78	13.17		5113.2	35.4	55.5	0.0	0.0
174	3.610	-1.378	846.80		11.4	-4.8	-0.1		-5.56	13.51		5113.8	36.0	53.7	0.0	0.0
175	3.484	-1.409	844.82		11.5	-4.8	-0.1		-5.55	13.69		5112.6	36.0	55.5	0.0	0.0
176	3.862	-1.503	846.52		11.6	-4.6	0.0		-5.23	13.75		5109.6	35.4	54.9	0.0	0.0
177	3.485	-1.472	844.90		11.2	-4.7	-0.0		-5.42	13.30		5108.3	34.8	58.0	0.0	0.0
178	3.578	-1.661	845.67		11.2	-4.8	-0.1		-5.51	13.36		5113.8	35.4	55.5	0.0	0.0
179	3.359	-1.409	845.11		11.0	-4.8	-0.1		-5.52	13.04		5112.6	36.0	53.1	0.0	0.0
180	3.483	-1.472	845.82		11.4	-4.9	-0.3		-5.66	13.49		5110.8	36.0	53.7	0.0	0.0
181	3.734	-1.535	846.46		11.0	-4.8	-0.2		-5.54	13.00		5108.3	35.4	54.9	0.0	0.0
182	3.704	-1.818	845.25		11.4	-4.7	-0.1		-5.45	13.60		5110.2	35.4	57.4	0.0	0.0
183	3.485	-1.692	846.31		11.1	-4.6	-0.0		-5.29	13.19		5112.6	35.4	53.1	0.0	0.0
184	3.360	-1.692	844.41		10.9	-4.9	0.0		-5.64	12.97		5112.0	36.0	51.9	0.0	0.0
185	3.517	-1.818	847.02		11.1	-4.8	0.1		-5.49	13.18		5110.2	35.4	53.1	0.0	0.0
186	3.171	-1.723	844.76		10.8	-5.0	-0.1		-5.78	12.85		5105.9	34.2	55.5	0.0	0.0
187	3.390	-1.818	845.88		11.7	-4.9	-0.1		-5.68	13.89		5110.8	36.0	56.8	0.0	0.0
188	3.579	-1.661	845.33		10.9	-4.7	-0.0		-5.38	12.93		5112.0	36.0	53.7	0.0	0.0
189	3.704	-1.849	845.74		11.5	-4.8	-0.1		-5.49	13.66		5111.4	35.4	53.1	0.0	0.0
190	3.139	-1.692	846.81		10.9	-4.7	-0.2		-5.40	12.97		5110.2	36.0	53.1	0.0	0.0
191	3.201	-1.786	844.34		11.1	-4.9	-0.2		-5.64	13.22		5108.3	34.8	58.6	0.0	0.0
192	3.327	-1.535	845.53		11.2	-4.7	-0.2		-5.46	13.31		5112.6	36.0	54.9	0.0	0.0
193	3.389	-1.723	844.62		10.9	-4.9	-0.2		-5.63	12.99		5113.8	36.0	53.1	0.0	0.0
194	3.453	-2.195	847.16		11.7	-4.6	-0.0		-5.32	13.84		5112.0	36.0	53.1	0.0	0.0
195	2.921	-2.006	844.55		10.9	-4.7	-0.0		-5.51	12.93		5109.0	35.4	54.9	0.0	0.0
196	3.328	-2.101	844.69		11.2	-4.8	-0.0		-5.61	13.30		5109.6	35.4	58.6	0.0	0.0
197	3.109	-1.692	845.47		10.8	-4.7	-0.0		-5.49	12.83		5113.2	36.0	53.7	0.0	0.0
198	3.327	-1.849	845.54		11.0	-5.0	-0.2		-5.84	13.05		5113.2	35.4	52.5	0.0	0.0
199	3.327	-1.849	846.66		11.3	-4.8	-0.1		-5.51	13.39		5111.4	36.0	53.7	0.0	0.0
200	3.359	-1.818	844.12		11.0	-4.9	-0.1		-5.65	13.11		5107.7	34.8	54.9	0.0	0.0
201	3.799	-1.723	845.67		11.4	-4.6	-0.0		-5.33	13.50		5110.2	36.0	56.2	0.0	0.0
202	3.014	-1.660	844.69		10.9	-4.6	-0.2		-5.33	12.96		5113.2	36.0	54.3	0.0	0.0
203	3.234	-1.786	846.03		11.3	-4.6	-0.1		-5.30	13.38		5112.0	35.4	53.1	0.0	0.0
204	2.951	-1.472	844.62		10.7	-4.7	-0.2		-5.44	12.75		5110.2	36.0	54.3	0.0	0.0
205	3.451	-1.755	845.18		11.3	-4.8	-0.3		-5.53	13.49		5107.1	34.2	56.2	0.0	0.0
206	3.140	-1.849	845.26		11.0	-4.6	-0.1		-5.30	13.14		5110.8	35.4	56.2	0.0	0.0
207	3.108	-1.975	844.83		11.2	-4.7	-0.1		-5.47	13.38		5111.4	36.0	53.1	0.0	0.0
208	3.296	-2.038	845.61		11.0	-4.7	-0.1		-5.48	13.03		5111.4	36.0	53.7	0.0	0.0
209	2.920	-1.818	844.13		10.8	-4.8	-0.1		-5.60	12.88		5109.0	35.4	54.3	0.0	0.0
210	3.109	-1.660	845.54		11.1	-4.8	-0.1		-5.59	13.18		5108.3	34.8	57.4	0.0	0.0
211	2.952	-1.817	844.20		11.0	-4.8	-0.2		-5.56	13.04		5113.2	35.4	54.9	0.0	0.0
212	3.359	-1.943	845.81		11.4	-4.6	-0.1		-5.31	13.51		5113.2	35.4	54.3	0.0	0.0
213	3.360	-1.849	844.27		10.8	-4.6	-0.0		-5.26	12.88		5111.4	36.0	55.5	0.0	0.0
214	3.108	-1.943	845.74		11.2	-4.6	-0.2		-5.37	13.35		5109.0	35.4	57.4	0.0	0.0
215	2.983	-1.849	844.90		10.7	-4.5	-0.2		-5.26	12.71		5110.2	35.4	58.6	0.0	0.0
216	3.107	-1.629	843.91		11.0	-4.7	-0.3		-5.44	13.04		5113.2	35.4	54.9	0.0	0.0
217	3.358	-1.598	845.61		11.0	-4.7	-0.3		-5.39	13.01		5112.6	36.0	53.7	0.0	0.0
218	3.107	-2.257	844.97		11.0	-4.6	-0.2		-5.33	13.12		5110.8	35.4	53.7	0.0	0.0
219	3.296	-2.006	845.60		11.3	-4.5	-0.1		-5.24	13.40		5108.3	34.8	53.7	0.0	0.0
220	3.078	-1.849	843.14		10.6	-4.7	-0.1		-5.49	12.67		5110.8	35.4	54.9	0.0	0.0
221	3.390	-2.038	845.39		11.2	-4.7	-0.1		-5.43	13.33		5112.6	36.0	52.5	0.0	0.0
222	3.171	-1.849	844.77		10.5	-4.7	-0.1		-5.46	12.48		5112.0	36.0	51.3	0.0	0.0
223	3.202	-2.100	844.47		11.3	-4.8	-0.2		-5.52	13.42		5110.2	35.4	51.9	0.0	0.0
224	3.359	-1.912	844.62		10.8	-4.6	-0.2		-5.31	12.86		5108.3	34.8	54.3	0.0	0.0
225	3.641	-2.100	843.21		11.0	-4.7	-0.1		-5.39	13.07		5112.6	34.8	55.5	0.0	0.0
226	3.233	-1.880	845.75		10.9	-4.4	-0.2		-5.10	12.93		5112.0	35.4	52.5	0.0	0.0
227	2.982	-1.849	844.06		10.6	-4.6	-0.3		-5.32	12.59		5110.8	36.0	54.3	0.0	0.0
228	3.045	-1.723	845.25		11.1	-4.5	-0.3		-5.18	13.23		5109.0	35.4	54.3	0.0	0.0
229	3.013	-1.692	844.13		10.7	-4.5	-0.3		-5.19	12.79		5107.1	34.2	58.0	0.0	0.0
230	3.484	-2.163	845.74		11.5	-4.5	-0.2		-5.18	13.63		5112.0	35.4	56.8	0.0	0.0
231	3.265	-1.912	844.97		10.9	-4.3	-0.1		-5.00	13.01		5113.2	36.0	54.3	0.0	0.0
232	3.422	-2.195	844.19		11.0	-4.7	-0.1		-5.45	13.06		5112.0	36.0	53.7	0.0	0.0
233	3.203	-1.849	845.54		10.7	-4.6	-0.1		-5.29	12.68		5109.6	35.4	55.5	0.0	0.0
234	3.139	-1.880	843.99		10.6	-4.8	-0.3		-5.57	12.61		5109.6	34.8	57.4	0.0	0.0
