

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	1.224	-0.255	407.13		1.2	-1.6	-0.1		-3.82	3.04		3386.4	12.8	-8.5	0.0	0.0
44	1.193	-0.067	408.18		1.4	-1.5	-0.1		-3.66	3.35		3661.7	11.6	-11.0	0.0	0.0
45	1.413	-0.004	406.63		1.2	-1.5	-0.1		-3.48	2.88		3896.1	11.6	-10.4	0.0	0.0
46	1.506	-0.193	407.69		1.3	-1.4	-0.1		-3.43	3.22		4092.0	12.2	-8.5	0.0	0.0
47	1.287	-0.130	407.27		1.3	-1.5	-0.1		-3.63	3.12		4243.4	12.2	-9.8	0.0	0.0
48	1.255	-0.255	407.62		1.3	-1.5	-0.2		-3.60	3.18		4422.9	12.8	-9.2	0.0	0.0
49	1.193	-0.193	407.76		1.2	-1.4	-0.1		-3.37	2.89		727.0	12.2	-9.8	0.0	0.0
50	1.161	-0.004	406.99		1.2	-1.5	-0.2		-3.59	2.93		-161.8	11.0	-9.8	0.0	0.0
51	1.255	0.059	407.55		1.3	-1.5	-0.2		-3.63	3.11		720.9	12.2	-9.8	0.0	0.0
52	1.349	-0.036	407.48		1.2	-1.5	-0.2		-3.54	2.88		1435.6	12.2	-9.2	0.0	0.0
53	1.412	-0.224	408.54		1.5	-1.4	-0.1		-3.25	3.69		2022.8	11.6	-9.2	0.0	0.0
54	1.130	-0.130	407.48		1.2	-1.4	-0.1		-3.43	3.08		2519.7	12.2	-10.4	0.0	0.0
55	1.381	-0.130	407.62		1.5	-1.6	-0.1		-3.71	3.74		2936.0	11.6	-10.4	0.0	0.0
56	1.443	-0.224	406.70		1.1	-1.6	-0.1		-3.75	2.76		3290.6	12.2	-9.8	0.0	0.0
57	1.412	-0.255	407.48		1.3	-1.7	-0.1		-3.96	3.18		3584.2	12.8	-9.2	0.0	0.0
58	1.381	-0.098	407.69		1.2	-1.6	-0.1		-3.87	2.93		3829.0	12.2	-8.5	0.0	0.0
59	1.223	-0.161	406.99		1.0	-1.6	-0.2		-3.83	2.56		4034.1	12.8	-9.8	0.0	0.0
60	1.255	-0.130	408.19		1.3	-1.6	-0.1		-3.72	3.16		4168.3	11.6	-11.0	0.0	0.0
61	1.255	-0.036	407.27		1.2	-1.7	-0.1		-4.00	2.93		4649.9	12.8	-9.2	0.0	0.0
62	1.349	-0.036	408.61		1.3	-1.5	-0.1		-3.65	3.25		790.5	12.8	-9.8	0.0	0.0
63	1.475	-0.098	407.83		1.2	-1.4	-0.0		-3.43	2.83		-210.0	12.2	-9.2	0.0	0.0
64	1.475	-0.255	408.19		1.4	-1.6	-0.1		-3.70	3.36		493.8	12.2	-9.2	0.0	0.0
65	1.193	-0.224	408.19		1.4	-1.5	-0.1		-3.60	3.46		1200.0	11.0	-11.0	0.0	0.0
66	1.224	-0.130	407.83		1.3	-1.5	-0.1		-3.70	3.21		1839.7	12.2	-9.8	0.0	0.0
67	1.255	-0.098	408.40		1.2	-1.4	-0.1		-3.45	2.92		2368.3	12.2	-9.8	0.0	0.0
68	1.161	-0.098	408.33		1.2	-1.5	-0.2		-3.61	2.97		2811.5	12.2	-9.2	0.0	0.0
69	1.161	-0.098	408.54		1.4	-1.5	-0.2		-3.57	3.40		3178.9	12.8	-9.8	0.0	0.0
70	1.130	-0.193	407.69		1.1	-1.5	-0.2		-3.52	2.74		3487.2	12.2	-11.0	0.0	0.0
71	1.318	-0.130	408.61		1.5	-1.5	-0.1		-3.47	3.73		3749.0	11.6	-9.8	0.0	0.0
72	1.192	-0.067	408.19		1.3	-1.4	-0.1		-3.24	3.16		3971.8	12.2	-9.8	0.0	0.0
73	1.286	-0.224	408.61		1.3	-1.6	-0.1		-3.71	3.26		4118.9	12.8	-9.2	0.0	0.0
74	1.255	-0.381	408.26		1.1	-1.5	-0.1		-3.63	2.75		4599.3	12.8	-8.5	0.0	0.0
75	1.130	-0.350	408.05		1.2	-1.5	-0.1		-3.67	2.90		781.3	11.6	-10.4	0.0	0.0
76	1.161	-0.098	408.33		1.2	-1.5	-0.1		-3.61	3.06		-205.1	11.0	-11.0	0.0	0.0
77	1.130	-0.098	407.06		0.9	-1.6	-0.1		-3.92	2.12		264.3	12.2	-10.4	0.0	0.0
78	1.161	-0.130	409.10		1.4	-1.5	-0.1		-3.69	3.39		953.4	12.2	-9.2	0.0	0.0
79	1.099	-0.161	407.76		1.2	-1.6	-0.1		-3.80	2.98		1643.2	11.6	-9.2	0.0	0.0
80	1.067	-0.161	408.96		1.4	-1.6	-0.1		-3.88	3.49		2198.0	12.2	-9.8	0.0	0.0
81	1.256	-0.004	408.19		1.2	-1.5	-0.0		-3.48	2.87		2667.4	11.0	-10.4	0.0	0.0
82	1.475	-0.067	407.83		1.2	-1.6	-0.1		-3.86	3.02		3064.2	12.2	-9.8	0.0	0.0
83	1.193	-0.130	408.89		1.2	-1.4	-0.1		-3.30	3.06		3395.0	12.8	-9.8	0.0	0.0
84	1.004	-0.098	408.19		1.3	-1.5	-0.2		-3.62	3.16		3670.3	12.8	-10.4	0.0	0.0
85	1.067	-0.161	408.82		1.2	-1.4	-0.2		-3.46	2.83		3900.4	12.2	-9.8	0.0	0.0
86	0.942	-0.004	407.83		1.1	-1.4	-0.1		-3.29	2.63		4089.0	11.0	-11.0	0.0	0.0
87	0.879	0.090	408.18		1.5	-1.4	-0.2		-3.33	3.62		4255.6	12.8	-9.2	0.0	0.0
88	0.879	-0.004	407.55		1.1	-1.4	-0.2		-3.42	2.64		4301.4	11.6	-9.2	0.0	0.0
89	1.192	-0.193	408.54		1.4	-1.4	-0.1		-3.45	3.40		697.1	11.0	-9.2	0.0	0.0
90	0.973	-0.224	408.96		1.4	-1.3	-0.1		-3.10	3.50		-153.2	12.2	-9.8	0.0	0.0
91	0.910	-0.130	408.33		1.3	-1.6	-0.2		-3.75	3.16		715.4	12.2	-11.0	0.0	0.0
92	0.974	-0.193	407.55		1.2	-1.5	-0.1		-3.54	3.03		1432.6	11.6	-9.8	0.0	0.0
93	0.911	-0.318	407.34		1.0	-1.5	-0.1		-3.57	2.42		2025.3	12.2	-9.8	0.0	0.0
94	0.911	-0.130	408.33		1.2	-1.4	-0.1		-3.44	2.97		2523.3	12.8	-8.5	0.0	0.0
95	0.754	-0.161	407.91		1.0	-1.5	-0.1		-3.70	2.50		2939.6	12.8	-9.2	0.0	0.0
96	0.754	-0.161	408.47		1.2	-1.5	-0.1		-3.52	2.88		3288.2	12.2	-10.4	0.0	0.0
97	0.786	-0.098	407.76		1.2	-1.4	-0.1		-3.46	2.98		3579.3	11.6	-10.4	0.0	0.0
98	1.005	-0.130	408.19		1.2	-1.6	-0.1		-3.86	3.07		3829.6	11.6	-9.8	0.0	0.0
99	0.943	-0.067	408.26		1.2	-1.4	-0.1		-3.47	2.82		4035.9	12.2	-9.8	0.0	0.0
100	1.100	-0.224	408.33		1.2	-1.5	-0.1		-3.55	3.07		4171.4	12.8	-9.2	0.0	0.0
101	0.817	-0.193	408.75		1.3	-1.4	-0.1		-3.39	3.26		4646.9	12.8	-9.2	0.0	0.0
102	0.660	-0.130	408.04		1.2	-1.5	-0.1		-3.59	2.88		788.6	11.0	-9.8	0.0	0.0
103	0.911	-0.004	408.19		1.1	-1.4	-0.2		-3.39	2.77		-209.4	11.6	-9.2	0.0	0.0
104	0.785	-0.067	407.83		1.0	-1.3	-0.2		-3.25	2.54		496.2	12.2	-9.2	0.0	0.0
105	0.816	-0.067	408.33		1.3	-1.4	-0.2		-3.39	3.16		1204.9	12.2	-9.8	0.0	0.0
106	0.691	-0.035	407.76		1.1	-1.3	-0.2		-3.22	2.59		1839.1	11.6	-9.2	0.0	0.0
107	0.879	-0.224	408.54		1.3	-1.4	-0.2		-3.41	3.31		2362.8	10.4	-10.4	0.0	0.0
108	0.973	-0.255	408.26		1.3	-1.2	-0.1		-2.93	3.32		2809.6	12.2	-9.8	0.0	0.0
109	0.848	-0.224	407.62		1.1	-1.4	-0.1		-3.46	2.80		3182.0	12.2	-9.8	0.0	0.0
110	0.942	-0.193	408.40		1.2	-1.4	-0.1		-3.35	2.83		3490.2	11.6	-9.2	0.0	0.0
111	0.848	-0.381	407.34		1.0	-1.5	-0.1		-3.52	2.52		3751.4	12.2	-9.8	0.0	0.0
112	0.786	-0.287	408.54		1.3	-1.4	-0.1		-3.48	3.13		3966.9	12.8	-10.4	0.0	0.0
113	0.754	-0.067	406.99		1.0	-1.4	-0.1		-3.38	2.36		4115.2	12.2	-9.8	0.0	0.0
114	0.879	-0.130	407.55		1.1	-1.5	-0.1		-3.54	2.65		4601.1	12.8	-9.2	0.0	0.0
115	0.880	-0.130	407.97		1.2	-1.4	-0.1		-3.36	2.83		781.9	12.2	-9.2	0.0	0.0
116	0.911	-0.161	408.40		1.2	-1.5	-0.1		-3.71	3.02		-204.5	11.6	-9.8	0.0	0.0
117	0.912	-0.098	408.61		1.1	-1.4	-0.1		-3.38	2.78		264.9	11.6	-9.2	0.0	0.0
118	1.037	-0.098	407.55		1.2	-1.4	-0.1		-3.35	2.93		953.4	11.0	-9.8	0.0	0.0
119	0.974	-0.067	407.90		1.4	-1.3	-0.1		-3.14	3.35		1648.0	12.2	-9.2	0.0	0.0
120	0.754	-0.004	407.83		1.1	-1.3	-0.2		-3.19	2.73		2204.7	12.2	-8.5	0.0	0.0
121	0.880	-0.130	408.75		1.3	-1.4	-0.1		-3.26	3.25		2671.7	12.2	-8.5	0.0	0.0
122	0.692	-0.193	407.83		1.0	-1.2	-0.1		-2.95	2.56		3062.9	11.6	-9.8	0.0	0.0
123	0.754	-0.067	408.18		1.3	-1.3	-0.1		-3.21	3.26		3390.7	11.0	-10.4	0.0	0.0
124	0.817	-0.004	408.12		1.1	-1.2	-0.2		-2.88	2.73		3672.1	12.8	-9.2	0.0	0.0
125	0.973	-0.161	408.12		1.0	-1.3	-0.1		-3.17	2.55		3904.0	12.8	-9.2	0.0	0.0
126	1.067	-0.224	409.03		1.4	-1.2	-0.1		-2.76	3.36		4092.0	12.2	-9.8	0.0	0.0
127	0.723	-0.287	408.05		1.1	-1.3	-0.1		-3.04	2.70		4264.8	12.8	-9.2	0.0	0.0
128	0.848	-0.318	408.11		1.2	-1.3	-0.1		-3.24	2.94		4170.2	11.6	-10.4	0.0	0.0
129	0.880	-0.381	406.21		0.9	-1.4	-0.1		-3.28	2.34		664.1	11.6	-9.8	0.0	0.0
130	0.943	-0.350	408.33		1.2	-1.3	-0.1		-3.08	3.09		-139.8	12.2	-9.8	0.0	0.0
131	0.849	-0.161	406.92		0.9	-1.3	-0.1		-3.16	2.23		725.8	11.6	-9.2	0.0	0.0
132	0.880	-0.287	407.62		1.1	-1.5	-0.1		-3.51	2.71		1440.5	12.2	-9.8	0.0	0.0
133	0.912	-0.193	407.48		1.1	-1.3	-0.1		-3.15	2.60		2027.1	11.6	-11.0	0.0	0.0
134	0.911	-0.161	406.91		1.2	-1.5	-0.1		-3.58	2.99		2527.0	12.2	-9.2	0.0	0.0
135	1.037	-0.036	408.12		1.1	-1.4	-0.1		-3.28	2.73		2945.1	12.8	-8.5	0.0	0.0
136	1.132	-0.098	407.41		1.0	-1.4	-0.0		-3.28	2.55		3293.7	12.8	-9.2	0.0	0.0
137	1.068	-0.224	408.61		1.4	-1.2	-0.1		-2.88	3.36		3584.8	12.2	-9.2	0.0	0.0
138	0.692	-0.193	407.41		1.1	-1.3	-0.1		-3.07	2.65		3827.7	11.6	-11.0	0.0	0.0
139	0.880	-0.130	407.76		1.4	-1.3	-0.1		-3.15	3.36		4035.3	12.2	-10.4	0.0	0.0
140	0.911	-0.067	407.06		0.9	-1.2	-0.1		-2.91	2.31		4173.8	12.8	-10.4	0.0	0.0
141	0.817	-0.067	407.90		1.2	-1.4	-0.1		-3.33	2.97		4653.0	12.2	-9.2	0.0	0.0
142	0.692	-0.067	408.26		1.2	-1.2	-0.1		-2.95	2.83		791.7	12.8	-8.5	0.0	0.0
143	0.817	-0.130	407.55		1.0	-1.4	-0.1		-3.31	2.46		-208.1	11.6	-11.0	0.0	0.0
144	1.005	-0.161	408.54		1.3	-1.2	-0.1		-2.74	3.21		503.0	11.0	-10.4	0.0	0.0
145	0.911	-0.098	407.41		1.1	-1.2	-0.1		-2.88	2.65		1215.3	11.6	-9.2	0.0	0.0
146	0.911	-0.036	408.04		1.2	-1.3	-0.1		-3.14	2.97		1851.9	11.6	-10.4	0.0	0.0
147	0.912	-0.255	407.27		1.0	-1.3	-0.0		-3.06	2.56		2373.8	12.2	-9.8	0.0	0.0
148	0.880	-0.287	408.04		1.2	-1.4	-0.0		-3.33	2.99		2812.7	11.6	-10.4	0.0	0.0
149	0.880	-0.130	406.99		1.0	-1.3	-0.1		-3.18	2.37		3182.0	11.0	-10.4	0.0	0.0
150	1.037	-0.098	407.41		1.0	-1.5	-0.1		-3.53	2.36		3496.3	12.8	-9.2	0.0	0.0
151	1.068	-0.067	408.33		1.1	-1.4	-0.1		-3.25	2.78		3755.7	12.8	-9.8	0.0	0.0
152	0.911	-0.161	408.12		1.1	-1.4	-0.1		-3.35	2.64		3973.0	12.2	-9.2	0.0	0.0
153	0.911	-0.067	408.61		1.1	-1.4	-0.1		-3.38	2.78		4118.9	12.2	-9.8	0.0	0.0
154	1.069	-0.004	407.55		1.0	-1.3	0.0		-3.04	2.45		4598.7	11.6	-9.8	0.0	0.0
155	1.288	-0.004	408.04		1.2	-1.4	0.0		-3.23	2.87		781.3	12.2	-9.2	0.0	0.0
156	0.912	0.059	407.76		1.1	-1.4	-0.0		-3.27	2.68		-203.9	11.6	-9.8	0.0	0.0
157	1.036	-0.098	408.82		1.2	-1.4	-0.1		-3.40	3.01		282.0	11.6	-8.5	0.0	0.0
158	0.911	-0.224	408.47		1.0	-1.2	-0.1		-2.96	2.41		971.7	12.2	-8.5	0.0	0.0
159	0.942	-0.098	407.97		1.1	-1.4	-0.1		-3.29	2.74		1654.8	11.6	-10.4	0.0	0.0
160	1.005	0.122	408.19		1.1	-1.3	-0.1		-3.20	2.67		2213.9	12.2	-9.2	0.0	0.0
161	1.005	-0.098	408.26		1.0	-1.3	-0.1		-3.17	2.35		2681.4	12.8	-9.2	0.0	0.0
162	1.162	-0.193	409.81		1.3	-1.2	-0.1		-2.90	3.11		3073.3	12.2	-9.2	0.0	0.0
163	0.911	-0.193	408.47		1.1	-1.3	-0.1		-3.02	2.69		3399.9	12.2	-9.2	0.0	0.0
164	0.943	-0.287	409.10		1.2	-1.3	-0.1		-3.16	3.03		3673.3	11.6	-11.0	0.0	0.0
165	1.068	-0.256	407.55		0.9	-1.4	-0.0		-3.29	2.28		3908.3	12.8	-9.8	0.0	0.0
166	1.131	-0.350	408.40		1.0	-1.4	-0.0		-3.34	2.56		4096.3	12.8	-9.2	0.0	0.0
167	1.162	-0.224	408.68		1.0	-1.4	-0.0		-3.33	2.36		4287.4	12.2	-9.8	0.0	0.0
168	1.099	-0.193	408.40		0.9	-1.5	-0.1		-3.52	2.26		3981.6	12.8	-9.8	0.0	0.0
169	0.880	-0.224	409.03		1.1	-1.4	-0.0		-3.38	2.69		614.7	12.2	-10.4	0.0	0.0
170	0.974	-0.161	408.54		1.2	-1.4	-0.1		-3.29	2.93		-118.4	11.6	-9.2	0.0	0.0
171	1.162	-0.161	409.11		1.0	-1.4	-0.1		-3.39	2.45		746.5	11.0	-9.2	0.0	0.0
172	1.194	-0.098	408.68		0.9	-1.3	0.0		-3.21	2.16		1461.9	12.2	-9.8	0.0	0.0
173	1.257	-0.287	409.46		1.1	-1.4	0.0		-3.29	2.79		2044.2	12.8	-9.2	0.0	0.0
174	0.942	-0.318	409.10		1.1	-1.2	-0.1		-2.92	2.74		2538.0	12.2	-10.4	0.0	0.0
175	1.005	-0.287	408.82		1.2	-1.4	-0.1		-3.40	2.84		2951.2	11.0	-9.8	0.0	0.0
176	1.037	-0.224	408.82		1.0	-1.4	-0.1		-3.28	2.36		3302.8	12.8	-9.2	0.0	0.0
177	1.036	-0.130	408.75		0.9	-1.3	-0.1		-3.13	2.30		3594.6	12.8	-9.8	0.0	0.0
178	0.942	-0.067	409.60		1.1	-1.3	-0.2		-3.07	2.67		3836.9	12.2	-9.8	0.0	0.0
179	0.848	-0.193	408.89		0.9	-1.3	-0.1		-3.20	2.31		4038.9	12.2	-9.2	0.0	0.0
180	1.130	-0.161	410.16		1.3	-1.3	-0.1		-2.99	3.15		4173.8	11.0	-9.8	0.0	0.0
181	1.067	-0.224	408.40		1.1	-1.2	-0.1		-2.92	2.65		4654.8	12.8	-9.8	0.0	0.0
182	1.005	-0.224	409.60		1.2	-1.3	-0.1		-3.19	2.87		791.1	11.6	-9.8	0.0	0.0
183	0.974	-0.287	408.68		0.9	-1.4	-0.0		-3.35	2.27		-208.8	12.2	-9.2	0.0	0.0
184	1.005	-0.570	409.46		1.1	-1.4	-0.1		-3.43	2.62		519.4	11.6	-9.2	0.0	0.0
185	1.005	-0.318	409.32		1.0	-1.4	-0.1		-3.31	2.41		1225.7	10.4	-11.0	0.0	0.0
186	1.068	-0.098	408.40		1.0	-1.5	-0.1		-3.58	2.35		1861.7	11.6	-10.4	0.0	0.0
187	1.068	-0.036	409.95		1.0	-1.4	-0.1		-3.33	2.52		2386.0	12.2	-9.2	0.0	0.0
188	0.848	-0.098	409.46		0.9	-1.5	-0.1		-3.56	2.30		2824.9	12.2	-9.8	0.0	0.0
189	0.911	-0.224	410.38		1.2	-1.4	-0.1		-3.46	2.91		3191.1	12.8	-9.2	0.0	0.0
190	1.100	-0.161	409.32		0.9	-1.4	-0.0		-3.24	2.21		3497.5	11.6	-10.4	0.0	0.0
191	1.382	-0.193	409.53		1.3	-1.3	-0.0		-3.19	3.11		3759.4	12.2	-9.2	0.0	0.0
192	1.130	-0.224	409.67		1.0	-1.3	-0.1		-3.15	2.54		3978.5	13.4	-9.2	0.0	0.0
193	0.973	-0.287	409.60		1.1	-1.5	-0.1		-3.61	2.59		4124.4	12.2	-10.4	0.0	0.0
194	1.067	-0.287	410.03		0.9	-1.3	-0.1		-3.18	2.31		4605.4	12.2	-9.2	0.0	0.0
195	0.817	-0.287	408.90		0.8	-1.4	-0.1		-3.39	2.03		782.5	11.6	-10.4	0.0	0.0
196	0.879	-0.098	409.81		1.2	-1.4	-0.2		-3.28	2.91		-206.9	11.6	-9.2	0.0	0.0
197	1.036	-0.098	408.40		0.8	-1.4	-0.2		-3.28	1.97		291.2	12.2	-8.5	0.0	0.0
198	1.099	-0.255	410.66		1.2	-1.3	-0.1		-3.14	3.01		983.3	11.6	-9.2	0.0	0.0
199	0.942	-0.287	410.02		1.0	-1.2	-0.1		-2.95	2.50		1665.1	12.2	-9.8	0.0	0.0
200	0.785	-0.413	409.81		1.1	-1.4	-0.1		-3.29	2.74		2216.3	12.2	-10.4	0.0	0.0
201	0.879	-0.444	409.60		1.0	-1.4	-0.1		-3.38	2.42		2680.8	11.6	-10.4	0.0	0.0
202	1.067	-0.444	408.76		0.8	-1.6	-0.1		-3.73	1.95		3077.6	12.2	-9.2	0.0	0.0
203	1.099	-0.318	410.17		1.0	-1.4	-0.1		-3.36	2.50		3406.0	12.2	-8.5	0.0	0.0
204	0.974	-0.224	409.25		0.8	-1.5	-0.1		-3.58	1.88		3679.4	12.8	-9.2	0.0	0.0
205	0.880	-0.287	410.02		1.0	-1.5	-0.1		-3.49	2.50		3907.7	12.8	-8.5	0.0	0.0
206	0.880	-0.287	409.88		1.0	-1.4	-0.1		-3.44	2.50		4090.2	11.6	-9.8	0.0	0.0
207	1.005	-0.224	410.09		1.1	-1.6	-0.1		-3.81	2.82		4306.3	12.2	-9.2	0.0	0.0
208	1.131	-0.224	409.74		0.9	-1.4	-0.0		-3.30	2.30		3789.3	11.6	-9.8	0.0	0.0
209	1.287	-0.413	409.81		1.0	-1.4	-0.0		-3.43	2.46		565.8	12.2	-9.8	0.0	0.0
210	1.005	-0.475	409.67		1.0	-1.4	-0.1		-3.28	2.56		-109.3	12.2	-10.4	0.0	0.0
211	0.817	-0.350	409.53		1.0	-1.5	-0.1		-3.53	2.46		739.2	11.0	-10.4	0.0	0.0
212	1.005	-0.287	409.60		1.0	-1.4	-0.1		-3.43	2.40		1461.3	11.6	-9.8	0.0	0.0
213	0.848	-0.318	409.18		0.7	-1.4	-0.1		-3.26	1.84		2046.6	12.2	-9.2	0.0	0.0
214	0.879	-0.193	410.17		1.1	-1.4	-0.2		-3.31	2.68		2540.4	12.2	-9.2	0.0	0.0
215	0.754	-0.350	409.32		0.9	-1.3	-0.2		-3.15	2.13		2953.7	12.2	-9.8	0.0	0.0
216	1.004	-0.444	410.45		1.2	-1.4	-0.1		-3.24	2.88		3297.9	11.6	-11.0	0.0	0.0
217	1.067	-0.350	409.18		1.2	-1.3	-0.1		-3.06	2.89		3591.5	12.2	-9.8	0.0	0.0
218	0.973	-0.444	409.39		0.9	-1.5	-0.2		-3.52	2.27		3840.0	12.8	-8.5	0.0	0.0
219	1.036	-0.381	409.53		0.8	-1.5	-0.1		-3.52	2.08		4043.2	12.8	-9.2	0.0	0.0
220	1.005	-0.601	409.04		0.8	-1.5	-0.1		-3.67	1.96		4176.9	12.8	-9.2	0.0	0.0
221	0.974	-0.413	409.95		1.0	-1.4	-0.1		-3.46	2.46		4651.2	11.6	-9.8	0.0	0.0
222	0.848	-0.098	408.40		0.8	-1.5	-0.1		-3.72	1.97		788.6	11.6	-9.8	0.0	0.0
223	0.974	-0.256	409.46		0.9	-1.5	-0.1		-3.49	2.31		-208.1	12.8	-9.8	0.0	0.0
224	1.005	-0.224	408.97		0.9	-1.5	-0.1		-3.52	2.17		523.1	11.6	-9.8	0.0	0.0
225	0.942	-0.318	409.67		1.1	-1.6	-0.1		-3.88	2.74		1232.4	12.2	-9.8	0.0	0.0
226	0.974	-0.350	409.53		0.9	-1.4	-0.0		-3.46	2.17		1861.1	12.2	-10.4	0.0	0.0
227	1.288	-0.350	408.47		1.0	-1.5	-0.0		-3.60	2.42		2381.1	11.0	-9.8	0.0	0.0
228	1.131	-0.287	409.39		1.0	-1.4	-0.1		-3.45	2.45		2826.1	12.2	-9.2	0.0	0.0
229	0.879	-0.224	408.54		0.8	-1.5	-0.2		-3.66	1.98		3194.2	12.8	-8.5	0.0	0.0
230	0.911	-0.318	409.60		1.0	-1.4	-0.1		-3.44	2.41		3501.8	12.8	-8.5	0.0	0.0
